2271.2,2630.8,70.364,0.01211,0.005409,3.5864
2271.2,2630.7,70.245,0.016349,0.0084607,3.5826
2271,2630.8,70.278,0.017349,0.0075549,3.5822
2270.7,2631,70.589,0.01852,0.0086482,3.5786
2270.5,2631.2,70.428,0.022203,0.0061435,3.5773
2270.4,2630.9,70.345,0.016426,0.0057701,3.5762
2269.9,2630.9,70.329,0.011708,0.009036,3.5764
2269.6,2630.7,70.318,0.0086839,0.0086556,3.5743
2269.7,2631.3,70.331,0.0024207,0.0079314,3.5674
2269.7,2631,70.314,0.0021589,0.016037,3.5697
2269.3,2630.8,70.54,0.0046351,0.018134,3.564
2269.2,2630.6,70.606,0.0052272,0.018993,3.5604
2268.8,2630.3,70.644,0.0047729,0.021673,3.5589
2268.6,2629.8,70.862,0.0089544,0.026929,3.5642
2268.5,2630,71,0.0069658,0.025707,3.5617
2268.5,2630,71.051,0.014888,0.026724,3.5611
2268.3,2629.8,70.902,0.012404,0.028767,3.5624
2268.3,2630,71.122,0.0079865,0.022659,3.5629
2268.4,2630,71.085,0.012233,0.022832,3.5638
2268.5,2629.8,70.946,0.014351,0.017117,3.566
2268.1,2629.7,70.773,0.018099,0.025113,3.5696
2267.8,2629.7,71.097,0.011219,0.025885,3.57
2267.7,2629.4,71.2,0.014001,0.026442,3.5709
2267.5,2629.1,71.099,0.011147,0.031219,3.5706
2267,2629.2,71.181,0.015931,0.026266,3.5786
2267.1,2628.8,71.201,0.020208,0.023963,3.5842
2267.1,2628.8,71.359,0.022163,0.024614,3.5822
2266.8,2629,71.044,0.019965,0.018096,3.577
2266.6,2628.9,71.032,0.018804,0.012674,3.5699
2266.3,2628.6,70.812,0.020037,0.013041,3.57
2266.2,2628.6,70.954,0.021279,0.012352,3.5697
2266.1,2628.5,70.852,0.021469,0.012186,3.5695
2266,2628.4,70.876,0.021511,0.00704,3.5722
2265.6,2628.2,71.002,0.019079,0.0048549,3.5687
2265.5,2628.4,71.237,0.016285,0.003587,3.5683
2265.3,2627.9,71.593,0.013104,0.0017589,3.5701
2265.2,2627.8,71.536,0.01604,0.00018765,3.57
2265.1,2627.7,71.452,0.017693,0.006296,3.5684
2265.1,2627.8,71.728,0.016052,0.0072279,3.5687
2265.1,2627.5,71.747,0.016756,0.0086689,3.5696
2264.7,2627.6,72.028,0.017844,0.0087349,3.5685
2264.9,2627.5,71.904,0.019665,0.010325,3.5654
2265,2627.9,71.948,0.012441,0.0088011,3.5676
2265.3,2628.1,71.988,0.014198,0.012203,3.5685
2265.3,2628.2,72.04,0.0164,0.012961,3.5687
2265.4,2628.1,72.232,0.014995,0.011355,3.5615
2265.5,2628.1,72.391,0.013869,0.0091469,3.5637
2265.5,2628.1,73.089,0.01389,0.0077964,3.5657
2265.5,2628,72.887,0.013383,0.0076197,3.5684
2265.6,2628,72.695,0.01653,0.0090032,3.568
2265.6,2627.7,72.376,0.018232,0.012667,3.5673
2265.3,2627.8,72.365,0.015124,0.01483,3.5692
2265,2627.7,72.173,0.016355,0.017506,3.5708
2264.8,2627.7,72.241,0.014443,0.020166,3.5693
2264.7,2627.6,72.367,0.0081597,0.019961,3.571
2264.7,2627.6,72.167,0.0043971,0.015167,3.5716
2264.4,2627.5,72.341,-0.0022078,0.014723,3.5713
2264.4,2627.4,72.411,-0.004042,0.016314,3.5679
2264.3,2627.1,72.399,-0.0067709,0.022181,3.5674
2264.2,2626.9,72.56,-0.0098744,0.02761,3.5659
2264,2626.8,72.32,-0.014691,0.023584,3.5688
2263.9,2626.8,72.18,-0.010564,0.023131,3.5737
2263.9,2626.6,72.002,-0.015454,0.025741,3.5727
2263.6,2626.4,72.06,-0.017629,0.026355,3.5731
2263.6,2626.5,71.79,-0.018516,0.029344,3.5738
2263.5,2626.5,71.642,-0.017641,0.027175,3.5717
2263.6,2626.2,71.686,-0.014077,0.028904,3.5739
2263.3,2626,71.482,-0.016647,0.029686,3.5735
2263.1,2626,71.492,-0.01638,0.02626,3.5694
2262.9,2626,71.573,-0.016709,0.027005,3.5685
2263.1,2626,71.491,-0.023077,0.031488,3.5711
2263.2,2625.9,71.481,-0.023012,0.027264,3.5719
2262.9,2626,70.911,-0.024962,0.020276,3.5671
2262.7,2626,70.826,-0.029204,0.024153,3.5644
2262.4,2626,71.217,-0.025575,0.027583,3.5667
2262.3,2626,71.179,-0.026616,0.026904,3.5715
2262.2,2626,71.195,-0.0287,0.029626,3.5692
2262.3,2626,71.046,-0.028374,0.023885,3.5723
2261.9,2625.8,70.879,-0.027518,0.026853,3.5775
2262,2625.7,70.736,-0.021556,0.025933,3.5805
2261.7,2625.9,70.672,-0.022808,0.017412,3.5743
2261.7,2626,70.855,-0.020268,0.019609,3.5746
2261.5,2625.9,70.709,-0.018632,0.013766,3.5837
2261.3,2626,70.536,-0.020844,0.011951,3.5837
2261.3,2625.7,70.646,-0.022174,0.014283,3.5864
2261.1,2625.8,70.621,-0.020765,0.0036581,3.5886
2261.1,2625.6,70.638,-0.02126,0.0060497,3.5912
2261.2,2625.3,70.682,-0.020722,0.0058512,3.5905
2261.1,2625.3,70.576,-0.019689,0.0069413,3.5885
2260.8,2625.3,70.811,-0.027642,0.0065272,3.584
2260.6,2625.6,70.847,-0.022771,0.013232,3.5855
2260.1,2625.7,70.978,-0.015933,0.010297,3.5785
2259.8,2625.6,71.153,-0.020368,0.0014282,3.5828
2259.9,2625.8,71.211,-0.021201,0.00461,3.5829
2259.6,2626,71.295,-0.017361,-0.0018393,3.5796
2259.5,2625.7,71.387,-0.018772,0.0033342,3.5848
2259.5,2625.5,71.533,-0.017303,0.0038819,3.589
2259.3,2625.6,71.465,-0.01506,-0.00038833,3.5924
2259.3,2625.8,71.538,-0.015546,0.0036651,3.593
2259.6,2625.5,71.464,-0.014478,-0.00069483,3.5962
2259.7,2625.4,71.429,-0.014317,-0.0059421,3.5992
2259.7,2625.3,71.652,-0.016812,-0.0072055,3.6035
2259.5,2625.5,71.439,-0.019359,-0.0032155,3.6106
2259.6,2625.5,71.483,-0.02392,-0.007905,3.6082
2259,2625.5,71.525,-0.02168,-0.0081596,3.6127
2258.7,2625.6,71.477,-0.022206,-0.010135,3.6029
2258.6,2625.5,71.262,-0.025382,-0.0071749,3.5985
2258.6,2625.5,71.385,-0.027133,-0.0079319,3.6018
2258.4,2625.2,71.453,-0.032673,-0.012518,3.6031
2258.3,2625.4,71.734,-0.032558,-0.013625,3.6086
2258.4,2625.4,71.725,-0.026747,-0.014973,3.6099
2258.3,2625.2,71.744,-0.022085,-0.01359,3.6088
2258.4,2625.3,71.619,-0.025241,-0.019241,3.608
2258.4,2625.3,71.57,-0.024164,-0.016605,3.61
2258.3,2624.9,71.451,-0.018529,-0.018749,3.606
2257.7,2624.9,71.658,-0.02177,-0.015796,3.6054
2257.4,2624.7,71.542,-0.01613,-0.016027,3.6124
2257.3,2624.2,71.589,-0.011189,-0.011967,3.6111
2257.3,2624.1,71.536,-0.015367,-0.00802,3.6116
2256.9,2623.8,71.55,-0.012276,-0.0062824,3.6134
2256.9,2623.6,71.649,-0.014712,0.0015738,3.6096
2256.8,2623.2,71.785,-0.010989,0.0070334,3.6058
2256.9,2623.2,71.909,-0.010383,0.0096131,3.6079
2256.9,2623.1,72.009,-0.0088632,0.008891,3.6086
2256.9,2623.3,71.955,-0.011886,0.011287,3.614
2256.5,2623.2,71.925,-0.0092248,0.010785,3.6173
2256.3,2623.4,71.682,-0.015629,0.0053316,3.6228
2256.4,2623.2,71.984,-0.0099186,0.0056213,3.6213
2256.3,2622.9,72.288,-0.0048976,0.0068345,3.6234
2256.3,2622.8,72.061,-0.008163,0.00030495,3.6191
2256.3,2622.8,71.852,-0.0096365,-0.0011233,3.6162
2255.8,2623.1,72.037,-0.0073817,-0.0067199,3.6131
2255.6,2622.9,72.225,-0.0061161,-0.0091291,3.6149
2255.4,2623.2,72.439,-0.0065845,-0.0083489,3.6084
2255.6,2623.1,72.318,-0.006462,-0.0052223,3.612
2255.7,2623.1,72.508,-0.010057,-0.0062489,3.6078
2255.8,2623,72.59,-0.0028623,-0.010062,3.6075
2255.9,2623.3,72.726,-0.0061478,-0.008183,3.6052
2255.5,2623.3,72.905,-0.0043084,-0.0053293,3.6044
2255.2,2623.2,72.773,-0.0070065,-0.0049768,3.6004
2254.7,2623.3,73.019,-0.012406,-0.0062071,3.6026
2254.9,2623.1,73.165,-0.01614,0.0013251,3.6016
2254.8,2622.7,73.064,-0.013502,0.00088438,3.6059
2254.8,2622.8,72.847,-0.0071982,-0.0021095,3.6071
2254.5,2622.8,72.252,-0.0043448,0.00087322,3.605
2254.6,2622.7,72.144,-0.0036871,-0.0030341,3.604
2254.5,2622.5,72.168,-0.0066708,0.003736,3.6006
2254.5,2622.3,72.007,-0.011251,0.0020141,3.5937
2254.5,2622.4,71.714,-0.0099533,-0.00091986,3.5878
2254.4,2622.2,71.641,-0.0061322,0.00020212,3.5885
2254.1,2622.4,71.459,-0.0080882,-0.00067009,3.5856
2254.2,2622.5,71.34,-0.0066234,-0.0042272,3.5859
2254.2,2622.5,71.665,-0.0059794,-0.010606,3.5868
2253.8,2622.5,71.388,-0.004877,-0.0075308,3.5857
2253.8,2622.7,71.448,-0.0020267,-0.011022,3.5859
2253.8,2622.4,71.309,-0.004892,-0.0099968,3.5826
2253.9,2622.6,71.193,-0.00086344,-0.012839,3.5857
2254,2622.3,70.971,0.00339,-0.0098187,3.5853
2253.6,2622.3,70.923,-0.00080966,-0.0048527,3.585
2253.7,2621.9,71.22,-0.00041001,-0.0076926,3.5845
2253.4,2622.1,71.198,-0.0018509,-0.0082516,3.594
2253.1,2622,71.018,-0.0063304,-0.004584,3.5951
2252.7,2621.7,71.045,-0.010927,-0.0064952,3.5913
2252.4,2621.9,70.682,-0.0082173,-0.0041899,3.5848
2252.5,2621.7,70.458,-0.0087834,-0.011894,3.584
2252.4,2621.5,70.573,-0.0082328,-0.01303,3.5854
2252,2621.8,70.447,-0.0077908,-0.011399,3.5792
2251.6,2621.9,70.241,-0.0050519,-0.010795,3.5782
2251.6,2622,70.054,-0.0050918,-0.010061,3.5792
2251.3,2622,70.341,-0.0054463,-0.0039185,3.5815
2251.4,2621.9,70.675,-0.0041981,-0.0056322,3.5793
2251.6,2622.2,70.502,-0.0024879,-0.00021145,3.5732
2251.5,2621.8,70.035,-0.0021075,-0.0050587,3.5746
2251.2,2621.3,69.971,0.0016849,-0.0068169,3.575
2250.9,2621.1,70.215,0.0036019,-0.0061169,3.5801
2251.1,2621.2,70.269,-0.0013809,-0.0086616,3.5755
2251,2621.4,70.28,-0.003571,-0.0098659,3.5789
2251,2621.2,70.257,-0.0060129,-0.0080093,3.5779
2250.7,2621,70.13,-0.0056279,-0.0062944,3.5789
2250.4,2620.8,70.276,-0.012197,-0.0096565,3.5823
2250,2620.8,70.785,-0.014099,-0.008576,3.5811
2249.9,2620.6,70.761,-0.01232,-0.0043406,3.583
2249.9,2620.6,70.646,-0.0099822,-0.0055328,3.5797
2249.4,2620.6,70.489,-0.0034223,-0.0054563,3.579
2249.4,2620.4,70.509,-0.001897,-0.011861,3.5715
2249.6,2620.4,70.782,0.0074266,-0.0091851,3.5722
2249.5,2620.5,70.995,0.0069181,-0.016889,3.5751
2249.4,2620.6,70.877,0.0064187,-0.014964,3.5722
2249.4,2620.4,70.783,0.0054741,-0.0097684,3.5721
2249,2620.2,70.53,0.0041774,-0.011738,3.5749
2249,2620,70.385,0.005962,-0.012818,3.5805
2249.3,2620.1,70.363,0.0075701,-0.013755,3.5835
2249.2,2620,70.477,0.0071184,-0.013838,3.581
2248.9,2620.1,70.243,0.0081762,-0.01445,3.5806
2249,2620,70.093,0.012913,-0.013538,3.5761
2248.9,2620.1,70.301,0.011902,-0.013956,3.5789
2249,2620.1,70.441,0.016244,-0.018728,3.5707
2248.5,2619.9,70.117,0.012678,-0.021893,3.5744
2248.6,2619.6,70.49,0.0087077,-0.021601,3.5757
2248.5,2619.9,70.433,0.016372,-0.025418,3.5717
2248.4,2620,70.432,0.018479,-0.022274,3.5715
2248.1,2620.2,70.268,0.020166,-0.016375,3.5733
2247.9,2620.1,69.849,0.017711,-0.019251,3.5659
2247.9,2619.9,69.77,0.020735,-0.020808,3.5653
2247.7,2619.9,70.108,0.016453,-0.020113,3.5631
2247.6,2619.7,70.224,0.017864,-0.012453,3.5705
2247.3,2619.9,69.999,0.01834,-0.021236,3.5719
2247,2619.8,69.646,0.015479,-0.023877,3.564
2246.9,2619.9,69.983,0.018596,-0.021623,3.5644
2246.5,2619.8,69.994,0.020218,-0.023056,3.5691
2246.8,2619.9,70.067,0.022474,-0.026258,3.5756
2246.8,2619.8,69.926,0.025786,-0.033677,3.5769
2246.8,2619.7,70.104,0.027851,-0.028698,3.5783
2246.9,2619.6,69.935,0.025139,-0.027937,3.5861
2246.9,2619.7,69.835,0.024268,-0.023896,3.5841
2246.9,2619.3,69.795,0.02395,-0.020196,3.5858
2246.7,2619.1,69.769,0.02202,-0.0075055,3.5797
2246.8,2618.9,69.84,0.017353,-0.0082098,3.5814
2246.7,2618.8,69.982,0.009717,-0.0071327,3.576
2246.4,2618.9,69.741,0.0056448,-0.014473,3.5695
2246.5,2618.8,69.799,0.0085272,-0.014044,3.5726
2246.4,2618.8,69.913,0.011177,-0.012921,3.5783
2246.3,2618.6,69.782,0.010859,-0.013335,3.5794
2245.9,2618.6,69.763,0.011002,-0.010363,3.5746
2245.7,2618.4,69.77,0.012445,-0.010293,3.5768
2245.4,2618.3,70.102,0.0064682,-0.0091423,3.576
2245.3,2618.4,69.951,0.0092484,-0.010788,3.5734
2245.1,2618,69.925,0.0068795,-0.01546,3.5759
2245.2,2617.9,70.07,0.0045281,-0.018155,3.5735
2245,2617.7,70.48,0.0042452,-0.015357,3.5714
2244.6,2617.5,70.567,0.011768,-0.016067,3.5732
2244.6,2617.3,70.459,0.0126,-0.021364,3.5733
2244.4,2617.5,70.255,0.011376,-0.022117,3.576
2244.4,2617.1,70.296,0.014173,-0.019722,3.57
2244.3,2616.9,70.453,0.018252,-0.026245,3.5696
2244.4,2616.9,70.256,0.019777,-0.02222,3.5737
2244.4,2617,70.464,0.016033,-0.020579,3.5746
2244.6,2617.1,70.459,0.022292,-0.017152,3.5773
2244.7,2617.3,70.339,0.022633,-0.013553,3.576
2244.4,2617.4,70.315,0.021255,-0.0093008,3.5753
2244.3,2617.3,70.025,0.01996,-0.0035619,3.5808
2244.4,2617.8,70.183,0.025712,-0.0053254,3.5833
2244.1,2618,70.33,0.029063,-0.00075759,3.5829
2243.8,2618.1,70.475,0.035751,-0.0049277,3.5855
2243.7,2618.1,70.546,0.038435,-0.0061183,3.5769
2243.5,2618.2,70.312,0.046086,-0.0070596,3.5836
2243.5,2617.7,70.249,0.03999,-0.0067321,3.5819
2243.5,2617.6,70.446,0.042521,-0.011947,3.581
2243.2,2617.7,70.628,0.043313,-0.015698,3.5766
2242.8,2617.3,70.522,0.039194,-0.015936,3.5858
2242.4,2617.2,70.491,0.032657,-0.01907,3.5885
2242.3,2617,70.406,0.030053,-0.020007,3.5837
2242.2,2616.7,70.147,0.022973,-0.019401,3.5885
2242.3,2616.4,70.207,0.024125,-0.019997,3.5835
2242.5,2616.3,70.033,0.021346,-0.0247,3.5865
2242.5,2616.3,69.995,0.023414,-0.022901,3.5879
2242.4,2615.9,69.971,0.019893,-0.022786,3.589
2242.4,2615.6,69.853,0.023317,-0.011645,3.5915
2242.4,2615.6,69.726,0.015878,-0.012113,3.5922
2242.4,2615.7,69.804,0.015322,-0.0078262,3.5997
2242.2,2615.6,69.805,0.016977,-0.0030905,3.6015
2242,2615.4,69.675,0.019173,-0.00086103,3.6013
2241.9,2615.2,69.481,0.019911,-0.00264,3.5985
2241.7,2615.5,69.545,0.017112,0.00085148,3.5998
2241.5,2615.3,69.297,0.020932,-0.00090237,3.596
2241.2,2615.1,69.356,0.02977,0.00015811,3.5949
2240.8,2615,69.116,0.027601,0.006391,3.5954
2240.7,2615.1,69.225,0.029,0.0068513,3.5916
2240.9,2615.4,69.326,0.028547,0.0029874,3.5937
2240.3,2615.3,69.369,0.03502,-0.0015741,3.5964
2240.2,2615.3,69.488,0.030431,0.0032832,3.5963
2240.1,2615.5,69.31,0.030001,-0.0019416,3.5957
2240.1,2615.2,69.385,0.032957,-0.0030304,3.5908
2240.2,2615.4,69.439,0.03664,-0.0054043,3.5924
2240,2615.4,69.302,0.035602,-0.010158,3.5824
2240,2615.3,69.352,0.032537,-0.006544,3.585
2239.8,2615.2,69.392,0.026338,-0.0078294,3.5815
2239.8,2615.5,69.681,0.020741,-0.0068615,3.5843
2239.7,2615.4,69.58,0.02293,-0.0086349,3.5803
2239.5,2615.5,69.545,0.024707,-0.0069882,3.5779
2239.3,2615.2,69.914,0.021353,-0.004882,3.576
2239.1,2614.9,69.811,0.022542,-0.0048156,3.5772
2239.1,2614.8,69.625,0.020804,-0.001401,3.5812
2239.1,2614.7,69.398,0.025563,-0.0059146,3.5807
2239.1,2614.8,69.245,0.029222,-0.01094,3.5859
2238.9,2615,69.582,0.027633,-0.005807,3.5773
2238.9,2615,69.546,0.030864,-0.0014426,3.572
2238.6,2615.3,69.129,0.022843,-0.0014389,3.5672
2238.3,2615.4,69.101,0.02863,-0.0060088,3.5645
2237.9,2615.4,69.125,0.030154,-0.0031017,3.5609
2237.5,2615.4,68.905,0.029425,-0.0027943,3.5514
2237.6,2615.7,69.09,0.020585,-0.0055387,3.5519
2237.3,2615.7,68.915,0.021389,-0.0073352,3.5515
2237,2615.4,68.835,0.021899,-0.0040281,3.5551
2236.8,2615.2,68.51,0.030234,-0.0070254,3.5567
2236.5,2615.4,68.837,0.032231,-0.0063421,3.5578
2236.3,2614.9,68.606,0.028058,-0.0011166,3.5514
2236.3,2614.5,68.787,0.029134,0.0053521,3.5484
2236.2,2614.2,68.486,0.030378,0.010263,3.5555
2235.9,2614.1,68.431,0.03209,0.010577,3.5561
2235.7,2613.8,68.302,0.033489,0.012609,3.5511
2235.3,2613.7,68.057,0.02987,0.0045344,3.5541
2235.3,2613.4,68.24,0.025443,0.0050189,3.5644
2235.2,2613.3,68.372,0.026582,-0.0041881,3.565
2235.1,2612.9,68.103,0.021621,-0.0064326,3.5678
2235.1,2612.9,68.054,0.019706,-0.0095629,3.5694
2234.8,2613,68.01,0.016969,-0.0094166,3.565
2234.3,2613,68.079,0.014574,-0.0046378,3.5635
2234.2,2612.5,68.169,0.01707,-0.0091065,3.5598
2234.1,2612.3,68.287,0.015891,-0.0073202,3.5655
2234.1,2612.1,68.089,0.013195,-0.012215,3.5692
2233.9,2612.1,67.991,0.019949,-0.012742,3.5647
2233.6,2612.6,67.895,0.011373,-0.010331,3.5602
2233.6,2612.5,67.961,0.012857,-0.013144,3.5636
2233.4,2612.5,68.227,0.015444,-0.01045,3.5672
2233.2,2612.6,68.022,0.014577,-0.008516,3.5629
2232.9,2612.8,68.017,0.015633,-0.0086997,3.5625
2232.6,2612.6,68.07,0.018285,-0.0095523,3.5619
2232.8,2612.5,68.357,0.021846,-0.0098761,3.5604
2232.5,2612.5,68.521,0.028018,-0.0075366,3.5626
2232.6,2612.5,68.706,0.022975,-0.012338,3.5665
2232.4,2612.1,68.745,0.020724,-0.014408,3.5678
2232.1,2611.9,68.64,0.018582,-0.017331,3.5712
2232.1,2612,68.567,0.014596,-0.01317,3.5739
2232.3,2612,68.476,0.010486,-0.0071597,3.5772
2232.2,2611.8,68.263,0.015143,-0.0064562,3.5785
2232.1,2611.6,68.196,0.012192,-0.0047715,3.5828
2232.1,2611.4,68.396,0.010798,-0.0059557,3.5808
2232.2,2610.7,68.362,0.0019111,-0.0047443,3.5797
2232.4,2610.8,68.336,0.00046825,-0.0046803,3.585
2232.2,2611,68.53,4.9697e-05,-0.0040291,3.5851
2232.2,2610.8,68.64,-0.0046733,-0.002561,3.585
2231.9,2611.1,68.68,-0.0061373,-0.010411,3.588
2231.7,2610.7,68.668,-0.012497,-0.010848,3.5863
2231.6,2611,68.778,-0.014258,-0.013832,3.582
2231.2,2611.1,68.896,-0.012313,-0.0098798,3.5848
2231,2611,68.714,-0.010389,-0.012908,3.5867
2231.1,2610.6,68.722,-0.012661,-0.010302,3.5832
2230.9,2610.6,68.717,-0.012843,-0.0098832,3.5879
2230.6,2610.3,68.728,-0.019494,-0.0024633,3.5897
2230.2,2610.2,68.423,-0.01603,-0.0072993,3.5912
2230.3,2610.1,68.024,-0.011298,-0.010724,3.5972
2230,2610.2,67.995,-0.0067077,-0.0032927,3.597
2229.9,2609.9,67.923,-0.0095039,-0.0026346,3.5935
2230,2610.1,67.582,-0.010142,-0.0030541,3.5927
2230.1,2610.2,67.708,-0.0092376,0.00044962,3.5871
2230.1,2610.2,68.07,-0.010272,0.0020625,3.5882
2229.7,2610,68.451,-0.013142,0.0040583,3.5832
2229.7,2609.5,68.342,-0.011619,0.0044962,3.5797
2229.6,2609.6,68.447,-0.0088209,0.0030593,3.5817
2229.7,2609.2,68.41,-0.0025133,0.00058059,3.5784
2229.5,2609,68.541,0.0014154,-0.0031339,3.58
2229.5,2608.9,68.609,-0.00050635,-0.0048994,3.5845
2229.4,2608.6,68.457,-0.0010253,-0.0038029,3.581
2229,2608.6,68.291,0.0006897,-0.00024888,3.5797
2229.2,2608.4,68.183,5.8939e-05,0.002677,3.5815
2229,2608.3,68.169,-0.0051702,0.0049827,3.5907
2229,2608.4,67.832,-0.0076828,0.0051913,3.5905
2229,2608.7,67.963,-0.0095803,0.0061564,3.5971
2228.9,2608.8,68.31,-0.0063797,0.0041451,3.6028
2229.1,2608.8,68.094,-0.0073916,-0.0012578,3.6024
2228.7,2608.7,68.069,-0.0069143,-0.00037392,3.6045
2228.6,2608.4,68.093,-0.0064217,-0.0020261,3.6015
2228.7,2608.1,67.908,-0.0055218,-0.0077329,3.5997
2228.8,2607.8,68.136,-0.002425,-0.010136,3.6021
2228.7,2607.9,67.974,-0.003816,-0.0072502,3.598
2228.5,2607.7,67.858,0.0015455,-0.003986,3.5931
2228.4,2607.6,68.049,-0.0012105,-0.0053712,3.5955
2228.2,2607.7,68.263,-0.0034523,-0.0042741,3.5996
2228.1,2607.9,68.614,0.0015712,-0.0045298,3.601
2227.6,2608.1,68.442,0.00029744,0.00046105,3.5998
2227.3,2607.8,68.761,-2.2396e-05,-0.0040166,3.5959
2227.2,2608.2,68.948,-0.0042631,-0.0016267,3.5963
2227.1,2607.9,68.507,-0.0089941,-0.0030961,3.5988
2227,2608.1,68.335,-0.0093229,0.0013021,3.5965
2226.7,2607.8,68.219,-0.0071265,0.0060411,3.6027
2226.5,2608,68.33,-0.0084196,0.0066167,3.5987
2226.5,2608.1,68.186,-0.0089438,0.004557,3.5947
2226.2,2608.3,68.344,-0.0069561,0.0079601,3.5914
2225.9,2608.2,68.144,-0.0072765,0.0097247,3.5938
2225.7,2608.2,68.278,-0.0051327,0.01165,3.5965
2225.4,2608.5,68.303,-0.0051915,0.0087569,3.592
2225.3,2608.4,68.317,-0.0011671,0.010056,3.5903
2225.3,2608.4,67.96,0.0053199,0.0049582,3.5925
2225.3,2608.3,68.034,0.0025269,0.0038773,3.5957
2224.9,2608.2,67.786,0.0088014,0.0035009,3.5919
2224.9,2607.9,67.708,0.0064476,0.0046609,3.5919
2225,2607.7,67.848,0.0074434,0.013606,3.594
2224.8,2607.9,68.043,0.003653,0.0039113,3.5911
2224.7,2607.7,67.895,-0.0012759,0.0019935,3.5889
2224.5,2607.9,68.292,0.0071994,0.0041751,3.5842
2224.3,2607.9,68.33,0.0029755,0.0096921,3.5848
2224.2,2607.9,68.245,2.9142e-05,0.008686,3.5851
2223.9,2607.8,68.004,-0.004261,0.0040462,3.5883
2223.8,2607.3,67.977,-0.0013334,0.0057644,3.5945
2223.5,2607,68.105,0.00047801,0.0091562,3.5878
2223.4,2607,68.06,0.0023341,0.011295,3.5792
2223,2607,68.017,4.2899e-05,0.01073,3.5722
2222.9,2607.1,68.075,-0.0016318,0.0096924,3.5679
2222.6,2606.9,67.904,-0.002507,0.0068443,3.5687
2222.3,2606.6,67.948,0.00089272,0.0070524,3.5696
2222.1,2606.7,68.179,0.0038886,0.0083457,3.5687
2221.8,2606.8,68.371,0.004875,0.015301,3.5679
2221.7,2607,68.411,0.0077729,0.014586,3.5751
2221.6,2606.7,68.661,0.0013885,0.014733,3.5773
2221.3,2606.5,68.826,0.0027492,0.01435,3.5783
2221,2606.6,68.758,-0.003178,0.016603,3.5804
2221,2606.8,68.873,0.00085319,0.020967,3.5747
2220.8,2606.8,68.931,0.00052663,0.016553,3.5687
2220.7,2606.8,68.918,-0.0018591,0.017516,3.5649
2220.7,2606.6,68.494,-0.003643,0.019015,3.5661
2220.9,2606.9,68.456,-0.00048242,0.018031,3.5666
2220.8,2606.8,68.726,-0.0038578,0.015754,3.57
2220.6,2606.9,68.622,-0.0050102,0.016666,3.57
2220.7,2606.8,68.551,-0.0056453,0.014605,3.5722
2220.4,2606.5,68.348,-0.0059302,0.011189,3.5688
2220.1,2606.4,68.26,-0.0025535,0.0099252,3.5663
2219.8,2606.4,68.181,-0.00087296,0.0053026,3.5634
2219.8,2606.4,68.251,0.0068179,0.0075978,3.565
2219.7,2606.5,67.832,0.0092996,0.0089369,3.566
2219.7,2606.2,67.606,0.0087907,0.016408,3.5665
2219.8,2606.1,67.512,0.0077989,0.01507,3.566
2219.8,2605.9,67.387,0.0092573,0.015117,3.5633
2220,2605.7,67.636,0.016071,0.015063,3.5636
2219.8,2605.4,67.419,0.011815,0.0094902,3.5636
2219.6,2605.4,67.321,0.01178,0.01148,3.5719
2219.7,2605.4,67.534,0.015083,0.0069797,3.5749
2219.5,2605.3,67.398,0.016403,0.0097445,3.5864
2219.4,2605.1,67.505,0.020559,0.009325,3.5819
2219.2,2604.9,67.692,0.021362,0.014255,3.5856
2219.2,2605,68.076,0.017963,0.016526,3.587
2219.2,2604.8,68.205,0.019794,0.011918,3.5896
2219.1,2605,68.046,0.021402,0.0078597,3.5898
2218.9,2605.1,68.28,0.022176,0.0074799,3.5888
2218.6,2604.8,68.416,0.021009,0.013301,3.5847
2219,2605,68.488,0.025117,0.01791,3.5814
2218.8,2604.9,68.418,0.021713,0.019893,3.5836
2218.7,2604.9,68.316,0.019859,0.022646,3.5804
2218.4,2604.7,68.567,0.020859,0.017612,3.5791
2218.4,2604.7,68.622,0.026855,0.017154,3.5829
2218.3,2604.3,68.427,0.025517,0.022087,3.5775
2218,2604.1,68.141,0.020444,0.02491,3.5756
2217.9,2603.8,68.35,0.026435,0.02157,3.5729
2217.9,2603.6,68.398,0.0161,0.017993,3.5756
2217.9,2603.7,68.435,0.010972,0.018479,3.572
2217.8,2603.8,68.48,0.010689,0.018433,3.5741
2217.8,2604,68.371,0.00431,0.021123,3.5692
2217.6,2604,68.489,-0.00013537,0.015553,3.5657
2217.4,2604.3,68.431,-9.7135e-05,0.019078,3.5687
2217.3,2604.1,68.222,-0.0050841,0.017547,3.5643
2217.2,2603.9,68.092,-0.0070691,0.014966,3.5729
2217,2603.9,67.892,-0.0052534,0.015272,3.5719
2216.9,2603.7,67.722,-0.0085624,0.014866,3.5702
2216.8,2603.6,68.048,-0.0039499,0.019558,3.574
2216.7,2603.5,67.873,-0.0096532,0.020672,3.5735
2216.7,2603.5,68.01,-0.010663,0.016697,3.5758
2216.5,2603.3,68.129,-0.0071761,0.016595,3.5745
2215.9,2603.2,67.925,-0.0096577,0.015576,3.5839
2215.8,2603.1,67.759,-0.013652,0.012414,3.5889
2215.3,2602.9,67.578,-0.010008,0.017185,3.5878
2215,2602.6,67.857,-0.011986,0.019909,3.5919
2214.7,2602.8,67.783,-0.013428,0.01831,3.5815
2214.6,2602.4,67.717,-0.014613,0.019272,3.5772
