-2.4939e+05,0,-84297,-2966.1,1.1345e+05,481.07
-2.4992e+05,0,-41342,3543.2,42363,-28832
3.5668e+05,0,-89569,350.92,81618,-3198.6
-8.8567e+05,0,-20488,-5120.6,2723.3,33463
1.3044e+05,0,-59063,-1617.3,47659,1.0574e+05
-6.1369e+05,0,-3195.2,-274.46,-18500,54623
-5.8799e+05,0,-44413,-6855.6,44462,40556
-1.0287e+06,0,50875,-6954.6,-55432,59895
1.2964e+06,0,-1.148e+05,-3308.6,3.3678e+05,56932
-7.388e+05,0,31086,-492.83,-2.0355e+05,-23380
1.4137e+05,0,31091,4808.9,-98691,-36984
9.1944e+05,0,-95011,2564.8,2.9012e+05,-87399
4.9012e+05,0,-1.3691e+05,8305.8,1.0346e+05,-61617
-1.1456e+06,0,93915,2271.6,-3.0114e+05,-1.0291e+05
-5.7048e+05,0,96588,715.29,-1.58e+05,-21847
3.0915e+05,0,-66715,3363.8,2.987e+05,-52837
-1.4519e+06,0,71229,-2914,-2.099e+05,-90377
-4.3192e+05,0,51948,1513.6,-82802,-1.1059e+05
8.4732e+05,0,-78189,1117.7,3.1209e+05,51855
3.5731e+05,0,-98223,4717.4,1.1824e+05,78901
-2.5388e+05,0,3500,6106.2,15043,49557
5.0072e+05,0,-1.4775e+05,878.33,730.87,13481
5.5048e+05,0,-61145,-6962,-30054,66231
-1.2611e+05,0,60840,-3652.9,-41284,65850
5.3303e+05,0,-23394,-5630.2,-30204,53955
2.8544e+05,0,-43271,-14657,-22737,8096.3
-2.1761e+05,0,92162,-11738,-34053,-3562.6
-2.3637e+05,0,56115,-216.1,-21190,40936
-1.0293e+05,0,-73557,-4476.7,3840.9,-940.02
3.9664e+05,0,-95246,-5120.3,9738.6,-34547
-7.2932e+05,0,33974,-2215.4,-898.76,-22292
2.7107e+05,0,-55017,1064.6,9892.6,-42851
-2.8619e+05,0,-39111,3180.6,13732,26319
-1.2055e+06,0,1.2083e+05,4342.7,-2811.3,40667
-7.5193e+05,0,1.4268e+05,6912.1,-2.9625e+05,52561
-3.4979e+05,0,20895,2310,2.0093e+05,26221
4.253e+05,0,-51753,-1447.9,91312,34997
8.6773e+05,0,-44747,-3032.5,25113,-48031
5.4745e+05,0,-14102,-5264.7,-5738.5,-81786
6.5132e+05,0,-37509,-2365.4,-18657,23247
35861,0,-90690,562.89,-4423,-5899.5
1.2542e+05,0,-37390,-1010,-7920.1,-92372
-7437.3,0,-39809,-6201,-4199.8,-1.0531e+05
7.3824e+05,0,-16557,-5146.3,-13919,-25834
-72636,0,56006,-8164.9,-22763,1.0933e+05
-1.8934e+05,0,1.1692e+05,-1560.2,-29267,-1927.6
2.3632e+05,0,35834,-2347.4,-19278,4003.8
-2.4242e+05,0,24650,617.79,-9784,-1608.6
-1.0235e+06,0,49746,519.23,-4385.3,38424
-7.6951e+05,0,12619,2785.1,10865,8309
-6.5161e+05,0,48193,1571.6,8630.5,-76992
-1.3118e+05,0,91593,3808,-2.8899e+05,-18105
1.085e+06,0,-15752,804.52,1.9002e+05,-1.0891e+05
-2.2573e+05,0,11615,4197.6,86348,-1.0248e+05
-8.9404e+05,0,22075,4067.1,38416,-47463
4.7267e+05,0,-87860,1060.3,19391,-79896
7.5178e+05,0,-1.4683e+05,-2491.2,18485,-38743
7.1176e+05,0,-85542,-3123.4,348.83,-29629
-47441,0,-50956,1096.1,-1770.9,-53284
-1.8707e+05,0,-86666,-1296.3,16445,76538
-1.3972e+06,0,59076,6128.3,9355.7,33093
1.2813e+05,0,57120,4675.2,-5560.5,-91083
7.6561e+05,0,-1.0619e+05,5306.4,10479,-46373
-5.4802e+05,0,-23058,5929.9,12129,-74018
4.3888e+05,0,-1.4054e+05,4780.5,25634,-62042
23944,0,17960,4930.7,-2376.4,-24339
-3.8255e+05,0,79716,8215,-9370.4,-35066
7.5207e+05,0,76485,3764.2,-24855,1.1158e+05
2.9673e+05,0,44768,6241.5,-20198,1.9323e+05
66250,0,-19104,2622.3,-4664.3,86300
-49222,0,-45977,3965.4,7066.9,30200
-2.7452e+05,0,59442,-3476.3,-7413,31202
1.1405e+06,0,-86766,-5765.2,-1311.1,46820
-6.0925e+05,0,59233,-1843.7,-10123,22282
1.0861e+05,0,51858,3278.5,-14074,-16634
-2.46e+05,0,7255.8,2279.9,-299.6,19233
-1.5009e+05,0,1.0326e+05,-480.14,-14048,-42724
2.3109e+05,0,-23201,-2711.6,-783.59,-72623
-2.3281e+05,0,4176.5,2140.4,4353,27329
-1.081e+05,0,16738,-255.27,1354.8,-51575
1.6045e+06,0,-1.7051e+05,-3979,10195,-92943
5.1688e+05,0,-1.1323e+05,-5134.2,10066,-81813
-8.6871e+05,0,-11775,-6904.9,8860.3,-34580
-9.9997e+05,0,58594,-361.2,5940.3,-20717
6.9303e+05,0,-31155,3496.5,1418.9,-61366
1.3145e+05,0,-51402,3612,6529.5,-1.0289e+05
-3.7385e+05,0,-57431,2071.3,18138,40077
-2.6087e+05,0,38951,-1192.6,1300.6,-48142
3.8516e+05,0,10408,-4796.5,-1817.5,-67669
-3.7488e+05,0,22420,2343.2,-647.26,-47811
-85688,0,63655,3317,-8352.2,-61604
-2.122e+05,0,-28432,-24.814,7310.6,-1.274e+05
6.4379e+05,0,-65335,-1000.1,2836.2,-25572
-2072.5,0,31203,-1829.6,-4729.8,47011
-1.6523e+05,0,61127,2708.3,-11811,47035
5.1031e+05,0,86501,7162.8,-25268,1.5733e+05
5.4209e+05,0,19134,6012,-14885,58898
6.3869e+05,0,-21690,3889.4,-10326,75666
8.3396e+05,0,-87856,3283.5,-1280.2,1.0808e+05
8.7947e+05,0,-66714,-2358,-5748.1,88435
6.7124e+05,0,-1.8401e+05,-4730.6,17666,58434
1.2108e+06,0,-2.5569e+05,176.44,3.0778e+05,29159
5.7758e+05,0,-1.3573e+05,-1726.3,-1.8327e+05,38352
-7205.8,0,-44799,-2859.9,-81619,65940
5.6749e+05,0,-96946,-1342.2,2.6411e+05,5087.3
9.2362e+05,0,-1.216e+05,-3866,1.4084e+05,10083
-1.918e+05,0,-9535.2,-3120.4,-45535,-3221.7
1.3999e+06,0,-1.781e+05,-4601.1,1.1316e+05,70178
-3.0969e+05,0,7417.8,-5826.2,-1.0101e+05,1.2726e+05
5.6696e+05,0,-66593,-4156.7,-5187.6,1.348e+05
-1.0975e+06,0,75323,-1830.7,-1.3151e+05,1.1686e+05
-7.1895e+05,0,48392,-880.43,-58866,41416
3.9245e+05,0,15583,-2070.6,-18010,-17404
-2.7029e+05,0,16715,1000.4,-13638,-91867
6.2936e+05,0,-59670,-1824.4,62279,-44932
-1.5933e+06,0,1.3436e+05,1075.7,-3.2282e+05,-1.7203e+05
-3.1967e+05,0,57213,4604.1,-95168,10117
1.8386e+05,0,62086,3057.6,-11121,-86085
10344,0,18127,-2669.5,28965,-69065
2.5256e+05,0,-86629,483.52,3.3936e+05,-5752.5
2.523e+05,0,-39282,-2127,-1.5395e+05,-5003.6
17634,0,59152,-1180.4,-67677,-12719
-2.6995e+05,0,1.0085e+05,-826.2,-24344,-53967
-3.5674e+05,0,98560,-5773.6,-1473.5,-11785
43353,0,-69009,-4417.8,28996,36.482
-1.5373e+05,0,20619,280.49,14486,39881
1.91e+05,0,-24611,-7247.9,11509,-59863
-7.0056e+05,0,45547,-3206.5,12191,28723
-8.4523e+05,0,1.5573e+05,3759.3,-2428,19679
-3.71e+05,0,93222,1938.3,-2130.9,-83811
4.7748e+05,0,-95679,-1442.2,18554,-26055
3.688e+05,0,-7531.4,-1617.8,122.02,-35001
1.3489e+05,0,-15669,4607.6,-828.39,75716
-6.1756e+05,0,25011,3155.1,-3.3779,-51955
1.8686e+05,0,12404,6897.9,-5211.5,-38701
-7.5826e+05,0,51887,11407,1166.1,-59353
-6.026e+05,0,40923,-412.92,7489.5,-38269
-8.2563e+05,0,8167.7,-2363.3,15199,75947
-1.5471e+06,0,1.8376e+05,-633.19,-4703.7,-8842.4
5.6376e+05,0,1.1572e+05,-3291.2,-18051,-86319
-69871,0,1.0586e+05,3577.7,-22498,-1.3605e+05
77760,0,20557,4359.2,-4252.1,-1.44e+05
1.8819e+05,0,-57558,-551.26,6345.2,-30131
6.534e+05,0,-1.5741e+05,591.32,16980,1.1753e+05
-1.6671e+05,0,-31833,-166.71,8043.9,2.0066e+05
-2.7896e+05,0,-45232,-3157.8,12091,86306
-8.2388e+05,0,21047,2317.9,6462.2,66752
53162,0,-1816.7,-4055.2,4000.5,48100
-2.5954e+05,0,-42046,3840.7,12909,-3503.4
-38887,0,-80286,889.89,18557,61329
77333,0,-1.4236e+05,-2456.7,27614,50376
-67643,0,-6886.5,4978.4,9230,716.72
-7.3679e+05,0,21434,7806.8,15472,8040.6
-20904,0,44890,2966.6,2195.1,-19235
-7.2607e+05,0,1.1993e+05,-3745.5,-6733.2,50292
8.3332e+05,0,40569,-318.89,-21142,15259
8.9996e+05,0,-86537,-6187.4,-1981.2,18181
-3.663e+05,0,-13368,-7915.1,3899.2,-37816
-1.1776e+06,0,1.3552e+05,-5232.2,-2830.1,20677
-5.6628e+05,0,-14884,-2335.4,24669,1.2184e+05
-1.0109e+06,0,1.0855e+05,-3119.8,8396.5,98978
-8.8159e+05,0,1.3614e+05,-2830.9,1496.8,31720
-1.4565e+05,0,41721,5126,5093.8,3699.6
1.4052e+06,0,-79056,9602.8,-5116.7,-5648.1
1.411e+05,0,-12089,3791.8,-8594.7,83399
1.0953e+06,0,-1.4612e+05,6715.4,601.78,1.4429e+05
-1.486e+05,0,-52514,6235.4,1859.4,84638
-4.4242e+05,0,-57233,1761.6,12948,8238
-3.5554e+05,0,17757,-139.82,4931.4,48409
-1.3226e+06,0,1.7363e+05,4922.2,-11366,-28308
-3.0745e+05,0,2.0866e+05,2337.9,-28526,22169
-6.4275e+05,0,1.5419e+05,-554.53,-24758,-9483.1
-2.4742e+05,0,71047,1751.7,-7765.5,-35835
2.8255e+05,0,-432.91,-1445.9,-6552,-12530
65451,0,-3365,-1171.9,-2646.5,-23358
-2.6717e+05,0,34008,-4.62,-4473.3,-3712.8
3.3173e+05,0,-19306,-1386.2,-3132.4,15774
8.8594e+05,0,-1.2686e+05,-2801.1,8227.1,88134
7.6058e+05,0,-71793,-3236.5,-3185.5,-52059
3.8368e+05,0,-1624.7,1125.3,-9361.5,-39901
-6.1278e+05,0,-2049.5,-537.51,2681.2,-36128
3.459e+05,0,-58489,1487.5,7318.2,-9553.9
-4.0543e+05,0,48765,1913.2,-10945,81964
-3.0653e+05,0,-11945,-980.03,2235.2,18517
1.7943e+05,0,6561.9,-2323.4,-5305.7,38072
4.3472e+05,0,-87531,373.72,8842.9,-3275.7
-8.8485e+05,0,60191,1831.4,511,-12611
-1.7618e+06,0,87137,-1199.6,13380,-89925
-7.0268e+05,0,96469,-6987,4211.2,-35127
9.7357e+05,0,-33189,-10493,1500.4,-49217
2.7185e+05,0,-50390,-3832.5,4297.7,-22739
1.0762e+06,0,-95934,-2070.2,6741.8,1156.4
20643,0,8874.4,88.27,-2612.1,-2240.5
7.108e+05,0,-29115,-145.28,-7869.7,-15561
-2.4054e+05,0,36801,-1374.9,-11961,-19205
-5.4258e+05,0,36928,-423.32,-7882.1,-2575.7
83954,0,92271,3296.9,-21739,-58073
1.0481e+06,0,-1.4974e+05,-711.11,4532.1,29607
-1723.2,0,12341,-3612.3,-14113,-7296.9
45280,0,-23717,166.28,-2622.9,22897
-1.0815e+06,0,1.0136e+05,5363,-5830.4,-50783
-8.6687e+05,0,98916,-1093.7,-4204.2,-17021
5.0113e+05,0,49282,6426.7,-12339,-62146
-2.7408e+05,0,49738,8737.2,-6542,-17765
-41370,0,1580.2,11629,2271.4,12333
-9.442e+05,0,89811,5624.4,4480.8,18976
-1.9659e+05,0,89171,6631.8,-2.9191e+05,-45423
4.7072e+05,0,7129.1,1556.2,1.8937e+05,-65252
6.4042e+05,0,-37898,3612.5,81803,-31602
6.651e+05,0,-39529,-30.782,19952,-16554
3.9367e+05,0,-43611,-10915,-416.64,-4655.6
6.9314e+05,0,-61338,-3195.6,-12444,-15333
4.1374e+05,0,-26123,-5643.8,-17743,-84296
-5.1139e+05,0,71181,-3410.3,-17607,-7176.6
2.0623e+05,0,-44376,-402.86,-3688.6,36730
-1.1836e+06,0,8095.4,4732.2,17050,87378
4.4701e+05,0,-65683,6768.7,22775,1.1898e+05
4.273e+05,0,-74588,4524.2,16779,37665
87368,0,-70323,3300.3,15927,-41812
-7.3866e+05,0,28239,6244.4,6799,-15052
-5.8536e+05,0,-2114.5,2500,19268,1.1912e+05
1.0158e+06,0,-1.1959e+05,-3416.1,16883,1.2252e+05
1.0748e+06,0,-77639,-716.62,-2345.7,130.54
-5.3605e+05,0,-47600,-6335.2,5235.6,92589
-2.1637e+05,0,-64540,-2334.3,15692,-51128
2.636e+05,0,-1.0079e+05,-4175.1,18595,-49763
2.6828e+05,0,-58129,1780.3,10978,-66142
1.0084e+05,0,-33720,-3030.5,344.98,2024
5.2467e+05,0,-54878,-7033.6,-767.82,-62441
96897,0,-651.34,-9618.8,-4477,-86526
3.376e+05,0,-82094,-2285.1,9454.6,-37578
-62028,0,-1.3655e+05,1258,24207,-25773
-9.4853e+05,0,27403,4742,9156.5,6623.4
-1.4702e+06,0,1.6496e+05,4765.5,-3188.7,-55014
3.9974e+05,0,83968,-3602.1,-18389,-48472
6.3551e+05,0,-11370,-6033.9,-9815.4,-1.1455e+05
12600,0,54794,-718.79,-15485,-55084
9.2323e+05,0,-57293,8721.5,-13698,-48450
9.2228e+05,0,-1.4784e+05,-1249.5,-2946.6,37590
-1.1555e+05,0,-48377,1685.5,-3579.1,-7892.2
-6.8794e+05,0,46902,4374.3,-5763.2,1.1971e+05
-45359,0,1.4624e+05,1150.2,-27075,75613
4.8697e+05,0,20357,-2674.2,-11879,44508
-55085,0,-10535,-65.69,-3509.5,-37095
-5.245e+05,0,61028,-1863,-4687.7,-48486
-50334,0,17774,3835.3,379.76,-1.575e+05
47261,0,2295.2,-387.03,-3705.7,-1.4752e+05
-2.5525e+05,0,-14616,177.72,3099.8,-25077
-7.3381e+05,0,60579,4164.7,-2463.9,26202
-3.3616e+05,0,1.6967e+05,-325.99,-23933,1.1553e+05
-6.0466e+05,0,73985,-3363.4,-5269.4,1.7287e+05
4.7595e+05,0,28617,-5253.8,-7597.6,30767
2.2926e+05,0,73020,-2517,-14459,55432
-4.8899e+05,0,-5327.9,-4432.7,8950.5,-42565
-5.9616e+05,0,52068,-4841.8,5713,-96558
-3.2922e+05,0,36339,-9369.4,6920.1,32983
-2.8241e+05,0,63299,-6713.2,-4263.7,54502
-2.7684e+05,0,77166,-4915.9,-9176.2,1.0674e+05
-2.0625e+05,0,26999,3565.6,-2456.1,61683
6.779e+05,0,5706.6,-2744.9,-13026,49058
-2.3306e+05,0,-1543,-789.66,-1293.7,17687
-5.9515e+05,0,59757,-4581,-8561.3,35688
2.2879e+05,0,29991,-2500.7,-7645.6,45435
-1.5348e+06,0,1.6632e+05,-1288.9,-3.6685e+05,54484
-3.5323e+05,0,1.396e+05,-2372.1,-1.5818e+05,13999
8.022e+05,0,9289.3,-133.8,46227,-59549
3.7594e+05,0,-71733,1661.5,3.8307e+05,-69835
-4.2832e+05,0,24957,-2739,-1.5301e+05,-71201
-71929,0,64873,-4758.1,-1.0209e+05,-21081
1.4229e+06,0,-1.6125e+05,1769.3,3.4155e+05,-37450
6.4961e+05,0,-56430,6672.3,1.1649e+05,-47462
5.3437e+05,0,-73350,8833.4,20198,-93385
1.2809e+06,0,-1.7382e+05,8800.2,-5690.2,-1.1193e+05
-3.3777e+05,0,-31902,4636.9,-23128,-42657
-4.3622e+05,0,-17011,4503.9,-17089,-1.006e+05
-1.0319e+05,0,55606,3235.5,-25646,-1.0184e+05
-5.9019e+05,0,1.2502e+05,-2485,-29897,-56724
-2.1541e+05,0,90420,-2836.4,-25954,-50806
-8.8964e+05,0,90590,304.95,-3.04e+05,-17005
-99788,0,76534,641.38,-1.2173e+05,-75893
-3.3817e+05,0,26417,-4681.8,13187,2623.7
-9.4306e+05,0,1.0333e+05,-5941.5,-43598,-74879
-6.7582e+05,0,1.834e+05,-9393.8,-1.1219e+05,-10883
-4.5476e+05,0,1.1106e+05,-5220,-4318.5,-43191
6.5067e+05,0,5886,4166.5,92709,-54183
5.883e+05,0,36303,5185.2,19359,-62336
1.0357e+06,0,-35738,2972.2,73065,-63780
-2.4584e+05,0,-78353,3777.5,1.0499e+05,52186
6.6156e+05,0,-1.3453e+05,1643.7,3.8347e+05,39601
-6.0822e+05,0,18028,-1392.7,-2.2526e+05,-5681.4
1.6604e+05,0,9807.3,5295.8,-1.0295e+05,-18632
-7.9148e+05,0,54114,5238.8,-78317,36713
-3.2961e+05,0,28331,3426,-11114,38771
4.1136e+05,0,-54425,2424.9,73567,1.341e+05
-2.0839e+05,0,-28397,1806.2,32637,-9829.7
5.0261e+05,0,-32318,-5060,27291,-53582
9.0278e+05,0,-89003,-10592,2.9951e+05,-9340.1
-1.209e+06,0,62150,-5125.8,-2.425e+05,28027
1.478e+05,0,-22559,-2146.1,-40352,50299
4.5223e+05,0,9552.6,-6304.8,-46288,1.044e+05
1.5323e+06,0,-1.6563e+05,-3549.7,2.823e+05,1.7942e+05
98392,0,-1.2528e+05,435.11,1.0346e+05,1.6748e+05
-1.0467e+06,0,16239,-1214,18538,55282
3.5048e+05,0,51869,-1590.4,-37969,1.0824e+05
-62820,0,15941,1813.1,-35887,90688
4.8135e+05,0,-43352,-1981.1,-28323,-46356
-5.6313e+05,0,29654,6303.5,-26206,-52823
5.7118e+05,0,37323,882.77,-32175,24289
76539,0,-44177,5130.3,-9928.6,-31237
4.9048e+05,0,-57796,-84.501,-3046.7,57674
1.2039e+06,0,-1.2155e+05,3842.1,-3557.3,-77663
3.325e+05,0,-30431,-5560,-15408,30364
-8.703e+05,0,49603,-3480.3,-7735.1,-2422.9
-5.2898e+05,0,53907,-7867.6,-2402.2,56290
-7.0999e+05,0,99568,-7494,-11188,73010
7.4769e+05,0,-49795,1157.1,-1433.3,-4917.4
1.2756e+06,0,-1.6839e+05,3252.8,11020,-95868
-82100,0,-96774,8519.3,16783,-1.3406e+05
3.2028e+05,0,-61730,1718.8,9301.8,-63556
-1.0525e+06,0,1.0158e+05,6083.6,-876.21,-61221
4.7532e+05,0,8065.6,8607.8,989.83,-1.2489e+05
3.1135e+05,0,-31934,7757.5,4860.9,-88861
-5.1611e+05,0,-16581,8085.9,13526,-11777
-5.7988e+05,0,20808,5706.8,6144.7,-15800
-2.1256e+05,0,-10243,2511.4,10105,95628
-36281,0,29429,-1778.4,468.73,90665
3.6322e+05,0,-72842,2608.6,6908.8,18404
1.0077e+06,0,-1.0001e+05,2368.3,-2631.3,13559
-9086.2,0,-38879,7119.6,-4176.2,6620.3
-4.1814e+05,0,1.2146e+05,2076.8,-27417,42233
-6.5983e+05,0,1.1321e+05,5454.9,-21001,26354
-8.1939e+05,0,93590,4075.2,-10661,-15362
5.2867e+05,0,-13926,5272.3,-395.36,-32262
9.045e+05,0,-77504,-661.73,855.08,12983
1.8051e+06,0,-1.5062e+05,-4077.6,-565.81,71479
-1.8854e+06,0,1.6412e+05,-3789.7,-11273,39568
-3.1197e+05,0,1.2206e+05,-17.592,-14346,19189
-1.1968e+05,0,38305,-5177,-881.6,43566
1.0019e+06,0,-26779,-4137.9,-6541.8,-44104
1.3057e+05,0,-6732.5,-9658.2,-4821.5,4396.9
-8.6494e+05,0,67849,-6539.8,-3480,-30117
-1.6243e+05,0,1.5394e+05,213.4,-3.2096e+05,-34711
9.5449e+05,0,35111,-1818,1.825e+05,-45927
1.0772e+06,0,-38498,133.22,75992,-54649
56608,0,4581.4,5832.2,23771,14721
-2.412e+05,0,81733,2287.4,-2.8947e+05,79961
6.2991e+05,0,-78342,-2753.1,1.9324e+05,45970
7.7386e+05,0,-16269,-5530.2,59435,1.785e+05
-7.351e+05,0,1.0343e+05,-896.5,-2.8664e+05,99601
-3.585e+05,0,-16237,1439.2,2.0548e+05,63890
-7629.6,0,-63376,3931.2,96164,52870
2.6937e+05,0,-72644,3261,37605,-22487
1.0937e+05,0,-74650,2292.4,8322.4,-53356
4.0592e+05,0,-49584,4213.3,-5847.7,14651
4.4552e+05,0,-39458,-4182.9,-8762.3,-15851
1.5054e+06,0,-1.4879e+05,687.22,-4772.5,24185
-1.8264e+05,0,-1.0613e+05,-1888.2,7128.7,2251.1
2.6221e+05,0,-1.415e+05,-850.72,18075,76213
-2.4213e+05,0,-49059,2989.3,9979.5,26821
3.3699e+05,0,-1.3262e+05,-1756.6,18484,-68525
2.1027e+06,0,-2.5249e+05,-1797.1,3.3e+05,-40166
-3.3074e+05,0,-75084,-2548.4,-2.0521e+05,75169
17578,0,-20897,4916.3,-89254,-52027
9.9966e+05,0,-47269,1903.3,-36539,-8466.6
-53480,0,-41086,3434,-1093,-93012
1.2302e+05,0,-1.1902e+05,5939.3,3.6442e+05,23699
3.1575e+05,0,-1.4695e+05,5073.1,2.0159e+05,5645.7
-3.704e+05,0,11571,4642.8,-61441,-56458
-6.5049e+05,0,13191,1639.2,-53841,-9871.1
-5.3308e+05,0,23709,1846.5,-53269,71457
3.8783e+05,0,-49692,2362.2,24607,-34684
-5.9356e+05,0,49351,3255.4,-3.4844e+05,-73138
67667,0,-7717.6,-499.71,1.8543e+05,-1.2911e+05
5.8499e+05,0,-52208,-511.63,1.1894e+05,-1.3175e+05
2.8949e+05,0,-58885,-1614,69175,6566.4
1.0162e+06,0,34925,646.28,-74205,40734
2.4425e+05,0,24543,-2050.1,-47646,70626
-7.1802e+05,0,85652,-3757.6,-3.1679e+05,1.5177e+05
5.7595e+05,0,-14777,-2319.6,1.8194e+05,1.3746e+05
-34360,0,18979,-113.51,-2.1259e+05,2.2027e+05
-2.7589e+05,0,-2786.4,-2019.3,-55445,1.0785e+05
2.3256e+05,0,-23070,-5957.4,2.9515e+05,54090
-1.6129e+06,0,1.7852e+05,2688.8,-1.8235e+05,-98685
1.117e+06,0,-49264,1082.7,-56450,-42356
-64612,0,-24514,-6463.9,-632.94,5288.3
75539,0,-35753,3912.4,19550,1.0095e+05
5.9442e+05,0,-49971,-185.22,3.0607e+05,2407.8
5.6103e+05,0,-91078,-3786.3,1.6272e+05,98740
-3.5056e+05,0,-15471,-3576.3,3971.6,52781
-7.6468e+05,0,12007,858.28,-38882,45214
1.0935e+05,0,-13794,-429.44,-19364,-42724
-1.4243e+06,0,32655,-1856.8,-3.0981e+05,70038
-7.2525e+05,0,61049,-5612.3,-1.0072e+05,-1.257e+05
-2.8359e+05,0,8228.7,-1917.5,-3644.7,-1.0059e+05
-4.9232e+05,0,1.3346e+05,-1316,12900,-1.9292e+05
-2.1175e+05,0,1.0243e+05,3511.6,25066,-96895
-6.3663e+05,0,24462,2993.9,42664,-45716
4505.5,0,2179.2,6927.5,29768,-1577.6
-5.2617e+05,0,55452,5019.1,20752,7966.9
-67277,0,3348.2,5910.2,21734,-1127
3.8288e+05,0,-69165,2783.4,19227,41190
-5.4284e+05,0,44768,4548.3,6258.9,-12531
-2.0801e+05,0,92667,3107.3,-8535.1,12774
4.9215e+05,0,1.4529e+05,2576.7,-32044,83291
-7.4628e+05,0,1.6306e+05,-2387.1,-26116,-47469
-7.548e+05,0,82788,-2540.4,-7248.2,-41259
18777,0,74554,-3315.3,-15096,19987
6.7119e+05,0,25338,-7507.7,-18699,-67183
4.8594e+05,0,-11637,-10426,-15264,-94860
2.1428e+05,0,50205,-7825.1,-20534,-25845
-1.8035e+05,0,55636,-5314.3,-21341,1962.6
3.6563e+05,0,15569,4151.5,-14300,86095
-1.9179e+05,0,59885,6082.8,-18774,68232
-7.779e+05,0,73405,2917.1,-6046.2,-8248.8
-1.0977e+06,0,1.0991e+05,4765.2,-2710.7,10297
-3.5381e+05,0,12758,2617.3,7307.9,-1757.1
-4.4162e+05,0,41107,6789.2,-958.08,59607
6.9346e+05,0,8621.8,6791.5,-8606.2,58911
1.5374e+06,0,-1.2152e+05,5588.9,-2841.8,-36705
-29628,0,-1.5229e+05,6024,22335,-20481
1.7407e+06,0,-1.3266e+05,3285.5,181.81,44726
-2.1221e+05,0,-26368,715.46,-4223.4,28980
-3.1208e+05,0,-4660.3,3864.6,4873.2,63851
-49545,0,-11389,5024.3,1861.6,6845.8
-1.0487e+06,0,40510,-464.05,12571,-6505.9
-4.7358e+05,0,28333,231.77,11871,-91705
8.4157e+05,0,-97315,-1671.4,18888,-1.0661e+05
1.5014e+06,0,-95023,-3045.7,4541.7,-64229
1.6207e+06,0,-99644,-1080.6,-10215,-16490
-4.0182e+05,0,-76676,-4228.2,11504,1.2284e+05
7.1569e+05,0,-59141,-3092.5,-1451.4,50014
-1.4965e+05,0,-34007,173.31,2503.3,-1.1145e+05
-60135,0,78889,-1393,-14890,-1.2776e+05
5.4983e+05,0,-39157,2594.8,-601.98,-1.051e+05
2.7453e+05,0,11493,2205,-6961.6,-1.1911e+05
1.9662e+05,0,-4086.6,-2810.2,-5331.5,-64353
34742,0,-55075,-9013.8,2263.3,-72736
-1.461e+05,0,77721,-7538.4,-19893,-93351
86012,0,-14726,-5300.3,-2405.9,-1.0718e+05
-4.551e+05,0,-4712.6,-544.63,4770.3,3033.9
-1.4418e+06,0,1.1027e+05,6142.2,4140.6,-15235
7.3034e+05,0,-86211,1239.6,19142,34794
-2.6651e+05,0,77603,3778.9,-5967.7,43254
-1.1297e+06,0,1.3715e+05,6294,-6693,6989.6
-621.32,0,63380,3115.3,-3535,34532
-7.0017e+05,0,1.0875e+05,2296.9,-2581.7,12155
-6.0607e+05,0,1.249e+05,300.2,-5826.4,-81303
1.7415e+05,0,29621,287.02,3647.7,-60620
-2.6501e+05,0,49827,-2190.5,-1047.7,-90726
-7.6875e+05,0,53600,-2544.7,3948.4,-58019
-4.7645e+05,0,42737,-672.91,1803,-1.392e+05
6908.3,0,19474,-3689.3,2002.9,-47335
8.7943e+05,0,-91528,-5640.8,8145,48415
-1.4978e+06,0,1.5822e+05,-3375.3,-2.9951e+05,50066
-1.0943e+06,0,1.565e+05,-167.37,-1.4864e+05,96161
-4.1654e+05,0,1.0321e+05,-1782.3,-30628,64335
-56744,0,-19042,2348.6,3.7646e+05,21867
7.511e+05,0,-79479,4759.9,1.4932e+05,43971
7.7436e+05,0,-68021,-3883.6,40397,-36613
-3.8721e+05,0,42131,629.89,-12965,13624
-68316,0,-17149,6213.9,-16322,-26631
-1.2817e+05,0,-166.16,-207.08,-25680,1.2449e+05
-1.6864e+05,0,1787.9,5552,-13403,1.2993e+05
-8.6996e+05,0,19309,4644.6,-3631.7,66221
4.3474e+05,0,-60237,3862.5,2741.7,91052
-9.1591e+05,0,18183,-5688.3,4801.3,40314
7.5406e+05,0,-64860,-4389.4,1759.7,-48133
1.6852e+05,0,4744,-6835.5,-10108,-38056
3.6733e+05,0,43076,-4709.1,-17435,-48369
2.2699e+05,0,54704,1892.3,-10466,-32476
-2.542e+05,0,19568,2379.8,1801.7,27649
-1.287e+05,0,39276,-1557.6,-5328.3,1.2857e+05
3.1671e+05,0,-36258,-1507.3,1532.7,77225
-4.1193e+05,0,-11971,3887.8,6565.2,-16361
-2.5726e+05,0,84199,5008.1,-3.0877e+05,-9273.3
1.5527e+05,0,-26797,4011.6,2.0782e+05,-33757
-5.4351e+05,0,45176,2032.2,-1.9304e+05,-1.2011e+05
37204,0,29827,-899.18,-54887,-38358
49984,0,72974,305.63,-52015,13612
2.3256e+05,0,-26006,-268.18,3.3767e+05,-39930
85894,0,-7016.3,-1140.1,1.216e+05,-6256.9
39363,0,-67991,-3977.6,44470,-75156
-35707,0,-82895,-4959.9,14636,16948
