27.585,34.298,1.956,6.4356e-06,-6.7265e-05,4.0226
27.577,34.289,1.9547,6.7431e-06,-3.6943e-05,4.0226
27.57,34.28,1.9532,4.7897e-06,1.3232e-05,4.0225
27.563,34.272,1.9515,6.2675e-07,6.8742e-05,4.0225
27.556,34.263,1.9496,-5.0642e-06,0.00011238,4.0225
27.549,34.255,1.9477,-1.1496e-05,0.00014066,4.0225
27.542,34.246,1.9458,-1.8403e-05,0.00016279,4.0225
27.534,34.237,1.9437,-2.5566e-05,0.00018232,4.0225
27.527,34.228,1.9416,-3.2214e-05,0.00020028,4.0225
27.52,34.219,1.9394,-3.7941e-05,0.00021839,4.0225
27.513,34.211,1.9371,-4.1993e-05,0.0002345,4.0225
27.505,34.202,1.9348,-4.3339e-05,0.00024311,4.0225
27.498,34.193,1.9326,-4.2147e-05,0.00024486,4.0225
27.49,34.183,1.9304,-4.0144e-05,0.00024111,4.0225
27.483,34.174,1.9284,-3.9004e-05,0.00021209,4.0225
27.475,34.165,1.9266,-3.7801e-05,0.00016369,4.0225
27.467,34.156,1.9249,-3.6294e-05,0.00011798,4.0225
27.459,34.146,1.9233,-3.5106e-05,8.1524e-05,4.0225
27.451,34.136,1.9217,-3.4295e-05,5.3309e-05,4.0225
27.443,34.126,1.9202,-3.3943e-05,3.3327e-05,4.0225
27.436,34.117,1.9187,-3.4631e-05,2.0768e-05,4.0225
27.428,34.108,1.9171,-3.8742e-05,1.2071e-05,4.0225
27.421,34.099,1.9157,-4.6899e-05,5.8581e-06,4.0225
27.413,34.09,1.9143,-5.8122e-05,3.3492e-06,4.0226
27.405,34.081,1.913,-7.021e-05,3.7264e-06,4.0226
27.398,34.072,1.9117,-8.1579e-05,6.0908e-06,4.0226
27.39,34.062,1.9106,-9.2959e-05,9.4804e-06,4.0226
27.383,34.053,1.9095,-0.0001047,1.1883e-05,4.0227
27.376,34.045,1.9085,-0.00011807,1.3259e-05,4.0227
27.369,34.036,1.9074,-0.00013292,1.3435e-05,4.0227
27.362,34.028,1.9064,-0.00014814,1.4063e-05,4.0227
27.355,34.019,1.9054,-0.00016185,1.6407e-05,4.0228
27.348,34.011,1.9043,-0.00017254,1.9613e-05,4.0228
27.341,34.003,1.9032,-0.00018073,2.2048e-05,4.0228
27.335,33.995,1.9019,-0.00018556,2.0789e-05,4.0228
27.329,33.988,1.9006,-0.0001886,1.459e-05,4.0229
27.323,33.98,1.8994,-0.00019147,5.1832e-06,4.0229
27.317,33.973,1.8983,-0.0001944,-6.3225e-06,4.0229
27.311,33.966,1.8973,-0.00019807,-1.9935e-05,4.0229
27.305,33.959,1.8963,-0.00019946,-3.5626e-05,4.0229
27.299,33.952,1.8953,-0.00019655,-5.3582e-05,4.023
27.293,33.945,1.8943,-0.00019166,-7.1839e-05,4.023
27.287,33.937,1.8934,-0.00018639,-8.8178e-05,4.023
27.281,33.93,1.8926,-0.00018099,-0.00010167,4.023
27.276,33.923,1.8917,-0.00017626,-0.00011107,4.023
27.27,33.916,1.891,-0.00017226,-0.00011544,4.023
27.264,33.909,1.8903,-0.00016656,-0.00011705,4.023
27.258,33.902,1.8898,-0.00015877,-0.00011772,4.0231
27.252,33.895,1.8894,-0.0001514,-0.00011864,4.0231
27.246,33.888,1.8891,-0.00014538,-0.00012007,4.0231
27.24,33.881,1.8889,-0.00014271,-0.00012236,4.0231
27.234,33.873,1.8888,-0.00014205,-0.00012661,4.0231
27.228,33.865,1.8885,-0.00014167,-0.00013379,4.0231
27.221,33.857,1.8882,-0.00014227,-0.00014191,4.0231
27.214,33.849,1.8879,-0.00014208,-0.00014889,4.0231
27.207,33.84,1.8877,-0.0001403,-0.00015484,4.0231
27.2,33.831,1.8876,-0.00013806,-0.00015978,4.0231
27.192,33.822,1.8876,-0.00013615,-0.00016375,4.0231
27.184,33.813,1.8874,-0.00013377,-0.0001682,4.0231
27.177,33.803,1.8874,-0.00013179,-0.00017339,4.0231
27.169,33.794,1.8875,-0.00013048,-0.00017813,4.0231
27.161,33.784,1.8878,-0.00012893,-0.00018251,4.0231
27.153,33.775,1.8879,-0.00012715,-0.00018576,4.0231
27.145,33.765,1.888,-0.00012623,-0.00018839,4.0231
27.138,33.756,1.888,-0.0001264,-0.00019132,4.0231
27.13,33.747,1.888,-0.00012785,-0.00019302,4.0231
27.123,33.738,1.888,-0.00012875,-0.00019149,4.0231
27.116,33.73,1.888,-0.00012766,-0.00018571,4.0231
27.109,33.721,1.8881,-0.00012571,-0.00017507,4.0231
27.101,33.712,1.8882,-0.00012302,-0.00015941,4.0231
27.094,33.703,1.8883,-0.00011905,-0.0001399,4.0231
27.087,33.694,1.8884,-0.00011389,-0.00011716,4.0231
27.079,33.684,1.8886,-0.00010774,-9.1434e-05,4.0231
27.071,33.675,1.8887,-9.7488e-05,-6.3001e-05,4.0231
27.063,33.666,1.889,-8.1781e-05,-3.2648e-05,4.0231
27.056,33.656,1.8894,-6.3013e-05,-1.664e-06,4.0231
27.049,33.648,1.8897,-4.2783e-05,2.8589e-05,4.0231
27.041,33.639,1.89,-2.322e-05,5.702e-05,4.0232
27.034,33.63,1.8902,-6.6678e-06,8.2934e-05,4.0232
27.026,33.621,1.8905,6.5828e-06,0.00010661,4.0232
27.019,33.612,1.8909,1.6789e-05,0.00012901,4.0232
27.011,33.603,1.8914,2.6566e-05,0.00015188,4.0232
27.004,33.594,1.892,3.7023e-05,0.00017637,4.0232
26.997,33.585,1.8928,4.7114e-05,0.000202,4.0232
26.989,33.575,1.8937,5.7265e-05,0.00022896,4.0232
26.981,33.566,1.8947,6.7469e-05,0.0002573,4.0232
26.974,33.557,1.8958,7.7209e-05,0.00026098,4.0232
26.966,33.548,1.897,8.8546e-05,0.00023697,4.0232
26.959,33.539,1.8984,0.00010019,0.00021021,4.0232
26.951,33.53,1.8997,0.00011182,0.00018745,4.0232
26.944,33.52,1.901,0.00012597,0.00019098,4.0232
26.936,33.511,1.9024,0.00014154,0.00019337,4.0232
26.929,33.503,1.9038,0.00015677,0.00019922,4.0232
26.922,33.494,1.9051,0.00017216,0.00021952,4.0232
26.915,33.486,1.9063,0.00018615,0.00021743,4.0232
26.908,33.478,1.9076,0.00019538,0.00021338,4.0231
26.901,33.469,1.9088,0.00020157,0.00022513,4.0231
26.894,33.461,1.9102,0.00020856,0.00021464,4.0231
26.887,33.452,1.9116,0.00021567,0.00017361,4.0231
26.88,33.443,1.9133,0.00022275,0.00012382,4.023
26.873,33.434,1.915,0.00023107,7.9168e-05,4.023
26.865,33.425,1.9167,0.00024018,4.2068e-05,4.023
26.857,33.416,1.9184,0.00025177,1.6987e-05,4.023
26.85,33.406,1.92,0.00026649,3.1461e-06,4.023
26.842,33.397,1.9217,0.00028137,-8.8137e-06,4.023
26.834,33.387,1.9234,0.00029593,-1.5488e-05,4.023
26.825,33.377,1.9249,0.00030967,7.0021e-06,4.023
26.817,33.367,1.9265,0.00031952,5.2254e-05,4.023
26.809,33.357,1.9279,0.00032613,9.7874e-05,4.023
26.8,33.347,1.9293,0.00033314,0.00013556,4.023
26.792,33.337,1.9306,0.00034099,0.00016162,4.023
26.784,33.327,1.9318,0.00034699,0.00017597,4.023
26.776,33.317,1.9331,0.00035087,0.00018294,4.023
26.768,33.307,1.9345,0.00035519,0.00018536,4.023
26.76,33.297,1.9358,0.00036214,0.00018481,4.023
26.751,33.287,1.9371,0.00037086,0.00018153,4.0229
26.743,33.277,1.9385,0.00037993,0.00017667,4.0229
26.735,33.268,1.9399,0.00038825,0.0001727,4.0229
26.727,33.258,1.9414,0.00039566,0.00017121,4.0229
26.719,33.248,1.9428,0.00040373,0.0001708,4.0229
26.71,33.237,1.9443,0.00041179,0.00017056,4.0229
26.702,33.227,1.9457,0.00041858,0.00016943,4.0229
26.693,33.217,1.947,0.00042363,0.00016588,4.023
26.685,33.206,1.9484,0.00042738,0.00016038,4.023
26.676,33.196,1.9497,0.00043002,0.00015634,4.023
26.668,33.186,1.951,0.00043097,0.0001559,4.023
26.659,33.175,1.9524,0.00042947,0.00015927,4.023
26.651,33.165,1.9537,0.00042556,0.00016489,4.023
26.643,33.155,1.9549,0.00041941,0.00017187,4.023
26.634,33.145,1.9561,0.00041008,0.00018073,4.023
26.626,33.135,1.9573,0.00039917,0.00018989,4.023
26.618,33.125,1.9585,0.00038642,0.00019836,4.023
26.609,33.115,1.9599,0.00037018,0.00018328,4.023
26.601,33.105,1.9615,0.00035033,0.0001716,4.023
26.593,33.095,1.9631,0.00032678,0.00018206,4.023
26.586,33.086,1.9647,0.00030258,0.0001773,4.0229
26.578,33.077,1.9664,0.0002783,0.00017499,4.0229
26.57,33.067,1.9679,0.00025164,0.00019078,4.0229
26.562,33.058,1.9694,0.00022275,0.00021194,4.0229
26.555,33.049,1.9708,0.00019257,0.0002319,4.0229
26.547,33.039,1.972,0.00016101,0.00024684,4.0228
26.54,33.03,1.973,0.0001281,0.00025534,4.0228
26.532,33.021,1.974,9.5483e-05,0.00025891,4.0228
26.525,33.012,1.9751,6.4422e-05,0.00025838,4.0228
26.517,33.003,1.9763,3.5586e-05,0.00025499,4.0228
26.51,32.994,1.9776,9.8378e-06,0.00025176,4.0228
26.503,32.986,1.9788,-1.5201e-05,0.00025081,4.0228
26.496,32.978,1.9801,-4.042e-05,0.00025169,4.0227
26.489,32.969,1.9813,-6.3753e-05,0.00025418,4.0227
26.483,32.961,1.9825,-8.5511e-05,0.00025836,4.0227
26.476,32.953,1.9836,-0.00010926,0.00026279,4.0227
26.469,32.944,1.9847,-0.00013647,0.00026626,4.0227
26.461,32.936,1.986,-0.00016558,0.00026916,4.0226
26.454,32.927,1.9874,-0.0001978,0.00027035,4.0226
26.447,32.918,1.989,-0.00023312,0.00026939,4.0225
26.439,32.909,1.9906,-0.00026883,0.00026779,4.0225
26.432,32.9,1.9921,-0.00030252,0.00026641,4.0225
26.424,32.89,1.9935,-0.0003331,0.00026606,4.0224
26.416,32.881,1.9951,-0.00036177,0.00026823,4.0224
26.409,32.872,1.9966,-0.00038842,0.00027316,4.0223
26.401,32.862,1.9983,-0.00041429,0.00027943,4.0223
26.393,32.853,1.9999,-0.00044022,0.00028513,4.0222
26.385,32.843,2.0014,-0.00046571,0.00028884,4.0222
26.377,32.833,2.0027,-0.0004897,0.00029093,4.0221
26.368,32.823,2.0039,-0.00051275,0.00029195,4.0221
26.36,32.812,2.0049,-0.00053534,0.00029247,4.022
26.352,32.802,2.0058,-0.00055625,0.00029362,4.022
26.343,32.792,2.0067,-0.00057298,0.00029723,4.0219
26.335,32.782,2.0073,-0.00058516,0.00030241,4.0219
26.326,32.772,2.0076,-0.0005948,0.00030861,4.0218
26.318,32.762,2.0079,-0.00060366,0.00031635,4.0218
26.31,32.751,2.008,-0.00061171,0.0003242,4.0218
26.301,32.741,2.0081,-0.00061879,0.00032962,4.0217
26.293,32.731,2.0081,-0.00062568,0.00033151,4.0217
26.284,32.72,2.0081,-0.00063216,0.00033088,4.0217
26.275,32.71,2.0081,-0.00063857,0.0003298,4.0217
26.267,32.7,2.0083,-0.00064546,0.00032904,4.0216
26.259,32.69,2.0086,-0.00065165,0.00032834,4.0216
26.251,32.68,2.0089,-0.00065518,0.00032843,4.0216
26.242,32.67,2.0092,-0.00065584,0.00033027,4.0216
26.234,32.66,2.0095,-0.00065427,0.00033404,4.0216
26.226,32.651,2.0099,-0.00065126,0.00033893,4.0216
26.218,32.641,2.0103,-0.00064658,0.0003446,4.0217
26.21,32.631,2.0109,-0.00064078,0.00035184,4.0217
26.201,32.621,2.0114,-0.00063611,0.00036097,4.0217
26.193,32.611,2.012,-0.00063361,0.00037117,4.0217
26.185,32.601,2.0125,-0.00063326,0.00038252,4.0217
26.176,32.591,2.0131,-0.00063586,0.00039559,4.0217
26.168,32.58,2.0136,-0.00064287,0.00041045,4.0218
26.159,32.57,2.0142,-0.00065338,0.00042721,4.0218
26.151,32.559,2.0148,-0.00066698,0.0004471,4.0218
26.142,32.549,2.0154,-0.00068352,0.0004698,4.0218
26.133,32.538,2.016,-0.00070139,0.0004936,4.0218
26.124,32.527,2.0166,-0.00071979,0.00051775,4.0219
26.116,32.517,2.0173,-0.00073892,0.00054194,4.0219
26.107,32.507,2.0182,-0.00075942,0.00056548,4.0219
26.099,32.497,2.019,-0.00077893,0.00058663,4.0219
26.091,32.487,2.0199,-0.00079568,0.00060429,4.0219
26.083,32.477,2.0206,-0.00081107,0.00061941,4.0219
26.074,32.467,2.0214,-0.00082554,0.00063421,4.022
26.066,32.457,2.0221,-0.0008394,0.00064816,4.022
26.058,32.447,2.0229,-0.00085463,0.00066146,4.022
26.049,32.437,2.0237,-0.00086929,0.00067716,4.022
26.041,32.427,2.0244,-0.00088022,0.0006958,4.022
26.033,32.417,2.025,-0.00088737,0.00071485,4.022
26.025,32.407,2.0254,-0.00089233,0.00073292,4.022
26.017,32.398,2.0257,-0.00089719,0.00074904,4.0219
26.01,32.388,2.0259,-0.00090357,0.00076119,4.0219
26.002,32.379,2.0261,-0.0009107,0.00076905,4.0219
25.994,32.37,2.0263,-0.00091744,0.00077316,4.0219
25.986,32.36,2.0264,-0.00092451,0.00077463,4.0219
25.978,32.35,2.0266,-0.00093258,0.00077559,4.0219
25.97,32.341,2.0267,-0.00094149,0.00077706,4.0219
25.962,32.331,2.0269,-0.00095109,0.00077965,4.0218
25.954,32.321,2.0271,-0.00096186,0.00078385,4.0218
25.945,32.311,2.0272,-0.00097348,0.00079113,4.0218
25.937,32.3,2.0272,-0.00098448,0.00080175,4.0218
25.928,32.29,2.0271,-0.00099494,0.00081372,4.0218
25.92,32.28,2.0269,-0.0010062,0.00082487,4.0217
25.911,32.269,2.0267,-0.0010185,0.00083409,4.0217
25.903,32.259,2.0264,-0.0010296,0.0008419,4.0217
25.894,32.249,2.0262,-0.0010377,0.00084931,4.0217
25.886,32.239,2.0259,-0.0010446,0.00085899,4.0216
25.878,32.229,2.0255,-0.0010516,0.00087222,4.0216
25.87,32.219,2.0251,-0.0010589,0.00088785,4.0215
25.862,32.21,2.0246,-0.0010674,0.00090441,4.0215
25.854,32.201,2.024,-0.0010767,0.00092175,4.0215
25.847,32.192,2.0235,-0.0010869,0.00094096,4.0214
25.839,32.182,2.0228,-0.0010991,0.00096153,4.0214
25.831,32.173,2.022,-0.0011134,0.00098319,4.0214
25.823,32.163,2.0212,-0.0011271,0.0010053,4.0213
25.815,32.153,2.0204,-0.0011372,0.0010281,4.0213
25.806,32.143,2.0197,-0.0011448,0.0010513,4.0213
25.798,32.133,2.0189,-0.0011524,0.0010735,4.0212
25.79,32.123,2.0182,-0.0011592,0.0010962,4.0212
25.782,32.113,2.0175,-0.0011641,0.0011206,4.0212
25.774,32.103,2.017,-0.001168,0.001146,4.0211
25.766,32.094,2.0165,-0.0011708,0.0011724,4.0211
25.758,32.085,2.0161,-0.0011712,0.0011989,4.0211
25.751,32.075,2.0156,-0.0011687,0.0012233,4.0211
25.743,32.066,2.0152,-0.0011639,0.0012467,4.0211
25.736,32.057,2.0146,-0.0011577,0.0012705,4.0211
25.728,32.048,2.0141,-0.0011505,0.0012934,4.0211
25.72,32.039,2.0137,-0.0011418,0.0013139,4.0211
25.713,32.029,2.0133,-0.0011334,0.001332,4.0211
25.705,32.02,2.0129,-0.0011252,0.001349,4.0211
25.697,32.01,2.0124,-0.0011164,0.0013669,4.0211
25.689,32,2.0119,-0.0011072,0.0013865,4.0211
25.68,31.991,2.0114,-0.0010974,0.0014068,4.0211
25.672,31.981,2.0108,-0.001087,0.0014273,4.0211
25.665,31.971,2.0101,-0.0010773,0.0014481,4.0211
25.657,31.962,2.0096,-0.0010676,0.001468,4.0211
25.649,31.953,2.0093,-0.0010569,0.0014865,4.0211
25.642,31.944,2.0092,-0.0010447,0.0015052,4.0211
25.634,31.934,2.009,-0.0010295,0.0015249,4.0211
25.626,31.925,2.0087,-0.001011,0.0015455,4.0211
25.618,31.915,2.0085,-0.00098942,0.0015671,4.0212
25.61,31.905,2.0082,-0.0009634,0.0015901,4.0212
25.601,31.895,2.0079,-0.00093385,0.001614,4.0212
25.593,31.885,2.0075,-0.00090236,0.0016382,4.0213
25.584,31.874,2.0069,-0.00087024,0.0016624,4.0213
25.576,31.864,2.0062,-0.00083999,0.0016882,4.0214
25.568,31.855,2.0057,-0.00081069,0.0017153,4.0214
25.56,31.845,2.0052,-0.0007825,0.0017424,4.0214
25.552,31.835,2.0046,-0.00075676,0.0017686,4.0215
25.544,31.825,2.0041,-0.000732,0.0017923,4.0215
25.536,31.815,2.0037,-0.00070757,0.0018124,4.0215
25.528,31.806,2.0033,-0.00068359,0.0018296,4.0215
25.52,31.797,2.0028,-0.00066099,0.0018453,4.0216
25.513,31.788,2.0023,-0.00063863,0.0018612,4.0216
25.505,31.779,2.0018,-0.00061444,0.0018766,4.0216
25.498,31.77,2.0012,-0.00059029,0.0018905,4.0216
25.49,31.76,2.0007,-0.0005666,0.0019049,4.0217
25.482,31.751,2.0001,-0.00054174,0.0019198,4.0217
25.475,31.742,1.9995,-0.00051538,0.0019335,4.0218
25.467,31.733,1.9989,-0.00048706,0.0019464,4.0218
25.46,31.724,1.9984,-0.00045606,0.0019599,4.0219
25.453,31.715,1.9981,-0.00042274,0.001975,4.0219
25.446,31.707,1.9978,-0.00038571,0.0019914,4.0219
25.438,31.698,1.9974,-0.00034239,0.0020078,4.022
25.431,31.689,1.997,-0.00029321,0.0020233,4.022
25.423,31.679,1.9966,-0.00024054,0.0020377,4.0221
25.415,31.67,1.9962,-0.00018649,0.00205,4.0221
25.407,31.66,1.9957,-0.00013148,0.0020606,4.0221
25.399,31.65,1.9953,-7.6907e-05,0.0020695,4.0222
25.391,31.641,1.995,-2.5524e-05,0.002077,4.0222
25.383,31.631,1.9947,2.1541e-05,0.0020828,4.0222
25.375,31.621,1.9943,6.1886e-05,0.0020857,4.0222
25.367,31.611,1.9938,9.4258e-05,0.0020846,4.0222
25.359,31.601,1.9932,0.00012002,0.0020798,4.0223
25.351,31.592,1.9927,0.00014232,0.0020702,4.0223
25.343,31.582,1.9923,0.00016278,0.0020558,4.0223
25.335,31.572,1.992,0.00018232,0.0020374,4.0223
25.327,31.563,1.9916,0.00020326,0.0020145,4.0223
25.319,31.553,1.9913,0.00022574,0.0019874,4.0224
25.311,31.543,1.991,0.00024894,0.0019569,4.0224
25.303,31.534,1.9908,0.0002727,0.0019234,4.0224
25.295,31.525,1.9906,0.00029625,0.0018887,4.0224
25.287,31.515,1.9905,0.00031921,0.0018542,4.0225
25.279,31.505,1.9905,0.00034176,0.0018214,4.0225
25.271,31.495,1.9908,0.00036498,0.0017916,4.0225
25.263,31.485,1.9911,0.00038993,0.0017642,4.0225
25.254,31.475,1.9916,0.00041697,0.0017378,4.0225
25.246,31.465,1.9923,0.00044646,0.0017113,4.0226
25.237,31.454,1.993,0.00047826,0.0016855,4.0226
25.228,31.443,1.9938,0.00051208,0.0016609,4.0226
25.219,31.432,1.9947,0.00054687,0.0016364,4.0226
25.21,31.421,1.9955,0.00058366,0.001612,4.0226
25.201,31.41,1.9964,0.00062193,0.0015874,4.0227
25.192,31.4,1.9973,0.00065934,0.0015632,4.0227
25.183,31.389,1.9984,0.0006959,0.001541,4.0227
25.175,31.378,1.9995,0.00073061,0.0015227,4.0227
25.166,31.367,2.0006,0.00076395,0.0015083,4.0227
25.156,31.356,2.0016,0.00079782,0.0014975,4.0227
25.148,31.345,2.0028,0.00083187,0.0014898,4.0228
25.138,31.334,2.004,0.00086434,0.0014862,4.0228
25.129,31.323,2.005,0.00089462,0.0014867,4.0228
25.12,31.312,2.0058,0.00092367,0.0014891,4.0228
25.111,31.301,2.0065,0.00095332,0.0014917,4.0228
25.102,31.29,2.0073,0.00098411,0.0014939,4.0228
25.093,31.279,2.0081,0.0010147,0.0014949,4.0228
25.084,31.268,2.009,0.0010444,0.0014943,4.0227
25.074,31.257,2.01,0.0010733,0.0014928,4.0227
25.065,31.246,2.0112,0.0011013,0.0014902,4.0227
25.056,31.235,2.0122,0.0011287,0.0014857,4.0227
25.048,31.224,2.0132,0.001157,0.0014801,4.0227
25.039,31.214,2.014,0.0011865,0.0014737,4.0227
25.03,31.203,2.0149,0.0012176,0.0014673,4.0227
25.021,31.192,2.0155,0.0012493,0.0014609,4.0227
25.012,31.181,2.0159,0.0012806,0.0014546,4.0227
25.003,31.17,2.0162,0.0013119,0.0014497,4.0227
24.993,31.159,2.0166,0.0013427,0.0014463,4.0227
24.984,31.147,2.017,0.0013736,0.0014429,4.0227
24.975,31.136,2.0174,0.0014064,0.0014389,4.0227
24.965,31.124,2.0177,0.0014413,0.0014347,4.0228
24.956,31.113,2.0178,0.0014784,0.001429,4.0228
24.947,31.102,2.0178,0.0015157,0.0014218,4.0228
24.938,31.091,2.0177,0.0015512,0.0014127,4.0228
24.929,31.081,2.0177,0.0015852,0.0014011,4.0229
24.921,31.071,2.0176,0.0016166,0.001388,4.0229
24.913,31.061,2.0176,0.0016453,0.001373,4.0229
24.905,31.052,2.0174,0.0016727,0.0013549,4.0228
24.897,31.042,2.0172,0.0016977,0.0013352,4.0228
24.889,31.032,2.0169,0.0017188,0.0013151,4.0228
24.881,31.022,2.0167,0.0017373,0.0012926,4.0228
24.873,31.012,2.0164,0.0017539,0.0012674,4.0227
24.865,31.002,2.0161,0.0017669,0.0012425,4.0227
24.857,30.993,2.0157,0.0017777,0.0012208,4.0227
24.849,30.983,2.0154,0.0017882,0.001203,4.0226
24.841,30.974,2.0152,0.0017986,0.0011888,4.0226
24.834,30.965,2.0151,0.0018093,0.001178,4.0226
24.826,30.956,2.0151,0.0018194,0.0011701,4.0225
24.819,30.947,2.0153,0.0018294,0.0011647,4.0225
24.812,30.939,2.0154,0.0018395,0.0011629,4.0225
24.805,30.93,2.0157,0.0018487,0.0011642,4.0225
24.798,30.922,2.0161,0.0018559,0.0011668,4.0225
24.791,30.914,2.0165,0.001863,0.0011694,4.0225
24.785,30.906,2.0169,0.0018716,0.0011722,4.0225
24.778,30.897,2.0174,0.0018825,0.0011774,4.0225
24.771,30.889,2.0178,0.0018945,0.0011842,4.0225
24.765,30.881,2.0184,0.0019066,0.0011917,4.0224
24.758,30.873,2.0191,0.00192,0.0011997,4.0224
24.751,30.864,2.0199,0.0019328,0.0012068,4.0224
24.744,30.856,2.0209,0.001944,0.0012114,4.0224
24.737,30.847,2.022,0.0019547,0.0012145,4.0224
24.73,30.839,2.0233,0.0019653,0.0012179,4.0224
24.723,30.83,2.0246,0.0019756,0.0012208,4.0224
24.716,30.822,2.0259,0.0019866,0.0012213,4.0224
24.709,30.814,2.0272,0.0019993,0.0012188,4.0224
24.703,30.806,2.0285,0.0020134,0.0012147,4.0224
24.697,30.799,2.0298,0.0020278,0.0012092,4.0225
24.69,30.791,2.0311,0.002042,0.0012022,4.0225
24.684,30.784,2.0324,0.0020565,0.0011943,4.0225
24.678,30.777,2.0337,0.0020702,0.0011862,4.0226
24.672,30.769,2.0348,0.0020822,0.0011786,4.0226
24.666,30.762,2.036,0.0020904,0.0011713,4.0226
24.66,30.755,2.037,0.0020966,0.0011641,4.0226
24.654,30.748,2.0381,0.002103,0.0011572,4.0226
24.648,30.74,2.0392,0.0021086,0.0011496,4.0227
24.643,30.733,2.0404,0.0021141,0.0011404,4.0227
24.637,30.726,2.0415,0.0021205,0.0011301,4.0227
24.63,30.719,2.0426,0.0021268,0.001119,4.0227
24.624,30.711,2.0438,0.0021335,0.0011085,4.0228
24.617,30.703,2.0451,0.0021398,0.0010995,4.0228
24.611,30.695,2.0463,0.0021438,0.0010929,4.0228
24.604,30.687,2.0475,0.002144,0.001087,4.0228
24.597,30.679,2.0487,0.0021399,0.0010804,4.0228
24.591,30.67,2.05,0.0021338,0.0010728,4.0229
24.584,30.662,2.0513,0.0021283,0.0010623,4.0229
24.577,30.654,2.0527,0.0021243,0.0010485,4.0229
24.571,30.647,2.054,0.0021213,0.0010334,4.0229
24.565,30.639,2.0553,0.0021182,0.0010166,4.0229
24.558,30.631,2.0567,0.0021152,0.00099878,4.023
24.552,30.623,2.0581,0.0021145,0.00097968,4.023
24.545,30.616,2.0596,0.0021164,0.00095972,4.0231
24.539,30.607,2.061,0.0021193,0.00094108,4.0231
24.532,30.599,2.0623,0.0021233,0.00092352,4.0231
24.525,30.591,2.0635,0.00213,0.00090587,4.0232
24.518,30.583,2.0647,0.0021395,0.00088819,4.0233
24.511,30.574,2.0658,0.0021517,0.00087163,4.0233
24.505,30.566,2.0669,0.0021668,0.00085487,4.0234
24.498,30.558,2.068,0.0021844,0.00083636,4.0234
24.492,30.55,2.069,0.0022032,0.00081699,4.0235
24.485,30.543,2.0699,0.0022215,0.00079751,4.0235
24.479,30.535,2.0707,0.0022387,0.00077722,4.0235
24.473,30.527,2.0715,0.0022568,0.00075546,4.0236
24.466,30.519,2.0724,0.0022754,0.0007321,4.0236
24.459,30.511,2.0733,0.002293,0.00070625,4.0236
24.452,30.502,2.0741,0.0023091,0.00067815,4.0237
24.444,30.493,2.0749,0.0023219,0.00064978,4.0237
24.437,30.484,2.0757,0.0023318,0.00062261,4.0237
24.429,30.475,2.0765,0.0023419,0.00059585,4.0238
24.422,30.466,2.0775,0.0023542,0.0005672,4.0238
24.415,30.457,2.0787,0.0023705,0.00053811,4.0238
24.407,30.448,2.0799,0.0023897,0.0005111,4.0238
24.4,30.439,2.0808,0.0024084,0.00048442,4.0238
24.392,30.43,2.0814,0.0024255,0.0004562,4.0238
24.385,30.421,2.0817,0.0024414,0.00042643,4.0238
24.378,30.412,2.082,0.002456,0.00039569,4.0238
24.37,30.403,2.0824,0.0024693,0.00036384,4.0238
24.363,30.394,2.0829,0.0024824,0.00033008,4.0238
24.356,30.385,2.0833,0.0024957,0.0002955,4.0238
24.348,30.376,2.0836,0.0025099,0.00026149,4.0238
24.34,30.367,2.0841,0.0025236,0.00022779,4.0238
24.333,30.357,2.0846,0.0025361,0.00019391,4.0238
24.325,30.347,2.0851,0.0025476,0.00016034,4.0238
24.316,30.338,2.0857,0.0025573,0.00012661,4.0238
24.308,30.328,2.0862,0.0025654,9.2699e-05,4.0238
24.3,30.318,2.0867,0.0025741,6.0646e-05,4.0238
24.292,30.308,2.0869,0.002584,3.0355e-05,4.0238
24.285,30.299,2.087,0.0025929,1.4972e-06,4.0239
24.277,30.29,2.0871,0.002599,-2.6909e-05,4.0239
24.269,30.28,2.087,0.0026051,-5.4547e-05,4.0239
24.261,30.27,2.0868,0.0026107,-7.7885e-05,4.0239
24.253,30.261,2.0865,0.0026135,-9.6985e-05,4.0239
24.245,30.251,2.0861,0.0026139,-0.00011512,4.0239
24.237,30.242,2.0857,0.0026128,-0.000135,4.0239
24.23,30.232,2.0851,0.0026111,-0.00015521,4.0239
24.222,30.222,2.0843,0.0026103,-0.00017286,4.0239
24.214,30.213,2.0834,0.0026111,-0.00018912,4.024
24.206,30.203,2.0826,0.0026126,-0.00020475,4.024
24.198,30.194,2.0819,0.0026143,-0.0002198,4.024
24.191,30.185,2.0813,0.0026169,-0.00023483,4.024
24.183,30.176,2.0808,0.0026201,-0.00024845,4.0241
24.176,30.167,2.0803,0.002624,-0.00026131,4.0241
24.169,30.158,2.0799,0.0026292,-0.00027451,4.0242
24.161,30.149,2.0796,0.002634,-0.00028776,4.0242
24.154,30.14,2.0796,0.0026406,-0.00029921,4.0243
24.146,30.131,2.0797,0.0026512,-0.00030889,4.0243
24.138,30.121,2.0799,0.0026621,-0.00031882,4.0244
24.13,30.111,2.0801,0.0026687,-0.0003299,4.0244
24.122,30.101,2.0803,0.0026718,-0.00034193,4.0245
24.114,30.091,2.0804,0.0026744,-0.00035323,4.0245
24.106,30.081,2.0803,0.0026772,-0.00036472,4.0246
24.098,30.071,2.0802,0.0026798,-0.00037701,4.0246
