673.52,747.57,10.944,0.08709,-0.187,4.0822
687.43,742.67,1.73,0.094065,-0.011908,3.982
678.33,735.37,7.6501,0.035696,-0.14368,4.0249
676.03,741.55,7.1866,0.088544,0.12427,4.1863
683.34,741.11,4.8819,-0.13461,-0.026856,3.9232
679.26,749.78,-1.305,0.10367,0.008194,3.9273
678.54,741.92,1.6703,0.072912,-0.0084391,3.9732
683.94,740.82,2.4246,0.097126,0.04827,4.1515
679.59,741.64,8.6661,0.10563,-0.090353,4.0292
680.4,753.59,14.467,-0.10426,-0.048288,3.8569
668.17,747.6,4.9501,0.11715,0.095101,3.851
680.23,737.46,7.7929,0.091873,0.057032,3.9491
680.91,738.42,3.7595,0.23313,0.041998,3.9422
682.49,741.87,7.1119,-0.037712,-0.048987,4.2035
679.03,734.74,2.4013,0.062417,-0.029744,3.9873
673.6,738.89,6.3163,-0.017337,0.027608,3.9244
684.34,742.17,12.155,0.15006,0.013931,3.8318
674.38,738.59,0.39045,-0.090784,-0.023755,3.8974
673.29,729.79,0.806,-0.092428,-0.068271,4.0777
671.38,749.47,6.3958,-0.015489,-0.043789,4.0999
682.92,737.36,5.0725,0.053156,0.18001,4.1363
678.55,727.79,2.3588,-2.4432e-05,0.11856,3.7
678.66,739.88,6.8128,0.16491,0.026721,4.2656
680.35,733.49,13.445,-0.09349,-0.14355,3.8277
677.44,739.94,6.6929,0.0057685,0.10269,4.097
678.6,743.25,7.8577,-0.0077196,0.13152,4.1594
676.22,744.09,-3.0989,-0.22554,0.046238,3.9181
670.75,736.17,3.8854,-0.067594,0.11254,4.1155
678.09,741.63,4.5529,0.089281,-0.1675,4.0304
670.65,739.9,4.6143,-0.037397,-0.036212,4.0668
670.25,739.18,2.473,0.080667,-0.012615,3.9353
672.62,735.95,11.014,0.030057,0.047174,4.061
677.94,748.67,2.7149,-0.27672,-0.036888,4.0157
678.4,751.52,4.4933,-0.033433,-0.033768,3.9776
665.59,743.22,6.3769,-0.028142,0.063414,3.9699
685.86,729.51,3.5618,-0.016378,0.092219,4.0688
675.81,732.87,3.2564,-0.060472,0.0024693,4.0988
675.8,738.25,0.052206,0.056184,-0.067183,4.0735
669.23,733.58,-1.4025,-0.0079984,-0.086543,3.8469
672.76,734.3,5.0923,-0.13396,-0.025854,3.9362
666.06,736.22,7.9679,0.04501,-0.16789,3.9615
672.23,737.03,11.292,-0.088796,0.10396,3.9585
667.73,739.25,-1.3345,-0.041841,0.097576,4.1227
673.82,749.02,3.8236,-0.079293,0.26599,4.0722
670.59,728.9,4.4594,0.067473,-0.016533,3.723
674.2,728.61,10.361,0.15771,0.11093,3.841
669.49,736.34,8.8242,0.13452,0.061659,3.9449
670.6,736.63,2.3517,-0.23784,0.16384,4.2002
666.66,740.89,-1.5345,-0.06262,-0.046324,4.1096
671.44,729.34,-6.0525,0.085998,0.10467,4.0757
669.73,742.95,5.3466,-0.14147,-0.0061862,4.0637
664.6,716.83,1.2791,0.017473,-0.11949,3.9816
670.73,741.09,7.9088,0.12379,-0.11112,4.1523
668.77,737.2,-2.6965,-0.1421,0.00039345,4.0001
672.08,737.3,3.2299,-0.1596,-0.23754,4.1351
670.86,739.75,7.7645,0.022623,0.14096,4.047
666.78,743.27,7.3103,-0.06819,0.12539,4.077
666.2,732.75,8.1692,-0.10982,0.010887,4.1555
666.17,734.3,1.6333,0.062324,-0.033476,3.9537
660.96,728.45,9.7312,0.17616,-0.005977,4.2391
668.48,740.78,14.062,0.020065,0.14254,4.0871
679.73,736.7,6.57,0.053433,0.069431,4.0804
665.19,740.84,6.3625,0.12379,0.01662,4.0133
666.78,743,6.042,0.028888,0.17577,3.9382
673.84,735.92,8.0184,-0.12611,-0.058674,3.9557
671.83,743.58,3.689,-0.023231,0.089079,4.0763
672.26,730.85,1.3834,-0.17495,0.12577,3.8503
666.77,730.59,1.9752,-0.015607,0.11891,3.93
670.17,730.82,8.6857,0.19082,0.063088,4.0041
664.11,734.22,7.795,0.11579,-0.064113,4.0532
666.45,733.52,3.2995,0.13398,0.00068381,3.741
667.46,729.11,8.592,-0.0040537,-0.12428,4.0708
676.98,736.78,6.3426,0.049902,-0.078994,3.9957
664.94,725,4.3012,0.0091448,-0.023551,3.9569
672.15,724.27,4.8325,-0.097291,-0.02322,4.1125
662.58,735.2,-1.1422,0.054144,-0.1648,4.0808
667.1,722.89,9.2055,0.076168,-0.031942,3.9645
665.43,726.83,3.5727,0.043722,0.13343,3.9117
674.51,736.11,3.6799,0.021807,-0.0045545,4.1003
669.28,722.68,6.2704,0.14159,0.0095755,3.9869
662.61,735.09,12.629,-0.12677,-0.122,3.8924
674.93,725.77,0.86861,0.017259,0.060731,3.935
660.93,728.5,8.8039,-0.014444,0.096315,3.7584
666.26,725.37,-7.8822,-0.17055,0.029391,3.9591
663.53,730.62,5.6932,0.051562,0.054387,3.9809
676.81,736.61,0.24673,-0.10767,-0.093416,3.9718
664.89,737.96,-1.9899,-0.041527,-0.19415,4.105
658.33,734.14,-1.9414,0.012044,-0.1051,3.8629
664.3,723.2,1.0369,-0.097623,0.10723,3.9548
655.66,730.4,0.91168,0.023021,0.036023,3.7744
661.19,731.41,6.7505,0.066546,-0.25117,4.0187
665.52,733.68,6.5734,0.014044,0.01771,4.0854
663.23,723.73,5.5259,0.11008,0.15247,4.1639
659.49,729.64,3.8922,-0.29302,-0.18758,4.1393
670.48,733.92,-3.2239,0.045728,0.043698,3.7969
663.5,728.04,3.965,-0.051364,-0.17894,3.8677
659.93,729.44,5.881,-0.070165,-0.19987,4.1112
666.48,726.67,9.3362,0.11644,-0.26384,4.1104
658.86,720.35,1.956,-0.060599,-0.11912,3.9361
670.71,727.61,7.0579,-0.057544,0.16328,4.0398
669.45,721.75,2.8562,0.019328,0.010152,4.1109
662.59,730.96,4.9408,-0.14361,0.076044,4.0322
666.79,726.92,4.6566,-0.085173,-0.015472,3.948
666.74,728.14,-0.88275,-0.36561,-0.068915,3.9667
664.12,732.18,4.572,-0.22708,0.15807,3.9937
666.53,727.16,3.1466,0.08325,-0.039442,4.0059
653.21,736.95,3.7325,-0.038939,0.053603,3.9655
663.09,724.54,5.9356,-0.20802,-0.11376,4.0409
663,728.05,7.2058,-0.067229,0.035639,4.0776
666.85,735.4,5.9781,0.14122,0.011208,4.0463
662.74,717.96,-9.4589,0.002164,-0.094298,3.9913
661.45,723.96,-3.6918,0.095378,-0.044069,3.9137
658.7,722.67,10.404,-0.063075,-0.086909,3.8851
660.22,724.87,3.7922,0.049228,0.0032171,4.0357
668.05,731.55,15.472,-0.12205,-0.082874,4.0073
662.37,720.87,5.8686,-0.067654,-0.16261,3.9462
664.79,724.49,7.7713,-0.050016,-0.15593,3.9665
657.43,724.57,3.4451,0.088219,0.21684,3.975
664.7,725.07,10.278,0.047436,0.24737,3.9313
654.91,727.31,7.3164,0.079699,-0.0072296,3.9984
664.71,729.98,8.2346,0.066713,0.0035272,3.8514
668.1,733.31,3.0281,-0.027744,-0.021029,4.0468
662.24,726.96,4.5105,-0.041337,0.15398,4.023
661.83,726.55,13.792,-0.06616,0.072023,4.1152
665.94,722.12,5.8254,0.11292,0.10585,3.9498
654.09,722.66,7.9118,0.015578,0.18499,3.9226
659.76,727.67,6.9512,0.041768,-0.027232,3.9418
655.11,721.94,11.812,0.099607,-0.045668,4.0062
659.18,722.63,-3.8567,-0.086377,0.0075194,3.8876
657.64,723.97,-0.79592,-0.020343,-0.042074,3.9816
655.88,727.97,0.13128,0.020988,0.028736,4.1045
661.35,712.66,-2.4691,0.087065,0.061677,3.9601
664.88,719.99,-8.3379,-0.032038,0.081567,4.1555
665.96,715.43,10.14,0.031912,0.011813,3.7197
656,722.35,6.609,0.028485,0.13644,3.9663
663.39,716.39,5.6242,-0.12922,0.050005,4.0303
663.12,719.09,9.9871,0.060263,-0.14281,3.8562
651.72,715.39,9.8232,0.095144,-0.096345,4.0079
664.94,729.35,11.612,0.070198,0.17733,4.0058
657.33,716.84,3.4622,0.05068,-0.16175,3.9725
658.59,720.01,3.6608,-0.027462,-0.052381,3.8958
660.46,718.22,7.8736,-0.0014953,0.17001,3.9912
653.61,721.17,-2.2603,0.028218,-0.1068,4.1416
647.88,729.8,3.7822,-0.16226,0.0072784,4.0023
667.46,720.72,6.0012,0.1943,-0.019809,3.8747
648.57,715.78,-2.5278,-0.03669,-0.019597,4.0424
668.04,720.3,-5.4886,-0.037618,0.038471,3.9865
657.12,722.9,10.724,-0.12498,-0.058637,4.02
658.3,709.65,1.9813,-0.071741,0.14126,4.0616
652.96,722.28,-2.113,-0.015345,-0.022253,3.9134
659.62,718.38,0.98391,0.089733,0.12104,4.0935
664.6,717.67,2.5622,-0.025013,0.11751,3.814
654.9,717,11.795,-0.061561,0.022281,4.0121
658.69,725.02,6.0582,-0.077367,0.075789,4.0283
651.65,727,7.2616,0.29173,-0.15098,4.1217
649.93,721.48,10.775,-0.036847,-0.043708,4.0307
664.32,720.09,2.1653,0.0083902,0.21718,3.8044
666.59,714.59,0.79959,-0.035263,-0.26461,4.1453
660.88,721.98,3.3247,-0.029374,0.052586,3.7237
653.53,722.44,10.236,-0.1301,0.18782,4.0992
655.08,723.23,9.3115,-0.041328,0.13882,4.1116
661.4,717.81,3.5955,0.089721,-0.020277,3.8385
655.46,722.96,-0.20137,0.20599,0.044601,4.1584
654.76,712.94,3.6253,0.021847,0.055379,3.9307
659.99,721.12,7.9178,0.1738,0.086012,3.982
656.87,728.3,-0.47823,-0.011591,0.33909,3.8995
653.15,717.34,0.91797,-0.020716,-0.019346,3.963
658.62,711.66,-1.6022,-0.11082,-0.088793,4.0326
655.64,716.45,9.9366,0.14901,0.13877,4.0572
653.21,717.56,7.3441,0.084366,0.042479,4.0812
654.76,712.56,11.802,0.061161,0.077777,3.8292
655.86,720.64,1.4057,0.22097,-0.055887,4.064
661.91,716.41,10.722,0.12023,-0.038337,4.0691
650.19,715.92,2.8749,0.0040818,0.043626,3.9694
649.75,721.83,1.2047,0.11782,0.14064,4.1043
666.2,723.71,5.0298,0.14776,-0.041559,3.9385
646.82,713.39,11.347,-0.15146,0.095927,3.8693
659.24,723.16,5.6639,-0.16965,0.079412,3.8666
651.83,712.9,8.8811,-0.061722,-0.15677,3.9104
662.38,702.27,-0.66874,0.13912,-0.076289,4.0388
652.29,721.97,5.0341,0.019836,-0.094186,3.9737
649.74,715.16,0.34104,-0.15143,-0.015406,4.137
651.2,713.2,1.1624,0.088918,0.12677,3.8986
650.14,719.23,-0.75353,0.040452,0.096492,3.9464
659.95,721.13,-0.71942,-0.10727,0.044755,4.1265
657.44,715.94,9.4126,0.0035252,0.024708,3.9288
660.36,716.31,8.6936,0.043944,0.014873,4.0735
648.24,707.31,13.761,0.080895,-0.038012,4.0759
652.04,723.82,-2.5896,0.081619,0.031021,4.0814
657.65,710.3,-5.3907,0.048902,0.033162,4.107
655.95,712.14,3.9941,0.056499,-0.031922,4.0692
645.65,712.91,5.7152,0.03824,0.0056435,3.9298
654.34,720.29,11.943,-0.14503,-0.15175,4.0647
655.07,711.49,0.38966,-0.089873,0.0030595,3.976
649.6,718.63,1.089,0.12791,0.24704,4.1434
644.2,713.81,7.3433,0.098358,-0.13599,3.9623
646.76,705.6,8.4278,0.064338,-0.082136,3.8721
652.94,709.8,4.8369,0.093062,-0.15263,4.0083
649.37,713.91,7.8247,0.048353,0.086287,3.9336
656.21,711.78,14.116,0.077189,-0.11141,4.1825
643.76,712.04,4.4108,-0.012608,-0.054783,3.9169
653.66,710.92,3.6652,0.11477,0.10659,3.9478
655.22,713.05,10.83,-0.08983,-0.062725,3.9487
649.57,713.15,-0.46387,0.056835,-0.20614,4.0006
649.99,703.85,12.453,-0.03344,0.084981,3.9861
653.35,704.76,0.56638,-0.074165,-0.016764,4.0043
643.09,720.81,13.633,-0.048423,0.08235,4.1083
642.79,710.94,-3.0966,0.014048,0.090966,3.9486
655.13,715.33,5.6404,-0.020534,-0.062645,3.8292
652.45,699.24,1.6157,0.011891,0.1981,3.969
652.56,714.59,2.4081,-0.099172,-0.1759,3.9282
647.54,723.48,13.89,0.081896,0.050394,3.9987
648.48,717.81,4.0876,0.061146,-0.047875,4.0047
640.1,705.26,6.5703,0.05265,-0.10151,4.1412
649.74,708.84,11.256,0.14129,-0.045364,3.9156
639.89,709.48,2.8918,0.012637,0.14231,3.9858
642.16,709.24,4.3844,0.089486,0.15847,4.0969
652.73,709.25,9.3854,0.050767,0.09708,4.0634
646,717.4,12.033,-0.027395,0.015706,3.966
655.48,706.16,4.8002,-0.07194,0.0016234,4.182
652.51,706.84,0.87157,0.059024,-0.11037,3.9284
643.79,710.71,-4.3379,0.0091529,0.14188,4.0539
643.26,711.29,-0.28955,-0.23141,0.17697,4.1537
649.72,699.94,-1.2585,-0.010716,0.18338,4.1144
655.16,712.45,17.626,0.093124,-0.0051725,3.8909
645.93,708.9,2.8397,-0.007059,-0.070019,3.9499
650.77,708.2,7.0808,-0.0012551,-0.097951,4.0619
649.54,699.85,1.9924,0.063236,0.06064,4.0539
652.88,708.12,8.7969,-0.12683,-0.13465,3.9292
647.8,703.58,-2.3196,0.11573,0.12254,3.8815
645.28,709.26,5.0233,-0.040067,0.16331,3.8276
645.9,705.36,1.0134,0.10835,-0.037252,3.8915
648.47,700.83,8.2012,0.11672,-0.0077637,4.0196
646.33,709,2.3913,-0.22938,0.033289,3.7825
637.96,703.55,2.5996,0.093843,-0.091669,3.9472
647.13,703.99,2.7079,0.08219,0.0013332,4.055
645.25,713.47,0.034799,-0.055547,0.049847,4.1138
654.29,699.09,9.1373,-0.1252,-0.0071984,3.9007
639.11,710.97,4.5294,0.012588,-0.085432,3.8106
647.21,705.91,0.81783,0.10022,0.027072,3.9303
647.02,712.05,1.517,0.034218,-0.0041571,3.8925
649.66,710.43,0.271,-0.05317,0.0083362,4.0146
654.97,697.16,8.5145,-0.07853,-0.11752,4.0646
641.93,706.24,-4.4125,-0.010979,0.025832,3.9972
646.58,702.61,-3.9057,-0.11913,-0.011052,3.9354
640.07,702.3,-2.3115,0.028637,0.15079,3.7829
648.41,703.42,11.042,0.034198,-0.2066,3.9463
634.37,698.35,11.993,-0.042663,-0.14673,3.9258
643.25,701.69,3.8767,-0.063729,0.042854,3.9078
651.45,707.8,2.8865,-0.10892,-0.1297,4.0514
641.52,709.32,1.8231,-0.15575,-0.0095631,4.0698
641.64,707.73,6.0699,0.0086805,-0.066627,3.8547
631.66,705.48,13.758,-0.10193,-0.039413,4.0137
636.63,703.09,10.95,-0.031373,0.034028,3.9682
646.63,702.81,3.7181,0.0037399,0.006589,3.9601
647.45,699.11,6.63,0.015431,-0.017356,4.0453
641.09,710.09,-2.5422,0.092517,-0.16177,3.8552
639.03,698.52,3.4436,-0.050115,0.058959,3.8821
633.78,707.21,9.2424,0.058829,-0.0061238,4.1125
632.44,708.58,1.8116,0.14464,-0.16907,4.1101
646.4,704.63,11.098,-0.021851,-0.021728,4.0105
644.56,712.77,7.5163,0.033962,-0.043639,3.8577
645.95,694.22,7.8629,0.070591,-0.038429,3.826
644.73,714.41,-0.97144,-0.042067,0.080819,3.8794
643.82,692.95,5.5569,-0.058774,0.040376,3.8785
647.29,700.31,8.9471,0.0099955,-0.064437,3.8889
641.24,699.03,3.0704,-0.03975,-0.10813,4.0032
646.35,711.36,0.25541,0.10158,-0.016395,3.9619
645.28,704,16.008,0.19716,0.069127,3.9714
643.6,701.24,11.132,0.067474,-0.13661,3.8854
632.33,708.65,5.675,0.023082,-0.060237,4.0247
645.71,700.03,4.1801,-0.03325,0.17698,3.8725
644.5,698.09,1.7413,0.030711,0.027174,3.8729
644.63,704.28,11.499,0.031074,0.034964,3.9925
642.66,700.35,5.5683,0.045147,0.011357,3.9767
633.84,701.31,-1.3881,-0.018945,0.031003,3.8143
642.47,694.52,0.57423,-0.11003,0.034299,3.8452
647.7,701.82,4.0778,0.14423,-0.060618,3.947
633.27,698.58,0.26204,0.10933,-0.096813,4.1119
650.57,707.77,5.9486,-0.056061,0.10911,3.9585
639.19,704.54,4.9001,-0.020406,0.047654,3.9645
642.84,700.93,8.2622,0.098457,-0.044989,4.1045
647.83,702.72,1.3994,-0.06867,-0.11668,4.0255
640.65,704.64,4.9731,-0.10577,0.024407,4.0171
631.24,696.29,5.011,-0.046858,-0.032231,3.9005
640.47,699.94,3.852,0.0053665,-0.0056699,3.7823
647.25,694.71,6.9178,0.19837,-0.08912,3.8719
644.25,709.45,-4.3701,0.12061,0.01397,3.9677
632.48,698.65,3.1513,-0.060632,-0.0083214,4.0733
635.39,702.67,2.7125,0.064468,0.08369,3.7376
639.49,697.15,3.1373,-0.13947,0.003603,4.0263
640.36,698.37,-0.12171,0.0096004,-0.1213,4.039
636.03,705.94,2.3345,-0.067529,-0.06929,3.9119
625.66,702.06,4.6429,-0.033493,-0.0297,3.9663
630.65,699.74,10.506,-0.0053372,-0.13095,4.1299
642.3,700.31,8.2523,-0.013129,-0.055309,4.0264
648.04,703.21,0.96514,0.093174,0.2582,3.9556
642.43,702.85,-0.36638,-0.30928,0.091849,4.172
645.41,696.86,0.9743,-0.16947,-0.070363,3.9771
633.44,691.59,4.16,-0.022862,-0.0039558,4.0146
645.94,705.74,7.6231,-0.07341,-0.05432,3.9641
644.22,701.4,12.335,-0.085269,0.24134,4.1136
639.65,705.98,-0.65594,0.11027,0.20055,3.8823
632.38,706.1,12.684,0.030403,-0.048073,3.7896
635.62,682.36,11.813,-0.14866,-0.087898,4.0637
641.76,699.63,5.7557,-0.12332,0.12174,3.9424
636.87,698.76,-0.72559,-0.12477,0.062132,3.9135
636.45,694.31,1.6499,-0.0048565,-0.071467,4.1392
634.68,707.65,-3.9026,0.10455,0.029525,3.949
638.28,694.96,1.8411,0.079567,0.0034679,4.0456
637.04,689.92,16.583,0.15705,0.12785,4.0698
636.47,692.14,8.6822,-0.078169,-0.083365,3.9821
636.65,695.27,12.329,-0.053307,-0.041848,3.848
642.06,692.94,-4.8369,-0.033026,-0.045488,4.2898
639.46,699.29,6.6867,-0.0034847,0.1332,3.9933
636.28,694.34,2.4554,0.056929,-0.032624,3.9168
631.45,697.56,3.4446,0.064296,0.02248,3.8973
639.2,696.96,12.128,-0.048222,-0.060671,3.9012
640.54,701.11,8.7312,0.0065346,-0.10084,4.0791
636.56,697.47,4.0855,-0.064576,-0.21313,3.9472
636.65,697.42,3.4154,0.070575,0.075497,4.0016
629.08,694.18,15.086,0.17534,-0.14627,3.8007
636.02,696.29,0.58333,0.10131,-0.020688,3.9951
646.66,697.32,10.174,-0.049662,0.040803,3.9475
629.27,699.03,8.2,0.0009191,0.019454,4.1003
638.88,684.73,5.3261,0.083709,-0.020226,3.8799
644.81,692,7.1638,0.079117,0.0049479,4.0215
634.55,694.16,2.7283,0.089373,0.14217,3.8511
640.5,688.65,-3.972,0.015744,0.05119,3.7768
638.98,690.12,2.2488,0.16398,0.016255,4.0515
631.97,693.05,0.071845,-0.0080334,0.040791,3.8853
636.01,689.68,2.46,-0.12283,0.31392,3.8813
638.17,693.72,6.3483,-0.047007,0.0056019,3.9861
640.7,696.84,1.2139,-0.0039697,0.045372,4.1534
640.92,693.12,4.9832,-0.06913,-0.028667,4.055
636.06,695.23,12.535,-0.0067229,-0.089729,3.9838
633.9,688.52,6.761,0.094973,-0.059887,4.0167
636.31,695.25,7.0981,-0.1777,0.22982,3.9341
629.16,691.52,7.6579,0.03381,0.025631,3.9509
640.57,699.28,-0.20718,0.022841,-0.11287,4.0086
636.01,691.02,4.6425,0.0065272,0.041005,4.0275
637.88,693.82,-1.7536,-0.096193,0.071779,3.9575
636.62,695.07,6.6325,-0.21373,0.13079,3.8917
629.39,688.69,3.5449,0.15738,0.16241,4.0253
625.83,685.62,3.1868,-0.062676,0.012085,4.0096
640.74,695.87,13.315,-0.050024,0.045725,3.9062
641.89,693.91,3.7307,-0.033407,-0.0061365,4.0485
636.93,700.33,10.334,-0.057114,0.12239,3.8616
635.35,691.09,4.2858,0.053956,0.0076228,3.877
631.48,688.69,10.9,0.084442,-0.0069143,3.9228
630.34,696.6,7.0745,-0.063479,0.1569,3.8378
631,689.46,9.1291,-0.015119,0.029685,3.9933
632.81,692.46,6.6309,-0.082488,0.11885,4.0575
633.25,692.22,0.075655,-0.14752,0.093565,4.077
620.78,680.13,5.2235,0.050698,0.21529,3.8341
631.76,693.44,3.8965,0.12637,0.019831,3.8596
626.78,683.5,-2.5721,-0.0078608,-0.10299,4.158
637.26,691.99,12.78,-0.031709,0.0076974,4.1218
632.97,690.78,3.6421,0.05573,-0.046024,3.8573
629.28,684.33,7.5091,-0.050186,-0.031944,4.0105
627.49,685.37,-5.6274,-0.029505,0.056516,3.9849
630.19,698.24,12.41,-0.043553,-0.010462,3.9161
620.3,691.64,9.9523,0.18291,0.032834,3.7976
634.03,692.16,1.3899,0.030245,-0.049558,4.0303
619.65,691.75,8.2439,-0.015665,0.15949,3.81
630.36,698.53,0.33572,-0.017229,0.067013,4.0991
628.01,685.22,0.095446,-0.14257,0.016946,4.0222
625.07,694.03,10.954,-0.18232,-0.010891,3.9426
631.85,698.9,5.547,-0.027011,0.021734,4.0354
636.78,689.18,7.104,0.18572,0.12052,3.9319
629.56,686.71,-2.5463,-0.076436,-0.016373,4.0169
635.94,691.63,12.213,-0.1231,-0.054446,3.9356
624.45,691.15,8.8033,0.076882,0.021804,3.9511
631.61,687.6,-1.4363,-0.10207,-0.040147,4.0096
627.96,693.56,5.1495,0.077427,0.079467,3.8711
634.42,691.86,-1.3162,0.011482,0.0018631,3.9651
641.98,691.82,0.60675,-0.10466,-0.00078361,3.9139
634.62,688.08,2.9614,0.094623,-0.030709,4.0117
619.91,687.07,-4.3957,-0.055829,-0.1439,3.9336
625.54,683.37,6.6551,-0.01536,0.12773,3.9841
624.33,683.59,19.208,0.088017,-0.033128,4.0624
627.28,688.46,3.5215,0.060079,-0.092489,3.858
629.84,686.03,5.1137,0.031894,0.033526,3.9534
640.6,681.95,-4.5031,0.11949,0.14128,3.8712
618.13,688.2,4.847,-0.040142,0.16221,4.0175
629.47,681.65,3.4222,0.076651,-0.057541,3.9885
627.55,681.11,0.20361,-0.20192,0.16113,3.9514
624.72,685.74,3.4987,-0.045614,-0.083041,4.1257
620.04,684.4,7.3835,0.18727,0.071927,4.0434
621.83,688.39,1.7819,-0.090928,-0.032711,3.8941
635.36,685.44,11.27,-0.15904,-0.054156,3.9766
623.82,685.75,8.5394,-0.19146,0.10202,3.8806
624.54,690.86,6.8936,0.021193,-0.044125,3.9891
632.21,687.94,4.7618,0.040361,-0.040146,3.9862
635.49,686.57,-0.67341,-0.18066,0.029782,3.8144
620.94,688.62,8.3156,0.038866,-0.011105,3.8773
627.31,682.34,2.8129,-0.033142,0.097258,4.0234
628.09,682.69,7.8666,0.048054,-0.12839,3.9043
630.38,691.63,1.7109,0.020049,0.00013806,4.0731
628.03,695.51,-1.0071,-0.10225,0.042453,3.9782
638.84,684.3,-3.7171,0.03547,0.019274,4.0726
630.2,679.86,2.8428,0.15795,-0.014562,4.0172
630.96,685.78,3.0469,0.080659,-0.17,4.0289
624.45,692.84,4.9499,-0.015979,-0.084307,3.825
632.76,681.42,3.5627,0.11297,-0.1524,4.0318
625.05,680.82,0.21375,0.20775,0.13268,4.0612
628.57,689.07,13.357,-0.0529,-0.12307,4.2429
631.94,682.43,9.3079,0.072248,0.03707,3.94
634.31,685.49,1.1742,-0.040399,0.082954,3.9542
630.44,691.28,9.0686,-0.024619,-0.23193,4.0335
628.55,683.1,3.0445,-0.014283,0.028216,3.869
620.66,690.17,10.207,0.18834,-0.10004,3.8613
637.37,692.07,1.9824,-0.0015128,-0.0045504,3.9496
631.36,675.76,1.0947,0.0697,0.013281,4.1434
628.05,687.61,2.7428,-0.088287,0.086003,4.17
622.44,690.91,-2.2523,0.11926,0.01194,4.0023
627.08,676.15,8.6715,0.11484,0.021717,4.0554
621.46,676.57,12.825,-0.069263,-0.066752,3.7471
615.27,681.98,5.2912,-0.020295,0.075788,3.9743
622.77,681.05,9.7507,0.095804,0.21821,3.7781
626.17,677.06,3.8019,-0.14454,0.13084,4.1675
623.67,681.29,1.6215,0.088637,0.16188,3.9148
623.51,686.55,-2.3421,0.094978,-0.034199,3.9649
621.62,681.39,3.4606,-0.020221,0.20523,4.089
616.49,683.81,4.2989,0.24477,-0.089791,3.9007
625.84,685.49,2.8199,-0.034823,-0.21902,4.0486
634.95,696.79,5.4368,-0.052536,0.19153,3.8504
627.64,669.49,3.004,-0.11515,0.066036,3.7739
620.34,687.61,7.4027,0.10895,-0.13681,4.038
626.48,683.15,16.004,-0.12417,-0.099597,3.8666
622.21,688.08,7.5951,-0.152,0.066309,3.9244
626.11,676.18,6.9249,-0.096913,0.098545,4.0633
627.54,682.21,7.3673,0.006873,-0.036262,4.1403
625.42,688.96,8.1096,-0.073242,0.037411,3.9607
628.89,684.32,0.66494,0.05212,-0.26112,3.9715
626.35,673.51,6.532,-0.048301,0.09843,3.9007
625.87,674.64,2.6736,-0.0085696,-0.018018,4.0282
625.43,681.19,1.2547,-0.024779,0.038891,3.9021
625.67,682.11,0.49627,-0.053714,0.042392,3.9199
625.7,676.15,12.09,0.089152,-0.062862,3.9406
622.79,680.69,10.716,0.0099956,0.14728,3.9709
622.87,683.69,1.1742,0.24216,0.023522,4.0022
622.27,687.21,10.691,-0.17123,0.10379,4.0955
621.67,678.72,4.5432,-0.055317,0.069269,3.935
612.37,682.45,9.3453,0.14172,-0.053897,3.9288
616.74,683.65,4.3424,0.0054901,0.04502,3.9101
621.33,682.26,6.6913,0.036422,0.099596,4.1012
627.19,681.52,-1.9969,0.058629,-0.14385,3.9636
629.14,678.68,0.96795,-0.10756,0.062819,3.9573
629.26,683.24,-3.7522,0.042175,0.021449,4.0118
623.65,683.2,6.0579,-0.0050046,0.063777,3.9496
631.66,674.3,7.8406,0.21341,-0.090645,4.0814
622.77,674.03,5.0461,0.11366,-0.090473,3.9251
623.41,683.28,1.5241,-0.18283,-0.12569,3.9318
621.17,685.58,8.8767,-0.16522,-0.12233,3.9031
620.88,680.24,-1.4969,-0.1493,-0.097264,4.1372
619.83,677.1,7.9322,0.023389,-0.13179,4.0288
629.12,681.74,0.23124,-0.073541,-0.07922,3.8795
619.59,681.28,3.1625,-0.046909,0.0040938,4.0127
631.71,685.53,11.326,0.023272,0.076965,3.7804
618.07,673.33,4.9934,-0.23254,0.0077158,4.0266
618.41,670.62,2.1401,0.17972,-0.22778,3.8626
621.45,672.53,-0.13795,-0.057715,-0.020816,4.04
614.48,678.37,9.6618,-0.13372,0.11898,4.0983
627.61,681.81,0.37698,0.15083,-0.047557,3.9779
626.54,684.78,2.5325,-0.042427,-0.040572,3.9632
619.82,673.9,2.1074,0.11296,0.1027,4.2053
624.76,672.6,8.1126,0.11338,0.035398,3.8914
626.31,676.93,5.3107,-0.050591,-0.031879,4.11
614.19,674.48,7.3554,-0.095598,-0.048811,3.9483
613.52,677.37,-0.56864,-0.07025,-0.030604,3.8985
624.04,681.15,17.493,-0.016303,-0.06577,3.9283
620.52,684.26,3.265,0.13345,0.049533,4.0217
615.36,683.35,6.9614,-0.09073,-0.030429,3.8507
615.07,666.12,2.0963,-0.11848,-0.018979,4.0572
609.88,672.08,2.4372,0.041223,-0.069868,3.7317
619.27,686.12,7.5893,-0.067825,-0.12738,3.9044
618.89,680.97,1.7445,-0.043862,-0.15739,4.0828
616.07,668.36,5.4481,0.040556,-0.038697,4.1012
617.57,678.36,4.6172,-0.068075,-0.07982,4.0871
620.95,668.24,-0.38636,0.21189,-0.015637,4.216
609.58,671.43,10.519,-0.036432,0.12486,4.0107
620.21,674.26,1.047,0.091438,0.14754,3.9727
615.65,678.32,4.086,0.058304,0.013767,4.0209
