923.31,918.78,-5.9463,0.16734,-0.022233,3.8751
928.76,923.79,3.2692,0.06783,0.25406,3.7873
920.87,917.68,11.68,0.066293,0.11671,4.033
928.36,926.15,10.665,0.062707,-0.049194,3.6143
923.44,924.72,6.6419,0.072213,0.11658,3.9334
915.5,921.11,7.4643,0.050226,-0.22266,3.98
926.91,922.94,-5.8677,-0.068298,0.22626,3.8458
919.05,925.39,-9.1658,-0.062545,0.13141,4.0587
920.07,919.95,0.80312,0.10903,0.14382,4.0488
922.51,929.88,4.8719,0.11609,0.0056862,3.8999
921.98,914.7,10.488,-0.035379,0.13034,4.0894
920.94,923.75,4.3836,-0.19505,-0.087192,4.0431
924.58,918.9,10.466,0.17213,0.029985,4.0361
917.93,918.64,6.0046,0.045815,0.051246,3.9777
915.93,923.45,5.4387,-0.022281,-0.10399,3.7659
925.26,926.04,1.3703,0.032449,-0.068946,3.8221
921.2,925.8,-4.738,-0.01683,0.15227,3.809
909.88,925.93,7.6642,0.012063,0.068011,4.0966
918.57,916.73,4.6986,-0.079944,-0.0093774,3.915
907.83,911.86,9.8442,-0.23277,0.048081,3.9489
916.54,925.61,15.966,0.092868,0.0077328,3.9191
915.77,917.56,5.577,-0.10164,0.015335,3.8238
918.59,911.65,2.6825,-0.11962,-0.072745,4.0747
914.81,917.55,13.429,0.10628,-0.23456,4.1242
919.15,906.5,10.972,0.037447,0.020845,3.7815
906.77,919.58,4.9458,-0.15203,-0.049907,4.0408
922.33,912.86,5.909,-0.049263,0.10495,4.0657
920.13,916.35,-1.6755,-0.05941,0.0042723,3.9159
917.58,918.54,9.6124,-0.0067406,0.028706,4.0188
915.49,910.33,5.6666,0.12779,0.088441,3.8657
909.92,915.81,10.819,-0.052234,0.011234,3.9153
909.72,910.27,13.463,-0.008079,0.11755,3.8598
916.09,920.91,-1.6789,0.14415,-0.0015811,4.0201
918.6,905.56,13.21,-0.080208,0.12927,3.7815
915.76,917.03,0.74742,0.0041095,-0.066034,3.806
914.46,905.27,9.4179,-0.0012445,-0.024741,3.8217
913.8,911.95,3.1473,0.063545,0.18052,3.8256
907.88,912.73,1.4569,0.062482,0.021597,4.0148
904.86,911,12.153,-0.111,-0.0024942,4.1203
904.31,905.02,4.3904,0.048537,-0.021437,3.9834
908.92,903.44,4.2529,0.041559,-0.080802,3.7835
913.12,912.37,-2.3813,0.16583,-0.28402,3.9755
917.68,916.69,14.841,-0.17135,-0.028884,4.0179
903.5,915.49,1.4685,-0.13513,-0.17849,3.8985
904.29,905.56,-0.097803,0.039552,0.10597,3.9894
907.72,906.26,0.40075,-0.094224,0.017468,3.8835
914.67,911.32,9.8008,0.078987,0.20179,3.9729
907.95,910.38,11.698,0.027404,0.15491,3.9336
914.18,917.72,12.672,-0.082251,0.0025771,3.8141
908.41,910.29,4.6627,-0.21519,0.0027249,3.9129
905.97,910.15,-2.6064,-0.087447,0.14446,3.9215
910.76,906.41,6.6228,0.16083,-0.0016612,4.0444
902.51,897.28,3.955,-0.030411,0.089782,4.0831
902.44,904.66,-0.87558,-0.13012,0.10498,3.941
917.38,899.41,8.0079,0.10844,-0.082507,3.876
901.08,903.15,5.6633,-0.00099932,-0.11504,4.0575
904.97,902.14,10.266,0.059534,0.36788,3.896
906.74,899.86,4.4095,-0.052488,-0.062729,4.0483
904.45,911.61,2.9429,0.038054,0.2745,3.8307
900.49,904.42,3.0062,-0.045551,-0.018866,3.8542
894.16,901.1,10.913,0.038362,-0.12801,3.7015
907.13,900.13,6.9446,-0.14584,-0.12472,3.89
892.61,908.85,7.3562,0.0073554,-0.099143,4.0351
893.83,903.88,5.9119,-0.040858,0.11187,3.946
905.34,897.56,7.2059,0.2056,-0.058282,4.0925
902.19,903.24,3.6909,-0.06913,-0.013131,4.1761
906.84,898.64,3.6444,0.023194,-0.046759,3.8732
898.64,900.22,5.5065,-0.24787,-0.072886,3.8786
906.78,893.91,9.2638,-0.025839,0.0048316,3.7827
905.74,896.3,11.838,-0.32432,-0.011373,3.9648
903.52,905.08,-3.266,0.18244,0.037039,3.9686
895.84,899.99,2.9136,-0.029316,0.051362,4.089
891.14,895.2,-0.9326,0.14397,0.01168,4.054
896.6,905.91,5.2425,-0.13481,0.045787,4.188
897.32,895.13,7.6131,0.0049722,-0.025452,3.9278
888.64,893.55,-2.2781,-0.13634,-0.035166,3.8765
892.48,891.71,3.3675,0.1104,-0.034085,3.8538
899.33,893.16,2.0004,-0.049866,-0.075279,3.8166
909.3,902.06,7.8125,-0.14564,0.091976,3.9734
899.7,888.05,8.1548,-0.053927,-0.04142,4.0713
892.71,896.76,1.16,0.089425,0.043907,3.9904
894.7,887.38,6.5034,0.099953,-0.096794,3.8702
890.71,893.63,1.4885,0.054372,0.032389,3.8976
902.42,895.96,-0.16327,0.052166,-0.06045,3.8476
897,893.84,3.8394,0.03053,0.10826,4.1073
893.17,889.59,7.4253,-0.037248,-0.071064,4.0977
894.97,890.15,2.2826,-0.15464,0.063039,3.9159
889.67,895.66,4.8266,0.05067,-0.23309,3.9093
888.27,902.41,3.0739,-0.12741,-0.074611,3.9858
896.95,893.32,5.9405,-0.065611,0.053674,3.9394
893.93,893.38,5.3331,-0.014039,-0.094802,3.9407
882.64,889.76,0.90292,0.023195,0.031843,3.7585
888.52,887.77,3.358,0.12546,-0.03408,3.9402
896.07,888.81,15.863,0.014138,-0.20329,3.8807
882.73,883.87,12.143,-0.081774,-0.01838,3.9246
889.95,882.26,-0.36227,0.096571,-0.059708,4.0538
894.79,888.83,6.6994,0.038432,0.20331,3.8548
899.26,887,-2.3522,-0.030312,-0.13865,4.0053
886.64,889.68,-3.2159,0.15678,-0.066463,3.9526
886.43,882.75,-1.1403,-0.027278,0.074254,3.9936
888.03,888.19,-0.16898,-0.061807,-0.0042083,4.1159
882.13,877.27,-4.2642,0.043459,-0.17721,3.8134
895.43,878.21,10.927,-0.14749,0.063441,3.8294
882.63,879.97,-0.96659,-0.027562,-0.10797,3.8924
885.82,890.74,-0.25275,-0.0099326,0.007931,3.9026
882.64,887.45,9.2312,0.039373,0.057959,3.7631
894.35,895.51,1.2135,-0.30058,0.069694,3.9004
887.06,893.52,-2.8818,0.099017,0.087804,3.9169
892.71,879.32,12.242,0.043679,-0.05177,4.0306
893.79,894.65,-3.5593,-0.070656,0.1437,3.9681
885.35,889.91,17.399,0.046835,0.073373,3.7309
888.2,885.45,6.8542,0.04503,-0.0056067,3.9968
888.75,880.65,2.3264,0.030424,0.11354,3.9427
886.28,884.28,2.1714,-0.13317,0.051683,3.9763
876.52,877.58,-2.4867,-0.26815,0.20804,3.922
874.16,883.58,13.101,-0.054535,0.092656,3.9253
893.37,883.29,9.1587,-0.012649,0.10015,3.8529
889.56,877.55,6.6415,-0.10971,0.15671,3.6901
892.62,875.62,0.18261,0.019542,-0.03894,3.944
880.99,882.49,9.4863,-0.0028889,-0.089622,3.9199
874.76,887.96,3.013,-0.072685,0.08192,3.9272
884.12,882.17,4.0516,-0.025349,0.1184,3.9727
881.37,886.55,7.5107,-0.14469,0.11257,4.0213
879.82,877.99,3.5148,0.052229,0.16369,3.9145
881.55,883.53,4.424,-0.14849,-0.034602,3.9217
881.31,887.87,10.94,-0.1445,-0.017439,3.9729
887.26,876.26,11.577,-0.078802,-0.003418,4.0262
886.35,881.67,7.9864,-0.089709,0.036618,4.0573
880.72,873.52,13.052,0.18798,0.046919,3.8069
876.18,882.82,-3.2483,0.023773,0.038719,3.9031
882.19,874.53,17.523,0.12858,0.19723,3.7931
879.41,884.34,4.9107,-0.021348,0.10633,3.7942
868.82,879.08,11.524,0.10147,0.12578,3.9446
869.41,879.45,11.804,0.037412,-0.08464,3.964
872.21,875.99,-1.5402,0.12778,-0.021799,3.8615
882.11,871.41,-1.849,-0.0058685,0.036834,3.7408
879.79,878.09,2.082,-0.040912,0.016933,3.9317
877.52,876.68,-2.7157,0.18866,-0.013063,3.9789
873.52,876.54,0.93224,-0.03267,0.045051,4.1188
880.62,873.35,11.718,-0.14293,-0.13541,3.9173
877.37,877.17,6.6453,-0.080112,-0.098092,4.0298
876.62,881.03,5.2126,-0.087987,-0.11057,3.7534
870.55,869.45,9.2497,0.15126,-0.073652,3.9699
878.05,876.51,2.976,-0.060028,-0.07267,3.8964
873.74,877.27,4.1197,0.035682,0.0033693,3.7656
873.91,871.45,6.8026,-0.0051388,-0.045783,3.9638
875,881.07,7.5987,-0.0906,-0.15401,3.9169
876.78,868.61,3.9251,0.15619,-0.11494,3.771
877.54,864.11,-5.4336,-0.018306,-0.12158,3.8883
879.77,862.64,6.158,0.071402,0.18771,4.0366
877.49,870.43,8.5951,0.11232,-0.12176,3.952
865.75,871.98,12.698,0.099272,-0.14418,3.9662
869.82,872.51,-2.7224,0.11867,-0.06938,4.1087
872.25,873.38,-0.1653,0.059928,0.01234,3.8161
871.22,868.83,-2.7889,-0.15576,0.041731,3.8472
867.74,867.22,9.9915,0.0043963,-0.077198,3.9934
872.03,865.73,13.16,-0.019526,-0.27901,3.709
874.16,880.19,-3.1141,0.031875,-0.044527,3.9662
869.91,880.86,5.3789,0.16305,-0.03803,3.9019
868.19,871.13,5.1218,0.17082,-0.017553,4.0361
869.09,868.41,2.3004,0.073737,0.057805,3.965
861.77,860.39,5.3854,0.12284,-0.043757,3.9276
867.51,862.81,1.5531,0.14327,0.088322,4.1599
865.73,864.07,-0.74546,-0.078563,0.019181,4.158
863.63,869.65,-2.2102,0.0052307,-0.086824,3.823
856.76,862.27,12.544,0.068685,-0.13967,3.9153
864.17,860.06,5.6484,-0.1426,0.11086,3.8398
861.74,867.44,0.0036214,-0.015899,0.034327,3.9758
869.93,861.77,-1.2607,-0.025008,-0.036956,3.9074
870.22,862.98,2.2017,-0.2222,0.21717,3.8362
858.62,876.04,5.883,-0.078794,0.15181,3.7816
863.38,866.85,5.0439,0.16803,-0.10741,4.0463
861.06,860.27,3.1258,0.020739,-0.17008,3.7194
857.27,863.33,5.1257,-0.018622,0.084809,4.0722
854.05,860.2,3.1834,0.10955,0.099023,3.9089
864.04,865.47,11.927,-0.0023851,-0.00024987,3.8222
862.07,854.26,5.0163,0.081724,-0.072963,3.9338
855.56,853.84,5.7353,0.080097,0.05566,4.0476
859.01,863.53,5.6129,0.078326,-0.023206,3.8239
854.47,863.03,8.6975,0.083976,-0.017476,3.934
856.35,857.01,2.0771,0.044055,0.087947,3.8746
860.3,859.73,4.2533,-0.14404,-0.069153,3.8396
856.32,862.39,10.184,0.074274,0.020644,3.9017
863.1,855.43,-0.99362,-0.026935,-0.1635,3.8386
859.55,854.3,9.728,0.046376,0.0066559,3.8115
846.9,859.63,10.517,0.054668,0.022072,3.9301
852.8,850.25,8.6849,0.018132,0.086551,3.9735
871.68,860.17,1.8445,0.078224,-0.034792,3.9837
852.09,861.87,5.4391,0.18541,0.079551,3.7947
864.04,861.12,4.96,-0.13006,0.063671,3.863
851.33,866.49,-2.3051,0.079153,0.25584,3.9204
860.46,858.96,9.6547,0.015504,0.17272,3.8399
864.14,851.54,-3.6782,-0.074519,-0.074412,3.9598
858.22,854.84,0.30276,-0.07318,-0.030172,3.8622
860,858.99,10.829,-0.0093536,0.032646,3.9579
865.14,855.22,2.5216,-0.064376,0.09131,4.0864
856.29,865.91,10.818,-0.044669,-0.12486,3.8334
852.19,858.97,0.38529,-0.12309,0.045633,3.7512
853.21,860.54,-4.4047,-0.026994,0.055978,3.918
848.07,845.45,-2.6503,-0.09226,0.050073,3.8762
849.41,849.63,9.3858,-0.085023,-0.011138,3.9809
855.96,856.46,5.0753,0.03962,-0.031215,3.8998
858.37,853.85,-0.58163,-0.043436,-0.066405,3.981
854.02,858.51,5.3967,-0.13752,-0.012133,3.8972
850.4,850.72,0.56895,0.093956,-0.10783,3.8046
848.61,849.54,7.3112,-0.1973,-0.011209,3.8504
847.71,847.09,-3.3814,-0.013013,-0.10364,3.755
852.88,848.95,-5.1751,-0.060086,0.21256,3.8795
838.31,852.09,5.982,-0.10215,0.11093,3.9013
849.52,850.29,5.0497,-0.018192,0.040848,3.8116
849.8,846.9,2.5129,0.094922,-0.0016721,3.8081
844.89,857.93,5.7197,0.20951,-0.022178,4.0602
847.92,854.68,4.4533,-0.09073,-0.067904,4.1244
838.26,852.12,-0.26641,0.054769,-0.14016,4.0237
850.76,854.49,9.5984,-0.21456,-0.015402,3.9422
852.84,846.22,9.271,-0.03041,-0.065307,3.801
846.83,851.23,7.827,-0.00020506,-0.00035327,4.0099
852.25,849.09,11.992,-0.10957,0.089859,4.1055
851.19,858.18,6.7415,0.1103,-0.22843,3.9276
851.64,840.8,0.8494,-0.045056,0.081904,3.7158
849.43,848.38,4.6404,-0.0075518,0.015552,3.8717
855.79,842,3.0505,-0.22768,0.025357,4.0451
847.49,851.33,6.0859,-0.0094006,-0.10237,3.9698
845.31,845.48,5.727,0.075701,-0.037882,3.8402
853.16,842.55,7.6422,0.26152,0.087179,3.8577
844.18,845.53,11.256,0.17674,-0.018727,3.9425
847.37,840.49,9.8163,-0.066425,0.086072,4.0337
850.96,838.6,0.54826,-0.18282,-0.085232,3.8438
844.3,845.39,-3.4888,0.18459,-0.071737,4.0373
842.01,840.35,5.4149,-0.018483,0.1002,3.9364
849.83,841.56,6.2896,-0.0086771,-0.10493,3.9436
838.94,843.62,5.2608,0.03241,-0.03867,4.0603
838.83,849.95,1.405,0.075035,-0.0093104,3.7431
840.68,834.57,9.1036,-0.09178,-0.089344,3.8448
835.37,840.9,10.69,0.14983,0.036724,3.8883
844.92,845.85,9.1925,0.11181,0.079505,3.7563
838.99,850.32,-2.0873,-0.10445,-0.11598,3.952
838.8,842.96,-2.1024,0.025434,0.10587,4.1724
841.1,838.11,3.1461,0.22263,-0.21074,3.7267
835.54,837.24,6.5015,-0.025403,-0.11611,4.0162
845.89,849.83,12.7,-0.06818,0.057249,3.9398
844.17,847.34,7.2417,-0.063075,0.20821,4.027
833.35,835.78,4.5402,-0.063905,-0.013662,3.8606
847.41,835.16,6.0918,-0.040091,-0.086436,3.9955
844.1,842.08,8.3114,0.21287,-0.037449,3.802
833.92,845.99,-5.5233,0.17087,-0.13884,4.0495
841.88,832.18,7.8325,-0.075985,-0.054731,4.0265
835.27,836.96,7.7312,0.026351,-0.074283,3.9876
837.99,835.64,-1.9532,-0.038716,-0.16576,3.9742
840.08,838.45,8.2194,-0.099817,-0.029968,4.0367
839.69,835.82,7.271,0.19242,-0.06182,3.7406
840.87,842.18,14.701,0.056119,-0.13855,4.0006
833.05,836.53,3.5847,-0.073423,0.0488,3.9647
843.61,838.83,3.8562,0.058578,-0.089373,4.0007
835.1,835.09,8.4566,0.091729,-0.065317,4.0532
826.89,836.34,-6.308,-0.086033,0.055873,3.8987
840.31,828.86,-0.96733,-0.12732,0.027778,3.918
840.44,828.79,-0.91486,-0.12773,0.027505,3.9182
840.44,828.79,-0.9143,-0.12774,0.027503,3.9182
827.25,826.95,4.9518,-0.18716,-0.072298,4.0262
839.42,844.21,4.5591,0.085683,0.029383,3.8379
834.04,832.69,2.6874,0.0007393,0.088234,3.928
836.26,836.59,6.9532,0.051696,0.09098,3.9169
836.91,836.1,-0.82463,0.10292,0.022439,4.0629
828.85,821.72,-1.4029,0.0054805,0.12728,3.9812
827.48,830.38,2.208,0.041347,-0.079539,3.865
839.85,840.13,4.8789,0.086471,-0.080699,3.9153
825.9,830.06,1.8627,-0.0081903,0.098352,3.6621
836.7,833.94,7.3074,0.074634,-0.029667,3.8404
826.69,842.54,5.9047,0.14736,0.010275,3.9106
836.8,829.96,4.9083,0.18846,0.12897,3.9996
825.72,834.92,-0.35014,0.1451,0.052689,3.9754
828.94,828.41,8.56,0.061649,0.074883,4.0203
836.83,822.6,13.078,-0.0036904,-0.12821,3.8719
834.85,833.84,11.144,0.11597,-0.22862,3.9512
825.48,833.39,-3.785,0.17384,0.13366,4.0315
827.31,830.74,4.6144,-0.010736,0.018468,3.9987
832.19,829.26,-3.6478,-0.041233,0.092367,3.9204
833.68,827.51,4.4614,0.01219,0.10789,4.0611
834.6,831.25,6.7321,0.07896,0.044006,3.9108
825.85,822.17,0.94359,0.061162,-0.074993,3.7132
836.57,831.8,5.0842,-0.046268,0.028386,3.8706
823.06,819.54,11.311,0.04037,-0.070472,3.7305
827.48,819.17,6.8682,0.039573,0.10888,4.0329
825.82,827.47,3.0766,0.016669,0.01757,3.962
832.24,827.37,9.5447,-0.093947,0.017223,3.9879
834.09,825.14,-1.1526,0.13836,-0.054235,3.9121
815.18,827.65,18.874,-0.048187,0.013254,3.9092
826.52,827.83,5.1312,-0.0019023,0.088976,3.996
816.33,821.39,6.2232,-0.18931,0.043085,3.8915
828.11,826.02,6.8333,0.018851,0.0671,3.9711
818.38,839.77,10.13,-0.039449,0.029867,4.0228
826.79,827.19,0.11508,-0.24567,-0.10782,4.1616
817.74,823.87,2.8909,0.15948,-0.066518,3.8909
818.42,825.8,4.7463,0.016256,-0.14665,3.9023
813.78,819.21,0.71295,0.12874,0.090104,3.8193
816.98,827.99,-3.2215,0.1516,-0.082033,4.0189
821.92,830.72,9.6072,-0.052306,0.20316,3.9769
822.19,823.01,4.8073,-0.10925,-0.027099,3.9705
827.49,826.44,4.5001,-0.024832,0.084297,3.7651
820.72,825.23,4.9599,-0.096514,0.11213,3.8919
812.53,819.62,3.4274,0.0060402,-0.071521,4.0111
820.2,824.2,7.8856,0.089949,-0.068171,3.7734
813.5,816.72,-1.6556,0.020501,-0.052986,4.0414
815.22,827.66,3.3889,0.13555,-0.014796,3.9447
810.71,819.31,5.7484,-0.022409,-0.036997,3.9533
818.62,820.96,4.6374,0.13802,-0.11865,3.8611
817.47,817.61,12.397,-0.067403,0.0048498,3.9904
814.55,817.55,-0.2695,-0.071554,0.0014695,4.0825
822.36,817.5,12.226,-0.017435,0.032777,4.1005
821.54,822.73,4.5665,0.1542,-0.20254,3.9618
815.57,815.76,1.2291,-0.071428,-0.11607,3.9786
813.88,817.98,11.3,-0.0098907,0.080593,4.0466
808.64,817.26,3.0115,0.19634,-0.029034,3.972
816.16,822.21,10.819,-0.064205,0.027412,4.0644
810.35,808.27,-1.4384,0.060469,-0.11522,4.0839
817.9,824.74,-1.5974,-0.039863,0.045719,4.083
812.66,811.66,8.2519,0.0037513,-0.017589,3.7925
811.58,816.34,2.9575,0.032923,0.10876,3.969
810.53,815.47,0.69161,0.0037153,-0.00066025,3.8715
819.38,811.69,12.588,-0.06428,0.19048,3.8538
814.27,809.82,-0.10697,0.055961,-0.18072,3.8959
812.8,803.98,8.259,-0.018259,0.066617,3.8025
814.25,808.36,-5.2642,-0.086125,-0.087827,4.1276
806.93,812.78,8.121,-0.10249,0.08154,3.7848
811.59,806.91,4.2641,-0.042296,-0.036793,3.8842
804.45,811.63,5.2869,0.1524,0.043081,4.0354
804.34,811.29,3.9521,0.093531,-0.059151,3.8968
808.73,806.36,10.552,0.023112,-0.077879,3.7886
807.34,802.53,2.3067,0.016895,-0.033654,4.0175
811.26,812.19,1.3397,-0.053385,-0.019186,3.7937
806.97,813.24,1.8749,-0.13194,-0.098406,3.9034
810.89,805.97,4.5031,0.037948,0.032173,3.7706
816.2,808.77,1.2224,0.014952,-0.12106,3.9674
805.28,809.54,17.1,-0.18045,0.057115,4.0051
799.83,803.59,0.64377,-0.040555,-0.0019678,3.9291
799.87,807.23,0.13077,-0.031153,-0.051327,3.9151
811.7,803.79,8.2954,-0.056058,-0.12405,3.9157
805.92,806.68,9.7208,-0.064338,-0.13401,3.8997
809.4,806.7,3.0968,-0.23025,0.022923,4.0515
804.78,805.06,15.32,0.13768,0.16707,4.023
807.34,803.53,-0.22229,0.0014214,0.020856,3.8589
801.2,806.34,14.861,-0.0040112,0.064981,3.9093
812.43,811.76,2.6462,-0.14684,-0.030327,3.7268
796.59,806.29,3.7891,0.077722,-0.094599,3.9652
801.25,801.45,9.8949,0.0050427,-0.032391,3.8727
806.95,812.88,-8.96,-0.055014,0.018536,3.9958
805.49,798.47,-0.80804,-0.0086675,-0.11221,4.0189
798.24,799.38,7.5891,0.031228,-0.079695,4.0476
808.29,805.3,4.9601,0.045519,-0.05219,4.0755
797.2,796.31,-0.84551,-0.10809,-0.072852,4.0104
794.55,806.81,1.8947,0.0049327,0.031944,3.9983
796.94,802.46,4.1658,0.076428,0.0076524,3.9083
802.98,797.2,2.34,0.021616,-0.11289,3.8352
797.31,807.75,-0.042639,0.093257,0.11871,3.8012
802.25,796.68,5.9577,-0.02091,0.0071562,3.8802
797.15,811.91,10.531,0.03699,0.022964,3.8441
800.49,800.21,0.70608,0.013653,-0.057434,4.0066
791.48,797.08,2.0805,-0.021371,0.072694,3.8855
802.95,802.62,4.9611,0.25193,-0.021419,3.7885
802.8,786.86,11.297,-0.061207,0.0050706,3.9408
802.26,794.65,-5.9958,-0.049688,-0.051458,3.9983
801.92,792.82,-7.7533,0.17643,0.11815,3.8117
802.85,807.78,9.6897,-0.087382,-0.092063,3.9447
800.77,803.79,6.8814,-0.044318,0.0034806,4.1497
800.02,802.79,0.77736,0.053038,-0.0014615,3.9629
797.05,796.97,1.9128,-0.040966,-0.046794,3.8172
796.24,797.19,9.3207,0.14081,0.015635,3.9517
798.07,798.54,1.6958,0.046864,-0.05188,3.9505
795.81,796,-4.0058,-0.098848,-0.17284,3.9019
791.88,801.91,12.498,-0.13897,0.038343,3.7751
796.29,791.94,6.2075,-0.030846,0.073363,3.8134
797.6,795.15,6.0221,0.15078,-0.0060311,3.724
784.14,796.11,5.8606,-0.062324,0.040849,4.1186
798.02,797.25,6.1835,0.060275,0.11488,4.0926
787.72,795.12,7.5333,0.01009,-0.009543,4.0717
788.67,795.08,8.9783,0.087588,-0.011238,3.9241
795.3,795.84,5.5835,0.029962,-0.04938,4.0206
786.98,799.87,2.723,-0.052198,-0.00017889,3.9157
793.58,796.71,8.6307,0.045285,-0.19288,3.8012
791.89,787.11,6.5323,0.0379,0.17819,3.8135
779.19,796.36,8.1396,0.12896,-0.11696,4.0407
792.13,800.8,4.2065,0.039727,0.013099,4.0216
789.41,790.06,4.2942,-0.069376,0.15032,4.0515
797.26,791.98,-0.27177,-0.031,-0.23469,4.0349
792.19,795.15,3.6798,-0.076843,-0.04431,3.947
795.98,793.84,4.6745,0.25481,0.002628,3.9671
794.76,780.46,-0.76497,0.14516,0.23741,4.1355
788.73,786.58,-2.2448,0.10759,-0.036779,3.9933
798.87,790.78,4.1187,-0.0058685,-0.0059919,3.8515
783.42,793.15,5.8794,-0.0078316,-0.017475,3.8462
785.99,786.35,1.2122,0.1917,0.095951,3.8838
784.76,790.79,8.8908,0.0035247,-0.1705,3.9573
787.25,785.99,-1.5064,0.10688,-0.036058,4.0277
784.77,789.11,0.94097,-0.017531,-0.0393,3.8913
788.85,786.21,3.9647,0.05512,-0.18251,3.9002
787.86,787.4,16.52,0.021301,-0.05605,3.7897
786.06,786.99,-3.3841,-0.079289,-0.10104,3.7702
784.19,785.38,6.3581,-0.040022,0.075338,3.8377
783.2,786.89,5.5198,0.11987,0.058165,3.8519
792.53,782.54,6.1214,-0.033697,-0.0066108,4.0506
784.51,790.83,5.1432,0.070469,-0.032058,3.8846
781.1,780.7,2.7187,0.05555,-0.067654,3.8978
789.1,781.48,-1.2254,-0.019296,-0.05497,3.9882
786.57,785.06,9.3678,0.05799,-0.078408,4.0712
782.62,786.44,-8.9478,-0.076537,-0.028789,3.827
789.57,791.33,5.4897,-0.11542,-0.060648,4.1815
782.22,790.26,-2.9192,0.14074,-0.0043709,3.9432
788.14,784.52,2.2084,-0.071238,0.0092113,4.04
785.49,772.66,-3.9067,0.17332,0.035721,3.8303
788.13,789.29,-2.3614,0.18364,-0.037361,3.9465
776.19,785.32,-0.58153,0.033718,-0.00043689,4.029
783.36,779.47,0.66845,0.024512,-0.096615,3.8589
782.89,778.25,-1.8901,-0.036997,-0.14786,4.059
780.71,776.05,11.548,-0.023591,-0.079017,3.7461
775.51,785.01,7.8444,0.072268,0.030006,3.9303
777.98,775.79,3.7789,0.022213,-0.088546,3.9871
782.22,779.94,17.341,0.25742,0.10523,3.9423
779.7,778.59,2.7039,0.023364,0.032805,3.7072
777.14,780.19,4.6933,-0.00081899,-0.23197,4.0021
779.64,780.27,-0.62967,0.056279,0.03807,3.8458
779.8,780.34,10.061,-0.094639,-0.058087,3.7725
772.83,770.73,-1.856,-0.07258,0.069082,3.8775
778.82,774.1,8.8589,-0.091509,-0.090993,3.8849
782.43,772.59,1.5879,0.05418,-0.13929,4.0012
781.49,781.38,5.361,-0.063376,-0.042846,3.9819
775.27,780.39,12.498,0.026883,0.0175,3.9648
774.08,774.15,8.8624,-0.069128,0.007009,3.8507
783.39,775.76,8.1075,0.049657,0.045605,3.9792
768.8,772.78,6.3465,0.046094,0.36036,4.0169
777.34,779.38,4.2661,0.11613,0.096805,4.0143
772.66,773.7,-3.008,0.081718,0.054289,4.0312
770.56,760.9,11.053,0.0072999,-0.23184,3.9378
768.42,769.37,0.87598,0.1167,0.021271,3.903
767.13,777.86,-0.54896,-0.13034,0.12014,3.8726
769.6,765,-1.1554,-0.15474,0.039452,3.7786
771.39,771.91,9.0705,-0.10098,0.038185,3.8758
765.8,769.27,0.65292,0.14074,-0.20265,3.6875
779,777.51,3.7774,0.088244,0.11188,3.8208
768.93,766.72,5.4536,0.022257,-0.20001,3.9348
768.83,766.62,5.47,0.021618,-0.20307,3.9359
768.83,766.62,5.4701,0.021581,-0.20312,3.9358
768.83,766.62,5.47,0.02155,-0.20313,3.9357
772.86,774.61,11.713,-0.12552,0.080586,3.8441
767.35,775.02,2.9408,0.1157,-0.066401,3.9025
767.16,773.99,0.43764,0.00032009,-0.11546,4.1046
771.58,766.08,15.223,0.16281,-0.098132,3.9148
774.45,775.15,4.297,-0.0045879,0.02787,3.9928
775.2,767.06,0.18546,-0.12096,0.15294,3.9008
776.85,767.02,7.7824,0.10197,0.08129,4.0493
777.02,763.66,-0.69886,0.027843,-0.16981,4.0118
761.71,777.57,5.5247,0.090338,-0.06194,4.1004
759.95,775.62,-2.433,0.24692,-0.10823,4.0641
775.77,771.54,3.478,0.16821,0.15855,3.9657
772.24,772.02,-0.33608,0.011893,0.15957,3.9472
769.6,764.84,14.939,-0.039126,0.028489,4.1466
772.22,769.67,7.5311,0.049436,0.018862,3.9876
765.63,772.36,2.3146,0.017712,-0.14878,4.0691
770.33,753.19,-2.8558,-0.0094907,0.030263,4.0586
761.13,766.66,10.592,-0.19635,-0.29644,4.1929
772.04,760.83,7.6762,-0.0062503,0.094716,3.9884
771.25,765.14,3.0387,0.10758,-0.1069,3.8754
769.49,767.69,-3.0335,-0.14765,-0.038894,4.0325
766.37,761.72,3.5779,0.14328,-0.0061647,3.974
769.06,760.34,1.1859,0.015825,-0.043384,3.9122
771.24,765.82,6.1688,0.18439,-0.14102,3.9389
760.91,768.35,7.5311,0.079088,-0.068121,4.027
767.55,763.47,8.0034,0.0057639,-0.16047,3.9402
765.91,761.41,6.8594,-0.12837,0.032073,4.0846
756.68,762.9,6.1357,-0.05181,0.0043388,3.9728
751.83,760.2,5.6534,-0.073579,0.18768,4.031
767.36,769.4,7.7363,0.1138,-0.03446,4.116
759.93,766.02,13.182,-0.18645,0.094844,4.0341
754.7,758.95,11.634,-0.072905,0.14059,3.9
766.49,765.67,9.1099,-0.1365,0.0052313,3.743
759.5,751.6,3.1922,0.15378,0.084021,4.03
763.4,761.77,4.0022,-0.0077621,-0.15379,3.9584
762.8,762.04,5.6658,-0.059525,-0.021072,4.0825
774.83,763.22,1.4633,0.10177,-0.15205,3.9327
761.81,763.93,-3.0139,-0.12551,-0.011732,3.8287
766.34,757.88,9.6209,-0.051091,0.062097,4.0031
762.25,754.45,8.025,0.097402,-0.022815,3.9998
