-85806,0,10835,2095.5,7868.6,1.0775e+05
45143,0,33401,1841.8,4813.7,49587
-1.0596e+05,0,-23211,2331,5333.7,2.3399e+05
-24044,0,-30421,1360.8,-262.9,1.3055e+05
-71056,0,-35860,-1395.9,-4.3039,60628
-1.0151e+05,0,96712,2637.2,-5632.1,1.4471e+05
15414,0,54514,6916.3,735.25,-1.0546e+05
57719,0,19710,-2366.1,-6089.5,-1.9872e+05
96932,0,1.5003e+05,2199.1,854.62,-72788
-50065,0,50709,-1565.3,-2104.4,18181
40977,0,15350,-5781.4,3260.2,1733.7
16510,0,8271,-6388.2,-3909,1.0385e+05
47916,0,13161,-4600.7,966.38,18554
10584,0,81982,-1293.6,8543.6,73747
52316,0,38022,-1357.9,5585.4,-1.5236e+05
10293,0,56730,1620.6,15143,-57277
-56357,0,23976,2353.7,5760.2,-1.0179e+05
51220,0,-20060,6167.7,7960.7,1.1341e+05
1.4661e+05,0,28390,3074.8,-1151.8,4723.9
71279,0,13452,-6539.4,-5280.6,-1.1344e+05
-54545,0,70644,-6968.3,-5142.2,11551
-32436,0,1.6211e+05,1232.3,-7621.3,18655
-1.1309e+05,0,60428,1301.5,-1359.4,1.4206e+05
-41988,0,56021,-6387.5,-10907,1.3641e+05
18563,0,80091,-666.78,-1.519e+05,1.5349e+05
-42017,0,-8872.1,-2829.3,93861,-66100
-46032,0,-52583,-4093.9,36605,41617
-72144,0,4375.1,-811.52,14280,1.4017e+05
-93472,0,-74650,-2998.4,6076.4,2.554e+05
-10939,0,-18425,-4137.3,94.591,-1.6715e+05
50511,0,-29759,-7417.9,-5362.1,-1.3824e+05
-42448,0,12031,-6542,-6473.4,67824
-92169,0,-87994,-6965.9,-6293.3,1.1009e+05
-1.2684e+05,0,-70029,-7232.8,-7919.1,85561
-1.4437e+05,0,-55396,81.878,-15775,-1.3469e+05
-1.1888e+05,0,60474,2170.3,-20517,6134.4
59242,0,80050,1164.6,-19877,-81390
91912,0,54635,-668.01,-3221,-80719
40765,0,-45298,-1624.6,2240.5,-57356
48651,0,-39290,-1369.3,1406.3,-61201
-42718,0,-78283,-3849.3,-799.8,-45378
-59232,0,-47690,-6561.4,7465.5,1.0078e+05
43476,0,-3938,-3678.3,-4412.7,78574
93480,0,-12452,-4091.5,-10587,40458
-5155,0,-44214,-4130.2,-8864.1,-2.2242e+05
-9665.3,0,76462,1590.7,-11844,-43384
69488,0,89419,-661.73,-6406.9,-1.882e+05
9500.4,0,54736,-3167.8,-3723.4,-1.5634e+05
-71596,0,28095,2098.3,-2718.7,-1.0703e+05
-99468,0,6928.3,-1725.6,-4694.8,1.3512e+05
-96564,0,-69807,1911.7,-8317.8,-60031
-1.243e+05,0,-68778,6119.1,-1266.5,-1.5216e+05
-33343,0,-91898,5806.4,-492.92,-1.1983e+05
-24394,0,-1.2867e+05,8586.6,-4016.3,-1.9734e+05
-34138,0,-13356,6161.5,5883,-2.2111e+05
-1.0488e+05,0,-2250.3,5879.2,5156.6,-2.808e+05
1.0551e+05,0,-19737,9735.9,1021.9,-3.1729e+05
1.3936e+05,0,4400.2,9513.6,-3771.1,-93443
57082,0,14462,7690.3,-1967.9,-56715
99871,0,17579,4073.6,-217.05,-52666
-54906,0,-43124,5342.2,460.96,-1.9417e+05
-1619,0,-9917,9877.2,-575.62,-2.528e+05
76478,0,-76929,7885.2,-3318.8,-1.1516e+05
-7317.2,0,34763,36.273,6420.5,-1.6157e+05
-1.1843e+05,0,37848,683.94,8062.6,1.1131e+05
27961,0,-21718,4620.1,6734.3,47593
-21328,0,2196.1,6261.3,8989.8,2.3367e+05
1.1598e+05,0,-25589,3471.9,-2750.7,-21483
98669,0,-52397,-335.8,3762.3,2.3763e+05
-20599,0,16429,-5972.2,1866.1,2.5886e+05
-1.4018e+05,0,46526,-8904.6,1748.9,2.0599e+05
78455,0,-19910,1630.8,747.93,1.1701e+05
-31625,0,-38441,-2274.5,-2231.4,1.6514e+05
-1.2569e+05,0,-38165,-3119.9,-6018.5,2.4571e+05
1.5167e+05,0,-51108,1466.6,-3309.7,2.183e+05
-39074,0,11305,5914.4,-4317.6,80862
1.0386e+05,0,12319,-1469.9,1051.7,1.5854e+05
40743,0,-25562,4606.2,-6671.2,-16366
1.7673e+05,0,-48654,3859.3,-1933.9,64606
80936,0,-59302,7142.1,1317.5,1.7067e+05
-29964,0,-73700,2640,1193.4,1.6077e+05
-1.1392e+05,0,-23635,1553,5337.2,8691.5
16745,0,48895,2041.5,2983.6,-33950
-76772,0,1.3607e+05,5206.6,9174.6,-79903
-1.3845e+05,0,54774,780.61,9210.4,8272.9
-1.5023e+05,0,15476,2155.1,-5039.8,22251
29817,0,12615,6703.1,-3571.1,-1.2948e+05
-26910,0,-7572.5,3081.4,-525.36,-2.9225e+05
3957.2,0,24875,6011.3,-1796.1,-2.4071e+05
16254,0,34696,8518.2,-826.71,-2.1508e+05
1.4981e+05,0,-20322,-370.03,-2171.7,-83521
95210,0,-68108,829.09,144.61,-22135
3862.1,0,-77847,-464.27,-1737.5,91284
-83418,0,-80133,-7833.8,7035.7,-1.907e+05
-1.2078e+05,0,-91852,-5155.7,-6949.9,-2.181e+05
-1.7148e+05,0,-82355,-1871,4570,-2.3584e+05
-75501,0,-23801,2685.1,1323.9,-65373
17216,0,86181,-1438,5572.9,-34086
-12050,0,70068,-1552.8,5096.4,49240
-364.88,0,65499,-5322.7,3960.7,1.5071e+05
-1.0225e+05,0,-7120.9,-6105.4,7107.5,14370
-1.3127e+05,0,9095.5,-5570.9,4485.5,-61217
-1.4506e+05,0,-3364,-5136.9,-2031.7,1.2873e+05
30136,0,41304,-8877.8,437,1.5987e+05
1.1933e+05,0,-14548,-6002.8,-2786.7,1.1528e+05
22942,0,50896,-4498.5,2248.6,27769
-77921,0,-24293,-2894.5,-5577.5,-5439.9
15920,0,37182,-2692.3,-10270,1.8444e+05
11801,0,-13413,-1337.2,-809.84,-30317
51673,0,-4778.6,-1674.9,-9020.1,1.843e+05
-18086,0,40667,4705.1,-5176.2,27149
10832,0,58247,4676.2,-1171.7,-2.0026e+05
1.042e+05,0,11633,-4315.1,1530.8,-1.1375e+05
94443,0,10551,-5888.9,232.93,-1.2994e+05
7748.5,0,-21245,-4613.9,-298.85,-3440.9
45751,0,57476,-427.22,2519.7,-1.2309e+05
-60992,0,41634,3282.8,2237.5,91132
31525,0,48645,332.35,549.67,19940
74399,0,41203,-2247.7,-1273.5,1.8898e+05
-323.88,0,77392,-21.089,-8965.5,-41450
52606,0,66520,4260.6,-11647,27566
1.4939e+05,0,42845,10179,-7473.3,98744
1.1781e+05,0,-7259,8426.3,-6521.9,45017
1.2465e+05,0,-32726,2829.6,-2874.8,-32007
52281,0,67550,231.62,-8652,72551
20723,0,-23866,6125.7,-1079.6,1.0292e+05
90358,0,-35980,6220.9,-154.6,2.2807e+05
-1.3913e+05,0,-50913,3416.4,436.03,1.2074e+05
-57791,0,-11962,-4301.4,2137.4,1.7066e+05
-62218,0,-56453,-7313.4,-7192.7,1.8699e+05
-79417,0,-37540,-8718.7,4319.3,57763
-57723,0,-5128.3,-3521.3,8863.1,1.259e+05
-25051,0,9030,-141.25,13138,1.5858e+05
-1.3393e+05,0,-25814,-2845.2,6244.8,-39912
-44958,0,66368,-6835.1,7607.2,-86653
-36442,0,50107,-848.92,5888.8,-1.3775e+05
-74454,0,-24536,-279.11,1174.5,-2.8168e+05
-1.0836e+05,0,-44095,-2098,8305.6,-1.9204e+05
-65807,0,-57329,-737.45,-618.12,-29982
1.7416e+05,0,72329,3626.3,4558.2,-69162
1.8361e+05,0,22124,10040,7786,-2.2702e+05
-35104,0,-4758.7,9761.5,4700.7,-1.2305e+05
-62589,0,-9101.5,3451.4,4525.1,-71469
35030,0,1654,-1958.7,1629.5,-32127
75119,0,27671,-155.37,2646.9,-1.5356e+05
-45971,0,-22709,-1261.8,6291.6,-22327
9501.7,0,-70916,-8092.1,3757.7,89160
1.5861e+05,0,-75557,-5024.9,-4931,30762
12294,0,-27532,-1446.8,-10313,46109
55850,0,1620.4,115.39,-8948.6,99599
23195,0,-30936,-7049.8,-6702.9,2.4033e+05
-84724,0,-54122,-6206.4,-3348.4,2.3072e+05
20187,0,65000,-378.16,-1718.4,1.5456e+05
-73041,0,26954,50.389,-2305.8,60835
-1.2341e+05,0,42595,-1268.8,-2296.8,-20634
-1.2718e+05,0,-35331,717.49,-3858.8,-21417
-2.369e+05,0,73877,425.72,-1289.9,-18642
-84285,0,75675,-5345.5,3954,1.1809e+05
-32022,0,1.5339e+05,-1007.3,2656.1,-41341
-1.7588e+05,0,33574,-2044.4,-1763.6,-1.3122e+05
-1.9759e+05,0,-2051.8,48.438,4604.2,-1.4456e+05
-46296,0,-53474,2220.1,259.97,-67783
18152,0,-19639,8074.5,2068.1,-99019
-3294,0,89205,4479,2802.5,-1.0072e+05
1.1107e+05,0,-32997,6468.6,7019.2,51837
93081,0,22132,-951.08,8213.2,95574
1.6765e+05,0,664.07,146.44,8368.7,1.2285e+05
1.5623e+05,0,-90767,4380.3,2591.4,1.0127e+05
1.5935e+05,0,-24799,-247.94,791.37,-11886
63835,0,-86359,-6587.8,-4955.9,-3348.7
13834,0,-62090,59.23,2059.5,86864
-30049,0,-59689,2909.2,3965.6,85160
26565,0,-43844,-1049.1,-616.26,1.4666e+05
1.1835e+05,0,17340,-848.37,-7319,52623
-31669,0,54798,-914.19,-9625.5,72234
27815,0,69600,-2520.2,-6199.2,36507
-19751,0,-7623.6,-300.92,-349.77,64615
-24125,0,-83803,3248.2,2386.1,-38470
58553,0,-98539,3932.8,2239.5,-4995.5
29406,0,-68284,5517.1,-6389.6,-1.0781e+05
-39084,0,26543,-225.62,-8892.4,-35840
-19044,0,85265,2259.5,-995.93,-10283
77717,0,75436,3600.1,1591.7,2.5549e+05
-75720,0,-22151,1525.6,8955.5,1.9746e+05
-1.6484e+05,0,-4828.4,-1005.4,14987,2.7476e+05
1.5537e+05,0,-40461,-4203.1,9402.7,1150.1
41968,0,16069,-765.34,5162,-1478.2
-44609,0,24973,1092.9,-2143.7,-1.6706e+05
28778,0,-11247,4305.7,1191.6,-98803
39238,0,27308,7716.1,-4601.7,2.2364e+05
3386.1,0,1.1347e+05,3748.4,-1797.4,-18968
33585,0,-47113,4742.1,-8941.1,-45210
-60369,0,13105,3443.6,-2535.8,37650
-52336,0,-8623.3,2348.6,417.86,47753
-51463,0,-87714,7534.8,906.41,81885
69478,0,-68213,6002.2,2451.5,-42917
1.0311e+05,0,-68543,3957,7004,-1.4028e+05
50475,0,-296.15,4325.9,-5738.4,-1.4057e+05
41262,0,-29847,-2859.3,2069.5,-1.8746e+05
-2.052e+05,0,36981,-5950.7,1645.7,1.2161e+05
1.1871e+05,0,13722,-7049.7,12299,-1.2527e+05
15230,0,-7943.4,-988.1,4162.7,34242
-9525.7,0,-64028,-2156.6,-146.64,44986
59399,0,-45560,1880.5,-2121.5,-43443
-53874,0,48880,2355.3,3011.9,-96303
-38557,0,13060,-298.39,1873.1,1.1252e+05
-36194,0,73377,1235.6,1722.5,1.065e+05
-19060,0,17787,-576.94,-2158.5,53493
-99542,0,18159,-2991.7,6785.7,67415
-93119,0,83932,197.61,5282.1,-5863.9
-58940,0,-78867,-4245.2,10578,-53807
17039,0,-3199.9,-873.13,5703.4,20568
-93848,0,-73341,-2049.8,3718.6,-90627
-22658,0,-61914,-849.42,977.31,-36516
-72988,0,40454,25.505,289.7,-1.4695e+05
-796.84,0,-23622,-1380.2,1752.2,-33413
-26903,0,1.0478e+05,-6798.6,-8263,-1.0323e+05
58298,0,32642,-6984.1,-11894,-1.0341e+05
-1.0002e+05,0,11151,-1391.2,-16204,28697
-66062,0,1.0978e+05,-3701.7,-6136.9,-95130
-86238,0,1.4964e+05,-1229.7,5818.5,-3.3126e+05
-75145,0,-39858,119.82,757.46,-1.8152e+05
68677,0,-64761,-3743.6,5590.1,-44749
-16778,0,14694,2422.7,3311.7,-1.9219e+05
11029,0,43135,-3557.7,4257.9,-1.6503e+05
-13842,0,24889,-3443,10757,-31117
80293,0,-14866,-1660.5,8691.5,47184
1.6575e+05,0,-20041,-2474.2,7225,-8874.9
96853,0,-68485,-1691.1,1568,-91552
2576.4,0,1573.4,-698.47,1318.3,77325
63981,0,6803.6,-571.85,-5266.1,1.044e+05
-56118,0,-9772.1,-3358.7,-3757,-33329
-20085,0,27715,-7289.6,-8826.9,7699.9
-30432,0,40267,-4174,-11599,-18864
-1.268e+05,0,-1815.6,2165.4,-3405.5,10413
-49131,0,-3684.7,9376.2,2750.4,-76249
-82542,0,14092,4817.3,7481.9,-1486
-1.5102e+05,0,-25468,7943.5,968.46,-31430
34425,0,27042,6773.3,-985.19,3498.7
-30946,0,7221.1,1237.5,2461.5,1.209e+05
-4735.8,0,16666,4785.3,1385.6,82150
-20636,0,52631,239.49,-901.32,1.0763e+05
23225,0,1.1192e+05,-1961.9,-3235.9,1.9955e+05
11070,0,30943,1092.5,-2895,1.512e+05
-55783,0,34113,-241.95,-7131.1,1.4522e+05
-19920,0,-613.66,-453.57,-10745,12731
1.4495e+05,0,31097,-1000.8,-1061.1,29983
72901,0,-19654,5398.3,-1384.2,-4.2542e+05
62704,0,57372,9429.8,-408.43,-2.1915e+05
1.0837e+05,0,50966,597.76,-1009.7,-7279.1
-16489,0,1.4426e+05,-3785.9,-1.6733e+05,2841.2
38919,0,65497,4005.7,-43341,-1.2337e+05
4384.6,0,-70804,-375.46,1.4479e+05,1.0886e+05
78910,0,9218,3570.4,59414,-43037
18742,0,25139,4.2967,15635,28299
-12627,0,26037,-2437.7,-2696.8,11556
7855.8,0,4082.5,-4080,-16284,-2.0245e+05
30332,0,-78306,-23.4,-18286,-1.8352e+05
79683,0,8794.6,-3033.9,-6492.5,-1.1407e+05
-12865,0,-50969,-1556.4,-6172.3,-15658
51742,0,59374,-3143.9,-1849.3,-6703.3
34603,0,-64557,-5484,-4698.7,-1.1006e+05
1.7993e+05,0,31293,-3012.6,4360.2,59951
2.0416e+05,0,-7262,339.69,4309.1,79508
1.3567e+05,0,-5689.2,-2252.1,5554.5,31519
37223,0,-39026,-3278.5,1315.6,1.0759e+05
80199,0,-51702,-3269.3,-223.48,91305
87246,0,-76027,-230.87,4881.5,1.5652e+05
-58361,0,7882.6,-6223,4955.6,89502
99793,0,4106,2513.3,931.01,-18780
-1.8742e+05,0,22301,8105.3,1373.8,-70164
-59245,0,-54836,3779.7,3611.2,-1.9496e+05
18317,0,-86543,3502,-151.39,-54824
36202,0,97769,7420.5,-1294.1,-25527
66631,0,61278,3228.8,-4424.3,-1.7955e+05
1.0923e+05,0,-13470,3053.4,-5064.5,23160
3699.6,0,-57158,-4664.4,-6839.4,45628
-22897,0,-11747,-3296.5,-2754.4,85602
26930,0,-24164,-2931.6,-598.13,10720
1.3703e+05,0,-7836.1,-3421,3484.5,-35149
1.0512e+05,0,-76010,3724.2,13388,-1.9818e+05
21929,0,-1.1103e+05,3646,7465,-80665
-71162,0,42932,6352.4,-5661.6,50649
-66052,0,25524,-1725.1,-2866.8,-32745
55934,0,47597,3458.4,-1103.4,9582.3
-90251,0,-5828.9,3751.6,-1288.3,30717
-49196,0,98058,240.52,-642.79,8189.3
69217,0,98785,-3448.1,486.86,7589.5
82908,0,-41140,983.32,-3114.4,51760
-18379,0,-66322,-3373.7,-2468,6104.6
-58792,0,13615,-408.82,-278,-65592
19890,0,-26022,-223.97,6351.5,57864
74071,0,-23520,-4663.4,5921.3,-73687
60885,0,-152.91,-10304,9594.5,-87704
1.2715e+05,0,-68826,-5707.5,1390,-12939
-31318,0,-59202,-7393.7,-2058.9,-45265
-60243,0,-1.3077e+05,-9459.1,-10894,-78715
8917.1,0,-88247,-4147.6,-966.23,-79697
-1.2134e+05,0,16441,-5734.4,9673.7,-35586
-1.2927e+05,0,-21969,-5532.9,6527.8,1.3946e+05
-1.0843e+05,0,9826.2,-1843.9,6169.1,54758
-1.0665e+05,0,32019,2033.4,2680.8,10085
19436,0,52125,978.86,-2675,49710
-50882,0,-31739,-3564.3,-4476.3,-70662
-46430,0,-29318,-4265.7,-1789.3,-11930
61478,0,47937,-4817.1,-6901.7,83189
26605,0,32826,-1476.1,-4329.1,99180
79333,0,46841,774.61,-1398.7,1.3221e+05
-48955,0,12511,2942.3,-6596.1,83690
96647,0,-59343,4335.1,3140.7,94540
31227,0,-59236,1533,6513.8,1.6845e+05
-3633.3,0,-26502,-2281.4,6825.3,87477
-1.0154e+05,0,6776.4,-1843.3,8568.1,30223
-1.2062e+05,0,44710,-2042.5,8754.8,-10978
11920,0,37853,4460.5,8247.3,78907
34409,0,-6075.2,4165.9,5310.9,1.6085e+05
64985,0,53682,8173.8,2300.7,1.6863e+05
-63017,0,78928,4743.4,2062.5,24290
33075,0,28186,1604,-679.14,22799
32919,0,-25992,-1858.5,-5523.6,-7604.9
-58907,0,-19857,-4608,-7023.4,2.2634e+05
-22362,0,-76699,2729,-590.76,1.7413e+05
87844,0,-57927,-2781,-6356,817.59
-71001,0,-33874,1455.9,-3196.7,-17880
-1.5673e+05,0,-751.52,6658.1,2461.5,1.8583e+05
-1.1511e+05,0,-32038,3762.2,-9736.8,1.94e+05
-40443,0,8075.7,832.78,-12294,1.2082e+05
31517,0,8325,1314.4,-12754,1.2881e+05
-53338,0,-6532.3,5058.3,-13283,1.0363e+05
-1.6911e+05,0,17889,10267,-7679.1,-35280
-68592,0,3171.2,666.77,-8492,-60914
-23631,0,-7222.6,340.18,-3080.6,-1.0739e+05
-84124,0,-33689,1086.4,-11039,-1.6408e+05
-70767,0,-46210,3439.9,306.03,-45116
-10039,0,-35759,6376.9,4846.3,-3.0719e+05
-8356.5,0,-1.4068e+05,3968.2,944.24,-2.4347e+05
-11074,0,-56499,429.98,4445.9,-2.9787e+05
1.1101e+05,0,32345,-356.79,5213.2,-1.7618e+05
25279,0,15523,-2107.5,1997.1,-29479
31970,0,12715,-4495.1,-7592.6,25999
1.2453e+05,0,69983,-1811.7,2042.3,31050
-3.3629e+06,0,4429.6,-4155.3,-998.44,5.1846e+05
-1.1812e+06,0,-20800,-6411.4,1610.1,3.1894e+05
-3.7386e+05,0,-5208.3,-1583.8,2374.5,2.0954e+05
-51874,0,8504.6,265.21,-6288.6,1.1941e+05
-1.2378e+05,0,-15008,-1705.5,-2436.6,48550
49692,0,19212,-202.08,6957.5,-7140
80872,0,53123,-6227.5,6545.7,-8177.1
41295,0,55828,-4018.8,8397,-6222.2
-69854,0,-8040.1,-5616.1,13980,374.2
-50592,0,54112,312.09,9672.4,14298
-63363,0,25617,-5118.1,946.88,8527.6
45241,0,-20010,-9337.2,3128,19812
71260,0,-88618,-1381.1,-1436.6,6606.9
49789,0,-75885,-1883.5,-4114.4,-1975.5
-40825,0,-14916,-1348.7,-9770.4,-5464.4
1.6496e+05,0,-1.0332e+05,2501.1,-3221.8,11244
96353,0,-44330,-6689.7,612.59,-4495.5
71128,0,-21961,-5767.1,2993.6,1098.7
70223,0,32040,-2464,5494.4,-21317
-59008,0,51942,-3536.1,1481.5,-18797
-46246,0,92051,2271.9,-136.21,-51139
-27696,0,11018,-614.59,-6246.3,-32150
-30756,0,30654,-2187.5,-6279.8,-23914
73102,0,42293,1981.9,12672,-29429
58545,0,1.6421e+05,5275.3,20290,-37471
43928,0,83842,5975.5,21034,-15990
1.5018e+05,0,43520,3725.2,15598,-6489.7
9185.8,0,-5476.2,3456.6,7011.5,4383.6
-61843,0,23294,-360.81,2434,6060.8
69346,0,-84748,-749.96,-14571,25104
11132,0,-94.942,-4160.1,-9554.8,10933
86128,0,-53106,-560.74,-6125.2,42331
1.1205e+05,0,-1.4028e+05,-1416.4,-9271,14597
-63021,0,-68319,2029.9,-2308.8,-9415.1
33569,0,836.84,364.25,13159,12081
30303,0,-29141,-2341.6,12796,30390
-50277,0,-21015,-116.43,9837,-3750.6
21980,0,-69252,-362.85,6799.3,-3512.6
-29895,0,-88085,-2175.3,-7619.3,-6274.1
214.34,0,-36649,-7199.2,-6623.4,10724
-68940,0,-11623,-3295.5,-12212,-33024
-1.3821e+05,0,9204.2,1411.7,-2417.2,-37734
-30574,0,37585,4145.1,-31.247,-25398
-2.6594e+05,0,52219,-1127.8,-10798,-12059
-1.3162e+05,0,-32009,4857.5,-8800.5,3194
-73567,0,-18400,369.01,-402.28,31718
-27929,0,-2307.6,-4483.9,-3040.1,-12451
-96535,0,-35085,-12538,8964.3,-21454
-29047,0,35690,-8356.6,7721.8,8162.7
-1.1136e+05,0,45256,2873.2,-1849.2,25177
-82310,0,23964,4944,1794.7,4192.7
1.1003e+05,0,-19435,-1199.9,1134.4,15769
22560,0,-45160,266.03,-4727.7,-10614
-23370,0,53563,-6110.5,-4210.1,-15625
17137,0,-11144,-1565.4,-607.54,-23712
1.3014e+05,0,-16012,-2464.8,2980.1,4032.7
1.2445e+05,0,16573,-3577,1561.9,12247
54416,0,18627,-5676.7,3472.1,-17415
-76116,0,61915,-2892.6,3859.5,-5038.6
96620,0,-74501,5267.3,-243.57,207.85
61453,0,-1.0082e+05,9010.3,-8277.9,3367.3
-11792,0,-1.0177e+05,6704.6,-3461.5,-1483
6370.5,0,-75722,-1128,2996.3,15037
-53367,0,-72610,-2683.9,-6730.5,-1732.4
-18685,0,-37824,14.753,-7980.7,-5230.7
-1.1401e+05,0,-44870,5540.1,-2257.1,-3038
45233,0,-10493,2292.5,148.5,9265.4
-55461,0,55173,-1355.2,-2515.2,2835.9
-50364,0,11110,-1937.3,-10665,-27935
-30134,0,-66759,1373.8,1.3014e+05,-29058
70481,0,97248,-6384.8,-1.009e+05,-10884
-43976,0,84250,-5507,-44873,-6360.1
-69990,0,47621,-339.26,-8916.1,-11966
61112,0,52825,942.52,-7973.8,14003
-16829,0,-36094,-509.69,776.35,-7474.3
-32417,0,-17320,-3789.3,2154.2,-4411.2
-1.7875e+05,0,54110,-1827.2,-1659.1,2693.3
-96988,0,-6853.9,698.24,103.98,33523
-32775,0,-6456,-1167.1,-512.01,9252.5
-43499,0,-59175,737.93,-1735.3,-14490
-67062,0,14161,-214.64,-4481.2,-24450
-10683,0,-3427.4,-6638.9,-1215.5,-13844
43762,0,3245,-5397.5,6737.7,-459.89
-64787,0,-16012,-805.39,397.49,1145.3
30612,0,-21399,3853.8,-3788.5,34779
29412,0,-49157,-5410.3,-304.32,11339
-49521,0,14459,-4392.6,5662.3,15422
-87216,0,-19718,-4769.8,-197.65,25850
-1.5702e+05,0,-20795,3032,-3553.8,11350
75218,0,31856,5669.9,-7008.6,-327.83
61426,0,1.1411e+05,1452.4,4300.6,40762
11136,0,36610,3901.2,5315.9,32263
-81204,0,-47611,-3218.8,2149.7,31486
-4124.9,0,-2790.6,-1135.4,-1547.5,34114
59491,0,64789,-2939.5,3812.1,13538
49347,0,30846,-2503.4,1387.9,8047.1
-90047,0,28.062,-2835.2,-3547,43982
-1.0625e+05,0,30367,919.37,-1500.1,78386
-1.3429e+05,0,21957,-3819.2,-914.54,45773
-2973.3,0,9758.6,-871.79,-7918.8,35540
-82193,0,-26038,-705.73,-11159,32609
-78625,0,-23002,1657.9,168.88,-3496.7
-569.06,0,-58223,9323.4,2344.6,-1253.9
77309,0,-71883,4195.6,-3722.2,949.79
-43995,0,-27683,-2260.6,6220.9,-25352
-81472,0,48593,-10535,11892,-15201
26442,0,1.093e+05,-5004.3,5067.3,-6542.5
1.0189e+05,0,81343,-2539.5,1855.9,157.25
-8367.4,0,48375,1487.8,6221.6,25696
42429,0,18059,3982.4,8388.3,32837
-99211,0,-37269,6010.9,-1926.3,31284
1.3106e+05,0,27163,4496.6,-496.17,-6603.8
-59219,0,44088,507.1,7498.1,-14803
-62230,0,52458,5388.5,-1683.7,9887.5
13110,0,-16157,-729.03,-710.74,16358
65812,0,25592,-8045.5,-2070.6,-7362.9
25644,0,44197,-7259.3,-4634.5,-18378
58061,0,-12128,319.07,62.174,-35277
-95592,0,-25387,7149.2,-6298.8,-21114
56192,0,-32118,7726,-4025.4,-22683
40400,0,12904,2499.7,-1366.3,13178
23990,0,4069.6,3664,-3877.1,15456
-99339,0,-36862,431.84,1353,-93.407
18207,0,3344.6,2653.9,2623.4,4519.5
-65106,0,80994,1379.8,2111,-4641.9
56612,0,-14232,3999.4,4619.3,-16795
-56069,0,27060,1960.1,-3782.5,-39124
62694,0,-11326,1105.7,4627.9,-20846
39060,0,43259,1585.8,15219,-63362
22318,0,-23875,4395,1676.4,-42396
-46285,0,29749,4003.2,10876,-26284
41120,0,-31902,2682.2,5204.6,-46328
7983,0,59558,2552.2,3328.9,-31077
-72839,0,34190,-3301.4,5664.4,-17564
-42037,0,-2413.2,-6138,-267.99,-49490
3181,0,7016,-2016.8,2029.1,3459.1
-51960,0,-69899,-1941.3,-9269.4,13458
-69110,0,72174,18.718,-7825.5,3147.3
13833,0,1.4445e+05,-7020.3,533.88,-23642
-62250,0,65077,5563.6,-2578.9,3233.1
94371,0,85720,-541.57,-5059.4,13684
12109,0,91511,1007.9,-6323.8,21250
-41989,0,-13507,1220.5,-685.69,9026.6
-49579,0,-94089,-1373.3,-2601.9,-13760
61943,0,-63549,8721.1,-8028.2,-33252
64308,0,-96319,10712,-6025.5,3564.8
1.9386e+05,0,-23628,3239.1,-5135.2,-12058
1.0865e+05,0,-26912,928.61,-3063.8,-1999.8
42416,0,-1208.1,-2616.1,2432.8,20590
59558,0,-21756,1073.1,-4732.5,-3333.2
34443,0,97760,-1204.3,6314.1,1178.9
25713,0,15721,1024.5,10699,14459
-1.0229e+05,0,-3106.2,2022.4,8449.5,36187
-16159,0,5374.6,-1622.6,9419.2,38794
-6257.7,0,-22805,2145.3,1820,12652
40202,0,-43561,7571.6,10611,13568
-76830,0,-94140,7623.6,10132,23964
-68551,0,-27322,577.89,12843,15988
80497,0,-21015,-1764.2,8790.7,-24299
33562,0,-18445,-1885,2684.5,-67995
-6076.9,0,-79546,-1032.4,579.65,-35032
-15251,0,-1.0788e+05,4755.5,-401.85,-31199
-54289,0,-1.6397e+05,5270.4,-4322.8,-38718
-63338,0,-1.1144e+05,6217.9,-8135.1,-28331
-1.4932e+05,0,-95449,3048.1,-3080.6,-18084
-22070,0,-26403,5369.9,-5379.3,-9995.8
2.1794e+05,0,-55624,1177.6,-4635,-3976.3
60341,0,-30812,1182,-542.4,3346.8
-1435.4,0,-1.216e+05,2601.5,1.5831e+05,-6609.4
46051,0,-97761,2592.4,55046,7786
34542,0,-46550,574.95,-2891.2,3228
1.1716e+05,0,-23322,1293.1,-23949,-9997.8
72662,0,-43476,1246.7,-15627,21944
-1.7493e+05,0,-19981,-1081.7,-27184,-5347.9
-69144,0,43489,-6594.5,-42654,-13082
-23138,0,6116.8,-8052.5,-9403.2,-534.84
44273,0,38147,-5726.5,-1.5351e+05,-36377
62111,0,1.5105e+05,-1654.7,-40705,-44132
-92714,0,1.5939e+05,181.68,3439.8,-35117
-86620,0,35814,-917.57,18867,-32355
-1.0616e+05,0,-2526.8,-1759.3,18404,-29757
46335,0,81652,-112.87,23592,-28367
-1.2912e+05,0,77504,-2387.2,10383,-12225
63306,0,1.5172e+05,5087.8,6436.3,-4984
35107,0,39114,6043.2,10063,25095
2.351e+05,0,32822,11203,9440.1,-10320
97377,0,19180,10794,15112,-16277
75467,0,-70503,5271,9789,-14449
25530,0,-2190.6,-1007.8,8274.8,14753
-33575,0,-62881,-1456.1,5992,-6752.1
-36800,0,-63632,-5657,-1066.4,-3792.4
-45492,0,-1.2352e+05,-3065,3357.1,17481
34220,0,-1.1365e+05,418.02,-4960.9,3689.6
-83081,0,-12378,1469.4,-1156.4,-20758
5870.5,0,16929,1975.4,1690.6,-23928
64060,0,1772.9,649.75,11725,-19225
30194,0,60696,927.94,11449,5315.5
