-26.881,-12.415,-0.95561,0,0,0
-26.249,-12.111,-0.95757,0,0,0
-26.216,-12.071,-0.9577,0,0,0
-26.098,-12,-0.95808,0,0,0
-26.006,-11.972,-0.95835,0,0,0
-25.646,-11.816,-0.95944,0,0,0
-25.861,-11.922,-0.95877,0,0,0
-25.896,-11.943,-0.95866,0,0,0
-25.425,-11.728,-0.96011,0,0,0
-25.931,-11.964,-0.95855,0,0,0
-25.506,-11.739,-0.95989,0,0,0
-24.995,-11.513,-0.96145,0,0,0
-24.676,-11.339,-0.96246,0,0,0
-25,-11.49,-0.96147,0,0,0
-24.943,-11.493,-0.96161,0,0,0
-24.973,-11.514,-0.9615,0,0,0
-25.565,-11.86,-0.95959,0,0,0
-25.169,-11.667,-0.96082,0,0,0
-25.922,-12.016,-0.9585,0,0,0
-26.289,-12.197,-0.95736,0,0,0
-25.778,-11.95,-0.95895,0,0,0
-26.003,-12.05,-0.95826,0,0,0
-25.492,-11.837,-0.9598,0,0,0
-25.862,-12.046,-0.95862,0,0,0
-26.616,-12.452,-0.95622,0,0,0
-27.182,-12.718,-0.95448,0,0,0
-26.733,-12.49,-0.95588,0,0,0
-26.69,-12.48,-0.956,0,0,0
-27.126,-12.695,-0.95464,0,0,0
-27.031,-12.67,-0.95491,0,0,0
-27.336,-12.824,-0.95396,0,0,0
-27.06,-12.688,-0.95482,0,0,0
-27.689,-12.997,-0.95286,0,0,0
-28.457,-13.375,-0.95047,0,0,0
-28.22,-13.288,-0.95117,0,0,0
-28.117,-13.241,-0.95148,0,0,0
-28.231,-13.29,-0.95114,0,0,0
-28.054,-13.244,-0.95164,0,0,0
-28.004,-13.243,-0.95176,0,0,0
-28.317,-13.433,-0.95075,0,0,0
-27.837,-13.211,-0.95222,0,0,0
-27.415,-12.985,-0.95356,0,0,0
-27.107,-12.847,-0.9545,0,0,0
-26.479,-12.531,-0.95647,0,0,0
-26.308,-12.48,-0.95696,0,0,0
-26.634,-12.613,-0.95598,0,0,0
-26.621,-12.611,-0.95601,0,0,0
-26.768,-12.654,-0.95559,0,0,0
-26.628,-12.604,-0.956,0,0,0
-26.518,-12.552,-0.95634,0,0,0
-26.28,-12.412,-0.95711,0,0,0
-25.719,-12.14,-0.95886,0,0,0
-25.312,-11.921,-0.96015,0,0,0
-25.704,-12.089,-0.95896,0,0,0
-26.39,-12.443,-0.9568,0,0,0
-26.303,-12.397,-0.95707,0,0,0
-26.181,-12.324,-0.95747,0,0,0
-26.113,-12.307,-0.95766,0,0,0
-26.368,-12.474,-0.95682,0,0,0
-25.978,-12.259,-0.95806,0,0,0
-25.457,-12.014,-0.95967,0,0,0
-25.111,-11.856,-0.96073,0,0,0
-25.696,-12.191,-0.95885,0,0,0
-26.257,-12.487,-0.95708,0,0,0
-26.372,-12.539,-0.95672,0,0,0
-26.19,-12.451,-0.95729,0,0,0
-25.534,-12.153,-0.9593,0,0,0
-25.354,-12.087,-0.95983,0,0,0
-25.367,-12.095,-0.95979,0,0,0
-25.297,-12.035,-0.96004,0,0,0
-25.034,-11.912,-0.96085,0,0,0
-25.902,-12.386,-0.95809,0,0,0
-25.647,-12.235,-0.95892,0,0,0
-25.397,-12.117,-0.95969,0,0,0
-25.973,-12.403,-0.95789,0,0,0
-25.682,-12.263,-0.95879,0,0,0
-25.488,-12.163,-0.95941,0,0,0
-24.682,-11.779,-0.9619,0,0,0
-24.811,-11.856,-0.96148,0,0,0
-24.94,-11.923,-0.96107,0,0,0
-24.655,-11.786,-0.96196,0,0,0
-25.587,-12.277,-0.95901,0,0,0
-26.081,-12.498,-0.9575,0,0,0
-26.239,-12.595,-0.95699,0,0,0
-26.059,-12.491,-0.95757,0,0,0
-26.003,-12.457,-0.95775,0,0,0
-26.029,-12.503,-0.95763,0,0,0
-26.193,-12.587,-0.95711,0,0,0
-26.003,-12.505,-0.95769,0,0,0
-26.474,-12.751,-0.9562,0,0,0
-26.949,-12.961,-0.95475,0,0,0
-27.103,-13.048,-0.95426,0,0,0
-27.076,-13.056,-0.95432,0,0,0
-27.257,-13.158,-0.95374,0,0,0
-27.014,-13.042,-0.95449,0,0,0
-26.866,-13.024,-0.95488,0,0,0
-26.842,-13.002,-0.95497,0,0,0
-27.219,-13.221,-0.95375,0,0,0
-26.85,-13.037,-0.95491,0,0,0
-26.152,-12.655,-0.95713,0,0,0
-25.634,-12.409,-0.95873,0,0,0
-26.346,-12.793,-0.95647,0,0,0
-26.33,-12.801,-0.9565,0,0,0
-27.028,-13.152,-0.95432,0,0,0
-27.028,-13.146,-0.95432,0,0,0
-26.849,-13.063,-0.95488,0,0,0
-27.133,-13.195,-0.954,0,0,0
-27.095,-13.183,-0.95411,0,0,0
-26.498,-12.872,-0.95599,0,0,0
-26.313,-12.759,-0.9566,0,0,0
-26.439,-12.836,-0.95618,0,0,0
-26.043,-12.64,-0.95742,0,0,0
-26.563,-12.892,-0.9558,0,0,0
-25.325,-12.309,-0.95963,0,0,0
-25.328,-12.327,-0.9596,0,0,0
-25.197,-12.272,-0.96,0,0,0
-25.06,-12.212,-0.96041,0,0,0
-24.619,-12.066,-0.9617,0,0,0
-25.062,-12.3,-0.9603,0,0,0
-25.221,-12.398,-0.95978,0,0,0
-25.226,-12.424,-0.95973,0,0,0
-25.555,-12.597,-0.9587,0,0,0
-26.209,-12.959,-0.95661,0,0,0
-25.787,-12.783,-0.95788,0,0,0
-25.792,-12.792,-0.95786,0,0,0
-25.837,-12.826,-0.9577,0,0,0
-25.821,-12.836,-0.95773,0,0,0
-25.908,-12.893,-0.95744,0,0,0
-25.645,-12.779,-0.95824,0,0,0
-26.17,-13.043,-0.9566,0,0,0
-26.255,-13.125,-0.95628,0,0,0
-26.131,-13.08,-0.95665,0,0,0
-26.134,-13.091,-0.95663,0,0,0
-25.486,-12.766,-0.95866,0,0,0
-25.912,-12.985,-0.95732,0,0,0
-25.299,-12.672,-0.95924,0,0,0
-25.353,-12.712,-0.95906,0,0,0
-25.658,-12.865,-0.9581,0,0,0
-25.107,-12.601,-0.95981,0,0,0
-25.255,-12.695,-0.95932,0,0,0
-24.767,-12.475,-0.96082,0,0,0
-25.306,-12.729,-0.95915,0,0,0
-25.857,-13.036,-0.95739,0,0,0
-25.553,-12.877,-0.95835,0,0,0
-25.706,-12.967,-0.95786,0,0,0
-26.036,-13.145,-0.95681,0,0,0
-25.394,-12.807,-0.95883,0,0,0
-25.824,-13.009,-0.95751,0,0,0
-25.531,-12.833,-0.95846,0,0,0
-26.387,-13.246,-0.9558,0,0,0
-26.065,-13.1,-0.95679,0,0,0
-26.103,-13.105,-0.95669,0,0,0
-26.027,-13.085,-0.9569,0,0,0
-26.067,-13.121,-0.95676,0,0,0
-25.57,-12.863,-0.95832,0,0,0
-25.779,-12.949,-0.95769,0,0,0
-26.069,-13.104,-0.95678,0,0,0
-26.291,-13.237,-0.95605,0,0,0
-26.303,-13.231,-0.95603,0,0,0
-26.609,-13.375,-0.95509,0,0,0
-25.541,-12.855,-0.95841,0,0,0
-25.877,-13.026,-0.95735,0,0,0
-26.233,-13.221,-0.95622,0,0,0
-25.937,-13.057,-0.95716,0,0,0
-25.52,-12.854,-0.95846,0,0,0
-25.682,-12.935,-0.95796,0,0,0
-24.798,-12.497,-0.96071,0,0,0
-25.258,-12.721,-0.95928,0,0,0
-24.414,-12.315,-0.9619,0,0,0
-24.666,-12.457,-0.96109,0,0,0
-24.753,-12.526,-0.96079,0,0,0
-24.347,-12.323,-0.96206,0,0,0
-25.551,-12.956,-0.95826,0,0,0
-26.019,-13.172,-0.95682,0,0,0
-25.755,-13.04,-0.95764,0,0,0
-25.759,-13.046,-0.95762,0,0,0
-26.21,-13.263,-0.95622,0,0,0
-26.404,-13.397,-0.95557,0,0,0
-26.415,-13.418,-0.95552,0,0,0
-26.602,-13.497,-0.95495,0,0,0
-26.961,-13.713,-0.95378,0,0,0
-26.826,-13.632,-0.95422,0,0,0
-26.301,-13.421,-0.9558,0,0,0
-26.63,-13.588,-0.95477,0,0,0
-26.797,-13.68,-0.95424,0,0,0
-26.759,-13.67,-0.95434,0,0,0
-26.198,-13.343,-0.95615,0,0,0
-27.102,-13.779,-0.95335,0,0,0
-28.111,-14.264,-0.95022,0,0,0
-27.634,-14.059,-0.95167,0,0,0
-27.414,-13.972,-0.95233,0,0,0
-27.707,-14.139,-0.95139,0,0,0
-27.883,-14.232,-0.95083,0,0,0
-27.435,-14.016,-0.95222,0,0,0
-27.65,-14.134,-0.95154,0,0,0
-28.321,-14.476,-0.94943,0,0,0
-27.578,-14.139,-0.95171,0,0,0
-27.413,-14.048,-0.95224,0,0,0
-27.268,-13.977,-0.95269,0,0,0
-27.097,-13.921,-0.95319,0,0,0
-26.952,-13.858,-0.95363,0,0,0
-26.665,-13.735,-0.9545,0,0,0
-26.273,-13.559,-0.9557,0,0,0
-26.201,-13.533,-0.95591,0,0,0
-26.339,-13.643,-0.95543,0,0,0
-26.002,-13.491,-0.95646,0,0,0
-25.852,-13.402,-0.95695,0,0,0
-25.527,-13.283,-0.95791,0,0,0
-25.587,-13.349,-0.95768,0,0,0
-25.627,-13.37,-0.95755,0,0,0
-26.074,-13.59,-0.95616,0,0,0
-26.158,-13.649,-0.95587,0,0,0
-26.173,-13.663,-0.95582,0,0,0
-26.64,-13.858,-0.95441,0,0,0
-27.192,-14.13,-0.95268,0,0,0
-27.232,-14.144,-0.95257,0,0,0
-27.077,-14.099,-0.95301,0,0,0
-27.329,-14.227,-0.95222,0,0,0
-26.926,-14.046,-0.95346,0,0,0
-27.419,-14.293,-0.95191,0,0,0
-27.677,-14.438,-0.95109,0,0,0
-27.692,-14.444,-0.95104,0,0,0
-26.658,-13.934,-0.95426,0,0,0
-27.323,-14.275,-0.95218,0,0,0
-27.134,-14.187,-0.95276,0,0,0
-27.025,-14.147,-0.95308,0,0,0
-26.902,-14.068,-0.95349,0,0,0
-26.838,-14.064,-0.95365,0,0,0
-26.968,-14.127,-0.95325,0,0,0
-27.449,-14.356,-0.95176,0,0,0
-27.02,-14.148,-0.95309,0,0,0
-28.128,-14.722,-0.94961,0,0,0
-28.007,-14.686,-0.94995,0,0,0
-28.578,-15.006,-0.94813,0,0,0
-28.718,-15.079,-0.94768,0,0,0
-29.362,-15.367,-0.94572,0,0,0
-29.86,-15.639,-0.94413,0,0,0
-30.156,-15.817,-0.94317,0,0,0
-30.368,-15.919,-0.94251,0,0,0
-30.787,-16.123,-0.94121,0,0,0
-30.064,-15.753,-0.94348,0,0,0
-29.667,-15.588,-0.94468,0,0,0
-29.628,-15.564,-0.9448,0,0,0
-28.47,-14.99,-0.94842,0,0,0
-28.573,-15.047,-0.94809,0,0,0
-28.489,-15.02,-0.94833,0,0,0
-28.863,-15.22,-0.94715,0,0,0
-28.331,-14.966,-0.94879,0,0,0
-28.797,-15.19,-0.94735,0,0,0
-28.366,-14.969,-0.9487,0,0,0
-28.576,-15.057,-0.94807,0,0,0
-28.456,-15.015,-0.94842,0,0,0
-27.727,-14.676,-0.95067,0,0,0
-27.327,-14.482,-0.95191,0,0,0
-27.032,-14.33,-0.95284,0,0,0
-26.843,-14.249,-0.95341,0,0,0
-26.863,-14.28,-0.95332,0,0,0
-27.473,-14.594,-0.9514,0,0,0
-26.88,-14.266,-0.95329,0,0,0
-27.161,-14.411,-0.95241,0,0,0
-27.539,-14.638,-0.95118,0,0,0
-27.966,-14.838,-0.94987,0,0,0
-27.532,-14.632,-0.95121,0,0,0
-27.805,-14.779,-0.95034,0,0,0
-27.846,-14.817,-0.95019,0,0,0
-27.717,-14.75,-0.9506,0,0,0
-27.95,-14.869,-0.94987,0,0,0
-28.396,-15.08,-0.94849,0,0,0
-27.911,-14.838,-0.95,0,0,0
-27.273,-14.54,-0.95197,0,0,0
-27.375,-14.623,-0.95161,0,0,0
-27.676,-14.802,-0.95063,0,0,0
-26.749,-14.331,-0.95354,0,0,0
-26.785,-14.37,-0.9534,0,0,0
-27.158,-14.548,-0.95225,0,0,0
-26.889,-14.402,-0.9531,0,0,0
-27.344,-14.608,-0.95171,0,0,0
-27.206,-14.596,-0.95207,0,0,0
-27.737,-14.913,-0.95035,0,0,0
-27.807,-14.955,-0.95012,0,0,0
-28.186,-15.162,-0.94891,0,0,0
-27.269,-14.7,-0.95178,0,0,0
-27.021,-14.585,-0.95254,0,0,0
-27.188,-14.701,-0.95198,0,0,0
-27.796,-14.959,-0.95014,0,0,0
-27.227,-14.696,-0.95189,0,0,0
-26.97,-14.549,-0.95272,0,0,0
-27.101,-14.614,-0.95231,0,0,0
-27.726,-14.94,-0.95034,0,0,0
-27.767,-14.957,-0.95021,0,0,0
-28.021,-15.073,-0.94943,0,0,0
-27.857,-14.997,-0.94994,0,0,0
-27.555,-14.88,-0.95084,0,0,0
-27.249,-14.731,-0.95179,0,0,0
-27.044,-14.629,-0.95243,0,0,0
-26.875,-14.568,-0.95293,0,0,0
-26.736,-14.521,-0.95334,0,0,0
-26.48,-14.42,-0.9541,0,0,0
-25.753,-14.086,-0.95634,0,0,0
-25.168,-13.806,-0.95815,0,0,0
-24.849,-13.663,-0.95913,0,0,0
-25.01,-13.722,-0.95865,0,0,0
-25.107,-13.78,-0.95834,0,0,0
-25.061,-13.769,-0.95847,0,0,0
-25.41,-13.939,-0.95738,0,0,0
-26.074,-14.293,-0.95528,0,0,0
-25.677,-14.087,-0.95653,0,0,0
-25.423,-13.949,-0.95733,0,0,0
-25.622,-14.034,-0.95673,0,0,0
-26.197,-14.301,-0.95496,0,0,0
-26.163,-14.299,-0.95505,0,0,0
-26.158,-14.31,-0.95505,0,0,0
-25.74,-14.067,-0.95639,0,0,0
-25.83,-14.153,-0.95606,0,0,0
-26.016,-14.262,-0.95546,0,0,0
-26.596,-14.55,-0.95365,0,0,0
-26.034,-14.255,-0.95542,0,0,0
-25.973,-14.225,-0.95561,0,0,0
-25.265,-13.869,-0.95783,0,0,0
-25.101,-13.82,-0.9583,0,0,0
-24.944,-13.748,-0.95878,0,0,0
-25.308,-13.976,-0.95759,0,0,0
-25.354,-13.994,-0.95745,0,0,0
-25.163,-13.921,-0.95802,0,0,0
-25.124,-13.952,-0.95808,0,0,0
-25.844,-14.326,-0.95581,0,0,0
-26.036,-14.466,-0.95515,0,0,0
-27.036,-14.98,-0.95201,0,0,0
-27.149,-15.053,-0.95164,0,0,0
-27.88,-15.458,-0.9493,0,0,0
-27.434,-15.264,-0.95066,0,0,0
-26.952,-15.068,-0.95211,0,0,0
-26.795,-15.03,-0.95255,0,0,0
-27.34,-15.279,-0.95088,0,0,0
-27.397,-15.316,-0.95069,0,0,0
-27.859,-15.533,-0.94926,0,0,0
-27.752,-15.486,-0.94959,0,0,0
-28.265,-15.744,-0.94799,0,0,0
-27.72,-15.502,-0.94965,0,0,0
-28.046,-15.659,-0.94864,0,0,0
-27.544,-15.406,-0.95021,0,0,0
-27.595,-15.424,-0.95006,0,0,0
-27.703,-15.507,-0.94969,0,0,0
-27.881,-15.596,-0.94913,0,0,0
-28.364,-15.871,-0.94758,0,0,0
-28.165,-15.76,-0.94822,0,0,0
-28.349,-15.85,-0.94764,0,0,0
-27.919,-15.648,-0.94897,0,0,0
-27.569,-15.476,-0.95006,0,0,0
-27.863,-15.635,-0.94913,0,0,0
-28.994,-16.188,-0.94561,0,0,0
-28.091,-15.724,-0.94845,0,0,0
-29.016,-16.207,-0.94553,0,0,0
-29.335,-16.382,-0.94451,0,0,0
-29.274,-16.378,-0.94467,0,0,0
-29.181,-16.374,-0.94491,0,0,0
-29.275,-16.429,-0.94461,0,0,0
-29.528,-16.609,-0.94375,0,0,0
-29.311,-16.524,-0.9444,0,0,0
-29.222,-16.483,-0.94467,0,0,0
-28.733,-16.248,-0.94619,0,0,0
-28.979,-16.364,-0.94543,0,0,0
-28.662,-16.203,-0.94642,0,0,0
-29.075,-16.462,-0.94506,0,0,0
-28.243,-16.057,-0.94765,0,0,0
-28.235,-16.082,-0.94764,0,0,0
-28.006,-15.955,-0.94837,0,0,0
-27.697,-15.812,-0.94932,0,0,0
-27.725,-15.786,-0.94928,0,0,0
-26.68,-15.287,-0.95252,0,0,0
-26.986,-15.448,-0.95155,0,0,0
-26.442,-15.223,-0.95319,0,0,0
-26.102,-15.051,-0.95426,0,0,0
-26.231,-15.14,-0.95383,0,0,0
-25.852,-14.95,-0.95501,0,0,0
-25.792,-14.897,-0.95523,0,0,0
-26.51,-15.302,-0.95293,0,0,0
-26.89,-15.517,-0.95171,0,0,0
-27.194,-15.663,-0.95076,0,0,0
-27.315,-15.757,-0.95034,0,0,0
-27.94,-16.096,-0.94836,0,0,0
-27.463,-15.871,-0.94983,0,0,0
-27.633,-15.974,-0.94928,0,0,0
-27.503,-15.89,-0.94971,0,0,0
-27.364,-15.791,-0.95018,0,0,0
-27.065,-15.66,-0.95109,0,0,0
-26.892,-15.581,-0.95162,0,0,0
-26.856,-15.566,-0.95173,0,0,0
-26.239,-15.261,-0.95365,0,0,0
-26.351,-15.333,-0.95328,0,0,0
-26.512,-15.422,-0.95277,0,0,0
-26.745,-15.541,-0.95204,0,0,0
-26,-15.159,-0.95438,0,0,0
-26.143,-15.24,-0.95392,0,0,0
-26.468,-15.46,-0.95283,0,0,0
-26.753,-15.595,-0.95195,0,0,0
-26.497,-15.51,-0.9527,0,0,0
-25.665,-15.11,-0.95528,0,0,0
-25.645,-15.137,-0.95529,0,0,0
-24.982,-14.812,-0.95736,0,0,0
-24.851,-14.758,-0.95775,0,0,0
-23.981,-14.325,-0.96047,0,0,0
-24.134,-14.435,-0.95995,0,0,0
-22.956,-13.842,-0.96364,0,0,0
-22.629,-13.728,-0.96459,0,0,0
-22.98,-13.882,-0.96353,0,0,0
-23.707,-14.267,-0.96123,0,0,0
-23.784,-14.281,-0.96102,0,0,0
-23.468,-14.132,-0.96199,0,0,0
-22.662,-13.71,-0.96453,0,0,0
-22.633,-13.727,-0.96459,0,0,0
-22.055,-13.475,-0.96635,0,0,0
-22.613,-13.78,-0.96457,0,0,0
-22.786,-13.871,-0.96403,0,0,0
-22.492,-13.708,-0.96496,0,0,0
-22.614,-13.75,-0.96461,0,0,0
-22.738,-13.835,-0.96419,0,0,0
-23.96,-14.477,-0.96033,0,0,0
-24.11,-14.544,-0.95987,0,0,0
-24.226,-14.615,-0.95949,0,0,0
-23.466,-14.242,-0.96186,0,0,0
-23.497,-14.292,-0.96172,0,0,0
-23.471,-14.278,-0.9618,0,0,0
-23.477,-14.303,-0.96176,0,0,0
-23.442,-14.308,-0.96184,0,0,0
-23.689,-14.457,-0.96103,0,0,0
-24.027,-14.668,-0.95992,0,0,0
-24.725,-15.018,-0.95774,0,0,0
-24.754,-15.037,-0.95765,0,0,0
-24.478,-14.867,-0.95855,0,0,0
-24.73,-15.04,-0.9577,0,0,0
-25.408,-15.386,-0.95558,0,0,0
-26.077,-15.734,-0.95347,0,0,0
-25.977,-15.672,-0.95379,0,0,0
-26.021,-15.712,-0.95364,0,0,0
-26.698,-16.013,-0.95157,0,0,0
-27.144,-16.264,-0.95014,0,0,0
-27.099,-16.234,-0.95029,0,0,0
-27.141,-16.239,-0.95018,0,0,0
-27.6,-16.484,-0.94872,0,0,0
-27.845,-16.618,-0.94794,0,0,0
-28.093,-16.753,-0.94716,0,0,0
-27.603,-16.513,-0.94868,0,0,0
-28.134,-16.816,-0.94697,0,0,0
-27.459,-16.533,-0.94902,0,0,0
-27.486,-16.574,-0.9489,0,0,0
-27.404,-16.532,-0.94915,0,0,0
-28.117,-16.892,-0.94692,0,0,0
-27.518,-16.603,-0.94878,0,0,0
-26.942,-16.359,-0.95052,0,0,0
-26.682,-16.228,-0.95134,0,0,0
-26.653,-16.236,-0.9514,0,0,0
-26.908,-16.386,-0.95058,0,0,0
-26.714,-16.326,-0.95113,0,0,0
-27.214,-16.576,-0.94957,0,0,0
-27.744,-16.855,-0.9479,0,0,0
-27.964,-16.989,-0.94718,0,0,0
-27.418,-16.757,-0.94884,0,0,0
-26.928,-16.506,-0.95038,0,0,0
-26.482,-16.332,-0.95171,0,0,0
-26.456,-16.335,-0.95177,0,0,0
-25.93,-16.084,-0.9534,0,0,0
-25.633,-15.951,-0.95431,0,0,0
-25.532,-15.956,-0.95455,0,0,0
-25.736,-16.108,-0.95385,0,0,0
-26.329,-16.445,-0.95195,0,0,0
-26.212,-16.383,-0.95232,0,0,0
-26.634,-16.611,-0.95098,0,0,0
-26.633,-16.616,-0.95098,0,0,0
-26.672,-16.636,-0.95085,0,0,0
-27.248,-16.898,-0.94909,0,0,0
-28.213,-17.382,-0.94607,0,0,0
-27.937,-17.282,-0.94688,0,0,0
-28.265,-17.418,-0.94589,0,0,0
-27.624,-17.074,-0.94792,0,0,0
-27.637,-17.078,-0.94789,0,0,0
-28.353,-17.448,-0.94564,0,0,0
-28.975,-17.772,-0.94368,0,0,0
-28.799,-17.682,-0.94423,0,0,0
-29.925,-18.239,-0.94072,0,0,0
-30.521,-18.566,-0.93882,0,0,0
-30.222,-18.444,-0.93972,0,0,0
-30.571,-18.617,-0.93863,0,0,0
-30.31,-18.489,-0.93944,0,0,0
-29.947,-18.293,-0.9406,0,0,0
-30.068,-18.346,-0.94023,0,0,0
-30.007,-18.318,-0.94041,0,0,0
-29.962,-18.318,-0.94053,0,0,0
-29.594,-18.15,-0.94166,0,0,0
-29.879,-18.272,-0.94079,0,0,0
-29.157,-17.937,-0.94302,0,0,0
-28.686,-17.734,-0.94445,0,0,0
-28.78,-17.816,-0.94411,0,0,0
-29.109,-17.982,-0.94308,0,0,0
-29.066,-17.963,-0.94321,0,0,0
-28.945,-17.943,-0.94354,0,0,0
-28.717,-17.852,-0.94422,0,0,0
-28.486,-17.719,-0.94496,0,0,0
-27.736,-17.335,-0.94732,0,0,0
-28.562,-17.785,-0.94469,0,0,0
-29.269,-18.143,-0.94248,0,0,0
-29.563,-18.287,-0.94156,0,0,0
-28.995,-18.022,-0.94331,0,0,0
-29.503,-18.274,-0.94173,0,0,0
-29.676,-18.362,-0.94119,0,0,0
-29.326,-18.164,-0.94231,0,0,0
-29.102,-18.05,-0.94301,0,0,0
-28.87,-17.938,-0.94373,0,0,0
-28.747,-17.902,-0.94408,0,0,0
-28.658,-17.875,-0.94434,0,0,0
-28.936,-18.05,-0.94343,0,0,0
-29.037,-18.113,-0.94309,0,0,0
-28.603,-17.871,-0.94448,0,0,0
-28.849,-18.004,-0.9437,0,0,0
-28.324,-17.787,-0.94528,0,0,0
-28.823,-18.045,-0.94372,0,0,0
-28.448,-17.825,-0.94493,0,0,0
-28.788,-17.968,-0.9439,0,0,0
-28.91,-18.018,-0.94353,0,0,0
-29.419,-18.292,-0.94191,0,0,0
-29.796,-18.48,-0.94074,0,0,0
-29.751,-18.467,-0.94087,0,0,0
-29.54,-18.37,-0.94152,0,0,0
-29.905,-18.551,-0.94038,0,0,0
-29.797,-18.501,-0.94071,0,0,0
-29.213,-18.216,-0.94253,0,0,0
-28.483,-17.863,-0.94479,0,0,0
-28.147,-17.706,-0.94583,0,0,0
-27.753,-17.524,-0.94704,0,0,0
-27.619,-17.474,-0.94744,0,0,0
-27.736,-17.55,-0.94705,0,0,0
-27.197,-17.277,-0.94874,0,0,0
-26.848,-17.148,-0.94977,0,0,0
-27.323,-17.409,-0.94826,0,0,0
-27.185,-17.338,-0.94869,0,0,0
-27.527,-17.523,-0.94761,0,0,0
-27.024,-17.257,-0.9492,0,0,0
-27.156,-17.353,-0.94875,0,0,0
-26.898,-17.231,-0.94954,0,0,0
-27.832,-17.703,-0.94662,0,0,0
-27.039,-17.317,-0.94909,0,0,0
-26.733,-17.172,-0.95003,0,0,0
-26.34,-17.005,-0.95122,0,0,0
-26.669,-17.162,-0.9502,0,0,0
-26.628,-17.177,-0.95029,0,0,0
-26.84,-17.282,-0.94963,0,0,0
-26.73,-17.24,-0.94995,0,0,0
-27.422,-17.608,-0.94776,0,0,0
-27.177,-17.464,-0.94856,0,0,0
-27.161,-17.423,-0.94865,0,0,0
-27.109,-17.391,-0.94882,0,0,0
-28.039,-17.884,-0.94587,0,0,0
-27.626,-17.691,-0.94715,0,0,0
-28.093,-17.961,-0.94564,0,0,0
-27.465,-17.666,-0.94758,0,0,0
-27.576,-17.746,-0.9472,0,0,0
-27.599,-17.735,-0.94716,0,0,0
-27.289,-17.602,-0.9481,0,0,0
-27.504,-17.728,-0.94741,0,0,0
-27.867,-17.925,-0.94625,0,0,0
-28.308,-18.184,-0.94483,0,0,0
-28.082,-18.074,-0.94553,0,0,0
-28.032,-18.052,-0.94568,0,0,0
-27.981,-18.033,-0.94583,0,0,0
-28.266,-18.202,-0.94491,0,0,0
-28.644,-18.4,-0.94372,0,0,0
-28.434,-18.345,-0.94431,0,0,0
-27.544,-17.893,-0.9471,0,0,0
-27.915,-18.068,-0.94596,0,0,0
-27.793,-18.034,-0.9463,0,0,0
-27.891,-18.071,-0.94601,0,0,0
-28.022,-18.158,-0.94557,0,0,0
-28.262,-18.246,-0.94487,0,0,0
-27.979,-18.13,-0.94572,0,0,0
-27.473,-17.886,-0.94729,0,0,0
-26.583,-17.465,-0.95004,0,0,0
-27.368,-17.886,-0.94755,0,0,0
-27.397,-17.895,-0.94747,0,0,0
-27.159,-17.775,-0.94821,0,0,0
-27.119,-17.761,-0.94833,0,0,0
-26.554,-17.505,-0.95006,0,0,0
-26.644,-17.556,-0.94977,0,0,0
-26.463,-17.475,-0.95033,0,0,0
-25.728,-17.121,-0.95261,0,0,0
-25.07,-16.819,-0.95463,0,0,0
-24.995,-16.785,-0.95486,0,0,0
-25.045,-16.814,-0.9547,0,0,0
-24.385,-16.502,-0.95674,0,0,0
-24.638,-16.626,-0.95595,0,0,0
-25.114,-16.857,-0.95447,0,0,0
-25.208,-16.913,-0.95417,0,0,0
-25.067,-16.826,-0.95463,0,0,0
-25.537,-17.05,-0.95317,0,0,0
-25.406,-16.973,-0.9536,0,0,0
-25.716,-17.103,-0.95266,0,0,0
-25.746,-17.138,-0.95254,0,0,0
-26.049,-17.268,-0.95162,0,0,0
-26.432,-17.506,-0.95037,0,0,0
-26.176,-17.395,-0.95114,0,0,0
-26.121,-17.383,-0.9513,0,0,0
-25.734,-17.178,-0.95252,0,0,0
-26.129,-17.346,-0.95132,0,0,0
-26.939,-17.761,-0.94878,0,0,0
-27.384,-17.963,-0.94741,0,0,0
-27.001,-17.804,-0.94857,0,0,0
-26.981,-17.812,-0.94861,0,0,0
-27.594,-18.076,-0.94675,0,0,0
-27.425,-17.997,-0.94727,0,0,0
-27.831,-18.21,-0.94599,0,0,0
-27.421,-18.002,-0.94727,0,0,0
-27.468,-18.047,-0.9471,0,0,0
-27.208,-17.933,-0.94789,0,0,0
-27.076,-17.881,-0.94829,0,0,0
-27.447,-18.104,-0.94708,0,0,0
-27.436,-18.105,-0.94711,0,0,0
-27.813,-18.241,-0.94599,0,0,0
-28.172,-18.413,-0.94488,0,0,0
-28.043,-18.353,-0.94528,0,0,0
-28.02,-18.322,-0.94538,0,0,0
-28.402,-18.52,-0.94417,0,0,0
-28.851,-18.768,-0.94274,0,0,0
-28.658,-18.67,-0.94334,0,0,0
-27.962,-18.323,-0.94552,0,0,0
-27.889,-18.28,-0.94576,0,0,0
-27.174,-17.919,-0.94799,0,0,0
-27.009,-17.876,-0.94846,0,0,0
-27.248,-18.013,-0.94769,0,0,0
-26.898,-17.839,-0.94878,0,0,0
-26.73,-17.797,-0.94926,0,0,0
-26.794,-17.816,-0.94907,0,0,0
-26.956,-17.892,-0.94857,0,0,0
-26.753,-17.775,-0.94923,0,0,0
-26.392,-17.623,-0.95032,0,0,0
-26.444,-17.683,-0.95012,0,0,0
-25.805,-17.364,-0.95211,0,0,0
-25.632,-17.282,-0.95265,0,0,0
