1781.7,2383.8,49.276,0.09036,0.049494,3.5663
1771.8,2388.6,52.576,0.057679,0.024311,3.6146
1769.8,2376.5,47.704,0.1002,0.054531,3.6079
1777.8,2384.2,50.075,0.076985,-0.12513,3.5259
1780.1,2383.7,55.34,0.14808,0.024858,3.6121
1766.2,2378.2,44.961,-0.20717,0.1207,3.5959
1773.4,2388.9,52.794,0.061076,0.065512,3.5955
1776.1,2385.4,45.859,0.061309,-0.20613,3.4334
1776.3,2388.9,49.304,0.15745,-0.022204,3.5718
1773.2,2386.3,48.394,0.057571,0.13612,3.6779
1780.3,2384.2,46.279,-0.017722,0.073503,3.5593
1771.9,2392.1,52.064,-0.14577,-0.18269,3.6489
1780.4,2381.5,47.955,-0.043159,0.010847,3.6658
1768.1,2385.1,56.426,-0.044028,0.17955,3.7929
1768.8,2383.2,45.656,-0.065575,-0.088593,3.5011
1769.1,2379.5,54.821,-0.085148,0.015853,3.6248
1773.1,2382.6,57.313,-0.043122,-0.0050586,3.6092
1770,2386.7,51.067,-0.069112,0.026124,3.6203
1766.4,2384.8,51.234,-0.1285,0.070418,3.6446
1771.3,2385.4,54.634,-0.21563,0.066243,3.6063
1771.3,2379.9,52.331,0.065256,0.11825,3.6044
1766.7,2379.7,49.366,0.010727,-0.12125,3.54
1771.2,2390.5,43.829,0.074057,-0.044522,3.5859
1769,2382.8,55.771,-0.05798,0.029387,3.7096
1774.6,2381.9,64.738,-0.18431,0.079401,3.5606
1780.9,2380.8,56.907,-0.15094,0.048212,3.6563
1766,2378.3,50.605,-0.10971,0.077175,3.6618
1773.2,2394.3,55.126,0.12204,0.046365,3.6824
1770.2,2388.3,51.521,0.20642,-0.0906,3.8679
1769.2,2387.9,53.45,-0.037334,0.052013,3.7523
1772.7,2378.4,56.207,0.034205,0.091552,3.5743
1765.1,2379.7,57.139,-0.075618,-0.050376,3.7554
1775.7,2369.4,63.554,0.14662,0.033171,3.5793
1767.2,2381.6,49.822,0.14537,-0.054334,3.6138
1775.1,2377,44.509,0.14596,-0.0076633,3.606
1771,2380.1,56.698,0.041586,-0.12752,3.5205
1762.1,2387.6,54.353,0.13151,0.08685,3.5205
1770.7,2376.2,44.699,0.074318,-0.0090337,3.5957
1768.8,2384.2,54.619,-0.13742,0.16649,3.7124
1765.5,2390.7,50.315,-0.060714,-0.019453,3.7533
1779.5,2376.4,46.69,-0.058481,0.080747,3.5117
1765.5,2385.7,51.807,0.1656,-0.06162,3.6152
1764.1,2395.1,47.779,0.033033,0.0066221,3.6866
1772.5,2385.4,46.136,0.0056868,0.0037588,3.7016
1776.4,2374,42.952,-0.10105,0.094283,3.6236
1771.2,2376.1,47.579,0.031391,-0.11964,3.3578
1770.2,2380.5,49.719,-0.11343,-0.10993,3.5758
1777.9,2384.7,42.165,-0.076217,-0.011961,3.7768
1762.2,2390.5,53.712,0.07843,-0.10072,3.6142
1761.3,2377.4,58.223,-0.037669,0.12436,3.7683
1766.5,2381.2,54.672,-0.11864,0.083784,3.5226
1772.8,2382.8,55.528,0.094033,0.055048,3.5882
1770.2,2375.9,52.129,0.0091162,0.043887,3.4212
1769.8,2380.4,55.458,-0.085934,0.023954,3.7024
1764.2,2390.2,52.818,-0.064083,0.063475,3.6666
1767.4,2377.8,50.53,-0.070755,-0.089297,3.6808
1769.9,2379.9,48.404,0.08363,0.0032171,3.569
1758.3,2381.2,46.676,0.047844,0.036923,3.578
1760,2379.6,45.427,0.071463,0.029638,3.6093
1770,2377.4,38.774,0.10803,-0.032459,3.6012
1765.5,2381.5,46.024,-0.036189,-0.019706,3.6692
1764.6,2377.7,41.916,0.019218,0.024398,3.4583
1765.5,2376.3,55.048,0.025126,-0.024699,3.7719
1764.9,2381.8,52.58,0.073793,-0.026552,3.6921
1761.6,2379.3,47.646,0.01779,0.098006,3.7719
1772.9,2389.6,44.89,0.15833,-0.12396,3.5995
1768.7,2381.1,51.137,0.036183,0.097105,3.6931
1768.4,2377.4,61.189,0.00082058,-0.19968,3.7132
1764,2389,53.208,0.12831,-0.069425,3.6518
1766.7,2377.1,47.936,-0.15474,-0.025722,3.7107
1771.2,2384.7,53.87,-0.058556,-0.078617,3.6786
1775.3,2382.4,51.892,-0.076544,-0.078524,3.5631
1769.8,2380.1,45.269,0.074326,-0.16482,3.5397
1764.8,2389.4,48.009,-0.11019,-0.21455,3.4534
1768,2374.1,55.287,0.10287,0.15368,3.7379
1759.1,2385.7,50.426,-0.070085,0.08599,3.5582
1763.9,2389,51.881,-0.12515,0.05089,3.6127
1771.9,2377.3,44.312,0.01376,0.019467,3.6509
1770.3,2380.8,45.69,0.033826,-0.099973,3.7163
1756,2375.9,57.174,0.079969,0.008057,3.767
1761.6,2388,52.835,0.017777,-0.010858,3.4708
1753.7,2374.5,48.024,-0.071905,0.11136,3.5602
1762.2,2372.8,55.088,0.14538,0.088825,3.5607
1772.4,2382.2,48.931,-0.062479,-0.013694,3.6294
1762.7,2374.4,53.675,-0.01453,0.1317,3.7323
1768.2,2382.7,43.519,0.046399,0.034377,3.606
1764.7,2373,42.618,0.023417,-0.10571,3.8441
1752.8,2394,50.972,-0.15444,-0.093037,3.5951
1763.8,2376.1,52.537,0.20158,0.020079,3.5074
1773,2379.9,50.163,0.0038285,0.018425,3.4483
1766.1,2366.9,47.884,0.025751,-0.06572,3.6878
1758.7,2376.1,48.361,-0.11846,-0.013301,3.6225
1760.7,2380,51.968,-0.12455,-0.022161,3.6188
1763.9,2377.3,57.879,0.055078,0.10846,3.4529
1757.9,2381.5,49.161,-0.0028459,0.051335,3.6657
1762.5,2377.9,45.319,0.17299,0.25543,3.6118
1762.2,2374.2,51.137,0.00061645,0.009838,3.4587
1761.1,2380.4,54.386,-0.046034,-0.13668,3.5556
1757.3,2384.4,52.472,-0.25127,-0.24081,3.4316
1751.3,2380.4,42.85,0.050855,-0.095117,3.5646
1765.8,2379.4,46.23,-0.016664,-0.052436,3.5969
1760.4,2373.5,48.215,-0.15549,0.1312,3.5178
1759.4,2373,41.872,-0.056059,0.052747,3.5967
1770,2375.1,43.87,0.1778,-0.10767,3.6184
1763.7,2384.3,55.235,-0.10931,0.15165,3.7461
1760.7,2380.1,47.751,0.10786,-0.18226,3.5432
1754,2376.4,46.554,-0.053918,-0.10537,3.8974
1756.6,2380,49.122,0.15139,-0.049163,3.731
1766.2,2381.4,48.646,0.084948,-0.024942,3.4677
1759.7,2367.9,56.692,0.17384,-0.072099,3.6822
1768.6,2379,50.34,-0.18241,-0.016241,3.6121
1759.5,2389.5,47.185,0.10709,-0.15575,3.7399
1759,2381.2,50.202,-0.02434,0.11125,3.5617
1765.6,2380.9,51.411,0.081727,-0.22003,3.6198
1768.6,2367.3,51.03,0.093559,-0.0050501,3.569
1764.7,2377.8,56.26,-0.020189,-0.036342,3.6957
1764.7,2367.7,52.134,-0.010064,-0.0073612,3.6881
1758.4,2373.7,42.305,-0.01933,-0.063893,3.6687
1759.8,2378.6,48.973,-0.077975,-0.050516,3.637
1765.6,2372.6,52.577,-0.043223,0.091859,3.4928
1759.2,2384.9,42.921,0.12372,0.011056,3.5846
1768.5,2370.1,46.375,0.10147,-0.063928,3.6499
1764.5,2377.5,47.701,0.084552,0.0088888,3.4403
1764,2383.9,46.793,0.12916,0.0075493,3.6344
1761,2374.1,46.6,0.07526,-0.044772,3.6431
1767.7,2380.7,48.695,-0.010179,0.055831,3.5989
1756.5,2374,52.001,-0.22171,-0.13267,3.5901
1761.4,2376.1,40.445,0.18147,-0.011752,3.7965
1761.3,2383.8,57.145,-0.10422,-0.051759,3.691
1762.5,2381.9,48.061,0.031676,-0.014623,3.6662
1763.6,2382,49.095,-0.019774,0.024761,3.584
1756.7,2371.3,45.943,0.040447,0.031613,3.4245
1756,2379.4,47.581,-0.059303,-0.17817,3.7441
1748.1,2374.6,49.155,-0.20794,-0.0186,3.7224
1756.8,2374.1,53.516,-0.017114,-0.21509,3.5826
1753.4,2379.2,45.391,0.023358,-0.0033136,3.5919
1751.7,2374.3,39.184,0.1623,-0.055417,3.5266
1750.8,2378.9,45.754,-0.080781,0.030939,3.5825
1751.1,2382,47.807,-0.05621,-0.035511,3.5418
1756.1,2378.2,43.084,-0.012287,0.24583,3.6432
1752.7,2384.3,49.7,-0.018234,-0.067051,3.639
1750.9,2371.3,54.838,0.036054,0.024561,3.6761
1758.7,2363.9,57.618,0.055985,-0.081572,3.7562
1759.2,2379.5,55.882,-0.0095696,0.11069,3.5237
1759.7,2377.5,52.843,0.13341,0.021972,3.5761
1749,2374.4,56.588,0.07314,-0.077022,3.6601
1755.2,2378.7,48.1,0.16213,-0.040766,3.5987
1763.8,2377.3,58.854,0.098264,0.022034,3.516
1756.9,2373.2,49.469,-0.029387,-0.049517,3.4957
1751.8,2374.8,46.843,-0.01533,-0.015422,3.6068
1750,2375.4,43.217,-0.18044,-0.1136,3.6316
1752.6,2374.3,53.678,-0.047069,0.026982,3.5068
1751.9,2384.9,61.209,0.079331,-0.10827,3.5568
1754.9,2365.6,47.852,-0.12754,-0.034354,3.5391
1766.2,2386.8,54.266,-0.20895,0.14701,3.4234
1763.5,2378.6,43.959,0.033081,0.20667,3.6789
1752.1,2371.2,57.196,-0.03222,-0.046707,3.5682
1756.7,2381.5,48.667,-0.14073,-0.024771,3.5915
1760.2,2379.8,51.085,-0.069092,0.28059,3.4903
1763.2,2377.2,45.884,0.0030212,0.047083,3.5547
1758.9,2377.1,44.668,-0.055164,0.04159,3.6561
1760.3,2378,52.126,0.1247,-0.0074977,3.6204
1752.8,2383.2,44.504,0.11437,-0.025636,3.515
1757,2373.4,46.833,-0.13503,0.023131,3.5381
1750,2376,48.805,-0.011011,-0.075776,3.5789
1759.1,2369.7,49.013,0.11033,-0.049653,3.7017
1754.8,2381.7,46.944,-0.039617,-0.0075784,3.47
1750.5,2375,44.403,0.087936,0.018548,3.555
1746.6,2376.7,53.574,-0.16571,-0.060573,3.7401
1749.3,2380.9,42.784,-0.05773,-0.059618,3.406
1745.9,2376,45.49,0.12407,0.084152,3.5427
1741.1,2372.3,54.553,-0.05916,-0.052026,3.5301
1750,2375.3,51.856,0.053622,0.0088415,3.6984
1748.5,2382.3,45.625,-0.033126,0.0717,3.4773
1762.7,2369.7,57.497,-0.11672,0.051391,3.7498
1759.1,2374.7,54.691,0.15312,-0.21486,3.5595
1745.7,2370.9,55.037,-0.077395,0.20111,3.5369
1755.9,2372.4,43.895,0.0722,-0.14679,3.4827
1752.8,2372.7,49.514,-0.035086,0.0016633,3.7173
1748.8,2368.2,57.603,0.095369,-0.25399,3.7358
1749.9,2377.3,55.148,0.072293,-0.1412,3.8793
1753.5,2372.1,60.897,-0.031518,-0.073479,3.6694
1758.2,2375.4,47.682,0.10609,0.17002,3.7197
1757.5,2373.5,57.277,-0.14212,0.085382,3.4138
1749.2,2373,42.283,-0.086893,-0.0056402,3.5959
1754.6,2378.1,46.074,-0.091303,0.13518,3.7018
1753,2372.3,58.269,0.058708,0.047435,3.5201
1748.2,2372.8,47.726,0.087121,0.071201,3.384
1753.3,2375.2,53.192,0.04432,-0.008216,3.6883
1755.5,2371.8,49.017,0.021337,0.05237,3.7142
1751,2372,54.211,-0.24311,0.12821,3.4433
1746.1,2373.1,49.405,0.14381,-0.016279,3.573
1755.2,2371.3,56.346,-0.023058,-0.15097,3.6514
1759.4,2370.4,55.532,0.18207,-0.067154,3.7109
1746.1,2373.3,53.386,-0.12144,-0.0034455,3.6966
1741.9,2372.3,53.37,-0.073337,0.036155,3.7105
1747.1,2376.2,45.058,-0.04844,0.14839,3.6573
1745,2371.1,46.405,-0.075446,-0.15767,3.5246
1749.5,2367.1,52.522,-0.024197,-0.24494,3.4438
1750.7,2372.6,58.536,-0.013977,0.044987,3.4951
1740.5,2376.9,47.055,-0.14056,-0.1041,3.6922
1744.6,2374.4,58.768,0.042033,-0.0052149,3.6848
1743.7,2367.8,48.899,0.024083,0.018867,3.5895
1747.8,2372.2,50.847,-0.18382,-0.026804,3.5837
1747.1,2373.9,52.524,-0.018116,-0.0082045,3.4714
1752.5,2375.4,49.062,-0.013326,0.04414,3.6659
1753.5,2372.9,53.328,-0.061788,0.085288,3.4474
1744.8,2377.6,55.761,-0.033901,-0.095347,3.522
1746.3,2374.3,46.518,0.067151,0.1079,3.6357
1753.2,2373.1,60.897,-0.0056299,0.027098,3.7355
1748.4,2375.9,55.159,0.022988,-0.074324,3.637
1753.3,2376,43.887,0.2633,0.11425,3.7498
1743.2,2368.5,50.553,-0.15686,0.063677,3.5169
1751.1,2375.7,50.968,0.089103,-0.06858,3.5657
1743.1,2368.9,65.128,-0.16344,0.06388,3.4112
1745.4,2377,47.725,-0.016675,-0.016908,3.5332
1749.7,2373.5,55.229,-0.18124,-0.17258,3.5326
1745.5,2376.9,54.079,-0.0063322,0.10893,3.6573
1754.4,2366.7,49.045,-0.1727,-0.0062263,3.5545
1744.4,2369.2,49.264,-0.029659,0.10985,3.7404
1740,2368.4,48.837,-0.17348,0.0060882,3.5487
1754,2368.2,46.969,0.020097,-0.19105,3.6045
1745,2368.7,51.602,0.12848,-0.11909,3.5215
1747.8,2364.9,46.406,0.06798,0.041593,3.7185
1747.2,2377.9,50.64,-0.051952,-0.14087,3.5645
1742.7,2365.4,47.942,-0.016695,0.089291,3.5905
1744.9,2371,53.835,-0.052853,0.047961,3.5859
1753.3,2368.8,54.951,0.094139,-0.082216,3.6264
1751.4,2368.9,49.83,0.031421,0.059519,3.7328
1734.5,2368.4,51.008,-0.12634,-0.072567,3.557
1745.6,2366,53.715,0.014094,0.052361,3.6364
1740.2,2370.3,46.805,-0.038755,-0.0183,3.6117
1732.2,2372.7,50.744,0.083646,-0.20994,3.6107
1751.5,2366.5,55.921,0.050895,-0.065122,3.669
1750.9,2368.4,47.267,0.019497,0.077002,3.7067
1735.6,2371.8,56.886,0.029621,0.047271,3.5569
1740.5,2369.6,48.882,0.081681,-0.051115,3.7696
1742.5,2370.7,47.611,-0.088096,0.18649,3.7397
1745.6,2371.3,49.57,0.14366,-0.094906,3.5907
1737.4,2369,45.6,-0.14131,-0.0039392,3.5788
1742.3,2372.7,48.409,-0.21725,-0.03643,3.6183
1747.5,2373.7,43.761,-0.016259,0.062578,3.7009
1739.7,2367.4,54.382,-0.15772,0.091818,3.5224
1743,2370.6,49.838,0.00019029,0.022877,3.6372
1737.7,2360.8,54.819,0.086189,0.0058363,3.4417
1749,2376.9,38.004,-0.077526,-0.017932,3.4748
1746.4,2368.3,52.807,-0.081437,0.061086,3.8052
1751.5,2368.1,47.357,-0.065569,0.1041,3.6484
1743.8,2360.3,56.921,-0.016841,0.16613,3.5906
1736.8,2367.1,39.939,0.088732,-0.11081,3.5809
1747.5,2370.5,47.889,0.17627,-0.0019267,3.7603
1734.5,2376.2,45.47,0.028209,0.098869,3.5865
1737.9,2369.7,53.304,0.05619,0.076962,3.6287
1741.2,2366.1,59.244,0.040667,-0.034181,3.523
1741.7,2371.3,53.744,-0.025222,-0.14073,3.5844
1743.7,2375.2,47.752,0.071883,0.048661,3.4524
1751.7,2367.6,49.956,0.026701,-0.1104,3.6181
1744.1,2369.7,50.631,-0.045323,0.053448,3.4249
1740.7,2362.2,45.042,-0.16214,-0.038917,3.609
1745.6,2371.7,46.857,0.032596,0.07951,3.6068
1742.2,2376.3,49.667,-0.057311,-0.012073,3.642
1739.8,2364.5,55.649,0.0031002,0.062488,3.5692
1738,2363.1,50.765,-0.011731,-0.023956,3.6788
1733.2,2370.8,57.421,-0.10028,0.1147,3.4147
1738.9,2365.3,36.554,-0.28528,-0.054818,3.671
1744.6,2374.2,48.31,0.055798,-0.1469,3.5799
1737.1,2368,53.952,0.084484,0.077669,3.7301
1741.5,2366.7,56.365,0.038572,-0.16112,3.5885
1735.5,2372.2,50.906,0.071893,0.044689,3.669
1735.5,2366.8,43.735,0.10135,-0.23854,3.613
1738.7,2374.1,33.961,-0.0007469,0.088344,3.5747
1742.2,2377.5,41.83,0.016013,-0.12827,3.6589
1736.6,2371.9,45.474,0.0048831,-0.19291,3.6208
1739.1,2369,43.216,-0.067669,0.20655,3.6886
1730,2364.7,46.765,-0.00044292,-0.11007,3.6698
1737.8,2366.1,45.442,-0.17307,0.10712,3.6083
1739,2369,49.574,-0.020082,-0.16631,3.6305
1736.7,2365.3,52.025,0.015796,0.052877,3.63
1734.6,2364.4,61.39,0.031811,-0.09269,3.5651
1733.2,2367.3,37.271,-0.011194,-0.0046292,3.6832
1738.6,2367.6,58.867,0.058893,0.0042528,3.5864
1731.1,2365.8,54.674,-0.0066522,-0.071119,3.5504
1733.6,2367.1,49.206,-0.12738,0.16233,3.6802
1729.2,2365.9,44.76,-0.12027,0.091594,3.6178
1739.6,2377.2,50.269,0.022524,0.049391,3.6151
1741.3,2369.3,55.413,0.093369,0.046833,3.6119
1733.6,2370,42.897,0.12879,0.0010666,3.6607
1732.4,2370.4,53.453,-0.09351,0.076415,3.5829
1741.8,2374.6,56.019,0.015246,-0.048999,3.713
1731.7,2356,54.618,0.086017,-0.023688,3.6707
1744.2,2365.6,48.817,0.011189,-0.098619,3.6538
1745.5,2361.7,48.458,-0.19,0.051773,3.8358
1733.2,2372.8,46.238,0.0092175,-0.0047402,3.6786
1744.4,2376.3,56.436,0.064943,-0.25292,3.5689
1738,2374.7,43.226,-0.043866,-0.20686,3.6847
1741,2356,55.129,0.019988,0.00069856,3.6345
1740.3,2364.7,53.07,-0.089806,0.0021519,3.6289
1734.2,2374.6,54.847,-0.051873,-0.16524,3.4821
1734.4,2367.9,40.654,-0.021289,0.029091,3.3636
1732.7,2365.7,48.15,-0.030372,-0.0021237,3.6034
1729.4,2369.7,49.091,-0.021144,0.16891,3.3972
1730.4,2363.3,47.535,-0.026246,-0.050668,3.5823
1741.3,2371,51.708,-0.10399,-0.014642,3.7117
1723.8,2358.6,41.244,-0.10247,-0.029874,3.6658
1737,2370,49.169,0.17633,0.01043,3.6131
1728.2,2367,41.81,-0.079203,0.16315,3.8513
1733.1,2367.2,48.934,-0.089693,-0.045636,3.7146
1732.7,2358.9,43.099,0.15887,0.13235,3.8303
1739,2360.2,60.135,-0.092176,0.010536,3.3313
1735,2365,39.548,0.0060916,0.035067,3.7543
1731.1,2360.9,56.864,0.29866,0.066056,3.6452
1739.4,2365.9,49.005,0.089622,0.076001,3.6367
1738,2369.5,42.781,-0.13134,-0.07807,3.7169
1730.1,2368.4,57.823,-0.095858,-0.097136,3.6645
1738,2361.7,46.861,0.17462,-0.039739,3.6083
1741.2,2362.2,49.062,0.017083,-0.013248,3.7298
1736.6,2364.8,62.359,-0.0096157,-0.020707,3.5781
1725.5,2364.5,48.144,0.069718,-0.014503,3.7781
1735.3,2367.4,53.686,-0.092439,0.092302,3.5973
1739.2,2364.8,48.352,-0.16522,-0.12699,3.5986
1731.3,2364.7,47.207,-0.039545,0.14037,3.619
1737.3,2363,56.816,0.1278,-0.05367,3.579
1740,2364.4,49.042,0.099611,-0.025467,3.7244
1740,2364.7,37.232,-0.0033388,-0.0058006,3.5434
1731.2,2356.5,49.248,0.081792,-0.18234,3.543
1732.3,2368.7,46.653,0.25539,-0.011727,3.6488
1726.5,2368.6,55.067,-0.11408,-0.10933,3.6051
1734.7,2368.2,57.528,0.069964,0.1942,3.6608
1733.7,2375.1,59.498,0.12855,-0.063898,3.5337
1737.3,2361.9,47.294,-0.067861,0.15354,3.7031
1732.3,2354.3,50.567,0.10226,-0.14158,3.6214
1739.3,2371.4,50.121,-0.12088,0.089545,3.5835
1732.5,2355.3,50.625,0.18316,-0.051758,3.6283
1732.2,2362.8,50.254,0.080859,0.086152,3.6265
1737.1,2362,49.285,0.033104,-0.10105,3.5127
1735.6,2371.4,46.009,-0.14025,-0.043595,3.6374
1724.8,2374.6,44.208,0.2581,-0.16864,3.6412
1729.8,2358.1,53.37,0.059081,0.031597,3.6426
1732.4,2366.9,51.788,0.15248,0.1037,3.5803
1732.8,2368.6,55.245,-0.098926,0.010049,3.7035
1738.9,2360.8,50.156,-0.0094946,0.085003,3.6835
1728.2,2363.3,59.312,-0.20105,-0.047252,3.7933
1732.9,2367.2,48.418,0.12732,-0.0063236,3.6901
1730.8,2368,52.21,-0.050428,0.069991,3.6004
1726.4,2364.6,54.049,-0.0098378,-0.086618,3.5961
1728.7,2365.5,49.394,-0.065907,0.10969,3.6862
1733.2,2352.5,48.971,-0.0091599,-0.021321,3.5541
1732.1,2360.2,46.878,-0.0075007,0.0030272,3.6879
1729.6,2350.6,47.258,-0.053793,-0.059721,3.6384
1731.2,2368.1,48.425,0.11575,-0.094777,3.6324
1733.5,2366.6,50.749,-0.060093,0.00010904,3.7713
1729.7,2363.1,51.308,-0.056763,0.13085,3.5035
1734.6,2367.9,39.059,0.011883,0.0521,3.6136
1737.6,2360.5,58.824,0.088497,0.15148,3.7107
1729.3,2358.2,45.291,0.0051633,-0.034754,3.7024
1740.5,2367.9,50.23,0.069996,0.15095,3.3829
1727.2,2363.2,49.624,-0.027125,0.13068,3.5057
1727.6,2365.4,45.173,0.079275,-0.096357,3.6424
1730,2353.5,47.095,-0.076576,0.084154,3.6235
1722.5,2369.1,41.855,-0.092051,0.16045,3.7319
1721.5,2361.2,43.778,0.030822,0.061507,3.4888
1721.8,2366.1,51.315,-0.1534,0.046762,3.6006
1734.6,2374.3,51.025,0.088211,-0.13529,3.6578
1718.7,2368.4,52.254,-0.12526,-0.14695,3.7264
1728.8,2368.2,49.606,0.095979,0.15458,3.5622
1731.9,2357.2,49.339,0.014054,-0.050418,3.5614
1739.7,2360.8,45.102,-0.088451,0.10039,3.5511
1724.6,2365.4,45.038,-0.037507,-0.060141,3.464
1726,2362.1,53.133,-0.26364,-0.090857,3.5146
1729.5,2362.8,60.505,0.0028732,0.25237,3.7288
1736.4,2363.5,47.648,0.11294,2.4602e-05,3.7021
1724.6,2358.8,46.206,0.041059,-0.1453,3.6366
1728.9,2357.4,47.484,-0.09955,0.14224,3.6474
1735.1,2364.5,44.959,0.11788,0.15088,3.4752
1729.1,2360.8,39.718,0.019554,0.091938,3.6409
1724,2365.3,45.079,-0.0066146,-0.024562,3.4853
1723.3,2367.8,50.044,-0.055308,0.0019339,3.7278
1731.1,2361,55.117,0.15574,-0.037772,3.6829
1725.2,2354.5,52.025,0.072078,0.018119,3.5741
1719.1,2370.3,49.703,-0.098118,-0.11577,3.629
1719.4,2373.2,52.36,-0.10074,-0.061167,3.4655
1721.3,2359.1,48.335,-0.16426,-0.061147,3.665
1713.7,2358.2,57.268,-0.11855,-0.13551,3.5863
1729.2,2364.6,61.571,0.02999,0.039307,3.7731
1726.8,2372.2,48.95,-0.0032849,0.086625,3.6034
1723.9,2370,48.173,-0.085154,-0.058099,3.6768
1717.5,2359.1,52.133,0.060196,-0.060508,3.4613
1722.2,2357,49.915,0.048653,0.047211,3.6373
1731.1,2359.9,54.066,-0.0056447,0.30443,3.5848
1719.3,2372.4,57.014,-0.09341,-0.020463,3.6712
1731.4,2357.7,47.31,-0.016813,0.083925,3.7074
1724.4,2360.3,51.463,-0.071329,0.1079,3.6183
1710.9,2357.5,47.909,-0.026303,0.010586,3.42
1724.3,2359.2,44.987,-0.081059,0.12258,3.579
1724.8,2346.6,54.93,0.099737,0.039805,3.5978
1720.4,2362.3,40.44,0.089827,0.031086,3.662
1723.8,2357.7,46.954,-0.13879,0.17798,3.5913
1720.3,2370.4,43.666,-0.035986,0.0066915,3.6457
1730.3,2363.8,52.211,-0.019084,-0.1031,3.5551
1722.6,2356,47.371,-0.12025,0.16111,3.5337
1724.9,2362.2,38.735,0.17095,-0.10287,3.5604
1728.8,2363.2,44.401,-0.013834,0.098423,3.6314
1733,2362.4,48.314,-0.028594,0.13309,3.6525
1722.5,2349.3,45.902,-0.076015,0.022083,3.6644
1721.1,2365.5,56.285,0.07956,-0.10395,3.75
1715.8,2355.1,51.757,-0.064206,0.010757,3.5848
1722.8,2354.8,54.483,0.041421,0.21528,3.6287
1727.5,2366.4,54.502,-0.043241,0.086105,3.4527
1723.3,2347.9,52.456,-0.040017,0.020694,3.5917
1725.7,2354.8,42.37,-0.015061,-0.075367,3.5511
1726.2,2358.3,53.57,0.055173,0.07609,3.7498
1731.1,2359.3,54.228,0.10173,0.033678,3.7656
1724.5,2353.3,57.375,-0.035586,-0.015327,3.5486
1721.1,2371.5,51.277,0.095438,0.090266,3.8537
1725.7,2362.2,45.126,0.10081,-0.055787,3.7333
1724.7,2357.1,53.857,0.24911,-0.21811,3.6129
1728,2358.7,37.402,0.025689,-0.062707,3.6137
1714.4,2356.7,41.025,-0.21313,0.051636,3.5293
1720.9,2358.5,59.368,0.08903,-0.012124,3.6366
1719.2,2350.1,44.68,0.090487,-0.11002,3.4567
1719.6,2358.4,42.631,0.1135,-0.01654,3.4986
1727,2352.6,41.639,-0.15003,-0.017814,3.617
1728.6,2360.5,49.817,-0.063028,0.17846,3.4889
1715.5,2360,42.269,0.092645,-0.012824,3.5183
1720.3,2366,43.553,0.019171,-0.032439,3.551
1715.3,2364.2,47.078,0.13405,0.088282,3.4912
1721.1,2358.9,52.662,0.080615,-0.13507,3.5155
1715.7,2356.8,45.602,-0.15342,-0.16029,3.5858
1726.5,2359.1,53.599,-0.11468,0.0241,3.5456
1721.1,2354.7,54.341,-0.12194,0.039947,3.6309
1720.1,2358.2,43.592,0.018439,-0.087218,3.6585
1723.2,2360.9,44.896,0.10651,0.017366,3.4717
1724.8,2357.8,50.248,-0.057171,-0.012347,3.5152
1715.4,2356.5,47.679,-0.15232,0.058024,3.7091
1711.8,2363.8,57.673,-0.36074,-0.049162,3.4852
1721.7,2357.2,54.341,0.050674,-0.020298,3.5991
1712.7,2353.8,51.069,0.095567,-0.088647,3.6475
1717.9,2360.9,47.232,-0.15089,0.066476,3.6109
1724.8,2356.1,49.382,0.0040362,-0.10129,3.5661
1723.5,2355.4,52.333,0.036988,0.01123,3.4937
1727.3,2366.9,51.6,-0.011585,0.066864,3.7751
1705.7,2367.3,45.663,0.15605,-0.051833,3.6806
1717.4,2365.7,52.623,-0.052413,-0.087729,3.6345
1724.4,2358.8,50.155,0.028681,0.087809,3.5253
1712.2,2350.1,44.212,0.054051,0.062889,3.6096
1730,2362.3,47.368,-0.02096,-0.0042163,3.4928
1714.3,2356.7,51.697,0.11574,-0.055467,3.5861
1715.6,2363.7,42.76,-0.0062961,0.16918,3.6416
1719.4,2351.8,44.061,0.027499,0.12602,3.6893
1705,2357.2,45.379,0.042262,-0.013981,3.703
1712.9,2354.9,52.273,0.15607,0.12031,3.5845
1707.4,2353,42.69,0.19917,0.093214,3.5617
1724.7,2356.5,51.904,0.054517,-0.064937,3.5589
1709.4,2353.2,41.814,-0.029291,0.18641,3.7202
1717.8,2362,54.785,0.11811,-0.12984,3.7632
1714.7,2367.5,54.4,-0.019499,0.016813,3.548
1717.2,2361.6,58.961,-0.015512,0.04894,3.6851
1709.1,2362.2,39.779,-0.003519,-0.2133,3.6042
1714.5,2349.3,55.237,-0.062782,0.17115,3.7087
1701.6,2354.7,45.351,0.10275,-0.061309,3.5324
1711.6,2356.1,54.017,0.030612,-0.086408,3.5714
1726.3,2370.8,52.423,-0.015379,-0.1056,3.6953
1711.9,2358.8,47.997,-0.051234,-0.061519,3.6005
1717.5,2364.7,47.981,-0.038337,0.066584,3.5691
1722.2,2347.8,44.875,0.18947,-0.01067,3.7512
1713.5,2351.3,51.626,0.13711,-0.077252,3.6115
1711.1,2354.8,41.703,0.1345,-0.038959,3.6462
1716.5,2355.7,55.222,-0.12856,0.04336,3.5176
1718.5,2357.9,49.665,0.019582,-0.087674,3.5311
1714.5,2352.8,56.108,0.037624,-0.060054,3.5157
1717.3,2359.7,45.544,0.057487,-0.068983,3.6416
