1053.4,2027.4,21.951,-0.010264,0.0053751,3.6235
1053.2,2027.2,21.749,-0.015385,0.0059816,3.6233
1053.1,2026.9,21.451,-0.01706,0.0066115,3.6175
1053.4,2026.5,21.416,-0.013193,0.0041115,3.6162
1053.3,2026.3,21.418,-0.012572,0.0020216,3.6082
1052.7,2026.4,21.308,-0.0064972,-0.00079339,3.6154
1052.5,2026.7,21.078,-0.0055541,-0.0045924,3.6104
1052,2026.5,21.036,-0.0098238,-0.0035377,3.611
1051.8,2026.4,20.923,-0.0030274,-0.0026731,3.6034
1051.8,2026,20.744,1.4484e-05,-0.0033501,3.601
1051.6,2025.9,20.652,-0.0026966,0.0024637,3.5984
1051.3,2026,20.944,-0.0043955,0.0037935,3.6002
1051.3,2026,21.102,-0.0065997,0.0073124,3.595
1051,2026.1,21.347,0.001818,0.0096953,3.5935
1051,2026,21.406,0.0040904,0.0088738,3.593
1050.6,2025.8,21.353,0.0064411,0.005174,3.5927
1050,2025.9,21.277,0.0097665,0.0050493,3.5925
1050,2025.8,21.064,0.0049208,0.0024549,3.5933
1049.9,2025.5,21.355,0.0002734,0.0098669,3.5969
1049.5,2025.3,21.447,-0.0024445,0.0094781,3.5962
1049.1,2025.1,21.765,0.00081227,0.0055394,3.5988
1048.7,2024.9,21.561,0.0068826,0.0081629,3.5997
1048.4,2025.1,21.69,0.0064182,0.0090372,3.5973
1048.2,2025.1,21.667,0.0091915,0.014667,3.5939
1048.2,2025,21.451,0.012099,0.016688,3.5951
1048.3,2025.2,21.3,0.010305,0.011838,3.5945
1048.2,2025.1,21.145,0.011099,0.0094014,3.5933
1048.3,2025.1,21.234,0.0038821,0.0084007,3.5945
1047.9,2025,21.577,-0.0052033,0.003364,3.5981
1047.5,2024.8,21.792,-0.0039473,0.0012872,3.5998
1047.2,2024.8,21.457,-0.0036454,-0.0017114,3.6007
1047.1,2025,21.391,-0.0052221,0.0016755,3.6026
1047.1,2024.8,20.949,-0.0048916,-0.0014689,3.6001
1046.8,2024.9,20.696,-0.0068477,-0.0004397,3.5996
1046.5,2024.7,20.398,-0.008442,0.0015891,3.6005
1046.5,2024.7,20.725,-0.0064857,0.002571,3.5965
1046.2,2024.7,20.548,-0.0074444,0.00074484,3.6025
1046.1,2024.6,20.909,-0.0060203,-0.0053516,3.607
1045.8,2024.5,21.111,-0.0063708,-0.0024876,3.6097
1045.6,2024.3,20.695,-0.0024712,-0.0057797,3.6094
1045.3,2024.3,20.906,0.00045802,-0.0085527,3.6072
1045.2,2024.1,20.724,0.0049462,-0.005372,3.6084
1044.8,2023.7,20.811,0.0055628,-0.0072911,3.6157
1044.7,2023.9,20.804,0.0063228,-0.00053142,3.6185
1044.5,2023.8,20.925,0.016322,-0.0027976,3.6186
1044.5,2023.8,21.054,0.017695,-0.0068254,3.6171
1044.4,2023.9,21.003,0.014976,-0.004108,3.6185
1044,2023.7,20.939,0.01019,-0.003549,3.6151
1043.7,2023.6,20.824,0.013558,-0.00083184,3.6164
1043.6,2023.5,21.022,0.010027,0.00066788,3.6166
1043.5,2023.3,20.98,0.016452,0.00071983,3.6137
1043.1,2023.3,20.748,0.023621,0.00102,3.6177
1042.8,2023.2,20.921,0.029537,0.0025712,3.615
1042.3,2023.1,20.652,0.028794,0.0030698,3.6166
1042.3,2023,20.947,0.024868,-0.00044377,3.6162
1042.1,2022.7,20.868,0.021524,0.0026334,3.6152
1041.8,2022.8,21.12,0.026431,-0.0059673,3.6173
1042.1,2022.5,21.109,0.026373,-0.010314,3.609
1041.8,2022.4,20.614,0.027624,-0.011227,3.6073
1041.9,2022.2,20.282,0.019116,-0.012437,3.6068
1041.5,2021.9,20.52,0.018646,-0.010097,3.6098
1041,2021.9,20.419,0.013399,-0.010816,3.6075
1040.8,2021.5,20.485,0.010653,-0.0042058,3.6142
1040.5,2021.3,20.739,0.013155,0.00082692,3.6194
1040.6,2021.3,20.833,0.010802,0.0068335,3.6156
1040.3,2020.9,21.428,0.009561,0.0043048,3.6102
1040.2,2020.7,21.535,0.0068216,0.0056674,3.6162
1040.2,2020.9,21.758,0.012376,0.0012591,3.6142
1040,2021,21.994,0.014672,0.0016414,3.6108
1039.8,2021,22.065,0.014472,0.0019639,3.6192
1039.7,2021,22.073,0.016301,0.0026334,3.6192
1039.8,2020.6,22.036,0.017092,0.0029075,3.6223
1039.7,2020.1,21.756,0.020393,0.0038365,3.6203
1039.4,2019.7,21.442,0.02409,0.0062479,3.6224
1039.2,2019.7,21.674,0.022636,0.0096848,3.6213
1039,2019.4,21.42,0.02394,0.0086318,3.6267
1038.6,2019.2,21.513,0.018037,0.0072024,3.6298
1038.3,2019.3,21.627,0.0095649,0.013225,3.6319
1038.1,2019.2,21.509,0.0089785,0.0091927,3.6322
1038,2018.9,21.395,0.011113,0.006243,3.6319
1037.5,2018.8,21.551,0.011179,0.0053278,3.6327
1037.1,2018.5,21.092,0.0083814,0.0098966,3.6375
1036.9,2018.8,21.192,0.016039,0.010187,3.6368
1036.7,2018.4,21.276,0.016874,0.014813,3.6348
1036.4,2018.3,21.245,0.020804,0.020512,3.6366
1036.1,2018.4,20.927,0.020577,0.02263,3.6314
1036.4,2018.2,20.697,0.016501,0.020154,3.6364
1036.2,2018.1,20.731,0.015962,0.022714,3.6336
1036.2,2018.1,20.451,0.012877,0.023879,3.6259
1035.8,2017.8,20.449,0.014127,0.013119,3.6289
1035.7,2017.7,20.507,0.017541,0.015227,3.6372
1035.6,2017.4,20.799,0.014934,0.017276,3.6346
1035.4,2017.2,20.58,0.012525,0.01775,3.641
1035.3,2017.3,20.463,0.0043478,0.014223,3.6449
1035.1,2017.1,20.588,0.00078184,0.024604,3.643
1035.3,2017.1,20.634,0.0010732,0.024228,3.6461
1035,2016.8,20.443,0.0042972,0.024983,3.6405
1035,2016.6,20.123,0.002924,0.023685,3.6396
1035.3,2016.6,20.095,-0.00059591,0.019936,3.639
1035.4,2016.5,19.818,-0.0020992,0.018277,3.6336
1035.3,2016.7,19.758,-0.005827,0.014494,3.6258
1035.3,2016.7,20.233,-0.0071593,0.015384,3.626
1035.1,2016.6,20.457,-0.00642,0.013726,3.6257
1034.9,2016.4,20.432,-0.0064268,0.020598,3.622
1034.6,2016.3,20.339,-0.0059877,0.017614,3.6256
1034.6,2016.4,20.229,-0.0053853,0.018937,3.6294
1034.2,2016.3,20.324,-0.0035499,0.025884,3.6297
1034,2016.3,20.356,-0.0016037,0.02782,3.6327
1033.9,2016.4,20.539,0.00038446,0.027968,3.629
1033.2,2016.3,20.708,0.0065729,0.032263,3.6262
1033.4,2016.2,20.754,0.0061508,0.033348,3.624
1033.1,2016.3,20.917,0.0057657,0.038159,3.6261
1032.9,2016.2,20.918,0.0032768,0.034203,3.6219
1032.7,2015.8,21.032,0.0030921,0.032816,3.6231
1033,2015.6,20.892,-0.0001041,0.031313,3.6292
1032.8,2015.3,20.945,0.0073467,0.03072,3.6257
1032.9,2015.4,20.706,0.011645,0.032763,3.6236
1033,2015.7,20.73,0.0099538,0.029308,3.6226
1032.8,2015.8,20.55,0.01024,0.026476,3.625
1032.5,2015.7,20.339,0.010034,0.024587,3.6241
1032.8,2015.5,20.45,0.013727,0.023837,3.6203
1032.4,2015.8,20.391,0.022293,0.022875,3.6173
1032.4,2015.5,20.462,0.024922,0.027597,3.6183
1032,2015.8,20.539,0.022674,0.0237,3.6171
1031.9,2015.7,20.956,0.024767,0.023053,3.618
1031.6,2015.8,20.875,0.026532,0.020148,3.6218
1031.4,2016,20.978,0.023979,0.022887,3.6209
1031.6,2015.9,20.971,0.019526,0.020344,3.6144
1031.6,2015.7,20.736,0.018573,0.018378,3.6168
1031.8,2015.6,20.715,0.01874,0.022212,3.6147
1031.6,2015.7,20.409,0.019212,0.021221,3.6157
1031.6,2015.7,20.07,0.018522,0.020032,3.6122
1031.5,2015.2,20.168,0.019998,0.019133,3.6169
1031.5,2015.3,19.975,0.021901,0.020233,3.6226
1031.1,2015.4,19.534,0.024,0.017122,3.6285
1030.8,2015.2,19.58,0.025551,0.020691,3.6301
1030.6,2015.3,19.565,0.02398,0.017025,3.6344
1030.2,2014.9,19.663,0.029709,0.015062,3.6383
1030.1,2014.9,19.656,0.023227,0.021488,3.6299
1030,2014.6,19.938,0.016556,0.027828,3.6294
1030,2014.6,20.287,0.020249,0.029718,3.6273
1029.9,2014.6,20.106,0.016406,0.026097,3.6285
1029.8,2014.8,20.015,0.015271,0.024557,3.623
1029.4,2014.7,19.895,0.017709,0.024951,3.6225
1029.3,2014.9,19.851,0.017863,0.023007,3.6217
1028.9,2014.8,20.106,0.030202,0.023059,3.6237
1029,2015,20.03,0.031586,0.024098,3.6157
1028.9,2015,19.927,0.032715,0.01981,3.6101
1028.7,2014.8,19.614,0.032626,0.020283,3.6137
1028.5,2014.8,20.065,0.034516,0.021058,3.6149
1028.2,2014.8,20.503,0.036264,0.02186,3.6161
1028,2014.8,20.927,0.038155,0.022517,3.6173
1028,2014.5,20.683,0.038457,0.016297,3.6223
1027.9,2014.2,20.445,0.038946,0.010154,3.6271
1027.9,2013.9,20.215,0.039498,0.0041584,3.6318
1027.9,2013.6,19.99,0.040112,-0.0016935,3.6364
1027.8,2013.4,19.773,0.040785,-0.007406,3.6408
1027.8,2013.1,19.871,0.036329,-0.009548,3.6398
1027.8,2013,19.869,0.032944,-0.016491,3.6414
1027.3,2012.7,19.926,0.029035,-0.019618,3.6416
1027.3,2012.4,19.877,0.030694,-0.01942,3.6386
1027.5,2012.3,19.906,0.028833,-0.017691,3.6436
1027.3,2012.2,20.056,0.030777,-0.010418,3.6448
1027.1,2011.9,20.161,0.030998,-0.010532,3.6473
1026.7,2012,20.25,0.031532,-0.0094458,3.6503
1026.4,2011.8,20.287,0.029888,-0.0089645,3.6533
1025.9,2011.8,20.364,0.029581,-0.0105,3.656
1025.7,2011.8,20.088,0.033108,-0.010624,3.659
1025.6,2011.6,19.846,0.030296,-0.012124,3.6567
1025.4,2011.4,19.753,0.03255,-0.015025,3.6605
1025.2,2011.1,19.986,0.039712,-0.016101,3.6686
1024.9,2010.8,20.447,0.038016,-0.0069542,3.6685
1024.4,2010.7,20.542,0.040314,-0.01325,3.6719
1023.9,2010.6,20.712,0.036483,-0.011259,3.6805
1023.6,2010.3,20.862,0.037787,-0.0079392,3.6776
1023.3,2010.1,21.028,0.040085,-0.014671,3.6788
1023.3,2009.8,20.89,0.042938,-0.011185,3.6741
1022.9,2009.6,20.997,0.038287,-0.010193,3.6727
1022.9,2009.4,21.307,0.032152,-0.0054956,3.6656
1022.8,2009.4,21.311,0.033665,-0.0028068,3.6597
1022.7,2009.5,21.152,0.03066,-0.0041049,3.6472
1022.6,2009.5,21.041,0.02984,-0.0017078,3.6368
1022.6,2009.6,21.313,0.028409,0.003663,3.6241
1022.5,2009.9,21.048,0.028319,0.0056586,3.6183
1022,2009.5,21.139,0.027715,-0.0015677,3.6169
1021.9,2009.6,21.096,0.02777,-0.0050818,3.6014
1021.8,2009.4,21.079,0.03683,-0.0063588,3.5907
1021.3,2009.7,21.094,0.033456,-0.0073499,3.579
1021.3,2009.7,21.179,0.036831,-0.010175,3.5658
1021.1,2009.8,21.167,0.031868,-0.00639,3.5539
1021.1,2009.9,21.077,0.034249,-0.0061019,3.548
1021.1,2009.8,21.149,0.031179,-0.0094145,3.5332
1021.2,2009.8,21.146,0.027653,-0.013623,3.5228
1020.9,2009.5,21,0.023044,-0.011383,3.5103
1021,2009.3,21.178,0.024963,-0.011729,3.5046
1020.9,2009.1,21.49,0.027789,-0.010667,3.4996
1020.7,2008.9,21.56,0.029945,-0.013627,3.4814
1020.5,2008.8,21.313,0.030046,-0.013986,3.4738
1020.2,2008.5,21.545,0.025798,-0.018033,3.4581
1020.4,2008.5,21.72,0.024111,-0.018649,3.4468
1020.4,2008.6,21.878,0.021642,-0.021214,3.4373
1020.7,2008.4,21.778,0.021766,-0.017921,3.4164
1020.5,2008.5,21.672,0.021202,-0.022671,3.3999
1020.3,2008.4,21.4,0.019476,-0.021804,3.3846
1020.4,2008.4,21.533,0.028594,-0.0172,3.3673
1020.1,2008.2,21.339,0.034509,-0.015755,3.3534
1019.8,2008.1,21.286,0.035587,-0.020299,3.3456
1019.4,2008,21.124,0.040767,-0.012867,3.338
1019.3,2007.9,21.098,0.040626,-0.02025,3.3242
1019.1,2007.6,21.045,0.034324,-0.019956,3.3178
1018.8,2007.5,20.704,0.034479,-0.025783,3.3109
1018.5,2007.5,20.304,0.040097,-0.029079,3.3006
1018.1,2007.3,20.099,0.042699,-0.025178,3.2981
1017.8,2007.5,19.782,0.035997,-0.020294,3.3079
1017.4,2007.6,19.61,0.032553,-0.024657,3.3094
1017.2,2007.6,19.583,0.038467,-0.022903,3.3181
1017,2007.4,19.765,0.034781,-0.023237,3.331
1016.6,2007.2,19.92,0.035927,-0.029018,3.3389
1016.3,2007.2,19.911,0.038982,-0.032925,3.3516
1016,2007.1,20.375,0.041809,-0.029846,3.3666
1015.5,2006.7,20.278,0.03904,-0.030449,3.3772
1014.9,2006.6,20.115,0.039441,-0.030299,3.3835
1014.7,2006.2,19.977,0.040086,-0.033205,3.3939
1014.1,2006.2,19.949,0.043956,-0.033434,3.3983
1013.7,2006,20.022,0.041679,-0.032081,3.4076
1013.4,2005.7,20.122,0.038576,-0.034139,3.4152
1013.2,2005.8,20.041,0.042702,-0.024428,3.4209
1013.1,2005.9,19.964,0.039388,-0.0187,3.4305
1012.5,2005.4,20.078,0.044534,-0.01386,3.4424
1012.3,2005.3,20.019,0.041143,-0.019692,3.4506
1011.7,2005.5,19.98,0.048896,-0.025342,3.4601
1011.2,2005.6,19.865,0.047519,-0.019877,3.4704
1010.7,2005.5,19.932,0.048523,-0.015632,3.4827
1010.7,2005.7,19.725,0.050336,-0.014712,3.4907
1010.3,2005.7,19.791,0.048036,-0.017885,3.5051
1010.1,2005.7,20.067,0.051255,-0.018163,3.5187
1009.5,2005.2,20.031,0.050531,-0.011924,3.5345
1009.2,2005,20.116,0.057857,-0.013623,3.5475
1009.1,2005,19.803,0.052844,-0.011763,3.5609
1008.7,2004.7,19.651,0.054417,-0.0050689,3.574
1008.4,2004.6,19.831,0.051325,0.0015374,3.5817
1008.1,2004.4,20.009,0.046158,0.00050846,3.5939
1007.8,2004.1,19.921,0.048194,0.0069792,3.6036
1007.4,2003.7,19.966,0.048634,0.0097244,3.6216
1007.2,2003.8,19.859,0.047689,0.0098308,3.6318
1006.7,2003.6,20.029,0.048004,0.0057727,3.6381
1006.3,2003.9,20.001,0.047342,0.0033306,3.6464
1006,2003.9,20.292,0.048611,0.0052294,3.662
1005.8,2003.8,20.452,0.047976,0.0041078,3.6693
1005.8,2004,20.504,0.046373,0.01302,3.6777
1005.6,2004.1,20.661,0.048257,0.016817,3.6848
1005.7,2004.2,20.404,0.051114,0.010906,3.6884
1005,2003.7,20.363,0.054235,0.011257,3.684
1004.9,2003.3,20.227,0.052994,0.0082543,3.683
1004.8,2003.2,20.219,0.0534,0.0057404,3.6856
1004.5,2003.3,20.522,0.053082,0.005579,3.696
1004,2003,20.554,0.054479,-0.0020611,3.7026
1003.8,2002.6,20.929,0.059847,-0.0075628,3.7077
1003.5,2002.6,20.882,0.060473,-0.011049,3.7153
1003.4,2002.4,21.013,0.0577,-0.0075788,3.7153
1003.3,2002.4,20.788,0.06066,-0.0086673,3.7139
1003.2,2002.3,20.782,0.060369,-0.0057508,3.7078
1002.8,2002.5,20.739,0.063392,-0.0073778,3.7036
1002.6,2002.3,20.78,0.063215,-0.0050912,3.6994
1002.6,2002.2,20.791,0.066776,-0.0046623,3.6891
1002.4,2002.2,20.51,0.071552,-0.0028176,3.6839
1002.1,2002.4,20.308,0.069027,-0.0028862,3.6787
1001.7,2002.1,20.46,0.074967,0.0022498,3.6722
1001.4,2001.8,20.644,0.073037,0.0052476,3.6751
1001.3,2001.5,20.703,0.07288,0.0056441,3.6737
1001,2001.7,20.609,0.070526,0.0016137,3.6784
1000.6,2001.8,20.657,0.068699,0.0072057,3.6772
1000.5,2001.7,20.612,0.066029,0.012644,3.6768
1000.6,2001.6,20.294,0.062764,0.010276,3.6776
1000.1,2001.5,20.538,0.062181,0.011184,3.6749
999.9,2001.4,20.488,0.059371,0.014773,3.6727
999.41,2001.5,20.446,0.054927,0.017408,3.6725
999.34,2001.1,20.271,0.04986,0.01987,3.6753
999.34,2000.9,20.221,0.049789,0.01957,3.6804
998.67,2000.8,20.493,0.050554,0.024408,3.6819
998.51,2000.6,20.437,0.055248,0.027224,3.6905
998.52,2000.6,20.581,0.060716,0.026582,3.6957
998.26,2000.8,20.683,0.060135,0.028056,3.7017
997.72,2000.7,20.575,0.06211,0.027612,3.702
997.62,2000.4,20.639,0.062133,0.026304,3.7023
997.35,2000.3,20.566,0.063277,0.024612,3.7011
997.09,2000.5,20.748,0.065872,0.029906,3.7
997.12,2000.3,20.744,0.067201,0.028874,3.6948
996.97,2000.2,20.813,0.069161,0.028568,3.6985
996.81,2000.2,20.81,0.065735,0.026536,3.6954
996.81,2000.4,20.838,0.05991,0.021388,3.6923
996.51,2000.6,20.861,0.061674,0.017873,3.694
996.4,2000.5,20.951,0.062698,0.020755,3.6897
996.49,2000.5,21.273,0.06321,0.014997,3.6916
996.85,2000.8,21.58,0.062402,0.011928,3.6911
996.64,2000.5,21.812,0.062439,0.015568,3.6877
996.34,2000.3,21.631,0.06003,0.020136,3.6823
996.44,2000.3,21.652,0.062948,0.016932,3.6728
996.43,2000.4,21.768,0.064303,0.015555,3.663
996.46,2000.1,21.876,0.061582,0.013848,3.6533
996.51,2000.3,21.675,0.062754,0.010406,3.6454
996.57,2000.6,21.52,0.064447,0.011932,3.6359
996.78,2000.6,21.196,0.059027,0.0119,3.6241
996.9,2000.3,21.185,0.059157,0.012351,3.6113
996.7,2000.4,21.19,0.055541,0.011961,3.6043
996.58,2000.4,21.157,0.056699,0.012804,3.5945
996.88,2000.4,21.185,0.061752,0.0098316,3.5873
996.86,2000.5,21.08,0.059366,0.0072324,3.585
996.76,2000.3,20.724,0.057008,0.0033414,3.5758
996.66,2000.6,20.503,0.055921,0.00068677,3.5766
996.52,2000.4,20.453,0.057916,0.0014654,3.5684
996.33,2000.2,20.382,0.058466,-0.0030582,3.5718
996.05,2000.2,20.64,0.056001,0.00079475,3.5731
996.34,1999.9,20.652,0.063254,0.0010912,3.5765
996.17,1999.8,20.655,0.063277,0.0025234,3.588
996.32,1999.9,20.312,0.06153,0.0028379,3.5893
996.07,1999.8,20.247,0.058533,0.0036452,3.5959
995.56,1999.5,20.236,0.063053,-0.00043707,3.5982
995.38,1999.5,19.987,0.064083,-0.0018923,3.6034
995.08,1999.4,19.8,0.062403,-0.0049164,3.6063
994.8,1999,19.92,0.059817,-0.012028,3.6152
994.66,1999.1,20.027,0.064979,-0.016349,3.6212
994.52,1998.8,19.585,0.067184,-0.01639,3.6298
994.64,1998.9,19.466,0.066387,-0.013049,3.643
994.42,1998.8,19.579,0.068774,-0.015641,3.6557
993.8,1998.5,19.399,0.070362,-0.012498,3.6728
993.25,1998.5,19.754,0.075258,-0.0045294,3.6883
992.93,1998.4,19.78,0.074115,-0.0058941,3.7108
992.81,1998.1,19.855,0.079935,-0.0061466,3.7192
992.44,1998,19.873,0.079262,-0.0088414,3.7297
992.16,1997.6,20.222,0.075715,-0.0077698,3.739
991.87,1997.5,20.241,0.071192,-0.0041278,3.7518
992.12,1997.7,20.542,0.064921,-0.0071688,3.7598
992.09,1997.1,20.515,0.059546,-0.0048496,3.7589
991.66,1997.1,20.417,0.061584,-0.011173,3.7687
991.47,1997,20.624,0.061409,-0.0051197,3.7825
991.16,1996.9,20.493,0.057124,-0.0063001,3.782
991.17,1996.9,20.184,0.05903,-0.011332,3.7817
990.89,1997.1,20.16,0.058309,-0.0080144,3.783
990.47,1997,19.922,0.054907,-0.0063156,3.7916
990.3,1996.9,19.645,0.053925,-0.007136,3.8016
989.94,1996.4,19.649,0.056637,-0.0042761,3.8098
989.55,1996.3,19.848,0.04816,-0.0023775,3.817
989.15,1996,19.567,0.0492,-0.0074544,3.8219
988.87,1995.8,19.547,0.042886,-0.0041871,3.8342
988.7,1995.6,19.539,0.039914,0.00074196,3.8434
988.27,1995.3,19.43,0.04154,-0.0039657,3.8558
987.66,1995.1,19.426,0.046834,0.0031912,3.8622
987.74,1994.7,19.651,0.048329,0.0051903,3.8772
987.63,1994.6,19.707,0.051456,0.0011491,3.8884
987.34,1994.3,19.63,0.055054,0.0031246,3.8997
987.02,1994.2,19.548,0.057374,0.0020137,3.9155
986.38,1993.9,19.703,0.05545,0.0049899,3.9256
986.3,1993.9,19.522,0.056588,0.0067237,3.9331
986.3,1993.6,19.56,0.059464,0.0060368,3.95
986.2,1993.2,19.739,0.05828,0.005569,3.9638
985.77,1992.9,19.706,0.059885,0.0083699,3.9823
985.6,1992.7,19.574,0.058814,0.0041181,3.9848
985.23,1992,19.698,0.053437,-0.0017847,3.9923
984.81,1991.7,19.596,0.051535,-0.0018771,4.0007
984.53,1991.3,19.577,0.052517,0.0010075,4.0084
984.14,1991.1,20.024,0.056726,0.0026202,4.0165
984.02,1991,20.231,0.055392,0.0092111,4.0276
983.84,1991,20.216,0.055746,0.010476,4.0413
983.6,1990.9,20.09,0.049196,0.01548,4.0501
983.6,1990.9,19.991,0.048089,0.0098632,4.0599
983.59,1990.7,19.678,0.048114,0.0061762,4.0711
983,1990.5,19.734,0.050364,0.0064546,4.0795
982.55,1990.2,19.579,0.052875,0.0029977,4.084
982.26,1990.1,19.363,0.050196,0.0050439,4.0871
981.71,1989.6,19.582,0.048246,0.0032807,4.0912
981.15,1989.8,19.635,0.04698,0.0046187,4.1024
980.6,1989.8,19.321,0.042063,0.0088879,4.1081
980.32,1989.2,19.197,0.043037,0.0079341,4.1164
980.27,1988.7,18.953,0.040407,0.0062975,4.1321
979.89,1988.6,19.118,0.036982,0.0019366,4.1456
979.94,1988.2,18.641,0.035967,0.0023159,4.1529
979.69,1987.8,18.767,0.032151,0.0023258,4.1596
979.36,1987.4,18.717,0.030198,0.003558,4.1665
979.35,1987,18.751,0.032224,0.0037059,4.1801
979.29,1986.5,18.725,0.039815,0.0047247,4.1895
979.24,1986.2,19.025,0.043491,0.0079282,4.2034
979.04,1985.9,18.946,0.040672,0.0092101,4.211
978.71,1985.6,19.015,0.045596,0.0108,4.2249
978.42,1985,19.124,0.042656,0.0085206,4.2362
978.15,1984.9,19.352,0.043419,0.006924,4.2468
977.97,1984.6,19.861,0.045545,0.0038135,4.2529
977.37,1984.4,19.703,0.048553,0.0030212,4.2597
977.15,1984.2,19.511,0.04677,0.00010669,4.2654
977.01,1984.1,19.635,0.040838,-0.0028638,4.2768
976.98,1983.8,19.627,0.03893,0.0034367,4.2814
976.72,1983.7,19.455,0.037668,0.0058373,4.2986
976.35,1983.1,19.54,0.035353,0.0076324,4.3078
976.19,1982.6,19.602,0.031822,0.0016365,4.3169
975.92,1982.3,19.507,0.032346,-0.0031317,4.3259
975.9,1982.1,19.474,0.033793,-0.00010037,4.3357
975.51,1982.1,19.356,0.031167,0.003533,4.3406
975.01,1981.7,19.668,0.031527,0.0023167,4.3465
974.85,1981.3,19.755,0.025287,0.0044986,4.347
974.36,1981.1,19.478,0.0265,0.0045947,4.3556
974.21,1980.7,19.461,0.023073,0.011305,4.3588
973.86,1979.9,19.287,0.023986,0.014742,4.3635
973.67,1979.9,19.184,0.022335,0.017614,4.3703
973.31,1979.4,19.358,0.018228,0.013679,4.3755
972.75,1978.8,19.391,0.018847,0.0091593,4.3853
972.48,1978.7,19.227,0.026402,0.0092111,4.3981
972.55,1978.3,19.24,0.027612,0.0092167,4.4046
972.43,1977.9,19.056,0.033816,0.0096988,4.4182
972.01,1977.3,18.872,0.032561,0.0033346,4.4217
971.95,1976.8,18.933,0.029915,-0.001879,4.4245
971.78,1976.7,18.798,0.032933,-0.0048271,4.4248
971.09,1976.4,18.664,0.030209,-0.0065822,4.4343
970.93,1976.1,18.595,0.032119,-0.010161,4.4399
970.56,1975.4,18.662,0.031524,-0.0086238,4.4464
970.45,1975.1,18.904,0.030334,-0.013665,4.4501
970.44,1974.8,18.974,0.031012,-0.011209,4.4572
970.16,1974.4,18.986,0.031554,-0.0053419,4.456
970.08,1973.9,19.066,0.033981,-0.0038745,4.4595
970,1973.2,19.228,0.034317,-0.0079133,4.4625
969.5,1972.9,19.42,0.032829,-0.010036,4.4691
969.33,1972.4,19.229,0.034335,-0.0091497,4.4809
969.03,1971.8,19.033,0.034747,-0.011661,4.4871
968.57,1971.3,18.86,0.031507,-0.011191,4.4962
968.53,1970.6,18.696,0.034638,-0.0074802,4.5032
968.32,1970.2,18.692,0.038119,-0.0060736,4.5091
968.15,1969.9,18.619,0.03446,-0.01033,4.5216
967.69,1969.4,18.483,0.032841,-0.010997,4.5243
967.44,1969,18.244,0.028117,-0.016319,4.5269
967.39,1968.6,18.151,0.022777,-0.01307,4.5305
967.18,1968.2,18.125,0.026864,-0.0099853,4.5336
967.16,1967.8,18.217,0.027405,-0.012258,4.5327
966.59,1967.6,18.11,0.027702,-0.012777,4.5399
966.37,1967.1,17.762,0.034303,-0.0042287,4.5437
966.26,1967,17.742,0.030733,-0.0057176,4.5504
966.51,1966.7,17.672,0.030971,-0.0039911,4.5494
966.58,1966.3,17.681,0.025962,-0.0016371,4.5486
966.43,1965.8,17.289,0.022746,-0.001477,4.5513
966.63,1965,17.295,0.022323,0.0022465,4.5518
966.29,1964.6,17.036,0.013849,-2.0951e-05,4.5572
965.8,1963.8,17.182,0.00709,-0.0045092,4.5568
965.76,1963.1,17.007,0.0090961,0.00056025,4.5595
965.76,1962.6,16.868,0.0085242,0.0053465,4.5581
965.65,1962,16.755,0.0017708,0.0093843,4.5589
965.52,1961.7,16.748,0.00030813,0.011612,4.5527
965.48,1961.2,16.586,0.0014374,0.01253,4.5515
965.32,1960.7,16.579,0.00098601,0.0079794,4.5487
965.38,1960.2,16.506,-0.001274,0.0096726,4.5514
965.11,1959.6,16.572,-0.0048749,0.011084,4.5537
964.88,1959.2,16.614,9.5239e-05,0.0082205,4.5485
965.07,1958.7,16.934,0.0020013,0.0082164,4.5476
965.31,1958,16.895,0.00014301,0.011403,4.5429
965.24,1957.4,17.039,-0.0077022,0.0092597,4.5436
965.03,1956.8,17.419,-0.01238,0.0061782,4.5482
965.12,1956.5,17.551,-0.0066203,0.0015019,4.5434
964.87,1955.8,17.9,-0.012087,0.00084802,4.5411
964.76,1955.1,17.95,-0.011603,3.495e-05,4.5383
965.03,1954.7,18.128,-0.012025,0.0025786,4.5391
964.81,1954.1,18.128,-0.013587,0.0040532,4.5457
964.89,1953.5,18.378,-0.0094059,0.0012202,4.5462
964.62,1953,18.492,-0.0055826,-0.0030886,4.5507
964.51,1952.3,18.404,-0.0040898,-0.006426,4.5551
964.28,1951.6,18.448,-0.0054073,-0.0077192,4.5607
964.27,1951.7,18.545,-0.0094182,-0.0040316,4.5598
963.99,1951.6,18.659,-0.0078318,-0.0039917,4.5617
963.84,1951,18.419,-0.0096705,-0.0039033,4.5592
963.47,1950.3,18.374,-0.005611,0.0017003,4.5651
963.46,1949.8,18.266,-0.0075977,0.005893,4.563
963.27,1949.4,18.038,-0.0083331,0.0097097,4.5658
963.38,1949,18.252,-0.0026096,0.01231,4.5731
963.41,1948.5,18,-0.0013556,0.011152,4.572
963.19,1947.8,17.951,0.0014186,0.010216,4.5878
963.21,1947.5,18.054,0.0042108,0.0097011,4.5957
963.34,1947.1,17.923,0.0047251,0.0075978,4.5983
963.43,1946.6,17.795,0.0035491,0.0061215,4.6036
963.34,1946.5,18.031,0.0092756,0.0038558,4.6009
963.2,1946.2,17.97,0.0072812,0.0064653,4.5962
