1160,2079.7,26.776,0.0019045,0.0048136,3.6167
1160,2079.7,26.772,0.0019194,0.0048075,3.617
1159.9,2079.6,26.768,0.0019363,0.0047971,3.6174
1159.9,2079.6,26.764,0.0019544,0.0047851,3.6178
1159.8,2079.6,26.76,0.0019719,0.0047721,3.6182
1159.8,2079.6,26.756,0.0019885,0.0047538,3.6187
1159.8,2079.6,26.752,0.0020056,0.0047615,3.6191
1159.8,2079.6,26.747,0.0020239,0.0047625,3.6197
1159.8,2079.6,26.743,0.0020435,0.0047302,3.6202
1159.7,2079.5,26.738,0.0020645,0.0046833,3.6207
1159.7,2079.5,26.733,0.0020871,0.0046303,3.6212
1159.7,2079.5,26.729,0.00211,0.0045747,3.6217
1159.7,2079.5,26.724,0.0021309,0.0045187,3.6221
1159.6,2079.5,26.72,0.0021511,0.0044611,3.6225
1159.5,2079.4,26.715,0.0021722,0.0044017,3.6228
1159.4,2079.4,26.712,0.0021943,0.0043433,3.6232
1159.3,2079.3,26.708,0.0022181,0.0042855,3.6235
1159.2,2079.3,26.705,0.002242,0.0041843,3.6239
1159.1,2079.2,26.702,0.0022641,0.0040343,3.6242
1158.9,2079.1,26.699,0.0022854,0.0038737,3.6244
1158.7,2079,26.697,0.002307,0.0037188,3.6246
1158.6,2078.9,26.695,0.0023286,0.0036032,3.6248
1158.5,2078.9,26.692,0.0023501,0.0035621,3.625
1158.3,2078.8,26.69,0.0023715,0.0035667,3.6251
1158.3,2078.8,26.687,0.0023929,0.0035749,3.6253
1158.2,2078.7,26.683,0.0024148,0.0035721,3.6254
1158.1,2078.7,26.679,0.0024371,0.0035566,3.6255
1158,2078.6,26.676,0.0024588,0.0035293,3.6256
1157.9,2078.6,26.672,0.0024784,0.0034915,3.6257
1157.9,2078.6,26.667,0.0024959,0.0034826,3.6257
1157.9,2078.6,26.663,0.0025114,0.0035018,3.6257
1157.8,2078.5,26.658,0.0025236,0.0034822,3.6258
1157.8,2078.5,26.653,0.0025303,0.0034198,3.6259
1157.7,2078.5,26.648,0.0025308,0.0033471,3.6259
1157.6,2078.4,26.644,0.0025298,0.003276,3.6259
1157.5,2078.4,26.64,0.0025287,0.00321,3.6259
1157.4,2078.3,26.636,0.002526,0.003152,3.6258
1157.3,2078.3,26.632,0.0025203,0.0031021,3.6258
1157.2,2078.2,26.629,0.0025133,0.0030258,3.6256
1157,2078.1,26.626,0.0025077,0.0029548,3.6254
1156.9,2078,26.623,0.0025026,0.0028723,3.6252
1156.7,2077.9,26.62,0.0024969,0.0027557,3.625
1156.5,2077.8,26.617,0.0024895,0.0026322,3.6248
1156.3,2077.7,26.615,0.0024794,0.0025332,3.6247
1156.1,2077.6,26.613,0.0024688,0.0024624,3.6246
1155.9,2077.5,26.61,0.0024607,0.0024175,3.6246
1155.8,2077.4,26.608,0.0024565,0.0024239,3.6245
1155.6,2077.4,26.605,0.0024556,0.002436,3.6244
1155.4,2077.3,26.603,0.0024554,0.0024169,3.6244
1155.2,2077.2,26.6,0.0024552,0.0023868,3.6243
1155,2077.1,26.598,0.0024571,0.0023563,3.6243
1154.9,2077,26.595,0.0024655,0.0023626,3.6242
1154.8,2076.9,26.592,0.0024803,0.0024053,3.6242
1154.6,2076.9,26.589,0.0024973,0.0024541,3.6242
1154.5,2076.8,26.586,0.002516,0.0024963,3.6242
1154.4,2076.7,26.583,0.0025367,0.0025288,3.6243
1154.3,2076.7,26.58,0.0025578,0.0025527,3.6243
1154.2,2076.6,26.577,0.0025787,0.0025681,3.6243
1154.1,2076.6,26.573,0.0025977,0.0025768,3.6243
1154,2076.5,26.57,0.0026146,0.0025823,3.6244
1153.9,2076.5,26.567,0.0026301,0.0025853,3.6245
1153.8,2076.4,26.564,0.0026439,0.0025846,3.6246
1153.7,2076.4,26.56,0.0026561,0.0025809,3.6248
1153.6,2076.3,26.557,0.0026661,0.0025762,3.6249
1153.5,2076.3,26.554,0.0026739,0.0025693,3.6251
1153.3,2076.2,26.551,0.0026798,0.0025576,3.6252
1153.2,2076.1,26.548,0.002684,0.0025082,3.6254
1153,2076,26.546,0.002685,0.0024576,3.6255
1152.9,2075.9,26.543,0.0026806,0.0023955,3.6256
1152.7,2075.8,26.54,0.0026709,0.0023446,3.6258
1152.5,2075.8,26.538,0.0026579,0.0022815,3.6259
1152.4,2075.7,26.536,0.0026421,0.002231,3.626
1152.2,2075.6,26.533,0.0026243,0.0022211,3.6261
1152.1,2075.5,26.53,0.0026058,0.0022223,3.6262
1152,2075.5,26.527,0.0025875,0.0022251,3.6265
1151.9,2075.4,26.524,0.0025701,0.0022246,3.6267
1151.8,2075.4,26.521,0.0025528,0.0022186,3.627
1151.7,2075.3,26.517,0.0025346,0.0022095,3.6273
1151.6,2075.3,26.514,0.0025161,0.0022001,3.6276
1151.6,2075.2,26.51,0.0024982,0.0021919,3.628
1151.5,2075.2,26.507,0.0024817,0.0021841,3.6284
1151.4,2075.1,26.503,0.0024647,0.0021757,3.6288
1151.3,2075.1,26.5,0.0024442,0.0021683,3.6292
1151.2,2075,26.496,0.0024192,0.0021628,3.6295
1151.1,2075,26.493,0.0023921,0.0021584,3.6298
1151,2074.9,26.489,0.0023649,0.0021552,3.6301
1150.9,2074.9,26.486,0.0023374,0.0021547,3.6304
1150.8,2074.9,26.482,0.002309,0.0021572,3.6307
1150.8,2074.8,26.479,0.0022797,0.0021641,3.631
1150.7,2074.8,26.475,0.0022491,0.0021726,3.6313
1150.6,2074.7,26.472,0.0022167,0.0021805,3.6316
1150.5,2074.7,26.468,0.0021836,0.0021887,3.6319
1150.4,2074.6,26.465,0.0021522,0.0021977,3.6323
1150.3,2074.6,26.461,0.0021224,0.0022074,3.6326
1150.2,2074.5,26.458,0.0020926,0.0022151,3.6329
1150.2,2074.5,26.454,0.0020619,0.0022186,3.6331
1150.1,2074.4,26.451,0.0020316,0.002216,3.6334
1150,2074.4,26.447,0.0020021,0.0022064,3.6336
1149.9,2074.4,26.444,0.001972,0.0021922,3.6338
1149.8,2074.3,26.44,0.0019424,0.002175,3.6341
1149.7,2074.3,26.436,0.0019149,0.0021557,3.6343
1149.7,2074.2,26.432,0.0018876,0.0021341,3.6345
1149.6,2074.2,26.429,0.0018607,0.0021086,3.6347
1149.5,2074.1,26.425,0.0018355,0.0020807,3.6349
1149.3,2074.1,26.422,0.0018114,0.002053,3.635
1149.2,2074,26.419,0.0017875,0.0020268,3.635
1149,2073.9,26.416,0.0017626,0.0020023,3.635
1148.9,2073.8,26.413,0.0017378,0.0019793,3.635
1148.8,2073.8,26.41,0.0017135,0.0019555,3.6351
1148.7,2073.7,26.407,0.0016894,0.0019287,3.6351
1148.6,2073.6,26.404,0.0016663,0.0019021,3.635
1148.5,2073.6,26.4,0.0016456,0.0018794,3.635
1148.4,2073.5,26.397,0.0016272,0.0018626,3.6349
1148.2,2073.5,26.393,0.0016122,0.0018503,3.6349
1148.1,2073.4,26.39,0.0016018,0.0018391,3.6348
1148.1,2073.4,26.386,0.001593,0.0018281,3.6348
1148,2073.3,26.383,0.001584,0.0018188,3.6348
1147.9,2073.3,26.379,0.0015772,0.0018121,3.6347
1147.8,2073.2,26.376,0.0015744,0.0018098,3.6347
1147.7,2073.2,26.372,0.0015755,0.001812,3.6346
1147.6,2073.1,26.368,0.0015813,0.001815,3.6345
1147.6,2073.1,26.365,0.0015912,0.0018164,3.6344
1147.6,2073.1,26.36,0.001604,0.0018169,3.6343
1147.7,2073.2,26.356,0.0016194,0.0018192,3.6342
1147.7,2073.2,26.352,0.0016364,0.0018245,3.634
1147.8,2073.2,26.347,0.0016553,0.0018327,3.6338
1147.8,2073.2,26.343,0.0016755,0.001844,3.6336
1147.8,2073.2,26.339,0.0016961,0.0018564,3.6333
1147.8,2073.2,26.334,0.0017184,0.001868,3.6331
1147.8,2073.2,26.33,0.0017397,0.0018783,3.6328
1147.8,2073.2,26.326,0.001759,0.0018886,3.6326
1147.7,2073.2,26.322,0.0017772,0.0019015,3.6324
1147.7,2073.2,26.317,0.0017949,0.0019169,3.6321
1147.6,2073.1,26.313,0.0018138,0.0019338,3.6318
1147.5,2073.1,26.309,0.0018355,0.0019522,3.6314
1147.4,2073,26.305,0.001861,0.0019728,3.631
1147.3,2073,26.301,0.0018883,0.0019952,3.6306
1147.2,2072.9,26.297,0.001916,0.002018,3.6302
1147.2,2072.9,26.293,0.001944,0.002038,3.6297
1147.1,2072.9,26.289,0.0019724,0.002053,3.6292
1147.1,2072.9,26.284,0.001999,0.0020634,3.6287
1147,2072.8,26.28,0.0020246,0.0020714,3.6283
1147,2072.8,26.276,0.0020526,0.0020781,3.6278
1147,2072.8,26.271,0.0020842,0.0021169,3.6274
1147,2072.8,26.266,0.0021191,0.002153,3.6269
1147,2072.8,26.261,0.0021539,0.0021584,3.6265
1147,2072.8,26.257,0.0021859,0.0021528,3.626
1147,2072.8,26.252,0.0022147,0.0021448,3.6255
1147,2072.8,26.247,0.0022403,0.0021357,3.6249
1147,2072.8,26.242,0.0022624,0.0021606,3.6244
1147,2072.8,26.237,0.0022812,0.0022177,3.6239
1147,2072.8,26.232,0.0022976,0.0022436,3.6234
1147.1,2072.8,26.227,0.0023107,0.0022293,3.6229
1147.1,2072.8,26.222,0.0023202,0.0022027,3.6223
1147,2072.8,26.217,0.0023283,0.0021774,3.6218
1147,2072.8,26.213,0.0023361,0.0021586,3.6213
1146.9,2072.7,26.208,0.0023446,0.0021484,3.6208
1146.7,2072.7,26.204,0.002354,0.0021426,3.6203
1146.6,2072.6,26.199,0.0023643,0.0021393,3.6199
1146.5,2072.5,26.195,0.0023762,0.002139,3.6194
1146.3,2072.4,26.191,0.0023905,0.0021378,3.619
1146.2,2072.4,26.187,0.0024059,0.0021349,3.6186
1146,2072.3,26.183,0.0024212,0.0021319,3.6182
1145.9,2072.2,26.179,0.0024383,0.0021274,3.6177
1145.7,2072.1,26.175,0.0024574,0.0021178,3.6174
1145.6,2072.1,26.171,0.0024786,0.0021001,3.617
1145.5,2072,26.166,0.0024996,0.0020764,3.6166
1145.3,2071.9,26.162,0.0025169,0.0020521,3.6163
1145.2,2071.9,26.158,0.0025296,0.0020307,3.616
1145.1,2071.8,26.154,0.0025382,0.0020102,3.6157
1144.9,2071.7,26.15,0.0025459,0.0019885,3.6153
1144.8,2071.7,26.146,0.002553,0.0019677,3.615
1144.7,2071.6,26.142,0.0025588,0.0019484,3.6147
1144.5,2071.5,26.137,0.0025638,0.0019303,3.6143
1144.4,2071.5,26.134,0.0025696,0.001913,3.6141
1144.2,2071.4,26.13,0.0025755,0.0018958,3.6138
1144,2071.3,26.126,0.0025783,0.001879,3.6136
1143.8,2071.2,26.123,0.0025777,0.0018601,3.6133
1143.6,2071.1,26.119,0.0025775,0.0018358,3.6131
1143.4,2071,26.116,0.0025787,0.0018065,3.6129
1143.3,2070.9,26.112,0.0025804,0.0017749,3.6127
1143.1,2070.8,26.108,0.0025809,0.0017451,3.6125
1143,2070.8,26.104,0.0025791,0.0017199,3.6122
1142.9,2070.7,26.1,0.0025772,0.001699,3.612
1142.8,2070.7,26.096,0.002578,0.0016793,3.6117
1142.7,2070.6,26.091,0.0025815,0.0016567,3.6114
1142.6,2070.6,26.086,0.0025863,0.0016309,3.6111
1142.5,2070.5,26.081,0.0025921,0.0016025,3.6109
1142.5,2070.5,26.076,0.0025994,0.0015726,3.6107
1142.4,2070.4,26.071,0.002608,0.0015409,3.6105
1142.3,2070.4,26.066,0.0026188,0.0015054,3.6103
1142.2,2070.3,26.062,0.002633,0.001466,3.6102
1142.1,2070.3,26.057,0.0026503,0.0014239,3.6101
1142,2070.2,26.052,0.0026673,0.0013801,3.6101
1141.9,2070.2,26.047,0.0026835,0.0013364,3.6101
1141.8,2070.1,26.043,0.0027007,0.001294,3.6101
1141.6,2070.1,26.038,0.0027201,0.001253,3.6101
1141.5,2070,26.034,0.0027401,0.0012151,3.6101
1141.4,2069.9,26.03,0.0027584,0.0011825,3.61
1141.2,2069.9,26.026,0.0027754,0.0011556,3.61
1141.1,2069.8,26.022,0.002793,0.0011335,3.61
1141,2069.7,26.018,0.002812,0.0011154,3.6099
1140.8,2069.7,26.014,0.002833,0.0011018,3.6099
1140.7,2069.6,26.01,0.0028558,0.0010938,3.6099
1140.5,2069.5,26.006,0.0028795,0.0010883,3.6099
1140.3,2069.4,26.002,0.0029043,0.0010822,3.61
1140.1,2069.3,25.998,0.0029316,0.0010768,3.61
1139.9,2069.2,25.995,0.0029601,0.001073,3.6101
1139.7,2069.1,25.991,0.0029883,0.0010719,3.6102
1139.5,2069,25.988,0.0030174,0.0010758,3.6104
1139.2,2068.8,25.984,0.0030462,0.0010815,3.6105
1139,2068.7,25.981,0.0030718,0.0010849,3.6106
1138.8,2068.6,25.977,0.0030938,0.0010841,3.6107
1138.7,2068.6,25.974,0.0031102,0.0010798,3.6108
1138.5,2068.5,25.97,0.0031206,0.0010748,3.6108
1138.3,2068.4,25.967,0.0031266,0.0010713,3.6108
1138.1,2068.3,25.963,0.0031295,0.0010704,3.6109
1137.9,2068.2,25.96,0.0031294,0.001071,3.6109
1137.8,2068.1,25.956,0.0031256,0.0010722,3.6109
1137.6,2068,25.952,0.0031191,0.0010738,3.6109
1137.5,2068,25.948,0.0031125,0.0010762,3.6108
1137.4,2067.9,25.945,0.0031064,0.0010802,3.6108
1137.2,2067.8,25.941,0.0031002,0.0010877,3.6107
1137.1,2067.8,25.937,0.003094,0.001098,3.6106
1137,2067.7,25.933,0.0030879,0.0011066,3.6106
1136.9,2067.6,25.929,0.0030828,0.0011129,3.6105
1136.7,2067.6,25.925,0.0030784,0.0011189,3.6104
1136.6,2067.5,25.921,0.0030739,0.0011248,3.6104
1136.4,2067.4,25.917,0.003068,0.0011309,3.6104
1136.2,2067.3,25.913,0.0030598,0.0011361,3.6104
1136,2067.2,25.91,0.0030484,0.0011387,3.6103
1135.7,2067.1,25.906,0.0030344,0.0011396,3.6102
1135.5,2067,25.903,0.0030208,0.0011393,3.6101
1135.3,2066.9,25.9,0.0030085,0.0011364,3.6098
1135.1,2066.8,25.896,0.0029962,0.0011312,3.6096
1134.9,2066.7,25.893,0.002983,0.0011269,3.6093
1134.7,2066.6,25.889,0.0029701,0.001125,3.6089
1134.5,2066.5,25.886,0.0029584,0.001125,3.6086
1134.3,2066.4,25.882,0.0029481,0.0011247,3.6083
1134.1,2066.2,25.879,0.0029374,0.0011225,3.608
1133.9,2066.1,25.875,0.0029266,0.0011164,3.6078
1133.7,2066.1,25.872,0.0029181,0.001108,3.6075
1133.5,2066,25.868,0.0029121,0.0010999,3.6073
1133.4,2065.9,25.864,0.002907,0.0010915,3.607
1133.3,2065.8,25.86,0.0029039,0.0010824,3.6068
1133.1,2065.8,25.856,0.0029025,0.0010717,3.6066
1133,2065.7,25.851,0.0029028,0.0010608,3.6064
1132.9,2065.7,25.847,0.0029053,0.0010504,3.6063
1132.8,2065.6,25.842,0.0029073,0.001041,3.6062
1132.7,2065.5,25.838,0.002908,0.0010345,3.6062
1132.6,2065.5,25.833,0.0029089,0.0010297,3.6061
1132.6,2065.5,25.829,0.0029113,0.001026,3.6061
1132.5,2065.4,25.824,0.0029172,0.001025,3.606
1132.5,2065.4,25.819,0.002927,0.0010256,3.606
1132.4,2065.4,25.814,0.0029401,0.0010597,3.6059
1132.4,2065.4,25.808,0.0029548,0.0011274,3.6059
1132.4,2065.4,25.803,0.0029702,0.0011625,3.6059
1132.4,2065.4,25.798,0.0029877,0.0011896,3.6058
1132.4,2065.4,25.792,0.0030078,0.0012355,3.6058
1132.4,2065.4,25.786,0.003029,0.0012878,3.6058
1132.5,2065.4,25.781,0.0030486,0.0013301,3.6058
1132.5,2065.4,25.775,0.0030644,0.0013642,3.6057
1132.5,2065.5,25.769,0.0030756,0.001399,3.6056
1132.6,2065.5,25.763,0.0030806,0.0014363,3.6055
1132.7,2065.5,25.757,0.0030802,0.0014824,3.6053
1132.8,2065.6,25.751,0.0030773,0.0015305,3.605
1132.9,2065.7,25.744,0.0030739,0.0015793,3.6048
1133.1,2065.7,25.738,0.0030704,0.0016192,3.6045
1133.2,2065.8,25.731,0.0030677,0.0016364,3.6042
1133.4,2065.9,25.725,0.0030644,0.001635,3.6039
1133.4,2065.9,25.718,0.0030598,0.0016277,3.6035
1133.5,2065.9,25.712,0.0030547,0.0016247,3.6032
1133.6,2066,25.706,0.003049,0.0016265,3.6029
1133.5,2066,25.699,0.0030412,0.0015842,3.6026
1133.5,2065.9,25.693,0.0030306,0.0015003,3.6024
1133.4,2065.9,25.687,0.0030189,0.0014165,3.6023
1133.3,2065.8,25.681,0.0030072,0.0013499,3.6021
1133.2,2065.8,25.675,0.0029956,0.0013349,3.6019
1133.2,2065.8,25.67,0.0029857,0.0013649,3.6017
1133.1,2065.8,25.664,0.0029779,0.0014083,3.6015
1133.1,2065.7,25.658,0.0029684,0.0014212,3.6013
1133.1,2065.7,25.652,0.0029572,0.0014015,3.6011
1133,2065.7,25.646,0.0029457,0.0013757,3.6009
1132.9,2065.7,25.64,0.0029321,0.0013552,3.6007
1132.9,2065.6,25.634,0.0029175,0.001343,3.6005
1132.8,2065.6,25.629,0.0029029,0.00134,3.6003
1132.8,2065.6,25.623,0.0028882,0.0013437,3.6001
1132.8,2065.6,25.617,0.002874,0.0013538,3.5998
1132.7,2065.6,25.611,0.0028599,0.001371,3.5995
1132.7,2065.6,25.605,0.0028449,0.0013947,3.5992
1132.7,2065.6,25.6,0.0028276,0.0014235,3.5989
1132.7,2065.6,25.594,0.0028088,0.0014843,3.5985
1132.7,2065.6,25.588,0.0027919,0.0015767,3.5982
1132.7,2065.6,25.582,0.002777,0.0016339,3.5978
1132.7,2065.6,25.576,0.002762,0.0016463,3.5974
1132.7,2065.6,25.57,0.0027464,0.0016444,3.597
1132.7,2065.6,25.564,0.0027309,0.0016714,3.5966
1132.7,2065.5,25.558,0.0027157,0.0016968,3.5962
1132.7,2065.5,25.552,0.0027026,0.0016957,3.5958
1132.7,2065.5,25.546,0.002693,0.0016853,3.5954
1132.6,2065.5,25.54,0.0026846,0.0016754,3.595
1132.7,2065.5,25.534,0.0026763,0.0017041,3.5946
1132.7,2065.5,25.528,0.00267,0.0017384,3.5942
1132.7,2065.5,25.522,0.0026666,0.0017489,3.5938
1132.6,2065.5,25.516,0.0026639,0.0017494,3.5935
1132.6,2065.5,25.51,0.0026604,0.0017466,3.5931
1132.6,2065.5,25.504,0.0026569,0.0017769,3.5929
1132.6,2065.5,25.498,0.0026546,0.0018527,3.5925
1132.7,2065.5,25.491,0.0026529,0.0019415,3.592
1132.7,2065.6,25.485,0.002651,0.0020214,3.5914
1132.8,2065.6,25.479,0.0026484,0.0020904,3.5907
1132.9,2065.6,25.472,0.0026462,0.0021447,3.5899
1132.9,2065.7,25.466,0.0026463,0.0021812,3.5891
1132.9,2065.7,25.459,0.0026476,0.0022042,3.5883
1132.9,2065.7,25.452,0.0026505,0.002226,3.5875
1132.9,2065.7,25.446,0.0026573,0.0022408,3.5868
1132.9,2065.6,25.439,0.0026664,0.0022455,3.586
1132.9,2065.6,25.433,0.0026746,0.0022106,3.5854
1132.9,2065.6,25.426,0.0026827,0.0021392,3.5847
1132.8,2065.6,25.42,0.0026932,0.0020627,3.5841
1132.7,2065.6,25.413,0.0027064,0.0020266,3.5835
1132.7,2065.5,25.407,0.0027219,0.0020404,3.5829
1132.7,2065.5,25.4,0.0027393,0.0020776,3.5823
1132.7,2065.5,25.393,0.0027578,0.0021226,3.5816
1132.7,2065.5,25.386,0.0027777,0.0021773,3.5808
1132.7,2065.6,25.378,0.0027984,0.0022369,3.5801
1132.8,2065.6,25.37,0.0028188,0.0022733,3.5793
1132.8,2065.6,25.363,0.0028398,0.0022676,3.5785
1132.8,2065.6,25.355,0.0028632,0.0022422,3.5777
1132.8,2065.6,25.348,0.0028872,0.0022137,3.577
1132.8,2065.6,25.341,0.00291,0.0021864,3.5762
1132.7,2065.6,25.334,0.0029321,0.0021683,3.5753
1132.8,2065.6,25.327,0.0029544,0.0021592,3.5745
1132.7,2065.6,25.319,0.0029775,0.0021489,3.5736
1132.7,2065.6,25.312,0.0030009,0.0021296,3.5728
1132.7,2065.6,25.305,0.0030221,0.0021111,3.5719
1132.7,2065.6,25.298,0.0030409,0.0021003,3.571
1132.7,2065.6,25.29,0.0030584,0.0021146,3.57
1132.8,2065.6,25.282,0.0030752,0.0021318,3.5691
1132.8,2065.6,25.275,0.0030904,0.0021362,3.5681
1132.8,2065.6,25.267,0.0031042,0.0021281,3.5671
1132.8,2065.6,25.26,0.0031171,0.0021046,3.5662
1132.8,2065.6,25.252,0.0031285,0.0020689,3.5653
1132.8,2065.6,25.245,0.0031399,0.0020356,3.5645
1132.8,2065.6,25.238,0.0031525,0.0020128,3.5636
1132.8,2065.6,25.23,0.003165,0.0019942,3.5628
1132.7,2065.6,25.223,0.0031779,0.0019341,3.562
1132.7,2065.5,25.216,0.0031936,0.0018788,3.5613
1132.6,2065.5,25.208,0.0032107,0.0018472,3.5607
1132.6,2065.5,25.201,0.0032284,0.0017806,3.56
1132.5,2065.5,25.194,0.0032454,0.001682,3.5594
1132.5,2065.4,25.187,0.0032609,0.0015775,3.5588
1132.4,2065.4,25.18,0.0032748,0.0014769,3.5582
1132.3,2065.4,25.174,0.0032854,0.0013829,3.5576
1132.2,2065.3,25.167,0.0032922,0.0012963,3.557
1132.1,2065.3,25.161,0.0032961,0.0012167,3.5564
1132,2065.2,25.155,0.0032979,0.0011432,3.5559
1131.9,2065.2,25.149,0.0033009,0.0010764,3.5554
1131.8,2065.2,25.142,0.0033059,0.0010159,3.5548
1131.8,2065.1,25.135,0.0033125,0.0010097,3.5543
1131.8,2065.1,25.128,0.0033215,0.0010565,3.5537
1131.7,2065.1,25.12,0.0033309,0.0011154,3.5531
1131.8,2065.1,25.112,0.0033396,0.0011797,3.5524
1131.8,2065.1,25.104,0.0033477,0.0012344,3.5517
1131.8,2065.2,25.096,0.0033552,0.0012697,3.5508
1131.9,2065.2,25.087,0.0033618,0.0012995,3.5499
1131.9,2065.2,25.079,0.0033664,0.0013204,3.549
1132,2065.2,25.071,0.0033672,0.0013229,3.548
1132,2065.2,25.062,0.0033646,0.0013139,3.547
1132.1,2065.3,25.054,0.003361,0.0013162,3.546
1132.1,2065.3,25.046,0.003359,0.0013208,3.5449
1132.1,2065.3,25.037,0.0033589,0.0013045,3.5439
1132.1,2065.3,25.029,0.0033587,0.0012606,3.543
1132.1,2065.3,25.021,0.003358,0.0012121,3.5421
1132.1,2065.3,25.013,0.0033582,0.0011306,3.5412
1132,2065.3,25.006,0.0033599,0.0010169,3.5404
1132,2065.2,24.998,0.0033631,0.00095183,3.5396
1132,2065.2,24.99,0.0033688,0.00093654,3.5389
1132,2065.2,24.982,0.0033761,0.00094412,3.538
1132,2065.2,24.974,0.0033829,0.00091748,3.5372
1132,2065.2,24.966,0.0033892,0.0008833,3.5365
1131.9,2065.2,24.959,0.0033972,0.00084101,3.5358
1131.9,2065.2,24.951,0.0034073,0.00077669,3.5352
1131.8,2065.2,24.944,0.0034184,0.00071455,3.5347
1131.7,2065.1,24.937,0.0034301,0.00066156,3.5343
1131.7,2065.1,24.929,0.0034405,0.00062005,3.534
1131.6,2065.1,24.922,0.0034491,0.00058927,3.5337
1131.6,2065.1,24.914,0.0034553,0.00056667,3.5334
1131.5,2065,24.907,0.0034577,0.00055272,3.5332
1131.4,2065,24.9,0.0034561,0.00054691,3.5329
1131.4,2065,24.892,0.003451,0.00054607,3.5326
1131.3,2065,24.885,0.0034422,0.00057846,3.5323
1131.3,2064.9,24.878,0.0034303,0.00064191,3.532
1131.3,2064.9,24.87,0.0034153,0.00067422,3.5317
1131.2,2064.9,24.862,0.0033978,0.00066399,3.5314
1131.2,2064.9,24.855,0.00338,0.00063716,3.5311
1131.1,2064.8,24.848,0.0033639,0.0006079,3.531
1130.9,2064.8,24.841,0.0033501,0.00058214,3.5309
1130.9,2064.8,24.834,0.0033369,0.00056184,3.5307
1130.8,2064.7,24.826,0.0033229,0.00054795,3.5306
1130.8,2064.7,24.819,0.0033077,0.00054009,3.5304
1130.7,2064.7,24.812,0.0032905,0.00056812,3.5301
1130.7,2064.7,24.804,0.0032726,0.00059742,3.5299
1130.7,2064.7,24.797,0.0032542,0.0005994,3.5296
1130.7,2064.7,24.789,0.0032356,0.00058947,3.5294
1130.6,2064.7,24.782,0.003217,0.00057557,3.5292
1130.6,2064.7,24.774,0.0031983,0.00056034,3.5291
1130.5,2064.6,24.767,0.0031809,0.00054479,3.5289
1130.5,2064.6,24.759,0.0031659,0.00052943,3.5287
1130.4,2064.6,24.752,0.0031527,0.00051448,3.5286
1130.4,2064.6,24.744,0.0031408,0.00050168,3.5285
1130.3,2064.5,24.737,0.0031289,0.00049221,3.5284
1130.3,2064.5,24.729,0.0031162,0.00051701,3.5283
1130.3,2064.5,24.722,0.0031032,0.00057331,3.5281
1130.3,2064.5,24.714,0.0030897,0.00059844,3.528
1130.2,2064.5,24.706,0.0030774,0.00058207,3.5279
1130.2,2064.5,24.699,0.0030689,0.00054933,3.5279
1130.1,2064.5,24.691,0.0030637,0.00051133,3.5279
1130.1,2064.4,24.684,0.0030594,0.00047347,3.528
1130,2064.4,24.676,0.0030559,0.00043916,3.5281
1129.9,2064.4,24.669,0.0030532,0.00040748,3.5283
1129.9,2064.4,24.661,0.0030505,0.00037678,3.5285
1129.8,2064.3,24.654,0.003048,0.00034725,3.5287
1129.7,2064.3,24.647,0.0030444,0.00031766,3.5289
1129.7,2064.3,24.639,0.0030396,0.0003295,3.5291
1129.7,2064.3,24.631,0.003034,0.00037707,3.5291
1129.6,2064.3,24.623,0.0030269,0.00041884,3.5291
1129.6,2064.2,24.615,0.0030197,0.00041131,3.529
1129.5,2064.2,24.608,0.0030133,0.00036108,3.529
1129.4,2064.2,24.6,0.0030091,0.00030025,3.5291
1129.3,2064.1,24.593,0.0030074,0.00024145,3.5293
1129.2,2064.1,24.586,0.0030069,0.00018984,3.5295
1129,2064,24.579,0.0030077,0.00014396,3.5297
1128.9,2064,24.573,0.0030099,0.00010209,3.5301
1128.8,2063.9,24.566,0.0030126,6.3685e-05,3.5304
1128.6,2063.8,24.56,0.0030146,3.0046e-05,3.5308
1128.4,2063.8,24.554,0.0030158,3.0628e-06,3.5312
1128.3,2063.7,24.548,0.0030166,-1.913e-05,3.5318
1128.1,2063.6,24.542,0.0030147,-3.8711e-05,3.5323
1127.9,2063.6,24.536,0.0030096,-5.5867e-05,3.5329
1127.7,2063.5,24.53,0.0030028,-7.0441e-05,3.5335
1127.6,2063.4,24.524,0.0029958,-8.2923e-05,3.534
1127.5,2063.4,24.517,0.0029895,-9.4496e-05,3.5345
1127.4,2063.3,24.511,0.0029843,-0.00010355,3.5349
1127.3,2063.3,24.504,0.0029792,-0.00010821,3.5352
1127.2,2063.2,24.498,0.0029733,-0.0001106,3.5355
1127,2063.2,24.491,0.0029665,-0.00011229,3.5357
1126.9,2063.2,24.484,0.0029584,-0.00011364,3.5359
1126.8,2063.1,24.478,0.0029502,-0.00011419,3.5362
1126.7,2063.1,24.471,0.0029429,-0.00011365,3.5364
1126.6,2063,24.464,0.002935,-0.00010913,3.5367
1126.4,2062.9,24.458,0.002927,-0.00010005,3.537
1126.3,2062.9,24.451,0.0029196,-8.9115e-05,3.5373
1126.1,2062.8,24.445,0.0029118,-7.7355e-05,3.5378
1125.9,2062.7,24.439,0.0029021,-6.3957e-05,3.5382
1125.8,2062.7,24.432,0.0028904,-5.0358e-05,3.5387
1125.6,2062.6,24.426,0.0028788,-3.9345e-05,3.5391
1125.4,2062.5,24.42,0.0028668,-3.0285e-05,3.5396
1125.3,2062.5,24.413,0.0028549,-2.271e-05,3.5401
