-74.781,-33.735,-0.80921,0,0,0
-93.243,-42.681,-0.75187,0,0,0
-88.894,-40.747,-0.76516,0,0,0
-79.956,-36.255,-0.79312,0,0,0
-74.658,-33.528,-0.80977,0,0,0
-75.555,-35.024,-0.80566,0,0,0
-72.863,-34.209,-0.81341,0,0,0
-62.972,-29.568,-0.84394,0,0,0
-68.093,-31.681,-0.82849,0,0,0
-71.462,-33.395,-0.81793,0,0,0
-67.66,-31.87,-0.82934,0,0,0
-67.47,-32.322,-0.82925,0,0,0
-76.06,-36.892,-0.80206,0,0,0
-85.612,-41.651,-0.77223,0,0,0
-73.825,-35.689,-0.80916,0,0,0
-51.851,-24.987,-0.87747,0,0,0
-46.32,-22.226,-0.89475,0,0,0
-48.094,-23.791,-0.88835,0,0,0
-31.657,-15.096,-0.94032,0,0,0
-31.055,-15.211,-0.94168,0,0,0
-37.189,-17.847,-0.92305,0,0,0
-40.193,-19.531,-0.91343,0,0,0
-39.754,-19.222,-0.91492,0,0,0
-48.004,-23.63,-0.88878,0,0,0
-49.541,-24.286,-0.88412,0,0,0
-46.329,-22.161,-0.8948,0,0,0
-48.302,-23.17,-0.88861,0,0,0
-67.235,-32.04,-0.83019,0,0,0
-66.917,-31.774,-0.83132,0,0,0
-49.385,-23.58,-0.88539,0,0,0
-47.229,-22.356,-0.89231,0,0,0
-52.744,-23.997,-0.87647,0,0,0
-59.698,-27.567,-0.85462,0,0,0
-60.581,-27.656,-0.85231,0,0,0
-71.572,-32.777,-0.81843,0,0,0
-65.663,-29.79,-0.83693,0,0,0
-65.658,-30.459,-0.83611,0,0,0
-72.14,-33.229,-0.81644,0,0,0
-74.941,-34.82,-0.80745,0,0,0
-71.427,-33.451,-0.81795,0,0,0
-53.511,-24.706,-0.87367,0,0,0
-67.769,-31.893,-0.82904,0,0,0
-76.66,-36.097,-0.80156,0,0,0
-71.966,-33.95,-0.81598,0,0,0
-65.337,-30.694,-0.83662,0,0,0
-68.266,-31.436,-0.82837,0,0,0
-73.813,-35.238,-0.80975,0,0,0
-70.077,-33.274,-0.82154,0,0,0
-76.059,-36.672,-0.80234,0,0,0
-77.959,-37.593,-0.79644,0,0,0
-70.16,-33.485,-0.82107,0,0,0
-70.23,-33.165,-0.8213,0,0,0
-69.265,-33.166,-0.82371,0,0,0
-58.214,-27.377,-0.85857,0,0,0
-45.664,-21.091,-0.8978,0,0,0
-45.523,-21.246,-0.89796,0,0,0
-44.76,-20.79,-0.90044,0,0,0
-54.769,-25.26,-0.86983,0,0,0
-54.064,-25.182,-0.87169,0,0,0
-59.902,-28.696,-0.8527,0,0,0
-64.091,-30.713,-0.83971,0,0,0
-55.455,-25.782,-0.86746,0,0,0
-47.145,-20.865,-0.89438,0,0,0
-36.415,-16.736,-0.92637,0,0,0
-22.893,-10.322,-0.96819,0,0,0
-20.155,-9.6226,-0.97591,0,0,0
-15.791,-7.2218,-0.98982,0,0,0
-1.3074,-0.70893,-1.0342,0,0,0
-15.951,-8.3766,-0.98798,0,0,0
-31.859,-16.15,-0.93849,0,0,0
-39.104,-19.113,-0.91668,0,0,0
-45.297,-20.836,-0.89904,0,0,0
-53.416,-24.799,-0.87379,0,0,0
-39.911,-17.74,-0.91638,0,0,0
-41.754,-18.403,-0.91094,0,0,0
-31.995,-14.046,-0.94078,0,0,0
-39.611,-17.943,-0.91687,0,0,0
-39.01,-18.158,-0.9181,0,0,0
-35.005,-16.416,-0.9303,0,0,0
-37.162,-17.606,-0.92342,0,0,0
-42.256,-20.212,-0.90742,0,0,0
-38.081,-17.263,-0.92155,0,0,0
-30.423,-13.527,-0.94536,0,0,0
-37.32,-16.914,-0.92389,0,0,0
-34.721,-15.686,-0.93192,0,0,0
-15.527,-5.8025,-0.99226,0,0,0
-9.3756,-2.9782,-1.0112,0,0,0
-12.288,-4.2958,-1.0022,0,0,0
-25.604,-11.105,-0.96044,0,0,0
-34.006,-15.237,-0.93427,0,0,0
-31.089,-13.862,-0.94328,0,0,0
-20.172,-9.5031,-0.97602,0,0,0
-21.903,-10.645,-0.97026,0,0,0
-21.87,-10.567,-0.97044,0,0,0
-24.905,-12.719,-0.96017,0,0,0
-19.436,-9.757,-0.97754,0,0,0
-20.639,-10.966,-0.97302,0,0,0
-32.722,-17.52,-0.93462,0,0,0
-30.193,-16.315,-0.94245,0,0,0
-22.206,-12.736,-0.96689,0,0,0
-20.495,-11.771,-0.97238,0,0,0
-26.442,-14.664,-0.95389,0,0,0
-33.534,-18.874,-0.9309,0,0,0
-38.957,-21.854,-0.91362,0,0,0
-36.172,-20.72,-0.922,0,0,0
-38.028,-21.834,-0.91597,0,0,0
-37.8,-21.277,-0.91723,0,0,0
-28.733,-17.003,-0.94524,0,0,0
-20.443,-12.944,-0.97104,0,0,0
-17.809,-10.813,-0.98029,0,0,0
-20.799,-12.208,-0.97107,0,0,0
-25.621,-14.826,-0.95574,0,0,0
-31.499,-17.802,-0.93733,0,0,0
-43.727,-22.807,-0.9005,0,0,0
-17.494,-9.1546,-0.98315,0,0,0
-30.993,-15.556,-0.9414,0,0,0
-34.241,-18.154,-0.93003,0,0,0
-39.706,-20.302,-0.91369,0,0,0
-36.74,-19.473,-0.92214,0,0,0
-31.103,-15.693,-0.94095,0,0,0
-19.275,-10.203,-0.97739,0,0,0
0.31069,-0.4975,-1.0385,0,0,0
-5.9397,-3.2373,-1.0194,0,0,0
-17.797,-9.0647,-0.9825,0,0,0
1.4247,0.16037,-1.0421,0,0,0
7.8419,3.4108,-1.0622,0,0,0
-2.6923,-2.0277,-1.0291,0,0,0
-10.878,-6.448,-1.0031,0,0,0
-14.257,-8.275,-0.99234,0,0,0
-19.517,-11.001,-0.97578,0,0,0
-22.502,-12.494,-0.96646,0,0,0
-12.428,-8.0695,-0.99717,0,0,0
-13.085,-8.44,-0.99507,0,0,0
-13.384,-8.1986,-0.99462,0,0,0
0.70393,-1.5637,-1.0381,0,0,0
-8.8034,-5.9012,-1.0089,0,0,0
-11.926,-8.1621,-0.99831,0,0,0
-9.1348,-6.4346,-1.0074,0,0,0
-0.90436,-2.9321,-1.0324,0,0,0
-1.636,-3.3178,-1.0301,0,0,0
-12.144,-8.478,-0.99737,0,0,0
-14.617,-10.138,-0.98911,0,0,0
-22.484,-13.966,-0.96466,0,0,0
-27.72,-16.418,-0.9485,0,0,0
-22.271,-13.565,-0.96569,0,0,0
-13.326,-9.358,-0.99332,0,0,0
-18.46,-12.899,-0.97605,0,0,0
-19.045,-11.77,-0.976,0,0,0
-32.934,-18.004,-0.93349,0,0,0
-36.607,-21.105,-0.92043,0,0,0
-34.073,-20.107,-0.92801,0,0,0
-25.618,-15.213,-0.95527,0,0,0
-23.021,-13.975,-0.96331,0,0,0
-17.19,-10.672,-0.98201,0,0,0
-30.106,-17.541,-0.94114,0,0,0
-15.482,-9.9153,-0.98723,0,0,0
-8.396,-5.4274,-1.0106,0,0,0
-8.3168,-5.2243,-1.011,0,0,0
-14.2,-7.8083,-0.99307,0,0,0
-0.17681,-0.7263,-1.037,0,0,0
-4.1239,-2.9591,-1.0243,0,0,0
-5.9045,-4.1631,-1.0184,0,0,0
2.8537,0.52475,-1.0461,0,0,0
5.9939,1.8519,-1.0556,0,0,0
7.125,2.1028,-1.0588,0,0,0
-6.7327,-4.1933,-1.0163,0,0,0
0.94207,-0.79877,-1.0397,0,0,0
-3.7598,-2.936,-1.0253,0,0,0
-3.9758,-2.6423,-1.0251,0,0,0
-14.61,-8.3053,-0.99142,0,0,0
-15.653,-9.1162,-0.9878,0,0,0
-5.7832,-4.9824,-1.0176,0,0,0
-12.606,-8.1924,-0.99657,0,0,0
-18.688,-10.715,-0.97822,0,0,0
-24.308,-13.463,-0.96073,0,0,0
-31.352,-17.338,-0.93828,0,0,0
-28.012,-15.414,-0.94903,0,0,0
-46.312,-25.178,-0.89107,0,0,0
-39.23,-21.846,-0.91295,0,0,0
-28.601,-16.713,-0.94593,0,0,0
-41.703,-22.891,-0.90546,0,0,0
-51.803,-27.533,-0.8744,0,0,0
-51.68,-27.19,-0.87514,0,0,0
-49.371,-26.079,-0.8823,0,0,0
-50.343,-26.931,-0.87881,0,0,0
-56.451,-30.491,-0.85909,0,0,0
-58.32,-30.644,-0.85422,0,0,0
-65.454,-33.91,-0.83231,0,0,0
-69.755,-37.003,-0.81769,0,0,0
-57.449,-31.213,-0.85569,0,0,0
-44.307,-24.832,-0.89652,0,0,0
-39.245,-21.585,-0.91323,0,0,0
-34.192,-18.927,-0.92919,0,0,0
-38.499,-21.373,-0.91536,0,0,0
-31.03,-17.51,-0.93887,0,0,0
-41.708,-22.093,-0.90644,0,0,0
-54.036,-27.637,-0.86869,0,0,0
-51,-26.69,-0.87746,0,0,0
-59.653,-31.349,-0.85001,0,0,0
-61.846,-32.105,-0.84358,0,0,0
-59.406,-30.821,-0.85129,0,0,0
-61.953,-32.451,-0.84288,0,0,0
-64.512,-33.336,-0.83538,0,0,0
-70.669,-36.103,-0.81653,0,0,0
-70.458,-35.204,-0.81818,0,0,0
-69.171,-34.75,-0.82196,0,0,0
-64.269,-32.755,-0.83671,0,0,0
-74.615,-38.264,-0.80396,0,0,0
-64.833,-33.297,-0.83462,0,0,0
-67.561,-34.615,-0.82616,0,0,0
-67.491,-35.125,-0.82569,0,0,0
-70.555,-36.61,-0.81618,0,0,0
-58.185,-31.054,-0.85405,0,0,0
-66.773,-35.12,-0.82749,0,0,0
-76.408,-39.034,-0.79851,0,0,0
-80.009,-40.973,-0.78709,0,0,0
-82.846,-42.628,-0.77793,0,0,0
-73.963,-37.986,-0.80594,0,0,0
-67.737,-35.22,-0.82496,0,0,0
-73.423,-37.791,-0.80753,0,0,0
-62.768,-32.734,-0.84049,0,0,0
-49.456,-26.38,-0.88171,0,0,0
-47.437,-25.381,-0.88801,0,0,0
-57.377,-29.991,-0.8574,0,0,0
-61.771,-32.444,-0.84335,0,0,0
-56.064,-28.996,-0.86192,0,0,0
-60.062,-31.569,-0.84871,0,0,0
-66.333,-34.629,-0.82921,0,0,0
-73.589,-38.219,-0.80658,0,0,0
-57.888,-30.534,-0.85544,0,0,0
-60.922,-31.669,-0.84644,0,0,0
-55.688,-29.797,-0.86186,0,0,0
-60.066,-32.686,-0.8473,0,0,0
-61.447,-33.001,-0.84346,0,0,0
-73.798,-39.093,-0.80497,0,0,0
-73.638,-38.979,-0.80551,0,0,0
-63.176,-33.904,-0.83801,0,0,0
-60.669,-32.629,-0.84587,0,0,0
-65.188,-35.122,-0.83146,0,0,0
-57.867,-31.868,-0.85383,0,0,0
-50.76,-28.475,-0.87583,0,0,0
-52.633,-29.563,-0.86979,0,0,0
-50.614,-28.434,-0.87625,0,0,0
-57.883,-31.535,-0.8542,0,0,0
-62.054,-33.05,-0.84188,0,0,0
-52.375,-28.085,-0.87228,0,0,0
-59.099,-31.77,-0.85087,0,0,0
-67.879,-35.459,-0.82431,0,0,0
-61.128,-31.996,-0.84551,0,0,0
-54.22,-28.552,-0.86709,0,0,0
-61.991,-32.065,-0.84327,0,0,0
-57.656,-29.768,-0.85698,0,0,0
-60.613,-32.084,-0.84669,0,0,0
-64.826,-34.359,-0.83331,0,0,0
-66.841,-35.655,-0.82666,0,0,0
-59.504,-32.137,-0.8494,0,0,0
-50.284,-27.713,-0.87798,0,0,0
-45.197,-25.434,-0.89354,0,0,0
-34.149,-19.692,-0.92834,0,0,0
-23.837,-14.887,-0.96013,0,0,0
-21.919,-14.137,-0.96586,0,0,0
-10.62,-8.0698,-1.0017,0,0,0
-4.6574,-5.2347,-1.0201,0,0,0
-4.067,-4.8696,-1.0221,0,0,0
-0.7445,-3.6489,-1.0319,0,0,0
0.43572,-2.8266,-1.0359,0,0,0
-12.522,-10.481,-0.99392,0,0,0
-23.038,-15.896,-0.96086,0,0,0
-29.218,-18.41,-0.94227,0,0,0
-17.1,-12.486,-0.97997,0,0,0
-18.275,-12.694,-0.97677,0,0,0
-23.788,-16.004,-0.95885,0,0,0
-12.932,-10.896,-0.99238,0,0,0
-4.0147,-6.6827,-1.0199,0,0,0
-0.88602,-5.0588,-1.0298,0,0,0
-2.0754,-5.8326,-1.0258,0,0,0
1.0213,-3.8036,-1.0361,0,0,0
5.5255,-2.0528,-1.0496,0,0,0
1.3164,-4.3602,-1.0362,0,0,0
8.767,-0.67172,-1.0594,0,0,0
-0.06514,-5.7155,-1.031,0,0,0
4.5162,-3.7244,-1.045,0,0,0
2.7867,-4.2777,-1.0399,0,0,0
5.981,-1.9624,-1.0508,0,0,0
4.2229,-2.5208,-1.0457,0,0,0
-2.9724,-6.4595,-1.0228,0,0,0
-11.251,-10.522,-0.99705,0,0,0
-20.373,-15.056,-0.96858,0,0,0
-32.342,-20.909,-0.93134,0,0,0
-35.312,-22.5,-0.92192,0,0,0
-53.251,-31.024,-0.86642,0,0,0
-59.325,-33.987,-0.84753,0,0,0
-67.164,-37.646,-0.82336,0,0,0
-69.389,-38.984,-0.81612,0,0,0
-81.485,-45.324,-0.77796,0,0,0
-81.626,-44.982,-0.77804,0,0,0
-72.046,-39.643,-0.80866,0,0,0
-63.558,-35.063,-0.8356,0,0,0
-56.981,-31.587,-0.85639,0,0,0
-38.512,-22.01,-0.91454,0,0,0
-47.129,-26.315,-0.88761,0,0,0
-39.483,-22.174,-0.9119,0,0,0
-43.091,-23.28,-0.9015,0,0,0
-30.752,-17.37,-0.93974,0,0,0
-40.231,-21.536,-0.91083,0,0,0
-33.211,-18.008,-0.93279,0,0,0
-31.48,-16.602,-0.93887,0,0,0
-28.735,-15.33,-0.94733,0,0,0
-34.328,-18.292,-0.92964,0,0,0
-43.207,-23.071,-0.90147,0,0,0
-53.269,-28.07,-0.87007,0,0,0
-49.902,-26.227,-0.88079,0,0,0
-54.665,-29.231,-0.86513,0,0,0
-63.751,-33.412,-0.83719,0,0,0
-56.93,-30.276,-0.85816,0,0,0
-54.787,-29.104,-0.86498,0,0,0
-52.189,-27.831,-0.87307,0,0,0
-55.813,-29.153,-0.86235,0,0,0
-62.116,-33.093,-0.84167,0,0,0
-54.903,-28.965,-0.86486,0,0,0
-58.812,-30.983,-0.85257,0,0,0
-59.382,-31.254,-0.8508,0,0,0
-61.01,-32.208,-0.84554,0,0,0
-50.812,-26.364,-0.87834,0,0,0
-50.59,-26.698,-0.87848,0,0,0
-44.183,-23.381,-0.89864,0,0,0
-38.786,-20.805,-0.91536,0,0,0
-24.492,-13.679,-0.96,0,0,0
-15.817,-8.8904,-0.98767,0,0,0
-6.4993,-4.133,-1.0169,0,0,0
1.9232,-0.46615,-1.0426,0,0,0
4.8184,1.0086,-1.0516,0,0,0
16.392,7.0014,-1.0881,0,0,0
29.986,13.514,-1.1302,0,0,0
35.724,16.523,-1.1483,0,0,0
38.369,18.709,-1.1576,0,0,0
39.565,19.371,-1.1615,0,0,0
40.118,19.45,-1.1629,0,0,0
42.472,20.779,-1.1705,0,0,0
37.353,18.012,-1.1542,0,0,0
36.18,17.475,-1.1506,0,0,0
49.395,23.73,-1.1915,0,0,0
46.063,22.722,-1.1819,0,0,0
31.973,15.435,-1.1376,0,0,0
36.435,17.543,-1.1513,0,0,0
34.33,16.574,-1.1449,0,0,0
32.828,16.144,-1.1406,0,0,0
40.511,20.927,-1.1658,0,0,0
43.74,22.461,-1.1758,0,0,0
53.458,27.621,-1.2065,0,0,0
61.291,31.79,-1.2313,0,0,0
56.07,29.468,-1.2153,0,0,0
57.815,31.142,-1.2218,0,0,0
49.053,26.977,-1.1947,0,0,0
46.793,25.887,-1.1877,0,0,0
43.547,24.252,-1.1775,0,0,0
39.193,22.562,-1.1645,0,0,0
44.206,25.054,-1.1802,0,0,0
37.998,21.64,-1.1604,0,0,0
35.806,20.062,-1.1529,0,0,0
28.202,15.719,-1.1285,0,0,0
21.518,12.399,-1.1076,0,0,0
16.568,10.174,-1.0925,0,0,0
12.316,7.3386,-1.0783,0,0,0
6.6911,4.0846,-1.0602,0,0,0
13.265,7.2565,-1.0806,0,0,0
9.4146,4.2514,-1.0672,0,0,0
16.329,7.7591,-1.0889,0,0,0
11.415,5.8253,-1.0741,0,0,0
12.342,7.2062,-1.0782,0,0,0
3.3931,2.6669,-1.0501,0,0,0
12.991,7.5681,-1.0803,0,0,0
15.587,9.8685,-1.0896,0,0,0
-5.2301,-0.39657,-1.0248,0,0,0
-7.443,-1.4859,-1.0179,0,0,0
4.0955,4.1657,-1.0538,0,0,0
-14.015,-4.1822,-0.99806,0,0,0
-6.9236,-0.76672,-1.0201,0,0,0
-13.495,-4.141,-0.99941,0,0,0
-2.5227,1.1895,-1.0335,0,0,0
-4.3029,-0.47214,-1.027,0,0,0
-7.6322,-2.7221,-1.0158,0,0,0
-3.4249,-0.67527,-1.0289,0,0,0
-5.5496,-1.25,-1.0229,0,0,0
-8.6455,-3.2118,-1.0127,0,0,0
-14.359,-6.4651,-0.99435,0,0,0
-24.716,-11.419,-0.96227,0,0,0
-30.721,-14.694,-0.94316,0,0,0
-37.733,-17.849,-0.92169,0,0,0
-51.875,-25.394,-0.8769,0,0,0
-46.467,-22.744,-0.89373,0,0,0
-50.397,-24.61,-0.88157,0,0,0
-51.363,-25.579,-0.87795,0,0,0
-47.131,-23.136,-0.89158,0,0,0
-43.46,-21.657,-0.90261,0,0,0
-43.95,-22.087,-0.90084,0,0,0
-44.226,-22.219,-0.89999,0,0,0
-46.44,-23.674,-0.89263,0,0,0
-47.457,-23.859,-0.88986,0,0,0
-36.87,-18.999,-0.9224,0,0,0
-38.86,-20.165,-0.91597,0,0,0
-38.521,-19.813,-0.91726,0,0,0
-21.672,-11.801,-0.9694,0,0,0
-26.069,-13.712,-0.95602,0,0,0
-22.05,-11.531,-0.96879,0,0,0
-19.058,-9.9751,-0.97821,0,0,0
-10.522,-5.9703,-1.0046,0,0,0
-8.8558,-5.4633,-1.0094,0,0,0
-24.252,-13.762,-0.9605,0,0,0
-22.442,-12.479,-0.96662,0,0,0
-21.97,-11.426,-0.96912,0,0,0
-25.51,-12.804,-0.95855,0,0,0
-22.814,-11.772,-0.96658,0,0,0
-28.118,-13.94,-0.95061,0,0,0
-29.885,-14.613,-0.94535,0,0,0
-23.013,-10.855,-0.96723,0,0,0
-32.577,-15.432,-0.9376,0,0,0
-29.413,-14.158,-0.9471,0,0,0
-37.923,-18.362,-0.92057,0,0,0
-40.509,-19.853,-0.91224,0,0,0
-44.236,-21.832,-0.90045,0,0,0
-51.806,-25.323,-0.87716,0,0,0
-48.971,-24.482,-0.8853,0,0,0
-53.55,-26.274,-0.87161,0,0,0
-43.175,-21.295,-0.90377,0,0,0
-50.937,-25.214,-0.87947,0,0,0
-43.409,-21.221,-0.90328,0,0,0
-32.196,-15.465,-0.93851,0,0,0
-31.502,-15.38,-0.94035,0,0,0
-30.391,-15.073,-0.94351,0,0,0
-24.027,-11.997,-0.96326,0,0,0
-21.693,-10.543,-0.97092,0,0,0
-24.063,-11.596,-0.96368,0,0,0
-35.806,-17.949,-0.92638,0,0,0
-27.3,-13.697,-0.95296,0,0,0
-4.5474,-2.0565,-1.0244,0,0,0
4.0634,2.8092,-1.052,0,0,0
2.8466,2.3855,-1.0484,0,0,0
8.6317,4.5771,-1.0656,0,0,0
8.4567,4.1266,-1.0646,0,0,0
11.503,5.2927,-1.0737,0,0,0
18.747,9.3681,-1.0969,0,0,0
27.787,13.966,-1.1253,0,0,0
46.364,24.435,-1.1848,0,0,0
42.197,22.323,-1.1717,0,0,0
28.73,16.168,-1.1304,0,0,0
36.119,20.052,-1.1537,0,0,0
40.064,21.366,-1.1652,0,0,0
27.274,15.446,-1.1258,0,0,0
31.39,17.325,-1.1385,0,0,0
28.565,15.162,-1.1287,0,0,0
18.833,11.084,-1.0993,0,0,0
18.831,10.683,-1.0988,0,0,0
12.319,6.3243,-1.077,0,0,0
2.7008,1.4418,-1.0469,0,0,0
-12.126,-5.0952,-1.0016,0,0,0
-18.442,-7.7307,-0.98256,0,0,0
-20.882,-8.7892,-0.97514,0,0,0
-36.196,-16.314,-0.92744,0,0,0
-30.865,-14.493,-0.94305,0,0,0
-18.117,-8.032,-0.983,0,0,0
-12.012,-4.9872,-1.0021,0,0,0
-5.1773,-1.4678,-1.0236,0,0,0
-4.0542,-0.40685,-1.0277,0,0,0
2.5316,3.0317,-1.0484,0,0,0
4.9245,3.4725,-1.055,0,0,0
3.1792,2.862,-1.0499,0,0,0
-2.2123,0.35988,-1.0332,0,0,0
-9.5058,-3.6073,-1.0101,0,0,0
-18.727,-8.3501,-0.98107,0,0,0
-39.296,-18.252,-0.91727,0,0,0
-46.88,-22.122,-0.89348,0,0,0
-60.854,-28.936,-0.85002,0,0,0
-52.703,-24.561,-0.87587,0,0,0
-48.749,-22.704,-0.88808,0,0,0
-52.893,-24.839,-0.87505,0,0,0
-62.211,-29.887,-0.84544,0,0,0
-60.618,-29.017,-0.85051,0,0,0
-42.398,-19.574,-0.90787,0,0,0
-37.62,-17.845,-0.92197,0,0,0
-42.022,-19.753,-0.90858,0,0,0
-36.788,-17.233,-0.92482,0,0,0
-35.247,-16.242,-0.92991,0,0,0
-44.374,-20.625,-0.90161,0,0,0
-48.337,-23.272,-0.8884,0,0,0
-40.321,-18.704,-0.91415,0,0,0
-39.933,-19.107,-0.91461,0,0,0
-37.545,-18.562,-0.92126,0,0,0
-48.292,-23.439,-0.8883,0,0,0
-56.321,-27.281,-0.86342,0,0,0
-44.089,-21.157,-0.90166,0,0,0
-39.699,-19.615,-0.91456,0,0,0
-43.002,-21.224,-0.90429,0,0,0
-35.122,-16.815,-0.9295,0,0,0
-38.298,-18.261,-0.91976,0,0,0
-32.964,-15.24,-0.93687,0,0,0
-44.899,-21.265,-0.8995,0,0,0
-57.768,-27.189,-0.85992,0,0,0
-55.508,-27.479,-0.86521,0,0,0
-51.426,-25.147,-0.87833,0,0,0
-52.02,-25.105,-0.8769,0,0,0
-55.943,-26.06,-0.8659,0,0,0
-58.43,-27.241,-0.8582,0,0,0
-54.978,-25.665,-0.8688,0,0,0
-42.069,-19.047,-0.90935,0,0,0
-43.583,-20.159,-0.90417,0,0,0
-51.796,-24.192,-0.8786,0,0,0
-50.102,-23.019,-0.8843,0,0,0
-42.964,-19.617,-0.9064,0,0,0
-38.953,-18.19,-0.91821,0,0,0
-50.611,-24.511,-0.88116,0,0,0
-57.318,-27.752,-0.86034,0,0,0
-60.093,-28.806,-0.85209,0,0,0
-73.144,-35.006,-0.81171,0,0,0
-83.173,-39.477,-0.78105,0,0,0
-73.561,-35.024,-0.81065,0,0,0
-76.353,-36.568,-0.80174,0,0,0
-80.642,-38.836,-0.78818,0,0,0
-80.687,-39.137,-0.78769,0,0,0
-82.121,-39.888,-0.78316,0,0,0
-69.806,-33.032,-0.82252,0,0,0
-68.927,-32.39,-0.82552,0,0,0
-72.765,-35.182,-0.81244,0,0,0
-71.473,-34.809,-0.81613,0,0,0
-68.629,-33.39,-0.82502,0,0,0
-66.737,-31.38,-0.83226,0,0,0
-56.006,-25.868,-0.86598,0,0,0
-52.465,-23.234,-0.87812,0,0,0
-64.944,-29.293,-0.83935,0,0,0
-66.114,-29.998,-0.83554,0,0,0
-61.561,-27.203,-0.85042,0,0,0
-72.649,-33.35,-0.81502,0,0,0
-78.38,-35.413,-0.79811,0,0,0
-81.328,-36.783,-0.78903,0,0,0
-85.591,-39.288,-0.77524,0,0,0
-89.822,-41.171,-0.76231,0,0,0
-90.848,-41.692,-0.75909,0,0,0
-85.593,-38.994,-0.7756,0,0,0
-99.912,-46.059,-0.73097,0,0,0
-86.212,-39.666,-0.77322,0,0,0
-87.873,-40.764,-0.76769,0,0,0
-88.006,-41.057,-0.76699,0,0,0
-92.852,-43.182,-0.75222,0,0,0
-94.765,-44.457,-0.74585,0,0,0
-93.444,-44.046,-0.74966,0,0,0
-85.525,-39.977,-0.77455,0,0,0
-91.052,-43.123,-0.75679,0,0,0
-100,-51.005,-0.70795,0,0,0
-100,-53.493,-0.6946,0,0,0
-100,-54.366,-0.69234,0,0,0
-100,-58.827,-0.66526,0,0,0
-100,-58.113,-0.6733,0,0,0
-100,-52.246,-0.70912,0,0,0
-90.461,-43.73,-0.75751,0,0,0
-78.722,-38.021,-0.794,0,0,0
-72.521,-34.914,-0.81338,0,0,0
-59.705,-28.661,-0.85324,0,0,0
-61.766,-29.922,-0.84651,0,0,0
-46.687,-22.202,-0.89386,0,0,0
-47.09,-22.187,-0.89287,0,0,0
-51.622,-24.534,-0.8786,0,0,0
-61.854,-29.837,-0.8464,0,0,0
-54.613,-26.227,-0.86901,0,0,0
-34.986,-17.205,-0.92936,0,0,0
-38.371,-18.178,-0.91968,0,0,0
-31.952,-15.38,-0.93922,0,0,0
-42.54,-20.588,-0.90624,0,0,0
-30.239,-14.233,-0.94494,0,0,0
-32.599,-15.784,-0.9371,0,0,0
-31.25,-15.223,-0.94118,0,0,0
-38.701,-18.767,-0.91811,0,0,0
-47.654,-23.213,-0.89018,0,0,0
-44.035,-21.388,-0.9015,0,0,0
-52.551,-26.271,-0.87411,0,0,0
-57.27,-28.39,-0.85966,0,0,0
-58.039,-28.975,-0.85701,0,0,0
-59.027,-28.891,-0.85465,0,0,0
-63.083,-31.364,-0.84142,0,0,0
-70.916,-35.392,-0.8168,0,0,0
-63.046,-31.822,-0.84094,0,0,0
-73.363,-37.539,-0.808,0,0,0
-78.722,-40.531,-0.79086,0,0,0
-68.524,-35.648,-0.82246,0,0,0
-63.65,-33.315,-0.83756,0,0,0
-69.182,-36.734,-0.81946,0,0,0
-55.923,-29.33,-0.86186,0,0,0
-47.417,-24.812,-0.88877,0,0,0
-37.806,-19.956,-0.91887,0,0,0
-47.643,-24.567,-0.88851,0,0,0
-47.744,-24.449,-0.88841,0,0,0
-34.134,-17.304,-0.93136,0,0,0
-25.066,-13.056,-0.95934,0,0,0
-7.16,-3.8771,-1.0156,0,0,0
-12.03,-6.1598,-1.0006,0,0,0
-1.0248,-0.39983,-1.0353,0,0,0
-14.524,-7.1545,-0.99307,0,0,0
-21.791,-10.963,-0.97015,0,0,0
-8.4567,-4.1131,-1.012,0,0,0
-12.595,-6.2142,-0.99907,0,0,0
-8.0073,-3.9398,-1.0134,0,0,0
-10.581,-4.927,-1.0057,0,0,0
-4.2296,-1.6314,-1.0257,0,0,0
-5.6703,-2.4855,-1.021,0,0,0
3.7475,2.5391,-1.0509,0,0,0
11.25,6.8152,-1.075,0,0,0
15.797,8.9174,-1.089,0,0,0
20.403,10.977,-1.1031,0,0,0
10.754,5.8204,-1.0725,0,0,0
3.7247,2.2752,-1.0505,0,0,0
6.7696,4.2151,-1.0605,0,0,0
19.626,10.695,-1.1008,0,0,0
13.776,7.1522,-1.0817,0,0,0
27.081,13.534,-1.1229,0,0,0
23.767,12.05,-1.1128,0,0,0
23.383,11.859,-1.1116,0,0,0
25.867,12.953,-1.1192,0,0,0
22.187,11.057,-1.1076,0,0,0
25.578,12.912,-1.1184,0,0,0
33.501,16.385,-1.1426,0,0,0
25.759,12.327,-1.1181,0,0,0
41.486,20.344,-1.1675,0,0,0
47.625,23.184,-1.1864,0,0,0
34.486,16.561,-1.1452,0,0,0
33.396,16.143,-1.142,0,0,0
32.59,15.629,-1.1393,0,0,0
55.72,27.289,-1.2117,0,0,0
49.232,23.644,-1.191,0,0,0
54.88,26.483,-1.2086,0,0,0
58.792,28.054,-1.2204,0,0,0
53.585,26.127,-1.2049,0,0,0
49.546,24.225,-1.1925,0,0,0
45.248,22.093,-1.1791,0,0,0
37.065,18.53,-1.1542,0,0,0
37.422,18.861,-1.1555,0,0,0
29.047,15.188,-1.1299,0,0,0
27.99,14.212,-1.1261,0,0,0
22.843,11.94,-1.1104,0,0,0
27.464,14.22,-1.1248,0,0,0
33.254,17.542,-1.1434,0,0,0
