1.7431e+05,0,79877,-1537.1,-29955,-1.4361e+05
1.0494e+05,0,48746,3433.4,2056,-3.1008e+05
1.0254e+05,0,80519,6214.1,-11995,-3.0386e+05
-3.0328e+05,0,25000,6647.7,2059.5,-5.2555e+05
-3.9111e+05,0,45521,-572.72,-4937,-6.116e+05
-4979.2,0,75982,-2306.6,13070,-6.1592e+05
5.1831e+05,0,87995,5614.7,-17026,-3.4134e+05
55494,0,88651,899.88,-10811,-24385
4.1108e+05,0,67726,4758,-2483.8,-3.221e+05
3.5578e+05,0,85224,4904.1,-10592,-3.8019e+05
1.5267e+05,0,-4134.1,-1898.6,3714.2,-5.332e+05
2.7726e+05,0,67351,-2242,-7778.5,-5.7226e+05
-35443,0,-1.1709e+05,521.35,-21597,-1.9633e+05
-3.2211e+05,0,-58676,-1904.2,-4048.3,-2.6693e+05
-1.4563e+05,0,-42202,2010.9,-2907,-5.9391e+05
-2.4909e+05,0,1.1015e+05,1724.4,-14094,-6.7369e+05
4.9464e+05,0,32164,2527.9,-33875,-2.2581e+05
2.1282e+05,0,-15590,3521.8,-23856,-1.0355e+05
-4.1378e+05,0,-10328,5414.8,-7434.5,-1.4162e+05
91104,0,-60873,-383.79,1213.6,-90853
1.5617e+05,0,1.114e+05,-7585.4,-6244.6,-2.2988e+05
1.0117e+05,0,1.2196e+05,-8598.1,5834,-1.4021e+05
1.6011e+05,0,85864,-6800.2,-5760,-4.2053e+05
-1.0275e+05,0,69866,5618.1,-17870,-4.378e+05
1.3278e+05,0,59102,-6173.6,9269.6,-3.1748e+05
-1.9344e+05,0,1199.1,-8147.3,20535,-3.1935e+05
3.5726e+05,0,33416,-3766.2,19823,-3.857e+05
-3.2634e+05,0,25993,2050.9,-11245,-2.454e+05
-42028,0,20158,4327.7,11912,-94120
-3.6656e+05,0,-31228,6927.7,27936,-17270
1.1718e+05,0,-64556,5314.3,11805,1.0947e+05
1.1986e+05,0,-1.0897e+05,-1096.8,26946,92492
-1.1651e+05,0,-18207,-4573.4,9001.1,-2.3837e+05
6.0664e+05,0,96881,-1680.9,21145,-3.547e+05
-1.3925e+05,0,1.0395e+05,-6267.1,-4.3227e+05,-2.6034e+05
18878,0,18210,-669.72,3.5144e+05,-3.028e+05
-52831,0,88205,-5259.4,-3.045e+05,-4.3656e+05
4.3739e+05,0,32440,-56.605,-27400,-5.6534e+05
-31210,0,-11197,-3535.1,4.9569e+05,-3.1298e+05
2.3284e+05,0,28660,1281.7,-2.6212e+05,-4.3033e+05
4.0502e+05,0,67603,5254.3,-1.3943e+05,-4.0878e+05
-25016,0,1.0016e+05,6153.5,-97937,-55414
2.2101e+05,0,-25955,1520.8,1.1867e+05,-2.9431e+05
1.3868e+05,0,-31980,-3113.3,86145,-88898
-49818,0,-99004,-1185.2,4.961e+05,2.0255e+05
-77039,0,-1.0645e+05,-6721.7,1.5793e+05,24957
-2.8252e+05,0,-28062,2522.1,14841,-91976
-1.931e+05,0,-23379,-2208.5,-21726,-44341
92345,0,-40167,-2721.2,-35277,-1.6896e+05
1.0303e+05,0,-38379,2805.6,-46737,-2.3621e+05
-3.0799e+05,0,25472,1336,-12234,-4.5247e+05
4.646e+05,0,40484,-1046,-16558,-2.4655e+05
-1.4808e+05,0,-32995,-5606.5,-41064,-1.3726e+05
-18236,0,-12150,948.15,-11937,-2.5909e+05
-2.9953e+05,0,-34030,223.22,-8311.2,-99619
-2.8437e+05,0,-54184,-3925.6,8722.6,-73602
5.292e+05,0,-89890,-6424.5,15757,-38784
-2.4849e+05,0,27731,3412.7,10387,-57357
-56601,0,77274,-5957.6,20150,-1.5535e+05
3.397e+05,0,-40187,-6983.8,20501,-1.2082e+05
-4.3721e+05,0,-23160,-3177.7,9595.3,-76916
-1.8717e+05,0,34721,268.59,-3001.9,-2.5497e+05
1.3857e+05,0,-55940,8581.5,-11946,-1.9826e+05
8168,0,-51887,6026.8,-7733.3,-1.118e+05
-1.4887e+05,0,23360,1266.1,9028.2,-2.0439e+05
-1.437e+05,0,82106,1651,23000,-1.2567e+05
-2.3193e+05,0,24372,-6637.9,10469,-1.4491e+05
71816,0,-1.1104e+05,-10736,-16507,-92981
-81872,0,-78574,-6433.5,-11776,-1.4472e+05
2.012e+05,0,-27326,-1625.8,4391.5,-4.6611e+05
19296,0,7696.4,-75.554,-7861,-4.4985e+05
2.9753e+05,0,-11712,-164.23,-3849.6,-2.8995e+05
2.1975e+05,0,79990,-5706.8,-2712.3,-1.9295e+05
2.5481e+05,0,11683,-3168.8,6681,1.9154e+05
56257,0,-20409,-640.77,-7300.2,3.6851e+05
-1.7116e+05,0,2870.8,-3102.6,-14604,3.6054e+05
-1.2831e+05,0,89676,905.53,-13935,-60387
98391,0,-67476,-731.44,3972.3,58023
1.625e+05,0,51044,-1564,-684.77,-86112
-3.9541e+05,0,-2769.8,4228.4,-23626,-2.9118e+05
-2.1501e+05,0,-25416,3921.3,-6967.1,13821
-3.5621e+05,0,-42008,3604.4,-5470.5,-2.3005e+05
-97357,0,-61134,-1351.2,-9023.6,-2.4004e+05
-31168,0,-1.2012e+05,-3583.8,-7991.7,-2.7767e+05
71220,0,-91769,2588.8,-9837,-4.1726e+05
3.2099e+05,0,-52799,3653.2,1245.2,-2.7942e+05
-2.5522e+05,0,34938,727.8,-3957.4,-89268
1.5102e+05,0,-23289,3558.4,-14374,1.279e+05
4.967e+05,0,-2338.5,942.07,-22162,2.4702e+05
1.0513e+05,0,-45229,1474.3,-49922,-1.268e+05
-1.3318e+05,0,10222,-3695.3,-29724,82869
7.484e+05,0,38874,-755.09,2725.4,83022
-4.0595e+05,0,16072,5447.1,6277.9,1.7118e+05
1.9239e+05,0,14809,4671.6,6806.4,3.3153e+05
-1.3499e+05,0,-507.05,-864.56,-16023,2.4888e+05
-3.7114e+05,0,61974,-4904.9,-7420.1,1.2851e+05
2.0471e+05,0,-31278,-540.35,-27005,1.4339e+05
7.2541e+05,0,-69480,-7595.5,-31167,-53896
-3.9528e+05,0,-46538,-1384,-11399,-60032
3.1872e+05,0,-39725,-764.02,-6276.1,-1.0894e+05
-51793,0,62091,-14191,-19543,-97361
-2.7126e+05,0,1.134e+05,-8659.8,-36804,-1.9655e+05
-61524,0,1.1215e+05,-8668.2,-14321,4407.2
-2.4214e+05,0,96354,-7534.1,-24878,77149
71148,0,39066,-9021.5,-26241,30531
2.5047e+05,0,-24218,-4893.1,-20478,-1.2157e+05
3.7555e+05,0,3817.6,-4612.6,-16021,-4.7071e+05
31395,0,20986,2278.4,2581.8,-2.9124e+05
30893,0,33684,2098.9,20073,25857
85193,0,44770,-2466,40221,-1.7515e+05
-1.5645e+05,0,82709,-791.78,30845,-1.6598e+05
4.5837e+05,0,21394,3467,13880,-1.0557e+05
-1.2872e+05,0,32678,6731.7,8174.2,-1.2438e+05
62783,0,84220,3613.7,15444,1.148e+05
43568,0,19405,-3108.3,24253,-13327
-1.2967e+05,0,-2411.5,450.91,12397,-1.8366e+05
-3.7591e+05,0,29585,1780.4,-2592.6,-1.6121e+05
-1458.3,0,15684,3183.8,18504,-1.5383e+05
-97588,0,52761,3229.7,-5168.6,-1.1198e+05
2.4754e+05,0,-3140.9,6338.4,9348.7,-2.2577e+05
34538,0,33549,1298.4,24049,-4.2334e+05
49892,0,61166,2457.1,-4.193e+05,-92662
50993,0,98343,2035.6,-1.9835e+05,1.4776e+05
-1.2232e+05,0,-52781,-5012.5,4.9247e+05,26421
38916,0,-50963,-2409.2,1.8197e+05,2.3961e+05
37909,0,-66008,526.78,57525,1.1007e+05
3.1096e+05,0,-71090,3818.2,1026.3,18450
33975,0,-1.3148e+05,2460,-15608,98081
2.9907e+05,0,-73526,1122.8,-20410,-1.5798e+05
-56457,0,-56572,-2352.3,-11628,-4.6099e+05
1.6966e+05,0,3036.9,-9463.8,5343.6,-2.9916e+05
-24678,0,34424,-404.09,1829.3,-3.8444e+05
2.7877e+05,0,-51621,1499.6,-1999,-74516
-59254,0,-33343,9745,6689.3,-1.4181e+05
5.6102e+05,0,-1.4232e+05,5118.7,-3089.7,-89253
-58294,0,-1.3144e+05,4708.2,-17562,-82444
5.422e+05,0,-1.3482e+05,2984.4,4431.9,-2.4134e+05
54007,0,-1.6606e+05,3440.2,-24598,-1.7903e+05
3.6154e+05,0,-15535,6076.4,-15199,-1.2123e+05
-2.9351e+05,0,26823,2453.3,15740,-1.7548e+05
6.2825e+05,0,-28089,2722.9,-6204.7,-2.045e+05
1.0941e+05,0,43361,4328.7,11036,-1.6858e+05
2.0127e+05,0,-40240,1329.8,12675,-1.4872e+05
-1.4443e+05,0,36083,4072.8,-25155,-14546
3.0526e+05,0,-25036,-2249.2,-1438.2,1.6717e+05
2.798e+05,0,-83566,2269.8,-17731,40673
-2.7295e+05,0,15058,4252.7,-13404,2.2681e+05
1560,0,-14977,3904.2,13065,87720
-1.7657e+05,0,-73009,1638.6,-21270,2.1355e+05
-11774,0,-61154,2903.1,-36759,3.8751e+05
2214.6,0,-31939,2892.1,-23607,3.5608e+05
1572.6,0,21611,5454.8,6198.9,43485
-19651,0,35110,11405,25549,-34437
-1.4464e+05,0,14161,5019.2,5304.9,-97093
1.2639e+05,0,-6112.2,-3646.9,14622,8825.7
3.0459e+05,0,12847,2708.3,27406,25586
2.8476e+05,0,39617,786.95,8711.3,2.2236e+05
-27573,0,32475,3418,-12217,2.2368e+05
3.7552e+05,0,86619,3762.2,-1831.4,77867
1.0945e+05,0,92472,551.47,3778,44076
-33822,0,-1149.5,-667.71,-14771,57113
-1.9434e+05,0,40215,-4332.4,17257,-1.8097e+05
2.6435e+05,0,-17767,-58.089,21998,-3.7895e+05
-15189,0,-71871,-416.99,2323.3,-1.8163e+05
-34449,0,42592,-1294.1,-1240,-42306
46538,0,-12416,1803.9,-17482,1.3381e+05
-1.7883e+05,0,-23744,-2002,-23101,11186
-3.6712e+05,0,21161,-1580.8,17775,63583
8299.7,0,-29637,-136.33,2176.6,-1.8095e+05
3.6804e+05,0,-27526,-1022.1,-31624,-29830
2.2339e+05,0,-13813,1678.4,-11285,5.083e+05
-23762,0,-18666,3003.6,-9975.4,4.8037e+05
2.4916e+05,0,-73707,1949.7,-7114.6,3.5046e+05
1.8187e+05,0,47586,1197.4,11851,6624.1
16448,0,1526.9,2736.9,20738,-5639.8
-1.8329e+05,0,-58889,1505.1,-950.82,2.5094e+05
-88847,0,50404,-3903.6,8270.6,5.0635e+05
5.3012e+05,0,7568.5,3181.8,36217,1.3688e+05
-1.5417e+05,0,12945,-3672.9,24838,43774
2.8715e+05,0,87832,-1647.3,9203,1.4476e+05
1.462e+05,0,12000,-1347.1,12608,2.8603e+05
5.2546e+05,0,-31978,3627.6,-13700,3.4762e+05
3.6042e+05,0,-60385,-1401.4,7983.9,1.9825e+05
-282.61,0,-33427,-4372.9,5132.6,2.2403e+05
1.8087e+05,0,-88367,610.3,-6745.5,2.7609e+05
-35789,0,-37217,-5802.9,-8900.2,2.477e+05
-6.7477e+05,0,14255,-8664.2,-27668,2.1718e+05
2.4919e+05,0,-34156,-333.37,-25109,4.1862e+05
2.1855e+05,0,28537,2656.2,-2437.5,4.7133e+05
1.1943e+05,0,-53275,1404.7,-15298,3.7113e+05
5.6496e+05,0,-69185,618.11,7582.4,5.0778e+05
-99390,0,10013,-1321.8,12958,4.0554e+05
-2.0431e+05,0,69156,-2206.9,20942,4.9961e+05
-80671,0,9703.7,-796.2,-15694,4.8849e+05
2.209e+05,0,60187,1437.4,-17635,3.3127e+05
-4.8724e+05,0,91417,4510.4,-23802,1.1107e+05
-3.5784e+05,0,27448,7052.8,-11506,2.4564e+05
-2.7386e+05,0,73108,1077.9,-11973,3742.7
-5415.5,0,33958,3075.1,-11249,1.0001e+05
-4.7731e+05,0,1.0024e+05,3513.7,5545.4,41262
7.4297e+05,0,36018,467.55,1046.1,2.0168e+05
-54852,0,42184,746.2,-8371.8,-1.2439e+05
-5.3069e+05,0,5096.9,-1059.8,-7090.3,74477
2.5813e+05,0,-18090,3694.8,-22895,1.3589e+05
-2.8254e+05,0,-13505,-1119.1,-8105.2,-44888
-2.0201e+05,0,-23419,-1410.8,3965.4,-2.8492e+05
1.3084e+05,0,75.587,-1430.8,-1653.8,-1.8159e+05
-1.2183e+05,0,6679.9,-5692,19352,1.0158e+05
2.5924e+05,0,23213,-2670,16382,-1.8952e+05
-1.9458e+05,0,-10459,4167.6,11167,-1.3198e+05
-62346,0,-12387,3344.3,-6214.3,-13406
2.5329e+05,0,-75678,-900.17,-6103.2,1.4649e+05
16761,0,-10068,-2868.7,9889.3,95654
1.9333e+05,0,16949,-4376,25852,1.3112e+05
3.3482e+05,0,30889,-7390,-611.51,1.4645e+05
1.4173e+05,0,-13230,4341,-5982.8,52571
1.571e+05,0,-30592,6472.2,-7850.9,51719
1.3192e+05,0,26700,583.02,-9632.5,-50122
3.3974e+05,0,-61096,-3686.9,-6800,-23646
3.5201e+05,0,59027,-11085,-3376.3,1.9637e+05
-1.9387e+05,0,4473.2,-11977,1013.3,-23567
-3.1896e+05,0,67533,-13139,14819,-8607.4
-1.1827e+05,0,22087,-8669.7,30814,-30336
-1.5978e+05,0,-69290,-12902,9214.2,-45606
3.0535e+05,0,-99310,-10821,11236,3.0271e+05
-74595,0,-51480,-9106,17967,3.3049e+05
2.1211e+05,0,11348,-6204.3,16592,3.5146e+05
-1.6345e+05,0,-63574,-7710.8,7043.8,2.5881e+05
3.3964e+05,0,-40048,-4717.7,3291.6,-1.1333e+05
1.3805e+05,0,14298,-2682.9,-13938,-1.1538e+05
-1.5229e+05,0,21502,955.04,-42200,-97492
2.3636e+05,0,19982,105.25,-27092,-1.4602e+05
3.5659e+05,0,58128,3564,-26234,-1.0727e+05
1.1193e+05,0,22102,11826,-30727,-1.0769e+05
56725,0,-26038,11885,-26692,1.0015e+05
11326,0,35444,3250,-8558.1,2.5792e+05
3.8011e+05,0,43804,-377.01,-2197.3,3.8447e+05
-3.1399e+05,0,-30357,3671,30520,2.8332e+05
3.5837e+05,0,-29008,6809.4,-9821.5,2.731e+05
-31719,0,-51157,287.84,-21003,1.9783e+05
-87719,0,-16415,995.74,-13848,1.5755e+05
-1.7417e+05,0,-1.0597e+05,802.79,11751,1.1052e+05
-2.1634e+05,0,-10778,-332.59,11036,-41211
1.2715e+05,0,-19321,456.6,4405.5,12886
-2.0678e+05,0,-81417,-1459.9,16731,4.2019e+05
-9659.2,0,-9423.1,644.79,12245,4.5042e+05
3.2577e+05,0,-68147,9205.6,-5373.3,2.7994e+05
3.9665e+05,0,-26082,3850.7,16312,2.1445e+05
82436,0,-91099,-70.73,-10263,1.2756e+05
-2.252e+05,0,-1.0474e+05,6997.1,4.6468e+05,90601
1.7312e+05,0,4714.8,4585,-3.0772e+05,1.396e+05
-1.1888e+05,0,50082,4710.5,-1.2624e+05,1.8881e+05
-2.7054e+05,0,26926,1462.5,-40309,1.8602e+05
-78093,0,7923.1,2553.5,-2547.6,5.0599e+05
47110,0,39800,2587.8,16972,4.1215e+05
-2.9714e+05,0,42420,-8773.4,4020.2,1.5405e+05
1.9112e+05,0,-75508,-11019,17548,2.5307e+05
67543,0,-42366,-10651,41831,1.7688e+05
-1.8203e+05,0,-62486,-5273,26051,3027.7
2.1223e+05,0,66806,-9120.1,16040,47221
3.2174e+05,0,50740,-3900,1750.7,2.5332e+05
1.3629e+05,0,67720,1608.4,-567.56,1.5692e+05
-1.7245e+05,0,1.4147e+05,-5796.2,10385,2.992e+05
2.5882e+05,0,1.7466e+05,1487.4,22715,3.1358e+05
-1.1363e+05,0,76287,4254,-253.71,3.1445e+05
-48177,0,-5336.2,3194.5,-21977,-73622
-1.4297e+05,0,24968,453.22,10111,-1.4814e+05
56229,0,-95609,1690.7,13340,1.0183e+05
1.1641e+05,0,-97737,5564.3,11980,53527
-2.304e+05,0,-51603,9840.5,12176,79976
85976,0,-35484,5981.1,10524,1.4126e+05
-24033,0,12617,513.16,10917,2.0998e+05
4.5211e+05,0,-7946,-2317.6,6793.3,72439
21310,0,87173,-1369.2,-329.9,2.5937e+05
28779,0,38761,1461.4,25359,2.1835e+05
-65380,0,7848.3,364.87,-12646,4.1988e+05
-6663.7,0,-46073,1550.9,-718.72,3.9332e+05
1.3524e+05,0,78793,1778.8,-1399.9,6.2223e+05
1.7904e+05,0,3428.1,2145.7,-33144,3.2562e+05
-2.473e+05,0,48248,731.03,-44478,4.7614e+05
-2.5692e+05,0,-16923,-283.82,-3564.2,2.576e+05
-48382,0,-40140,-763.28,19418,78251
4.3477e+05,0,-1.0344e+05,2460.2,14559,145.7
1.352e+05,0,-1.1034e+05,8370.6,1422.7,2.1092e+05
2.8705e+05,0,-82134,4825.1,2764.4,2.58e+05
-2.108e+05,0,31706,3600.4,1600.2,2.642e+05
8341.3,0,49760,1947.9,15188,48481
2.1707e+05,0,8419.2,1293,-6381.1,-1.0011e+05
1058.2,0,41163,5776.5,9152.8,2.7033e+05
-4.2733e+05,0,-49830,-576.49,-5902.3,-2.1955e+05
2.6617e+05,0,2933.1,2430.9,-993.5,-54085
-2.21e+05,0,30114,1055,-12335,2.9896e+05
-2.1185e+05,0,-23643,-3202.2,-18892,4.0349e+05
1.7998e+05,0,-92119,-1211,13973,3.7188e+05
2.2557e+05,0,95085,-3593.9,-4853.8,7.151e+05
16142,0,25102,-4145.9,159.29,4.5642e+05
40482,0,67121,-3484.8,-9632,3.0997e+05
1.5568e+05,0,47969,-1122.8,-14442,3.5153e+05
-4.6054e+05,0,-21285,-6418.5,-17441,4.6668e+05
4.489e+05,0,-41550,-435.87,-9747.3,2.9539e+05
-39219,0,51978,1826.4,19661,5.4312e+05
-1.6335e+05,0,18669,-883.41,-11083,1.6125e+05
5.0481e+05,0,30917,4441.5,-7339.4,-90385
-62745,0,-18428,5558.6,-9256.2,26401
32410,0,8531.9,-1274.6,-37198,3.6128e+05
-1.5556e+05,0,-40075,4277.4,-20668,86835
-1.4465e+05,0,-86100,5.61,-3864.1,4.8758e+05
-1.8905e+05,0,42043,-4606.7,10477,3.0609e+05
-2.2051e+05,0,17080,-1691.7,3781.6,1.2496e+05
79164,0,60778,1507,12149,-3.8021e+05
-3.8057e+05,0,1.37e+05,-1891.6,-179.11,-97825
-2.2702e+05,0,5892.6,4198.4,15471,-1.7038e+05
-1.6941e+05,0,60267,4729,-4654.4,-1.3621e+05
2.1192e+05,0,28886,113.42,19715,-1.912e+05
-5.6169e+05,0,64557,-7335.4,35551,48161
4.9073e+05,0,50466,-1672.4,23517,-1.4618e+05
-2.5577e+05,0,20274,-1904.6,40974,-3.6763e+05
1.0464e+05,0,-17067,-6542.1,33230,-5.109e+05
24792,0,-53003,-5610.6,28392,1.9163e+05
4.5403e+05,0,-52270,-2338,21694,53508
1.4725e+05,0,-55509,-6225.3,20267,-1.496e+05
-1.9205e+05,0,-98516,-3152.1,22630,-4050.1
18064,0,-36107,-5179.2,12368,2.0544e+05
-4.8826e+05,0,-65915,-4784.2,16702,94905
3.541e+05,0,-45163,-1049.2,9753.7,-21612
-5.91e+05,0,-47001,3095.4,5965.1,-1381
2.8443e+05,0,27085,10806,-3020.4,2.0636e+05
-68020,0,-70492,-424.01,7771.8,78515
7.1507e+05,0,4926.3,-4279.5,-23386,1.3281e+05
-1.6673e+05,0,27359,-6556.1,-22263,-1.4974e+05
2.2754e+05,0,1.1769e+05,-916.71,13558,2.004e+05
-1.8413e+05,0,1.3178e+05,-3082.2,10310,1.9535e+05
46607,0,1.1184e+05,3921.4,33420,-1.0518e+05
-2.5111e+05,0,1.308e+05,-439.17,20552,33882
-72252,0,64104,-3596.1,5413.5,2.5087e+05
-2.9354e+05,0,-28910,4802.5,12089,6483.1
-1.1485e+05,0,26359,855.49,17922,-53296
3.3034e+05,0,60232,181.72,20103,16534
-21413,0,-1.0374e+05,5088.8,6003.8,45820
-1.6815e+05,0,-1.5665e+05,3814,1842.9,17673
2.9047e+05,0,-65372,4651.4,-7855.3,-64735
19966,0,-85102,1397,-6168.4,2.0284e+05
13533,0,-1.1827e+05,3827.8,-5476.1,4.0889e+05
-2.124e+05,0,88125,3287.5,2103.9,29831
88366,0,-42480,3038.9,2848.9,-96036
-1.3547e+05,0,-4856.7,-4676.3,753.27,-70320
3.1971e+05,0,21641,1141.2,-9124.1,1.515e+05
-1.9374e+05,0,-2365,-4499.5,12402,2.908e+05
-80545,0,-64167,1865.6,13027,68004
44448,0,1.2065e+05,-6099.8,2169.3,68306
-3.467e+05,0,52137,-3564,-5491.3,74261
1.6988e+05,0,-8216.8,4254.7,-22938,1.281e+05
-5.9996e+05,0,-9943,814.37,-18747,-20266
1.814e+05,0,-17955,4270,-12984,93171
-91819,0,-52273,4854.5,-25182,18749
-1.6255e+05,0,-3123.7,595.83,10392,1.408e+05
4.7496e+05,0,-54309,-2755.5,-19303,4.0804e+05
-1.7309e+05,0,-80091,-2385.9,-35986,17539
-2.8595e+05,0,-30297,3969.1,-20983,3.1215e+05
-49129,0,41831,4809.4,-9650.3,60393
-3.0875e+05,0,29036,-5231.8,-11468,-1.578e+05
-2.2552e+05,0,-38883,-8631.2,-16615,-1.2998e+05
5.2174e+05,0,-53169,-6769.6,6870.8,-91369
-3.3579e+05,0,-71597,-3460.8,6777.3,95560
-2.1664e+05,0,-79038,121.52,-20383,2.3184e+05
-90727,0,-34258,2345.4,-14137,4.8463e+05
-2.4694e+05,0,25526,4734.3,843.46,1.2696e+05
-4.4597e+05,0,94291,2888.6,-36037,1.4161e+05
-1.771e+05,0,-8692.9,9237.4,-22535,3.7917e+05
4.6844e+05,0,38855,9655.2,-28799,4.6784e+05
-2.0673e+05,0,23169,7118.2,-1349,5.497e+05
39752,0,-6865.5,7100.8,-18232,2.9844e+05
40300,0,5101.7,8598.5,-42026,1.4815e+05
1.2533e+05,0,78613,6132.1,-37518,-4825.9
2.3571e+05,0,56239,5031.6,-5004.8,41460
17316,0,53525,3913,2871.4,26063
4.587e+05,0,25192,2056.6,1455.9,1.4863e+05
-3.8343e+05,0,32361,-6405.9,-12534,94306
61399,0,57741,-5945.6,-6539.3,2.6507e+05
4.5127e+05,0,21197,132.48,-5641,1032.6
-1.7129e+05,0,32994,-2892.3,-1718.3,1.0939e+05
2.6223e+05,0,-37939,-647.38,12765,3331.3
-1.3584e+05,0,3371.6,1085.6,-3379.7,-1.0337e+05
-2.578e+05,0,1184.1,2389,-22339,-1.5403e+05
1.0767e+05,0,-43092,4111,-15898,-41334
29699,0,-3852.9,-968.64,-2114.1,-1.2034e+05
-77115,0,14469,2825.4,-12122,-93989
3.951e+05,0,53076,3351.8,2226.2,32659
-4.1505e+05,0,-1721.1,1312.7,18598,-57707
3.5582e+05,0,9120.2,-748.95,16310,-1.9031e+05
-6.1033e+05,0,21969,2754.7,13704,-59068
1.2028e+05,0,-56706,1939.4,21589,32741
2.1718e+05,0,-21715,-3329.7,-2475.2,62541
4.4929e+05,0,4144,-909.14,-13031,3.5884e+05
-1.2878e+05,0,-34649,-6091.3,-20614,2.3061e+05
-3.2406e+05,0,50229,-5091,-23724,30214
-74303,0,-47583,-2677.5,-15509,-4.4574e+05
1.9359e+05,0,-43538,1823.5,6517.3,-2.0875e+05
-4.7601e+05,0,-1.3273e+05,1352.5,13851,-1.3189e+05
-1.2827e+05,0,-45256,853.57,14135,-44692
3.9003e+05,0,-12305,6268.5,27527,-94063
1.2821e+05,0,3408.1,-1588.3,28074,86025
-2.6836e+05,0,12449,-3479.3,-917.91,92177
3.743e+05,0,-27250,261.11,827.56,1.8704e+05
-4.9343e+05,0,-46130,-2694.2,-11071,2.3582e+05
2.6198e+05,0,-63236,-3430.3,1186.9,1.0545e+05
-4.5463e+05,0,-66054,-983.04,-23489,4.1904e+05
1.5858e+05,0,23426,-332.38,-22448,4.3651e+05
-4.1323e+05,0,-51688,657.07,1412,1.595e+05
-1.4903e+05,0,-41900,1570.3,10028,-11794
29723,0,-50.118,-7043.5,3553.4,2.087e+05
-1.0554e+05,0,-7156.9,-4203.4,-9637.3,2.2242e+05
-5.1831e+05,0,-927.4,218.39,20371,1.5433e+05
1.8769e+05,0,68622,-8053.5,-9134.1,1.4624e+05
-87173,0,-82425,-2058.3,-32432,4.6082e+05
-2.3473e+05,0,-52604,-5747.5,-24690,1.357e+05
39492,0,42394,-2088.6,7989.8,1.1028e+05
-17688,0,29577,4986.4,1743.3,1.8696e+05
-1.0554e+05,0,57666,2546.3,-21534,-38211
-2.3886e+05,0,-34089,4830.2,-11795,89580
-2.152e+05,0,38168,4482.7,-2424.1,1.8641e+05
98820,0,10202,4490.9,13173,2.1831e+05
1.2131e+05,0,-17954,6959.5,24866,92055
-1.11e+05,0,-38665,-3354.6,47648,-75035
7.1451e+05,0,61515,2354.1,29239,96219
-1.3136e+05,0,1073.6,4733.6,10076,2.5998e+05
-1.0392e+05,0,82096,-1076.8,-327.06,-1.0006e+05
1.5114e+05,0,1981.9,-2435.8,14277,-1.2428e+05
1.244e+05,0,22485,-1602.2,8457.6,19804
8243.2,0,-1.1073e+05,-828.5,21060,2.1519e+05
-2.692e+05,0,592.64,322.12,9523.8,2.6736e+05
92437,0,26086,-300.56,-12324,1.2742e+05
-2.5722e+05,0,49316,1532.2,-12996,1.2191e+05
4.3543e+05,0,99506,98.733,15572,1.6693e+05
1.7152e+05,0,88458,1101.6,-19142,35641
-3.4056e+05,0,49449,-6397.3,4904.7,1.7311e+05
-1.5801e+05,0,-46650,-4881.4,-7064.3,-1.1213e+05
-4.1771e+05,0,42547,-2376.6,10873,-1.2151e+05
-2.3875e+05,0,-80406,-76.135,4395.2,-4.4139e+05
4.1615e+05,0,-26607,-1552.7,7033.6,-3.5118e+05
-14910,0,49352,-1939.8,-5270.7,-1.8883e+05
-2.0798e+05,0,16268,-6128.5,-7218,1.0108e+05
69288,0,35027,-5895.9,11959,84697
-1.5404e+05,0,57717,-8501,8058.2,80841
13272,0,26977,-7594.5,9823.8,-52199
-4.7012e+05,0,84234,359.5,38906,-1.6773e+05
2.819e+05,0,86701,-952.96,13532,40668
1.5256e+05,0,88239,1189.2,-20112,-72566
2.5427e+05,0,1.4167e+05,-3248.2,-16296,61081
-1.1647e+05,0,82388,9007.1,-24506,1.0754e+05
5.2592e+05,0,29659,-566.73,9560.1,88060
19281,0,24499,-4009,-20355,2.3969e+05
-2.0306e+05,0,-44417,702.15,12420,87595
-2.5534e+05,0,18957,-3555.9,17690,1.6865e+05
-3.6428e+05,0,-23307,318.33,-14243,83019
-4.4713e+05,0,-83067,-4396.9,-7621,98421
58153,0,-1.0492e+05,-217.17,12937,25905
-53417,0,-79199,-157.38,15602,1.5567e+05
-1.6193e+05,0,-77828,-4906.5,9222.1,-91384
1.0424e+05,0,2494.4,-6713.4,14148,-18915
-2.0674e+05,0,1.0638e+05,-6918.8,13676,-90002
1.4336e+05,0,23090,-5272.5,-21980,-1.2597e+05
27197,0,-9458,-7703.6,-31074,-1.2921e+05
83920,0,52462,-1228.2,16053,3.1401e+05
3.2093e+05,0,-46172,-2491.9,7983.2,92916
-2.1933e+05,0,-15626,-3594.3,2820.9,-1.2691e+05
-3.159e+05,0,24934,338.37,11402,1.9984e+05
91.041,0,-36587,-1571.8,23956,21053
-3.1986e+05,0,12705,1028.1,4373.8,-1.5999e+05
1.2313e+05,0,-9042.8,-691.51,-10915,-93549
-4.9949e+05,0,-63117,2587.2,-10029,1.4176e+05
3077.1,0,-39261,4131.1,-10270,-87145
-29241,0,-51636,5879.1,4320.3,-70629
3.3441e+05,0,-49860,13060,8633.1,2.2089e+05
84505,0,45263,17906,9949.1,1.0482e+05
98717,0,-15979,9128.5,8419,-48890
-2.9262e+05,0,-30801,2733.8,1618.6,36680
-1.2657e+05,0,-60499,4765.7,18261,-1.2178e+05
