2751.5,2879.6,100.26,-0.081354,0.073858,4.773
2749.7,2878.3,92.029,-0.25482,0.0039564,4.7176
2755,2890.4,86.154,0.049099,0.1125,4.6881
2758.6,2871.4,90.365,-0.014133,0.06411,4.7801
2765.1,2875.3,86.367,-0.17006,0.13487,4.7918
2762.2,2888.6,88.531,-0.044596,0.021628,4.6984
2755,2878.7,92.65,-0.045355,0.044327,4.7118
2756.8,2879.6,90.531,-0.032321,-0.19977,4.7481
2759.1,2871.4,94.981,0.1278,-0.1573,4.8896
2757,2879.3,89.323,-0.059795,0.0041285,4.7717
2766.3,2873,97.213,-0.13139,0.055197,4.8814
2749.3,2881.6,86.761,-0.21235,0.045729,4.8362
2751.9,2885,100.41,0.028474,-0.12244,4.8678
2757.2,2875.9,84.555,-0.084771,-0.041598,4.8531
2763.2,2876.8,91.7,-0.086159,0.14024,4.7723
2759.6,2876.5,85.969,-0.14062,-0.11291,4.9014
2752,2862.6,92.134,-0.39505,0.012002,4.803
2760.7,2876.6,93.862,-0.010991,0.16963,4.7091
2754.7,2877.3,89.146,0.034945,0.026729,4.8696
2757.3,2871.2,87.107,-0.25474,-0.044675,4.6899
2759.3,2889.8,80.721,0.0098074,0.2835,4.9189
2756.9,2882.3,90.626,-0.01073,0.0015508,4.9113
2753,2875.8,86.602,-0.083904,0.057886,4.8912
2754.6,2876.7,85.733,0.087192,-0.070997,4.9468
2759.9,2873.7,90.478,-0.26218,0.035478,4.7431
2751.5,2878.2,94.869,0.031932,0.050079,4.9191
2762,2885.8,81.747,-0.10583,0.029198,4.8156
2769.3,2871.5,91.19,-0.050887,0.1692,4.7559
2751.8,2876.7,91.138,0.039886,-0.009781,4.8712
2756.2,2875.2,82.676,-0.013573,0.10601,4.8441
2753.7,2876.5,79.833,0.0044298,0.10526,4.6591
2756.7,2879.6,101.61,0.060068,0.095373,4.8897
2754.3,2876.1,91.826,-0.15033,0.16089,5.0331
2753.5,2879,92.847,-0.049749,0.24908,4.9433
2758.4,2874.1,87.497,-0.080102,-0.0049883,5.0495
2751.4,2875.7,97.185,-0.19544,0.042411,4.8318
2749.6,2870.7,91.312,-0.11787,0.070243,5.0327
2764.1,2875.3,85.408,0.1166,-0.11068,4.8921
2758.6,2878.6,87.538,0.039037,0.058794,4.7196
2751.6,2881.4,86.934,-0.18109,0.010206,4.8957
2763,2873.9,97.409,0.0088087,0.11679,4.9593
2758.4,2879.2,92.06,0.060476,0.12435,4.8677
2757,2870.2,85.058,-0.15408,0.033215,4.8176
2750.3,2875.8,97.506,-0.019102,0.13388,4.758
2764.1,2863.4,81.288,-0.016346,0.02589,4.9719
2754.8,2878.7,83.709,0.069606,0.085237,4.7915
2759.2,2877.7,87.915,-0.073615,-0.075198,4.9934
2759.9,2869.4,88.158,0.043436,-0.070473,4.629
2758.7,2868.9,87.978,-0.19364,-0.071489,4.8465
2756.4,2876.9,86.056,0.038211,0.015919,4.7953
2764.7,2872.7,96.489,0.022511,0.097436,4.7473
2751.3,2881,84.567,-0.14992,0.12489,4.8475
2761.7,2871.2,86.302,-0.035789,0.099532,4.7915
2744.7,2868.4,100.82,0.051421,-0.0016233,4.7202
2751.3,2875.1,92.763,-0.35604,0.048351,4.7339
2760.6,2879,92.383,0.00018695,-0.022154,4.8169
2757.1,2878.6,98.092,-0.090162,0.041323,4.925
2761.1,2868.9,95.003,-0.18488,0.08615,4.7441
2750.1,2874.3,91.515,-0.072492,0.047492,4.7071
2755.2,2875.7,90.202,0.075504,0.075588,4.7889
2761.7,2872,98.752,0.069071,0.037895,4.575
2763.9,2870.3,93.454,0.027607,0.025123,4.8155
2758.4,2877.1,92.037,-0.12803,-0.077334,4.641
2757.2,2879.5,89.514,0.010421,-0.054984,4.5542
2755.1,2877.5,80.582,-0.079503,-0.049793,4.7279
2753.1,2863.8,87.135,0.11107,0.16141,4.6502
2762.3,2872.9,87.736,-0.13283,0.066458,4.8146
2757.9,2871.6,86.191,-0.08266,0.020697,4.7291
2758.8,2880.1,83.007,-0.13048,0.068251,4.743
2752.7,2875.2,84.908,-0.2815,0.0312,4.6665
2764.7,2868,94.709,-0.11959,0.14201,4.5626
2758.6,2858.4,84.108,-0.019847,0.094737,4.7121
2750.7,2873.8,84.871,-0.1799,0.001114,4.7281
2768.1,2864.4,91.527,-0.063354,-0.13659,4.69
2757.9,2876.4,91.74,-0.052321,-0.021429,4.535
2763.1,2869.1,91.03,-0.17044,-0.05769,4.689
2749.5,2872,92.243,0.042067,0.11207,4.8556
2767.5,2872.9,94.118,-0.017205,-0.067685,4.6767
2753.5,2868.8,83.875,-0.11024,-0.051045,4.4801
2758.1,2868.9,81.906,0.061741,-0.16408,4.6641
2754.8,2876.7,94.671,-0.016302,0.03802,4.6715
2757.7,2870,83.03,0.020844,-0.097977,4.5323
2766.9,2870.1,98.884,-0.018193,0.031822,4.6333
2751.6,2877.1,94.832,-0.13861,-0.02055,4.697
2760.6,2868.5,84.299,-0.25153,0.040426,4.6816
2754.9,2864.5,87.224,-0.080013,-0.0030724,4.7626
2756.4,2882.8,88.156,-0.10996,-0.064939,4.5862
2759.1,2862,82.425,-0.098033,0.24143,4.5961
2754.1,2868.3,91.368,-0.10237,0.0013219,4.5813
2752.9,2878.8,92.805,-0.12181,-0.10666,4.5946
2763.7,2861.2,95.778,-0.2249,-0.001655,4.7134
2763.8,2868,100.36,0.10286,-0.0056333,4.3855
2752.3,2871.3,86.2,0.015749,-0.0046898,4.5881
2765.6,2874.4,89.389,-0.10256,-0.080613,4.6099
2758.7,2867.6,90.562,-0.11461,0.052004,4.7571
2757.9,2864.5,92.75,0.029824,-0.049821,4.6032
2762.7,2879.1,97.801,0.10678,-0.12734,4.4487
2761.5,2872.6,87.422,-0.015402,0.0055473,4.6904
2756.3,2866.2,95.646,0.02776,0.022122,4.4999
2756.7,2867.6,93.124,-0.19922,0.043383,4.5091
2761.6,2859.1,83.444,-0.005659,0.15318,4.5207
2755.3,2866.3,96.299,-0.11788,-0.18685,4.5726
2761.3,2868.4,82.019,-0.12683,0.096625,4.498
2763.9,2869.2,91.548,-0.025163,0.073859,4.5451
2764.8,2863,85.702,-0.11713,0.014631,4.5466
2758.7,2866,89.963,-0.20021,0.018474,4.5339
2761.9,2864.1,90.268,-0.05169,0.13975,4.4431
2749.7,2870.1,95.355,-0.10145,-0.05944,4.5563
2767.5,2861.2,88.557,-0.14893,0.17501,4.5641
2753.6,2859.9,92.54,0.19605,0.0039471,4.4825
2762.5,2863,92.604,0.054669,0.10082,4.3414
2760.2,2872.2,91.677,0.067038,-0.0026733,4.4417
2763.4,2873.6,92.712,-0.15031,0.16777,4.3594
2759.2,2867.6,84.469,-0.10469,-0.035108,4.3658
2757.6,2871.2,83.729,0.078969,-0.055629,4.5025
2755.1,2867.2,90.752,-0.10379,0.14599,4.4688
2757.2,2857.3,93.343,0.13567,-0.1046,4.462
2769.6,2868.5,87.88,-0.12836,0.13805,4.4372
2753,2876.7,91.456,0.016962,-0.044382,4.4033
2753.9,2863.2,81.727,-0.11494,0.10077,4.398
2757.1,2861.9,85.694,0.13567,0.075747,4.4155
2751.1,2858.9,92.448,-0.064019,-0.051856,4.6544
2754.4,2862,88.254,-0.02102,-0.12319,4.5993
2764,2861.8,98.273,0.062398,0.075913,4.5046
2762.7,2863,85.23,-0.034456,-0.12765,4.3057
2749.5,2871.2,97.022,-0.16988,-0.03723,4.4384
2747.2,2850.2,87.177,-0.15892,-0.023559,4.4232
2759.2,2863.3,97.09,-0.11769,0.037059,4.2736
2761.4,2867.4,89.012,-0.12667,-0.026068,4.3798
2755.6,2867.2,93.449,0.08016,-0.11581,4.5278
2759,2852.4,83.333,-0.10345,-0.029788,4.4345
2757,2864.9,85.174,-0.24529,0.07594,4.3204
2755.2,2864.7,81.92,-0.1178,-0.1131,4.5401
2759.7,2862.9,94.537,-0.17674,0.0095723,4.4222
2757.3,2859.2,83.344,-0.0010135,-0.071513,4.3484
2756.2,2861.4,83.146,-0.051683,-0.11269,4.37
2765.3,2857.5,94.668,-0.020238,0.024491,4.4416
2755.4,2869.9,83.545,0.058327,-0.12883,4.3074
2758.4,2862.7,97.289,-0.10956,0.055357,4.2387
2758.8,2867.6,91.017,-0.062172,-0.046068,4.1162
2756.3,2859.1,91.422,0.24726,-0.014091,4.3227
2757.7,2861.9,88.846,0.048433,-0.097457,4.2208
2756.2,2856.6,91.563,-0.20013,-0.037822,4.3568
2756.6,2862.1,89.721,-0.061675,-0.14751,4.2534
2755.1,2868,80.417,-0.10208,-0.13446,4.3397
2751,2862.1,85.58,-0.066798,0.24309,4.1518
2755,2865.3,93.949,0.066386,0.022966,4.2504
2748.9,2861.6,89.12,-0.102,0.018607,4.0726
2746.9,2852.1,96.382,-0.024209,-0.098132,4.2171
2757.8,2854.4,83.561,0.0057725,0.018332,4.1418
2757.8,2857,84.239,0.062514,-0.089913,4.3891
2760.3,2865.2,99.842,-0.004762,-0.13557,4.3425
2743.7,2863.3,90.274,-0.056646,0.12451,4.1563
2748.2,2863.3,89.565,-0.022099,0.063702,4.2493
2752.8,2862.2,83.607,-0.11534,-0.054891,4.2014
2761.5,2857.7,84.053,-0.12624,0.088212,4.0407
2757.1,2859.4,89.444,-0.12632,0.15092,4.1017
2758.6,2864.1,83.525,0.0040961,-0.064362,4.0124
2757,2845.7,95.793,-0.14725,-0.16252,3.9655
2757,2867.1,84.969,-0.17205,0.010843,4.3318
2748,2858.4,86.502,-0.017976,-0.050794,4.0058
2755.1,2857.6,88.108,-0.098721,0.031987,4.0348
2758.9,2853.8,104.18,0.13711,0.13263,4.0574
2756.7,2863.3,95.845,-0.053266,-0.2805,4.0979
2751.8,2854.7,89.684,-0.030638,0.084895,4.1851
2756.3,2861.3,87.631,-0.10895,-0.086666,3.9927
2756.7,2855.4,93.232,0.03399,-0.032859,3.9922
2764.3,2862.5,88.78,0.16178,0.082725,3.991
2745.4,2856.3,88.164,-0.071616,-0.074137,4.2828
2751.5,2860.2,92.529,0.066176,0.14487,3.9864
2749,2856.1,93.978,-0.10311,-0.013114,3.9892
2753.3,2846.7,89.693,0.14705,-0.044552,4.0156
2752.5,2854.6,81.831,-0.10303,0.069233,3.9503
2756.7,2859.7,84.19,0.0075755,-0.0039731,4.0591
2757,2860.8,93.108,-0.021474,-0.12222,4.14
2756.5,2860,93.473,-0.18982,0.028394,3.9029
2752.5,2862.5,83.22,0.069341,0.087596,4.077
2745.3,2857,85.164,-0.0093152,0.092723,3.9749
2745.9,2858.8,85.882,-0.026104,-0.030472,3.9068
2750.7,2861.2,82.482,0.12777,-0.087272,3.9458
2757.4,2855.2,76.127,0.0080397,0.029557,4.0616
2755.5,2859.1,91.13,0.13852,0.0021925,3.8819
2752.6,2860.7,92.832,-0.017709,-0.066208,4.0114
2746.1,2862.1,99.371,-0.091302,-0.049089,4.0293
2753.2,2843.8,80.053,-0.0059523,-0.043063,3.9734
2753,2860.2,84.846,0.17491,-0.11672,4.1388
2749.9,2850.4,90.643,0.031735,-0.062528,3.9952
2749.9,2855,86.765,0.026893,-0.0018937,3.8479
2753.5,2851.4,93.708,-0.047938,-0.098376,3.8775
2759,2861.6,91.7,0.039478,-0.029609,3.8633
2754.6,2855.7,92.754,-0.11076,0.05745,3.766
2747.8,2846.8,100.97,0.031497,0.15851,3.7761
2757.5,2843.5,86.701,0.26,-0.12793,3.7357
2745.6,2850.9,89.551,-0.0096295,0.0084631,3.7721
2756.8,2852.9,91.283,-0.1629,0.076598,3.9605
2741.5,2853.8,86.323,0.092521,-0.1754,3.8146
2747,2849.2,80.702,-0.033284,0.094262,3.7833
2754.3,2850,91.879,0.046147,-0.24431,3.8484
2750.2,2857.7,94.063,0.01495,-0.054213,3.8847
2749.5,2852,84.821,-0.035224,-0.25227,3.7974
2752.1,2842.6,79.101,-0.038711,0.053219,3.6586
2746.9,2848.1,88.45,-0.013398,-0.038423,3.9909
2760.4,2852.6,84.531,-0.087679,-0.097873,3.9296
2745.6,2856.2,81.429,0.03664,-0.18339,3.875
2746.1,2847.8,90.099,-0.0093299,0.048727,3.8204
2740.6,2859.5,77.333,-0.18416,-0.011713,3.8499
2746,2844.7,85.533,-0.039781,-0.039611,3.9595
2746.5,2848.3,87.668,0.089665,-0.020362,3.6413
2750.8,2848.8,88.961,-0.044044,0.12002,3.656
2745.1,2840,81.645,-0.2169,-0.18351,3.8176
2745,2843.8,84.585,-0.12697,0.16408,3.7393
2747,2842,85.464,0.19462,0.10371,3.7287
2747.9,2845.7,91.098,-0.05022,-0.23522,3.6463
2745.8,2853.6,97.535,-0.14383,-0.082445,3.7302
2743.7,2847.5,83.504,-0.035797,-0.014466,3.7939
2749,2847.8,88.969,0.019415,-0.011022,3.6725
2749.7,2855.2,93.5,-0.18195,0.078018,3.6374
2732,2848.7,89.147,-0.080312,-0.14239,3.4973
2741.5,2841.8,78.032,0.14614,-0.049672,3.6643
2746.9,2847.1,87.444,0.043614,0.22841,3.5679
2738.9,2841.1,95.84,0.043309,0.086946,3.811
2746.6,2849.8,94.731,0.039973,-0.079438,3.3801
2741.6,2848.5,90.683,0.049884,0.089244,3.7004
2733.7,2845,91.559,0.027886,-0.25529,3.7378
2745.3,2847,78.092,-0.091272,0.20119,3.5953
2737.3,2849.7,74.893,-0.084017,0.10093,3.8052
2738.4,2844.3,84.987,0.089412,0.11453,3.7872
2740.9,2854.5,88.99,0.09505,-0.024954,3.6318
2740.4,2839.3,94.617,-0.057733,0.10226,3.8198
2739.3,2848.7,88.399,-0.21725,-0.1189,3.7666
2743,2843.9,94.604,0.15529,0.0013219,3.7554
2736.3,2843.9,90.043,0.024279,0.021331,3.6916
2734.4,2848.9,89.521,-0.042987,-0.13592,3.4731
2743.9,2851.7,85.421,0.013217,-0.099162,3.5262
2739.7,2851.6,79.293,-0.03684,0.12381,3.5061
2728.3,2851.9,91.873,-0.0069333,0.036602,3.7905
2737.2,2842.8,88.753,-0.099907,-0.040784,3.5984
2726.3,2838.1,93.98,-0.25315,0.017817,3.6289
2735.2,2852.2,100.11,0.077339,-0.023726,3.5929
2734.4,2844.2,89.568,-0.12217,-0.015921,3.4909
2737.3,2838.5,86.752,-0.13823,-0.10511,3.7389
2733.5,2844.7,97.633,0.090236,-0.26762,3.7802
2738,2833.7,95.045,0.018692,-0.0081992,3.4277
2725.6,2847.3,88.987,-0.17172,-0.082444,3.6869
2741.6,2840.6,90.02,-0.06584,0.074483,3.7032
2739.3,2844.5,82.348,-0.076903,-0.028766,3.5455
2736.9,2846.9,93.816,-0.023418,-0.0030018,3.6447
2734.9,2838.8,89.714,0.11214,0.057059,3.4829
2729.4,2844.7,94.953,-0.070737,-0.021624,3.5282
2729.4,2839.3,97.571,-0.024072,0.086305,3.4651
2736,2850.4,82.255,0.12949,-0.035322,3.6207
2738.6,2835,97.438,-0.098275,0.097914,3.3714
2735.9,2847.1,84.702,-0.010579,-0.10068,3.3918
2734.8,2835.4,93.575,-0.016543,-0.057056,3.4004
2734.3,2842.5,87.151,0.049232,0.14973,3.3971
2728.5,2843.5,85.501,0.047812,-0.012877,3.5809
2725.6,2842,96.311,-0.12703,-0.035614,3.6785
2725.3,2836.3,88.359,0.036092,-0.054626,3.5325
2730.1,2835,88.292,0.027735,-0.11456,3.3253
2734.5,2844.4,81.587,0.15361,-0.31931,3.5143
2739.2,2848.9,99.036,-0.18776,-0.059738,3.5484
2725,2847.9,85.352,-0.14752,-0.21356,3.4208
2726.1,2838.2,83.895,0.028735,0.075022,3.5069
2729.6,2839.3,84.402,-0.10786,-0.017159,3.3923
2736.7,2844.7,93.877,0.068619,0.16994,3.477
2730,2844,95.691,0.01506,0.12068,3.4299
2736.5,2851.7,96.654,-0.094885,-0.032954,3.3032
2730.8,2844.4,88.557,-0.22778,-0.031599,3.3973
2728.6,2844.7,81.294,-0.097253,0.11139,3.398
2733.6,2841.2,90.678,0.15238,-0.037431,3.515
2725.3,2832.3,87.883,-0.042953,0.056437,3.5462
2725.5,2840.2,83.025,-0.14147,0.070853,3.3961
2740.7,2835.1,92.034,0.10068,-0.11854,3.3256
2724.2,2839.2,89.569,-0.011939,-0.14959,3.5034
2728.4,2838.4,94.235,0.050561,0.3382,3.3325
2730.3,2836.4,88.272,-0.062849,-0.10167,3.4817
2728.1,2848.6,86.847,0.030003,0.243,3.2541
2724.3,2841.6,86.919,-0.055012,-0.056581,3.2736
2718,2838.6,94.895,0.030859,-0.16383,3.1125
2731.3,2837.9,90.804,-0.15569,-0.15955,3.2974
2716.6,2847.1,91.256,0.0010936,-0.13396,3.435
2718.2,2842.3,89.791,-0.048857,0.078707,3.3365
2729.9,2836.3,91.109,0.20078,-0.095297,3.4783
2726.8,2842.4,87.541,-0.078765,-0.04811,3.5545
2731.7,2838,87.523,0.017541,-0.082581,3.2413
2723.5,2839.9,89.395,-0.25678,-0.10864,3.2434
2732,2833.9,93.163,-0.029619,-0.029926,3.1398
2731,2836.7,95.72,-0.33303,-0.047181,3.3177
2728.9,2845.9,80.439,0.18184,0.0016962,3.3127
2721.3,2841,86.824,-0.036813,0.015705,3.4271
2716.8,2836.5,82.869,0.14058,-0.02436,3.3838
2722.5,2847.7,89.131,-0.14234,0.010648,3.513
2723.3,2837,91.452,0.0018934,-0.061574,3.243
2714.6,2835.8,81.432,-0.14194,-0.070804,3.1878
2718.7,2834.3,87.222,0.10887,-0.069651,3.1596
2725.6,2836.1,85.776,-0.055163,-0.11124,3.1164
2735.7,2845.4,91.649,-0.15004,0.058069,3.2693
2726,2831.5,91.93,-0.056257,-0.078392,3.3613
2719.1,2840.8,84.86,0.087774,0.0089159,3.2735
2721.2,2831.6,90.32,0.097214,-0.13405,3.1478
2717.3,2838.3,85.196,0.051385,-0.0022328,3.1716
2729.2,2840.9,83.571,0.049922,-0.097277,3.1156
2723.6,2839.1,87.619,0.028413,0.074105,3.3733
2719.9,2835.1,91.19,-0.03952,-0.10863,3.3565
2721.8,2836.1,85.956,-0.15715,0.028429,3.1688
2716.4,2842,88.571,0.051536,-0.27203,3.1598
2715.1,2849.1,86.77,-0.13015,-0.10911,3.2329
2723.9,2840.2,89.676,-0.065813,0.018822,3.181
2720.8,2840.7,89.028,-0.014208,-0.13244,3.1786
2709.5,2837.4,84.556,0.023023,-0.0031457,2.9905
2715.6,2835.7,87.073,0.12609,-0.070935,3.1715
2723.2,2837.1,99.669,0.012894,-0.2411,3.1056
2709.7,2832.5,95.784,-0.082614,-0.052882,3.1464
2717.2,2831.2,83.193,0.098658,-0.09681,3.2718
2722.1,2838.2,90.446,0.038427,0.16905,3.0649
2726.7,2836.7,81.23,-0.030126,-0.1789,3.2141
2714,2839.7,80.441,0.15975,-0.10251,3.1548
2713.9,2833.1,82.535,-0.027701,0.039085,3.1926
2715.5,2839,83.483,-0.060495,-0.041304,3.312
2709.5,2828.3,79.325,0.046325,-0.21501,3.0025
2723,2829.7,94.695,-0.1474,0.02991,3.0194
2709.9,2831.8,82.526,-0.024323,-0.14562,3.0807
2713.2,2843,83.359,-0.0076695,-0.02693,3.0885
2709.9,2839.9,92.92,0.042004,0.022535,2.9459
2721.7,2848.5,84.724,-0.30172,0.033817,3.0842
2714.2,2846.8,80.664,0.10517,0.051934,3.0979
2720,2832.8,95.969,0.045314,-0.089075,3.2113
2721,2848.8,79.857,-0.069553,0.10964,3.1463
2712.4,2844.2,101.18,0.050249,0.036652,2.9069
2715.3,2840.1,90.317,0.047319,-0.042529,3.1768
2715.9,2835.7,85.849,0.032673,0.078354,3.1182
2713.4,2839.8,85.735,-0.13227,0.014638,3.1513
2703.6,2833.3,81.027,-0.26688,0.17321,3.0947
2701.3,2839.8,96.806,-0.04986,0.05532,3.0975
2720.7,2839.8,92.665,-0.0097404,0.064079,3.023
2716.7,2834.4,90.162,-0.1082,0.12095,2.8577
2719.8,2832.9,83.665,0.023304,-0.077305,3.1135
2708.1,2840.2,93.121,-0.00058114,-0.12649,3.0844
2702,2846,86.488,-0.07075,0.047203,3.0898
2711.5,2840.5,87.598,-0.02218,0.082285,3.1331
2708.7,2845.3,91.074,-0.14308,0.076072,3.1793
2707.2,2837,86.999,0.057023,0.12776,3.0685
2709,2843.1,87.952,-0.14755,-0.072956,3.0743
2708.8,2847.7,94.516,-0.14145,-0.053592,3.1234
2714.9,2836.4,95.091,-0.075123,-0.039651,3.1739
2714.1,2842.3,91.459,-0.086756,0.00048862,3.2019
2708.5,2834.4,96.61,0.19384,0.010413,2.9454
2704.1,2844.2,80.099,0.025448,0.001965,3.0411
2710.4,2836.1,101.23,0.13317,0.16221,2.9246
2707.7,2846.5,88.285,-0.018963,0.06893,2.9218
2697.2,2841.4,95.083,0.10686,0.089548,3.068
2698.1,2842.2,95.294,0.041292,-0.12312,3.08
2701.1,2839.1,81.814,0.13354,-0.05768,2.9696
2711.3,2834.9,81.628,-0.0019336,0.00093371,2.8418
2709,2842,85.589,-0.035617,-0.019548,3.029
2706.9,2840.9,80.691,0.19687,-0.04946,3.0684
2703,2841.2,84.408,-0.028607,0.0096796,3.2038
2710.3,2838.3,95.249,-0.13748,-0.17302,2.9944
2707.1,2842.6,90.009,-0.072763,-0.13368,3.1059
2706.5,2846.8,88.607,-0.081217,-0.14691,2.8216
2700.5,2835.5,92.692,0.16058,-0.10971,3.0386
2708.3,2843.1,86.312,-0.054981,-0.10928,2.9577
2704,2844.2,87.524,0.04397,-0.03259,2.8217
2704.4,2838.7,90.214,0.0020103,-0.082939,3.0184
2705.6,2848.8,90.984,-0.083677,-0.19175,2.9642
2707.5,2836.6,87.261,0.16657,-0.1513,2.8126
2708.4,2832.5,77.841,-0.011876,-0.15842,2.9276
2710.8,2831.5,89.629,0.080677,0.15409,3.0716
2708.6,2839.7,91.966,0.12133,-0.16141,2.981
2696.9,2841.6,96.079,0.10797,-0.18106,2.9929
2701.2,2842.5,80.466,0.12795,-0.1055,3.1329
2703.8,2843.8,83.198,0.068726,-0.023742,2.8322
2702.8,2839.6,80.514,-0.14822,0.005337,2.8629
2699.4,2838.4,93.434,0.015818,-0.11478,3.0072
2703.9,2837.3,96.498,-0.0098313,-0.31736,2.7158
2706.1,2852.3,80.03,0.042397,-0.078802,2.9753
2701.9,2853.3,88.764,0.17446,-0.07464,2.9047
2700.3,2843.9,88.416,0.18117,-0.05399,3.0379
2701.4,2841.6,85.565,0.083267,0.021921,2.9622
2694.1,2834,88.703,0.13403,-0.081302,2.9228
2700,2836.9,84.797,0.15438,0.053153,3.1556
2698.3,2838.5,82.506,-0.069637,-0.01788,3.1496
2696.3,2844.5,81.04,0.017321,-0.12406,2.8104
2689.4,2837.5,95.941,0.080628,-0.17617,2.9063
2697,2835.7,88.822,-0.13332,0.077298,2.8285
2694.6,2843.6,83.186,-0.0032933,-0.0026316,2.9656
2703,2838.2,81.959,-0.013783,-0.07384,2.8944
2703.2,2839.9,85.457,-0.21286,0.18364,2.8228
2691.6,2853.5,89.129,-0.06622,0.11524,2.7684
2696.6,2844.5,88.237,0.18144,-0.14589,3.0364
2694.2,2838.3,86.302,0.030152,-0.2067,2.7039
2690.5,2841.9,88.335,-0.0081757,0.051233,3.0638
2687.4,2839.1,86.347,0.1216,0.062989,2.8959
2697.6,2844.9,95.19,0.007271,-0.037428,2.8106
2695.5,2833.9,88.122,0.093314,-0.11,2.9244
2689.1,2834,88.915,0.090844,0.020475,3.0381
2692.7,2844.2,88.781,0.08912,-0.060524,2.811
2688.2,2844,91.894,0.094909,-0.054041,2.924
2690.3,2838.3,85.177,0.054625,0.052204,2.862
2694.4,2841.5,87.438,-0.13484,-0.10754,2.826
2690.5,2844.5,93.401,0.087508,-0.015253,2.8878
2697.5,2837.9,82.051,-0.016857,-0.20221,2.8219
2694,2837.2,92.986,0.058186,-0.028579,2.7935
2681.4,2843,93.673,0.065863,-0.014761,2.912
2687.6,2833.9,91.816,0.028934,0.04998,2.9525
2706.8,2844.4,84.93,0.090061,-0.073396,2.9598
2687,2846.4,88.626,0.19782,0.043299,2.7663
2699.4,2846,88.103,-0.12165,0.026249,2.8344
2686.6,2851.8,80.769,0.092875,0.22056,2.8887
2696.1,2844.6,92.912,0.026608,0.13494,2.804
2699.9,2837.5,79.324,-0.063585,-0.11368,2.9232
2694.1,2841.3,83.471,-0.06132,-0.066447,2.8213
2696,2845.9,94.052,0.0030932,-0.0032024,2.9176
2701.3,2842.5,85.552,-0.053157,0.05546,3.0454
2692.5,2853.7,94.008,-0.032785,-0.16345,2.7879
2688.6,2847,83.388,-0.11224,0.010748,2.7065
2689.8,2849.1,78.65,-0.014508,0.019504,2.8744
2684.7,2834.2,80.459,-0.081466,0.013656,2.8296
2686.2,2839,92.584,-0.073645,-0.047844,2.9358
2692.9,2846.3,88.104,0.051988,-0.067511,2.8535
2695.4,2844,82.429,-0.033275,-0.103,2.9371
2691.1,2849.1,88.516,-0.12759,-0.047865,2.8529
2687.6,2841.6,83.574,0.10694,-0.14509,2.7616
2685.9,2840.9,90.422,-0.18963,-0.046618,2.8104
2685.1,2838.9,79.551,-0.00081731,-0.14105,2.7152
2690.4,2841.2,77.838,-0.050391,0.1791,2.8438
2675.7,2844.8,89.113,-0.092613,0.073392,2.8671
2687.2,2843.3,88.052,-0.0076683,0.00359,2.7796
2687.4,2840.4,85.494,0.10546,-0.038822,2.7804
2682.5,2851.9,88.752,0.21984,-0.059239,3.0387
2685.7,2849,87.438,-0.08461,-0.10536,3.1048
2676,2846.8,82.682,0.065161,-0.17805,3.0066
2688.8,2849.7,92.685,-0.20843,-0.051403,2.9297
2690.8,2841.7,92.252,-0.020019,-0.10321,2.7922
2684.8,2847.3,90.797,0.0083865,-0.037437,3.0083
2690.5,2845.4,95.019,-0.10257,0.052739,3.1061
2689.5,2855.1,89.679,0.12034,-0.26983,2.9283
2690.1,2837.8,83.784,-0.038861,0.046542,2.7186
2688,2846,87.669,0.00045587,-0.02348,2.8798
2694.6,2839.9,86.02,-0.22231,-0.012801,3.0547
2686.3,2849.8,89.096,0.00013303,-0.14181,2.9787
2684.3,2844.2,88.7,0.083725,-0.075431,2.8504
2692.4,2841.7,90.635,0.27041,0.050137,2.8709
2683.4,2845.1,94.262,0.18294,-0.058173,2.9576
2686.9,2840.4,92.77,-0.061681,0.048476,3.0498
2690.7,2838.9,83.427,-0.17674,-0.12583,2.8575
2684.1,2846.2,79.441,0.19542,-0.11053,3.0549
2682,2841.4,88.465,-0.0133,0.063194,2.9514
2690.1,2843.1,89.252,-0.0013844,-0.14551,2.9603
2679.2,2845.5,88.199,0.039971,-0.076579,3.0789
2679.3,2852.3,84.311,0.08257,-0.047652,2.7582
2681.3,2837.1,92.118,-0.086328,-0.12874,2.8648
2676.1,2844,93.639,0.15928,-0.00070744,2.9081
2686,2849.3,92.112,0.11847,0.040989,2.7745
2680.1,2854.1,80.737,-0.099489,-0.15713,2.9729
2680.2,2847.1,80.831,0.033841,0.068828,3.1927
2682.7,2842.6,86.122,0.23168,-0.25285,2.7405
2677.2,2842.2,89.448,-0.020734,-0.15397,3.0378
2687.9,2855.3,95.666,-0.061466,0.020145,2.9586
2686.2,2853,90.089,-0.055937,0.17066,3.0482
2675.5,2841.8,87.413,-0.056905,-0.055111,2.8797
2690,2841.6,89.002,-0.032933,-0.12649,3.0178
2686.8,2849,91.223,0.2222,-0.076338,2.8211
2676.7,2853.3,77.227,0.17727,-0.17932,3.0728
2685.1,2839.7,90.846,-0.071525,-0.093334,3.047
2678.5,2845,90.605,0.034311,-0.11388,3.0083
2681.5,2844,80.824,-0.032427,-0.20618,2.9957
2683.8,2847.2,91.187,-0.093526,-0.068104,3.0595
2683.6,2844.9,90.122,0.20211,-0.10158,2.7607
2685,2851.8,97.631,0.061523,-0.17884,3.0268
2677.3,2846.4,86.331,-0.067921,0.010875,2.988
