-7665.3,0,2.7761,-0.0095212,-0.073451,-0.021061
-7662.7,0,2.7693,-0.0095242,-0.073335,-0.021226
-7660.2,0,2.7625,-0.0095272,-0.073219,-0.021391
-7657.6,0,2.7557,-0.0095302,-0.073103,-0.021555
-7655,0,2.7489,-0.0095331,-0.072988,-0.021719
-7652.5,0,2.7421,-0.009536,-0.072872,-0.021883
-7649.9,0,2.7353,-0.009539,-0.072756,-0.022047
-7647.3,0,2.7285,-0.0095419,-0.072641,-0.02221
-7644.8,0,2.7217,-0.0095448,-0.072525,-0.022373
-7642.2,0,2.715,-0.0095477,-0.072409,-0.022537
-7639.6,0,2.7082,-0.0095506,-0.072294,-0.022699
-7637.1,0,2.7015,-0.0095534,-0.072178,-0.022862
-7634.5,0,2.6947,-0.0095563,-0.072063,-0.023024
-7631.9,0,2.688,-0.0095591,-0.071947,-0.023186
-7629.4,0,2.6813,-0.009562,-0.071832,-0.023348
-7626.8,0,2.6745,-0.0095648,-0.071716,-0.02351
-7624.2,0,2.6678,-0.0095676,-0.071601,-0.023672
-7621.7,0,2.6611,-0.0095704,-0.071486,-0.023833
-7619.1,0,2.6545,-0.0095732,-0.07137,-0.023994
-7616.6,0,2.6478,-0.009576,-0.071255,-0.024155
-7614,0,2.6411,-0.0095788,-0.07114,-0.024315
-7611.5,0,2.6344,-0.0095816,-0.071024,-0.024476
-7608.9,0,2.6278,-0.0095843,-0.070909,-0.024636
-7606.4,0,2.6211,-0.009587,-0.070794,-0.024796
-7603.8,0,2.6145,-0.0095898,-0.070679,-0.024956
-7601.2,0,2.6078,-0.0095925,-0.070563,-0.025115
-7598.7,0,2.6012,-0.0095952,-0.070448,-0.025274
-7596.1,0,2.5946,-0.0095979,-0.070333,-0.025434
-7593.6,0,2.588,-0.0096006,-0.070218,-0.025592
-7591,0,2.5814,-0.0096033,-0.070103,-0.025751
-7588.5,0,2.5748,-0.0096059,-0.069988,-0.025909
-7585.9,0,2.5682,-0.0096086,-0.069873,-0.026068
-7583.4,0,2.5616,-0.0096112,-0.069758,-0.026226
-7580.9,0,2.5551,-0.0096139,-0.069643,-0.026383
-7578.3,0,2.5485,-0.0096165,-0.069528,-0.026541
-7575.8,0,2.542,-0.0096191,-0.069413,-0.026698
-7573.2,0,2.5354,-0.0096217,-0.069298,-0.026855
-7570.7,0,2.5289,-0.0096243,-0.069183,-0.027012
-7568.1,0,2.5223,-0.0096269,-0.069069,-0.027169
-7565.6,0,2.5158,-0.0096294,-0.068954,-0.027325
-7563.1,0,2.5093,-0.009632,-0.068839,-0.027482
-7560.5,0,2.5028,-0.0096345,-0.068724,-0.027638
-7558,0,2.4963,-0.0096371,-0.06861,-0.027793
-7555.4,0,2.4898,-0.0096396,-0.068495,-0.027949
-7552.9,0,2.4833,-0.0096421,-0.06838,-0.028104
-7550.4,0,2.4769,-0.0096446,-0.068266,-0.028259
-7547.8,0,2.4704,-0.0096471,-0.068151,-0.028414
-7545.3,0,2.4639,-0.0096496,-0.068036,-0.028569
-7542.8,0,2.4575,-0.0096521,-0.067922,-0.028724
-7540.2,0,2.451,-0.0096545,-0.067807,-0.028878
-7537.7,0,2.4446,-0.009657,-0.067693,-0.029032
-7535.2,0,2.4382,-0.0096594,-0.067578,-0.029186
-7532.6,0,2.4318,-0.0096619,-0.067464,-0.029339
-7530.1,0,2.4253,-0.0096643,-0.06735,-0.029493
-7527.6,0,2.4189,-0.0096667,-0.067235,-0.029646
-7525.1,0,2.4125,-0.0096691,-0.067121,-0.029799
-7522.5,0,2.4062,-0.0096715,-0.067007,-0.029952
-7520,0,2.3998,-0.0096739,-0.066892,-0.030104
-7517.5,0,2.3934,-0.0096763,-0.066778,-0.030256
-7515,0,2.387,-0.0096786,-0.066664,-0.030408
-7512.4,0,2.3807,-0.009681,-0.066549,-0.03056
-7509.9,0,2.3743,-0.0096833,-0.066435,-0.030712
-7507.4,0,2.368,-0.0096856,-0.066321,-0.030863
-7504.9,0,2.3617,-0.0096879,-0.066207,-0.031015
-7502.4,0,2.3553,-0.0096903,-0.066093,-0.031166
-7499.8,0,2.349,-0.0096925,-0.065979,-0.031316
-7497.3,0,2.3427,-0.0096948,-0.065865,-0.031467
-7494.8,0,2.3364,-0.0096971,-0.065751,-0.031617
-7492.3,0,2.3301,-0.0096994,-0.065637,-0.031768
-7489.8,0,2.3238,-0.0097016,-0.065523,-0.031917
-7487.3,0,2.3175,-0.0097039,-0.065409,-0.032067
-7484.7,0,2.3113,-0.0097061,-0.065295,-0.032217
-7482.2,0,2.305,-0.0097083,-0.065181,-0.032366
-7479.7,0,2.2987,-0.0097106,-0.065067,-0.032515
-7477.2,0,2.2925,-0.0097128,-0.064954,-0.032664
-7474.7,0,2.2862,-0.009715,-0.06484,-0.032812
-7472.2,0,2.28,-0.0097171,-0.064726,-0.032961
-7469.7,0,2.2738,-0.0097193,-0.064612,-0.033109
-7467.2,0,2.2676,-0.0097215,-0.064499,-0.033257
-7464.7,0,2.2614,-0.0097236,-0.064385,-0.033405
-7462.2,0,2.2552,-0.0097258,-0.064271,-0.033552
-7459.7,0,2.249,-0.0097279,-0.064158,-0.0337
-7457.2,0,2.2428,-0.00973,-0.064044,-0.033847
-7454.6,0,2.2366,-0.0097322,-0.063931,-0.033994
-7452.1,0,2.2304,-0.0097343,-0.063817,-0.03414
-7449.6,0,2.2242,-0.0097364,-0.063704,-0.034287
-7447.1,0,2.2181,-0.0097384,-0.06359,-0.034433
-7444.6,0,2.2119,-0.0097405,-0.063477,-0.034579
-7442.1,0,2.2058,-0.0097426,-0.063363,-0.034725
-7439.6,0,2.1997,-0.0097446,-0.06325,-0.034871
-7437.1,0,2.1935,-0.0097467,-0.063137,-0.035016
-7434.6,0,2.1874,-0.0097487,-0.063023,-0.035161
-7432.2,0,2.1813,-0.0097507,-0.06291,-0.035306
-7429.7,0,2.1752,-0.0097528,-0.062797,-0.035451
-7427.2,0,2.1691,-0.0097548,-0.062683,-0.035595
-7424.7,0,2.163,-0.0097568,-0.06257,-0.03574
-7422.2,0,2.1569,-0.0097587,-0.062457,-0.035884
-7419.7,0,2.1508,-0.0097607,-0.062344,-0.036028
-7417.2,0,2.1448,-0.0097627,-0.062231,-0.036171
-7414.7,0,2.1387,-0.0097646,-0.062118,-0.036315
-7412.2,0,2.1326,-0.0097666,-0.062005,-0.036458
-7409.7,0,2.1266,-0.0097685,-0.061892,-0.036601
-7407.2,0,2.1206,-0.0097704,-0.061779,-0.036744
-7404.8,0,2.1145,-0.0097724,-0.061666,-0.036887
-7402.3,0,2.1085,-0.0097743,-0.061553,-0.037029
-7399.8,0,2.1025,-0.0097762,-0.06144,-0.037171
-7397.3,0,2.0965,-0.009778,-0.061327,-0.037313
-7394.8,0,2.0905,-0.0097799,-0.061214,-0.037455
-7392.3,0,2.0845,-0.0097818,-0.061102,-0.037596
-7389.9,0,2.0785,-0.0097836,-0.060989,-0.037738
-7387.4,0,2.0725,-0.0097855,-0.060876,-0.037879
-7384.9,0,2.0665,-0.0097873,-0.060763,-0.03802
-7382.4,0,2.0606,-0.0097892,-0.060651,-0.03816
-7379.9,0,2.0546,-0.009791,-0.060538,-0.038301
-7377.5,0,2.0486,-0.0097928,-0.060425,-0.038441
-7375,0,2.0427,-0.0097946,-0.060313,-0.038581
-7372.5,0,2.0368,-0.0097964,-0.0602,-0.038721
-7370,0,2.0308,-0.0097982,-0.060088,-0.038861
-7367.6,0,2.0249,-0.0097999,-0.059975,-0.039
-7365.1,0,2.019,-0.0098017,-0.059863,-0.039139
-7362.6,0,2.0131,-0.0098034,-0.05975,-0.039278
-7360.1,0,2.0072,-0.0098052,-0.059638,-0.039417
-7357.7,0,2.0013,-0.0098069,-0.059526,-0.039556
-7355.2,0,1.9954,-0.0098086,-0.059413,-0.039694
-7352.7,0,1.9895,-0.0098103,-0.059301,-0.039832
-7350.3,0,1.9837,-0.009812,-0.059189,-0.03997
-7347.8,0,1.9778,-0.0098137,-0.059077,-0.040108
-7345.3,0,1.9719,-0.0098154,-0.058964,-0.040245
-7342.9,0,1.9661,-0.0098171,-0.058852,-0.040383
-7340.4,0,1.9602,-0.0098188,-0.05874,-0.04052
-7337.9,0,1.9544,-0.0098204,-0.058628,-0.040657
-7335.5,0,1.9486,-0.0098221,-0.058516,-0.040793
-7333,0,1.9427,-0.0098237,-0.058404,-0.04093
-7330.5,0,1.9369,-0.0098253,-0.058292,-0.041066
-7328.1,0,1.9311,-0.0098269,-0.05818,-0.041202
-7325.6,0,1.9253,-0.0098286,-0.058068,-0.041338
-7323.2,0,1.9195,-0.0098302,-0.057956,-0.041474
-7320.7,0,1.9137,-0.0098317,-0.057844,-0.041609
-7318.2,0,1.908,-0.0098333,-0.057732,-0.041744
-7315.8,0,1.9022,-0.0098349,-0.05762,-0.041879
-7313.3,0,1.8964,-0.0098365,-0.057509,-0.042014
-7310.9,0,1.8907,-0.009838,-0.057397,-0.042149
-7308.4,0,1.8849,-0.0098395,-0.057285,-0.042283
-7306,0,1.8792,-0.0098411,-0.057173,-0.042417
-7303.5,0,1.8734,-0.0098426,-0.057062,-0.042551
-7301.1,0,1.8677,-0.0098441,-0.05695,-0.042685
-7298.6,0,1.862,-0.0098456,-0.056839,-0.042818
-7296.2,0,1.8563,-0.0098471,-0.056727,-0.042952
-7293.7,0,1.8505,-0.0098486,-0.056615,-0.043085
-7291.3,0,1.8448,-0.0098501,-0.056504,-0.043218
-7288.8,0,1.8391,-0.0098516,-0.056393,-0.04335
-7286.4,0,1.8335,-0.009853,-0.056281,-0.043483
-7283.9,0,1.8278,-0.0098545,-0.05617,-0.043615
-7281.5,0,1.8221,-0.0098559,-0.056058,-0.043747
-7279,0,1.8164,-0.0098573,-0.055947,-0.043879
-7276.6,0,1.8108,-0.0098588,-0.055836,-0.044011
-7274.1,0,1.8051,-0.0098602,-0.055724,-0.044142
-7271.7,0,1.7995,-0.0098616,-0.055613,-0.044273
-7269.3,0,1.7938,-0.009863,-0.055502,-0.044404
-7266.8,0,1.7882,-0.0098644,-0.055391,-0.044535
-7264.4,0,1.7826,-0.0098657,-0.05528,-0.044666
-7261.9,0,1.777,-0.0098671,-0.055169,-0.044796
-7259.5,0,1.7713,-0.0098685,-0.055058,-0.044926
-7257.1,0,1.7657,-0.0098698,-0.054946,-0.045056
-7254.6,0,1.7601,-0.0098711,-0.054835,-0.045186
-7252.2,0,1.7545,-0.0098725,-0.054725,-0.045316
-7249.8,0,1.749,-0.0098738,-0.054614,-0.045445
-7247.3,0,1.7434,-0.0098751,-0.054503,-0.045574
-7244.9,0,1.7378,-0.0098764,-0.054392,-0.045703
-7242.5,0,1.7322,-0.0098777,-0.054281,-0.045832
-7240,0,1.7267,-0.009879,-0.05417,-0.045961
-7237.6,0,1.7211,-0.0098803,-0.054059,-0.046089
-7235.2,0,1.7156,-0.0098815,-0.053949,-0.046217
-7232.7,0,1.7101,-0.0098828,-0.053838,-0.046345
-7230.3,0,1.7045,-0.0098841,-0.053727,-0.046473
-7227.9,0,1.699,-0.0098853,-0.053617,-0.0466
-7225.5,0,1.6935,-0.0098865,-0.053506,-0.046727
-7223,0,1.688,-0.0098877,-0.053396,-0.046855
-7220.6,0,1.6825,-0.009889,-0.053285,-0.046981
-7218.2,0,1.677,-0.0098902,-0.053174,-0.047108
-7215.8,0,1.6715,-0.0098914,-0.053064,-0.047235
-7213.3,0,1.666,-0.0098926,-0.052954,-0.047361
-7210.9,0,1.6605,-0.0098937,-0.052843,-0.047487
-7208.5,0,1.6551,-0.0098949,-0.052733,-0.047613
-7206.1,0,1.6496,-0.0098961,-0.052623,-0.047739
-7203.7,0,1.6441,-0.0098972,-0.052512,-0.047864
-7201.2,0,1.6387,-0.0098984,-0.052402,-0.047989
-7198.8,0,1.6332,-0.0098995,-0.052292,-0.048114
-7196.4,0,1.6278,-0.0099006,-0.052182,-0.048239
-7194,0,1.6224,-0.0099017,-0.052071,-0.048364
-7191.6,0,1.617,-0.0099028,-0.051961,-0.048488
-7189.2,0,1.6115,-0.0099039,-0.051851,-0.048613
-7186.8,0,1.6061,-0.009905,-0.051741,-0.048737
-7184.3,0,1.6007,-0.0099061,-0.051631,-0.04886
-7181.9,0,1.5953,-0.0099072,-0.051521,-0.048984
-7179.5,0,1.5899,-0.0099083,-0.051411,-0.049107
-7177.1,0,1.5846,-0.0099093,-0.051301,-0.049231
-7174.7,0,1.5792,-0.0099104,-0.051191,-0.049354
-7172.3,0,1.5738,-0.0099114,-0.051082,-0.049477
-7169.9,0,1.5684,-0.0099124,-0.050972,-0.049599
-7167.5,0,1.5631,-0.0099134,-0.050862,-0.049722
-7165.1,0,1.5577,-0.0099145,-0.050752,-0.049844
-7162.7,0,1.5524,-0.0099155,-0.050643,-0.049966
-7160.3,0,1.5471,-0.0099165,-0.050533,-0.050088
-7157.9,0,1.5417,-0.0099174,-0.050423,-0.050209
-7155.4,0,1.5364,-0.0099184,-0.050314,-0.050331
-7153,0,1.5311,-0.0099194,-0.050204,-0.050452
-7150.6,0,1.5258,-0.0099204,-0.050095,-0.050573
-7148.2,0,1.5205,-0.0099213,-0.049985,-0.050694
-7145.8,0,1.5152,-0.0099223,-0.049876,-0.050814
-7143.4,0,1.5099,-0.0099232,-0.049766,-0.050935
-7141,0,1.5046,-0.0099241,-0.049657,-0.051055
-7138.7,0,1.4993,-0.009925,-0.049547,-0.051175
-7136.3,0,1.4941,-0.0099259,-0.049438,-0.051295
-7133.9,0,1.4888,-0.0099268,-0.049329,-0.051414
-7131.5,0,1.4835,-0.0099277,-0.04922,-0.051534
-7129.1,0,1.4783,-0.0099286,-0.04911,-0.051653
-7126.7,0,1.473,-0.0099295,-0.049001,-0.051772
-7124.3,0,1.4678,-0.0099304,-0.048892,-0.05189
-7121.9,0,1.4626,-0.0099312,-0.048783,-0.052009
-7119.5,0,1.4573,-0.0099321,-0.048674,-0.052127
-7117.1,0,1.4521,-0.0099329,-0.048565,-0.052246
-7114.7,0,1.4469,-0.0099337,-0.048456,-0.052364
-7112.3,0,1.4417,-0.0099346,-0.048347,-0.052481
-7109.9,0,1.4365,-0.0099354,-0.048238,-0.052599
-7107.6,0,1.4313,-0.0099362,-0.048129,-0.052716
-7105.2,0,1.4261,-0.009937,-0.04802,-0.052834
-7102.8,0,1.4209,-0.0099378,-0.047911,-0.052951
-7100.4,0,1.4158,-0.0099386,-0.047803,-0.053067
-7098,0,1.4106,-0.0099393,-0.047694,-0.053184
-7095.6,0,1.4054,-0.0099401,-0.047585,-0.0533
-7093.3,0,1.4003,-0.0099409,-0.047477,-0.053417
-7090.9,0,1.3951,-0.0099416,-0.047368,-0.053533
-7088.5,0,1.39,-0.0099424,-0.047259,-0.053648
-7086.1,0,1.3848,-0.0099431,-0.047151,-0.053764
-7083.7,0,1.3797,-0.0099438,-0.047042,-0.053879
-7081.4,0,1.3746,-0.0099445,-0.046934,-0.053995
-7079,0,1.3695,-0.0099452,-0.046825,-0.05411
-7076.6,0,1.3644,-0.0099459,-0.046717,-0.054224
-7074.2,0,1.3592,-0.0099466,-0.046608,-0.054339
-7071.9,0,1.3541,-0.0099473,-0.0465,-0.054453
-7069.5,0,1.3491,-0.009948,-0.046392,-0.054568
-7067.1,0,1.344,-0.0099487,-0.046284,-0.054682
-7064.7,0,1.3389,-0.0099493,-0.046175,-0.054795
-7062.4,0,1.3338,-0.00995,-0.046067,-0.054909
-7060,0,1.3287,-0.0099506,-0.045959,-0.055022
-7057.6,0,1.3237,-0.0099513,-0.045851,-0.055136
-7055.3,0,1.3186,-0.0099519,-0.045743,-0.055249
-7052.9,0,1.3136,-0.0099525,-0.045635,-0.055362
-7050.5,0,1.3085,-0.0099531,-0.045527,-0.055474
-7048.1,0,1.3035,-0.0099537,-0.045419,-0.055587
-7045.8,0,1.2985,-0.0099543,-0.045311,-0.055699
-7043.4,0,1.2934,-0.0099549,-0.045203,-0.055811
-7041.1,0,1.2884,-0.0099555,-0.045095,-0.055923
-7038.7,0,1.2834,-0.009956,-0.044987,-0.056035
-7036.3,0,1.2784,-0.0099566,-0.044879,-0.056146
-7034,0,1.2734,-0.0099572,-0.044772,-0.056257
-7031.6,0,1.2684,-0.0099577,-0.044664,-0.056368
-7029.2,0,1.2634,-0.0099582,-0.044556,-0.056479
-7026.9,0,1.2585,-0.0099588,-0.044449,-0.05659
-7024.5,0,1.2535,-0.0099593,-0.044341,-0.0567
-7022.2,0,1.2485,-0.0099598,-0.044233,-0.056811
-7019.8,0,1.2435,-0.0099603,-0.044126,-0.056921
-7017.4,0,1.2386,-0.0099608,-0.044018,-0.057031
-7015.1,0,1.2336,-0.0099613,-0.043911,-0.05714
-7012.7,0,1.2287,-0.0099618,-0.043804,-0.05725
-7010.4,0,1.2238,-0.0099623,-0.043696,-0.057359
-7008,0,1.2188,-0.0099627,-0.043589,-0.057468
-7005.7,0,1.2139,-0.0099632,-0.043482,-0.057577
-7003.3,0,1.209,-0.0099636,-0.043374,-0.057686
-7001,0,1.2041,-0.0099641,-0.043267,-0.057795
-6998.6,0,1.1992,-0.0099645,-0.04316,-0.057903
-6996.3,0,1.1943,-0.0099649,-0.043053,-0.058011
-6993.9,0,1.1894,-0.0099654,-0.042946,-0.058119
-6991.6,0,1.1845,-0.0099658,-0.042839,-0.058227
-6989.2,0,1.1796,-0.0099662,-0.042732,-0.058335
-6986.9,0,1.1747,-0.0099666,-0.042625,-0.058442
-6984.5,0,1.1698,-0.009967,-0.042518,-0.058549
-6982.2,0,1.165,-0.0099673,-0.042411,-0.058656
-6979.9,0,1.1601,-0.0099677,-0.042304,-0.058763
-6977.5,0,1.1553,-0.0099681,-0.042197,-0.05887
-6975.2,0,1.1504,-0.0099684,-0.04209,-0.058976
-6972.8,0,1.1456,-0.0099688,-0.041983,-0.059082
-6970.5,0,1.1407,-0.0099691,-0.041877,-0.059188
-6968.1,0,1.1359,-0.0099695,-0.04177,-0.059294
-6965.8,0,1.1311,-0.0099698,-0.041663,-0.0594
-6963.5,0,1.1263,-0.0099701,-0.041557,-0.059506
-6961.1,0,1.1215,-0.0099704,-0.04145,-0.059611
-6958.8,0,1.1167,-0.0099707,-0.041344,-0.059716
-6956.5,0,1.1119,-0.009971,-0.041237,-0.059821
-6954.1,0,1.1071,-0.0099713,-0.041131,-0.059926
-6951.8,0,1.1023,-0.0099716,-0.041024,-0.06003
-6949.5,0,1.0975,-0.0099719,-0.040918,-0.060134
-6947.1,0,1.0927,-0.0099721,-0.040811,-0.060239
-6944.8,0,1.088,-0.0099724,-0.040705,-0.060343
-6942.5,0,1.0832,-0.0099726,-0.040599,-0.060446
-6940.1,0,1.0784,-0.0099729,-0.040493,-0.06055
-6937.8,0,1.0737,-0.0099731,-0.040386,-0.060653
-6935.5,0,1.0689,-0.0099733,-0.04028,-0.060757
-6933.1,0,1.0642,-0.0099736,-0.040174,-0.06086
-6930.8,0,1.0595,-0.0099738,-0.040068,-0.060962
-6928.5,0,1.0547,-0.009974,-0.039962,-0.061065
-6926.2,0,1.05,-0.0099742,-0.039856,-0.061167
-6923.8,0,1.0453,-0.0099744,-0.03975,-0.06127
-6921.5,0,1.0406,-0.0099745,-0.039644,-0.061372
-6919.2,0,1.0359,-0.0099747,-0.039538,-0.061474
-6916.9,0,1.0312,-0.0099749,-0.039433,-0.061575
-6914.5,0,1.0265,-0.009975,-0.039327,-0.061677
-6912.2,0,1.0218,-0.0099752,-0.039221,-0.061778
-6909.9,0,1.0171,-0.0099753,-0.039115,-0.061879
-6907.6,0,1.0124,-0.0099755,-0.03901,-0.06198
-6905.3,0,1.0078,-0.0099756,-0.038904,-0.062081
-6902.9,0,1.0031,-0.0099757,-0.038798,-0.062182
-6900.6,0,0.99845,-0.0099758,-0.038693,-0.062282
-6898.3,0,0.9938,-0.0099759,-0.038587,-0.062382
-6896,0,0.98915,-0.009976,-0.038482,-0.062482
-6893.7,0,0.98451,-0.0099761,-0.038376,-0.062582
-6891.4,0,0.97987,-0.0099762,-0.038271,-0.062682
-6889,0,0.97524,-0.0099763,-0.038166,-0.062781
-6886.7,0,0.97062,-0.0099764,-0.03806,-0.06288
-6884.4,0,0.966,-0.0099764,-0.037955,-0.06298
-6882.1,0,0.96139,-0.0099765,-0.03785,-0.063078
-6879.8,0,0.95678,-0.0099765,-0.037745,-0.063177
-6877.5,0,0.95218,-0.0099766,-0.037639,-0.063276
-6875.2,0,0.94759,-0.0099766,-0.037534,-0.063374
-6872.9,0,0.943,-0.0099766,-0.037429,-0.063472
-6870.6,0,0.93841,-0.0099766,-0.037324,-0.06357
-6868.3,0,0.93384,-0.0099766,-0.037219,-0.063668
-6866,0,0.92926,-0.0099767,-0.037114,-0.063766
-6863.6,0,0.9247,-0.0099766,-0.037009,-0.063863
-6861.3,0,0.92014,-0.0099766,-0.036904,-0.06396
-6859,0,0.91558,-0.0099766,-0.0368,-0.064057
-6856.7,0,0.91103,-0.0099766,-0.036695,-0.064154
-6854.4,0,0.90649,-0.0099766,-0.03659,-0.064251
-6852.1,0,0.90195,-0.0099765,-0.036485,-0.064347
-6849.8,0,0.89742,-0.0099765,-0.036381,-0.064444
-6847.5,0,0.89289,-0.0099764,-0.036276,-0.06454
-6845.2,0,0.88837,-0.0099764,-0.036171,-0.064636
-6842.9,0,0.88385,-0.0099763,-0.036067,-0.064732
-6840.6,0,0.87934,-0.0099762,-0.035962,-0.064827
-6838.3,0,0.87484,-0.0099761,-0.035858,-0.064923
-6836.1,0,0.87034,-0.009976,-0.035753,-0.065018
-6833.8,0,0.86584,-0.0099759,-0.035649,-0.065113
-6831.5,0,0.86136,-0.0099758,-0.035545,-0.065208
-6829.2,0,0.85687,-0.0099757,-0.03544,-0.065302
-6826.9,0,0.8524,-0.0099756,-0.035336,-0.065397
-6824.6,0,0.84793,-0.0099755,-0.035232,-0.065491
-6822.3,0,0.84346,-0.0099754,-0.035128,-0.065585
-6820,0,0.839,-0.0099752,-0.035023,-0.065679
-6817.7,0,0.83455,-0.0099751,-0.034919,-0.065773
-6815.4,0,0.8301,-0.0099749,-0.034815,-0.065867
-6813.1,0,0.82565,-0.0099748,-0.034711,-0.06596
-6810.8,0,0.82122,-0.0099746,-0.034607,-0.066053
-6808.6,0,0.81678,-0.0099744,-0.034503,-0.066146
-6806.3,0,0.81236,-0.0099742,-0.034399,-0.066239
-6804,0,0.80794,-0.009974,-0.034296,-0.066332
-6801.7,0,0.80352,-0.0099738,-0.034192,-0.066424
-6799.4,0,0.79911,-0.0099736,-0.034088,-0.066517
-6797.1,0,0.79471,-0.0099734,-0.033984,-0.066609
-6794.9,0,0.79031,-0.0099732,-0.033881,-0.066701
-6792.6,0,0.78591,-0.009973,-0.033777,-0.066792
-6790.3,0,0.78152,-0.0099728,-0.033673,-0.066884
-6788,0,0.77714,-0.0099725,-0.03357,-0.066976
-6785.7,0,0.77276,-0.0099723,-0.033466,-0.067067
-6783.5,0,0.76839,-0.009972,-0.033363,-0.067158
-6781.2,0,0.76403,-0.0099718,-0.033259,-0.067249
-6778.9,0,0.75967,-0.0099715,-0.033156,-0.067339
-6776.6,0,0.75531,-0.0099712,-0.033052,-0.06743
-6774.4,0,0.75096,-0.009971,-0.032949,-0.06752
-6772.1,0,0.74661,-0.0099707,-0.032846,-0.06761
-6769.8,0,0.74228,-0.0099704,-0.032743,-0.0677
-6767.5,0,0.73794,-0.0099701,-0.032639,-0.06779
-6765.3,0,0.73361,-0.0099698,-0.032536,-0.06788
-6763,0,0.72929,-0.0099695,-0.032433,-0.067969
-6760.7,0,0.72497,-0.0099691,-0.03233,-0.068059
-6758.5,0,0.72066,-0.0099688,-0.032227,-0.068148
-6756.2,0,0.71635,-0.0099685,-0.032124,-0.068237
-6753.9,0,0.71205,-0.0099681,-0.032021,-0.068325
-6751.6,0,0.70776,-0.0099678,-0.031918,-0.068414
-6749.4,0,0.70347,-0.0099674,-0.031815,-0.068502
-6747.1,0,0.69918,-0.0099671,-0.031712,-0.068591
-6744.9,0,0.6949,-0.0099667,-0.03161,-0.068679
-6742.6,0,0.69063,-0.0099663,-0.031507,-0.068767
-6740.3,0,0.68636,-0.009966,-0.031404,-0.068854
-6738.1,0,0.68209,-0.0099656,-0.031302,-0.068942
-6735.8,0,0.67783,-0.0099652,-0.031199,-0.069029
-6733.5,0,0.67358,-0.0099648,-0.031096,-0.069116
-6731.3,0,0.66933,-0.0099644,-0.030994,-0.069203
-6729,0,0.66509,-0.009964,-0.030891,-0.06929
-6726.8,0,0.66085,-0.0099635,-0.030789,-0.069377
-6724.5,0,0.65662,-0.0099631,-0.030687,-0.069463
-6722.2,0,0.65239,-0.0099627,-0.030584,-0.069549
-6720,0,0.64817,-0.0099622,-0.030482,-0.069636
-6717.7,0,0.64395,-0.0099618,-0.03038,-0.069722
-6715.5,0,0.63974,-0.0099613,-0.030277,-0.069807
-6713.2,0,0.63554,-0.0099609,-0.030175,-0.069893
-6711,0,0.63134,-0.0099604,-0.030073,-0.069978
-6708.7,0,0.62714,-0.0099599,-0.029971,-0.070064
-6706.5,0,0.62295,-0.0099594,-0.029869,-0.070149
-6704.2,0,0.61877,-0.009959,-0.029767,-0.070234
-6702,0,0.61459,-0.0099585,-0.029665,-0.070318
-6699.7,0,0.61041,-0.009958,-0.029563,-0.070403
-6697.5,0,0.60624,-0.0099575,-0.029461,-0.070487
-6695.2,0,0.60208,-0.0099569,-0.029359,-0.070571
-6693,0,0.59792,-0.0099564,-0.029257,-0.070655
-6690.7,0,0.59377,-0.0099559,-0.029156,-0.070739
-6688.5,0,0.58962,-0.0099554,-0.029054,-0.070823
-6686.2,0,0.58548,-0.0099548,-0.028952,-0.070907
-6684,0,0.58134,-0.0099543,-0.028851,-0.07099
-6681.7,0,0.57721,-0.0099537,-0.028749,-0.071073
-6679.5,0,0.57308,-0.0099532,-0.028647,-0.071156
-6677.3,0,0.56896,-0.0099526,-0.028546,-0.071239
-6675,0,0.56484,-0.009952,-0.028445,-0.071322
-6672.8,0,0.56073,-0.0099515,-0.028343,-0.071404
-6670.5,0,0.55662,-0.0099509,-0.028242,-0.071486
-6668.3,0,0.55252,-0.0099503,-0.02814,-0.071568
-6666.1,0,0.54842,-0.0099497,-0.028039,-0.07165
-6663.8,0,0.54433,-0.0099491,-0.027938,-0.071732
-6661.6,0,0.54024,-0.0099485,-0.027837,-0.071814
-6659.3,0,0.53616,-0.0099479,-0.027736,-0.071895
-6657.1,0,0.53209,-0.0099472,-0.027634,-0.071977
-6654.9,0,0.52802,-0.0099466,-0.027533,-0.072058
-6652.6,0,0.52395,-0.009946,-0.027432,-0.072139
-6650.4,0,0.51989,-0.0099453,-0.027331,-0.07222
-6648.2,0,0.51583,-0.0099447,-0.02723,-0.0723
-6645.9,0,0.51178,-0.009944,-0.027129,-0.072381
-6643.7,0,0.50774,-0.0099434,-0.027029,-0.072461
-6641.5,0,0.5037,-0.0099427,-0.026928,-0.072541
-6639.2,0,0.49966,-0.009942,-0.026827,-0.072621
-6637,0,0.49563,-0.0099413,-0.026726,-0.072701
-6634.8,0,0.49161,-0.0099407,-0.026626,-0.07278
-6632.6,0,0.48759,-0.00994,-0.026525,-0.07286
-6630.3,0,0.48357,-0.0099393,-0.026424,-0.072939
-6628.1,0,0.47956,-0.0099386,-0.026324,-0.073018
-6625.9,0,0.47556,-0.0099379,-0.026223,-0.073097
-6623.7,0,0.47156,-0.0099371,-0.026123,-0.073176
-6621.4,0,0.46756,-0.0099364,-0.026023,-0.073254
-6619.2,0,0.46357,-0.0099357,-0.025922,-0.073333
-6617,0,0.45959,-0.0099349,-0.025822,-0.073411
-6614.8,0,0.45561,-0.0099342,-0.025722,-0.073489
-6612.6,0,0.45163,-0.0099335,-0.025621,-0.073567
-6610.3,0,0.44766,-0.0099327,-0.025521,-0.073645
