92.865,92.913,-0.47423,0.00010221,-0.00011143,3.927
92.848,92.896,-0.4745,0.00010201,-0.00011137,3.927
92.832,92.88,-0.47477,0.00010182,-0.00011132,3.927
92.816,92.863,-0.47503,0.00010163,-0.00011127,3.927
92.799,92.847,-0.4753,0.00010143,-0.00011121,3.927
92.783,92.831,-0.47556,0.00010124,-0.00011116,3.927
92.767,92.814,-0.47583,0.00010105,-0.0001111,3.927
92.75,92.798,-0.47609,0.00010085,-0.00011105,3.927
92.734,92.782,-0.47636,0.00010066,-0.000111,3.927
92.718,92.765,-0.47662,0.00010047,-0.00011094,3.927
92.701,92.749,-0.47688,0.00010027,-0.00011089,3.927
92.685,92.733,-0.47715,0.00010008,-0.00011083,3.927
92.669,92.716,-0.47741,9.989e-05,-0.00011078,3.927
92.652,92.7,-0.47767,9.9698e-05,-0.00011073,3.927
92.636,92.684,-0.47794,9.9507e-05,-0.00011067,3.927
92.62,92.667,-0.4782,9.9315e-05,-0.00011062,3.927
92.603,92.651,-0.47846,9.9124e-05,-0.00011057,3.927
92.587,92.635,-0.47872,9.8933e-05,-0.00011051,3.927
92.571,92.618,-0.47898,9.8742e-05,-0.00011046,3.927
92.554,92.602,-0.47924,9.8551e-05,-0.0001104,3.927
92.538,92.586,-0.4795,9.836e-05,-0.00011035,3.927
92.522,92.569,-0.47976,9.817e-05,-0.00011029,3.927
92.505,92.553,-0.48002,9.798e-05,-0.00011024,3.927
92.489,92.537,-0.48028,9.779e-05,-0.00011019,3.927
92.473,92.521,-0.48054,9.76e-05,-0.00011013,3.927
92.457,92.504,-0.4808,9.7411e-05,-0.00011008,3.927
92.44,92.488,-0.48106,9.7221e-05,-0.00011002,3.927
92.424,92.472,-0.48132,9.7032e-05,-0.00010997,3.927
92.408,92.455,-0.48157,9.6843e-05,-0.00010991,3.927
92.392,92.439,-0.48183,9.6654e-05,-0.00010986,3.927
92.375,92.423,-0.48209,9.6466e-05,-0.00010981,3.927
92.359,92.407,-0.48235,9.6277e-05,-0.00010975,3.927
92.343,92.39,-0.4826,9.6089e-05,-0.0001097,3.927
92.327,92.374,-0.48286,9.5901e-05,-0.00010964,3.927
92.31,92.358,-0.48311,9.5713e-05,-0.00010959,3.927
92.294,92.342,-0.48337,9.5526e-05,-0.00010953,3.927
92.278,92.326,-0.48363,9.5338e-05,-0.00010948,3.927
92.262,92.309,-0.48388,9.5151e-05,-0.00010942,3.927
92.245,92.293,-0.48413,9.4964e-05,-0.00010937,3.927
92.229,92.277,-0.48439,9.4777e-05,-0.00010931,3.927
92.213,92.261,-0.48464,9.459e-05,-0.00010926,3.927
92.197,92.244,-0.4849,9.4404e-05,-0.0001092,3.927
92.181,92.228,-0.48515,9.4218e-05,-0.00010915,3.927
92.164,92.212,-0.4854,9.4032e-05,-0.00010909,3.927
92.148,92.196,-0.48566,9.3846e-05,-0.00010904,3.927
92.132,92.18,-0.48591,9.366e-05,-0.00010898,3.927
92.116,92.163,-0.48616,9.3475e-05,-0.00010893,3.927
92.1,92.147,-0.48641,9.3289e-05,-0.00010887,3.927
92.083,92.131,-0.48666,9.3104e-05,-0.00010882,3.927
92.067,92.115,-0.48692,9.2919e-05,-0.00010876,3.927
92.051,92.099,-0.48717,9.2734e-05,-0.00010871,3.927
92.035,92.083,-0.48742,9.255e-05,-0.00010865,3.927
92.019,92.066,-0.48767,9.2366e-05,-0.0001086,3.927
92.003,92.05,-0.48792,9.2181e-05,-0.00010854,3.927
91.986,92.034,-0.48817,9.1997e-05,-0.00010849,3.927
91.97,92.018,-0.48842,9.1814e-05,-0.00010843,3.927
91.954,92.002,-0.48866,9.163e-05,-0.00010838,3.927
91.938,91.986,-0.48891,9.1447e-05,-0.00010832,3.927
91.922,91.969,-0.48916,9.1264e-05,-0.00010827,3.927
91.906,91.953,-0.48941,9.108e-05,-0.00010821,3.927
91.89,91.937,-0.48966,9.0898e-05,-0.00010816,3.927
91.873,91.921,-0.48991,9.0715e-05,-0.0001081,3.927
91.857,91.905,-0.49015,9.0533e-05,-0.00010804,3.927
91.841,91.889,-0.4904,9.035e-05,-0.00010799,3.927
91.825,91.873,-0.49065,9.0168e-05,-0.00010793,3.927
91.809,91.857,-0.49089,8.9986e-05,-0.00010788,3.927
91.793,91.841,-0.49114,8.9805e-05,-0.00010782,3.927
91.777,91.824,-0.49138,8.9623e-05,-0.00010777,3.927
91.761,91.808,-0.49163,8.9442e-05,-0.00010771,3.927
91.745,91.792,-0.49187,8.9261e-05,-0.00010765,3.927
91.728,91.776,-0.49212,8.908e-05,-0.0001076,3.927
91.712,91.76,-0.49236,8.8899e-05,-0.00010754,3.927
91.696,91.744,-0.49261,8.8719e-05,-0.00010749,3.927
91.68,91.728,-0.49285,8.8538e-05,-0.00010743,3.927
91.664,91.712,-0.49309,8.8358e-05,-0.00010738,3.927
91.648,91.696,-0.49334,8.8178e-05,-0.00010732,3.927
91.632,91.68,-0.49358,8.7998e-05,-0.00010726,3.927
91.616,91.664,-0.49382,8.7819e-05,-0.00010721,3.927
91.6,91.648,-0.49407,8.7639e-05,-0.00010715,3.927
91.584,91.632,-0.49431,8.746e-05,-0.0001071,3.927
91.568,91.616,-0.49455,8.7281e-05,-0.00010704,3.927
91.552,91.599,-0.49479,8.7102e-05,-0.00010698,3.927
91.536,91.583,-0.49503,8.6924e-05,-0.00010693,3.927
91.52,91.567,-0.49527,8.6745e-05,-0.00010687,3.927
91.504,91.551,-0.49551,8.6567e-05,-0.00010682,3.927
91.488,91.535,-0.49575,8.6389e-05,-0.00010676,3.927
91.472,91.519,-0.49599,8.6211e-05,-0.0001067,3.927
91.456,91.503,-0.49623,8.6033e-05,-0.00010665,3.927
91.44,91.487,-0.49647,8.5855e-05,-0.00010659,3.927
91.424,91.471,-0.49671,8.5678e-05,-0.00010653,3.927
91.408,91.455,-0.49695,8.5501e-05,-0.00010648,3.927
91.392,91.439,-0.49719,8.5324e-05,-0.00010642,3.927
91.376,91.423,-0.49743,8.5147e-05,-0.00010636,3.927
91.36,91.407,-0.49766,8.4971e-05,-0.00010631,3.927
91.344,91.391,-0.4979,8.4794e-05,-0.00010625,3.927
91.328,91.375,-0.49814,8.4618e-05,-0.0001062,3.927
91.312,91.359,-0.49838,8.4442e-05,-0.00010614,3.927
91.296,91.343,-0.49861,8.4266e-05,-0.00010608,3.927
91.28,91.327,-0.49885,8.409e-05,-0.00010603,3.927
91.264,91.311,-0.49909,8.3915e-05,-0.00010597,3.927
91.248,91.295,-0.49932,8.3739e-05,-0.00010591,3.927
91.232,91.28,-0.49956,8.3564e-05,-0.00010586,3.927
91.216,91.264,-0.49979,8.3389e-05,-0.0001058,3.927
91.2,91.248,-0.50003,8.3215e-05,-0.00010574,3.927
91.184,91.232,-0.50026,8.304e-05,-0.00010569,3.927
91.168,91.216,-0.5005,8.2866e-05,-0.00010563,3.927
91.152,91.2,-0.50073,8.2691e-05,-0.00010557,3.927
91.136,91.184,-0.50096,8.2517e-05,-0.00010551,3.927
91.12,91.168,-0.5012,8.2344e-05,-0.00010546,3.927
91.104,91.152,-0.50143,8.217e-05,-0.0001054,3.927
91.088,91.136,-0.50166,8.1996e-05,-0.00010534,3.927
91.072,91.12,-0.5019,8.1823e-05,-0.00010529,3.927
91.057,91.104,-0.50213,8.165e-05,-0.00010523,3.927
91.041,91.088,-0.50236,8.1477e-05,-0.00010517,3.927
91.025,91.072,-0.50259,8.1304e-05,-0.00010512,3.927
91.009,91.057,-0.50282,8.1132e-05,-0.00010506,3.927
90.993,91.041,-0.50305,8.096e-05,-0.000105,3.927
90.977,91.025,-0.50329,8.0787e-05,-0.00010494,3.927
90.961,91.009,-0.50352,8.0615e-05,-0.00010489,3.927
90.945,90.993,-0.50375,8.0444e-05,-0.00010483,3.927
90.929,90.977,-0.50398,8.0272e-05,-0.00010477,3.927
90.914,90.961,-0.50421,8.01e-05,-0.00010472,3.927
90.898,90.945,-0.50444,7.9929e-05,-0.00010466,3.927
90.882,90.93,-0.50466,7.9758e-05,-0.0001046,3.927
90.866,90.914,-0.50489,7.9587e-05,-0.00010454,3.927
90.85,90.898,-0.50512,7.9416e-05,-0.00010449,3.927
90.834,90.882,-0.50535,7.9246e-05,-0.00010443,3.927
90.818,90.866,-0.50558,7.9075e-05,-0.00010437,3.927
90.803,90.85,-0.50581,7.8905e-05,-0.00010431,3.927
90.787,90.834,-0.50603,7.8735e-05,-0.00010426,3.927
90.771,90.819,-0.50626,7.8565e-05,-0.0001042,3.927
90.755,90.803,-0.50649,7.8396e-05,-0.00010414,3.927
90.739,90.787,-0.50671,7.8226e-05,-0.00010408,3.927
90.723,90.771,-0.50694,7.8057e-05,-0.00010403,3.927
90.708,90.755,-0.50717,7.7888e-05,-0.00010397,3.927
90.692,90.739,-0.50739,7.7719e-05,-0.00010391,3.927
90.676,90.724,-0.50762,7.755e-05,-0.00010385,3.927
90.66,90.708,-0.50784,7.7382e-05,-0.0001038,3.927
90.644,90.692,-0.50807,7.7213e-05,-0.00010374,3.927
90.629,90.676,-0.50829,7.7045e-05,-0.00010368,3.927
90.613,90.66,-0.50852,7.6877e-05,-0.00010362,3.927
90.597,90.645,-0.50874,7.6709e-05,-0.00010357,3.927
90.581,90.629,-0.50896,7.6542e-05,-0.00010351,3.927
90.565,90.613,-0.50919,7.6374e-05,-0.00010345,3.927
90.55,90.597,-0.50941,7.6207e-05,-0.00010339,3.927
90.534,90.582,-0.50963,7.604e-05,-0.00010333,3.927
90.518,90.566,-0.50986,7.5873e-05,-0.00010328,3.927
90.502,90.55,-0.51008,7.5706e-05,-0.00010322,3.927
90.486,90.534,-0.5103,7.5539e-05,-0.00010316,3.927
90.471,90.518,-0.51052,7.5373e-05,-0.0001031,3.927
90.455,90.503,-0.51074,7.5207e-05,-0.00010304,3.927
90.439,90.487,-0.51097,7.5041e-05,-0.00010299,3.927
90.423,90.471,-0.51119,7.4875e-05,-0.00010293,3.927
90.408,90.455,-0.51141,7.4709e-05,-0.00010287,3.927
90.392,90.44,-0.51163,7.4544e-05,-0.00010281,3.927
90.376,90.424,-0.51185,7.4378e-05,-0.00010275,3.927
90.361,90.408,-0.51207,7.4213e-05,-0.0001027,3.927
90.345,90.393,-0.51229,7.4048e-05,-0.00010264,3.927
90.329,90.377,-0.51251,7.3883e-05,-0.00010258,3.927
90.313,90.361,-0.51273,7.3719e-05,-0.00010252,3.927
90.298,90.345,-0.51294,7.3554e-05,-0.00010246,3.927
90.282,90.33,-0.51316,7.339e-05,-0.0001024,3.927
90.266,90.314,-0.51338,7.3226e-05,-0.00010235,3.927
90.251,90.298,-0.5136,7.3062e-05,-0.00010229,3.927
90.235,90.283,-0.51382,7.2898e-05,-0.00010223,3.927
90.219,90.267,-0.51403,7.2735e-05,-0.00010217,3.927
90.203,90.251,-0.51425,7.2571e-05,-0.00010211,3.927
90.188,90.235,-0.51447,7.2408e-05,-0.00010205,3.927
90.172,90.22,-0.51469,7.2245e-05,-0.000102,3.927
90.156,90.204,-0.5149,7.2082e-05,-0.00010194,3.927
90.141,90.188,-0.51512,7.192e-05,-0.00010188,3.927
90.125,90.173,-0.51533,7.1757e-05,-0.00010182,3.927
90.109,90.157,-0.51555,7.1595e-05,-0.00010176,3.927
90.094,90.141,-0.51576,7.1433e-05,-0.0001017,3.927
90.078,90.126,-0.51598,7.1271e-05,-0.00010164,3.927
90.062,90.11,-0.51619,7.1109e-05,-0.00010159,3.927
90.047,90.094,-0.51641,7.0947e-05,-0.00010153,3.927
90.031,90.079,-0.51662,7.0786e-05,-0.00010147,3.927
90.015,90.063,-0.51684,7.0624e-05,-0.00010141,3.927
90,90.048,-0.51705,7.0463e-05,-0.00010135,3.927
89.984,90.032,-0.51726,7.0302e-05,-0.00010129,3.927
89.969,90.016,-0.51748,7.0142e-05,-0.00010123,3.927
89.953,90.001,-0.51769,6.9981e-05,-0.00010117,3.927
89.937,89.985,-0.5179,6.9821e-05,-0.00010111,3.927
89.922,89.969,-0.51811,6.966e-05,-0.00010106,3.927
89.906,89.954,-0.51833,6.95e-05,-0.000101,3.927
89.891,89.938,-0.51854,6.934e-05,-0.00010094,3.927
89.875,89.923,-0.51875,6.9181e-05,-0.00010088,3.927
89.859,89.907,-0.51896,6.9021e-05,-0.00010082,3.927
89.844,89.891,-0.51917,6.8862e-05,-0.00010076,3.927
89.828,89.876,-0.51938,6.8702e-05,-0.0001007,3.927
89.813,89.86,-0.51959,6.8543e-05,-0.00010064,3.927
89.797,89.845,-0.5198,6.8385e-05,-0.00010058,3.927
89.781,89.829,-0.52001,6.8226e-05,-0.00010052,3.927
89.766,89.814,-0.52022,6.8067e-05,-0.00010047,3.927
89.75,89.798,-0.52043,6.7909e-05,-0.00010041,3.927
89.735,89.782,-0.52064,6.7751e-05,-0.00010035,3.927
89.719,89.767,-0.52085,6.7593e-05,-0.00010029,3.927
89.704,89.751,-0.52106,6.7435e-05,-0.00010023,3.927
89.688,89.736,-0.52127,6.7277e-05,-0.00010017,3.927
89.672,89.72,-0.52148,6.712e-05,-0.00010011,3.927
89.657,89.705,-0.52168,6.6963e-05,-0.00010005,3.927
89.641,89.689,-0.52189,6.6806e-05,-9.9992e-05,3.927
89.626,89.674,-0.5221,6.6649e-05,-9.9932e-05,3.927
89.61,89.658,-0.52231,6.6492e-05,-9.9873e-05,3.927
89.595,89.642,-0.52251,6.6335e-05,-9.9814e-05,3.927
89.579,89.627,-0.52272,6.6179e-05,-9.9754e-05,3.927
89.564,89.611,-0.52293,6.6022e-05,-9.9695e-05,3.927
89.548,89.596,-0.52313,6.5866e-05,-9.9635e-05,3.927
89.533,89.58,-0.52334,6.571e-05,-9.9576e-05,3.927
89.517,89.565,-0.52354,6.5555e-05,-9.9516e-05,3.927
89.502,89.549,-0.52375,6.5399e-05,-9.9457e-05,3.927
89.486,89.534,-0.52395,6.5244e-05,-9.9397e-05,3.927
89.471,89.518,-0.52416,6.5088e-05,-9.9337e-05,3.927
89.455,89.503,-0.52436,6.4933e-05,-9.9278e-05,3.927
89.44,89.487,-0.52457,6.4778e-05,-9.9218e-05,3.927
89.424,89.472,-0.52477,6.4624e-05,-9.9159e-05,3.927
89.409,89.456,-0.52497,6.4469e-05,-9.9099e-05,3.927
89.393,89.441,-0.52518,6.4315e-05,-9.9039e-05,3.927
89.378,89.425,-0.52538,6.416e-05,-9.8979e-05,3.927
89.362,89.41,-0.52558,6.4006e-05,-9.892e-05,3.927
89.347,89.394,-0.52579,6.3852e-05,-9.886e-05,3.927
89.331,89.379,-0.52599,6.3699e-05,-9.88e-05,3.927
89.316,89.364,-0.52619,6.3545e-05,-9.874e-05,3.927
89.3,89.348,-0.52639,6.3392e-05,-9.868e-05,3.927
89.285,89.333,-0.5266,6.3239e-05,-9.8621e-05,3.927
89.269,89.317,-0.5268,6.3086e-05,-9.8561e-05,3.927
89.254,89.302,-0.527,6.2933e-05,-9.8501e-05,3.927
89.239,89.286,-0.5272,6.278e-05,-9.8441e-05,3.927
89.223,89.271,-0.5274,6.2627e-05,-9.8381e-05,3.927
89.208,89.255,-0.5276,6.2475e-05,-9.8321e-05,3.927
89.192,89.24,-0.5278,6.2323e-05,-9.8261e-05,3.927
89.177,89.225,-0.528,6.2171e-05,-9.8201e-05,3.927
89.161,89.209,-0.5282,6.2019e-05,-9.8141e-05,3.927
89.146,89.194,-0.5284,6.1867e-05,-9.8081e-05,3.927
89.131,89.178,-0.5286,6.1716e-05,-9.8021e-05,3.927
89.115,89.163,-0.5288,6.1564e-05,-9.7961e-05,3.927
89.1,89.148,-0.529,6.1413e-05,-9.7901e-05,3.927
89.084,89.132,-0.52919,6.1262e-05,-9.784e-05,3.927
89.069,89.117,-0.52939,6.1111e-05,-9.778e-05,3.927
89.054,89.101,-0.52959,6.096e-05,-9.772e-05,3.927
89.038,89.086,-0.52979,6.081e-05,-9.766e-05,3.927
89.023,89.071,-0.52999,6.066e-05,-9.76e-05,3.927
89.007,89.055,-0.53018,6.0509e-05,-9.7539e-05,3.927
88.992,89.04,-0.53038,6.0359e-05,-9.7479e-05,3.927
88.977,89.024,-0.53058,6.0209e-05,-9.7419e-05,3.927
88.961,89.009,-0.53077,6.006e-05,-9.7358e-05,3.927
88.946,88.994,-0.53097,5.991e-05,-9.7298e-05,3.927
88.931,88.978,-0.53117,5.9761e-05,-9.7238e-05,3.927
88.915,88.963,-0.53136,5.9612e-05,-9.7177e-05,3.927
88.9,88.948,-0.53156,5.9463e-05,-9.7117e-05,3.927
88.885,88.932,-0.53175,5.9314e-05,-9.7056e-05,3.927
88.869,88.917,-0.53195,5.9165e-05,-9.6996e-05,3.927
88.854,88.902,-0.53214,5.9016e-05,-9.6935e-05,3.927
88.839,88.886,-0.53234,5.8868e-05,-9.6875e-05,3.927
88.823,88.871,-0.53253,5.872e-05,-9.6814e-05,3.927
88.808,88.856,-0.53272,5.8572e-05,-9.6754e-05,3.927
88.793,88.84,-0.53292,5.8424e-05,-9.6693e-05,3.927
88.777,88.825,-0.53311,5.8276e-05,-9.6633e-05,3.927
88.762,88.81,-0.5333,5.8129e-05,-9.6572e-05,3.927
88.747,88.794,-0.5335,5.7981e-05,-9.6511e-05,3.927
88.731,88.779,-0.53369,5.7834e-05,-9.6451e-05,3.927
88.716,88.764,-0.53388,5.7687e-05,-9.639e-05,3.927
88.701,88.748,-0.53408,5.754e-05,-9.6329e-05,3.927
88.685,88.733,-0.53427,5.7393e-05,-9.6269e-05,3.927
88.67,88.718,-0.53446,5.7247e-05,-9.6208e-05,3.927
88.655,88.703,-0.53465,5.71e-05,-9.6147e-05,3.927
88.64,88.687,-0.53484,5.6954e-05,-9.6087e-05,3.927
88.624,88.672,-0.53503,5.6808e-05,-9.6026e-05,3.927
88.609,88.657,-0.53522,5.6662e-05,-9.5965e-05,3.927
88.594,88.641,-0.53541,5.6516e-05,-9.5904e-05,3.927
88.578,88.626,-0.53561,5.6371e-05,-9.5843e-05,3.927
88.563,88.611,-0.5358,5.6225e-05,-9.5782e-05,3.927
88.548,88.596,-0.53599,5.608e-05,-9.5721e-05,3.927
88.533,88.58,-0.53617,5.5935e-05,-9.5661e-05,3.927
88.517,88.565,-0.53636,5.579e-05,-9.56e-05,3.927
88.502,88.55,-0.53655,5.5645e-05,-9.5539e-05,3.927
88.487,88.535,-0.53674,5.5501e-05,-9.5478e-05,3.927
88.472,88.519,-0.53693,5.5356e-05,-9.5417e-05,3.927
88.456,88.504,-0.53712,5.5212e-05,-9.5356e-05,3.927
88.441,88.489,-0.53731,5.5068e-05,-9.5295e-05,3.927
88.426,88.474,-0.5375,5.4924e-05,-9.5234e-05,3.927
88.411,88.459,-0.53768,5.478e-05,-9.5172e-05,3.927
88.396,88.443,-0.53787,5.4636e-05,-9.5111e-05,3.927
88.38,88.428,-0.53806,5.4493e-05,-9.505e-05,3.927
88.365,88.413,-0.53825,5.4349e-05,-9.4989e-05,3.927
88.35,88.398,-0.53843,5.4206e-05,-9.4928e-05,3.927
88.335,88.382,-0.53862,5.4063e-05,-9.4867e-05,3.927
88.32,88.367,-0.53881,5.392e-05,-9.4806e-05,3.927
88.304,88.352,-0.53899,5.3778e-05,-9.4744e-05,3.927
88.289,88.337,-0.53918,5.3635e-05,-9.4683e-05,3.927
88.274,88.322,-0.53936,5.3493e-05,-9.4622e-05,3.927
88.259,88.306,-0.53955,5.3351e-05,-9.4561e-05,3.927
88.244,88.291,-0.53973,5.3209e-05,-9.4499e-05,3.927
88.228,88.276,-0.53992,5.3067e-05,-9.4438e-05,3.927
88.213,88.261,-0.5401,5.2925e-05,-9.4377e-05,3.927
88.198,88.246,-0.54029,5.2784e-05,-9.4315e-05,3.927
88.183,88.231,-0.54047,5.2642e-05,-9.4254e-05,3.927
88.168,88.215,-0.54066,5.2501e-05,-9.4193e-05,3.927
88.153,88.2,-0.54084,5.236e-05,-9.4131e-05,3.927
88.137,88.185,-0.54102,5.2219e-05,-9.407e-05,3.927
88.122,88.17,-0.54121,5.2078e-05,-9.4008e-05,3.927
88.107,88.155,-0.54139,5.1937e-05,-9.3947e-05,3.927
88.092,88.14,-0.54157,5.1797e-05,-9.3885e-05,3.927
88.077,88.125,-0.54175,5.1657e-05,-9.3824e-05,3.927
88.062,88.109,-0.54194,5.1517e-05,-9.3762e-05,3.927
88.047,88.094,-0.54212,5.1377e-05,-9.3701e-05,3.927
88.031,88.079,-0.5423,5.1237e-05,-9.3639e-05,3.927
88.016,88.064,-0.54248,5.1097e-05,-9.3578e-05,3.927
88.001,88.049,-0.54266,5.0958e-05,-9.3516e-05,3.927
87.986,88.034,-0.54285,5.0818e-05,-9.3454e-05,3.927
87.971,88.019,-0.54303,5.0679e-05,-9.3393e-05,3.927
87.956,88.004,-0.54321,5.054e-05,-9.3331e-05,3.927
87.941,87.988,-0.54339,5.0401e-05,-9.327e-05,3.927
87.926,87.973,-0.54357,5.0263e-05,-9.3208e-05,3.927
87.911,87.958,-0.54375,5.0124e-05,-9.3146e-05,3.927
87.895,87.943,-0.54393,4.9986e-05,-9.3084e-05,3.927
87.88,87.928,-0.54411,4.9847e-05,-9.3023e-05,3.927
87.865,87.913,-0.54429,4.9709e-05,-9.2961e-05,3.927
87.85,87.898,-0.54447,4.9571e-05,-9.2899e-05,3.927
87.835,87.883,-0.54465,4.9434e-05,-9.2837e-05,3.927
87.82,87.868,-0.54482,4.9296e-05,-9.2776e-05,3.927
87.805,87.853,-0.545,4.9159e-05,-9.2714e-05,3.927
87.79,87.838,-0.54518,4.9021e-05,-9.2652e-05,3.927
87.775,87.823,-0.54536,4.8884e-05,-9.259e-05,3.927
87.76,87.808,-0.54554,4.8747e-05,-9.2528e-05,3.927
87.745,87.792,-0.54571,4.861e-05,-9.2466e-05,3.927
87.73,87.777,-0.54589,4.8474e-05,-9.2404e-05,3.927
87.715,87.762,-0.54607,4.8337e-05,-9.2342e-05,3.927
87.7,87.747,-0.54625,4.8201e-05,-9.228e-05,3.927
87.685,87.732,-0.54642,4.8065e-05,-9.2218e-05,3.927
87.67,87.717,-0.5466,4.7929e-05,-9.2156e-05,3.927
87.654,87.702,-0.54678,4.7793e-05,-9.2094e-05,3.927
87.639,87.687,-0.54695,4.7657e-05,-9.2032e-05,3.927
87.624,87.672,-0.54713,4.7521e-05,-9.197e-05,3.927
87.609,87.657,-0.5473,4.7386e-05,-9.1908e-05,3.927
87.594,87.642,-0.54748,4.7251e-05,-9.1846e-05,3.927
87.579,87.627,-0.54765,4.7116e-05,-9.1784e-05,3.927
87.564,87.612,-0.54783,4.6981e-05,-9.1722e-05,3.927
87.549,87.597,-0.548,4.6846e-05,-9.166e-05,3.927
87.534,87.582,-0.54818,4.6711e-05,-9.1598e-05,3.927
87.519,87.567,-0.54835,4.6577e-05,-9.1535e-05,3.927
87.504,87.552,-0.54853,4.6442e-05,-9.1473e-05,3.927
87.489,87.537,-0.5487,4.6308e-05,-9.1411e-05,3.927
87.474,87.522,-0.54887,4.6174e-05,-9.1349e-05,3.927
87.459,87.507,-0.54905,4.604e-05,-9.1287e-05,3.927
87.444,87.492,-0.54922,4.5907e-05,-9.1224e-05,3.927
87.429,87.477,-0.54939,4.5773e-05,-9.1162e-05,3.927
87.415,87.462,-0.54956,4.564e-05,-9.11e-05,3.927
87.4,87.447,-0.54974,4.5506e-05,-9.1038e-05,3.927
87.385,87.432,-0.54991,4.5373e-05,-9.0975e-05,3.927
87.37,87.417,-0.55008,4.524e-05,-9.0913e-05,3.927
87.355,87.402,-0.55025,4.5107e-05,-9.0851e-05,3.927
87.34,87.387,-0.55043,4.4975e-05,-9.0788e-05,3.927
87.325,87.373,-0.5506,4.4842e-05,-9.0726e-05,3.927
87.31,87.358,-0.55077,4.471e-05,-9.0663e-05,3.927
87.295,87.343,-0.55094,4.4578e-05,-9.0601e-05,3.927
87.28,87.328,-0.55111,4.4446e-05,-9.0539e-05,3.927
87.265,87.313,-0.55128,4.4314e-05,-9.0476e-05,3.927
87.25,87.298,-0.55145,4.4182e-05,-9.0414e-05,3.927
87.235,87.283,-0.55162,4.405e-05,-9.0351e-05,3.927
87.22,87.268,-0.55179,4.3919e-05,-9.0289e-05,3.927
87.205,87.253,-0.55196,4.3788e-05,-9.0226e-05,3.927
87.19,87.238,-0.55213,4.3657e-05,-9.0164e-05,3.927
87.176,87.223,-0.5523,4.3526e-05,-9.0101e-05,3.927
87.161,87.208,-0.55247,4.3395e-05,-9.0038e-05,3.927
87.146,87.193,-0.55264,4.3264e-05,-8.9976e-05,3.927
87.131,87.179,-0.55281,4.3134e-05,-8.9913e-05,3.927
87.116,87.164,-0.55297,4.3003e-05,-8.9851e-05,3.927
87.101,87.149,-0.55314,4.2873e-05,-8.9788e-05,3.927
87.086,87.134,-0.55331,4.2743e-05,-8.9725e-05,3.927
87.071,87.119,-0.55348,4.2613e-05,-8.9663e-05,3.927
87.056,87.104,-0.55364,4.2483e-05,-8.96e-05,3.927
87.042,87.089,-0.55381,4.2354e-05,-8.9537e-05,3.927
87.027,87.074,-0.55398,4.2224e-05,-8.9475e-05,3.927
87.012,87.06,-0.55415,4.2095e-05,-8.9412e-05,3.927
86.997,87.045,-0.55431,4.1966e-05,-8.9349e-05,3.927
86.982,87.03,-0.55448,4.1837e-05,-8.9286e-05,3.927
86.967,87.015,-0.55465,4.1708e-05,-8.9224e-05,3.927
86.952,87,-0.55481,4.1579e-05,-8.9161e-05,3.927
86.938,86.985,-0.55498,4.145e-05,-8.9098e-05,3.927
86.923,86.97,-0.55514,4.1322e-05,-8.9035e-05,3.927
86.908,86.956,-0.55531,4.1194e-05,-8.8972e-05,3.927
86.893,86.941,-0.55547,4.1066e-05,-8.891e-05,3.927
86.878,86.926,-0.55564,4.0938e-05,-8.8847e-05,3.927
86.863,86.911,-0.5558,4.081e-05,-8.8784e-05,3.927
86.849,86.896,-0.55597,4.0682e-05,-8.8721e-05,3.927
86.834,86.881,-0.55613,4.0555e-05,-8.8658e-05,3.927
86.819,86.867,-0.5563,4.0427e-05,-8.8595e-05,3.927
86.804,86.852,-0.55646,4.03e-05,-8.8532e-05,3.927
86.789,86.837,-0.55662,4.0173e-05,-8.8469e-05,3.927
86.774,86.822,-0.55679,4.0046e-05,-8.8406e-05,3.927
86.76,86.807,-0.55695,3.9919e-05,-8.8343e-05,3.927
86.745,86.793,-0.55711,3.9793e-05,-8.828e-05,3.927
86.73,86.778,-0.55728,3.9666e-05,-8.8217e-05,3.927
86.715,86.763,-0.55744,3.954e-05,-8.8154e-05,3.927
86.7,86.748,-0.5576,3.9414e-05,-8.8091e-05,3.927
86.686,86.733,-0.55776,3.9288e-05,-8.8028e-05,3.927
86.671,86.719,-0.55793,3.9162e-05,-8.7965e-05,3.927
86.656,86.704,-0.55809,3.9036e-05,-8.7902e-05,3.927
86.641,86.689,-0.55825,3.891e-05,-8.7839e-05,3.927
86.627,86.674,-0.55841,3.8785e-05,-8.7776e-05,3.927
86.612,86.66,-0.55857,3.866e-05,-8.7713e-05,3.927
86.597,86.645,-0.55873,3.8534e-05,-8.765e-05,3.927
86.582,86.63,-0.55889,3.8409e-05,-8.7586e-05,3.927
86.568,86.615,-0.55906,3.8285e-05,-8.7523e-05,3.927
86.553,86.601,-0.55922,3.816e-05,-8.746e-05,3.927
86.538,86.586,-0.55938,3.8035e-05,-8.7397e-05,3.927
86.523,86.571,-0.55954,3.7911e-05,-8.7334e-05,3.927
86.509,86.556,-0.5597,3.7787e-05,-8.7271e-05,3.927
86.494,86.542,-0.55986,3.7662e-05,-8.7207e-05,3.927
86.479,86.527,-0.56001,3.7538e-05,-8.7144e-05,3.927
86.464,86.512,-0.56017,3.7415e-05,-8.7081e-05,3.927
86.45,86.497,-0.56033,3.7291e-05,-8.7018e-05,3.927
