67.33,67.378,-0.66211,-3.8702e-05,5.5324e-06,3.927
67.319,67.367,-0.66213,-3.8704e-05,5.5764e-06,3.927
67.309,67.357,-0.66214,-3.8706e-05,5.6203e-06,3.927
67.299,67.347,-0.66215,-3.8708e-05,5.6642e-06,3.927
67.289,67.337,-0.66217,-3.871e-05,5.7081e-06,3.927
67.279,67.327,-0.66218,-3.8712e-05,5.7519e-06,3.927
67.269,67.317,-0.66219,-3.8713e-05,5.7958e-06,3.927
67.259,67.307,-0.66221,-3.8715e-05,5.8395e-06,3.927
67.248,67.296,-0.66222,-3.8717e-05,5.8833e-06,3.927
67.238,67.286,-0.66223,-3.8719e-05,5.927e-06,3.927
67.228,67.276,-0.66225,-3.872e-05,5.9707e-06,3.927
67.218,67.266,-0.66226,-3.8722e-05,6.0144e-06,3.927
67.208,67.256,-0.66227,-3.8724e-05,6.058e-06,3.927
67.198,67.246,-0.66229,-3.8725e-05,6.1016e-06,3.927
67.188,67.236,-0.6623,-3.8727e-05,6.1452e-06,3.927
67.178,67.226,-0.66231,-3.8729e-05,6.1887e-06,3.927
67.167,67.215,-0.66233,-3.873e-05,6.2323e-06,3.927
67.157,67.205,-0.66234,-3.8732e-05,6.2758e-06,3.927
67.147,67.195,-0.66235,-3.8733e-05,6.3192e-06,3.927
67.137,67.185,-0.66237,-3.8734e-05,6.3626e-06,3.927
67.127,67.175,-0.66238,-3.8736e-05,6.4061e-06,3.927
67.117,67.165,-0.66239,-3.8737e-05,6.4494e-06,3.927
67.107,67.155,-0.6624,-3.8739e-05,6.4928e-06,3.927
67.097,67.145,-0.66242,-3.874e-05,6.5361e-06,3.927
67.087,67.135,-0.66243,-3.8741e-05,6.5794e-06,3.927
67.076,67.124,-0.66244,-3.8742e-05,6.6226e-06,3.927
67.066,67.114,-0.66246,-3.8744e-05,6.6658e-06,3.927
67.056,67.104,-0.66247,-3.8745e-05,6.709e-06,3.927
67.046,67.094,-0.66248,-3.8746e-05,6.7522e-06,3.927
67.036,67.084,-0.66249,-3.8747e-05,6.7953e-06,3.927
67.026,67.074,-0.66251,-3.8748e-05,6.8384e-06,3.927
67.016,67.064,-0.66252,-3.875e-05,6.8815e-06,3.927
67.006,67.054,-0.66253,-3.8751e-05,6.9246e-06,3.927
66.996,67.044,-0.66255,-3.8752e-05,6.9676e-06,3.927
66.986,67.034,-0.66256,-3.8753e-05,7.0106e-06,3.927
66.976,67.024,-0.66257,-3.8754e-05,7.0535e-06,3.927
66.965,67.013,-0.66258,-3.8755e-05,7.0965e-06,3.927
66.955,67.003,-0.6626,-3.8755e-05,7.1394e-06,3.927
66.945,66.993,-0.66261,-3.8756e-05,7.1822e-06,3.927
66.935,66.983,-0.66262,-3.8757e-05,7.2251e-06,3.927
66.925,66.973,-0.66263,-3.8758e-05,7.2679e-06,3.927
66.915,66.963,-0.66264,-3.8759e-05,7.3107e-06,3.927
66.905,66.953,-0.66266,-3.876e-05,7.3534e-06,3.927
66.895,66.943,-0.66267,-3.876e-05,7.3961e-06,3.927
66.885,66.933,-0.66268,-3.8761e-05,7.4388e-06,3.927
66.875,66.923,-0.66269,-3.8762e-05,7.4815e-06,3.927
66.865,66.913,-0.66271,-3.8763e-05,7.5241e-06,3.927
66.855,66.903,-0.66272,-3.8763e-05,7.5667e-06,3.927
66.845,66.893,-0.66273,-3.8764e-05,7.6093e-06,3.927
66.835,66.883,-0.66274,-3.8764e-05,7.6518e-06,3.927
66.825,66.873,-0.66275,-3.8765e-05,7.6944e-06,3.927
66.815,66.863,-0.66277,-3.8766e-05,7.7368e-06,3.927
66.805,66.853,-0.66278,-3.8766e-05,7.7793e-06,3.927
66.794,66.842,-0.66279,-3.8767e-05,7.8217e-06,3.927
66.784,66.832,-0.6628,-3.8767e-05,7.8641e-06,3.927
66.774,66.822,-0.66281,-3.8767e-05,7.9065e-06,3.927
66.764,66.812,-0.66283,-3.8768e-05,7.9488e-06,3.927
66.754,66.802,-0.66284,-3.8768e-05,7.9911e-06,3.927
66.744,66.792,-0.66285,-3.8769e-05,8.0334e-06,3.927
66.734,66.782,-0.66286,-3.8769e-05,8.0757e-06,3.927
66.724,66.772,-0.66287,-3.8769e-05,8.1179e-06,3.927
66.714,66.762,-0.66289,-3.8769e-05,8.1601e-06,3.927
66.704,66.752,-0.6629,-3.877e-05,8.2022e-06,3.927
66.694,66.742,-0.66291,-3.877e-05,8.2444e-06,3.927
66.684,66.732,-0.66292,-3.877e-05,8.2864e-06,3.927
66.674,66.722,-0.66293,-3.877e-05,8.3285e-06,3.927
66.664,66.712,-0.66294,-3.877e-05,8.3706e-06,3.927
66.654,66.702,-0.66295,-3.877e-05,8.4126e-06,3.927
66.644,66.692,-0.66297,-3.8771e-05,8.4545e-06,3.927
66.634,66.682,-0.66298,-3.8771e-05,8.4965e-06,3.927
66.624,66.672,-0.66299,-3.8771e-05,8.5384e-06,3.927
66.614,66.662,-0.663,-3.8771e-05,8.5803e-06,3.927
66.604,66.652,-0.66301,-3.8771e-05,8.6222e-06,3.927
66.594,66.642,-0.66302,-3.8771e-05,8.664e-06,3.927
66.584,66.632,-0.66303,-3.877e-05,8.7058e-06,3.927
66.574,66.622,-0.66305,-3.877e-05,8.7476e-06,3.927
66.564,66.612,-0.66306,-3.877e-05,8.7893e-06,3.927
66.554,66.602,-0.66307,-3.877e-05,8.831e-06,3.927
66.544,66.592,-0.66308,-3.877e-05,8.8727e-06,3.927
66.534,66.582,-0.66309,-3.877e-05,8.9144e-06,3.927
66.524,66.572,-0.6631,-3.8769e-05,8.956e-06,3.927
66.514,66.562,-0.66311,-3.8769e-05,8.9976e-06,3.927
66.504,66.552,-0.66312,-3.8769e-05,9.0391e-06,3.927
66.494,66.542,-0.66314,-3.8769e-05,9.0807e-06,3.927
66.484,66.532,-0.66315,-3.8768e-05,9.1222e-06,3.927
66.474,66.522,-0.66316,-3.8768e-05,9.1636e-06,3.927
66.464,66.512,-0.66317,-3.8767e-05,9.2051e-06,3.927
66.454,66.502,-0.66318,-3.8767e-05,9.2465e-06,3.927
66.444,66.492,-0.66319,-3.8767e-05,9.2879e-06,3.927
66.435,66.483,-0.6632,-3.8766e-05,9.3292e-06,3.927
66.425,66.473,-0.66321,-3.8766e-05,9.3705e-06,3.927
66.415,66.463,-0.66322,-3.8765e-05,9.4118e-06,3.927
66.405,66.453,-0.66323,-3.8764e-05,9.4531e-06,3.927
66.395,66.443,-0.66324,-3.8764e-05,9.4943e-06,3.927
66.385,66.433,-0.66326,-3.8763e-05,9.5355e-06,3.927
66.375,66.423,-0.66327,-3.8763e-05,9.5767e-06,3.927
66.365,66.413,-0.66328,-3.8762e-05,9.6178e-06,3.927
66.355,66.403,-0.66329,-3.8761e-05,9.659e-06,3.927
66.345,66.393,-0.6633,-3.8761e-05,9.7e-06,3.927
66.335,66.383,-0.66331,-3.876e-05,9.7411e-06,3.927
66.325,66.373,-0.66332,-3.8759e-05,9.7821e-06,3.927
66.315,66.363,-0.66333,-3.8758e-05,9.8231e-06,3.927
66.305,66.353,-0.66334,-3.8757e-05,9.8641e-06,3.927
66.295,66.343,-0.66335,-3.8757e-05,9.905e-06,3.927
66.285,66.333,-0.66336,-3.8756e-05,9.9459e-06,3.927
66.275,66.323,-0.66337,-3.8755e-05,9.9868e-06,3.927
66.266,66.314,-0.66338,-3.8754e-05,1.0028e-05,3.927
66.256,66.304,-0.66339,-3.8753e-05,1.0068e-05,3.927
66.246,66.294,-0.6634,-3.8752e-05,1.0109e-05,3.927
66.236,66.284,-0.66341,-3.8751e-05,1.015e-05,3.927
66.226,66.274,-0.66342,-3.875e-05,1.0191e-05,3.927
66.216,66.264,-0.66343,-3.8749e-05,1.0231e-05,3.927
66.206,66.254,-0.66344,-3.8748e-05,1.0272e-05,3.927
66.196,66.244,-0.66345,-3.8747e-05,1.0313e-05,3.927
66.186,66.234,-0.66346,-3.8746e-05,1.0353e-05,3.927
66.176,66.224,-0.66347,-3.8744e-05,1.0394e-05,3.927
66.166,66.214,-0.66348,-3.8743e-05,1.0434e-05,3.927
66.157,66.204,-0.66349,-3.8742e-05,1.0475e-05,3.927
66.147,66.195,-0.6635,-3.8741e-05,1.0515e-05,3.927
66.137,66.185,-0.66351,-3.874e-05,1.0556e-05,3.927
66.127,66.175,-0.66352,-3.8738e-05,1.0596e-05,3.927
66.117,66.165,-0.66353,-3.8737e-05,1.0637e-05,3.927
66.107,66.155,-0.66354,-3.8736e-05,1.0677e-05,3.927
66.097,66.145,-0.66355,-3.8734e-05,1.0717e-05,3.927
66.087,66.135,-0.66356,-3.8733e-05,1.0758e-05,3.927
66.077,66.125,-0.66357,-3.8732e-05,1.0798e-05,3.927
66.067,66.115,-0.66358,-3.873e-05,1.0838e-05,3.927
66.058,66.106,-0.66359,-3.8729e-05,1.0878e-05,3.927
66.048,66.096,-0.6636,-3.8727e-05,1.0919e-05,3.927
66.038,66.086,-0.66361,-3.8726e-05,1.0959e-05,3.927
66.028,66.076,-0.66362,-3.8724e-05,1.0999e-05,3.927
66.018,66.066,-0.66363,-3.8723e-05,1.1039e-05,3.927
66.008,66.056,-0.66364,-3.8721e-05,1.1079e-05,3.927
65.998,66.046,-0.66365,-3.872e-05,1.1119e-05,3.927
65.989,66.036,-0.66366,-3.8718e-05,1.1159e-05,3.927
65.979,66.027,-0.66367,-3.8716e-05,1.1199e-05,3.927
65.969,66.017,-0.66368,-3.8715e-05,1.1239e-05,3.927
65.959,66.007,-0.66369,-3.8713e-05,1.1279e-05,3.927
65.949,65.997,-0.6637,-3.8711e-05,1.1319e-05,3.927
65.939,65.987,-0.66371,-3.8709e-05,1.1359e-05,3.927
65.929,65.977,-0.66372,-3.8708e-05,1.1398e-05,3.927
65.92,65.967,-0.66373,-3.8706e-05,1.1438e-05,3.927
65.91,65.958,-0.66374,-3.8704e-05,1.1478e-05,3.927
65.9,65.948,-0.66375,-3.8702e-05,1.1518e-05,3.927
65.89,65.938,-0.66376,-3.87e-05,1.1557e-05,3.927
65.88,65.928,-0.66376,-3.8699e-05,1.1597e-05,3.927
65.87,65.918,-0.66377,-3.8697e-05,1.1637e-05,3.927
65.86,65.908,-0.66378,-3.8695e-05,1.1676e-05,3.927
65.851,65.899,-0.66379,-3.8693e-05,1.1716e-05,3.927
65.841,65.889,-0.6638,-3.8691e-05,1.1755e-05,3.927
65.831,65.879,-0.66381,-3.8689e-05,1.1795e-05,3.927
65.821,65.869,-0.66382,-3.8687e-05,1.1834e-05,3.927
65.811,65.859,-0.66383,-3.8685e-05,1.1874e-05,3.927
65.802,65.849,-0.66384,-3.8683e-05,1.1913e-05,3.927
65.792,65.84,-0.66385,-3.868e-05,1.1953e-05,3.927
65.782,65.83,-0.66386,-3.8678e-05,1.1992e-05,3.927
65.772,65.82,-0.66387,-3.8676e-05,1.2031e-05,3.927
65.762,65.81,-0.66387,-3.8674e-05,1.2071e-05,3.927
65.752,65.8,-0.66388,-3.8672e-05,1.211e-05,3.927
65.743,65.791,-0.66389,-3.867e-05,1.2149e-05,3.927
65.733,65.781,-0.6639,-3.8667e-05,1.2188e-05,3.927
65.723,65.771,-0.66391,-3.8665e-05,1.2227e-05,3.927
65.713,65.761,-0.66392,-3.8663e-05,1.2267e-05,3.927
65.703,65.751,-0.66393,-3.866e-05,1.2306e-05,3.927
65.694,65.742,-0.66394,-3.8658e-05,1.2345e-05,3.927
65.684,65.732,-0.66394,-3.8656e-05,1.2384e-05,3.927
65.674,65.722,-0.66395,-3.8653e-05,1.2423e-05,3.927
65.664,65.712,-0.66396,-3.8651e-05,1.2462e-05,3.927
65.654,65.702,-0.66397,-3.8649e-05,1.2501e-05,3.927
65.645,65.693,-0.66398,-3.8646e-05,1.254e-05,3.927
65.635,65.683,-0.66399,-3.8644e-05,1.2579e-05,3.927
65.625,65.673,-0.664,-3.8641e-05,1.2618e-05,3.927
65.615,65.663,-0.66401,-3.8639e-05,1.2656e-05,3.927
65.605,65.653,-0.66401,-3.8636e-05,1.2695e-05,3.927
65.596,65.644,-0.66402,-3.8633e-05,1.2734e-05,3.927
65.586,65.634,-0.66403,-3.8631e-05,1.2773e-05,3.927
65.576,65.624,-0.66404,-3.8628e-05,1.2812e-05,3.927
65.566,65.614,-0.66405,-3.8626e-05,1.285e-05,3.927
65.557,65.605,-0.66406,-3.8623e-05,1.2889e-05,3.927
65.547,65.595,-0.66406,-3.862e-05,1.2928e-05,3.927
65.537,65.585,-0.66407,-3.8618e-05,1.2966e-05,3.927
65.527,65.575,-0.66408,-3.8615e-05,1.3005e-05,3.927
65.518,65.565,-0.66409,-3.8612e-05,1.3043e-05,3.927
65.508,65.556,-0.6641,-3.8609e-05,1.3082e-05,3.927
65.498,65.546,-0.66411,-3.8606e-05,1.312e-05,3.927
65.488,65.536,-0.66411,-3.8604e-05,1.3159e-05,3.927
65.478,65.526,-0.66412,-3.8601e-05,1.3197e-05,3.927
65.469,65.517,-0.66413,-3.8598e-05,1.3236e-05,3.927
65.459,65.507,-0.66414,-3.8595e-05,1.3274e-05,3.927
65.449,65.497,-0.66415,-3.8592e-05,1.3312e-05,3.927
65.439,65.487,-0.66416,-3.8589e-05,1.3351e-05,3.927
65.43,65.478,-0.66416,-3.8586e-05,1.3389e-05,3.927
65.42,65.468,-0.66417,-3.8583e-05,1.3427e-05,3.927
65.41,65.458,-0.66418,-3.858e-05,1.3465e-05,3.927
65.401,65.448,-0.66419,-3.8577e-05,1.3503e-05,3.927
65.391,65.439,-0.6642,-3.8574e-05,1.3542e-05,3.927
65.381,65.429,-0.6642,-3.8571e-05,1.358e-05,3.927
65.371,65.419,-0.66421,-3.8568e-05,1.3618e-05,3.927
65.362,65.41,-0.66422,-3.8565e-05,1.3656e-05,3.927
65.352,65.4,-0.66423,-3.8562e-05,1.3694e-05,3.927
65.342,65.39,-0.66423,-3.8559e-05,1.3732e-05,3.927
65.332,65.38,-0.66424,-3.8555e-05,1.377e-05,3.927
65.323,65.371,-0.66425,-3.8552e-05,1.3808e-05,3.927
65.313,65.361,-0.66426,-3.8549e-05,1.3846e-05,3.927
65.303,65.351,-0.66427,-3.8546e-05,1.3883e-05,3.927
65.294,65.341,-0.66427,-3.8542e-05,1.3921e-05,3.927
65.284,65.332,-0.66428,-3.8539e-05,1.3959e-05,3.927
65.274,65.322,-0.66429,-3.8536e-05,1.3997e-05,3.927
65.264,65.312,-0.6643,-3.8532e-05,1.4035e-05,3.927
65.255,65.303,-0.6643,-3.8529e-05,1.4072e-05,3.927
65.245,65.293,-0.66431,-3.8526e-05,1.411e-05,3.927
65.235,65.283,-0.66432,-3.8522e-05,1.4148e-05,3.927
65.226,65.274,-0.66433,-3.8519e-05,1.4185e-05,3.927
65.216,65.264,-0.66433,-3.8515e-05,1.4223e-05,3.927
65.206,65.254,-0.66434,-3.8512e-05,1.4261e-05,3.927
65.196,65.244,-0.66435,-3.8508e-05,1.4298e-05,3.927
65.187,65.235,-0.66436,-3.8505e-05,1.4336e-05,3.927
65.177,65.225,-0.66436,-3.8501e-05,1.4373e-05,3.927
65.167,65.215,-0.66437,-3.8498e-05,1.441e-05,3.927
65.158,65.206,-0.66438,-3.8494e-05,1.4448e-05,3.927
65.148,65.196,-0.66439,-3.8491e-05,1.4485e-05,3.927
65.138,65.186,-0.66439,-3.8487e-05,1.4523e-05,3.927
65.129,65.177,-0.6644,-3.8483e-05,1.456e-05,3.927
65.119,65.167,-0.66441,-3.848e-05,1.4597e-05,3.927
65.109,65.157,-0.66441,-3.8476e-05,1.4634e-05,3.927
65.1,65.148,-0.66442,-3.8472e-05,1.4672e-05,3.927
65.09,65.138,-0.66443,-3.8469e-05,1.4709e-05,3.927
65.08,65.128,-0.66444,-3.8465e-05,1.4746e-05,3.927
65.071,65.119,-0.66444,-3.8461e-05,1.4783e-05,3.927
65.061,65.109,-0.66445,-3.8457e-05,1.482e-05,3.927
65.051,65.099,-0.66446,-3.8453e-05,1.4857e-05,3.927
65.042,65.09,-0.66446,-3.845e-05,1.4894e-05,3.927
65.032,65.08,-0.66447,-3.8446e-05,1.4931e-05,3.927
65.022,65.07,-0.66448,-3.8442e-05,1.4968e-05,3.927
65.013,65.061,-0.66449,-3.8438e-05,1.5005e-05,3.927
65.003,65.051,-0.66449,-3.8434e-05,1.5042e-05,3.927
64.993,65.041,-0.6645,-3.843e-05,1.5079e-05,3.927
64.984,65.032,-0.66451,-3.8426e-05,1.5116e-05,3.927
64.974,65.022,-0.66451,-3.8422e-05,1.5153e-05,3.927
64.964,65.012,-0.66452,-3.8418e-05,1.519e-05,3.927
64.955,65.003,-0.66453,-3.8414e-05,1.5226e-05,3.927
64.945,64.993,-0.66453,-3.841e-05,1.5263e-05,3.927
64.936,64.983,-0.66454,-3.8406e-05,1.53e-05,3.927
64.926,64.974,-0.66455,-3.8402e-05,1.5337e-05,3.927
64.916,64.964,-0.66455,-3.8398e-05,1.5373e-05,3.927
64.907,64.955,-0.66456,-3.8394e-05,1.541e-05,3.927
64.897,64.945,-0.66457,-3.839e-05,1.5446e-05,3.927
64.887,64.935,-0.66457,-3.8385e-05,1.5483e-05,3.927
64.878,64.926,-0.66458,-3.8381e-05,1.5519e-05,3.927
64.868,64.916,-0.66459,-3.8377e-05,1.5556e-05,3.927
64.858,64.906,-0.66459,-3.8373e-05,1.5592e-05,3.927
64.849,64.897,-0.6646,-3.8368e-05,1.5629e-05,3.927
64.839,64.887,-0.66461,-3.8364e-05,1.5665e-05,3.927
64.83,64.878,-0.66461,-3.836e-05,1.5702e-05,3.927
64.82,64.868,-0.66462,-3.8356e-05,1.5738e-05,3.927
64.81,64.858,-0.66463,-3.8351e-05,1.5774e-05,3.927
64.801,64.849,-0.66463,-3.8347e-05,1.5811e-05,3.927
64.791,64.839,-0.66464,-3.8342e-05,1.5847e-05,3.927
64.782,64.829,-0.66465,-3.8338e-05,1.5883e-05,3.927
64.772,64.82,-0.66465,-3.8334e-05,1.5919e-05,3.927
64.762,64.81,-0.66466,-3.8329e-05,1.5955e-05,3.927
64.753,64.801,-0.66466,-3.8325e-05,1.5991e-05,3.927
64.743,64.791,-0.66467,-3.832e-05,1.6028e-05,3.927
64.734,64.781,-0.66468,-3.8316e-05,1.6064e-05,3.927
64.724,64.772,-0.66468,-3.8311e-05,1.61e-05,3.927
64.714,64.762,-0.66469,-3.8307e-05,1.6136e-05,3.927
64.705,64.753,-0.6647,-3.8302e-05,1.6172e-05,3.927
64.695,64.743,-0.6647,-3.8298e-05,1.6208e-05,3.927
64.686,64.734,-0.66471,-3.8293e-05,1.6243e-05,3.927
64.676,64.724,-0.66471,-3.8288e-05,1.6279e-05,3.927
64.666,64.714,-0.66472,-3.8284e-05,1.6315e-05,3.927
64.657,64.705,-0.66473,-3.8279e-05,1.6351e-05,3.927
64.647,64.695,-0.66473,-3.8274e-05,1.6387e-05,3.927
64.638,64.686,-0.66474,-3.827e-05,1.6423e-05,3.927
64.628,64.676,-0.66474,-3.8265e-05,1.6458e-05,3.927
64.619,64.666,-0.66475,-3.826e-05,1.6494e-05,3.927
64.609,64.657,-0.66476,-3.8255e-05,1.653e-05,3.927
64.599,64.647,-0.66476,-3.8251e-05,1.6565e-05,3.927
64.59,64.638,-0.66477,-3.8246e-05,1.6601e-05,3.927
64.58,64.628,-0.66477,-3.8241e-05,1.6636e-05,3.927
64.571,64.619,-0.66478,-3.8236e-05,1.6672e-05,3.927
64.561,64.609,-0.66479,-3.8231e-05,1.6707e-05,3.927
64.552,64.6,-0.66479,-3.8226e-05,1.6743e-05,3.927
64.542,64.59,-0.6648,-3.8222e-05,1.6778e-05,3.927
64.533,64.58,-0.6648,-3.8217e-05,1.6814e-05,3.927
64.523,64.571,-0.66481,-3.8212e-05,1.6849e-05,3.927
64.513,64.561,-0.66481,-3.8207e-05,1.6885e-05,3.927
64.504,64.552,-0.66482,-3.8202e-05,1.692e-05,3.927
64.494,64.542,-0.66483,-3.8197e-05,1.6955e-05,3.927
64.485,64.533,-0.66483,-3.8192e-05,1.699e-05,3.927
64.475,64.523,-0.66484,-3.8187e-05,1.7026e-05,3.927
64.466,64.514,-0.66484,-3.8182e-05,1.7061e-05,3.927
64.456,64.504,-0.66485,-3.8177e-05,1.7096e-05,3.927
64.447,64.495,-0.66485,-3.8171e-05,1.7131e-05,3.927
64.437,64.485,-0.66486,-3.8166e-05,1.7166e-05,3.927
64.428,64.475,-0.66487,-3.8161e-05,1.7201e-05,3.927
64.418,64.466,-0.66487,-3.8156e-05,1.7236e-05,3.927
64.409,64.456,-0.66488,-3.8151e-05,1.7271e-05,3.927
64.399,64.447,-0.66488,-3.8146e-05,1.7306e-05,3.927
64.389,64.437,-0.66489,-3.814e-05,1.7341e-05,3.927
64.38,64.428,-0.66489,-3.8135e-05,1.7376e-05,3.927
64.37,64.418,-0.6649,-3.813e-05,1.7411e-05,3.927
64.361,64.409,-0.6649,-3.8125e-05,1.7446e-05,3.927
64.351,64.399,-0.66491,-3.8119e-05,1.7481e-05,3.927
64.342,64.39,-0.66491,-3.8114e-05,1.7516e-05,3.927
64.332,64.38,-0.66492,-3.8109e-05,1.755e-05,3.927
64.323,64.371,-0.66492,-3.8103e-05,1.7585e-05,3.927
64.313,64.361,-0.66493,-3.8098e-05,1.762e-05,3.927
64.304,64.352,-0.66493,-3.8093e-05,1.7655e-05,3.927
64.294,64.342,-0.66494,-3.8087e-05,1.7689e-05,3.927
64.285,64.333,-0.66494,-3.8082e-05,1.7724e-05,3.927
64.275,64.323,-0.66495,-3.8076e-05,1.7758e-05,3.927
64.266,64.314,-0.66496,-3.8071e-05,1.7793e-05,3.927
64.256,64.304,-0.66496,-3.8066e-05,1.7827e-05,3.927
64.247,64.295,-0.66497,-3.806e-05,1.7862e-05,3.927
64.237,64.285,-0.66497,-3.8054e-05,1.7896e-05,3.927
64.228,64.276,-0.66498,-3.8049e-05,1.7931e-05,3.927
64.218,64.266,-0.66498,-3.8043e-05,1.7965e-05,3.927
64.209,64.257,-0.66499,-3.8038e-05,1.8e-05,3.927
64.199,64.247,-0.66499,-3.8032e-05,1.8034e-05,3.927
64.19,64.238,-0.665,-3.8027e-05,1.8068e-05,3.927
64.18,64.228,-0.665,-3.8021e-05,1.8102e-05,3.927
64.171,64.219,-0.66501,-3.8015e-05,1.8137e-05,3.927
64.162,64.209,-0.66501,-3.801e-05,1.8171e-05,3.927
64.152,64.2,-0.66501,-3.8004e-05,1.8205e-05,3.927
64.143,64.19,-0.66502,-3.7998e-05,1.8239e-05,3.927
64.133,64.181,-0.66502,-3.7993e-05,1.8273e-05,3.927
64.124,64.171,-0.66503,-3.7987e-05,1.8307e-05,3.927
64.114,64.162,-0.66503,-3.7981e-05,1.8342e-05,3.927
64.105,64.153,-0.66504,-3.7975e-05,1.8376e-05,3.927
64.095,64.143,-0.66504,-3.797e-05,1.841e-05,3.927
64.086,64.134,-0.66505,-3.7964e-05,1.8444e-05,3.927
64.076,64.124,-0.66505,-3.7958e-05,1.8477e-05,3.927
64.067,64.115,-0.66506,-3.7952e-05,1.8511e-05,3.927
64.057,64.105,-0.66506,-3.7946e-05,1.8545e-05,3.927
64.048,64.096,-0.66507,-3.794e-05,1.8579e-05,3.927
64.039,64.086,-0.66507,-3.7934e-05,1.8613e-05,3.927
64.029,64.077,-0.66508,-3.7929e-05,1.8647e-05,3.927
64.02,64.067,-0.66508,-3.7923e-05,1.868e-05,3.927
64.01,64.058,-0.66509,-3.7917e-05,1.8714e-05,3.927
64.001,64.049,-0.66509,-3.7911e-05,1.8748e-05,3.927
63.991,64.039,-0.66509,-3.7905e-05,1.8781e-05,3.927
63.982,64.03,-0.6651,-3.7899e-05,1.8815e-05,3.927
63.972,64.02,-0.6651,-3.7893e-05,1.8849e-05,3.927
63.963,64.011,-0.66511,-3.7887e-05,1.8882e-05,3.927
63.954,64.001,-0.66511,-3.7881e-05,1.8916e-05,3.927
63.944,63.992,-0.66512,-3.7874e-05,1.8949e-05,3.927
63.935,63.983,-0.66512,-3.7868e-05,1.8983e-05,3.927
63.925,63.973,-0.66512,-3.7862e-05,1.9016e-05,3.927
63.916,63.964,-0.66513,-3.7856e-05,1.905e-05,3.927
63.906,63.954,-0.66513,-3.785e-05,1.9083e-05,3.927
63.897,63.945,-0.66514,-3.7844e-05,1.9116e-05,3.927
63.888,63.935,-0.66514,-3.7838e-05,1.915e-05,3.927
63.878,63.926,-0.66515,-3.7831e-05,1.9183e-05,3.927
63.869,63.917,-0.66515,-3.7825e-05,1.9216e-05,3.927
63.859,63.907,-0.66515,-3.7819e-05,1.9249e-05,3.927
63.85,63.898,-0.66516,-3.7813e-05,1.9283e-05,3.927
63.841,63.888,-0.66516,-3.7806e-05,1.9316e-05,3.927
63.831,63.879,-0.66517,-3.78e-05,1.9349e-05,3.927
63.822,63.87,-0.66517,-3.7794e-05,1.9382e-05,3.927
63.812,63.86,-0.66518,-3.7788e-05,1.9415e-05,3.927
63.803,63.851,-0.66518,-3.7781e-05,1.9448e-05,3.927
63.794,63.841,-0.66518,-3.7775e-05,1.9481e-05,3.927
63.784,63.832,-0.66519,-3.7768e-05,1.9514e-05,3.927
63.775,63.823,-0.66519,-3.7762e-05,1.9547e-05,3.927
63.765,63.813,-0.6652,-3.7756e-05,1.958e-05,3.927
63.756,63.804,-0.6652,-3.7749e-05,1.9613e-05,3.927
63.747,63.794,-0.6652,-3.7743e-05,1.9646e-05,3.927
63.737,63.785,-0.66521,-3.7736e-05,1.9678e-05,3.927
63.728,63.776,-0.66521,-3.773e-05,1.9711e-05,3.927
63.718,63.766,-0.66521,-3.7723e-05,1.9744e-05,3.927
63.709,63.757,-0.66522,-3.7717e-05,1.9777e-05,3.927
63.7,63.747,-0.66522,-3.771e-05,1.9809e-05,3.927
63.69,63.738,-0.66523,-3.7704e-05,1.9842e-05,3.927
63.681,63.729,-0.66523,-3.7697e-05,1.9875e-05,3.927
63.672,63.719,-0.66523,-3.7691e-05,1.9907e-05,3.927
63.662,63.71,-0.66524,-3.7684e-05,1.994e-05,3.927
63.653,63.701,-0.66524,-3.7677e-05,1.9972e-05,3.927
63.643,63.691,-0.66524,-3.7671e-05,2.0005e-05,3.927
63.634,63.682,-0.66525,-3.7664e-05,2.0037e-05,3.927
63.625,63.673,-0.66525,-3.7657e-05,2.007e-05,3.927
63.615,63.663,-0.66526,-3.7651e-05,2.0102e-05,3.927
63.606,63.654,-0.66526,-3.7644e-05,2.0135e-05,3.927
63.597,63.644,-0.66526,-3.7637e-05,2.0167e-05,3.927
63.587,63.635,-0.66527,-3.7631e-05,2.0199e-05,3.927
63.578,63.626,-0.66527,-3.7624e-05,2.0232e-05,3.927
63.569,63.616,-0.66527,-3.7617e-05,2.0264e-05,3.927
63.559,63.607,-0.66528,-3.761e-05,2.0296e-05,3.927
63.55,63.598,-0.66528,-3.7603e-05,2.0328e-05,3.927
63.541,63.588,-0.66528,-3.7597e-05,2.036e-05,3.927
63.531,63.579,-0.66529,-3.759e-05,2.0393e-05,3.927
63.522,63.57,-0.66529,-3.7583e-05,2.0425e-05,3.927
63.513,63.56,-0.66529,-3.7576e-05,2.0457e-05,3.927
63.503,63.551,-0.6653,-3.7569e-05,2.0489e-05,3.927
63.494,63.542,-0.6653,-3.7562e-05,2.0521e-05,3.927
63.484,63.532,-0.6653,-3.7555e-05,2.0553e-05,3.927
63.475,63.523,-0.66531,-3.7548e-05,2.0585e-05,3.927
63.466,63.514,-0.66531,-3.7542e-05,2.0617e-05,3.927
63.457,63.504,-0.66531,-3.7535e-05,2.0649e-05,3.927
63.447,63.495,-0.66532,-3.7528e-05,2.068e-05,3.927
63.438,63.486,-0.66532,-3.7521e-05,2.0712e-05,3.927
63.429,63.476,-0.66532,-3.7514e-05,2.0744e-05,3.927
