-73.191,-68.14,-28.726,0,0,0
-73.205,-68.125,-28.71,0,0,0
-73.218,-68.111,-28.694,0,0,0
-73.231,-68.097,-28.678,0,0,0
-73.244,-68.083,-28.662,0,0,0
-73.257,-68.069,-28.646,0,0,0
-73.27,-68.055,-28.629,0,0,0
-73.283,-68.041,-28.613,0,0,0
-73.296,-68.027,-28.597,0,0,0
-73.308,-68.014,-28.581,0,0,0
-73.321,-68,-28.565,0,0,0
-73.333,-67.987,-28.549,0,0,0
-73.345,-67.974,-28.533,0,0,0
-73.358,-67.961,-28.517,0,0,0
-73.37,-67.948,-28.501,0,0,0
-73.381,-67.935,-28.485,0,0,0
-73.393,-67.922,-28.469,0,0,0
-73.405,-67.91,-28.453,0,0,0
-73.417,-67.897,-28.437,0,0,0
-73.428,-67.885,-28.421,0,0,0
-73.439,-67.872,-28.405,0,0,0
-73.451,-67.86,-28.389,0,0,0
-73.462,-67.848,-28.373,0,0,0
-73.473,-67.836,-28.357,0,0,0
-73.484,-67.824,-28.34,0,0,0
-73.495,-67.813,-28.324,0,0,0
-73.505,-67.801,-28.308,0,0,0
-73.516,-67.789,-28.292,0,0,0
-73.526,-67.778,-28.276,0,0,0
-73.537,-67.767,-28.26,0,0,0
-73.547,-67.756,-28.244,0,0,0
-73.557,-67.745,-28.228,0,0,0
-73.567,-67.734,-28.212,0,0,0
-73.577,-67.723,-28.196,0,0,0
-73.587,-67.712,-28.18,0,0,0
-73.597,-67.702,-28.164,0,0,0
-73.606,-67.691,-28.148,0,0,0
-73.616,-67.681,-28.132,0,0,0
-73.625,-67.671,-28.116,0,0,0
-73.634,-67.661,-28.1,0,0,0
-73.643,-67.651,-28.084,0,0,0
-73.652,-67.641,-28.068,0,0,0
-73.661,-67.631,-28.051,0,0,0
-73.67,-67.622,-28.035,0,0,0
-73.679,-67.612,-28.019,0,0,0
-73.687,-67.603,-28.003,0,0,0
-73.696,-67.594,-27.987,0,0,0
-73.704,-67.585,-27.971,0,0,0
-73.712,-67.576,-27.955,0,0,0
-73.721,-67.567,-27.939,0,0,0
-73.729,-67.558,-27.923,0,0,0
-73.736,-67.549,-27.907,0,0,0
-73.744,-67.541,-27.891,0,0,0
-73.752,-67.533,-27.875,0,0,0
-73.759,-67.524,-27.859,0,0,0
-73.767,-67.516,-27.843,0,0,0
-73.774,-67.508,-27.827,0,0,0
-73.781,-67.5,-27.811,0,0,0
-73.789,-67.493,-27.795,0,0,0
-73.796,-67.485,-27.779,0,0,0
-73.802,-67.477,-27.763,0,0,0
-73.809,-67.47,-27.746,0,0,0
-73.816,-67.463,-27.73,0,0,0
-73.822,-67.456,-27.714,0,0,0
-73.829,-67.449,-27.698,0,0,0
-73.835,-67.442,-27.682,0,0,0
-73.841,-67.435,-27.666,0,0,0
-73.847,-67.428,-27.65,0,0,0
-73.853,-67.422,-27.634,0,0,0
-73.859,-67.415,-27.618,0,0,0
-73.865,-67.409,-27.602,0,0,0
-73.871,-67.403,-27.586,0,0,0
-73.876,-67.397,-27.57,0,0,0
-73.881,-67.391,-27.554,0,0,0
-73.887,-67.385,-27.538,0,0,0
-73.892,-67.379,-27.522,0,0,0
-73.897,-67.374,-27.506,0,0,0
-73.902,-67.368,-27.49,0,0,0
-73.907,-67.363,-27.474,0,0,0
-73.911,-67.358,-27.458,0,0,0
-73.916,-67.353,-27.442,0,0,0
-73.921,-67.348,-27.425,0,0,0
-73.925,-67.343,-27.409,0,0,0
-73.929,-67.338,-27.393,0,0,0
-73.933,-67.334,-27.377,0,0,0
-73.937,-67.329,-27.361,0,0,0
-73.941,-67.325,-27.345,0,0,0
-73.945,-67.321,-27.329,0,0,0
-73.949,-67.317,-27.313,0,0,0
-73.952,-67.313,-27.297,0,0,0
-73.956,-67.309,-27.281,0,0,0
-73.959,-67.305,-27.265,0,0,0
-73.963,-67.302,-27.249,0,0,0
-73.966,-67.298,-27.233,0,0,0
-73.969,-67.295,-27.217,0,0,0
-73.972,-67.292,-27.201,0,0,0
-73.974,-67.289,-27.185,0,0,0
-73.977,-67.286,-27.169,0,0,0
-73.98,-67.283,-27.153,0,0,0
-73.982,-67.28,-27.137,0,0,0
-73.985,-67.278,-27.121,0,0,0
-73.987,-67.275,-27.104,0,0,0
-73.989,-67.273,-27.088,0,0,0
-73.991,-67.271,-27.072,0,0,0
-73.993,-67.269,-27.056,0,0,0
-73.995,-67.267,-27.04,0,0,0
-73.996,-67.265,-27.024,0,0,0
-73.998,-67.263,-27.008,0,0,0
-73.999,-67.261,-26.992,0,0,0
-74.001,-67.26,-26.976,0,0,0
-74.002,-67.258,-26.96,0,0,0
-74.003,-67.257,-26.944,0,0,0
-74.004,-67.256,-26.928,0,0,0
-74.005,-67.255,-26.912,0,0,0
-74.006,-67.254,-26.896,0,0,0
-74.007,-67.253,-26.88,0,0,0
-74.007,-67.253,-26.864,0,0,0
-74.008,-67.252,-26.848,0,0,0
-74.008,-67.252,-26.832,0,0,0
-74.008,-67.252,-26.816,0,0,0
-74.008,-67.251,-26.8,0,0,0
-74.009,-67.251,-26.783,0,0,0
-74.008,-67.251,-26.767,0,0,0
-74.008,-67.252,-26.751,0,0,0
-74.008,-67.252,-26.735,0,0,0
-74.008,-67.252,-26.719,0,0,0
-74.007,-67.253,-26.703,0,0,0
-74.007,-67.253,-26.687,0,0,0
-74.006,-67.254,-26.671,0,0,0
-74.005,-67.255,-26.655,0,0,0
-74.004,-67.256,-26.639,0,0,0
-74.003,-67.257,-26.623,0,0,0
-74.002,-67.259,-26.607,0,0,0
-74.001,-67.26,-26.591,0,0,0
-73.999,-67.261,-26.575,0,0,0
-73.998,-67.263,-26.559,0,0,0
-73.996,-67.265,-26.543,0,0,0
-73.995,-67.266,-26.527,0,0,0
-73.993,-67.268,-26.511,0,0,0
-73.991,-67.27,-26.495,0,0,0
-73.989,-67.273,-26.479,0,0,0
-73.987,-67.275,-26.463,0,0,0
-73.985,-67.277,-26.446,0,0,0
-73.983,-67.28,-26.43,0,0,0
-73.98,-67.282,-26.414,0,0,0
-73.978,-67.285,-26.398,0,0,0
-73.975,-67.288,-26.382,0,0,0
-73.972,-67.291,-26.366,0,0,0
-73.97,-67.294,-26.35,0,0,0
-73.967,-67.297,-26.334,0,0,0
-73.964,-67.301,-26.318,0,0,0
-73.961,-67.304,-26.302,0,0,0
-73.957,-67.308,-26.286,0,0,0
-73.954,-67.311,-26.27,0,0,0
-73.951,-67.315,-26.254,0,0,0
-73.947,-67.319,-26.238,0,0,0
-73.943,-67.323,-26.222,0,0,0
-73.94,-67.327,-26.206,0,0,0
-73.936,-67.331,-26.19,0,0,0
-73.932,-67.335,-26.174,0,0,0
-73.928,-67.34,-26.158,0,0,0
-73.924,-67.344,-26.142,0,0,0
-73.92,-67.349,-26.126,0,0,0
-73.915,-67.354,-26.109,0,0,0
-73.911,-67.359,-26.093,0,0,0
-73.906,-67.364,-26.077,0,0,0
-73.902,-67.369,-26.061,0,0,0
-73.897,-67.374,-26.045,0,0,0
-73.892,-67.379,-26.029,0,0,0
-73.887,-67.384,-26.013,0,0,0
-73.882,-67.39,-25.997,0,0,0
-73.877,-67.395,-25.981,0,0,0
-73.872,-67.401,-25.965,0,0,0
-73.867,-67.407,-25.949,0,0,0
-73.861,-67.413,-25.933,0,0,0
-73.856,-67.419,-25.917,0,0,0
-73.85,-67.425,-25.901,0,0,0
-73.845,-67.431,-25.885,0,0,0
-73.839,-67.437,-25.869,0,0,0
-73.833,-67.444,-25.853,0,0,0
-73.827,-67.45,-25.837,0,0,0
-73.821,-67.457,-25.821,0,0,0
-73.815,-67.464,-25.805,0,0,0
-73.809,-67.471,-25.789,0,0,0
-73.802,-67.477,-25.773,0,0,0
-73.796,-67.484,-25.756,0,0,0
-73.79,-67.492,-25.74,0,0,0
-73.783,-67.499,-25.724,0,0,0
-73.776,-67.506,-25.708,0,0,0
-73.769,-67.513,-25.692,0,0,0
-73.763,-67.521,-25.676,0,0,0
-73.756,-67.529,-25.66,0,0,0
-73.749,-67.536,-25.644,0,0,0
-73.741,-67.544,-25.628,0,0,0
-73.734,-67.552,-25.612,0,0,0
-73.727,-67.56,-25.596,0,0,0
-73.719,-67.568,-25.58,0,0,0
-73.712,-67.576,-25.564,0,0,0
-73.704,-67.584,-25.548,0,0,0
-73.697,-67.593,-25.532,0,0,0
-73.689,-67.601,-25.516,0,0,0
-73.681,-67.61,-25.5,0,0,0
-73.673,-67.618,-25.484,0,0,0
-73.665,-67.627,-25.468,0,0,0
-73.657,-67.636,-25.452,0,0,0
-73.649,-67.645,-25.436,0,0,0
-73.641,-67.654,-25.419,0,0,0
-73.632,-67.663,-25.403,0,0,0
-73.624,-67.672,-25.387,0,0,0
-73.615,-67.681,-25.371,0,0,0
-73.607,-67.691,-25.355,0,0,0
-73.598,-67.7,-25.339,0,0,0
-73.589,-67.71,-25.323,0,0,0
-73.581,-67.719,-25.307,0,0,0
-73.572,-67.729,-25.291,0,0,0
-73.563,-67.739,-25.275,0,0,0
-73.554,-67.749,-25.259,0,0,0
-73.544,-67.759,-25.243,0,0,0
-73.535,-67.769,-25.227,0,0,0
-73.526,-67.779,-25.211,0,0,0
-73.516,-67.789,-25.195,0,0,0
-73.507,-67.799,-25.179,0,0,0
-73.497,-67.81,-25.163,0,0,0
-73.488,-67.82,-25.147,0,0,0
-73.478,-67.831,-25.131,0,0,0
-73.468,-67.841,-25.115,0,0,0
-73.458,-67.852,-25.098,0,0,0
-73.448,-67.863,-25.082,0,0,0
-73.438,-67.873,-25.066,0,0,0
-73.428,-67.884,-25.05,0,0,0
-73.418,-67.895,-25.034,0,0,0
-73.408,-67.906,-25.018,0,0,0
-73.398,-67.918,-25.002,0,0,0
-73.387,-67.929,-24.986,0,0,0
-73.377,-67.94,-24.97,0,0,0
-73.366,-67.952,-24.954,0,0,0
-73.356,-67.963,-24.938,0,0,0
-73.345,-67.975,-24.922,0,0,0
-73.334,-67.986,-24.906,0,0,0
-73.323,-67.998,-24.89,0,0,0
-73.312,-68.01,-24.874,0,0,0
-73.301,-68.021,-24.858,0,0,0
-73.29,-68.033,-24.842,0,0,0
-73.279,-68.045,-24.826,0,0,0
-73.268,-68.057,-24.81,0,0,0
-73.257,-68.069,-24.794,0,0,0
-73.246,-68.081,-24.777,0,0,0
-73.234,-68.094,-24.761,0,0,0
-73.223,-68.106,-24.745,0,0,0
-73.211,-68.118,-24.729,0,0,0
-73.2,-68.131,-24.713,0,0,0
-73.188,-68.143,-24.697,0,0,0
-73.176,-68.156,-24.681,0,0,0
-73.165,-68.168,-24.665,0,0,0
-73.153,-68.181,-24.649,0,0,0
-73.141,-68.194,-24.633,0,0,0
-73.129,-68.207,-24.617,0,0,0
-73.117,-68.22,-24.601,0,0,0
-73.105,-68.233,-24.585,0,0,0
-73.093,-68.246,-24.569,0,0,0
-73.08,-68.259,-24.553,0,0,0
-73.068,-68.272,-24.537,0,0,0
-73.056,-68.285,-24.521,0,0,0
-73.043,-68.298,-24.505,0,0,0
-73.031,-68.312,-24.489,0,0,0
-73.019,-68.325,-24.473,0,0,0
-73.006,-68.338,-24.456,0,0,0
-72.993,-68.352,-24.44,0,0,0
-72.981,-68.365,-24.424,0,0,0
-72.968,-68.379,-24.408,0,0,0
-72.955,-68.393,-24.392,0,0,0
-72.942,-68.406,-24.376,0,0,0
-72.929,-68.42,-24.36,0,0,0
-72.916,-68.434,-24.344,0,0,0
-72.903,-68.448,-24.328,0,0,0
-72.89,-68.462,-24.312,0,0,0
-72.877,-68.476,-24.296,0,0,0
-72.864,-68.49,-24.28,0,0,0
-72.851,-68.504,-24.264,0,0,0
-72.838,-68.518,-24.248,0,0,0
-72.824,-68.532,-24.232,0,0,0
-72.811,-68.546,-24.216,0,0,0
-72.798,-68.56,-24.2,0,0,0
-72.784,-68.575,-24.184,0,0,0
-72.771,-68.589,-24.167,0,0,0
-72.757,-68.603,-24.151,0,0,0
-72.743,-68.618,-24.135,0,0,0
-72.73,-68.632,-24.119,0,0,0
-72.716,-68.647,-24.103,0,0,0
-72.702,-68.661,-24.087,0,0,0
-72.688,-68.676,-24.071,0,0,0
-72.675,-68.691,-24.055,0,0,0
-72.661,-68.705,-24.039,0,0,0
-72.647,-68.72,-24.023,0,0,0
-72.633,-68.735,-24.007,0,0,0
-72.619,-68.75,-23.991,0,0,0
-72.605,-68.765,-23.975,0,0,0
-72.591,-68.779,-23.959,0,0,0
-72.576,-68.794,-23.943,0,0,0
-72.562,-68.809,-23.927,0,0,0
-72.548,-68.824,-23.911,0,0,0
-72.534,-68.839,-23.895,0,0,0
-72.519,-68.855,-23.878,0,0,0
-72.505,-68.87,-23.862,0,0,0
-72.491,-68.885,-23.846,0,0,0
-72.476,-68.9,-23.83,0,0,0
-72.462,-68.915,-23.814,0,0,0
-72.447,-68.93,-23.798,0,0,0
-72.433,-68.946,-23.782,0,0,0
-72.418,-68.961,-23.766,0,0,0
-72.403,-68.976,-23.75,0,0,0
-72.389,-68.992,-23.734,0,0,0
-72.374,-69.007,-23.718,0,0,0
-72.359,-69.023,-23.702,0,0,0
-72.345,-69.038,-23.686,0,0,0
-72.33,-69.054,-23.67,0,0,0
-72.315,-69.069,-23.654,0,0,0
-72.3,-69.085,-23.638,0,0,0
-72.285,-69.1,-23.622,0,0,0
-72.27,-69.116,-23.605,0,0,0
-72.255,-69.131,-23.589,0,0,0
-72.24,-69.147,-23.573,0,0,0
-72.225,-69.163,-23.557,0,0,0
-72.21,-69.178,-23.541,0,0,0
-72.195,-69.194,-23.525,0,0,0
-72.18,-69.21,-23.509,0,0,0
-72.165,-69.226,-23.493,0,0,0
-72.15,-69.241,-23.477,0,0,0
-72.135,-69.257,-23.461,0,0,0
-72.12,-69.273,-23.445,0,0,0
-72.104,-69.289,-23.429,0,0,0
-72.089,-69.305,-23.413,0,0,0
-72.074,-69.321,-23.397,0,0,0
-72.059,-69.337,-23.381,0,0,0
-72.043,-69.352,-23.365,0,0,0
-72.028,-69.368,-23.348,0,0,0
-72.013,-69.384,-23.332,0,0,0
-71.997,-69.4,-23.316,0,0,0
-71.982,-69.416,-23.3,0,0,0
-71.966,-69.432,-23.284,0,0,0
-71.951,-69.448,-23.268,0,0,0
-71.936,-69.464,-23.252,0,0,0
-71.92,-69.48,-23.236,0,0,0
-71.905,-69.496,-23.22,0,0,0
-71.889,-69.512,-23.204,0,0,0
-71.874,-69.528,-23.188,0,0,0
-71.858,-69.544,-23.172,0,0,0
-71.842,-69.561,-23.156,0,0,0
-71.827,-69.577,-23.14,0,0,0
-71.811,-69.593,-23.124,0,0,0
-71.796,-69.609,-23.107,0,0,0
-71.78,-69.625,-23.091,0,0,0
-71.764,-69.641,-23.075,0,0,0
-71.749,-69.657,-23.059,0,0,0
-71.733,-69.673,-23.043,0,0,0
-71.717,-69.689,-23.027,0,0,0
-71.702,-69.706,-23.011,0,0,0
-71.686,-69.722,-22.995,0,0,0
-71.67,-69.738,-22.979,0,0,0
-71.655,-69.754,-22.963,0,0,0
-71.639,-69.77,-22.947,0,0,0
-71.623,-69.786,-22.931,0,0,0
-71.608,-69.802,-22.915,0,0,0
-71.592,-69.818,-22.899,0,0,0
-71.576,-69.835,-22.882,0,0,0
-71.56,-69.851,-22.866,0,0,0
-71.545,-69.867,-22.85,0,0,0
-71.529,-69.883,-22.834,0,0,0
-71.513,-69.899,-22.818,0,0,0
-71.497,-69.915,-22.802,0,0,0
-71.481,-69.931,-22.786,0,0,0
-71.466,-69.947,-22.77,0,0,0
-71.45,-69.964,-22.754,0,0,0
-71.434,-69.98,-22.738,0,0,0
-71.418,-69.996,-22.722,0,0,0
-71.403,-70.012,-22.706,0,0,0
-71.387,-70.028,-22.69,0,0,0
-71.371,-70.044,-22.674,0,0,0
-71.355,-70.06,-22.657,0,0,0
-71.34,-70.076,-22.641,0,0,0
-71.324,-70.092,-22.625,0,0,0
-71.308,-70.108,-22.609,0,0,0
-71.292,-70.124,-22.593,0,0,0
-71.276,-70.14,-22.577,0,0,0
-71.261,-70.156,-22.561,0,0,0
-71.245,-70.172,-22.545,0,0,0
-71.229,-70.188,-22.529,0,0,0
-71.213,-70.204,-22.513,0,0,0
-71.198,-70.22,-22.497,0,0,0
-71.182,-70.236,-22.481,0,0,0
-71.166,-70.252,-22.465,0,0,0
-71.151,-70.268,-22.448,0,0,0
-71.135,-70.284,-22.432,0,0,0
-71.119,-70.3,-22.416,0,0,0
-71.104,-70.316,-22.4,0,0,0
-71.088,-70.331,-22.384,0,0,0
-71.072,-70.347,-22.368,0,0,0
-71.057,-70.363,-22.352,0,0,0
-71.041,-70.379,-22.336,0,0,0
-71.025,-70.395,-22.32,0,0,0
-71.01,-70.41,-22.304,0,0,0
-70.994,-70.426,-22.288,0,0,0
-70.978,-70.442,-22.272,0,0,0
-70.963,-70.458,-22.256,0,0,0
-70.947,-70.473,-22.239,0,0,0
-70.932,-70.489,-22.223,0,0,0
-70.916,-70.504,-22.207,0,0,0
-70.901,-70.52,-22.191,0,0,0
-70.885,-70.536,-22.175,0,0,0
-70.87,-70.551,-22.159,0,0,0
-70.854,-70.567,-22.143,0,0,0
-70.839,-70.582,-22.127,0,0,0
-70.823,-70.598,-22.111,0,0,0
-70.808,-70.613,-22.095,0,0,0
-70.793,-70.629,-22.079,0,0,0
-70.777,-70.644,-22.063,0,0,0
-70.762,-70.659,-22.046,0,0,0
-70.747,-70.675,-22.03,0,0,0
-70.731,-70.69,-22.014,0,0,0
-70.716,-70.705,-21.998,0,0,0
-70.701,-70.72,-21.982,0,0,0
-70.686,-70.736,-21.966,0,0,0
-70.67,-70.751,-21.95,0,0,0
-70.655,-70.766,-21.934,0,0,0
-70.64,-70.781,-21.918,0,0,0
-70.625,-70.796,-21.902,0,0,0
-70.61,-70.811,-21.886,0,0,0
-70.595,-70.826,-21.869,0,0,0
-70.58,-70.841,-21.853,0,0,0
-70.565,-70.856,-21.837,0,0,0
-70.55,-70.871,-21.821,0,0,0
-70.535,-70.886,-21.805,0,0,0
-70.52,-70.901,-21.789,0,0,0
-70.505,-70.916,-21.773,0,0,0
-70.49,-70.931,-21.757,0,0,0
-70.475,-70.945,-21.741,0,0,0
-70.46,-70.96,-21.725,0,0,0
-70.446,-70.975,-21.709,0,0,0
-70.431,-70.989,-21.692,0,0,0
-70.416,-71.004,-21.676,0,0,0
-70.401,-71.019,-21.66,0,0,0
-70.387,-71.033,-21.644,0,0,0
-70.372,-71.048,-21.628,0,0,0
-70.358,-71.062,-21.612,0,0,0
-70.343,-71.076,-21.596,0,0,0
-70.329,-71.091,-21.58,0,0,0
-70.314,-71.105,-21.564,0,0,0
-70.3,-71.119,-21.548,0,0,0
-70.285,-71.134,-21.532,0,0,0
-70.271,-71.148,-21.515,0,0,0
-70.257,-71.162,-21.499,0,0,0
-70.242,-71.176,-21.483,0,0,0
-70.228,-71.19,-21.467,0,0,0
-70.214,-71.204,-21.451,0,0,0
-70.2,-71.218,-21.435,0,0,0
-70.185,-71.232,-21.419,0,0,0
-70.171,-71.246,-21.403,0,0,0
-70.157,-71.26,-21.387,0,0,0
-70.143,-71.274,-21.371,0,0,0
-70.129,-71.287,-21.354,0,0,0
-70.115,-71.301,-21.338,0,0,0
-70.101,-71.315,-21.322,0,0,0
-70.088,-71.328,-21.306,0,0,0
-70.074,-71.342,-21.29,0,0,0
-70.06,-71.355,-21.274,0,0,0
-70.046,-71.369,-21.258,0,0,0
-70.033,-71.382,-21.242,0,0,0
-70.019,-71.396,-21.226,0,0,0
-70.005,-71.409,-21.21,0,0,0
-69.992,-71.422,-21.193,0,0,0
-69.978,-71.436,-21.177,0,0,0
-69.965,-71.449,-21.161,0,0,0
-69.951,-71.462,-21.145,0,0,0
-69.938,-71.475,-21.129,0,0,0
-69.925,-71.488,-21.113,0,0,0
-69.912,-71.501,-21.097,0,0,0
-69.898,-71.514,-21.081,0,0,0
-69.885,-71.527,-21.065,0,0,0
-69.872,-71.539,-21.049,0,0,0
-69.859,-71.552,-21.032,0,0,0
-69.846,-71.565,-21.016,0,0,0
-69.833,-71.578,-21,0,0,0
-69.82,-71.59,-20.984,0,0,0
-69.807,-71.603,-20.968,0,0,0
-69.794,-71.615,-20.952,0,0,0
-69.782,-71.628,-20.936,0,0,0
-69.769,-71.64,-20.92,0,0,0
-69.756,-71.652,-20.904,0,0,0
-69.744,-71.665,-20.887,0,0,0
-69.731,-71.677,-20.871,0,0,0
-69.719,-71.689,-20.855,0,0,0
-69.706,-71.701,-20.839,0,0,0
-69.694,-71.713,-20.823,0,0,0
-69.681,-71.725,-20.807,0,0,0
-69.669,-71.737,-20.791,0,0,0
-69.657,-71.749,-20.775,0,0,0
-69.645,-71.761,-20.759,0,0,0
-69.633,-71.773,-20.742,0,0,0
-69.621,-71.784,-20.726,0,0,0
-69.609,-71.796,-20.71,0,0,0
-69.597,-71.807,-20.694,0,0,0
-69.585,-71.819,-20.678,0,0,0
-69.573,-71.83,-20.662,0,0,0
-69.561,-71.842,-20.646,0,0,0
-69.549,-71.853,-20.63,0,0,0
-69.538,-71.864,-20.614,0,0,0
-69.526,-71.876,-20.597,0,0,0
-69.515,-71.887,-20.581,0,0,0
-69.503,-71.898,-20.565,0,0,0
-69.492,-71.909,-20.549,0,0,0
-69.48,-71.92,-20.533,0,0,0
-69.469,-71.931,-20.517,0,0,0
-69.458,-71.942,-20.501,0,0,0
-69.447,-71.952,-20.485,0,0,0
-69.436,-71.963,-20.469,0,0,0
-69.425,-71.974,-20.452,0,0,0
-69.414,-71.984,-20.436,0,0,0
-69.403,-71.995,-20.42,0,0,0
-69.392,-72.005,-20.404,0,0,0
-69.381,-72.016,-20.388,0,0,0
-69.37,-72.026,-20.372,0,0,0
-69.36,-72.036,-20.356,0,0,0
-69.349,-72.047,-20.34,0,0,0
-69.338,-72.057,-20.323,0,0,0
-69.328,-72.067,-20.307,0,0,0
-69.318,-72.077,-20.291,0,0,0
-69.307,-72.087,-20.275,0,0,0
-69.297,-72.097,-20.259,0,0,0
-69.287,-72.107,-20.243,0,0,0
-69.277,-72.116,-20.227,0,0,0
-69.267,-72.126,-20.211,0,0,0
-69.256,-72.136,-20.194,0,0,0
-69.247,-72.145,-20.178,0,0,0
-69.237,-72.155,-20.162,0,0,0
-69.227,-72.164,-20.146,0,0,0
-69.217,-72.173,-20.13,0,0,0
-69.207,-72.183,-20.114,0,0,0
-69.198,-72.192,-20.098,0,0,0
-69.188,-72.201,-20.082,0,0,0
-69.179,-72.21,-20.065,0,0,0
-69.169,-72.219,-20.049,0,0,0
-69.16,-72.228,-20.033,0,0,0
-69.151,-72.237,-20.017,0,0,0
-69.142,-72.246,-20.001,0,0,0
-69.132,-72.254,-19.985,0,0,0
-69.123,-72.263,-19.969,0,0,0
-69.114,-72.272,-19.953,0,0,0
-69.105,-72.28,-19.936,0,0,0
-69.097,-72.289,-19.92,0,0,0
-69.088,-72.297,-19.904,0,0,0
-69.079,-72.305,-19.888,0,0,0
-69.07,-72.314,-19.872,0,0,0
-69.062,-72.322,-19.856,0,0,0
-69.053,-72.33,-19.84,0,0,0
-69.045,-72.338,-19.823,0,0,0
-69.037,-72.346,-19.807,0,0,0
-69.028,-72.354,-19.791,0,0,0
-69.02,-72.362,-19.775,0,0,0
-69.012,-72.369,-19.759,0,0,0
-69.004,-72.377,-19.743,0,0,0
-68.996,-72.385,-19.727,0,0,0
-68.988,-72.392,-19.711,0,0,0
-68.98,-72.4,-19.694,0,0,0
-68.972,-72.407,-19.678,0,0,0
-68.965,-72.415,-19.662,0,0,0
-68.957,-72.422,-19.646,0,0,0
-68.95,-72.429,-19.63,0,0,0
-68.942,-72.436,-19.614,0,0,0
-68.935,-72.443,-19.598,0,0,0
-68.927,-72.45,-19.581,0,0,0
-68.92,-72.457,-19.565,0,0,0
-68.913,-72.464,-19.549,0,0,0
-68.906,-72.471,-19.533,0,0,0
-68.899,-72.477,-19.517,0,0,0
-68.892,-72.484,-19.501,0,0,0
-68.885,-72.49,-19.485,0,0,0
-68.878,-72.497,-19.468,0,0,0
-68.871,-72.503,-19.452,0,0,0
-68.865,-72.51,-19.436,0,0,0
-68.858,-72.516,-19.42,0,0,0
-68.852,-72.522,-19.404,0,0,0
-68.845,-72.528,-19.388,0,0,0
-68.839,-72.534,-19.372,0,0,0
-68.833,-72.54,-19.355,0,0,0
-68.826,-72.546,-19.339,0,0,0
-68.82,-72.552,-19.323,0,0,0
-68.814,-72.558,-19.307,0,0,0
-68.808,-72.563,-19.291,0,0,0
-68.802,-72.569,-19.275,0,0,0
-68.797,-72.574,-19.259,0,0,0
-68.791,-72.58,-19.242,0,0,0
-68.785,-72.585,-19.226,0,0,0
-68.78,-72.59,-19.21,0,0,0
-68.774,-72.596,-19.194,0,0,0
-68.769,-72.601,-19.178,0,0,0
-68.763,-72.606,-19.162,0,0,0
-68.758,-72.611,-19.146,0,0,0
-68.753,-72.616,-19.129,0,0,0
-68.748,-72.621,-19.113,0,0,0
-68.743,-72.625,-19.097,0,0,0
-68.738,-72.63,-19.081,0,0,0
-68.733,-72.635,-19.065,0,0,0
-68.728,-72.639,-19.049,0,0,0
-68.723,-72.644,-19.032,0,0,0
-68.719,-72.648,-19.016,0,0,0
-68.714,-72.653,-19,0,0,0
-68.709,-72.657,-18.984,0,0,0
-68.705,-72.661,-18.968,0,0,0
-68.701,-72.665,-18.952,0,0,0
-68.696,-72.669,-18.936,0,0,0
-68.692,-72.673,-18.919,0,0,0
-68.688,-72.677,-18.903,0,0,0
-68.684,-72.681,-18.887,0,0,0
-68.68,-72.685,-18.871,0,0,0
-68.676,-72.688,-18.855,0,0,0
-68.672,-72.692,-18.839,0,0,0
-68.669,-72.695,-18.822,0,0,0
-68.665,-72.699,-18.806,0,0,0
-68.662,-72.702,-18.79,0,0,0
-68.658,-72.705,-18.774,0,0,0
-68.655,-72.709,-18.758,0,0,0
-68.651,-72.712,-18.742,0,0,0
-68.648,-72.715,-18.726,0,0,0
-68.645,-72.718,-18.709,0,0,0
-68.642,-72.721,-18.693,0,0,0
-68.639,-72.724,-18.677,0,0,0
-68.636,-72.726,-18.661,0,0,0
-68.633,-72.729,-18.645,0,0,0
-68.63,-72.732,-18.629,0,0,0
-68.627,-72.734,-18.612,0,0,0
-68.625,-72.737,-18.596,0,0,0
-68.622,-72.739,-18.58,0,0,0
-68.62,-72.742,-18.564,0,0,0
-68.617,-72.744,-18.548,0,0,0
-68.615,-72.746,-18.532,0,0,0
-68.613,-72.748,-18.515,0,0,0
-68.611,-72.75,-18.499,0,0,0
-68.608,-72.752,-18.483,0,0,0
-68.606,-72.754,-18.467,0,0,0
-68.605,-72.756,-18.451,0,0,0
-68.603,-72.758,-18.435,0,0,0
-68.601,-72.759,-18.418,0,0,0
-68.599,-72.761,-18.402,0,0,0
-68.598,-72.762,-18.386,0,0,0
-68.596,-72.764,-18.37,0,0,0
-68.595,-72.765,-18.354,0,0,0
-68.593,-72.767,-18.338,0,0,0
-68.592,-72.768,-18.321,0,0,0
-68.591,-72.769,-18.305,0,0,0
-68.589,-72.77,-18.289,0,0,0
-68.588,-72.771,-18.273,0,0,0
-68.587,-72.772,-18.257,0,0,0
-68.586,-72.773,-18.241,0,0,0
-68.585,-72.774,-18.224,0,0,0
-68.585,-72.775,-18.208,0,0,0
-68.584,-72.775,-18.192,0,0,0
-68.583,-72.776,-18.176,0,0,0
-68.583,-72.776,-18.16,0,0,0
-68.582,-72.777,-18.144,0,0,0
-68.582,-72.777,-18.127,0,0,0
-68.582,-72.778,-18.111,0,0,0
-68.581,-72.778,-18.095,0,0,0
-68.581,-72.778,-18.079,0,0,0
-68.581,-72.778,-18.063,0,0,0
-68.581,-72.778,-18.046,0,0,0
-68.581,-72.778,-18.03,0,0,0
