2921.4,2878.7,96.867,0.0018516,-0.15936,0.92507
2920,2877,95.706,-0.13288,0.035896,1.0719
2911,2878.9,94.985,-0.054302,0.0059273,0.95774
2906.5,2876.6,94.507,-0.077134,0.19136,1.0178
2922.5,2886.3,96.621,0.11222,-0.034722,1.1031
2915.2,2883.1,102.11,-0.19289,0.098125,1.0197
2910.3,2876.4,100.5,-0.075314,0.14305,0.88516
2922.6,2883.7,97.974,-0.14075,0.0059046,0.72806
2915.7,2869.8,92.032,0.15293,0.086854,1.0193
2920,2880.6,92.916,-0.013105,-0.15397,0.94426
2919.7,2881.1,94.591,-0.063764,-0.017499,1.0703
2932.2,2882.7,90.331,0.09962,-0.15107,0.91793
2919.2,2883.8,85.849,-0.1315,-0.0080972,0.81456
2924.2,2878.1,98.649,-0.054121,0.065065,0.99188
2920.4,2875,96.915,0.095047,-0.021506,0.98691
2921.8,2874.7,91.585,0.18657,-0.026524,1.0604
2920.1,2872.2,86.899,0.1247,-0.042449,0.92182
2913.7,2878.4,93.787,0.16074,-0.045271,1.0991
2922.6,2882.7,93.808,0.057039,-0.12341,0.87833
2924.7,2870.7,98.917,-0.022056,-0.048871,0.98485
2924.2,2891,92.888,0.02375,0.11558,1.0227
2923.8,2884,91.683,-0.03601,-0.09665,0.95864
2926.1,2880.4,86.961,-0.015578,0.059439,1.109
2918.6,2873.2,100.25,-0.027656,-0.055936,0.99251
2923.8,2879.6,94.607,-0.098287,-0.29286,1.1279
2924.4,2879.4,102.48,0.1457,0.14548,0.94579
2920.9,2887.1,96.011,-0.1183,-0.18005,1.1825
2918.2,2879,95.907,0.18416,0.12177,1.0239
2912.3,2887,89.392,-0.04785,-0.041868,0.9093
2919.2,2876.4,93.419,-0.062635,0.028987,0.79557
2923.5,2886.3,96.421,-0.12745,-0.049252,0.69874
2920.2,2892.5,94.505,0.061413,-0.20785,0.8993
2917.7,2881.7,85.26,-0.008096,-0.046825,1.0236
2911.2,2887,91.089,0.16323,0.031641,0.98693
2929.3,2887.8,81.972,-0.0009417,0.035866,0.94629
2925.6,2886.9,92.184,-0.13149,-0.040911,1.0019
2918.9,2890.3,84.382,0.24293,0.015186,0.90712
2921.2,2888.6,98.447,-0.035032,-0.10366,0.90364
2913.5,2889.7,98.743,0.057434,0.097741,1.0106
2920.4,2891.9,95.268,-0.1981,0.13904,0.95172
2924.3,2876.4,87.022,0.0097997,0.05403,0.78756
2920.9,2883.7,92.582,0.044091,-0.17107,0.97272
2927.5,2880.5,87.918,-0.058821,-0.03278,1.0603
2927.9,2886.3,94.646,-0.031406,-0.040036,0.89628
2928.5,2885.3,87.207,-0.019227,0.22082,1.0046
2919.7,2888.9,99.446,0.095658,0.070417,1.0625
2924.4,2881.3,89.313,-0.005678,-0.052711,1.0229
2924.1,2882.1,99.203,-0.0053428,0.087643,1.1355
2913.9,2875.8,92.306,-0.0079261,-0.030993,0.94369
2917.1,2887.1,91.71,-0.051789,-0.049791,1.0665
2924.1,2882.9,91.11,-0.071862,0.08168,0.89609
2919.4,2889.8,87.149,0.15587,0.04093,0.99214
2934.9,2885.3,95.857,0.015766,0.045478,1.0505
2927,2883.9,90.985,-0.06168,0.018165,1.31
2918.2,2883.6,97.984,0.044089,0.16336,1.0603
2921.9,2882.7,97.335,0.044002,-0.10012,0.96613
2922.9,2885.7,89.715,0.11911,0.081991,0.9169
2927.4,2881.3,79.664,0.042939,0.15965,0.91556
2924.7,2879.7,103.76,-0.047791,-0.088692,0.83757
2922,2887.4,81.852,-0.096654,-0.091043,0.9656
2919.1,2884.6,88.72,0.026814,0.12901,0.8945
2927.9,2892.4,93.538,-0.018787,0.20017,0.85773
2923,2894.8,93.757,0.058501,-0.11594,1.0547
2923.6,2885.4,91.559,0.037973,-0.065599,0.96646
2928,2900.6,89.757,-0.1311,0.031105,1.0148
2921.1,2889.2,95.09,-0.10107,0.014798,0.95048
2921.9,2884,93.662,0.048487,0.24967,0.89196
2929.8,2889.8,98.849,-0.042145,0.0086757,0.96909
2928.6,2884.8,90.098,0.023212,0.065771,0.90053
2927,2884.8,96.756,-0.12129,0.056932,0.99665
2918,2895.9,87.659,0.13537,0.071992,0.92973
2927,2889,102.95,-0.098067,0.061858,0.9118
2917.5,2889.7,92.91,0.153,0.26807,0.91011
2923,2880.8,95.825,0.14113,-0.035378,1.0565
2924.1,2888.2,96.926,-0.019573,-0.0022619,0.99425
2933.4,2878.3,93.36,0.0084969,0.036776,1.0587
2924.6,2891.3,105.97,0.1361,-0.053554,0.87299
2922.7,2886.4,89.948,-0.10666,0.059236,1.0517
2920.4,2895.9,100.02,-0.040559,0.10877,0.90043
2931.3,2888.3,98.21,-0.088533,-0.16818,1.0132
2922.5,2891.3,92.318,-0.12497,0.1775,0.8767
2925.4,2885.8,98.52,0.045646,-0.12097,1.1264
2929.1,2881.4,94.973,0.022516,-0.073228,1.1944
2928.4,2900.1,85.519,-0.013135,0.13282,1.0534
2924.7,2893,89.202,0.19742,-0.13487,1.0476
2922.3,2883.1,89.879,0.02275,0.15945,0.99124
2921.1,2893.5,91.927,0.10797,0.04752,0.90268
2920.9,2891.7,85.775,-0.020321,0.2022,0.86391
2926.2,2890.8,99.092,-0.22606,0.0098892,0.85222
2916.1,2887.3,91.043,-0.10023,-0.07983,1.0683
2935.9,2887,95.411,0.097491,-0.01092,1.1298
2935.3,2883.6,95.55,0.10006,-0.061319,0.77707
2920.4,2888.9,96.916,0.23046,-0.14105,1.1409
2928.6,2890.3,95.851,-0.071899,-0.09543,1.0066
2928.4,2889.2,94.264,0.0070904,-0.24207,1.0477
2924.4,2886.9,101.14,-0.02466,0.0061137,1.0166
2927.3,2892,92.673,-0.10472,0.010024,0.83414
2929.7,2891.4,92.145,-0.078247,0.0054238,0.89317
2937,2893.3,91.485,-0.010101,-0.037706,0.89708
2935.2,2889,103.17,0.014073,0.07684,0.94763
2925.3,2889.4,92.304,-0.015679,0.0078999,1.0727
2922.8,2901.6,89.931,0.12413,-0.1695,1.1247
2929.6,2887.5,90.591,0.016722,0.14495,0.92552
2928.2,2900.7,96.952,-0.077415,0.13172,1.0303
2924.6,2891.4,103.88,0.098397,0.1178,1.0846
2922.8,2896.9,94.303,0.039133,-0.1287,1.0112
2931.7,2892.8,102.46,-0.010898,-0.042285,1.1263
2927.9,2892.7,96.131,0.041974,0.10896,1.0359
2934,2892.8,105.38,-0.097517,0.050792,0.85464
2928.1,2899,93.083,-0.16578,0.10477,0.70524
2928.1,2888.5,109.15,0.048647,0.16371,0.8841
2928.1,2903.8,99.275,-0.17248,-0.074904,0.82898
2939.3,2889.7,91.681,0.023156,0.10337,0.97843
2930.2,2897.1,86.608,0.00071182,-0.17143,1.1022
2924.6,2881.7,93.996,0.1216,0.14888,0.956
2929.1,2893.1,98.879,0.021581,0.079134,0.83346
2931.7,2886.4,105.05,0.1417,0.1986,0.97915
2924.7,2897,95.663,0.16439,0.019603,1.0234
2928.8,2900.9,102.49,0.06462,0.13554,1.015
2931.7,2899.4,89.09,-0.17667,0.069721,1.0958
2931.4,2893.7,93.548,0.20468,-0.0097318,0.88305
2934.2,2889.3,99.239,0.18388,-0.11601,0.94136
2928.7,2885.7,94.115,0.2124,0.077856,0.90251
2925.8,2895.5,93.919,0.0084226,-0.011779,0.8559
2930.6,2900.8,80.778,-0.034738,0.1152,0.84118
2938.2,2893.4,93.615,0.052035,0.084716,0.92222
2935.6,2898.2,93.847,0.1542,-0.15485,1.1545
2930.3,2893.9,104.21,-0.04983,-0.20513,1.1328
2927.4,2900.3,94.797,-0.19005,-0.11907,0.90491
2936.1,2894.6,95.832,0.066082,-0.037948,0.95969
2924,2895.3,94.965,-0.079811,0.08057,1.0259
2920,2893.6,95.308,-0.12485,-0.026344,0.79915
2933.6,2901.4,92.441,-0.026087,0.044963,0.96948
2925.7,2902.1,90.917,-0.041269,-0.067118,0.98964
2937.9,2897.3,86.944,-0.011847,0.045871,0.86385
2926.4,2892.3,94.293,0.13519,0.10811,0.96783
2933.8,2886.1,98.294,-0.047187,-0.017246,1.02
2920.1,2901,91.426,0.19373,-0.13631,1.0266
2933.9,2896.8,86.747,-0.1528,-0.09423,1.0723
2928.9,2896.4,86.393,-0.00036672,-0.020129,0.95175
2932.6,2891.3,95.612,0.15876,0.13288,1.1225
2928.8,2897.4,93.737,-0.10965,0.074682,1.1116
2943.1,2889,86.647,-0.035914,-0.045651,1.1895
2930.8,2901.1,88.675,0.086315,-0.17477,0.97947
2934.2,2892.8,94.595,-0.042576,-0.018851,1.0281
2933.1,2890,93.527,-0.041821,-0.076408,1.1548
2926.4,2895.4,88.175,-0.087841,0.018785,0.92611
2939.7,2900.9,91.125,0.12089,-0.28172,0.99617
2926.5,2894.1,90.466,-0.047302,-0.051774,1.0761
2929.4,2893.8,99.418,-0.079385,0.15338,1.0469
2934.3,2905.7,87.44,-0.011387,0.1797,0.82883
2925.4,2906.2,101.47,-0.061269,0.12968,0.88432
2933.2,2902.8,93.541,0.094365,-0.022736,0.86407
2934.7,2896,94.928,0.073727,-0.2136,1.0592
2930.7,2895.4,85.184,-0.045505,0.14035,1.0977
2929.1,2896.4,100.72,0.10103,0.022402,1.0617
2935.5,2908.8,100.92,-0.084506,-0.0059592,1.0578
2929.6,2893.9,97.096,0.079338,-0.1157,1.015
2924.9,2898,94.212,0.093915,-0.14563,0.99193
2934.6,2903.3,91.168,0.020752,0.059687,0.9248
2932.6,2906.3,96.428,0.053983,-0.0063931,1.0393
2936.8,2898.4,88.282,-0.094903,0.20483,0.92494
2933.1,2900.4,87.591,0.063824,0.031559,0.95107
2932.8,2903.2,91.11,-0.045841,-0.036116,0.93332
2936.9,2910.2,100.46,0.0057572,-0.13164,1.0015
2928.6,2893.3,99.674,0.18094,-0.18026,0.98616
2913.4,2900.9,98.694,-0.23793,0.0038584,0.90264
2933.7,2902.5,94.62,-0.048597,-0.099152,1.0351
2935.3,2902.2,100.74,0.10954,0.0030248,1.1242
2928.8,2900,97.904,-0.10146,0.097158,1.0823
2929,2911.5,95.649,-0.0045502,0.15352,0.93766
2924.4,2907.9,91.809,-0.15218,-0.055765,0.84386
2926.4,2907,87.102,-0.24005,-0.057745,1.0787
2928.1,2895.5,95.547,-0.0023041,0.27616,0.99078
2934.7,2904.8,89.315,-0.094087,-0.078202,0.91638
2931.4,2900,94.145,0.12779,0.062315,1.0437
2937.9,2902,93.908,-0.028586,0.0054325,0.86828
2938.1,2894.5,87.408,0.13016,0.011608,0.93869
2941.5,2903.6,82.611,-0.057128,0.089814,1.038
2931.8,2909.1,96.861,-0.044761,-0.065182,0.94709
2934.3,2892.1,89.774,0.011197,-0.063541,0.90418
2945.3,2898.5,101.81,-0.23845,0.0123,0.883
2939.5,2901.3,93.899,-0.049214,-0.14831,0.94598
2942.2,2906.6,85.493,-0.0099757,-0.097131,0.95546
2930.4,2901.3,85.884,0.17463,0.03891,0.94229
2943.6,2903.5,95.825,-0.066933,0.073313,0.80687
2934.5,2897.9,79.764,0.075154,0.092924,0.89308
2932.2,2906.5,85.661,-0.085906,-0.063516,1.0228
2933.7,2907.1,96.321,-0.049407,-0.013896,0.97536
2937.7,2901.1,88.747,0.11208,-0.040426,0.89107
2932.4,2899.5,95.791,0.0054081,0.088776,1.1023
2946.9,2901.8,97.704,-0.097174,-0.1149,0.981
2935.5,2898.2,91.531,-0.077475,-0.083825,0.94836
2936.8,2901.5,93.731,0.071447,-0.027257,1.0338
2933.2,2905,93.416,-0.11845,0.067476,0.84068
2937.6,2905.9,97.52,-0.065238,-0.10066,0.89618
2931.7,2892.7,89.525,-0.048601,0.096484,1.0021
2933.7,2906.7,101.68,-0.075498,-0.17501,0.93449
2940,2911.7,99.145,-0.041311,0.002721,0.67231
2930.1,2907.8,92.091,-0.057631,0.084463,1.0914
2935.8,2901.7,89.456,0.22051,-0.020445,0.97398
2930.3,2899.2,93.609,-0.10867,-0.017275,1.0033
2929.3,2909.4,94.517,0.13897,-0.06618,1.166
2938,2909.3,96.212,0.031246,0.11841,1.2344
2937.1,2897.3,96.304,0.073041,-0.11493,0.99272
2930.1,2896.4,102.4,-0.075835,0.037588,0.97294
2930.8,2909.4,83.628,-0.13265,-0.10083,1.2329
2935.4,2902.9,84.955,0.075402,-0.11715,0.92266
2940,2903.1,89.852,0.043573,-0.018412,1.0112
2932.8,2905.5,99.879,0.024029,0.1071,1.0596
2936.6,2901.8,87.217,-0.029074,-0.070283,0.9072
2933.8,2901.3,90.979,0.02915,-0.024845,0.89687
2944.5,2900.1,97.682,-0.039731,0.019928,0.97174
2942.7,2904.6,96.204,-0.035612,0.024146,0.79688
2942.6,2905.8,96.369,0.2412,0.099646,0.92386
2926.7,2904.5,94.503,-0.065874,0.02234,0.95159
2931,2904.4,94.324,0.064377,0.031172,0.86847
2924.3,2906.3,89.643,-0.019372,-0.018437,0.84326
2948.5,2912.4,92.659,0.038032,0.063486,1.027
2937.6,2896.6,98.676,-0.11011,0.078935,1.0751
2938.7,2906.4,90.629,0.017185,0.099778,0.9519
2928.3,2911.4,99.437,0.10624,0.013472,0.95517
2942.2,2908.5,87.823,0.080876,-0.0035563,0.8471
2948.4,2900.1,98.463,-0.0065826,-0.0028646,0.8574
2940.4,2897.1,89.64,-0.082403,-0.045466,1.1121
2942.7,2902.8,92.237,-0.12073,0.08339,1.0493
2938.4,2909,87.31,-0.1692,0.024575,0.94481
2942.4,2905.6,88.886,0.15044,0.11994,0.89823
2935.5,2904.8,93.558,0.089207,-0.080419,0.87911
2938.4,2906.1,95.689,-0.022736,-0.10303,0.95488
2940.7,2904.4,88.899,-0.075625,-0.15522,0.77378
2935.8,2903.7,94.294,0.1064,0.0491,1.1242
2938.1,2905.7,100.18,0.014817,0.069971,0.93714
2938.5,2907,102.18,0.0080679,-0.026112,0.74404
2940.7,2908.4,97.793,-0.029236,0.044896,1.018
2933.8,2906,98.339,-0.068668,-0.011981,1.0254
2945.8,2912.7,95.823,0.11955,0.049932,0.8539
2942.4,2911.4,92.712,0.1778,0.030291,0.85169
2936.3,2902.5,100.36,0.013838,0.00062342,0.9507
2927.7,2912.1,97.917,-0.18569,0.057375,0.9982
2944.7,2914.5,88.77,0.17938,0.099893,0.93076
2947.8,2909.5,96.129,0.076344,0.01115,1.0159
2939.7,2909.8,90.041,-0.015833,0.066701,0.57556
2937.8,2900.9,100.08,0.019077,0.10407,1.0348
2931.9,2910.3,92.335,0.10221,0.065481,1.0145
2944.5,2910.5,97.511,0.17087,-0.059427,0.95169
2940.6,2908.2,83.032,-0.064499,-0.0015072,0.89831
2945,2911.8,103.76,-0.090699,-0.16483,1.0484
2944,2910.6,98.112,0.13443,-0.15606,0.8009
2938,2914,99.05,-0.071544,0.038661,1.1016
2947.7,2908.6,90.862,-0.063873,0.019359,0.94465
2933.2,2913.5,94.611,-0.11688,-0.0151,0.84338
2939.6,2906.7,91.845,0.082095,0.048903,0.96594
2931.2,2906.5,95.298,-0.081229,-0.14232,0.99566
2936,2911.5,85.835,-0.013509,0.052448,0.91465
2943.7,2903.4,97.228,0.080968,-0.037613,1.0106
2952.2,2904.1,94.876,-6.3353e-05,-0.085274,1.0614
2941,2905.7,94.873,0.0073441,0.049448,0.96645
2944.9,2917.5,83.147,0.067591,-0.01954,1.0103
2947.1,2914.6,99.148,0.17365,0.10073,0.93656
2941.4,2918.1,88.403,0.095633,0.037191,1.1712
2939.2,2912.7,101.41,0.15019,-0.088162,0.83105
2939.3,2914.6,92.697,-0.025469,-0.11962,0.8626
2936.9,2900,93.654,0.048048,0.21866,0.93651
2933.9,2911,97.55,0.031666,0.069503,1.0518
2939.2,2913.1,91.52,0.011675,-0.0093587,0.9419
2934,2909.4,89.44,-0.038214,0.011043,1.0367
2938.3,2918.7,88.535,0.01841,0.037789,1.0513
2933.4,2906.2,96.236,0.0501,0.16311,0.95624
2939.9,2909.6,94.455,0.070941,-0.065126,1.2079
2941.3,2911.4,94.532,0.05163,0.011666,1.0369
2931.7,2912.2,90.11,-0.00094588,-0.052882,0.90963
2941.1,2912.3,89.251,0.056329,0.046486,0.86692
2939.2,2922.9,96.135,-0.021725,0.15398,1.0318
2935.1,2905.3,104.3,0.022097,-0.034013,0.90334
2949.6,2911.6,89.952,-0.014143,0.078796,0.98787
2941.3,2917.9,95.442,0.091366,-0.060337,1.0224
2942.8,2908.2,92.901,-0.023198,-0.038511,0.9258
2943.7,2917.4,92.479,0.011093,-0.016427,1.0341
2952.8,2907.6,91.511,-0.035596,0.1455,1.027
2937.8,2915.9,97.112,0.0010639,0.017261,0.93338
2939.8,2912.3,100,0.078132,-0.042059,0.96876
2943.7,2918.8,104.99,-0.12513,-0.16045,1.0527
2944.2,2920.5,85.083,-0.064536,-0.0055555,0.99908
2953.6,2915.9,94.326,-0.1246,-0.051516,0.98531
2945.7,2913.3,97.211,0.051783,-0.18018,0.99962
2945.6,2915,94.9,0.047625,0.020202,1.0767
2939.3,2917.7,101.01,-0.073561,0.0058461,1.1135
2952.2,2919,93.827,0.017859,-0.1535,1.146
2937.5,2912.4,96.475,0.15857,0.1203,0.93723
2944.9,2917.4,103.55,0.02129,-0.032427,0.97989
2943.7,2920.8,102.84,0.092881,-0.087022,0.98205
2945,2915.2,96.113,0.019146,-0.025534,0.94149
2938.1,2912,94.346,-0.030346,0.028078,0.88711
2946,2919.8,103.25,0.032485,0.080927,0.95386
2939.5,2911.2,92.187,0.0060982,0.097202,1.0414
2945.8,2913.1,89.648,0.0099198,0.033495,0.74526
2943.8,2916.2,93.992,0.13636,0.12386,1.0167
2949.9,2912.5,97.059,0.027722,0.091364,1.0374
2948.2,2913.2,89.654,-0.13942,-0.0019198,1.0201
2944.4,2910.8,96.586,-0.1272,-0.13008,0.90269
2947.4,2908.5,91.428,-0.15487,0.061325,0.93423
2940.6,2917.7,94.392,-0.041796,0.021871,1.1464
2944,2907.9,91.221,0.019825,-0.15272,0.88078
2945.9,2927.7,90.2,0.082033,0.044986,0.91903
2946.9,2920.4,97.823,0.20098,-0.059047,0.82097
2932.1,2912.9,94.89,0.13916,0.20629,1.0989
2948.6,2913.4,99.606,0.059991,-0.10561,1.1032
2949.4,2909.2,90.346,0.11075,0.11192,0.99299
2942.4,2916.2,84.868,-0.30469,-0.018226,1.0326
2954.1,2913.7,89.472,-0.012069,-0.10897,0.99773
2942,2922.4,98.801,0.046576,-0.13976,1.1191
2946.4,2920.6,94.729,-0.07356,0.044275,0.71663
2942.6,2902,86.943,0.050957,0.0079768,0.94311
2949.2,2918.6,96.425,-0.058299,0.095307,0.9343
2945.5,2918.1,89.379,0.044649,-0.20442,0.79683
2948.8,2916.2,99.232,-0.027465,0.17673,0.9029
2944.8,2921,93.687,0.12806,0.035374,0.86775
2949.3,2921.9,97.56,-0.018982,0.02614,1.0207
2947.7,2920.9,96.059,0.095097,0.12391,0.93237
2943.1,2925.4,89.83,-0.069175,0.0010439,1.0581
2949.4,2920.1,94.571,-0.12488,0.099883,0.89117
2953.8,2905.7,90.072,0.014355,0.23123,0.99249
2955.3,2918.6,90.186,-0.07135,-0.029054,0.96487
2949.5,2919.4,95.717,0.18108,0.1859,0.81772
2951.6,2913.6,94.566,-0.055675,0.026016,1.0442
2948.3,2919.3,89.522,0.1125,-0.0024241,1.1409
2940.8,2920.4,88.277,-0.11315,-0.052985,0.93393
2953.8,2919.8,96.382,0.091584,-0.031228,1.16
2946,2916.9,102.24,-0.098049,0.057521,1.0543
2949.3,2916.2,95.089,0.082945,-0.0092798,0.89384
2945.7,2915.3,102.75,0.019096,0.0038458,1.062
2945.6,2927.7,96.359,0.043452,0.1322,1.1653
2943,2920.3,91.419,-0.019819,0.10047,1.0314
2953.6,2921.5,98.904,-0.04802,0.066303,1.1385
2937.7,2924.9,96.172,-0.1785,-0.085762,0.96055
2947.3,2914.9,93.833,0.057338,-0.17789,0.99506
2946.2,2916.4,92.571,0.071101,-0.0010666,1.105
2945.6,2913,96.903,-0.1009,-0.17239,0.94474
2948.1,2926.6,98.979,-0.2058,-0.0052293,0.91227
2941.4,2925.1,93.847,-0.12191,0.23652,1.0143
2940.8,2916,102.17,-0.11973,-0.0047757,0.95686
2951.8,2922.3,97.197,-0.096407,0.0034777,1.0149
2953.1,2920.1,95.606,-0.10016,-0.096477,0.9988
2943.7,2924.1,87.931,-0.1558,0.1048,1.014
2947.8,2925,83.339,-0.056898,0.11557,1.015
2951.3,2920.6,90.02,-0.0041067,-0.0088886,0.94435
2945.2,2920.6,87.03,-0.0026321,0.11891,0.93791
2953.9,2925.6,100.21,0.08673,-0.092557,0.77545
2946.3,2922.3,88.85,0.012817,0.17855,1.0136
2945,2916.1,87.441,0.069608,-0.069461,0.83532
2951.7,2923.4,88.96,-0.1305,0.023471,0.9721
2945,2925,93.511,-0.1513,0.033936,0.93529
2944.5,2927.3,96.319,0.007191,0.024654,1.0553
2948.9,2922.9,90.273,-0.021965,0.085913,1.0194
2948.7,2922.2,92.656,0.057945,-0.00085063,0.9497
2955.7,2924.5,84.603,0.023218,-0.11223,0.9913
2956.1,2931.4,88.036,-0.12217,-0.19936,0.87468
2946.1,2914.2,95.582,-0.041799,0.09929,1.1025
2952.6,2917.2,97.018,0.076753,-0.061315,1.0542
2948.9,2923.5,92.643,0.044451,-0.044793,1.1243
2950.4,2926.1,96.174,-0.15203,-0.077666,0.9286
2945.5,2920.1,89.124,0.090691,0.23837,0.94623
2949.3,2921.6,110.05,0.07616,-0.026403,0.99461
2938.3,2921,100.32,-0.039808,-0.21824,1.087
2956.2,2922.2,89.907,-0.071688,-0.042612,0.97945
2957,2925,100.93,-0.13142,0.014914,1.0015
2952.8,2918.8,104.5,0.0024799,-0.10254,0.97114
2949.8,2913.9,98.258,0.068198,0.14962,0.94701
2944.3,2926.3,94.142,0.089741,-0.076407,1.1066
2943.1,2924.9,90.674,0.027677,-0.10098,1.0646
2959.5,2926.4,99.423,0.0093081,-0.028032,0.85443
2948.1,2922.2,89.313,-0.093415,0.1437,0.98831
2953.3,2919.4,100.75,-0.14398,-0.087523,1.0016
2945.4,2916.7,89.775,0.12916,0.010384,0.89447
2952.2,2914.6,98.095,0.13515,-0.15093,0.89742
2949.9,2912.3,98.938,-0.00015614,0.074496,0.96379
2951,2922.4,98.95,0.1349,-0.11968,1.1035
2952,2920.6,103.14,0.098925,-0.087,1.2878
2949.2,2929.7,102.04,-0.35445,0.070771,0.88228
2955.2,2923.7,93.445,0.0067657,0.059134,1.0513
2952,2923.3,100.58,-0.07833,0.12393,1.0568
2958.5,2925.3,102.46,-0.024564,-0.1467,1.0796
2953.6,2920,101.04,0.014805,0.14855,1.0942
2944.4,2925.9,90.894,0.058455,-0.1451,0.96866
2944.4,2922.4,95.179,-0.039442,0.0064155,1.0827
2947.2,2925.2,92.329,-0.025676,-0.093828,1.0583
2962.5,2931.8,96.736,0.061532,-0.19898,0.90818
2948.8,2925.2,100.8,0.18905,-0.052022,0.92712
2948.5,2925.1,94.47,-0.025953,0.036911,1.0464
2952.3,2923.7,92.879,-0.040728,0.02204,1.0639
2948.7,2918.5,100.06,-0.20322,-0.082772,0.99232
2953.5,2931.5,86.499,0.044182,-0.09995,1.1726
2943.6,2925.5,100.19,0.063512,-0.11432,0.89123
2952.3,2920.9,96.216,0.025009,-0.052611,0.9854
2963.6,2929.9,97.159,0.10785,-0.0055256,0.9784
2958.3,2931.7,99.045,0.12392,0.010048,1.0774
2958,2933.6,96.968,-0.020029,0.030324,1.0282
2952.9,2927.4,94.311,0.22792,-0.1198,0.94611
2954.6,2936.4,101.33,0.012682,0.0066813,1.0217
2946.7,2934.4,99.792,-0.24154,0.10562,1.03
2951.9,2929,102.35,-0.13164,-0.16205,0.96633
2949.4,2928.5,91.769,0.033444,-0.050329,1.0275
2952.6,2931.2,92.493,0.16637,0.16276,0.90459
2951.8,2926.5,98.284,-0.19119,-0.017607,0.68161
2955.4,2934.5,98.395,-0.051397,-0.041263,1.0518
2954.4,2925,92.3,0.028536,0.082797,0.90415
2951,2921.6,95.504,-0.032688,-0.021155,0.97389
2951.8,2933.5,97.721,0.15887,-0.10226,1.0849
2952.6,2917.6,91.639,-0.077182,0.031328,1.0379
2951.9,2925.7,97.052,-0.028562,0.1674,1.0534
2955.3,2919.8,88.311,-0.095796,0.14341,0.96602
2960.7,2922.5,97.216,-0.023757,-0.015316,1.0494
2957.2,2926,95.396,-0.12191,-0.083662,0.85333
2951.2,2918.7,95.875,-0.01226,-0.070258,1.0325
2956.2,2930.2,93.593,-0.10739,-0.058041,1.1776
2948.7,2933,95.685,0.0031739,0.055687,1.0762
2954.1,2923.7,92.93,-0.086447,-0.0088077,1.0125
2961.2,2927.3,97.14,0.10839,-0.062838,0.90153
2948.6,2927,100.76,-0.15653,0.0040357,0.9247
2951,2920.8,89.346,0.10435,-0.089624,0.97752
2952.1,2923.9,93.076,-0.053774,0.11016,0.88503
2958.6,2936.7,96.905,0.012898,-0.13039,0.99029
2953.4,2935.8,94.34,0.20675,-0.19675,1.0966
2958.1,2930.2,89.067,0.038085,-0.12561,1.0131
2956.7,2933.6,89.8,-0.18366,0.049163,0.99086
2956.1,2928.5,86.034,-0.025288,0.13566,0.80987
2953,2933.8,92.631,0.12973,-0.059316,0.9268
2968.5,2934.6,90.009,-0.04234,0.0088624,1.0935
2946,2930.4,89.077,0.10107,-0.094326,1.0087
2954.8,2930.6,101.03,0.16499,-0.1556,0.96768
2949.9,2933.6,95.621,-0.1126,-0.043404,0.8443
2956.7,2938.4,93.022,-0.023714,0.094608,0.85639
2952.1,2930.5,93.363,0.02596,-0.037554,0.96283
2959.4,2933.7,100.47,0.098376,0.06481,1.0621
2945.7,2930,95.787,-0.14571,0.0032559,1.0697
2949.7,2939.5,99.54,-0.12069,-0.041255,0.97857
2952.8,2933.6,91.84,0.057201,-0.0017826,0.88426
2956.5,2928.8,95.073,-0.14896,-0.050198,0.98867
2956.6,2922.8,99.127,-0.020777,0.16153,1.1007
2960.5,2941.6,98.462,-0.086298,-0.11533,1.0267
2952.3,2937.3,88.791,-0.0033108,-0.0061822,0.64541
2958.3,2938.2,89.951,0.15217,-0.12498,1.0037
2961.1,2930.4,98.113,0.021338,-0.041074,0.99276
2947,2929.5,95.727,0.076901,-0.027144,0.97266
2957.8,2928,94.285,-0.0011638,-0.28409,0.92402
2962.1,2940.1,92.613,-0.15161,-0.10251,0.97784
2950.8,2932.8,92.263,0.0094393,0.11097,1.0831
2954,2932.2,94.461,0.014541,0.1167,1.0974
2952.7,2937.7,91.625,0.0051479,-0.25081,1.0137
2955.2,2928.1,94.661,-0.10977,0.076297,0.89704
2952.4,2936.9,84.938,0.020386,-0.1065,1.238
2947.8,2929.1,94.787,0.03348,0.04246,0.9343
2955,2942.7,105.16,0.067741,-0.16604,1.0859
2945,2936.6,90.481,-0.15096,0.063716,1.0249
2953.5,2931.6,91.062,0.23966,-0.029111,0.96708
2958,2940.1,86.699,0.038091,-0.10996,1.1006
2960.3,2927.8,96.927,-0.095989,-0.0012905,0.97262
2949.8,2940.1,81.25,0.19405,0.039163,1.0331
2955.4,2933.2,98.889,-0.11597,0.032911,1.0618
2957.3,2931,91.963,0.15468,-0.015086,0.77497
2957,2934.3,89.44,-0.07831,0.081172,1.0435
2955.2,2933,90.637,-0.23056,-0.028501,0.90208
2955.3,2935.3,86.396,0.1352,0.017399,1.0162
2970.1,2934,82.772,-0.0688,0.17086,0.99105
2966,2937,87.757,-0.022187,0.078001,1.0726
2968.3,2938.5,93.764,-0.0075134,0.059359,0.93168
2951.2,2930,91.955,0.14769,0.12376,0.88847
2947.2,2942.8,97.579,0.15996,-0.14733,0.88497
2958.2,2935.5,99.126,0.039516,-0.15598,0.99403
2946.3,2936.5,94.679,0.032975,0.1537,0.86981
