-39.786,-18.334,-0.91595,0,0,0
-37.193,-17.152,-0.92391,0,0,0
-34.915,-16.185,-0.93081,0,0,0
-33.504,-15.741,-0.93489,0,0,0
-33.673,-15.854,-0.93433,0,0,0
-31.181,-14.688,-0.94201,0,0,0
-32.315,-14.991,-0.9388,0,0,0
-35.24,-16.632,-0.92944,0,0,0
-37.55,-17.71,-0.92231,0,0,0
-33.809,-15.819,-0.93403,0,0,0
-26.623,-12.216,-0.9565,0,0,0
-26.924,-12.553,-0.95533,0,0,0
-26.306,-12.232,-0.95727,0,0,0
-22.162,-10.474,-0.96983,0,0,0
-32.305,-15.483,-0.93821,0,0,0
-32.521,-15.503,-0.93765,0,0,0
-35.9,-17.162,-0.92712,0,0,0
-35.495,-16.961,-0.92839,0,0,0
-36.036,-16.967,-0.92703,0,0,0
-36.967,-17.29,-0.9243,0,0,0
-32.881,-15.398,-0.93688,0,0,0
-38.263,-18.107,-0.92004,0,0,0
-33.263,-15.735,-0.9355,0,0,0
-35.485,-16.864,-0.92854,0,0,0
-38.088,-17.964,-0.92065,0,0,0
-38.642,-18.358,-0.91878,0,0,0
-36.876,-17.357,-0.92444,0,0,0
-39.244,-18.591,-0.91698,0,0,0
-43.993,-21.077,-0.902,0,0,0
-46.186,-21.948,-0.89543,0,0,0
-46.992,-22.18,-0.89312,0,0,0
-42.812,-19.853,-0.90648,0,0,0
-39.997,-18.609,-0.91507,0,0,0
-31.514,-14.515,-0.9414,0,0,0
-28.327,-13.022,-0.95123,0,0,0
-24.905,-11.338,-0.96189,0,0,0
-22.096,-10.206,-0.97033,0,0,0
-29.887,-14.285,-0.94575,0,0,0
-28.311,-13.461,-0.95072,0,0,0
-29.757,-14.022,-0.94641,0,0,0
-34.902,-16.717,-0.93018,0,0,0
-33.214,-15.642,-0.93574,0,0,0
-35.221,-16.567,-0.92957,0,0,0
-36.692,-17.292,-0.92498,0,0,0
-33.608,-15.796,-0.93456,0,0,0
-43.467,-20.688,-0.9038,0,0,0
-41.172,-19.315,-0.91125,0,0,0
-37.092,-17.402,-0.92384,0,0,0
-34.026,-15.832,-0.93347,0,0,0
-29.004,-13.338,-0.94914,0,0,0
-29.397,-13.48,-0.94799,0,0,0
-33.093,-15.441,-0.93629,0,0,0
-36.846,-17.371,-0.9245,0,0,0
-39.471,-18.576,-0.91643,0,0,0
-34.719,-16.232,-0.93124,0,0,0
-34.959,-16.359,-0.93048,0,0,0
-39.279,-18.483,-0.91703,0,0,0
-36.88,-17.129,-0.92472,0,0,0
-39.381,-18.441,-0.91682,0,0,0
-35.502,-16.735,-0.92865,0,0,0
-32.342,-15.157,-0.93853,0,0,0
-31.723,-14.704,-0.94064,0,0,0
-33.931,-15.839,-0.9337,0,0,0
-33.636,-15.823,-0.93446,0,0,0
-32.403,-15.279,-0.93822,0,0,0
-31.501,-14.882,-0.94097,0,0,0
-38.31,-18.343,-0.91962,0,0,0
-37.946,-18.024,-0.92093,0,0,0
-35.881,-16.838,-0.92758,0,0,0
-31.236,-14.526,-0.94208,0,0,0
-30.071,-14.01,-0.94564,0,0,0
-36.546,-17.246,-0.92541,0,0,0
-35.554,-16.477,-0.92885,0,0,0
-31.961,-14.601,-0.94017,0,0,0
-33.51,-15.451,-0.93524,0,0,0
-35.661,-16.466,-0.92859,0,0,0
-36.384,-16.98,-0.92614,0,0,0
-34.625,-16.292,-0.9314,0,0,0
-33.658,-15.757,-0.93449,0,0,0
-37.363,-17.539,-0.923,0,0,0
-34.966,-16.475,-0.93032,0,0,0
-34.021,-16.22,-0.933,0,0,0
-35.527,-16.878,-0.92841,0,0,0
-37.454,-17.579,-0.92272,0,0,0
-37.962,-17.7,-0.9213,0,0,0
-32.38,-15.261,-0.9383,0,0,0
-36.925,-17.665,-0.92393,0,0,0
-37.332,-17.749,-0.92281,0,0,0
-31.021,-14.645,-0.94247,0,0,0
-31.168,-14.397,-0.94241,0,0,0
-31.442,-14.779,-0.94125,0,0,0
-30.594,-14.361,-0.94389,0,0,0
-28.89,-13.354,-0.94941,0,0,0
-34.618,-16.173,-0.93157,0,0,0
-37.515,-17.346,-0.92286,0,0,0
-36.122,-16.782,-0.92705,0,0,0
-36.095,-16.491,-0.92748,0,0,0
-33.783,-15.628,-0.93433,0,0,0
-35.021,-16.332,-0.93036,0,0,0
-37.626,-17.412,-0.9225,0,0,0
-43.003,-19.966,-0.90586,0,0,0
-41.867,-19.444,-0.90936,0,0,0
-40.849,-18.958,-0.91251,0,0,0
-37.983,-17.757,-0.92117,0,0,0
-32.581,-15.151,-0.93794,0,0,0
-34.214,-15.762,-0.93309,0,0,0
-28.55,-13.039,-0.95065,0,0,0
-31.517,-14.556,-0.94134,0,0,0
-31.23,-14.458,-0.94218,0,0,0
-28.057,-12.876,-0.95209,0,0,0
-32.291,-15.009,-0.93884,0,0,0
-31.07,-14.317,-0.94276,0,0,0
-32.941,-15.054,-0.93716,0,0,0
-36.443,-17.01,-0.92596,0,0,0
-32.341,-15.109,-0.93859,0,0,0
-34.365,-16.138,-0.93224,0,0,0
-35.052,-16.272,-0.93036,0,0,0
-37.756,-17.62,-0.92191,0,0,0
-35.569,-16.474,-0.92881,0,0,0
-31.321,-14.719,-0.94163,0,0,0
-32.928,-15.326,-0.93685,0,0,0
-31.016,-14.733,-0.94237,0,0,0
-29.713,-14.028,-0.94651,0,0,0
-32.5,-15.525,-0.93767,0,0,0
-35.774,-17.349,-0.92721,0,0,0
-35.043,-16.824,-0.92969,0,0,0
-43.006,-20.637,-0.90502,0,0,0
-42.059,-20.089,-0.90807,0,0,0
-43.085,-20.366,-0.90516,0,0,0
-38.794,-18.444,-0.91829,0,0,0
-36.105,-17.186,-0.92658,0,0,0
-34.381,-16.253,-0.93206,0,0,0
-33.729,-15.787,-0.93427,0,0,0
-40.245,-19.038,-0.91392,0,0,0
-40.816,-18.985,-0.91256,0,0,0
-40.04,-18.981,-0.9145,0,0,0
-45.025,-21.393,-0.89902,0,0,0
-43.672,-20.809,-0.90314,0,0,0
-42.415,-20.41,-0.90678,0,0,0
-47.797,-22.851,-0.89027,0,0,0
-43.601,-20.649,-0.90352,0,0,0
-34.141,-15.819,-0.9332,0,0,0
-33.299,-15.499,-0.93571,0,0,0
-34.822,-16.326,-0.93087,0,0,0
-33.558,-15.598,-0.93493,0,0,0
-34.025,-16.062,-0.93319,0,0,0
-37.862,-17.986,-0.92119,0,0,0
-34.379,-16.102,-0.93225,0,0,0
-34.568,-16.253,-0.93159,0,0,0
-39.165,-18.423,-0.91739,0,0,0
-36.539,-16.922,-0.92583,0,0,0
-39.663,-18.499,-0.91605,0,0,0
-34.784,-15.965,-0.93141,0,0,0
-36.229,-16.611,-0.92699,0,0,0
-33.603,-15.217,-0.9353,0,0,0
-34.305,-15.752,-0.93287,0,0,0
-39.13,-18.179,-0.91778,0,0,0
-39.593,-18.315,-0.91645,0,0,0
-36.086,-16.537,-0.92744,0,0,0
-35.123,-16.226,-0.93024,0,0,0
-38.07,-17.807,-0.9209,0,0,0
-35.688,-16.995,-0.92786,0,0,0
-31.497,-14.808,-0.94108,0,0,0
-31.172,-14.854,-0.94183,0,0,0
-31.172,-14.715,-0.942,0,0,0
-22.751,-10.425,-0.96842,0,0,0
-20.222,-9.1895,-0.97629,0,0,0
-20.101,-9.1007,-0.9767,0,0,0
-23.279,-10.811,-0.96662,0,0,0
-24.99,-11.72,-0.9612,0,0,0
-33.411,-16.091,-0.93469,0,0,0
-38.267,-18.554,-0.91947,0,0,0
-39.054,-18.732,-0.91728,0,0,0
-35.547,-16.825,-0.92843,0,0,0
-31.895,-14.869,-0.94001,0,0,0
-32.281,-15.089,-0.93877,0,0,0
-28.21,-12.705,-0.95192,0,0,0
-28.971,-13.342,-0.94922,0,0,0
-31.081,-14.241,-0.94282,0,0,0
-30.908,-14.188,-0.94332,0,0,0
-34.403,-15.975,-0.93235,0,0,0
-24.679,-11.021,-0.96286,0,0,0
-24.031,-10.641,-0.96495,0,0,0
-25.024,-11.228,-0.96173,0,0,0
-34.39,-15.844,-0.93255,0,0,0
-34.503,-16.118,-0.93192,0,0,0
-33.086,-15.439,-0.93631,0,0,0
-27.325,-12.71,-0.95413,0,0,0
-24.607,-11.31,-0.96267,0,0,0
-22.676,-10.464,-0.96856,0,0,0
-23.306,-10.872,-0.96647,0,0,0
-20.907,-9.7462,-0.97388,0,0,0
-22.877,-10.575,-0.96792,0,0,0
-33.399,-15.657,-0.93526,0,0,0
-32.268,-15.011,-0.93889,0,0,0
-35.648,-16.538,-0.92854,0,0,0
-30.006,-13.51,-0.94642,0,0,0
-33.543,-15.343,-0.93529,0,0,0
-29.315,-13.285,-0.94843,0,0,0
-31.206,-14.134,-0.94265,0,0,0
-28.707,-13.015,-0.95029,0,0,0
-27.234,-12.359,-0.95479,0,0,0
-29.178,-13.356,-0.94869,0,0,0
-30.644,-14.146,-0.94404,0,0,0
-31.196,-14.353,-0.9424,0,0,0
-34.725,-16.163,-0.93131,0,0,0
-33.021,-15.306,-0.93664,0,0,0
-33.449,-15.608,-0.9352,0,0,0
-31.09,-14.136,-0.94293,0,0,0
-28.462,-12.708,-0.95129,0,0,0
-31.288,-13.999,-0.94261,0,0,0
-32.53,-14.697,-0.93863,0,0,0
-31.599,-14.627,-0.94105,0,0,0
-29.026,-13.225,-0.94923,0,0,0
-30.15,-13.943,-0.94552,0,0,0
-32.381,-14.948,-0.93869,0,0,0
-33.088,-15.267,-0.93652,0,0,0
-27.912,-12.85,-0.95249,0,0,0
-25.127,-11.258,-0.96144,0,0,0
-27.856,-12.633,-0.9529,0,0,0
-30.816,-14.003,-0.94378,0,0,0
-33.633,-15.409,-0.93498,0,0,0
-27.544,-12.429,-0.95393,0,0,0
-26.189,-11.957,-0.95791,0,0,0
-28.048,-12.87,-0.95212,0,0,0
-31.317,-14.544,-0.94186,0,0,0
-31.661,-14.794,-0.94068,0,0,0
-34.655,-16.054,-0.93162,0,0,0
-37.83,-17.686,-0.92164,0,0,0
-37.239,-17.42,-0.92345,0,0,0
-43.158,-20.326,-0.90503,0,0,0
-42.821,-20.345,-0.90585,0,0,0
-44.203,-21.08,-0.90147,0,0,0
-39.908,-18.854,-0.91499,0,0,0
-37.503,-17.581,-0.92259,0,0,0
-37.311,-17.388,-0.92332,0,0,0
-41.757,-19.467,-0.9096,0,0,0
-38.924,-18.138,-0.91835,0,0,0
-36.165,-16.657,-0.92709,0,0,0
-34.57,-15.874,-0.93206,0,0,0
-33.902,-15.443,-0.93427,0,0,0
-34.027,-15.619,-0.93374,0,0,0
-35.573,-16.576,-0.92868,0,0,0
-33.326,-15.164,-0.93606,0,0,0
-35.727,-16.578,-0.92829,0,0,0
-37.885,-17.976,-0.92114,0,0,0
-38.249,-18.077,-0.92011,0,0,0
-35.642,-16.622,-0.92844,0,0,0
-37.571,-17.659,-0.92233,0,0,0
-39.929,-19.06,-0.91468,0,0,0
-38.137,-18.054,-0.92042,0,0,0
-39.575,-18.623,-0.91611,0,0,0
-41.101,-19.39,-0.91134,0,0,0
-36.403,-16.889,-0.92621,0,0,0
-35.829,-16.71,-0.92787,0,0,0
-44.008,-20.779,-0.90233,0,0,0
-45.323,-21.577,-0.89805,0,0,0
-46.027,-21.975,-0.89579,0,0,0
-37.967,-17.862,-0.92108,0,0,0
-34.224,-16.276,-0.93242,0,0,0
-35.308,-16.931,-0.92889,0,0,0
-29.787,-13.827,-0.94658,0,0,0
-30.903,-14.081,-0.94347,0,0,0
-37.543,-17.279,-0.92287,0,0,0
-35.799,-16.355,-0.92839,0,0,0
-37.948,-17.463,-0.92163,0,0,0
-35.184,-16.179,-0.93014,0,0,0
-40.897,-19.149,-0.91215,0,0,0
-36.017,-16.442,-0.92773,0,0,0
-33.869,-15.42,-0.93438,0,0,0
-38.276,-17.774,-0.92042,0,0,0
-39.06,-18.098,-0.91805,0,0,0
-37.086,-16.964,-0.92441,0,0,0
-37.829,-17.651,-0.92169,0,0,0
-39.237,-18.444,-0.91718,0,0,0
-41.071,-19.208,-0.91164,0,0,0
-37.332,-17.401,-0.92325,0,0,0
-30.518,-13.943,-0.94461,0,0,0
-27.059,-12.33,-0.95527,0,0,0
-25.067,-11.237,-0.96161,0,0,0
-24.138,-10.861,-0.96441,0,0,0
-27.682,-12.751,-0.95318,0,0,0
-31.057,-14.43,-0.94265,0,0,0
-29.14,-13.313,-0.94884,0,0,0
-34.18,-15.941,-0.93295,0,0,0
-32.949,-14.986,-0.93722,0,0,0
-36.449,-16.599,-0.92646,0,0,0
-40.497,-18.813,-0.91357,0,0,0
-29.846,-13.304,-0.94708,0,0,0
-27.502,-12.152,-0.95438,0,0,0
-30.538,-13.735,-0.94482,0,0,0
-32.718,-14.726,-0.93812,0,0,0
-32.828,-14.805,-0.93775,0,0,0
-36.796,-16.903,-0.92521,0,0,0
-42.225,-19.909,-0.90788,0,0,0
-33.576,-15.561,-0.93494,0,0,0
-35.88,-16.497,-0.92801,0,0,0
-33.36,-15.714,-0.93528,0,0,0
-34.696,-16.269,-0.93125,0,0,0
-32.881,-15.453,-0.93681,0,0,0
-36.484,-17.028,-0.92583,0,0,0
-39.52,-18.593,-0.91629,0,0,0
-35.748,-16.716,-0.92806,0,0,0
-36.78,-17.046,-0.92507,0,0,0
-35.943,-16.521,-0.92782,0,0,0
-37.911,-17.748,-0.92137,0,0,0
-35.443,-16.603,-0.92897,0,0,0
-30.013,-13.511,-0.94641,0,0,0
-33.455,-15.233,-0.93565,0,0,0
-31.612,-14.556,-0.9411,0,0,0
-25.69,-11.487,-0.95974,0,0,0
-28.164,-12.651,-0.9521,0,0,0
-25.085,-11.288,-0.9615,0,0,0
-23.165,-10.428,-0.96738,0,0,0
-34.735,-16.078,-0.93139,0,0,0
-33.319,-15.159,-0.93608,0,0,0
-37.733,-17.626,-0.92196,0,0,0
-34.175,-16.154,-0.9327,0,0,0
-32.463,-15.059,-0.93835,0,0,0
-33.149,-15.165,-0.9365,0,0,0
-32.903,-14.857,-0.9375,0,0,0
-39.047,-18.245,-0.9179,0,0,0
-35.978,-16.78,-0.92741,0,0,0
-38.986,-18.477,-0.91777,0,0,0
-35.505,-16.656,-0.92875,0,0,0
-27.063,-12.718,-0.95477,0,0,0
-22.738,-10.51,-0.96835,0,0,0
-22.452,-10.289,-0.96934,0,0,0
-24.145,-10.989,-0.96423,0,0,0
-28.93,-13.424,-0.94922,0,0,0
-28.818,-13.249,-0.94972,0,0,0
-29.209,-13.617,-0.94828,0,0,0
-26.811,-12.098,-0.95618,0,0,0
-30.366,-13.879,-0.94506,0,0,0
-28.229,-12.747,-0.95182,0,0,0
-33.713,-15.545,-0.93461,0,0,0
-38.31,-17.954,-0.92011,0,0,0
-36.481,-17.135,-0.92571,0,0,0
-33.126,-15.16,-0.93656,0,0,0
-33.977,-15.595,-0.93389,0,0,0
-35.967,-16.737,-0.92749,0,0,0
-29.697,-13.408,-0.94732,0,0,0
-31.137,-13.939,-0.94306,0,0,0
-24.915,-10.888,-0.96243,0,0,0
-31.348,-14.15,-0.94227,0,0,0
-35.637,-16.272,-0.92889,0,0,0
-33.662,-15.261,-0.9351,0,0,0
-35.965,-16.748,-0.92748,0,0,0
-36.345,-16.727,-0.92656,0,0,0
-31.769,-14.555,-0.94071,0,0,0
-30.963,-14.192,-0.94318,0,0,0
-29.141,-13.264,-0.94889,0,0,0
-34.538,-16.221,-0.93171,0,0,0
-32.94,-15.623,-0.93645,0,0,0
-37.248,-17.609,-0.9232,0,0,0
-38.559,-18.258,-0.91911,0,0,0
-43.147,-20.571,-0.90475,0,0,0
-41.554,-19.687,-0.90983,0,0,0
-37.489,-17.677,-0.92251,0,0,0
-42.087,-19.869,-0.90827,0,0,0
-38.86,-18.291,-0.91831,0,0,0
-35.711,-16.526,-0.92839,0,0,0
-35.13,-15.95,-0.93057,0,0,0
-34.895,-15.925,-0.93118,0,0,0
-34.387,-15.676,-0.93277,0,0,0
-33.737,-15.447,-0.93468,0,0,0
-34.469,-15.69,-0.93254,0,0,0
-33.135,-14.966,-0.93678,0,0,0
-35.696,-16.145,-0.92891,0,0,0
-37.367,-17.102,-0.92353,0,0,0
-36.265,-16.721,-0.92676,0,0,0
-29.655,-13.5,-0.94732,0,0,0
-31.963,-14.581,-0.94019,0,0,0
-28.002,-12.654,-0.95251,0,0,0
-25.474,-11.467,-0.96031,0,0,0
-26.581,-11.849,-0.95706,0,0,0
-28.949,-12.927,-0.9498,0,0,0
-31.095,-14.016,-0.94307,0,0,0
-31.677,-14.358,-0.94119,0,0,0
-27.686,-12.414,-0.9536,0,0,0
-29.064,-12.85,-0.9496,0,0,0
-29.198,-12.868,-0.94925,0,0,0
-27.411,-12.149,-0.95461,0,0,0
-27.715,-12.465,-0.95346,0,0,0
-28.58,-12.963,-0.95068,0,0,0
-32.078,-14.772,-0.93967,0,0,0
-32.129,-14.689,-0.93964,0,0,0
-34.428,-15.495,-0.93289,0,0,0
-35.24,-16.051,-0.93016,0,0,0
-32.535,-14.985,-0.93826,0,0,0
-28.063,-12.846,-0.95211,0,0,0
-28.84,-13.179,-0.94975,0,0,0
-32.853,-15.321,-0.93705,0,0,0
-32.602,-15.169,-0.93786,0,0,0
-31.467,-14.542,-0.94148,0,0,0
-32.635,-15.097,-0.93787,0,0,0
-31.626,-14.661,-0.94094,0,0,0
-29.591,-13.529,-0.94744,0,0,0
-28.289,-12.942,-0.95143,0,0,0
-29.144,-13.349,-0.94878,0,0,0
-31.641,-14.608,-0.94097,0,0,0
-30.592,-14.244,-0.94404,0,0,0
-27.949,-12.897,-0.95233,0,0,0
-27.78,-12.805,-0.95287,0,0,0
-24.986,-11.362,-0.96166,0,0,0
-24.069,-10.96,-0.96446,0,0,0
-26.225,-11.912,-0.95788,0,0,0
-34.698,-16.184,-0.93135,0,0,0
-31.915,-14.592,-0.9403,0,0,0
-37.439,-17.209,-0.92322,0,0,0
-40.949,-19.413,-0.91169,0,0,0
-43.612,-20.389,-0.90381,0,0,0
-43.599,-20.689,-0.90347,0,0,0
-39.754,-18.82,-0.91542,0,0,0
-34.293,-16.287,-0.93224,0,0,0
-30.308,-13.968,-0.9451,0,0,0
-27.226,-12.544,-0.95458,0,0,0
-25.143,-11.351,-0.96128,0,0,0
-23.283,-10.454,-0.96705,0,0,0
-17.259,-7.1844,-0.9862,0,0,0
-22.248,-9.9648,-0.97025,0,0,0
-21.899,-9.575,-0.97161,0,0,0
-31.3,-14.402,-0.94208,0,0,0
-30.947,-14.288,-0.9431,0,0,0
-36.79,-17.072,-0.92501,0,0,0
-42.641,-19.663,-0.90715,0,0,0
-43.87,-20.423,-0.90313,0,0,0
-43.165,-19.992,-0.90543,0,0,0
-39.321,-18.165,-0.91732,0,0,0
-39.96,-18.284,-0.91557,0,0,0
-38.304,-17.738,-0.9204,0,0,0
-34.799,-15.763,-0.93163,0,0,0
-32.296,-14.503,-0.93946,0,0,0
-33.846,-15.651,-0.93415,0,0,0
-34.484,-15.8,-0.93237,0,0,0
-37.293,-17.189,-0.92361,0,0,0
-32.433,-14.835,-0.9387,0,0,0
-32.989,-14.954,-0.93716,0,0,0
-33.022,-14.85,-0.93721,0,0,0
-33.376,-15.315,-0.93574,0,0,0
-32.601,-15.053,-0.93801,0,0,0
-32.086,-14.841,-0.93956,0,0,0
-34.254,-15.814,-0.93292,0,0,0
-33.999,-15.766,-0.93362,0,0,0
-28.856,-13.582,-0.94921,0,0,0
-35.396,-17.056,-0.92852,0,0,0
-33.165,-15.678,-0.93582,0,0,0
-35.414,-16.674,-0.92895,0,0,0
-33.466,-15.595,-0.93517,0,0,0
-35.314,-16.639,-0.92924,0,0,0
-37.557,-17.547,-0.9225,0,0,0
-33.224,-15.474,-0.93592,0,0,0
-32.142,-14.876,-0.93938,0,0,0
-25.822,-11.589,-0.95929,0,0,0
-31.854,-14.627,-0.94041,0,0,0
-33.084,-14.902,-0.93699,0,0,0
-32.779,-14.859,-0.93781,0,0,0
-33.395,-15.223,-0.93581,0,0,0
-32.795,-14.973,-0.93763,0,0,0
-29.963,-13.557,-0.94647,0,0,0
-30.087,-13.625,-0.94608,0,0,0
-29.402,-13.046,-0.94852,0,0,0
-34.482,-15.635,-0.93258,0,0,0
-33.922,-15.5,-0.93415,0,0,0
-27.594,-12.249,-0.95403,0,0,0
-29.003,-13.233,-0.94928,0,0,0
-27.068,-12.218,-0.95539,0,0,0
-29.65,-13.44,-0.9474,0,0,0
-30.13,-13.775,-0.94578,0,0,0
-33.793,-15.572,-0.93438,0,0,0
-36.765,-17.105,-0.92503,0,0,0
-32.654,-14.951,-0.938,0,0,0
-32.294,-14.955,-0.9389,0,0,0
-29.692,-13.695,-0.94698,0,0,0
-35.659,-16.75,-0.92824,0,0,0
-31.889,-14.893,-0.93999,0,0,0
-36.736,-16.925,-0.92533,0,0,0
-29.341,-13.154,-0.94853,0,0,0
-31.242,-14.294,-0.94235,0,0,0
-33.147,-15.34,-0.93628,0,0,0
-30.524,-14.096,-0.9444,0,0,0
-28.456,-13.047,-0.95088,0,0,0
-22.897,-10.382,-0.96811,0,0,0
-32.786,-15.165,-0.93741,0,0,0
-35.504,-16.506,-0.92894,0,0,0
-31.242,-14.435,-0.94218,0,0,0
-29.111,-13.236,-0.94901,0,0,0
-30.315,-14.208,-0.94478,0,0,0
-28.247,-13.185,-0.95123,0,0,0
-25.589,-11.997,-0.95936,0,0,0
-27.223,-12.644,-0.95446,0,0,0
-22.994,-10.553,-0.96765,0,0,0
-23.069,-10.389,-0.96767,0,0,0
-21.213,-9.3294,-0.97363,0,0,0
-25.533,-11.605,-0.95999,0,0,0
-29.333,-13.408,-0.94823,0,0,0
-30.353,-14.12,-0.94479,0,0,0
-36.812,-17.443,-0.9245,0,0,0
-36.256,-17.118,-0.92629,0,0,0
-43.133,-20.436,-0.90495,0,0,0
-43.952,-20.917,-0.9023,0,0,0
-40.733,-19.288,-0.91239,0,0,0
-35.409,-16.546,-0.92912,0,0,0
-35.983,-16.711,-0.92748,0,0,0
-32.122,-14.957,-0.93933,0,0,0
-31.625,-14.634,-0.94097,0,0,0
-32.041,-14.845,-0.93967,0,0,0
-27.288,-12.286,-0.95475,0,0,0
-31.255,-14.129,-0.94253,0,0,0
-35.385,-16.156,-0.92967,0,0,0
-30.077,-13.534,-0.94622,0,0,0
-34.298,-16.043,-0.93253,0,0,0
-35.027,-16.447,-0.9302,0,0,0
-34.355,-16.045,-0.93238,0,0,0
-35.256,-16.499,-0.92957,0,0,0
-31.522,-14.732,-0.94111,0,0,0
-28.295,-13.074,-0.95125,0,0,0
-23.947,-11.074,-0.96462,0,0,0
-28.403,-12.968,-0.95111,0,0,0
-29.965,-13.851,-0.9461,0,0,0
-31.529,-14.604,-0.94125,0,0,0
-31.132,-14.694,-0.94213,0,0,0
-33.133,-15.663,-0.93592,0,0,0
-30.35,-14.469,-0.94437,0,0,0
-27.584,-13.158,-0.95292,0,0,0
-29.818,-14.36,-0.94583,0,0,0
-29.485,-13.844,-0.94731,0,0,0
-35.931,-16.907,-0.92737,0,0,0
-34.182,-15.862,-0.93304,0,0,0
-35.961,-16.839,-0.92738,0,0,0
-36.904,-17.277,-0.92447,0,0,0
-35.788,-16.709,-0.92797,0,0,0
-33.653,-15.671,-0.93461,0,0,0
-28.634,-13.101,-0.95037,0,0,0
-28.893,-13.162,-0.94964,0,0,0
-28.376,-13.186,-0.95091,0,0,0
-34.307,-16.278,-0.93221,0,0,0
-33.188,-15.76,-0.93566,0,0,0
-23.591,-10.362,-0.9664,0,0,0
-30.636,-14.158,-0.94404,0,0,0
-41.221,-19.756,-0.91058,0,0,0
-38.777,-18.445,-0.91833,0,0,0
-36.205,-17.143,-0.92639,0,0,0
-34.567,-16.329,-0.9315,0,0,0
-31,-14.459,-0.94275,0,0,0
-38.75,-18.392,-0.91846,0,0,0
-33.379,-15.754,-0.93519,0,0,0
-39.145,-18.729,-0.91705,0,0,0
-37.405,-17.863,-0.92249,0,0,0
-39.387,-18.549,-0.91667,0,0,0
-35.894,-16.926,-0.92744,0,0,0
-36.528,-17.022,-0.92573,0,0,0
-34.552,-16.058,-0.93188,0,0,0
-34.632,-16.19,-0.93151,0,0,0
-33.4,-15.487,-0.93547,0,0,0
-29.305,-13.52,-0.94817,0,0,0
-24.597,-11.185,-0.96285,0,0,0
-26.65,-11.991,-0.95671,0,0,0
-30.413,-13.898,-0.94492,0,0,0
-30.317,-14.255,-0.94472,0,0,0
-29.734,-14.071,-0.9464,0,0,0
-33.99,-16.372,-0.93289,0,0,0
-33.184,-15.994,-0.93538,0,0,0
-32.117,-15.351,-0.93885,0,0,0
-30.155,-14.319,-0.94504,0,0,0
-31.335,-15.006,-0.94123,0,0,0
-28.57,-13.629,-0.94987,0,0,0
-32.362,-15.071,-0.93858,0,0,0
-33.225,-15.343,-0.93609,0,0,0
-33.1,-15.465,-0.93625,0,0,0
-27.876,-12.477,-0.95304,0,0,0
-28.306,-12.77,-0.9516,0,0,0
-24.345,-10.982,-0.96374,0,0,0
-33.869,-15.66,-0.93408,0,0,0
-32.584,-15.208,-0.93786,0,0,0
-30.91,-14.443,-0.943,0,0,0
-26.207,-12.007,-0.9578,0,0,0
-26.831,-12.485,-0.95564,0,0,0
-31.083,-14.345,-0.94269,0,0,0
-31.411,-14.416,-0.94178,0,0,0
-31.489,-14.352,-0.94167,0,0,0
-33.429,-15.575,-0.93529,0,0,0
-32.151,-15.059,-0.93913,0,0,0
-26.061,-12.029,-0.95814,0,0,0
-23.559,-10.744,-0.966,0,0,0
-19.515,-8.8177,-0.97852,0,0,0
-22.34,-10.192,-0.96974,0,0,0
-26.231,-12.363,-0.9573,0,0,0
-26.474,-12.333,-0.95673,0,0,0
-22.998,-10.489,-0.96772,0,0,0
-28.462,-13.265,-0.95059,0,0,0
-29.614,-13.559,-0.94735,0,0,0
-28.761,-13,-0.95018,0,0,0
-33.442,-15.274,-0.93563,0,0,0
-32.975,-15.124,-0.93699,0,0,0
-22.156,-10.087,-0.97033,0,0,0
-21.45,-9.7742,-0.97248,0,0,0
-25.205,-11.928,-0.96041,0,0,0
-31.354,-14.825,-0.94141,0,0,0
-29.957,-13.984,-0.94595,0,0,0
-28.865,-13.476,-0.94932,0,0,0
-24.386,-10.947,-0.96368,0,0,0
-15.783,-6.7137,-0.99048,0,0,0
-23.732,-10.58,-0.96577,0,0,0
-24.334,-11.013,-0.96373,0,0,0
-25.736,-11.693,-0.95937,0,0,0
-28.148,-13.08,-0.95161,0,0,0
-30.496,-14.089,-0.94448,0,0,0
-32.919,-15.392,-0.93679,0,0,0
-34.581,-16.299,-0.9315,0,0,0
-33.727,-15.854,-0.93419,0,0,0
-34.35,-16.472,-0.93186,0,0,0
-31.357,-14.616,-0.94166,0,0,0
-33.107,-15.409,-0.9363,0,0,0
-37.864,-18.098,-0.92105,0,0,0
-36.127,-16.902,-0.92688,0,0,0
-35.298,-16.411,-0.92957,0,0,0
-29.603,-13.622,-0.94729,0,0,0
-33.163,-15.524,-0.93602,0,0,0
-33.64,-15.814,-0.93446,0,0,0
-39.61,-18.69,-0.91594,0,0,0
-33.636,-15.701,-0.93461,0,0,0
-27.011,-12.435,-0.95526,0,0,0
-29.062,-13.349,-0.94899,0,0,0
-28.925,-13.278,-0.94942,0,0,0
-30.75,-14.275,-0.94361,0,0,0
-29.442,-13.841,-0.94742,0,0,0
-32.556,-14.985,-0.93821,0,0,0
-30.497,-14.119,-0.94444,0,0,0
-31.346,-14.696,-0.94159,0,0,0
-30.639,-14.279,-0.94388,0,0,0
-30.378,-14.243,-0.94458,0,0,0
-30.958,-14.42,-0.94291,0,0,0
-31.178,-14.452,-0.94232,0,0,0
-30.08,-14.208,-0.94537,0,0,0
-30.389,-14.189,-0.94462,0,0,0
