102.09,81.809,-1.8818,-0.0055527,0.0016062,3.9112
102.02,81.747,-1.8801,-0.0054745,0.0015938,3.911
101.96,81.685,-1.88,-0.0053985,0.0016333,3.9107
101.89,81.624,-1.8806,-0.0053503,0.0016783,3.9106
101.83,81.563,-1.8814,-0.0053378,0.0017025,3.9109
101.77,81.503,-1.8819,-0.0053324,0.0017088,3.9112
101.71,81.443,-1.8828,-0.005323,0.0017254,3.9116
101.65,81.384,-1.8841,-0.0053135,0.0017486,3.9119
101.59,81.326,-1.886,-0.0052969,0.0017685,3.9123
101.53,81.266,-1.8876,-0.0052615,0.0017611,3.9127
101.46,81.205,-1.8882,-0.0052083,0.0017325,3.9133
101.4,81.145,-1.8889,-0.0051512,0.0017256,3.9137
101.34,81.086,-1.8894,-0.0050842,0.0017039,3.914
101.28,81.025,-1.8887,-0.0049962,0.0016549,3.9141
101.22,80.965,-1.8881,-0.0049042,0.0016311,3.9141
101.16,80.906,-1.8881,-0.0048156,0.0016232,3.9141
101.1,80.848,-1.8885,-0.0047329,0.001622,3.9141
101.04,80.79,-1.8895,-0.0046654,0.0016376,3.9142
100.98,80.733,-1.891,-0.0046055,0.0016658,3.9143
100.92,80.677,-1.8929,-0.0045576,0.0016913,3.9146
100.86,80.62,-1.8945,-0.0045252,0.0016936,3.9151
100.8,80.563,-1.8956,-0.004505,0.0016783,3.9156
100.74,80.505,-1.8954,-0.0044961,0.0016386,3.916
100.68,80.447,-1.8935,-0.0044931,0.00158,3.9162
100.62,80.387,-1.891,-0.0045001,0.0015409,3.9161
100.56,80.328,-1.8894,-0.0045297,0.001551,3.9157
100.5,80.269,-1.8895,-0.004578,0.0016176,3.9152
100.44,80.211,-1.8903,-0.0046207,0.0016885,3.9147
100.38,80.153,-1.8907,-0.0046616,0.00173,3.9143
100.32,80.095,-1.8907,-0.004694,0.0017552,3.9142
100.26,80.036,-1.8905,-0.0046978,0.0017782,3.9145
100.21,79.978,-1.8901,-0.0046919,0.0018021,3.915
100.15,79.922,-1.8896,-0.0047063,0.0018259,3.9157
100.09,79.866,-1.8888,-0.0047275,0.0018478,3.9166
100.03,79.809,-1.8866,-0.0047427,0.0018386,3.9177
99.974,79.752,-1.8828,-0.0047639,0.0017988,3.9188
99.915,79.694,-1.878,-0.0047924,0.0017553,3.92
99.855,79.635,-1.8732,-0.0048051,0.0017383,3.9213
99.794,79.574,-1.8689,-0.0047926,0.0017527,3.9223
99.732,79.513,-1.866,-0.0047677,0.0018076,3.923
99.671,79.452,-1.8644,-0.004733,0.0018729,3.9232
99.61,79.392,-1.8634,-0.0047013,0.0019224,3.9233
99.549,79.331,-1.863,-0.0046815,0.0019587,3.9234
99.487,79.269,-1.8627,-0.0046624,0.0019848,3.9233
99.426,79.209,-1.8631,-0.0046115,0.0020279,3.9231
99.367,79.15,-1.864,-0.0045228,0.0020581,3.923
99.308,79.092,-1.8641,-0.0044216,0.0020556,3.9228
99.249,79.033,-1.8635,-0.004314,0.0020401,3.9225
99.188,78.973,-1.8624,-0.0041867,0.0020081,3.9222
99.128,78.913,-1.8612,-0.0040574,0.0019724,3.9222
99.066,78.852,-1.8605,-0.003953,0.0019606,3.9224
99.005,78.792,-1.8613,-0.0038717,0.0019984,3.9226
98.945,78.732,-1.863,-0.0038003,0.0020515,3.923
98.884,78.671,-1.8648,-0.0037275,0.002093,3.9237
98.824,78.611,-1.8668,-0.0036449,0.0021329,3.9245
98.763,78.551,-1.869,-0.0035616,0.0021631,3.9252
98.702,78.49,-1.871,-0.003494,0.0021765,3.9255
98.641,78.429,-1.8728,-0.0034409,0.0021806,3.9256
98.581,78.369,-1.8744,-0.0034052,0.0021697,3.9257
98.52,78.309,-1.8747,-0.003387,0.0021203,3.9256
98.46,78.249,-1.8738,-0.0033773,0.0020732,3.9255
98.401,78.19,-1.8723,-0.0033819,0.0020381,3.9254
98.341,78.13,-1.8703,-0.0034122,0.002005,3.925
98.28,78.07,-1.868,-0.0034535,0.0019778,3.9244
98.219,78.009,-1.8661,-0.0034848,0.00197,3.9238
98.16,77.95,-1.8649,-0.0035013,0.0019794,3.9232
98.1,77.891,-1.8642,-0.0035088,0.0019857,3.9223
98.04,77.831,-1.8635,-0.0035024,0.0019866,3.9213
97.979,77.771,-1.8634,-0.0034802,0.0020119,3.9205
97.919,77.712,-1.8629,-0.0034399,0.0020176,3.92
97.859,77.653,-1.8613,-0.0033744,0.0019923,3.9196
97.799,77.594,-1.86,-0.0032989,0.001974,3.9193
97.738,77.533,-1.8588,-0.0032325,0.0019504,3.9191
97.676,77.473,-1.857,-0.00319,0.0019273,3.9192
97.615,77.412,-1.8552,-0.0031738,0.0019201,3.9193
97.553,77.351,-1.8531,-0.0031831,0.0019,3.9192
97.49,77.289,-1.8508,-0.0032061,0.0018609,3.9188
97.427,77.227,-1.8483,-0.0032232,0.0018209,3.9184
97.365,77.167,-1.8458,-0.0032303,0.0017805,3.9179
97.306,77.109,-1.8435,-0.0032337,0.0017499,3.9175
97.248,77.052,-1.8409,-0.0032455,0.0017005,3.9171
97.191,76.996,-1.8384,-0.0032593,0.0016526,3.917
97.132,76.938,-1.836,-0.0032653,0.0016132,3.9169
97.072,76.879,-1.8332,-0.0032779,0.0015728,3.9168
97.011,76.82,-1.8316,-0.0033118,0.001579,3.9168
96.951,76.761,-1.8326,-0.0033419,0.0016537,3.9167
96.892,76.703,-1.8356,-0.0033548,0.0017422,3.9166
96.833,76.645,-1.8394,-0.0033517,0.0018007,3.9164
96.774,76.587,-1.8433,-0.0033208,0.0018219,3.9165
96.716,76.531,-1.8469,-0.003267,0.0018167,3.917
96.659,76.475,-1.851,-0.0032141,0.0018149,3.9176
96.602,76.419,-1.8557,-0.0031771,0.0018086,3.9183
96.543,76.36,-1.8599,-0.0031705,0.0017741,3.919
96.481,76.3,-1.8633,-0.0031821,0.0017268,3.9196
96.419,76.239,-1.8663,-0.0031869,0.0016905,3.92
96.359,76.179,-1.8699,-0.0031761,0.0016824,3.9204
96.299,76.12,-1.8734,-0.0031593,0.0016722,3.9207
96.239,76.061,-1.8755,-0.0031515,0.0016409,3.921
96.179,76.002,-1.8769,-0.0031473,0.0016159,3.9211
96.119,75.942,-1.8787,-0.0031553,0.001613,3.9212
96.057,75.881,-1.8794,-0.0031764,0.0015831,3.9213
95.996,75.821,-1.8785,-0.0031926,0.0015296,3.9216
95.934,75.76,-1.8769,-0.0032107,0.0014872,3.9219
95.872,75.698,-1.8747,-0.0032482,0.001448,3.9224
95.81,75.637,-1.8719,-0.0033113,0.0014163,3.923
95.749,75.576,-1.8688,-0.0033879,0.0013974,3.9236
95.689,75.517,-1.8661,-0.0034638,0.0014106,3.9243
95.629,75.457,-1.8647,-0.003539,0.0014661,3.9249
95.569,75.397,-1.8638,-0.0036152,0.0015277,3.9254
95.51,75.338,-1.8629,-0.0036945,0.0015725,3.9257
95.451,75.279,-1.8619,-0.0037726,0.0015841,3.9259
95.392,75.22,-1.8608,-0.0038348,0.0015832,3.9262
95.333,75.161,-1.8594,-0.0038811,0.0015592,3.9264
95.273,75.101,-1.8572,-0.0039117,0.0015207,3.9261
95.212,75.04,-1.8548,-0.003925,0.0014876,3.9254
95.149,74.978,-1.8526,-0.0039091,0.0014739,3.9246
95.086,74.915,-1.8514,-0.0038493,0.0014965,3.9236
95.023,74.853,-1.8509,-0.0037638,0.0015308,3.9226
94.962,74.792,-1.8506,-0.0036749,0.0015563,3.9215
94.902,74.733,-1.8511,-0.0035896,0.0016011,3.9206
94.844,74.675,-1.8525,-0.0035049,0.0016622,3.9199
94.786,74.619,-1.8539,-0.0034306,0.0017,3.9194
94.728,74.561,-1.8538,-0.0033743,0.0016724,3.9193
94.668,74.502,-1.8527,-0.0033307,0.0016227,3.9194
94.608,74.443,-1.8519,-0.0032911,0.0015926,3.9198
94.548,74.384,-1.8511,-0.0032567,0.0015715,3.9206
94.488,74.324,-1.8496,-0.0032132,0.0015259,3.9214
94.426,74.264,-1.8478,-0.0031479,0.0014823,3.9221
94.364,74.202,-1.8461,-0.0030755,0.0014632,3.9228
94.301,74.14,-1.8451,-0.0030134,0.0014739,3.9234
94.24,74.078,-1.845,-0.0029652,0.0015014,3.9241
94.179,74.018,-1.8454,-0.0029308,0.0015243,3.9248
94.118,73.957,-1.846,-0.0029104,0.001538,3.9253
94.056,73.895,-1.8463,-0.0028989,0.0015497,3.9257
93.993,73.833,-1.8457,-0.0029005,0.0015646,3.9262
93.93,73.77,-1.8446,-0.0028998,0.0015715,3.9268
93.867,73.707,-1.8431,-0.0028893,0.0015794,3.9275
93.804,73.644,-1.8409,-0.0028731,0.0015611,3.9282
93.743,73.582,-1.8378,-0.0028466,0.0015141,3.9288
93.682,73.521,-1.8339,-0.0028192,0.0014528,3.9293
93.622,73.461,-1.83,-0.002799,0.0014152,3.9297
93.563,73.401,-1.8265,-0.0027878,0.0014023,3.93
93.503,73.341,-1.823,-0.0027801,0.0013963,3.9303
93.442,73.279,-1.8192,-0.0027657,0.0013884,3.9304
93.379,73.216,-1.815,-0.0027452,0.0013744,3.9306
93.318,73.154,-1.8107,-0.0027235,0.0013729,3.931
93.256,73.092,-1.8061,-0.0027125,0.0013824,3.9316
93.193,73.029,-1.8014,-0.0027233,0.0013977,3.9322
93.131,72.965,-1.7969,-0.0027472,0.0014282,3.9327
93.069,72.903,-1.7933,-0.0027728,0.0014858,3.9333
93.007,72.841,-1.7907,-0.0027957,0.001552,3.9338
92.946,72.778,-1.7883,-0.0028139,0.0015917,3.9345
92.883,72.714,-1.7861,-0.002829,0.0016187,3.935
92.82,72.651,-1.7848,-0.0028577,0.0016537,3.9352
92.759,72.588,-1.7848,-0.0029004,0.0017046,3.935
92.697,72.525,-1.7853,-0.0029448,0.0017396,3.9345
92.634,72.461,-1.7855,-0.0029832,0.0017445,3.9339
92.571,72.398,-1.7862,-0.0030097,0.0017571,3.9331
92.509,72.335,-1.787,-0.0030312,0.0017582,3.9322
92.448,72.273,-1.7867,-0.003044,0.0017224,3.9314
92.386,72.211,-1.7859,-0.0030238,0.0016811,3.9309
92.325,72.149,-1.7862,-0.0029724,0.0016746,3.9304
92.265,72.089,-1.787,-0.002905,0.0016629,3.9301
92.205,72.028,-1.7876,-0.0028313,0.001626,3.9298
92.146,71.969,-1.7882,-0.0027705,0.0015827,3.9294
92.087,71.909,-1.7881,-0.0027248,0.001543,3.9289
92.028,71.85,-1.7874,-0.0026977,0.0015085,3.9285
91.969,71.791,-1.7862,-0.0026719,0.0014654,3.9284
91.909,71.731,-1.7846,-0.0026315,0.001429,3.9283
91.849,71.671,-1.7824,-0.0025856,0.0013853,3.9281
91.789,71.611,-1.7796,-0.0025503,0.0013376,3.9279
91.73,71.552,-1.7773,-0.0025366,0.0013169,3.9277
91.671,71.493,-1.7766,-0.0025444,0.0013443,3.9276
91.612,71.434,-1.7758,-0.002558,0.0013474,3.9277
91.552,71.374,-1.7735,-0.0025622,0.0012982,3.9279
91.491,71.312,-1.7701,-0.0025589,0.0012237,3.928
91.43,71.251,-1.7663,-0.0025458,0.0011586,3.928
91.37,71.191,-1.7633,-0.0025162,0.0011346,3.928
91.31,71.131,-1.7613,-0.0024543,0.0011463,3.9279
91.249,71.07,-1.7594,-0.0023729,0.0011609,3.9277
91.188,71.009,-1.7568,-0.0022938,0.0011514,3.9274
91.128,70.948,-1.7539,-0.0022243,0.0011358,3.9271
91.066,70.887,-1.7504,-0.0021767,0.0011033,3.9267
91.005,70.826,-1.7464,-0.0021546,0.0010765,3.9264
90.943,70.764,-1.743,-0.0021554,0.0010929,3.9261
90.88,70.701,-1.7403,-0.0021717,0.0011385,3.926
90.817,70.638,-1.7381,-0.0022057,0.0011859,3.9261
90.755,70.576,-1.7368,-0.0022479,0.0012332,3.9264
90.693,70.514,-1.7361,-0.002281,0.0012672,3.9265
90.631,70.453,-1.7352,-0.0023014,0.0012832,3.9264
90.57,70.391,-1.7344,-0.0023102,0.0013007,3.9261
90.509,70.331,-1.7338,-0.0023133,0.0013047,3.9257
90.448,70.27,-1.7325,-0.0023355,0.0012747,3.9252
90.387,70.209,-1.7311,-0.002395,0.0012379,3.9248
90.326,70.148,-1.7294,-0.0024743,0.0011882,3.9246
90.265,70.088,-1.7257,-0.0025496,0.0010818,3.9248
90.204,70.027,-1.7207,-0.0026088,0.00097504,3.9252
90.144,69.967,-1.7164,-0.0026499,0.00093676,3.9254
90.083,69.906,-1.7131,-0.0026742,0.00095309,3.9253
90.021,69.844,-1.7116,-0.0027055,0.0010136,3.9252
89.959,69.782,-1.7111,-0.0027387,0.0010655,3.9251
89.898,69.722,-1.7101,-0.0027566,0.0010867,3.9251
89.837,69.661,-1.7085,-0.0027594,0.00108,3.9251
89.777,69.602,-1.7061,-0.0027317,0.0010434,3.9252
89.717,69.542,-1.7032,-0.0026699,0.00098195,3.9252
89.657,69.482,-1.7,-0.0025823,0.0009184,3.9252
89.597,69.422,-1.6964,-0.002487,0.00085866,3.9252
89.537,69.362,-1.6932,-0.0023923,0.00082612,3.9248
89.479,69.305,-1.6917,-0.002296,0.00085188,3.9241
89.423,69.248,-1.6919,-0.0022043,0.00091731,3.9231
89.365,69.192,-1.6936,-0.0021207,0.00099624,3.9222
89.307,69.134,-1.6958,-0.00204,0.0010551,3.9214
89.247,69.075,-1.6976,-0.0019506,0.0010669,3.9209
89.185,69.013,-1.6977,-0.0018527,0.0010259,3.9206
89.121,68.951,-1.6961,-0.0017603,0.00095737,3.9205
89.058,68.888,-1.6934,-0.0016779,0.00089743,3.9208
88.996,68.827,-1.6915,-0.0016108,0.00088683,3.9213
88.935,68.767,-1.6905,-0.001559,0.00090345,3.9219
88.873,68.705,-1.689,-0.0015185,0.00090208,3.9223
88.811,68.643,-1.6871,-0.0014802,0.00089622,3.9226
88.747,68.58,-1.6852,-0.0014471,0.00089269,3.9228
88.684,68.518,-1.6832,-0.0014195,0.00088883,3.9228
88.621,68.455,-1.6811,-0.0013978,0.00088929,3.9226
88.558,68.393,-1.6795,-0.0013876,0.00089695,3.9224
88.495,68.331,-1.6788,-0.0013837,0.00092644,3.9221
88.433,68.269,-1.6781,-0.0013779,0.00096174,3.9219
88.372,68.208,-1.6768,-0.0013748,0.00099019,3.9218
88.311,68.148,-1.6756,-0.0013757,0.0010127,3.9218
88.251,68.089,-1.6748,-0.0013711,0.0010335,3.922
88.192,68.03,-1.6744,-0.001355,0.0010706,3.9222
88.132,67.971,-1.675,-0.0013291,0.001135,3.9224
88.073,67.912,-1.6762,-0.0013213,0.001192,3.9228
88.013,67.853,-1.678,-0.0013409,0.0012324,3.923
87.953,67.793,-1.6801,-0.0013873,0.0012639,3.9231
87.893,67.734,-1.6823,-0.0014643,0.0012898,3.9231
87.833,67.674,-1.684,-0.0015529,0.0012938,3.9232
87.773,67.615,-1.6852,-0.0016335,0.0012881,3.9232
87.715,67.557,-1.687,-0.0016957,0.0013041,3.9231
87.655,67.498,-1.6891,-0.0017467,0.0013241,3.9228
87.596,67.439,-1.691,-0.0017897,0.0013289,3.9225
87.536,67.379,-1.6924,-0.0018203,0.0013097,3.9223
87.475,67.32,-1.6936,-0.0018435,0.0012917,3.9221
87.415,67.26,-1.6942,-0.0018455,0.001278,3.9218
87.355,67.201,-1.6941,-0.001833,0.0012565,3.9215
87.296,67.142,-1.6937,-0.0018185,0.0012238,3.9212
87.239,67.086,-1.6929,-0.001807,0.0011717,3.9208
87.182,67.03,-1.6915,-0.0018029,0.0011218,3.9204
87.126,66.974,-1.6909,-0.0017968,0.0010998,3.92
87.068,66.917,-1.6909,-0.0017898,0.0010785,3.9196
87.009,66.86,-1.6907,-0.0017873,0.0010431,3.9191
86.95,66.801,-1.6907,-0.0017848,0.001023,3.9185
86.891,66.743,-1.6914,-0.0017886,0.001035,3.9179
86.832,66.685,-1.6924,-0.0017947,0.0010447,3.9174
86.774,66.628,-1.6934,-0.0018065,0.0010447,3.9171
86.716,66.571,-1.6942,-0.0018123,0.001028,3.9168
86.657,66.514,-1.6948,-0.0017909,0.0010079,3.9166
86.598,66.456,-1.6964,-0.0017509,0.0010108,3.9165
86.538,66.397,-1.6984,-0.0016991,0.0010026,3.9165
86.477,66.338,-1.7002,-0.0016255,0.0009735,3.9166
86.417,66.279,-1.7012,-0.0015461,0.00092915,3.9166
86.357,66.22,-1.7015,-0.0014893,0.00086906,3.9168
86.298,66.162,-1.7021,-0.0014558,0.00082591,3.9171
86.24,66.106,-1.703,-0.0014162,0.0008022,3.9175
86.184,66.05,-1.7035,-0.0013511,0.00076749,3.9181
86.126,65.993,-1.7038,-0.0012732,0.0007227,3.9188
86.066,65.934,-1.7042,-0.0011938,0.00068518,3.9194
86.004,65.873,-1.7044,-0.0011116,0.00064547,3.92
85.943,65.812,-1.7044,-0.0010268,0.0006035,3.9205
85.882,65.753,-1.7047,-0.000958,0.00057972,3.9209
85.824,65.695,-1.7057,-0.00091161,0.00058632,3.921
85.766,65.638,-1.7075,-0.00087805,0.00061485,3.921
85.709,65.581,-1.709,-0.00085822,0.00062763,3.9208
85.651,65.524,-1.7092,-0.0008485,0.00060149,3.9205
85.591,65.466,-1.7085,-0.00084273,0.00056434,3.9201
85.532,65.407,-1.7077,-0.00082165,0.00053765,3.9197
85.472,65.348,-1.7064,-0.00077281,0.00051033,3.9196
85.412,65.289,-1.704,-0.00070121,0.00045873,3.9199
85.351,65.228,-1.7004,-0.00060997,0.00040139,3.9203
85.287,65.165,-1.6968,-0.00052053,0.00037914,3.9204
85.222,65.101,-1.6934,-0.00044412,0.0003858,3.9206
85.157,65.037,-1.6903,-0.00037907,0.00042022,3.9209
85.095,64.976,-1.688,-0.00033085,0.00048145,3.9214
85.038,64.92,-1.6868,-0.00029596,0.00055347,3.9219
84.983,64.865,-1.6869,-0.00026712,0.00063659,3.9223
84.926,64.808,-1.6876,-0.00023447,0.00069938,3.9227
84.87,64.753,-1.6884,-0.00021554,0.00074356,3.9228
84.814,64.698,-1.689,-0.00023634,0.00077616,3.9226
84.757,64.641,-1.6892,-0.00029439,0.00079503,3.9224
84.698,64.582,-1.6892,-0.0003739,0.00080967,3.9223
84.637,64.522,-1.689,-0.00045857,0.00082376,3.922
84.577,64.462,-1.6878,-0.00052904,0.00082435,3.9216
84.515,64.402,-1.6857,-0.00058261,0.0008141,3.9213
84.454,64.341,-1.6832,-0.00062351,0.00080961,3.921
84.393,64.281,-1.6806,-0.00066114,0.00081847,3.9206
84.332,64.221,-1.6784,-0.00070996,0.00085134,3.9202
84.27,64.159,-1.6759,-0.00075266,0.00087842,3.9197
84.207,64.097,-1.6733,-0.00076963,0.00090975,3.9192
84.144,64.035,-1.6719,-0.00076524,0.00097241,3.9186
84.083,63.975,-1.6716,-0.00075422,0.0010405,3.9181
84.023,63.916,-1.6708,-0.00074764,0.0010639,3.9177
83.963,63.858,-1.6691,-0.00074515,0.0010498,3.9175
83.906,63.802,-1.6673,-0.00074697,0.0010436,3.9175
83.849,63.746,-1.6658,-0.00074688,0.0010532,3.9175
83.792,63.689,-1.6651,-0.00076082,0.0010811,3.9174
83.734,63.633,-1.6652,-0.00077791,0.0011021,3.9171
83.676,63.576,-1.6657,-0.00076742,0.0011139,3.9169
83.618,63.519,-1.6659,-0.00072664,0.0011012,3.9168
83.558,63.46,-1.6653,-0.00065677,0.0010704,3.9168
83.498,63.402,-1.6651,-0.00056703,0.0010617,3.9168
83.439,63.344,-1.6654,-0.00049095,0.001056,3.9169
83.381,63.287,-1.6655,-0.00043431,0.0010387,3.9171
83.324,63.231,-1.665,-0.00039892,0.0010106,3.9173
83.266,63.174,-1.6633,-0.00039249,0.00095721,3.9175
83.208,63.117,-1.6604,-0.00040319,0.00088848,3.9177
83.15,63.061,-1.6571,-0.00041946,0.00083558,3.9176
83.095,63.006,-1.6542,-0.00043796,0.00082161,3.9172
83.04,62.953,-1.652,-0.00044682,0.00083411,3.9167
82.985,62.899,-1.651,-0.00044572,0.00087226,3.9164
82.928,62.843,-1.6506,-0.00043411,0.00090115,3.9161
82.869,62.785,-1.6499,-0.00042015,0.00089799,3.9157
82.81,62.727,-1.6487,-0.00041514,0.00087071,3.9152
82.751,62.67,-1.6474,-0.00041456,0.00084408,3.9147
82.693,62.613,-1.6466,-0.00041978,0.00082732,3.9141
82.635,62.557,-1.6458,-0.00042004,0.00081537,3.9133
82.575,62.499,-1.645,-0.00042062,0.00080742,3.9124
82.513,62.439,-1.6443,-0.00043393,0.00080427,3.9116
82.451,62.379,-1.6433,-0.00045602,0.00080721,3.9111
82.39,62.319,-1.6412,-0.00047399,0.00078368,3.9109
82.329,62.26,-1.6385,-0.00048738,0.00075646,3.9107
82.268,62.201,-1.6361,-0.00049791,0.00074759,3.9104
82.207,62.142,-1.6336,-0.00051178,0.00073038,3.9103
82.147,62.084,-1.6299,-0.00051726,0.00067452,3.9103
82.086,62.025,-1.6253,-0.00051169,0.00060627,3.9103
82.025,61.966,-1.6206,-0.00049999,0.00055946,3.9104
81.965,61.908,-1.6164,-0.00048664,0.00054394,3.9106
81.906,61.851,-1.6122,-0.00047832,0.00053565,3.911
81.846,61.792,-1.6072,-0.00045814,0.00050926,3.9115
81.786,61.735,-1.6027,-0.00045123,0.00050545,3.912
81.727,61.677,-1.5993,-0.00047314,0.00053824,3.9126
81.667,61.619,-1.5965,-0.00049201,0.00058775,3.913
81.607,61.56,-1.5934,-0.00050275,0.00061804,3.913
81.544,61.5,-1.5901,-0.00050826,0.00065247,3.9126
81.481,61.438,-1.5873,-0.00051469,0.0007075,3.9119
81.419,61.378,-1.585,-0.00052961,0.00076745,3.9112
81.357,61.318,-1.583,-0.00055105,0.00081784,3.9105
81.295,61.258,-1.5802,-0.0005898,0.00082594,3.9099
81.233,61.198,-1.5768,-0.00062988,0.0008146,3.9094
81.172,61.14,-1.5741,-0.00064378,0.00083995,3.9093
81.111,61.081,-1.5718,-0.00062324,0.00086838,3.9094
81.049,61.021,-1.57,-0.00058111,0.00090729,3.9097
80.988,60.962,-1.5685,-0.00054073,0.00094765,3.9099
80.928,60.904,-1.5669,-0.00050267,0.0009814,3.91
80.87,60.848,-1.5663,-0.00046009,0.0010369,3.91
80.813,60.793,-1.5667,-0.00041374,0.0010974,3.9096
80.755,60.737,-1.5671,-0.00036465,0.0011292,3.9091
80.696,60.68,-1.5668,-0.00031466,0.001133,3.9083
80.635,60.621,-1.5652,-0.00027992,0.0010959,3.9073
80.572,60.561,-1.562,-0.00026002,0.0010351,3.9061
80.509,60.5,-1.5587,-0.00024171,0.00099866,3.9049
80.445,60.439,-1.5562,-0.00022884,0.00099746,3.9039
80.384,60.38,-1.5547,-0.00021121,0.0010029,3.9031
80.324,60.323,-1.5532,-0.00018296,0.0010091,3.9026
80.263,60.266,-1.5511,-0.00014706,0.0010041,3.9024
80.202,60.208,-1.5491,-0.0001124,0.0010028,3.9021
80.142,60.151,-1.5478,-8.2583e-05,0.0010157,3.9019
80.083,60.095,-1.5468,-4.4253e-05,0.0010351,3.9016
80.024,60.038,-1.5464,4.6837e-06,0.001076,3.9014
79.964,59.981,-1.5469,5.649e-05,0.001137,3.9014
79.904,59.925,-1.5477,0.00011347,0.0011763,3.9014
79.846,59.869,-1.5485,0.00016882,0.0012029,3.9016
79.789,59.815,-1.5489,0.00020177,0.001221,3.902
79.732,59.76,-1.5488,0.00021769,0.0012258,3.9024
79.675,59.706,-1.5487,0.00023207,0.0012264,3.9028
79.618,59.652,-1.5488,0.00023654,0.0012465,3.9032
79.56,59.596,-1.5492,0.0002185,0.0012818,3.9037
79.501,59.54,-1.5501,0.00018293,0.0013294,3.9042
79.442,59.484,-1.5505,0.00014378,0.0013622,3.9044
79.382,59.426,-1.5497,0.00010689,0.0013522,3.9044
79.322,59.37,-1.5482,8.0538e-05,0.0013305,3.9042
79.264,59.314,-1.5467,6.805e-05,0.0013208,3.9039
79.205,59.258,-1.5449,5.4674e-05,0.0013088,3.9039
79.146,59.201,-1.5425,2.5661e-05,0.0012989,3.9042
79.086,59.144,-1.5408,-2.0478e-05,0.0013154,3.9047
79.027,59.088,-1.5401,-7.7745e-05,0.0013573,3.9053
78.968,59.031,-1.5401,-0.00013228,0.0013987,3.9056
78.909,58.974,-1.5405,-0.0001809,0.0014342,3.9058
78.849,58.917,-1.5403,-0.00021395,0.0014392,3.9058
78.788,58.859,-1.5384,-0.00022184,0.0013999,3.9059
78.728,58.801,-1.5355,-0.00021321,0.0013514,3.9061
78.669,58.745,-1.5328,-0.00020031,0.0013376,3.9063
78.612,58.69,-1.5307,-0.00019868,0.0013576,3.9064
78.556,58.636,-1.5285,-0.00021721,0.0013755,3.9065
78.501,58.583,-1.5261,-0.00025069,0.0013768,3.9063
78.446,58.53,-1.5235,-0.00028529,0.0013846,3.9059
78.39,58.477,-1.5218,-0.00031507,0.001418,3.9054
78.333,58.422,-1.521,-0.00033743,0.0014486,3.9051
78.275,58.367,-1.521,-0.00033773,0.0014901,3.9051
78.217,58.311,-1.5221,-0.00031951,0.0015456,3.9056
78.161,58.257,-1.5239,-0.00029724,0.0015932,3.9061
78.105,58.204,-1.5253,-0.00028149,0.0015968,3.9067
78.049,58.15,-1.527,-0.00029694,0.0015993,3.9072
77.993,58.096,-1.5291,-0.00034884,0.0015853,3.9076
77.937,58.042,-1.5307,-0.00040066,0.0015531,3.908
77.88,57.988,-1.5316,-0.00044062,0.0015187,3.9083
77.823,57.932,-1.5325,-0.00047334,0.0015058,3.9084
77.765,57.876,-1.5335,-0.00048581,0.0014891,3.9086
77.706,57.819,-1.5338,-0.00047626,0.0014488,3.9088
77.647,57.762,-1.5338,-0.0004596,0.0014053,3.9089
77.588,57.705,-1.5331,-0.0004494,0.0013581,3.9093
77.528,57.648,-1.5317,-0.00044597,0.0013304,3.9098
77.468,57.59,-1.5303,-0.00045656,0.0013261,3.9104
77.41,57.533,-1.5295,-0.00047576,0.0013338,3.9112
77.352,57.478,-1.5292,-0.00048715,0.0013286,3.9121
77.296,57.423,-1.5291,-0.00048719,0.0013178,3.9131
77.24,57.369,-1.5296,-0.00049151,0.0013186,3.9139
77.185,57.315,-1.5308,-0.00052056,0.0013298,3.9146
77.13,57.261,-1.5327,-0.00057162,0.0013558,3.9151
77.074,57.206,-1.5346,-0.00063844,0.0013641,3.9156
77.017,57.151,-1.536,-0.00070117,0.0013339,3.9161
76.96,57.095,-1.5374,-0.00073501,0.0013054,3.9168
76.903,57.039,-1.5387,-0.00074582,0.0012708,3.9176
76.846,56.983,-1.5391,-0.00074183,0.0012228,3.9183
76.79,56.928,-1.54,-0.00072279,0.0012102,3.9189
76.734,56.872,-1.5425,-0.00070616,0.0012247,3.9194
76.676,56.815,-1.5454,-0.00069874,0.0012192,3.9198
76.617,56.758,-1.5481,-0.00069265,0.0011961,3.9199
76.558,56.699,-1.55,-0.00067812,0.001146,3.9197
76.498,56.64,-1.5505,-0.00065729,0.0010797,3.9193
76.439,56.582,-1.5507,-0.00064023,0.0010247,3.9189
76.381,56.525,-1.5502,-0.00061411,0.00096973,3.9187
76.323,56.468,-1.5484,-0.00057307,0.00090816,3.9191
76.266,56.411,-1.5458,-0.0005228,0.0008591,3.9197
76.208,56.355,-1.5428,-0.00047767,0.00082193,3.9205
76.151,56.298,-1.5391,-0.00045299,0.00078615,3.9215
76.093,56.241,-1.5352,-0.00043836,0.00076213,3.9224
76.036,56.184,-1.5322,-0.00041964,0.00077584,3.9232
75.979,56.127,-1.53,-0.00040392,0.00081462,3.9238
75.92,56.07,-1.5277,-0.00040203,0.00083679,3.9244
75.862,56.011,-1.525,-0.00040283,0.00083606,3.9251
75.805,55.954,-1.5227,-0.00039911,0.00084309,3.926
75.75,55.899,-1.5215,-0.00039634,0.00087805,3.9266
75.693,55.843,-1.5206,-0.00039972,0.00090892,3.9269
