2.1821e+06,0,42648,-6515.4,-1.2547e+05,1.6026e+05
-1.1238e+06,0,9.2455e+05,-20911,-4.8576e+05,5.2044e+05
7.9787e+05,0,-1.1928e+06,-56020,6.7954e+05,1.4116e+05
-1.8313e+06,0,3.0864e+05,-32161,-2.123e+05,-2.6616e+05
2.5539e+05,0,1.5706e+06,-7502.4,-8.6789e+05,-2.6471e+05
-4.0172e+06,0,7.2851e+05,-19113,-1.6453e+05,-2.7701e+05
-4.8839e+06,0,1.137e+06,-43366,-3.1648e+05,-1.3319e+05
1.0426e+06,0,-5.5791e+05,-39643,5.8835e+05,-3.1977e+05
1.9998e+05,0,-1.5928e+06,17348,9.1429e+05,-4.335e+05
4.157e+05,0,-1.5074e+06,29089,6.2062e+05,4.8334e+05
-7.215e+05,0,-9.9246e+05,48114,2.4802e+05,3.6347e+05
1.2842e+06,0,-3.4346e+05,35735,-1.3402e+05,4.7617e+05
-4.7377e+05,0,1.6152e+06,14554,-1.0454e+06,-26548
2.4568e+06,0,1.2292e+06,-2830.6,-5.9571e+05,1.1875e+05
2.3132e+06,0,4.4617e+05,1830.4,-54868,24420
-8.5922e+05,0,1.9002e+05,28415,86179,47797
1.0832e+06,0,-5.8159e+05,15150,4.4295e+05,-3.1948e+05
2.6353e+06,0,-7.5526e+05,-9214.8,3.1741e+05,-6.9488e+05
-1.6238e+05,0,-4.9824e+05,8749.7,1.2522e+05,-7.1066e+05
95933,0,-9.7514e+05,-3013.4,3.8352e+05,-2.9502e+05
-1.801e+06,0,9.2726e+05,29410,-6.5377e+05,-52058
-5.2091e+05,0,5.6985e+05,-38733,-2.7498e+05,69143
1.9778e+06,0,5.2999e+05,19149,-2.0449e+05,-4.0197e+05
7.8919e+05,0,1.5377e+05,-15885,44604,83341
-4.6245e+06,0,7.2755e+05,-52259,-2.3424e+05,5.1034e+05
-2.29e+06,0,-3.6406e+05,-39777,3.6176e+05,4.2345e+05
7.7988e+05,0,-5.1225e+05,1228.9,3.2267e+05,2.9594e+05
-2.3418e+06,0,98500,1754.8,-75059,18353
8.0307e+05,0,6.8321e+05,-8928.4,-3.8254e+05,2.9183e+05
2.9457e+06,0,-4.982e+05,4035.4,3.6362e+05,5.4031e+05
-2.6168e+06,0,-6410.1,41660,-24228,2.1e+05
2.2997e+06,0,-7.3179e+05,32496,2.1211e+05,-22044
-1.2229e+06,0,-4.6491e+05,53989,2.4215e+05,-1.8959e+05
1.5467e+06,0,-7988.4,8122.4,-1.1298e+05,-4.7218e+05
-1.6746e+05,0,-1.7149e+05,31240,-57019,-2.7384e+05
1.4199e+06,0,82540,1371.4,-55773,-1.0635e+05
2.1633e+06,0,-1.7987e+06,-6812.5,8.9445e+05,1.1629e+05
3.0352e+06,0,-4.7212e+05,13591,-49342,18456
-3.2554e+05,0,4.6572e+05,-8456.7,-4.6014e+05,1.8738e+05
-1.0635e+06,0,1.0569e+05,-52249,-1.1282e+05,2.0209e+05
-4.676e+06,0,1.594e+06,-32996,-8.0533e+05,-2.1802e+05
1.1008e+06,0,2.4439e+05,-21510,1.3535e+05,98846
4.6605e+06,0,-9.6938e+05,-13105,5.2872e+05,62226
1.9963e+06,0,3.1214e+05,-4824.1,-2.7529e+05,12487
-2.0858e+06,0,9.5661e+05,-42548,-4.5011e+05,38.75
-2.1782e+06,0,4.3167e+05,28137,-77236,3.0179e+05
1.82e+05,0,-2.4737e+05,41481,2.9294e+05,22940
-3.8994e+06,0,4.7761e+05,67648,-1.5477e+05,3.2199e+05
-4.4615e+06,0,1.4712e+06,-25603,-6.2951e+05,2.2628e+05
-1.716e+06,0,7.9187e+05,-62215,-1.3718e+05,-11012
2.4932e+06,0,-1.3908e+05,-7404.4,3.1694e+05,63923
2.3863e+06,0,-4.3178e+05,21171,3.4044e+05,54727
-2.2656e+06,0,-6.6323e+05,-10378,3.7876e+05,-80366
-2.6776e+06,0,-2.5888e+05,2522.7,99261,-1.4634e+05
1.8954e+06,0,-8.7481e+05,-8377.8,2.606e+05,-1.9138e+05
2.0391e+06,0,-9.7418e+05,1156.1,3.8902e+05,-2.0995e+05
3.2686e+06,0,-2.8482e+05,-36168,-79456,-5.9064e+05
1.8389e+06,0,2.7974e+05,-53447,-2.7601e+05,-1.6004e+05
-1.5054e+05,0,6.15e+05,44386,-4.2037e+05,7.1929e+05
-1.5002e+06,0,46586,-10832,1.0323e+05,-1.225e+05
-3.5271e+06,0,5.523e+05,17761,-2.9384e+05,3.9538e+05
8.633e+05,0,-5.2574e+05,-41132,2.5354e+05,3.3261e+05
-7.7062e+05,0,32149,9520.4,1.0009e+05,2.6356e+05
-1.8596e+06,0,3.5783e+05,-11817,-2.1209e+05,-3.021e+05
-1.68e+06,0,1.1461e+06,-10442,-5.3034e+05,-4.2924e+05
1.9182e+06,0,-1.3472e+05,-906.89,2.4979e+05,60484
-4.6923e+05,0,1.1602e+06,7985.7,-5.0713e+05,-4.6202e+05
3.7455e+06,0,3.8421e+05,72496,-18432,-1.9977e+05
-2.2202e+06,0,2.0741e+05,-26824,67873,37406
1.2727e+06,0,-9.718e+05,57464,6.2708e+05,-6.3979e+05
-1.5306e+06,0,79395,38181,-63930,-1.4526e+05
-2.3195e+06,0,-96292,-18041,68120,1.3031e+05
-1.2673e+06,0,8.5788e+05,-12392,-4.5118e+05,32846
4.9029e+05,0,8.769e+05,38097,-3.5452e+05,19710
-1.5537e+06,0,1.8089e+05,-2728.1,1.0925e+05,89026
-1.3324e+06,0,-2.5523e+05,35606,2.8585e+05,2.2062e+05
2.8944e+06,0,-1.5129e+06,205.64,8.3481e+05,2.3121e+05
3.4813e+05,0,-1.1386e+06,-44994,3.2382e+05,41621
-46353,0,-4.8586e+05,16564,67734,-63414
2.1714e+06,0,-8.4635e+05,-11635,2.0591e+05,37370
-2.6517e+06,0,91657,-50536,-2.0736e+05,1.4094e+05
9.5164e+05,0,-3.9561e+05,-11140,42401,3.8253e+05
-1.7566e+06,0,3.1137e+05,1828.4,-2.1176e+05,1.1012e+05
-1.5789e+06,0,-1.4429e+05,-49379,-56233,1186.7
-3.1157e+06,0,7.7447e+05,-38433,-3.8379e+05,71900
5.9485e+06,0,-1.0917e+06,-1640.8,5.6722e+05,1.0868e+05
-1.0344e+06,0,5.7436e+05,19695,-3.6418e+05,-2.2444e+05
1.4614e+06,0,3.5849e+05,55089,-1.5968e+05,-2.0437e+05
4.2851e+06,0,-9.1037e+05,24079,4.7332e+05,-3.5684e+05
2.3781e+06,0,-1.1011e+06,62368,4.3193e+05,-1.5718e+05
-4.5285e+06,0,1.3984e+06,1062.7,-8.8272e+05,-2.7666e+05
-2.7579e+06,0,1.0524e+06,-10657,-4.4642e+05,82587
1.1251e+06,0,-7.4977e+05,12759,5.4581e+05,-62598
-5.0946e+06,0,7.603e+05,-38222,-3.2634e+05,-1.6587e+05
-1.3501e+06,0,3.7484e+05,5483.1,-71199,-2.0991e+05
4.2958e+06,0,-8.8031e+05,1313.1,5.1579e+05,4.0911e+05
2.6956e+06,0,-8.4522e+05,28932,3.494e+05,4.247e+05
-3.1732e+05,0,3.5457e+05,32943,-2.5204e+05,1.9286e+05
2.1247e+06,0,-1.3397e+06,-14721,5.5493e+05,18492
2.3589e+06,0,-99276,-70872,-2.2568e+05,2.3051e+05
-4.514e+05,0,1.0785e+06,-27930,-7.034e+05,1.6925e+05
1.6615e+06,0,10305,-36477,-34067,92903
7.0329e+05,0,-1.6622e+05,-97441,1.4672e+05,-1.0571e+05
-1.4486e+06,0,1.1737e+06,-52180,-5.7387e+05,-92767
-1.6464e+06,0,4.2174e+05,47761,-36406,62834
-1.0002e+06,0,-9.2641e+05,2010.2,6.4445e+05,-1.2129e+05
1.3622e+06,0,-9.1344e+05,-4579.8,4.4371e+05,-2.2404e+05
-2.8927e+06,0,5.5013e+05,17755,-2.7982e+05,-1.0175e+05
8.5761e+05,0,-4.3329e+05,37641,1.4542e+05,-1.5647e+05
-8.8919e+05,0,-1.7691e+05,43988,21036,1.497e+05
-4.6157e+06,0,1.3536e+06,41790,-7.1596e+05,1.4756e+05
-2.9068e+06,0,1.2095e+06,51301,-4.6314e+05,1.424e+05
-4.7275e+05,0,-1.7596e+05,3688.8,3.5321e+05,36313
3.009e+06,0,-8.1112e+05,-25684,4.1748e+05,69580
4.8935e+06,0,-4.3048e+05,-31290,1.2889e+05,-2.6236e+05
3.2243e+06,0,28565,-40749,1145.7,-3.3198e+05
2.7052e+06,0,-1.595e+05,-8697.8,-46990,1.7522e+05
-2.8576e+05,0,-7.9703e+05,15617,3.4455e+05,-1354.7
-3.3053e+05,0,-82616,-576.44,-92405,-3.5497e+05
-8.802e+05,0,-65910,-40616,-51073,-3.1896e+05
2.3038e+06,0,2.2836e+05,-23032,-2.3673e+05,81081
-8.5082e+05,0,7.6538e+05,-41286,-3.9083e+05,6.2727e+05
-1.5954e+06,0,1.1682e+06,18703,-4.8958e+05,2171.9
1.9741e+05,0,1.4026e+05,7195.9,1.3889e+05,23971
-1.3785e+06,0,-97567,27480,2.136e+05,-16597
-4.5727e+06,0,84037,19424,71630,1.3491e+05
-3.1961e+06,0,-2.3108e+05,31713,2.4183e+05,-8958.9
-2.0446e+06,0,1.591e+05,14460,-17289,-3.0062e+05
4.9279e+05,0,5.4864e+05,28120,-2.4842e+05,-31846
5.6682e+06,0,-4.5602e+05,-1686.5,4.1271e+05,-3.7384e+05
5.3889e+05,0,-1.9495e+05,25048,5839.3,-2.4459e+05
-3.1248e+06,0,-42839,18281,-16921,22693
1.8755e+06,0,-1.028e+06,-8823.6,4.6834e+05,-1.322e+05
3.6355e+06,0,-1.4052e+06,-33517,5.4061e+05,35326
3.2616e+06,0,-3.9032e+05,-29926,-1.1536e+05,52297
-3.9012e+05,0,1174.2,9875.4,-2.3567e+05,-52885
-1.2815e+06,0,-4.3266e+05,-10931,1.1769e+05,4.6215e+05
-6.0406e+06,0,1.1444e+06,48818,-6.3917e+05,1.8337e+05
-97507,0,7.54e+05,25933,-3.1485e+05,-3.2837e+05
3.4235e+06,0,-9.8844e+05,24916,6.1173e+05,-83490
-1.4773e+06,0,33323,24256,-40344,-1.5796e+05
1.6797e+06,0,-1.1684e+06,10297,5.6583e+05,-81167
4.1037e+05,0,7.6414e+05,9825.9,-6.1818e+05,50150
-1.4292e+06,0,1.1228e+06,33639,-5.4351e+05,-12980
2.9412e+06,0,9.9782e+05,-7700.6,-3.9166e+05,5.4067e+05
1.3058e+06,0,4.6798e+05,14342,-40760,7.2761e+05
61125,0,-4.2827e+05,-15869,4.1291e+05,1.5392e+05
-6.6629e+05,0,-6.0626e+05,-632.97,3.8138e+05,-90973
-1.5633e+06,0,5.3418e+05,-56763,-3.0424e+05,-64510
4.0335e+06,0,-8.6071e+05,-59880,4.3938e+05,43493
-2.5008e+06,0,6.4247e+05,-14926,-4.0599e+05,-76462
-2.9983e+05,0,4.5891e+05,28056,-2.0848e+05,-2.1101e+05
-1.2852e+06,0,-1.4082e+05,13588,2.591e+05,-12697
-7.667e+05,0,8.1793e+05,-10757,-4.3036e+05,-2.3557e+05
7.6325e+05,0,-5.2837e+05,-25128,3.9563e+05,-2.94e+05
-6.8126e+05,0,-2.0702e+05,18330,1.8714e+05,1.5348e+05
-4.5448e+05,0,-6182.7,-4523.7,61223,-1.7736e+05
6.1636e+06,0,-1.7044e+06,-31999,6.7359e+05,-3.3752e+05
2.2639e+06,0,-7.7366e+05,-33194,87733,-2.1114e+05
-4.0965e+06,0,3.1861e+05,-39068,-3.9085e+05,41160
-5.0978e+06,0,9.004e+05,20156,-5.0847e+05,93955
2.0276e+06,0,-1.5156e+05,44285,1.1704e+05,-1.0166e+05
7.5763e+05,0,-3.3687e+05,34037,1.8118e+05,-2.4289e+05
-1.3168e+06,0,-3.1883e+05,13852,1.6328e+05,3.6503e+05
-1.0369e+06,0,6.7351e+05,-14496,-3.0418e+05,-66596
1.6499e+06,0,2.8004e+05,-38577,-1.3163e+05,-1.3666e+05
-1.1954e+06,0,2.6764e+05,25596,-38063,-28914
-2.3963e+05,0,5.9142e+05,26730,-2.9056e+05,-81709
-6.7568e+05,0,-4.1909e+05,-5397.1,2.324e+05,-3.0975e+05
2.7364e+06,0,-6.1472e+05,-11454,3.5603e+05,1.2091e+05
5.2132e+05,0,4.1753e+05,-14975,-1.5055e+05,3.6897e+05
-7.1565e+05,0,6.2366e+05,23540,-3.7114e+05,2.6704e+05
1.7964e+06,0,9.0852e+05,52093,-4.2457e+05,6.0919e+05
2.2812e+06,0,-46121,30892,1.6777e+05,96740
2.3266e+06,0,-3.9996e+05,7665.9,3.4619e+05,1.6297e+05
2.65e+06,0,-9.3337e+05,1870.7,4.114e+05,2.83e+05
2.021e+06,0,-4.8223e+05,-41231,79196,1.4879e+05
2.9716e+05,0,-1.7002e+06,-48914,7.0666e+05,-18937
1.0281e+05,0,-1.9497e+06,893.08,6.5735e+05,-1.1664e+05
-3.0381e+05,0,-2.3544e+05,-13952,-3.335e+05,-51337
-7.0366e+05,0,6.4867e+05,-19342,-6.1725e+05,79465
-1.137e+05,0,-39035,-3147.8,-75435,-1.8206e+05
44519,0,-2.3945e+05,-22025,38388,-1.14e+05
-1.4949e+06,0,8.6439e+05,-11277,-5.0719e+05,-1.2662e+05
-7.1724e+05,0,-9.411e+05,-20376,5.0049e+05,1.9177e+05
1.1024e+06,0,9.075e+05,-25406,-5.1574e+05,3.8645e+05
-1.1208e+06,0,32294,-7122.5,36328,3.2227e+05
-2.4251e+06,0,1.2115e+06,11684,-4.6429e+05,1.6413e+05
-3.1457e+06,0,6.4144e+05,15383,-1.0415e+05,-1.6667e+05
1.3497e+06,0,2.4734e+05,1858.9,3871.9,-3.2107e+05
-7.8425e+05,0,1.8295e+05,24460,65388,-5.1752e+05
2.69e+06,0,-5.5706e+05,-3637.7,4.3466e+05,-2.1589e+05
-5.8519e+06,0,1.2702e+06,19197,-5.5617e+05,-5.7452e+05
-1.2404e+06,0,3.0076e+05,41394,68239,1.8445e+05
1.3988e+06,0,3.1954e+05,19413,-27644,-2.1601e+05
1.0343e+06,0,-1.3629e+05,-29142,2.6134e+05,-1.068e+05
1.7805e+06,0,-1.1198e+06,2326.4,5.6616e+05,1.3952e+05
1.6403e+06,0,-3.7128e+05,-18255,39662,99416
3.0393e+05,0,7.1142e+05,-6552.7,-5.0893e+05,45654
-1.0772e+06,0,8.7551e+05,-2339.1,-4.2953e+05,-1.1921e+05
-1.3229e+06,0,5.8468e+05,-39946,-1.5484e+05,76272
2.6904e+05,0,-1.1045e+06,-20125,7.3265e+05,72168
-3.158e+05,0,29234,20362,-9896.2,2.0665e+05
8.8789e+05,0,-3.2795e+05,-42960,-19708,-2.1582e+05
-2.2915e+06,0,3.2391e+05,-2035.4,-5808,1.6149e+05
-3.0485e+06,0,1.1841e+06,51288,-6.2604e+05,79687
-1.0406e+06,0,3.7762e+05,24325,-49586,-2.8888e+05
2.8382e+06,0,-1.421e+06,-7781.9,8.4945e+05,-30339
2.6324e+06,0,-1.8456e+05,-7384.7,-53529,-59617
1.2457e+06,0,-2.1653e+05,42084,-52438,3.6937e+05
-2.1824e+06,0,1.7171e+05,20653,-38717,-2.0119e+05
7.1446e+05,0,70910,44604,-48992,-1.1513e+05
-2.5437e+06,0,3.4612e+05,68873,-2.0247e+05,-1.4451e+05
-2.0577e+06,0,1.4012e+05,-37858,-8703.6,-31989
-2.6545e+06,0,-1.2885e+05,-42726,2.1211e+05,3.5792e+05
-5.1705e+06,0,1.3983e+06,-18447,-6.9445e+05,-12810
3.4699e+06,0,5.8445e+05,-34043,-1.5675e+05,-2.7767e+05
1.7776e+06,0,3.7575e+05,27171,-46256,-4.1843e+05
2.0305e+06,0,-5.106e+05,26702,4.1656e+05,-3.4466e+05
2.0383e+06,0,-1.0441e+06,-17203,4.9588e+05,1.3179e+05
3.3507e+06,0,-1.7616e+06,-3877.2,7.8826e+05,6.6341e+05
28709,0,-1.3791e+05,-8486.5,-2.1017e+05,7.963e+05
-1.0985e+06,0,-2.1935e+05,-29212,-70471,1.6461e+05
-3.3695e+06,0,4.3226e+05,20042,-2.9394e+05,54786
2.6784e+05,0,1.4925e+05,-33790,-1.4398e+05,-17198
-4.9445e+05,0,-3.3657e+05,35078,1.6392e+05,-1.8692e+05
3.567e+05,0,-5.8553e+05,3850,2.537e+05,1.0597e+05
7.4559e+05,0,-1.0726e+06,-22704,4.3838e+05,37079
5.0273e+05,0,4.8358e+05,39989,-4.4729e+05,-1.371e+05
-2.2438e+06,0,6.1352e+05,52114,-3.478e+05,-66364
3.1724e+05,0,6.1866e+05,2694.9,-1.665e+05,-1.6364e+05
-2.0903e+06,0,1.1684e+06,-48923,-5.2528e+05,1.1745e+05
3.7457e+06,0,3.3601e+05,-10268,-45686,-15733
4.5605e+06,0,-9.7098e+05,-52677,6.0844e+05,9452.5
-9.1149e+05,0,-88402,-53213,6831,-2.1598e+05
-4.725e+06,0,1.1994e+06,-20122,-5.5051e+05,54240
-2.2983e+06,0,-4.5453e+05,6318,4.6077e+05,3.6392e+05
-3.4099e+06,0,8.0803e+05,-1985.9,-3.1477e+05,1.9115e+05
-2.5707e+06,0,8.7161e+05,-0.54672,-2.7484e+05,-63719
7.4532e+05,0,-2.2417e+05,60472,3.0219e+05,-1.1509e+05
7.1158e+06,0,-1.1538e+06,79771,5.6946e+05,-1.0837e+05
2.2416e+06,0,-1.7869e+05,15845,21506,2.6008e+05
4.6481e+06,0,-1.3013e+06,34935,4.3817e+05,4.9459e+05
-3.9077e+05,0,-2.508e+05,23408,-1.3903e+05,1.0818e+05
-2.4085e+06,0,-3.1224e+05,-15841,2391.8,-2.161e+05
-1.9561e+06,0,4.5907e+05,-25772,-3.3364e+05,-13620
-5.5004e+06,0,1.7024e+06,20057,-8.5845e+05,-2.9849e+05
-1.2383e+06,0,1.6192e+06,-4040,-6.1907e+05,-46426
-1.7476e+06,0,6.9034e+05,-24606,-21225,-1.2304e+05
3.5229e+05,0,-1.2443e+05,-343.03,3.815e+05,-1.809e+05
2.462e+06,0,-6.6312e+05,-24390,4.8409e+05,-51037
1.6992e+06,0,-5.2534e+05,-16026,2.7424e+05,-78962
-69077,0,-57818,-2995,-26465,10747
1.8939e+06,0,-4.9036e+05,-12798,3.0104e+05,82351
3.9213e+06,0,-1.4207e+06,-20545,5.1264e+05,3.5204e+05
3.4531e+06,0,-4.2017e+05,-19016,-1.053e+05,-2.9722e+05
1.3639e+06,0,3.4841e+05,18857,-3.2542e+05,-1.7103e+05
-3.2691e+06,0,96163,1243.6,-1.2835e+05,-1.0516e+05
2.0989e+05,0,-4.3789e+05,16339,1.5117e+05,21126
-2.3792e+06,0,7.0873e+05,15551,-4.5794e+05,3.6724e+05
-1.8519e+06,0,-83669,-10431,1.1523e+05,32946
4.5872e+05,0,1.2751e+05,-18171,31713,1.0618e+05
1.8243e+06,0,-7.9114e+05,6910.8,3.589e+05,-79419
-3.282e+06,0,7.3756e+05,16336,-4.4791e+05,-94637
-7.0884e+06,0,8.6473e+05,-10939,-2.9871e+05,-3.2619e+05
-2.5229e+06,0,6.8043e+05,-52757,-1.5382e+05,-65985
5.1281e+06,0,-6.115e+05,-67139,4.9482e+05,-1.1933e+05
2.9234e+06,0,-6.6417e+05,-335.83,2.1511e+05,2908.3
5.454e+06,0,-9.384e+05,12378,4.1157e+05,87809
8.0032e+05,0,3.1948e+05,25121,-2.4634e+05,58508
2.4582e+06,0,-27651,16553,-1.5537e+05,-12803
-1.5027e+06,0,5.3108e+05,2585.9,-3.2202e+05,-19029
-3.1438e+06,0,3.1757e+05,8861,-1.1106e+05,46757
-4.1449e+05,0,8.1023e+05,34950,-3.56e+05,-1.9072e+05
3.7734e+06,0,-1.6104e+06,-4513.7,9.2635e+05,2.0856e+05
-44056,0,3.4421e+05,-25772,-3.1594e+05,12216
-3.8768e+05,0,-1.6765e+05,9349.7,31989,1.2131e+05
-4.8302e+06,0,8.9e+05,46795,-4.1848e+05,-1.953e+05
-4.018e+06,0,6.82e+05,-14193,-1.9265e+05,-17528
2.0493e+06,0,1.0355e+05,47172,82982,-2.0019e+05
-1.1773e+05,0,97449,53728,65658,16349
5.1075e+05,0,-3.4736e+05,63541,2.6789e+05,1.3038e+05
-2.8741e+06,0,5.1124e+05,3027.4,-1.955e+05,1.1494e+05
-3.8236e+05,0,4.0559e+05,11312,-1.3425e+05,-1.4592e+05
2.6307e+06,0,-3.2878e+05,-29145,2.2744e+05,-1.9089e+05
3.5424e+06,0,-6.2166e+05,-5081.1,3.6568e+05,-26970
3.1127e+06,0,-3.7401e+05,-30822,84675,31618
1.5591e+06,0,-3.6491e+05,-1.0614e+05,-1539.5,86900
2.156e+06,0,-4.1665e+05,-20742,-49044,5261.1
8.8775e+05,0,12108,-34711,-64289,-2.7959e+05
-2.9689e+06,0,7.4305e+05,-9521.2,-4.2735e+05,1.1222e+05
-5.4385e+05,0,-4.9905e+05,15347,2.6232e+05,2.4191e+05
-5.1636e+06,0,1.084e+05,50563,1.8955e+05,3.4969e+05
1.2587e+06,0,-6.6805e+05,53686,3.1839e+05,4.0415e+05
1.8187e+06,0,-5.5968e+05,23558,1.7026e+05,16773
4.2526e+05,0,-3.895e+05,8879.1,57470,-2.8685e+05
-3.0931e+06,0,6.8866e+05,29905,-3.3326e+05,-1.1296e+05
-2.5275e+06,0,2.4826e+05,-5452.2,-97860,3.8526e+05
3.9045e+06,0,-1.0689e+06,-48845,4.6892e+05,3.4442e+05
4.8632e+06,0,-2.5475e+05,-15704,-93194,-1.9428e+05
-2.2118e+06,0,-26147,-54811,-1.184e+05,2.1082e+05
-1.5462e+06,0,-1.5078e+05,-10774,29317,-3.9953e+05
5.0986e+05,0,-4.9857e+05,-22565,1.9892e+05,-3.0134e+05
8.7849e+05,0,10037,28293,-1.0895e+05,-2.6983e+05
68946,0,3.0185e+05,-15905,-2.36e+05,58002
1.6832e+06,0,39145,-43114,-46061,-2.2196e+05
97239,0,5.3598e+05,-53033,-3.2053e+05,-2.505e+05
7.6309e+05,0,-5.0959e+05,15339,3.6676e+05,-13652
-1.0018e+06,0,-9.2853e+05,37867,4.8404e+05,37806
-4.4114e+06,0,8.9965e+05,54712,-5.7741e+05,1.6256e+05
-6.2993e+06,0,1.8368e+06,41253,-8.0179e+05,-99742
1.4626e+06,0,7.5428e+05,-33051,-1.4248e+05,-69546
3.6214e+06,0,-2.0223e+05,-43684,4.0572e+05,-3.1959e+05
1.1778e+06,0,3.8293e+05,7513.9,-1.3727e+05,-19306
3.9341e+06,0,-6.3333e+05,77885,2.7707e+05,-44151
1.5088e+06,0,-1.3143e+06,-17679,6.5031e+05,3.4346e+05
5.4996e+05,0,-1.5363e+05,9366.5,-82926,61822
-3.2162e+06,0,6.9319e+05,27910,-4.3577e+05,5.3832e+05
-9.4641e+05,0,1.4779e+06,-3353,-7.2753e+05,2.2751e+05
1.7635e+06,0,-26164,-31557,2.1848e+05,76841
-2.6547e+05,0,-3.4381e+05,-3617.4,3.5454e+05,-2.5952e+05
-2.2614e+06,0,3.526e+05,-16466,-1.4995e+05,-2.2706e+05
-4.734e+05,0,-1.2948e+05,31334,1.3765e+05,-5.7674e+05
73980,0,-1.6267e+05,-8652.5,2.0097e+05,-4.1851e+05
-7.9368e+05,0,-3.0112e+05,-2056.2,95345,1.4044e+05
-2.7155e+06,0,4.2723e+05,29203,-2.7927e+05,2.8557e+05
-1.0347e+06,0,1.3153e+06,-12182,-6.5527e+05,5.2317e+05
-1.6392e+06,0,1.1375e+05,-32304,1.5526e+05,5.8676e+05
2.8456e+06,0,-1.9287e+05,-38908,2.2292e+05,-27049
2.1867e+06,0,2.8742e+05,-8633.3,-97072,72250
-1.0914e+06,0,-5.8559e+05,-21636,4.0722e+05,-3.0289e+05
-1.937e+06,0,1.3302e+05,-20005,-53932,-4.0404e+05
-7.7412e+05,0,-86221,-50566,71124,1.317e+05
-4.601e+05,0,2.1757e+05,-18758,-1.2687e+05,1.8918e+05
-2.826e+05,0,2.9048e+05,-1505,-1.3887e+05,3.3037e+05
68298,0,-1.5806e+05,62887,1.2667e+05,92298
3.5359e+06,0,-2.2097e+05,-1754.3,70746,59138
62081,0,-3.0102e+05,13069,1.2618e+05,-82668
-2.0498e+06,0,3.0627e+05,-19804,-2.0963e+05,11916
1.2486e+06,0,31985,415.86,-15478,51481
-5.3634e+06,0,1.1095e+06,9005.5,-5.141e+05,40300
-1.0751e+06,0,6.6664e+05,-2071.1,-1.8145e+05,-85821
4.2166e+06,0,-4.7852e+05,15102,3.8751e+05,-3.2461e+05
2.9149e+06,0,-1.1799e+06,24769,6.6367e+05,-2.8929e+05
-7.3171e+05,0,1381.2,-15348,-1.1138e+05,-2.1038e+05
-15202,0,4.1424e+05,-27375,-2.8786e+05,22605
5.7075e+06,0,-1.8641e+06,29031,9.0458e+05,-69954
2.9616e+06,0,-3.4618e+05,59279,-1.7108e+05,-1.0025e+05
1.4373e+06,0,-4.4792e+05,61473,41726,-2.7885e+05
1.8811e+06,0,-1.4062e+06,46725,5.1195e+05,-2.7399e+05
-1.1669e+06,0,3.5996e+05,4214.9,-5.7914e+05,71148
-3.1098e+06,0,3.2589e+05,3174.7,-2.3852e+05,-1.6308e+05
-1.7115e+06,0,9.1606e+05,-6350.9,-3.7335e+05,-1.391e+05
-3.0929e+06,0,1.365e+06,-47829,-5.2274e+05,68988
-1.4012e+06,0,7.1809e+05,-38223,-1.0339e+05,60261
-3.2458e+06,0,4.6677e+05,-4461.7,62130,1.6571e+05
-2.3371e+05,0,2.6176e+05,-615.97,74639,-98605
-4.7488e+05,0,-1.9146e+05,-41196,2.7434e+05,1.9106e+05
-2.8893e+06,0,5.4399e+05,-40860,-1.7886e+05,-1.1198e+05
-1.8597e+06,0,1.0768e+06,-57773,-4.4687e+05,1.474e+05
-4.2557e+05,0,2.4793e+05,-12354,94820,-25134
4.2712e+06,0,-7.1857e+05,61851,5.0817e+05,-95164
4.0434e+06,0,-1.4497e+05,53958,34950,-1.2529e+05
5.0863e+06,0,-6.6492e+05,23606,2.6505e+05,-1.2177e+05
-6.1845e+05,0,-1.0578e+06,24115,4.4065e+05,3.7493e+05
1.9521e+06,0,-1.3566e+06,2093.7,4.795e+05,2.3809e+05
-2.7356e+06,0,4.2851e+05,-21425,-4.8164e+05,-10393
-1.0792e+05,0,2.3544e+05,35392,-2.404e+05,-55503
-3.3169e+06,0,5.5704e+05,26663,-2.7906e+05,1.6197e+05
-1.5224e+06,0,1.9989e+05,6793.1,-14920,1.286e+05
1.5558e+06,0,-5.5467e+05,-1894.7,3.5427e+05,4.7476e+05
-3.7515e+05,0,-2.0737e+05,-5536.5,1.2788e+05,-1.8868e+05
2.2809e+06,0,-1.921e+05,-56359,11192,-3.1523e+05
3.7438e+06,0,-6.3132e+05,-84860,1.3378e+05,-68099
-4.6445e+06,0,8.2392e+05,-22473,-5.3386e+05,94671
-54029,0,-1.4812e+05,5238.7,2.0104e+05,1.5628e+05
1.7637e+06,0,2.1751e+05,-28653,-1.94e+05,3.4923e+05
4.8465e+06,0,-1.4748e+06,-1257,6.7146e+05,6.3303e+05
8.8469e+05,0,-8.0665e+05,28855,2.2496e+05,4.0777e+05
-4.6391e+06,0,7.4721e+05,8470.6,-4.1694e+05,-1.9727e+05
2.1503e+05,0,9.1844e+05,2984.6,-5.728e+05,99904
-5.8131e+05,0,3.2914e+05,27946,-77706,8014.7
1.6864e+06,0,-3.3306e+05,-8306.5,2.2545e+05,-5.034e+05
-2.3784e+06,0,4.153e+05,57139,-1.4534e+05,-3.8892e+05
1.8681e+06,0,4.861e+05,1565,-1.8484e+05,2922.6
2.3578e+05,0,-4.7903e+05,33993,3.5165e+05,-2.0375e+05
