2749.7,2626.9,85.717,0.017806,0.064142,1.0315
2749.1,2625.6,84.389,-0.031324,-0.013437,0.99838
2751.3,2626.8,85.162,-0.031361,-0.020699,1.0005
2752,2625.5,86.641,-0.012721,-0.047285,0.99958
2753.4,2625.2,86.877,-0.007151,-0.038994,1.018
2755.6,2626.3,85.356,0.01135,-0.037855,0.99963
2753.6,2629.5,84.022,-0.015316,-0.06231,0.99726
2751.7,2629.5,84.153,-0.012776,-0.072173,0.99459
2751.2,2630.1,87.21,0.0043576,-0.019035,1.0175
2751.4,2631.3,88.394,-0.014841,-0.023754,0.99407
2751.6,2630.3,89.134,0.008149,-0.026053,0.98696
2751.6,2628.1,88.656,0.041471,-0.033433,1.0444
2751.5,2630.6,88.07,0.065905,-0.010841,1.0187
2750.6,2633,87.576,0.063527,0.032716,1.0531
2752.2,2633.6,88.484,0.033162,0.059279,1.0705
2752.7,2632.1,86.124,0.04014,0.032663,1.0551
2753.2,2632.2,86.758,0.024851,0.071892,0.98779
2753.8,2633.7,88.613,0.039312,0.022978,1.051
2752.3,2632.7,89.414,0.028797,0.026276,1.0553
2752.9,2628.4,88.809,0.021929,0.020035,1.0757
2753.9,2629.6,89.597,0.024721,0.054655,1.051
2752,2630.6,87.671,0.037002,0.067895,1.0142
2753.4,2631.2,87.479,0.021325,0.042863,1.0044
2754,2630.1,87.835,0.047828,0.034218,0.94476
2753.4,2629.2,86.05,0.059574,0.032361,0.96692
2752.2,2631.9,86.767,0.05119,0.032926,0.97045
2752.7,2630,86.139,0.022407,0.026879,0.96808
2754.4,2630.4,88.772,-0.032553,0.047666,0.95971
2753.5,2629.7,87.969,-0.034704,0.022787,0.95326
2754.6,2630.9,91.434,-0.0067127,0.041812,0.95313
2754.5,2627,89.33,0.029919,0.0196,0.93886
2755.1,2627.9,88.302,0.021378,0.039646,0.93227
2755.5,2626.8,86.955,0.04251,0.034733,0.95769
2753.7,2626.1,87.564,-0.00060777,-0.00089351,0.94885
2756.3,2627.4,89.584,0.029714,0.0028349,0.96434
2757.8,2630,89.366,0.045586,-0.024253,0.96196
2756.4,2632.3,89.872,0.011654,-0.026177,0.97333
2756.9,2633.9,89.743,-0.0020817,0.0011782,0.94079
2755.7,2634,89.145,0.022746,-0.059313,0.94044
2755.7,2635.7,89.88,-0.0084085,-0.047537,0.91676
2753.8,2636.6,87.202,0.013817,-0.043371,0.89483
2752.8,2634.4,85.854,-0.034711,-0.049167,0.92605
2753.1,2633.3,86.955,-0.033736,-0.073486,0.97753
2754.7,2634.2,83.51,-0.013541,-0.092355,0.96531
2756.9,2633.5,85.032,-0.051569,-0.050538,0.94209
2755,2632.4,85.681,-0.062894,-0.016629,0.95017
2757.2,2634.3,85.994,-0.058954,0.039564,0.97635
2755.9,2633.7,83.744,-0.080291,0.023602,0.93291
2753.5,2632.3,87.246,-0.05583,0.040458,0.97474
2755,2632.3,86.413,-0.046989,0.052384,0.92492
2756,2631.8,88.39,-0.037239,-0.012444,0.93344
2757.7,2632.8,87.24,-0.031677,-0.0095499,0.96592
2757.9,2633.1,87.843,0.062467,0.0094932,0.91964
2757.6,2633.6,87.296,0.065441,0.021127,0.9402
2757.2,2634.2,87.165,0.10047,-0.0047189,0.90101
2759.7,2637.1,87.169,0.10565,-0.020957,0.89943
2760.1,2634.6,85.337,0.094487,-0.018456,0.91387
2759.2,2635.8,84.271,0.069358,-0.017335,0.92352
2760,2637.1,85.734,0.073318,-0.01883,0.97872
2759.2,2635.2,86.028,0.097586,-0.0010305,0.97647
2757,2636.9,87.316,0.077582,-0.01783,0.97291
2757.9,2634.6,86.537,0.049008,-0.025465,1.0304
2759.2,2634.6,85.008,0.039333,0.012022,1.0392
2759,2636.3,86.236,0.04644,0.023269,1.0292
2756.2,2636.1,87.475,0.037478,0.0019073,1.0393
2756.1,2635.9,87.716,0.016374,0.010715,1.0134
2756.5,2633.6,86.855,-0.015563,-0.0058413,1.0126
2754.3,2632.7,88.63,-0.03474,0.0075445,0.9519
2755.4,2633.9,87.066,-0.012726,-0.038704,0.9823
2757.8,2635.8,87.284,0.0035863,-0.040978,0.97813
2756.8,2636.9,87.537,0.0098828,-0.0042029,0.92712
2757.4,2636.9,88.362,0.023212,0.018987,0.9176
2758.8,2635.8,87.739,-0.0097869,0.041107,0.93502
2754.4,2633.6,87.745,0.023715,0.071909,0.93788
2755,2635.4,86.898,0.011531,0.049671,0.93799
2755.2,2634.7,83.627,-0.02654,0.012361,0.95224
2755.6,2634.9,84.216,-0.021154,-0.0024848,1.0086
2756.6,2636.4,84.019,-0.046832,-0.015516,1.0333
2756.1,2636.3,83.228,-0.045465,-0.043962,1.0439
2755.5,2636.9,83.671,-0.075055,-0.066998,1.0218
2758,2637.3,86.806,-0.059589,-0.010791,1.0039
2758.4,2638.4,88.304,0.00042596,0.023335,1.0356
2757.3,2637.2,86.534,-0.02445,-0.0044869,1.012
2757.5,2637.3,86.285,-0.0039163,0.0042415,1.0254
2758.4,2636,87.527,0.014286,-0.006938,1.0315
2758.3,2638.3,87.076,0.031413,-0.017737,1.0429
2758.9,2637.1,87.992,0.04993,-0.059086,0.98638
2758.5,2638.7,89.218,0.033375,0.0038411,0.9845
2758.9,2639.9,87.619,-0.003601,-0.0053887,0.97306
2761.1,2638.6,87.153,-0.0017851,0.01292,0.96582
2759.1,2638,86.928,-0.020283,-0.063771,0.95668
2759.7,2636.8,82.804,-0.019644,0.019857,0.90136
2759.1,2636.4,85.391,-0.037133,0.085785,0.93046
2759.6,2638.6,84.413,-0.009324,0.063513,0.96342
2760.6,2639,84.205,0.00071653,0.071442,0.91464
2758.7,2637.2,85.332,0.0082994,0.082883,0.93625
2758.1,2638,87.413,0.0092652,0.065637,0.90901
2759.3,2639.4,87.217,-0.048142,0.066128,0.93677
2760,2642.1,87.556,-0.037565,0.075075,0.94641
2762.2,2640.4,87.358,-0.028296,0.062648,0.99973
2762.9,2642.6,90.124,-0.021133,-0.0063029,1.0028
2760.1,2640.4,90.073,-0.013568,-0.018854,0.96729
2761,2639.4,88.609,-0.04329,-0.033397,0.99575
2760.1,2640.1,89.749,0.015865,-0.040646,0.95139
2762.7,2637,89.41,0.04266,-0.0039662,0.91886
2761.2,2639.2,89.831,0.0089916,-0.034402,0.91249
2761.3,2640.4,89.086,-0.021945,0.0020898,0.95555
2761.3,2640.2,85.87,0.01493,-0.0020057,0.96143
2760.4,2641.8,88.204,-0.003162,-0.0063197,0.94747
2764.5,2642.4,89.032,0.015091,0.0037058,0.98188
2763.7,2639.8,87.52,0.020316,0.0053256,0.95528
2763.4,2640,87.8,-0.0075619,0.011948,0.93641
2761.7,2639.3,86.568,0.013652,0.0099947,0.97613
2758.8,2641.1,87.097,0.0047299,0.0061535,0.96552
2756.9,2640.9,88.431,0.040871,0.059102,1.0069
2759.6,2640.8,89.007,0.046367,0.059208,0.98697
2760.5,2642.9,92.018,0.0626,0.060188,0.99876
2762.3,2641.1,89.146,0.042646,0.033844,0.98082
2760.4,2641.2,90.427,0.045629,0.032867,1.0064
2757.3,2642.9,90.567,0.007325,0.059114,0.99661
2755.9,2640.6,88.564,0.0058453,0.038209,0.94367
2755,2641.6,88.266,0.0065874,0.037897,0.92514
2759.9,2642.3,87.369,-0.017844,-0.021767,0.90766
2759.6,2641.2,88.366,-0.0034807,-0.016214,0.95493
2758.8,2643.5,89.683,-0.019366,0.0042781,0.97118
2761.3,2643.5,90.397,0.013179,0.001341,0.94876
2761.3,2644,92.026,0.050484,-0.012126,1.0004
2763.1,2645.1,90.328,-0.0001711,-0.0092449,1.0222
2762.1,2643.8,87.71,0.0065589,-0.016044,1.0136
2761.8,2644.4,86.676,0.0079268,0.014442,1.0428
2761,2643.8,86.623,-0.008289,0.013243,0.99511
2761.2,2642,86.589,0.0082695,0.038622,0.98326
2762.3,2643.6,87.181,0.0072822,-0.0028627,1.0218
2762,2646.6,86.204,0.028632,-0.022385,1.0298
2763.8,2647.7,87.199,-0.025359,-0.053202,1.0112
2764.9,2647.5,88.177,-0.01167,-0.053901,0.99896
2762.9,2646.6,85.992,0.0092453,-0.025888,0.97712
2761.4,2647.1,83.982,0.016542,0.014231,0.93992
2763.2,2646.9,84.917,0.010296,0.0014342,0.94741
2760.4,2647.8,85.403,0.0045809,-0.026194,0.98033
2763.6,2646.8,85.886,0.0031598,-0.049053,0.96861
2763.6,2644.5,86.11,0.017738,-0.00084981,0.99747
2759.8,2646.2,87.547,0.036516,-0.0093987,0.98119
2762.2,2649.8,86.29,0.02364,0.0026318,0.95094
2762,2647.5,87.363,0.034743,-0.034478,0.9853
2762.4,2647,87.366,0.023106,-0.011787,1.0502
2763.4,2648.8,86.061,0.014518,-0.011048,1.0367
2764.5,2648,86.827,0.032206,-0.039458,0.96264
2765.4,2648.5,87.358,0.017773,-0.028823,0.96058
2762.3,2647.6,87.156,0.012001,0.02293,0.996
2761.5,2647.3,87.192,-0.009037,0.043807,1.0182
2762.6,2647.2,88.36,-0.005451,0.0068949,1.0499
2765.2,2647.7,86.554,-0.023418,0.024389,1.0723
2763.1,2646.3,88.406,0.013519,0.0025965,1.0575
2762.6,2648.9,87.899,-0.04891,-0.025692,1.0559
2763,2647.3,86.918,-0.024038,-0.050405,1.0385
2762.2,2648.2,87.631,-0.0014746,-0.033599,1.0479
2761.6,2647,84.669,0.024713,-0.023863,1.0892
2763.6,2647.9,83.794,-0.014894,0.0013214,1.0906
2763.9,2646.8,82.527,-0.039564,0.037434,1.0912
2765.1,2649.2,85.66,-0.058524,0.059985,1.0066
2764.6,2647.6,86.077,-0.036552,0.07948,1.024
2766.9,2648.9,87.178,-0.056418,0.055225,1.017
2769,2648.7,88.566,-0.014475,0.041449,0.99678
2770.1,2649.5,87.422,0.0050089,0.02871,0.95571
2770.2,2648.5,86.612,0.0099463,0.028517,0.92791
2767.5,2647.6,84.835,0.021419,0.028347,0.91808
2767.1,2647.6,86.056,0.047877,0.0025444,0.94016
2770.7,2647.4,85.815,0.0095221,-0.029842,1.0606
2769.5,2646.3,84.39,0.024557,-0.042824,1.0161
2769.8,2646.8,85.357,-0.0011466,-0.061075,0.99504
2768.7,2648.1,86.003,0.025973,-0.030834,0.92838
2768.6,2649,86.472,0.030208,-0.030789,0.95798
2769,2649.9,87.549,0.055192,-0.061471,0.99735
2768.9,2650.6,89.113,-0.0097093,-0.01542,0.95142
2768.7,2650.5,89.311,-0.0030646,0.016835,0.95299
2766.6,2651.9,88.39,0.0092729,0.0042353,0.93731
2765,2650,89.003,-0.015934,0.029527,0.95796
2765.8,2650,89.722,-0.022407,-0.028853,0.95297
2763.1,2649.6,88.052,0.0097585,-0.029732,0.97031
2766,2649,87.102,-0.013025,-0.026057,1.0031
2766.3,2649.8,85.909,0.023297,-0.026435,0.99671
2765.4,2649,85.932,0.0094941,-0.028103,0.9924
2765.6,2650.4,86.178,0.015226,-0.019118,0.98841
2766.1,2652,87.052,0.052683,-0.034196,0.99278
2766.1,2652.3,89.005,0.074475,-0.021764,0.99092
2767.6,2651.9,88.613,0.029764,-0.013442,0.963
2767.6,2652.7,87.944,0.07408,-0.037709,0.95081
2766.2,2650.7,88.92,0.032795,0.0017929,0.95677
2768.1,2650.7,87.696,0.026506,-0.0045873,0.9852
2767.8,2651.8,86.922,0.057963,0.0069874,0.94996
2766.9,2653.7,86.21,0.050437,0.06472,1.0149
2765.7,2653.9,87.924,0.0034578,-0.031424,0.99977
2766.7,2652.3,88.646,0.0042538,-0.023917,1.0009
2766.7,2651.3,89.411,0.015624,0.0031271,0.93188
2765,2652.9,90.57,0.012783,-0.0098501,0.92936
2766.4,2651.7,90.69,0.049861,-0.0063607,0.92316
2767.5,2650.9,89.64,0.029686,0.012818,0.93761
2767.7,2650.4,86.152,0.011926,-0.022842,0.98904
2770.1,2651.6,88.542,0.011898,0.035503,0.99744
2768.8,2653.6,88.391,0.01655,0.055711,0.94466
2767,2654.6,88.745,-0.0069412,0.047779,0.97558
2768,2652.4,88.479,0.010031,0.081874,0.96815
2768.4,2653.1,88.815,0.0098642,0.062448,0.97766
2766.3,2650.6,90.005,-0.024049,0.065345,0.97979
2765.6,2652.1,87.243,-0.0073831,0.083103,1.0226
2767.7,2651.2,90.127,-0.01696,0.036663,1.0653
2768.1,2652.4,91.057,-0.020107,0.01008,1.0353
2771.4,2653,88.769,-0.020304,0.050314,1.0328
2772.5,2651.4,88.778,-0.019217,0.014562,1.0012
2771.3,2651.1,86.174,-0.068917,0.0065775,0.95061
2771.6,2653.2,86.767,-0.11834,-0.0052651,0.98453
2771.1,2655.7,86.913,-0.08902,-0.029177,0.96374
2768.1,2652.8,87.971,-0.052586,-0.032281,0.97459
2767.7,2653.1,85.921,-0.037651,-0.0027031,1.0267
2768.6,2656.9,87.61,-0.024794,0.015875,0.9741
2766.6,2656.9,89.988,-0.032059,0.0048307,0.97126
2767.4,2655.9,89.228,0.0028037,-0.031815,0.94101
2768,2656,87.255,-0.030892,-0.045895,0.86084
2770,2655.8,88.34,0.0068197,0.023468,0.89292
2769.3,2658,88.24,0.028137,0.050956,0.95936
2771.1,2656.8,88.291,0.0067793,-0.015277,0.94778
2771.9,2658.2,88.804,0.0071642,-0.018512,0.9679
2773.4,2657.4,88.389,-0.029614,0.0066019,0.94266
2772,2656.3,88.067,-0.037114,0.0081659,0.98648
2773.4,2659.5,88.824,-0.08183,0.0073623,1.017
2772.8,2657.1,87.79,-0.019671,0.027416,1.0161
2770.6,2656.2,89.236,-0.065007,0.045503,1.002
2770.3,2655.6,89.366,-0.026742,0.031852,0.96381
2769.9,2656.6,86.897,-0.051551,0.030112,0.96049
2771.7,2656.5,87.486,-0.055859,0.038147,0.95066
2772.5,2655.1,89.597,-0.046933,-0.03992,0.95308
2773.7,2656,86.236,-0.037453,0.024451,0.97706
2772.3,2657.3,86.247,-0.022691,0.0098966,0.98745
2770.4,2659.8,87.648,0.030882,-0.0028633,0.99013
2769.2,2657.5,89.695,-0.02014,-0.026861,1.0037
2770.7,2658.1,88.956,0.016783,0.00036562,1.0322
2769.2,2660,90.171,-0.018479,0.023777,1.0379
2768.7,2659.2,90.185,0.0017744,0.099461,1.0423
2768.9,2659.9,87.563,0.024267,0.049847,0.99773
2770.8,2661.8,90.35,0.021058,0.076902,1.0038
2769.9,2662.4,89.679,0.044039,0.032454,0.99451
2769.8,2662.6,89.575,0.045416,-0.018802,0.99241
2771.5,2659.9,87.403,0.093416,-0.035508,0.98606
2772.1,2660.2,84.899,0.057011,-0.022241,1.0073
2773,2659.6,84.623,0.061832,-0.060828,1.016
2771.3,2657.3,85.276,0.059093,-0.013298,1.01
2774.5,2656.2,87.058,0.075351,-0.045042,0.98665
2776.5,2657.3,87.267,0.032316,0.0012128,0.96146
2774.4,2660.4,87.651,0.0080661,0.01321,0.92718
2771.9,2663.9,88.888,-0.015198,-0.010831,0.9781
2770.5,2662.5,89.986,0.030951,0.0048494,0.99353
2773.8,2662.7,89.003,0.023822,-0.015491,1.032
2773,2661.5,88.382,0.028007,-0.0047728,1.0175
2773.2,2660.2,88.313,0.019502,0.028677,0.98864
2772.4,2662.6,88.023,0.028801,0.044244,0.97403
2773.8,2662.2,89.284,0.062084,0.019661,0.9971
2771.9,2662.5,91.603,0.056511,0.0076295,0.98147
2774,2661.5,92.058,0.053164,-0.014371,1.0354
2774.2,2663.9,91.559,0.076334,-0.015494,0.98743
2775.1,2665.4,88.956,0.027775,-0.00081073,0.96702
2774,2664.9,89.806,-0.0089701,0.035378,0.9838
2774.7,2665.2,89.267,0.0066674,-0.0056699,0.97627
2773.6,2664.2,88.623,0.040194,-0.0093541,1.0129
2775.1,2662.4,88.33,-0.0017268,-0.015008,0.96505
2775.2,2663.5,85.407,-0.041099,0.0044697,1.002
2778,2663.8,85.704,0.018254,0.04191,0.99076
2775.7,2665.2,84.468,0.059564,0.027077,0.96256
2775.5,2663.9,87.192,0.029189,0.054269,0.96354
2774.3,2662.9,87.019,0.008355,-0.00030104,0.94297
2772.9,2663.3,86.802,-0.0078731,-0.036154,1.0383
2773.1,2664.3,85.616,-0.018182,-0.021198,1.0876
2771,2664.7,85.95,-0.010059,-0.013325,1.0584
2770.9,2663.6,86.118,-0.01963,-0.034759,1.088
2771.9,2662.7,86.694,-0.007437,-0.017776,1.0961
2773.7,2662.7,87.462,0.0015127,0.007661,1.122
2774.3,2662.8,86.705,-0.0011016,-0.048321,1.0655
2776.9,2660.8,85.308,0.027482,-0.041858,1.045
2775.1,2664.3,86.571,0.072145,-0.088101,1.0545
2774.8,2664.4,86.42,0.027597,-0.099372,1.0672
2772.8,2665.9,87.248,-0.0067134,-0.084627,1.0029
2774.4,2665.3,88.037,-0.0085482,-0.078491,0.99044
2773.9,2664,85.831,-0.038549,-0.077219,0.98495
2773,2664.3,88.261,-0.038104,-0.019975,1.0006
2773.4,2661.7,88.2,-0.01755,-0.02472,0.99416
2774.2,2662.9,89.178,-0.048409,-0.011829,0.97703
2773.8,2663.8,86.173,-0.013097,-0.010412,1.0335
2774.7,2665.2,86.893,-0.016739,-0.031729,1.0401
2775.3,2666.2,87.028,-0.039975,-0.00060027,0.97294
2774.6,2667.7,88.351,-0.011121,-0.053741,0.95279
2774.5,2667.9,89.533,0.017686,-0.021234,1.0021
2774.6,2668.6,88.887,0.042148,-0.0054937,1.0092
2772.8,2667.2,89.795,0.035405,-0.034302,0.99679
2773.1,2664.7,90.711,0.10901,0.019675,1.0154
2775.6,2662.7,90.667,0.051147,0.055776,1.0304
2775.7,2665.3,89.243,0.047838,0.051308,1.065
2775.4,2664.7,89.63,0.025549,0.018775,1.0689
2773.2,2664.3,88.876,0.029017,0.011952,1.1031
2774.7,2663.5,89.05,-0.023039,0.0026745,1.0861
2774.8,2663.7,90.711,-0.016874,-0.0052616,1.0137
2773.2,2663.6,90.925,-0.041942,0.03042,1.0325
2775.2,2663.6,91.056,-0.05301,0.013174,1.037
2777.6,2664.8,90.539,-0.034517,-0.011147,1.0882
2779.8,2669.2,90.524,-0.038919,-0.012306,1.0755
2780.3,2667.4,89.746,-0.051935,0.017846,1.0439
2782,2666.7,90.326,-0.10839,-0.01434,1.0159
2780.4,2666.9,88.506,-0.077689,0.017163,1.0356
2779.9,2668.7,85.17,-0.076113,0.043809,1.0118
2780.4,2669,86.393,-0.077307,0.041048,0.99375
2779.8,2668.1,88.647,-0.07116,0.050473,1.0256
2779.8,2667.3,88.456,-0.091988,0.0068817,0.99365
2776.7,2668.3,86.757,-0.031004,-0.0029862,0.99228
2777.8,2668.8,86.892,-0.064691,0.027005,0.97963
2774.8,2667.2,85.41,-0.078652,0.04378,0.98185
2774.7,2669.6,83.813,-0.054215,0.026585,1.0008
2776.8,2667.2,84.649,-0.076413,0.064228,1.0054
2775.8,2664.4,85.083,-0.061136,0.070444,0.95445
2778.2,2666,84.887,-0.081914,0.034925,0.93905
2777.1,2667,86.579,-0.0086043,0.0072819,0.95625
2776.6,2668.8,85.516,-0.0047006,0.041837,0.94396
2776.4,2665.9,86.47,-0.0078972,0.0067207,0.92249
2778.5,2669.8,88.301,-0.020089,0.088194,0.92415
2779.1,2670.7,87.792,-0.01025,0.038249,0.97666
2779.2,2671.3,86.505,0.053708,0.03321,0.99294
2779.6,2670.2,86.592,0.020866,0.06436,0.99311
2778,2670.3,86.472,0.023658,0.041718,0.97706
2779.3,2669.7,87.5,0.015777,0.04865,0.93228
2778.1,2671.5,87.946,0.052387,0.029756,0.94466
2778.3,2671.5,89.069,0.0089738,0.039266,0.9193
2777.5,2672.3,90.327,-0.0029015,0.010702,0.91635
2777,2673.1,89.625,-0.040165,0.030677,0.9487
2776.5,2672.5,89.083,-0.043067,0.0098441,1.0124
2779.3,2672.4,90.727,-0.033183,-0.055316,1.0239
2779.1,2674.3,90.519,-0.10518,-0.045141,1.006
2779.1,2670.8,91.794,-0.064293,0.0049452,0.99555
2777.6,2668,91.832,-0.05086,-0.0049331,0.98823
2777.8,2671.4,91.652,-0.023717,-0.020422,0.94267
2780.7,2673.1,91.078,-0.042203,-0.058228,0.91504
2779.6,2673.9,90.482,0.020241,-0.041802,0.95756
2779.3,2671.7,88.859,0.02166,-0.0087195,0.98767
2778.7,2673,88.049,0.035668,0.021929,1.0408
2777.8,2674.9,87.943,0.071741,0.024026,1.0211
2778.5,2675.4,85.954,0.079899,-0.0042051,1.0501
2778.2,2674.8,84.38,0.095449,-0.031037,1.0201
2779.4,2673.7,85.94,0.066471,-0.075134,1.0097
2780,2672.1,85.464,0.017918,-0.067929,1.0154
2777.9,2673,88.664,0.0022774,-0.046842,1.0519
2780.8,2672.9,89.437,0.041165,-0.050119,1.0092
2781.8,2673.2,89.579,0.015333,-0.031335,1.0102
2782.5,2673,88.153,0.043669,-0.018174,0.99262
2780.8,2673,88.26,-0.025612,-0.025267,0.97077
2782.6,2674.7,88.811,0.034074,-0.03728,0.97154
2783.6,2671.3,89.72,0.038719,-0.013663,0.99107
2784.7,2672,89.701,0.012478,-0.047269,1.0348
2783.8,2673.7,90.556,-0.01952,0.0077333,1.0664
2782.6,2673.2,89.281,0.019868,0.077809,1.0658
2781.8,2673.2,87.743,0.0089685,0.05453,1.0536
2782.5,2672.5,87.069,-0.0031935,0.0247,1.0759
2781.7,2672.8,86.55,-0.00024327,-0.010482,1.0448
2781.4,2675.1,89.181,0.0031361,0.020543,1.0306
2782.6,2676.4,88.794,-0.00010663,-0.022614,1.0085
2780.9,2676,88.615,0.0034068,-0.013155,0.98967
2781.3,2676.4,88.731,-0.025208,0.04826,0.99846
2781,2676.4,89.341,-0.021816,0.049814,0.99231
2782.6,2675.4,85.233,0.018804,0.088672,0.99574
2783.4,2676.4,86.267,0.027079,0.04587,0.97028
2781.9,2677.2,87.518,-0.021877,0.0035979,0.97845
2783,2677.7,87.383,-0.027947,-0.011564,0.99535
2783,2673.5,84.508,0.017273,-0.01433,1.0276
2783.2,2672.6,90.184,-0.011451,0.003679,1.0473
2782.6,2673.2,89.169,-0.01045,0.032007,1.0831
2782.6,2674.5,90.511,-0.00438,0.014518,1.081
2783.8,2676.5,89.314,-0.022668,0.0040025,0.99735
2782.2,2677,90.815,-0.04422,-0.057979,0.99412
2782.4,2677.1,90.967,-0.038595,-0.016604,0.98948
2782.4,2677,89.855,-0.034365,0.020204,1.0095
2779.4,2672.7,89.494,-0.024823,0.033481,1.0068
2779.4,2674.8,90.004,-0.0027175,-0.0079528,1.0012
2781.5,2675.2,89.161,0.0079735,-0.018377,0.9691
2782.5,2675.8,89.7,-0.039883,-0.014592,1.0092
2786.4,2675,90.829,-0.066785,-0.047119,0.98346
2784.2,2676.2,89.642,-0.096351,-0.0035978,0.96566
2781.6,2678.4,89.005,-0.046819,0.01663,0.9716
2783.3,2677.5,88.464,-0.015671,-0.005165,0.95963
2784.7,2678,86.621,-0.056895,-0.017048,0.97412
2783.7,2678,86.222,-0.03343,0.00053148,0.95529
2783.2,2679.2,88.978,-0.031178,0.031774,0.96864
2783.6,2681.5,87.725,-0.040919,0.020388,0.97445
2780.4,2679.4,88.482,-0.023591,-0.065247,0.96729
2784,2677.4,87.522,-0.019761,-0.062924,0.94017
2784.2,2676.7,89.08,-0.070383,-0.024485,0.91816
2785.7,2677.2,88.426,-0.049947,0.027204,0.95753
2786.3,2678.1,85.982,-0.038234,-0.010969,1.0032
2784.9,2680.7,86.208,-0.078187,0.037893,1.0565
2785.6,2680.3,86.027,0.0052504,-0.0052366,1.0039
2786.1,2680.2,86.946,-0.012977,-0.009757,1.0349
2785.1,2678.2,88.405,-0.028303,0.013476,0.9841
2785.1,2677.7,89.723,0.018804,-0.03637,1.0148
2784.6,2677.9,89.415,0.0082224,-0.01852,1.0541
2784.1,2679.5,89.065,0.0017007,0.024959,1.0309
2786,2681.9,89.313,-0.018887,0.0095891,1.0373
2786.8,2681.3,89.091,-0.012997,-0.022865,0.99474
2786.2,2682.7,88.614,-0.081691,-0.022452,1.0362
2785.9,2682.2,87.978,-0.04337,-0.046179,1.0175
2787,2682.7,86.97,-0.024264,-0.057812,1.0362
2786.4,2679.9,86.019,-0.008121,-0.0028304,1.0313
2787.2,2679.4,88.904,-0.056092,-0.059546,1.0434
2790.1,2680.2,89.431,-0.059343,-0.052253,1.0103
2790.5,2678.7,88.527,-0.070336,-0.031948,1.0118
2791.1,2676.9,89.588,-0.016455,0.00061986,1.0321
2790.2,2680.2,90.196,-0.033561,0.00027347,1.0039
2789.7,2677.9,90.195,-0.058243,-0.00014553,1.0072
2787.5,2681.3,89.103,-0.03194,-0.036222,0.99601
2786.3,2679.7,87.83,-0.0079341,0.01223,0.99823
2785,2681.9,87.334,0.038022,-0.016225,0.9648
2783.9,2681.7,85.946,0.090373,0.023972,0.98606
2786.4,2681.1,87.898,0.077246,0.063322,1.0234
2788.3,2679.8,90.58,0.036255,0.013276,1.0403
2790.9,2681.4,90.102,0.024064,-0.0041825,0.99007
2788.6,2681.6,91.39,0.031917,-0.02513,1.0179
2786.1,2679.7,90.128,-0.001603,-0.0036001,1.0026
2788.2,2679.9,93.039,-0.027362,0.075455,0.97502
2790.1,2680.1,91.503,0.020966,0.087222,0.99385
2786.7,2680.4,89.514,-0.017663,0.060155,0.97717
2788.5,2680.4,89.608,-0.02305,0.0026487,0.98136
2788.9,2681.6,89.924,0.0047267,0.0035799,0.9851
2786.1,2682,90.121,-0.0016203,0.053465,0.94127
2785.6,2683.1,89.03,-0.027863,0.051034,0.93539
2785.1,2682.3,86.488,-0.020681,0.01262,0.94478
2784.8,2682.1,85.492,0.0018056,0.04048,0.92552
2784.2,2682.6,85.912,-0.0061574,0.06436,0.93461
2785.9,2684,85.679,-0.036446,0.059077,0.96842
2786.7,2682.9,85.548,-0.010978,0.04564,0.96636
2788,2683.6,85.639,-0.0034416,0.061833,0.98877
2786.1,2686,87.527,-0.00014361,0.054909,0.9321
2788.2,2686.4,87.197,0.020631,0.0011836,0.95295
2784.3,2683.9,84.29,-0.0049114,-0.025734,0.95674
2787.1,2686,84.154,-0.016874,-0.032138,0.91919
2786.1,2685.5,85.604,-0.076204,-0.023385,0.90436
2788.4,2685.3,86.693,-0.12031,-0.049413,0.90588
2788.9,2686.4,87.141,-0.087887,-0.013247,0.94196
2787.4,2685.3,85.65,-0.072688,-0.0037591,0.95941
2788,2683.8,86.684,-0.036757,-0.01917,1.0153
2786.3,2683.6,86.589,-0.023963,0.026929,0.99085
2784.5,2681,87.359,-0.066184,0.016656,0.98853
2781.7,2683.9,86.33,-0.026862,0.0025943,0.97315
2782.8,2681.6,87.515,-0.041672,-0.00063685,0.97412
2785.1,2683.4,90.37,-0.010185,0.0057814,0.97175
2787,2684.1,90.189,-0.0082215,0.0017069,0.93549
2786.9,2683.6,89.087,0.066606,0.016324,0.94151
2786.8,2682.5,86.792,0.048027,-0.012986,0.95354
2788.5,2687,90.439,-9.5041e-05,-0.022422,0.92841
2787.4,2687,89.878,0.027649,0.0043505,0.93402
2787.4,2688.6,88.869,0.014486,-0.02011,0.95428
2787.8,2689,88.863,-0.016481,0.027745,0.9777
2786.5,2687.2,87.57,-0.0080569,0.033444,0.98977
2788.9,2688.8,88.895,-0.048807,-0.03898,0.95698
2788,2688.8,90.718,-0.0086066,-0.064584,0.92922
2790.1,2687.9,90.691,-0.049833,-0.030277,0.98934
2790.4,2688.2,89.685,-0.0245,-0.039059,0.99631
2790.4,2686.6,88.271,-0.094843,-0.013689,1.0033
2791.3,2687,87.751,-0.056925,0.015947,0.99744
2791.6,2687.6,86.389,-0.021529,0.02941,1.005
2789.9,2686.4,86.48,-0.0013816,0.0062651,0.97942
2789.6,2686.5,86.869,-0.0060719,0.011427,0.97069
2788.5,2689.1,85.323,-0.029219,0.023734,1.0242
2790.8,2687,88.119,-0.03405,-0.0019677,1.0446
