1.8099e+06,0,1.1e+05,-3462.3,-21077,6.6732e+05
1.0596e+05,0,99621,3366.2,25259,-1.6616e+06
-2.3271e+05,0,55327,121.38,33597,-6.4953e+06
3112.7,0,21125,2468.9,-1838.3,-3.1823e+06
1.1086e+05,0,13050,-2778.7,20173,-1.3903e+06
-1.2137e+05,0,10789,-4294.5,8359.9,7.1947e+05
1.7026e+05,0,25556,-4111.3,-15212,4.9424e+06
-2.1581e+05,0,-47304,4750.4,-32298,5.9338e+06
-1.5359e+06,0,-1.3069e+05,-2117.8,-278.24,6.9226e+06
-2.227e+06,0,-1.455e+05,1100.7,4.4219e+05,-5.4884e+06
1.7121e+06,0,-12308,3681.9,-3.3822e+05,-1.8943e+06
-1.8948e+06,0,-64868,6414.5,2.7177e+05,4.6518e+05
4.9855e+05,0,-16730,2703.7,-3.706e+05,-6.3769e+05
3.2449e+06,0,1.1412e+05,2078.4,-1.2626e+05,4.3317e+05
-3.2779e+05,0,60394,6888,-44767,3.1044e+06
-3.1645e+05,0,770.18,8940.2,19752,-3.0937e+06
-1.6352e+06,0,-80948,6903.2,44264,-5.6877e+06
-2.0607e+06,0,-1.2485e+05,2594.7,5.1479e+05,-6.2816e+05
-1.0654e+05,0,-87363,-2679.9,1.7571e+05,5.1295e+06
5.397e+05,0,-14014,-817.46,-44843,5.2854e+06
1.7348e+06,0,71518,2280.2,-5.2037e+05,-1.4738e+06
-3.6106e+05,0,12325,-692.46,-1.7143e+05,-2.1046e+05
74184,0,7546.3,5568.3,-23813,-5.4649e+06
-1.8271e+05,0,-12094,-2115.1,58756,-5.8579e+06
1.1146e+05,0,-13902,-4630.8,49417,-4.9545e+06
2.3576e+05,0,13105,-2158,10068,-2.346e+06
1.3045e+05,0,-1532.1,1549.8,25087,1.5029e+06
3.7035e+05,0,2844.5,-1568.7,21952,1.277e+06
-4.9742e+05,0,-10724,187.47,14560,1.1112e+06
-6.1626e+05,0,-32274,4132.7,4.1356e+05,2.7821e+06
-2.2702e+06,0,-76445,-1511.3,1.7359e+05,4.1357e+06
-4.582e+05,0,-60654,-1381,27497,6.2111e+06
26680,0,-33832,-3474.7,-60278,1.1521e+07
2.8774e+06,0,99007,-5428.6,-5.5844e+05,9.935e+06
3.4654e+05,0,85679,-2518.4,-2.2612e+05,-1.6991e+06
1.5957e+06,0,85626,-2247,-37058,-9.7778e+06
4.949e+05,0,57058,2369.3,20464,-1.1625e+07
6.4656e+05,0,55237,-2313.7,37669,-9.4986e+06
-5.763e+05,0,-1809,4.493,53511,7.0635e+05
-7.8449e+05,0,-39273,565.37,47282,2.6853e+06
1.7356e+06,0,39577,4966.5,39734,2.3575e+06
-1.3142e+06,0,-21171,4083.5,17003,8.1541e+05
1.6873e+06,0,73206,340.42,-8194.5,-1.9258e+06
1.1235e+05,0,66212,-5041.1,-20772,-2.1492e+06
51443,0,56861,-1975.4,12392,-1.5504e+06
2.036e+05,0,1.1112e+05,-567.04,-1370.1,-6.614e+06
-59056,0,11325,-3949.9,21391,-3.3309e+05
-46326,0,43166,2369.3,13015,8.214e+06
3.2446e+05,0,98271,2958.3,17054,9.1279e+06
2.6912e+05,0,77579,-3468.7,26250,2.471e+06
3.7955e+05,0,83311,-1226,36557,5.2551e+06
-1.0118e+05,0,56275,-5719.8,-1360.3,1.4475e+06
-68715,0,1.1219e+05,-4948.6,-3911.7,3.5251e+06
-1.0424e+05,0,11755,-3705.4,-24709,1.0756e+06
-1.1779e+05,0,79194,-4050.1,-18715,-8.392e+06
-58682,0,-33789,3849.1,-22728,-9.3457e+06
4.9053e+05,0,-80640,-3394.5,-2355.6,-8.563e+06
-92474,0,-65034,-244.19,13264,-5.8766e+06
2.7119e+05,0,-47335,992.12,-386.44,-3.2578e+06
-93089,0,-10343,-3048.4,3343.9,1.3469e+06
51375,0,27846,-6471.2,-28489,3.132e+06
3.547e+05,0,32836,-4109.9,-13233,8.0651e+06
-27480,0,70951,-4547.8,11029,8.6931e+06
-3.6683e+05,0,2415.9,-604.55,-16621,5.752e+06
72457,0,-1428.3,-234.3,-3003.3,3.6954e+06
31678,0,38910,5183.9,6199.5,-2.1868e+06
-17877,0,66364,5966,-6680,-5.2071e+06
-3.6413e+05,0,-26072,5557.1,24448,-6.0198e+06
2.5421e+05,0,2828.7,1507,20466,-4.5801e+06
-66690,0,1510.7,6044.6,-4213.7,-7.0488e+06
-1.5693e+05,0,-87584,706.17,13739,3.5689e+05
3.3623e+05,0,32788,5899.4,22149,-5.0059e+05
-4.3006e+05,0,-40076,790.49,18795,7.8614e+05
1.1982e+05,0,12723,-993.47,13074,5.6803e+06
3.0846e+05,0,20729,-963.69,27324,2.4233e+06
21638,0,4837,-4871.4,14769,6.2465e+06
-47428,0,10072,-8753.1,22014,-7995.5
-1.5367e+05,0,-73439,-6739.7,10470,6.3177e+06
1.0726e+05,0,-8773.5,2315.6,157.34,4.5511e+06
-58424,0,-94507,-497.65,1200.9,2.4654e+06
-3.4932e+05,0,-29488,3342.7,3081.1,-2.7742e+06
1.1492e+05,0,-51189,2883.2,-4772.5,-9.2682e+06
3.9165e+05,0,-61069,-3281.9,7876.1,-8.3716e+06
3.6437e+05,0,37341,2889,-10265,-8.3659e+06
89755,0,82324,1748,-10833,-9.6678e+06
2.3832e+05,0,62553,4373,-15870,-1.5129e+06
-1.6248e+05,0,36080,1906.8,-27871,4.7098e+06
2.0055e+05,0,96168,2670.4,-24826,1.3858e+07
59828,0,-20037,-245.34,13165,1.4796e+07
1.339e+05,0,-15318,-5117.1,13883,1.2887e+07
-1.9377e+05,0,37253,375.02,6116.6,4.6374e+06
2.825e+05,0,24401,-383.79,-4332.1,2.025e+05
-2.1589e+05,0,-47971,6073,-10318,-2.1032e+06
2.8446e+05,0,57220,866.82,-1261.6,-1.001e+07
-1.3029e+05,0,-30289,-499.49,15118,-1.2019e+07
-5.7203e+05,0,-1.6105e+05,2656.2,25913,-1.3012e+07
-87265,0,-1.087e+05,1617.3,28945,-1.5317e+06
-1.6914e+05,0,-36430,-85.751,-3049.9,-7.0386e+05
-8319,0,3849.2,-1686,7340.5,2.1528e+06
1.6756e+05,0,-18070,-4882,20847,2.2067e+06
-5.7869e+05,0,-44477,-5857.4,51.379,1.8803e+06
80317,0,-20108,-2213.2,11978,3.1298e+06
1.2725e+05,0,-36468,-1447.4,23349,4.5684e+06
-3.8101e+05,0,-50841,5240.4,1828.4,5.9709e+06
2.6832e+05,0,65077,1164.4,6567.4,3.7817e+06
-1.2686e+05,0,53557,258.47,13826,3.7922e+06
-2.289e+05,0,88827,-243.24,-692.77,-6.1922e+06
-81136,0,53521,5188.6,32994,-1.0904e+07
-1.1173e+05,0,63877,380.9,22166,-1.1779e+07
1.1895e+05,0,-2248.8,-164.54,38297,-6.0723e+06
186.3,0,1397.9,5989,3158.3,4.1821e+06
9455.2,0,3330.4,11492,20460,6.3274e+06
-6.3016e+05,0,-48563,7391.6,26167,5.029e+06
3.1411e+05,0,22916,3213.8,17632,4.8692e+06
-2.9003e+05,0,-75989,1286.3,6036.6,5.6109e+06
3.4957e+05,0,-46485,-5246.4,-5739.5,6.5067e+06
96359,0,13742,-13630,-4573.5,2.1147e+06
-1.3787e+05,0,45283,-8748.6,-24192,-3.62e+06
-4.1267e+05,0,3375.2,-3036.9,-20983,4.785e+05
3.2264e+05,0,68760,-7229.8,-4611.8,-4.7892e+06
1.702e+05,0,23219,-5132.7,-3568.5,-2.1289e+06
-4.2287e+05,0,-47113,-2748.2,-31607,-1.6528e+06
2.0677e+05,0,-69493,1457.7,-21179,2.1475e+06
-78148,0,-91155,841.58,-14878,-6.6679e+05
-31486,0,-3017.6,804.06,-17491,-2.5064e+06
64095,0,-2999.2,50.125,-16851,-6.7042e+05
5.0696e+05,0,-12285,1449.6,-5549.5,7.0643e+05
53657,0,5702.1,711.99,-27180,3.2555e+06
-22214,0,-17682,-3507.2,-6107.5,3.2258e+06
-57041,0,88047,2162.1,-11553,-6.0574e+06
-1.7047e+05,0,42431,-911.24,-8835.1,-7.7591e+06
-21062,0,-70964,690.45,-7867.6,-1.3811e+06
1.4502e+05,0,-45652,3257.1,35845,-5.2603e+05
-1.8638e+05,0,13950,-3218.2,1032.5,2.4127e+06
1.5352e+05,0,16432,1969.7,-19948,3.302e+06
-1.7236e+05,0,-46738,-5500.1,8382.1,9.8774e+06
-4.2646e+05,0,-48768,-3687.5,-3695.7,3.4771e+06
-1.557e+05,0,-17005,852.55,-3507.4,-2.1091e+06
-1.4719e+05,0,27729,4828.9,-2605.2,-2.1934e+06
-1.9125e+05,0,47157,7819.1,-12857,2.22e+05
-36971,0,-47213,4661.2,-3718.3,-1.0956e+06
4.6182e+05,0,1.0248e+05,2096.8,-35018,-6.7672e+06
-89461,0,1100.5,4147.2,2625.8,-5.1289e+06
3.7689e+05,0,17988,6193.1,10188,-2.5371e+06
4.4509e+05,0,-94889,2896.8,22302,4.6296e+06
2.312e+05,0,-11020,3444.5,-5647.8,1.8018e+05
-3.1717e+05,0,-4801.5,-1234.2,-2329.5,-8.1342e+05
-2.5773e+05,0,59827,1354.2,-6466.7,-2.9016e+06
79877,0,2950,7008.3,-22912,8.221e+06
-2.8267e+05,0,-17883,478.68,-39284,4.4399e+06
-84525,0,-30131,2797.1,-8731.5,2.2497e+06
44820,0,-14852,4653.1,-11356,2.2334e+06
1.4615e+05,0,15663,878.15,1640.9,4.9193e+05
-1.9432e+05,0,81864,2693.6,-31688,-4.6992e+06
-30196,0,80677,-80.639,-4415.4,-1.2153e+07
4.2144e+05,0,11683,2474.9,4267.3,-4.9485e+06
3.4982e+05,0,45707,3107.7,-37915,-3.8856e+06
3.1629e+05,0,32018,-2646.4,-13747,-1.7904e+06
1.2963e+05,0,29894,-4462.7,-4331,-3.9243e+06
89816,0,-14407,1049.8,10092,4.5782e+05
-1.2351e+05,0,-1.3257e+05,6627.9,13704,1.0844e+07
1.2338e+05,0,-93674,6241.8,25357,1.6615e+07
-2.7366e+05,0,-45610,6819.9,2744.5,1.3104e+07
-2.2255e+05,0,-58221,-1401,-1143.1,8.4787e+06
-3.8732e+05,0,-57873,-6022,25942,-5.5212e+06
18563,0,-52312,-6751,13223,-1.1787e+07
-5.1334e+05,0,-63542,-5.8992,-20014,-1.5849e+07
3.6123e+05,0,-5881,1455.3,-12190,-1.6386e+07
3.1412e+05,0,63891,-3064.2,-15830,-1.3021e+07
-3.673e+05,0,20738,-3370.5,-18174,3.9558e+06
3.0548e+05,0,-7843.7,-237.45,355.77,8.8481e+06
-20334,0,1.0737e+05,2375.9,-10197,7.587e+06
-2.8192e+05,0,1.0773e+05,2452.6,-2670.4,1.3534e+07
-8717.4,0,-20874,-1533.6,-7782.2,7.2285e+06
1.8225e+05,0,-10298,1820.5,3678.6,9.3073e+06
-3.0488e+05,0,-49105,-1483.4,-8220.3,4.8912e+06
1.1456e+05,0,-49282,2062.3,-25949,2.4932e+05
2.9735e+05,0,1.024e+05,4425.1,-32457,-1.2126e+07
32924,0,26145,-3197,-16719,-1.1669e+07
-28019,0,42984,-3346,22177,-1.5432e+07
2.4277e+05,0,1.1096e+05,-2881.7,10333,-1.1873e+07
-2.265e+05,0,-15970,-2317.6,45027,-2.3499e+06
2.3249e+05,0,52480,-2785.2,9017.2,2.1504e+06
-6.8342e+05,0,-84098,-6369.7,-7290.7,1.2354e+07
99861,0,-79625,-6683.3,24177,1.4739e+07
53708,0,-22374,-5072.6,22616,1.0441e+07
3.0357e+05,0,76925,-4715.5,14334,1.1485e+07
3.0153e+05,0,1.6448e+05,-2961.4,23630,-3.7136e+06
-4.6179e+05,0,30093,-2122.4,-11427,-3.7154e+05
90097,0,1391.3,-3433.2,-13461,-2.6358e+06
-4.2932e+05,0,21579,-3788.6,10008,-5.4853e+06
2.5718e+05,0,-1958.2,-5245.7,17828,-1.5195e+07
-14.857,0,-32702,-84.216,21108,-6.9416e+06
-2.4014e+05,0,-2165.4,3687.6,11948,-9.7169e+06
-1.9214e+05,0,17254,-1187.7,-401.68,-1.1275e+06
77383,0,43383,-2700.5,12727,9.0834e+06
-62150,0,-4084,-10244,-23099,1.6807e+07
1.872e+05,0,27428,-7841.2,-17593,1.2326e+07
29193,0,-70121,-1035,-3659.6,8.46e+06
2644.2,0,-8955.7,1203.4,-15643,-4.709e+06
54174,0,51031,5313.7,-23993,-9.3694e+06
1.5944e+05,0,57212,3126.6,-3997.1,-1.1527e+07
1.6835e+05,0,1878.6,-164.79,-2873.5,-5.547e+06
52271,0,-25990,-710.93,-20963,-2.5243e+06
-16592,0,-41781,-686.78,-19384,2.403e+06
2.3999e+05,0,-30427,450.79,-6231.1,3.2059e+06
92157,0,-50859,1795.3,8171.3,5.4607e+06
3.0401e+05,0,-82046,-1918.1,55915,2.9053e+06
-3.3424e+05,0,-29778,1894,26265,-4.6428e+05
-59803,0,-64237,-4322.9,29761,-5.1128e+06
1.5089e+05,0,7151.2,-512.1,25245,-5.1636e+06
1.723e+05,0,28467,1777.2,12779,-6.961e+06
-3.6056e+05,0,27610,3516.6,6761.6,-3.4629e+06
-2.4125e+05,0,-26296,6346.8,-6072.8,9.3792e+06
2.5116e+05,0,42505,12010,-14724,1.536e+07
3.0795e+05,0,75156,9483.1,-7664.9,9.1266e+06
6007.2,0,1.2393e+05,-1699,-20889,4.0168e+06
-74967,0,73657,1067.8,-32747,-8.788e+05
-4.092e+05,0,83675,-164.37,-26843,-2.1925e+05
-27363,0,13924,-1529.6,-35616,-4.6832e+06
-31521,0,51338,-1871.9,-27932,-8.1501e+06
-1.3342e+05,0,-5699.6,-4037.3,-28172,-6.5431e+06
-2.4438e+05,0,-10734,2110.8,-22979,-2.206e+06
2.8687e+05,0,-1.0029e+05,-5418.9,23978,2.4019e+06
-3.6392e+05,0,-36631,-3122.3,36124,-3.7254e+06
6.9435e+05,0,-84990,-5353.8,53031,-4.9705e+06
-2.7879e+05,0,-24034,-588,32396,-1.5321e+06
2.7937e+05,0,-5138,-1946.8,20703,1.5479e+06
-4.0683e+05,0,16690,3248.8,15464,2.8001e+06
-58624,0,11437,5025,15006,3.9884e+05
-26364,0,-18960,7272.7,4684.7,-4.5501e+05
2.7137e+05,0,68875,10322,2488.3,-3.5257e+05
-2.5689e+05,0,64818,7349.6,-11140,-7.0059e+06
3.8042e+05,0,72548,-1162.4,-7127.8,2.739e+06
-1.0345e+05,0,83562,-1005.9,-9564.6,4.9889e+06
40382,0,67372,-433.67,-14849,5.6336e+06
-3.1478e+05,0,-20074,-4186.4,-1069.8,6.6212e+06
-6.05e+05,0,-60575,4645.9,5160.9,6.3594e+06
3.052e+05,0,-94230,7057.7,-4115.2,6.4799e+06
2.1024e+05,0,-39638,11163,20264,-4.4295e+05
-2.3403e+05,0,41393,11015,555.16,-7.9949e+06
-1.9751e+05,0,48194,8499.5,9147.4,-5.4817e+06
-2.3273e+05,0,1088.4,3021.3,3764.5,-8.2078e+05
3.74e+05,0,9467.1,-4131.1,25063,2.6534e+05
-1.7803e+05,0,42778,-3676.8,24686,-1.2361e+06
51046,0,1.3306e+05,-1468.4,14036,-6.2952e+06
-25922,0,27769,-1896,29688,-3.363e+06
-1.364e+05,0,-37257,7286.5,9765.6,4.6587e+06
-3.7077e+05,0,-45108,478.09,16444,4.7219e+06
5.1107e+05,0,-6905.9,-2637.9,3244,2.3606e+06
3.01e+05,0,-16053,-3723.7,-2056.5,2.5181e+06
44437,0,-75187,-8944.4,20325,2.7161e+06
1.3987e+05,0,-15665,-7085,34444,-3.0006e+06
27843,0,5269.4,776,34607,-6.6838e+06
1.6924e+05,0,-4037.6,-6356.2,-3312.7,-2.4868e+06
1.2824e+05,0,938.74,-6731.1,-2722.9,-4.8146e+06
2.2345e+05,0,53543,-1708.5,-2363.6,-3.9882e+06
57931,0,76160,-3105.2,15000,2.6144e+05
-1.2122e+05,0,-23947,-5179.3,-10515,1.0693e+07
-98026,0,-1.4066e+05,-1136,-11612,1.3827e+07
-1.5528e+05,0,-89456,3339.9,-17786,6.7102e+06
4.3987e+05,0,-34475,6.3425,-3892.7,6.8699e+06
-5.5633e+05,0,-1.2545e+05,4890.6,19620,2.6145e+06
1.482e+05,0,-63297,-5081.1,18726,-8.1361e+06
-1.1021e+05,0,10936,1243.8,6430.6,-1.151e+07
-2946.7,0,20207,249.95,11428,-1.0451e+07
-28882,0,7665.2,5652.6,4384.7,-3.8831e+06
6.4541e+05,0,56187,3720.3,-12505,-2.2067e+06
-2.205e+05,0,29050,3469,5483,-9.2519e+05
-2.5e+05,0,4348.1,-1624.7,-13406,4.9395e+06
1.2706e+05,0,5280.1,-581.51,7625.3,6.9629e+06
-1.0138e+05,0,1.1459e+05,1344.2,10827,-5.288e+05
-3.2045e+05,0,45194,3177.7,23862,7.5919e+06
-1.9977e+05,0,-81685,243.28,20015,3.5906e+06
-95531,0,-36466,157.68,-9446.5,5.5382e+05
-4.6017e+05,0,25746,214.62,-20267,-3.6916e+06
-18786,0,45247,-785.7,10866,-8.7546e+06
-1.2654e+05,0,34283,-5099.1,-5779.1,-8.6151e+06
-15315,0,82779,-4200.7,118.54,-1.1251e+07
-1.9971e+05,0,12814,-1838.4,-16261,-6.0877e+06
3.6774e+05,0,13871,-1291.9,-22667,-6.793e+05
-1.1467e+05,0,51819,-2123.9,-22434,4.3996e+05
6167,0,45655,4299.1,-20671,8.0887e+06
1.241e+05,0,-9103,7266.1,6883.6,8.8945e+06
1.0865e+05,0,-1.0036e+05,2296.4,-19367,1.5605e+07
2.5677e+05,0,43825,9550.7,-19158,9.2695e+06
-65300,0,65389,5681.9,5776.5,2.5848e+06
-9260.9,0,2793.2,2585.7,7488.6,-2.609e+06
-1.3712e+05,0,-28662,4530.8,-8472.2,-3.3587e+06
-5.9478e+05,0,13881,-138.01,-11770,-7.8708e+06
6.0403e+05,0,31964,-4532.1,14358,-1.3328e+07
-28733,0,-7701.4,-5319.3,9518,-8.9067e+06
2.6577e+05,0,43283,-6244.9,-9131.8,-2.3421e+06
96400,0,30355,3162.7,-6208.8,4.1167e+06
-4.3242e+05,0,-16741,4550.8,-26975,9.9185e+06
40261,0,-5854.9,6641.2,-19829,8.4111e+06
2.727e+05,0,2561.7,1585.8,-28182,9.9555e+06
-86981,0,-58390,915.19,-31464,1.0229e+07
-1.6714e+05,0,-92836,3098.3,-33032,4.8399e+06
1.2855e+05,0,-40542,3554.8,-21243,-2.9511e+06
-1.4116e+05,0,-4083.6,-6376.1,-45776,-3.0002e+06
1.1886e+05,0,57731,-7832.5,-27193,-1.5513e+07
40103,0,32171,-4958.6,-31330,-1.6127e+07
2.3147e+05,0,56364,18.141,-24118,-1.5733e+07
-18838,0,51564,-2861,-11294,-1.0708e+07
-2.0337e+05,0,-30022,4000.1,-10661,-4.2582e+06
-2.6166e+05,0,-80716,-1638.5,25459,6.4399e+06
2.8377e+05,0,-84197,3123.8,-7462.3,1.365e+07
-1.2299e+05,0,-1.1511e+05,4965.9,-8602.8,2.2889e+07
5.1859e+05,0,-74684,1174.3,7535.1,2.0456e+07
-1.6728e+05,0,-72922,2473.7,27599,8.5254e+06
3.8075e+05,0,-1.2612e+05,-3555.3,25947,-3.4755e+05
67018,0,37961,1007.4,9148.3,-1.5144e+07
1.0299e+05,0,1.0793e+05,-6681.7,12969,-1.9206e+07
-71037,0,85002,-4609.9,18780,-1.3831e+07
-5.2967e+05,0,74918,2706.7,7280.5,-8.4732e+06
1.3234e+05,0,82762,2647.2,5820.3,-4.1047e+06
-3.2414e+05,0,-31490,-1973.4,-17488,5.1565e+06
13620,0,-1086.7,-464.46,-14183,1.0826e+07
21702,0,-65677,-949.12,8845.3,1.6396e+07
2.0788e+05,0,9271.3,-726.84,19871,1.0622e+07
65628,0,11838,-2316,-3835.8,5.358e+06
60981,0,-14803,-599.92,-7294.5,65365
1.6619e+05,0,93.519,4454.6,7096,-4.8856e+06
-2.6258e+05,0,45358,-1941,-15301,-1.0799e+07
-3.9054e+05,0,-4694.7,-3487.1,-10899,-8.8516e+06
-29809,0,-38657,234.26,-23844,-2.3884e+06
1.083e+05,0,26502,1422,-18094,-2.2051e+06
-90466,0,-1264.2,1818.6,-13314,2.9804e+06
-3.6007e+05,0,-1.1569e+05,6950.9,-10494,9.6793e+06
1.3425e+05,0,-82407,5749.2,-17949,7.9133e+06
-11620,0,-17963,3824,-16264,-4.0485e+06
3.9076e+05,0,69493,1320.5,-6294.7,-1.4818e+07
17356,0,81401,-561.61,-2273.6,-1.4106e+07
-25043,0,33149,1178.3,-26573,-5.7858e+06
2.9024e+05,0,-54220,-1664.8,2135.6,1.713e+06
2.993e+05,0,-14491,1154.7,2341.7,7.3742e+06
47968,0,-17532,-1078.6,20105,8.5769e+06
3.5834e+05,0,17897,6226,2429.8,1.1104e+07
-3.0122e+05,0,-39580,-3234.2,29483,9.6244e+06
6.8624e+05,0,-20658,-927.68,33893,1.1749e+07
4.1013e+05,0,69308,2870.9,9818.8,8.9524e+06
23318,0,4172.5,3343.1,27046,-1.2364e+05
80085,0,-47905,-1095.1,23395,-1.041e+06
20077,0,-27560,-4265.8,4140,-2.1383e+06
2.4642e+05,0,10734,-3076.6,20998,-1.1044e+07
3.4093e+05,0,50278,-7825.8,11997,-7.4916e+06
46287,0,72982,-2846.7,-20885,-9.1188e+06
-12685,0,20462,-1111.8,-16287,-1.163e+07
-48550,0,14873,7339.2,3751.9,-9.0086e+06
-1.9001e+05,0,3750.9,4193.2,4094,-4.7413e+06
1.6172e+05,0,-59952,3021.8,15830,2.0645e+06
-2.3976e+05,0,-88578,745.35,35721,6.9699e+06
-3.0486e+05,0,-64947,7900.3,34142,9.2582e+06
65848,0,-10032,2043.3,15802,6.5896e+06
82866,0,21782,6323.3,15053,6.185e+06
90371,0,43482,-3496.1,11656,2.2816e+06
-1.5137e+05,0,82079,533.45,15960,-7.8632e+05
-6.2383e+05,0,-1.1939e+05,-735.97,14120,2.2615e+06
92726,0,30953,-1689.3,146.57,-3.3152e+06
2.9177e+05,0,23737,-3453.6,24658,-5.7364e+06
-5.4217e+05,0,45367,-5322.2,20675,-4.6785e+06
4.8921e+05,0,13345,-3133.1,-8466.1,-1.8577e+06
-4.4608e+05,0,-33140,-6296.7,4045.2,-5.9827e+05
45871,0,-86930,-5631.9,7131.2,6.5364e+06
-1.5067e+05,0,-1.514e+05,-9987.9,-8802.3,1.1306e+07
-2.7017e+05,0,-21624,-16866,-20234,1.2473e+06
3.8534e+05,0,54090,-8626,-1258.4,-4.5368e+06
-2.4768e+05,0,-93680,269.09,-450.01,-2.0304e+06
-71969,0,-93615,1942.6,21740,-2.663e+06
3.0692e+05,0,26775,-77.062,-1381.8,-7.5403e+06
1.1702e+05,0,65824,-34.38,-9491.1,-9.0288e+06
26895,0,41864,-5775.6,10238,-7.6885e+06
13167,0,38671,-2048.2,29154,-1.3861e+06
-6385.1,0,27246,-532.81,33342,-1.0128e+06
1.2928e+05,0,-51737,-5856.2,22241,6.6342e+06
-3.801e+05,0,-8673.7,-2933.8,-1489.2,1.2204e+07
-3.9939e+05,0,-1976.3,-4738.6,1196.7,1.4798e+07
1.1481e+05,0,-77776,839.94,-19709,1.5153e+07
1.2917e+05,0,16147,-17.584,-2537.1,5.8184e+06
4.0242e+05,0,20016,2662.9,6611.8,-5.6494e+06
-91486,0,6604,-1774.2,-26827,-7.7652e+06
2.2902e+05,0,-42498,-5577,-29200,-1.1689e+07
2.9331e+05,0,-12039,-6202.1,-26841,-1.3163e+07
12258,0,54095,-900.61,-6305.4,-1.4314e+07
5.0312e+05,0,45569,-3075.1,-18109,-1.2685e+07
-1.1571e+05,0,72497,-1564.1,-15349,-1.1266e+07
-1.675e+05,0,65768,1767.5,-10214,8.5318e+05
-1.7329e+05,0,4003.3,-485.73,-20801,1.0406e+07
2.5577e+05,0,-53809,4482.7,-15258,1.9572e+07
5.4532e+05,0,15622,-1517.1,-25572,1.8894e+07
-9.0654e+05,0,14507,3563.2,-22509,1.2262e+07
-1.4272e+05,0,89645,7562.6,-8941.5,5.7395e+06
5.1446e+05,0,68065,7715.2,-10673,1.0664e+06
-63172,0,2256.1,11363,20675,-5.8285e+06
1.2655e+05,0,-52274,916.6,9907.5,-9.5811e+06
63022,0,-28461,-697.1,-13484,-1.0862e+07
-2.0698e+05,0,-53834,1259.6,-136.31,-9.0851e+06
3.4298e+05,0,45390,3492.4,16582,-1.3974e+07
-2.1084e+05,0,-75253,-1065.4,20669,-6.4227e+06
-3.8519e+05,0,-75403,1260.1,5308.4,7.9626e+06
-68791,0,-43764,2578.6,18142,1.2634e+07
-1.3803e+05,0,15480,1566.4,10514,1.4455e+07
-1.4924e+05,0,-72431,2626.6,-7265.4,1.2144e+07
3.3839e+05,0,-18142,4.6808,10057,5.2185e+06
55880,0,6903.2,-3662.3,-1068.7,-3.5348e+06
1234.8,0,-55940,-4007.9,5464,-9.5866e+06
2.6897e+05,0,-26806,-4307.3,-32019,-7.7626e+06
-73584,0,-17817,-10111,-19020,-6.4839e+06
-1.5148e+05,0,72148,-7804.6,-1596.3,-8.8075e+06
-76589,0,-25670,-8898,19519,-4.0092e+06
19936,0,27597,-3649,-10367,8.3129e+06
-16628,0,11760,649.49,-7863.4,1.25e+07
1.4391e+05,0,71259,1731.1,-5793.3,6.9031e+06
-75776,0,40200,1883,-6283,4.457e+06
87759,0,-41854,-3462.1,-4208.5,5.0103e+06
-3.844e+05,0,27470,-2812.3,-7871,-1.3333e+06
-4.257e+05,0,52695,-3156.7,-7485,-7.4364e+06
1.332e+05,0,51001,-2428.1,10650,-6.7992e+06
1.4726e+05,0,74520,-5053.7,-6206.5,-2.969e+06
36912,0,23082,952.65,-23039,-7.134e+06
3.8602e+05,0,1.2735e+05,7647.9,-20036,-4.5291e+06
-20350,0,7562.2,1182,2286.7,51472
-74767,0,-72718,1124.5,21933,4.8328e+06
-3.1345e+05,0,43757,-767.39,26047,5.318e+06
6614.2,0,77118,5518.1,24665,3.8842e+05
-1.0866e+05,0,32787,1579.4,21307,-7.0449e+05
11603,0,15525,1011.6,-11731,-4.3968e+06
3.7038e+05,0,22782,989.76,-23719,-2.8315e+06
4.7674e+05,0,45206,-2476,-5362,4.0096e+05
-4.1331e+05,0,41431,-4417.6,-15593,5.242e+06
-89095,0,70515,2198.6,-23175,1.2609e+06
3.386e+05,0,54951,-3143.7,2259.5,1.6746e+06
-9568.7,0,-51431,5878.7,-88.953,2.8237e+06
-2.8411e+05,0,-1.0786e+05,1595,13118,1.5373e+06
-7.4269e+05,0,-77127,-9205.7,10507,-1.6028e+06
-67858,0,-67517,-428.8,9580.9,-3.0623e+05
4.4627e+05,0,-4711.8,4235.5,5827.9,-8372.4
-2.9972e+05,0,-48215,1656.5,4786.7,3.8875e+06
-1.2363e+05,0,44848,2418.9,2679.6,5.5553e+05
-3.9525e+05,0,1.0356e+05,4092.1,-9709.9,-2.3232e+06
2.0602e+05,0,33477,4333.3,-12349,-7.2596e+06
-11291,0,84517,71.303,-30780,-8.9143e+06
-47087,0,54199,-2357.1,-19899,-1.7385e+06
8452.3,0,11244,2622.7,-14491,2.3581e+06
3.265e+05,0,16644,9717.1,-1555.1,-5.2368e+05
-2.2899e+05,0,15218,9551,15085,1.2122e+05
1.3346e+05,0,30955,3673.5,37346,2.4028e+06
-5.0796e+05,0,12290,8821,22083,3.3945e+06
1.5168e+05,0,-6544.2,5963.7,26443,1.1415e+07
2.7271e+05,0,-28692,3935.9,10687,1.0332e+07
1.8793e+05,0,50979,3413.9,8378.8,1.7492e+05
92608,0,-34715,-1414.7,4077.1,-3.2857e+06
2.9796e+05,0,-4135,-4916.7,14862,-7.1282e+06
-4071.1,0,-8324.9,-4164.9,29574,-7.8647e+06
-58376,0,18280,2809.8,11541,1.2741e+06
