2752.2,2629.9,88.449,-0.0057043,0.00059176,0.98616
2752.4,2630.1,88.456,-0.0056999,0.00059094,0.98602
2752.5,2630.4,88.463,-0.005696,0.00058926,0.9859
2752.7,2630.6,88.469,-0.0056931,0.00058913,0.9858
2752.8,2630.8,88.476,-0.0056909,0.00059112,0.98573
2753,2631,88.483,-0.0056903,0.0005947,0.98567
2753.1,2631.2,88.491,-0.0056919,0.00059955,0.98561
2753.3,2631.5,88.498,-0.0056946,0.00060553,0.98554
2753.4,2631.7,88.505,-0.0056977,0.00061373,0.98545
2753.6,2631.9,88.513,-0.0057017,0.00062505,0.98535
2753.7,2632.1,88.521,-0.0057068,0.00063746,0.98522
2753.8,2632.3,88.528,-0.0057115,0.00065046,0.98508
2754,2632.6,88.536,-0.0057144,0.00066656,0.98491
2754.1,2632.8,88.544,-0.0057151,0.0006848,0.98472
2754.3,2633,88.551,-0.0057153,0.000704,0.98451
2754.4,2633.2,88.559,-0.0057175,0.00072319,0.9843
2754.6,2633.4,88.566,-0.0057216,0.00074172,0.9841
2754.7,2633.6,88.574,-0.0057257,0.00076079,0.9839
2754.9,2633.9,88.582,-0.0057302,0.00078074,0.9837
2755,2634.1,88.589,-0.0057355,0.00080185,0.98349
2755.1,2634.3,88.597,-0.005741,0.00082128,0.9833
2755.3,2634.5,88.605,-0.0057482,0.00083762,0.98312
2755.4,2634.7,88.613,-0.0057573,0.00085371,0.98294
2755.6,2635,88.621,-0.0057673,0.0008711,0.98278
2755.7,2635.2,88.629,-0.005778,0.00088998,0.98261
2755.9,2635.4,88.636,-0.0057887,0.00091058,0.98244
2756,2635.6,88.644,-0.0057982,0.00093172,0.98227
2756.2,2635.8,88.652,-0.0058076,0.00095124,0.98211
2756.3,2636.1,88.659,-0.005817,0.00096821,0.98194
2756.5,2636.3,88.667,-0.0058263,0.00098218,0.98176
2756.6,2636.5,88.674,-0.0058367,0.00099484,0.98158
2756.8,2636.7,88.682,-0.0058469,0.0010072,0.98141
2756.9,2636.9,88.689,-0.0058549,0.0010188,0.98126
2757,2637.2,88.697,-0.0058604,0.0010325,0.98112
2757.2,2637.4,88.705,-0.0058644,0.0010497,0.98099
2757.3,2637.6,88.712,-0.0058689,0.0010713,0.98086
2757.5,2637.8,88.72,-0.0058743,0.0010982,0.98074
2757.6,2638,88.727,-0.0058794,0.0011313,0.98064
2757.8,2638.3,88.735,-0.0058846,0.0011705,0.98054
2757.9,2638.5,88.742,-0.0058914,0.0012127,0.98047
2758.1,2638.7,88.749,-0.005899,0.0012555,0.9804
2758.2,2638.9,88.757,-0.0059063,0.0012981,0.98033
2758.4,2639.1,88.764,-0.005913,0.0013412,0.98025
2758.5,2639.4,88.772,-0.0059198,0.0013859,0.98018
2758.7,2639.6,88.779,-0.005925,0.0014321,0.98012
2758.8,2639.8,88.786,-0.0059274,0.0014756,0.98008
2759,2640,88.794,-0.0059303,0.0015116,0.98006
2759.1,2640.2,88.801,-0.0059331,0.0015389,0.98006
2759.3,2640.5,88.808,-0.0059343,0.0015585,0.98009
2759.4,2640.7,88.815,-0.0059353,0.0015698,0.98015
2759.6,2640.9,88.821,-0.005937,0.0015722,0.98022
2759.7,2641.1,88.828,-0.005938,0.0015683,0.9803
2759.9,2641.4,88.835,-0.0059386,0.001559,0.9804
2760,2641.6,88.842,-0.0059399,0.0015465,0.98049
2760.2,2641.8,88.849,-0.0059415,0.0015345,0.98058
2760.3,2642,88.856,-0.0059434,0.0015247,0.98067
2760.5,2642.3,88.862,-0.0059454,0.0015199,0.98076
2760.6,2642.5,88.869,-0.0059467,0.0015209,0.98086
2760.8,2642.7,88.876,-0.0059474,0.0015263,0.98097
2760.9,2642.9,88.883,-0.0059462,0.0015346,0.98108
2761.1,2643.1,88.89,-0.0059432,0.0015466,0.9812
2761.2,2643.4,88.897,-0.0059408,0.0015644,0.98133
2761.4,2643.6,88.903,-0.0059413,0.0015868,0.98146
2761.5,2643.8,88.91,-0.0059449,0.001609,0.9816
2761.7,2644.1,88.916,-0.0059497,0.00163,0.98175
2761.8,2644.3,88.922,-0.0059546,0.0016517,0.98189
2762,2644.5,88.928,-0.0059584,0.0016728,0.98204
2762.1,2644.7,88.934,-0.0059598,0.0016943,0.98218
2762.3,2645,88.94,-0.0059575,0.0017206,0.98232
2762.4,2645.2,88.947,-0.0059529,0.0017531,0.98246
2762.6,2645.4,88.953,-0.0059464,0.0017884,0.98259
2762.7,2645.7,88.959,-0.0059383,0.0018229,0.98272
2762.9,2645.9,88.965,-0.0059294,0.0018567,0.98284
2763.1,2646.1,88.971,-0.0059183,0.0018909,0.98295
2763.2,2646.4,88.977,-0.0059055,0.0019272,0.98303
2763.4,2646.6,88.983,-0.0058926,0.0019653,0.98309
2763.5,2646.8,88.989,-0.0058807,0.0020041,0.98314
2763.7,2647,88.995,-0.0058701,0.0020414,0.98318
2763.8,2647.3,89.001,-0.0058603,0.002076,0.98321
2764,2647.5,89.008,-0.0058516,0.0021078,0.98324
2764.1,2647.7,89.014,-0.0058474,0.0021342,0.98326
2764.3,2647.9,89.021,-0.0058483,0.0021527,0.98327
2764.4,2648.2,89.027,-0.0058521,0.0021635,0.98329
2764.6,2648.4,89.034,-0.0058559,0.0021704,0.98331
2764.7,2648.6,89.041,-0.0058574,0.0021739,0.98334
2764.9,2648.8,89.048,-0.0058545,0.0021753,0.98336
2765,2649.1,89.055,-0.0058472,0.002179,0.98339
2765.2,2649.3,89.062,-0.0058359,0.0021855,0.98341
2765.3,2649.5,89.07,-0.0058202,0.0021948,0.98345
2765.4,2649.7,89.077,-0.0058013,0.0022059,0.98349
2765.6,2649.9,89.085,-0.0057809,0.002216,0.98354
2765.7,2650.1,89.093,-0.0057608,0.0022229,0.98358
2765.9,2650.4,89.1,-0.0057429,0.0022265,0.98363
2766,2650.6,89.108,-0.0057272,0.0022302,0.98371
2766.2,2650.8,89.115,-0.0057134,0.0022329,0.98379
2766.3,2651,89.123,-0.005701,0.0022333,0.98389
2766.4,2651.2,89.131,-0.0056888,0.0022318,0.98399
2766.6,2651.4,89.139,-0.0056746,0.0022283,0.98408
2766.7,2651.7,89.147,-0.0056581,0.0022233,0.98418
2766.9,2651.9,89.154,-0.0056402,0.0022197,0.98427
2767,2652.1,89.162,-0.0056225,0.0022168,0.98435
2767.2,2652.3,89.17,-0.0056059,0.002211,0.98443
2767.3,2652.5,89.177,-0.0055888,0.0022023,0.9845
2767.5,2652.7,89.184,-0.0055699,0.0021944,0.98457
2767.6,2653,89.191,-0.0055492,0.0021904,0.98462
2767.8,2653.2,89.199,-0.005527,0.0021873,0.98465
2767.9,2653.4,89.206,-0.0055039,0.0021819,0.98465
2768,2653.6,89.213,-0.0054815,0.0021759,0.98463
2768.2,2653.8,89.22,-0.0054613,0.0021714,0.98459
2768.3,2654.1,89.228,-0.0054428,0.0021694,0.98451
2768.5,2654.3,89.235,-0.0054237,0.002169,0.98441
2768.6,2654.5,89.243,-0.0054017,0.0021677,0.9843
2768.8,2654.7,89.25,-0.0053762,0.0021653,0.98417
2768.9,2654.9,89.258,-0.0053488,0.0021615,0.98404
2769.1,2655.2,89.265,-0.0053201,0.0021554,0.98389
2769.2,2655.4,89.273,-0.0052914,0.0021484,0.98373
2769.4,2655.6,89.28,-0.0052651,0.0021412,0.98356
2769.5,2655.8,89.287,-0.0052415,0.0021337,0.98339
2769.7,2656,89.294,-0.0052176,0.0021263,0.98323
2769.8,2656.3,89.301,-0.0051937,0.0021178,0.98307
2769.9,2656.5,89.308,-0.0051706,0.0021054,0.98292
2770.1,2656.7,89.315,-0.005149,0.0020902,0.98276
2770.2,2656.9,89.322,-0.0051306,0.0020746,0.98259
2770.4,2657.2,89.329,-0.0051154,0.002059,0.98241
2770.5,2657.4,89.336,-0.0051031,0.0020419,0.98223
2770.7,2657.6,89.344,-0.0050932,0.0020241,0.98207
2770.8,2657.8,89.351,-0.0050853,0.0020046,0.98191
2771,2658,89.359,-0.0050799,0.0019827,0.98176
2771.1,2658.3,89.366,-0.0050778,0.0019602,0.98161
2771.3,2658.5,89.374,-0.0050795,0.0019371,0.98145
2771.4,2658.7,89.382,-0.0050849,0.0019116,0.9813
2771.6,2658.9,89.389,-0.005092,0.0018879,0.98115
2771.7,2659.1,89.397,-0.0050994,0.0018695,0.981
2771.8,2659.3,89.405,-0.0051074,0.0018563,0.98085
2772,2659.5,89.413,-0.0051169,0.0018487,0.98071
2772.1,2659.8,89.422,-0.0051276,0.0018485,0.9806
2772.3,2660,89.43,-0.00514,0.0018553,0.98052
2772.4,2660.2,89.438,-0.0051543,0.0018675,0.98044
2772.6,2660.4,89.447,-0.0051715,0.0018832,0.98035
2772.7,2660.6,89.455,-0.0051924,0.0019005,0.98026
2772.8,2660.8,89.463,-0.0052152,0.0019201,0.98017
2773,2661,89.472,-0.0052373,0.0019083,0.98009
2773.1,2661.2,89.48,-0.0052582,0.0018992,0.98002
2773.3,2661.5,89.488,-0.0052773,0.0019207,0.97994
2773.4,2661.7,89.497,-0.0052941,0.0019533,0.97987
2773.6,2661.9,89.505,-0.00531,0.0019853,0.97981
2773.7,2662.1,89.513,-0.0053252,0.0020132,0.97977
2773.8,2662.3,89.521,-0.005339,0.0020362,0.97974
2774,2662.5,89.529,-0.0053526,0.0020558,0.97971
2774.1,2662.8,89.537,-0.0053666,0.0020759,0.97968
2774.3,2663,89.545,-0.0053791,0.0020995,0.97964
2774.4,2663.2,89.553,-0.0053882,0.0021276,0.9796
2774.6,2663.4,89.561,-0.0053968,0.0021614,0.97954
2774.7,2663.6,89.569,-0.0054066,0.0021991,0.97948
2774.9,2663.8,89.576,-0.0054163,0.0022386,0.97941
2775,2664.1,89.584,-0.0054265,0.0022785,0.97936
2775.2,2664.3,89.591,-0.0054371,0.002318,0.97934
2775.3,2664.5,89.598,-0.0054493,0.0023608,0.97935
2775.5,2664.7,89.605,-0.0054632,0.0024041,0.97938
2775.6,2664.9,89.612,-0.0054767,0.0024449,0.97942
2775.8,2665.2,89.62,-0.0054891,0.0024817,0.97948
2775.9,2665.4,89.627,-0.005503,0.0025125,0.97955
2776.1,2665.6,89.634,-0.0055189,0.0025383,0.97962
2776.2,2665.8,89.641,-0.0055353,0.002559,0.97971
2776.4,2666.1,89.648,-0.005553,0.0025738,0.97981
2776.5,2666.3,89.655,-0.0055724,0.0025855,0.97989
2776.7,2666.5,89.661,-0.0055938,0.0025949,0.97999
2776.8,2666.7,89.668,-0.0056182,0.0026005,0.98008
2777,2667,89.675,-0.0056454,0.0026059,0.98015
2777.1,2667.2,89.682,-0.0056753,0.0026164,0.98021
2777.3,2667.4,89.688,-0.0057087,0.002634,0.98026
2777.4,2667.6,89.695,-0.0057446,0.0026552,0.98031
2777.5,2667.8,89.702,-0.005783,0.0026771,0.98037
2777.7,2668.1,89.709,-0.0058234,0.0026976,0.98042
2777.8,2668.3,89.716,-0.0058644,0.0027169,0.98046
2778,2668.5,89.724,-0.0059045,0.0027376,0.98049
2778.1,2668.7,89.731,-0.0059431,0.002764,0.98055
2778.3,2668.9,89.739,-0.0059806,0.0027973,0.98062
2778.4,2669.2,89.746,-0.0060163,0.0028358,0.9807
2778.6,2669.4,89.753,-0.0060509,0.0028809,0.9808
2778.7,2669.6,89.76,-0.0060845,0.0029314,0.9809
2778.9,2669.8,89.768,-0.0061156,0.0029873,0.98101
2779,2670,89.776,-0.0061445,0.0030482,0.98115
2779.2,2670.2,89.783,-0.0061709,0.0031121,0.9813
2779.3,2670.5,89.791,-0.0061945,0.0031784,0.98145
2779.4,2670.7,89.798,-0.0062167,0.0032455,0.98161
2779.6,2670.9,89.805,-0.0062387,0.0033125,0.98178
2779.7,2671.1,89.812,-0.0062603,0.0033801,0.98197
2779.9,2671.3,89.819,-0.0062803,0.0034474,0.98217
2780,2671.6,89.827,-0.0062988,0.0035107,0.98236
2780.2,2671.8,89.834,-0.0063161,0.0035694,0.98255
2780.3,2672,89.842,-0.0063314,0.0036237,0.98272
2780.5,2672.2,89.849,-0.0063453,0.0036729,0.98288
2780.6,2672.4,89.857,-0.0063593,0.0037175,0.98306
2780.8,2672.6,89.864,-0.0063735,0.0037603,0.98325
2780.9,2672.8,89.872,-0.0063879,0.0038044,0.98345
2781,2673.1,89.88,-0.0064035,0.0038517,0.98367
2781.2,2673.3,89.887,-0.0064217,0.0039015,0.98389
2781.3,2673.5,89.894,-0.0064433,0.0039497,0.98411
2781.5,2673.7,89.902,-0.0064674,0.0039955,0.98432
2781.6,2673.9,89.91,-0.0064909,0.0040361,0.98452
2781.8,2674.1,89.918,-0.0065118,0.0040682,0.98471
2781.9,2674.4,89.926,-0.0065301,0.0040926,0.98489
2782,2674.6,89.933,-0.0065463,0.0041103,0.98506
2782.2,2674.8,89.942,-0.0065625,0.0041226,0.98523
2782.3,2675,89.95,-0.0065794,0.0041301,0.98541
2782.5,2675.2,89.958,-0.0065981,0.0041322,0.98559
2782.6,2675.4,89.966,-0.0066179,0.0041277,0.98578
2782.7,2675.6,89.974,-0.0066376,0.004118,0.98598
2782.9,2675.9,89.981,-0.0066569,0.0041071,0.98619
2783,2676.1,89.989,-0.0066762,0.0040959,0.98639
2783.2,2676.3,89.997,-0.0066955,0.0040846,0.98659
2783.3,2676.5,90.005,-0.0067147,0.0040736,0.98676
2783.5,2676.7,90.013,-0.0067335,0.0040627,0.98691
2783.6,2676.9,90.021,-0.0067524,0.0040529,0.98707
2783.7,2677.2,90.029,-0.0067708,0.0040417,0.98723
2783.9,2677.4,90.037,-0.0067889,0.0040281,0.98738
2784,2677.6,90.045,-0.0068069,0.0040146,0.98754
2784.2,2677.8,90.053,-0.006824,0.0040042,0.98769
2784.3,2678,90.061,-0.00684,0.0039981,0.98785
2784.5,2678.2,90.068,-0.0068545,0.0039968,0.98799
2784.6,2678.5,90.076,-0.0068674,0.0039989,0.98811
2784.8,2678.7,90.083,-0.0068783,0.004005,0.98823
2784.9,2678.9,90.091,-0.0068871,0.0040163,0.98834
2785.1,2679.1,90.097,-0.0068931,0.0040289,0.98844
2785.2,2679.4,90.104,-0.0068967,0.0040411,0.98853
2785.4,2679.6,90.11,-0.0068977,0.0040554,0.98859
2785.5,2679.8,90.116,-0.0068941,0.0040729,0.98863
2785.7,2680.1,90.123,-0.0068876,0.0040934,0.98865
2785.8,2680.3,90.129,-0.0068803,0.0041168,0.98866
2786,2680.5,90.135,-0.0068729,0.0041433,0.98868
2786.1,2680.7,90.141,-0.0068657,0.0041729,0.98868
2786.3,2681,90.147,-0.0068589,0.0042053,0.98866
2786.4,2681.2,90.154,-0.0068529,0.0042365,0.98862
2786.6,2681.4,90.16,-0.0068477,0.0042629,0.98857
2786.7,2681.7,90.166,-0.006843,0.0042847,0.9885
2786.9,2681.9,90.172,-0.0068373,0.0043014,0.98843
2787,2682.1,90.179,-0.0068306,0.0043133,0.98836
2787.2,2682.3,90.185,-0.0068251,0.0043214,0.9883
2787.3,2682.6,90.191,-0.0068222,0.0043251,0.98825
2787.5,2682.8,90.198,-0.0068239,0.0043255,0.98822
2787.6,2683,90.204,-0.0068293,0.0043243,0.98819
2787.8,2683.2,90.211,-0.0068365,0.0043207,0.98816
2787.9,2683.5,90.217,-0.0068448,0.0043129,0.98813
2788.1,2683.7,90.223,-0.0068539,0.0043004,0.9881
2788.2,2683.9,90.23,-0.0068655,0.0042823,0.98805
2788.4,2684.1,90.236,-0.0068792,0.0042577,0.98798
2788.5,2684.4,90.242,-0.0068939,0.0042284,0.9879
2788.7,2684.6,90.249,-0.0069113,0.0041954,0.98781
2788.8,2684.8,90.255,-0.0069328,0.0041604,0.98772
2789,2685.1,90.261,-0.0069578,0.0041222,0.98761
2789.1,2685.3,90.267,-0.0069855,0.0040796,0.9875
2789.3,2685.5,90.273,-0.007016,0.0040336,0.98738
2789.4,2685.7,90.279,-0.0070489,0.0039841,0.98726
2789.6,2686,90.286,-0.0070837,0.00393,0.98714
2789.7,2686.2,90.292,-0.0071204,0.0038732,0.987
2789.9,2686.4,90.298,-0.0071569,0.0038183,0.98687
2790,2686.7,90.304,-0.007191,0.0037674,0.98672
2790.2,2686.9,90.311,-0.007222,0.0037208,0.98658
2790.3,2687.1,90.317,-0.0072507,0.0036778,0.98645
2790.5,2687.3,90.324,-0.0072762,0.0036398,0.98632
2790.6,2687.6,90.33,-0.0072973,0.0036064,0.9862
2790.8,2687.8,90.337,-0.0073153,0.0035771,0.98608
2790.9,2688,90.344,-0.0073309,0.0035527,0.98597
2791,2688.2,90.35,-0.0073442,0.0035336,0.98585
2791.2,2688.5,90.357,-0.007357,0.0035188,0.98573
2791.3,2688.7,90.363,-0.0073732,0.0035039,0.98562
2791.5,2688.9,90.37,-0.0073936,0.0034873,0.9855
2791.6,2689.1,90.376,-0.0074166,0.0034688,0.98538
2791.8,2689.4,90.383,-0.0074401,0.0034486,0.98526
2791.9,2689.6,90.389,-0.0074607,0.0034264,0.98513
2792.1,2689.8,90.395,-0.0074785,0.0034022,0.98499
2792.3,2690,90.402,-0.0074968,0.0033773,0.98485
2792.4,2690.3,90.408,-0.0075167,0.0033523,0.98471
2792.6,2690.5,90.414,-0.007534,0.0033281,0.98457
2792.7,2690.7,90.42,-0.0075458,0.0033055,0.98442
2792.9,2691,90.426,-0.0075551,0.0032835,0.98424
2793,2691.2,90.432,-0.0075626,0.0032596,0.98405
2793.2,2691.4,90.438,-0.0075662,0.0032322,0.98384
2793.3,2691.6,90.445,-0.007567,0.0032022,0.98363
2793.5,2691.9,90.451,-0.0075665,0.0031705,0.98342
2793.6,2692.1,90.457,-0.0075674,0.0031366,0.98319
2793.8,2692.3,90.463,-0.007568,0.0031001,0.98296
2793.9,2692.6,90.469,-0.007565,0.0030617,0.98272
2794.1,2692.8,90.474,-0.0075616,0.0030227,0.98249
2794.2,2693,90.48,-0.0075599,0.0029849,0.98227
2794.4,2693.3,90.486,-0.0075588,0.0029475,0.98205
2794.5,2693.5,90.491,-0.0075573,0.0029079,0.98186
2794.7,2693.7,90.497,-0.0075545,0.0028674,0.98167
2794.8,2693.9,90.503,-0.0075512,0.0028287,0.98149
2795,2694.2,90.509,-0.0075465,0.0027907,0.98131
2795.2,2694.4,90.515,-0.0075409,0.0027521,0.98112
2795.3,2694.6,90.522,-0.0075357,0.0027133,0.98094
2795.4,2694.8,90.528,-0.0075325,0.0026755,0.98076
2795.6,2695.1,90.535,-0.0075319,0.0026397,0.98058
2795.7,2695.3,90.542,-0.0075327,0.0026048,0.9804
2795.9,2695.5,90.549,-0.0075344,0.0025683,0.98021
2796,2695.7,90.556,-0.0075355,0.0025326,0.98003
2796.2,2696,90.562,-0.0075347,0.0025006,0.97984
2796.3,2696.2,90.569,-0.0075327,0.0024729,0.97967
2796.5,2696.4,90.575,-0.007533,0.002449,0.9795
2796.6,2696.6,90.582,-0.0075362,0.0024275,0.97933
2796.8,2696.8,90.589,-0.0075408,0.0024096,0.97918
2796.9,2697.1,90.596,-0.007546,0.002395,0.97902
2797.1,2697.3,90.602,-0.0075518,0.0023838,0.97889
2797.2,2697.5,90.609,-0.0075572,0.0023741,0.97875
2797.4,2697.7,90.616,-0.0075614,0.0023668,0.97861
2797.5,2698,90.622,-0.0075644,0.002363,0.97848
2797.7,2698.2,90.629,-0.007565,0.0023619,0.97837
2797.8,2698.4,90.636,-0.0075618,0.002363,0.97826
2798,2698.6,90.642,-0.0075559,0.0023638,0.97815
2798.1,2698.9,90.648,-0.007547,0.0023623,0.97805
2798.3,2699.1,90.655,-0.0075363,0.0023591,0.97795
2798.4,2699.3,90.661,-0.0075269,0.0023575,0.97787
2798.6,2699.5,90.667,-0.0075186,0.0023588,0.9778
2798.7,2699.7,90.674,-0.0075125,0.0023631,0.97772
2798.9,2700,90.681,-0.007507,0.0023711,0.97762
2799,2700.2,90.687,-0.0075016,0.0023802,0.97752
2799.2,2700.4,90.694,-0.0074975,0.0023871,0.97739
2799.3,2700.6,90.7,-0.0074937,0.002389,0.97726
2799.5,2700.9,90.707,-0.007489,0.0023834,0.97713
2799.6,2701.1,90.714,-0.0074827,0.0023706,0.97698
2799.8,2701.3,90.721,-0.0074747,0.0023543,0.97683
2799.9,2701.5,90.728,-0.007465,0.0023373,0.97666
2800.1,2701.7,90.735,-0.0074552,0.002319,0.97649
2800.2,2702,90.741,-0.0074439,0.0022992,0.97631
2800.4,2702.2,90.748,-0.0074289,0.0022788,0.97612
2800.5,2702.4,90.755,-0.0074107,0.0022589,0.97592
2800.7,2702.6,90.762,-0.0073914,0.0022408,0.97572
2800.8,2702.8,90.769,-0.0073716,0.0022257,0.97552
2801,2703.1,90.775,-0.0073514,0.0022149,0.97531
2801.1,2703.3,90.782,-0.0073325,0.0022084,0.9751
2801.3,2703.5,90.789,-0.0073146,0.0022049,0.97491
2801.4,2703.7,90.795,-0.0072962,0.0022003,0.97473
2801.6,2704,90.802,-0.0072769,0.0021924,0.97456
2801.7,2704.2,90.808,-0.0072587,0.0021839,0.9744
2801.9,2704.4,90.815,-0.0072429,0.0021751,0.97426
2802,2704.6,90.822,-0.0072259,0.0021661,0.97415
2802.2,2704.8,90.828,-0.0072051,0.0021575,0.97404
2802.3,2705.1,90.835,-0.0071823,0.0021491,0.97394
2802.5,2705.3,90.841,-0.0071591,0.0021439,0.97385
2802.6,2705.5,90.848,-0.0071378,0.0021413,0.97378
2802.8,2705.7,90.854,-0.0071194,0.0021376,0.97372
2803,2706,90.86,-0.007103,0.0021343,0.97369
2803.1,2706.2,90.867,-0.0070883,0.0021336,0.9737
2803.3,2706.4,90.873,-0.0070749,0.0021323,0.97371
2803.4,2706.6,90.879,-0.0070663,0.0021288,0.97374
2803.6,2706.9,90.885,-0.0070639,0.0021229,0.97376
2803.7,2707.1,90.891,-0.0070661,0.0021153,0.97379
2803.9,2707.3,90.897,-0.0070731,0.0021046,0.97383
2804,2707.6,90.902,-0.0070849,0.0020887,0.9739
2804.2,2707.8,90.908,-0.0070997,0.002071,0.97397
2804.3,2708,90.913,-0.0071159,0.0020535,0.97406
2804.5,2708.2,90.919,-0.0071335,0.0020368,0.97416
2804.7,2708.5,90.924,-0.007153,0.0020201,0.97426
2804.8,2708.7,90.93,-0.0071724,0.0020019,0.97436
2805,2708.9,90.935,-0.0071889,0.0019855,0.97447
2805.1,2709.2,90.941,-0.0072022,0.0019726,0.9746
2805.3,2709.4,90.946,-0.0072145,0.0019608,0.97473
2805.4,2709.6,90.952,-0.007225,0.001948,0.97487
2805.6,2709.9,90.957,-0.0072334,0.001935,0.97501
2805.8,2710.1,90.963,-0.007241,0.0019219,0.97515
2805.9,2710.3,90.968,-0.0072488,0.0019079,0.97529
2806.1,2710.6,90.974,-0.0072572,0.0018949,0.97542
2806.2,2710.8,90.979,-0.0072668,0.0018818,0.97556
2806.4,2711,90.985,-0.0072764,0.0018667,0.97571
2806.5,2711.3,90.99,-0.0072839,0.0018507,0.97586
2806.7,2711.5,90.996,-0.0072908,0.0018315,0.97598
2806.8,2711.7,91.001,-0.0072994,0.0018097,0.97609
2807,2711.9,91.007,-0.0073099,0.0017879,0.97619
2807.2,2712.2,91.013,-0.0073221,0.001767,0.9763
2807.3,2712.4,91.018,-0.0073341,0.0017483,0.97642
2807.5,2712.6,91.023,-0.0073455,0.0017329,0.97653
2807.6,2712.9,91.029,-0.0073577,0.0017193,0.97665
2807.8,2713.1,91.035,-0.0073712,0.0017046,0.97677
2807.9,2713.3,91.04,-0.0073859,0.0016885,0.97688
2808.1,2713.6,91.046,-0.0074037,0.0016727,0.97701
2808.3,2713.8,91.051,-0.0074251,0.0016581,0.97714
2808.4,2714,91.056,-0.0074471,0.0016434,0.97727
2808.6,2714.3,91.062,-0.0074686,0.0016277,0.97738
2808.7,2714.5,91.067,-0.0074906,0.0016454,0.97746
2808.9,2714.7,91.072,-0.0075132,0.0016953,0.97753
2809,2715,91.077,-0.0075346,0.0017461,0.97759
2809.2,2715.2,91.082,-0.0075547,0.0017881,0.97764
2809.4,2715.4,91.086,-0.007574,0.0017868,0.97769
2809.5,2715.7,91.091,-0.0075936,0.001744,0.97773
2809.7,2715.9,91.097,-0.0076149,0.0016903,0.97777
2809.8,2716.1,91.102,-0.0076364,0.0016381,0.9778
2810,2716.4,91.107,-0.007656,0.0015922,0.97779
2810.1,2716.6,91.112,-0.0076733,0.0015529,0.97778
2810.3,2716.8,91.117,-0.0076894,0.0015176,0.97774
2810.5,2717.1,91.123,-0.0077046,0.0014869,0.97769
2810.6,2717.3,91.128,-0.0077195,0.001463,0.97764
2810.8,2717.5,91.134,-0.0077363,0.0014446,0.97757
2810.9,2717.8,91.139,-0.0077549,0.0014305,0.97751
2811.1,2718,91.145,-0.0077738,0.0014202,0.97746
2811.2,2718.2,91.15,-0.0077918,0.0014124,0.97742
2811.4,2718.4,91.156,-0.0078082,0.0014073,0.97738
2811.5,2718.7,91.161,-0.0078231,0.0014037,0.97734
2811.7,2718.9,91.167,-0.0078377,0.0013982,0.97729
2811.9,2719.1,91.173,-0.007851,0.0013898,0.97725
2812,2719.4,91.179,-0.0078603,0.0013789,0.9772
2812.2,2719.6,91.185,-0.007865,0.001368,0.97712
2812.3,2719.8,91.191,-0.0078668,0.0013552,0.97704
2812.5,2720,91.197,-0.0078671,0.001339,0.97694
2812.6,2720.2,91.204,-0.0078672,0.0013221,0.97684
2812.8,2720.5,91.21,-0.0078665,0.0013067,0.97673
2812.9,2720.7,91.217,-0.0078643,0.0012944,0.97662
2813.1,2720.9,91.223,-0.0078615,0.001284,0.97649
2813.2,2721.1,91.229,-0.0078586,0.0012745,0.97637
2813.4,2721.4,91.235,-0.0078564,0.0012661,0.97626
2813.5,2721.6,91.241,-0.0078553,0.0012577,0.97618
2813.7,2721.8,91.247,-0.0078543,0.0012515,0.9761
2813.8,2722,91.253,-0.0078522,0.0012499,0.97604
2814,2722.3,91.259,-0.0078484,0.0012492,0.97598
2814.1,2722.5,91.265,-0.0078437,0.0012446,0.97593
2814.3,2722.7,91.272,-0.0078374,0.0012372,0.97591
2814.4,2722.9,91.278,-0.007829,0.0012303,0.9759
2814.6,2723.2,91.284,-0.0078188,0.0012251,0.97591
2814.7,2723.4,91.291,-0.0078047,0.0012216,0.97593
2814.9,2723.6,91.297,-0.0077833,0.0012181,0.97594
2815,2723.8,91.304,-0.0077557,0.0012133,0.97596
2815.2,2724.1,91.31,-0.0077241,0.0012076,0.97599
2815.3,2724.3,91.317,-0.0076902,0.0012017,0.97603
2815.5,2724.5,91.324,-0.0076552,0.0011938,0.97609
2815.6,2724.7,91.33,-0.0076184,0.0011825,0.97615
2815.8,2724.9,91.337,-0.0075798,0.0011702,0.97622
2815.9,2725.2,91.344,-0.0075381,0.0011599,0.97629
2816.1,2725.4,91.351,-0.0074918,0.0011517,0.97637
2816.2,2725.6,91.358,-0.0074427,0.0011466,0.97646
2816.4,2725.8,91.365,-0.0073901,0.0011441,0.97655
2816.5,2726,91.372,-0.0073328,0.0011416,0.97665
2816.7,2726.3,91.38,-0.0072733,0.001138,0.97673
2816.8,2726.5,91.387,-0.0072136,0.0011335,0.97682
2817,2726.7,91.394,-0.0071524,0.0011285,0.97691
2817.1,2726.9,91.402,-0.0070886,0.0011224,0.977
2817.3,2727.1,91.409,-0.0070212,0.0011162,0.97708
2817.4,2727.4,91.415,-0.0069502,0.0011101,0.97715
2817.6,2727.6,91.422,-0.0068759,0.0011029,0.97721
2817.7,2727.8,91.429,-0.0068001,0.0010932,0.97727
2817.9,2728,91.436,-0.006724,0.0010804,0.97732
2818,2728.2,91.443,-0.0066492,0.0010651,0.97738
2818.2,2728.5,91.451,-0.0065783,0.0010488,0.97743
2818.3,2728.7,91.458,-0.0065095,0.0010322,0.97748
2818.4,2728.9,91.465,-0.0064405,0.0010143,0.97752
