2823.4,2734,83.04,0.1613,0.057996,0.9724
2823.1,2732.4,97.683,0.080402,-0.044151,1.0888
2820,2735.7,95.566,0.19904,-0.093966,0.92366
2821,2733.6,99.199,-0.19023,-0.017476,0.88803
2811.9,2738.2,92.371,0.10893,-0.028364,1.1126
2819,2733.9,87.539,-0.10998,0.0064411,1.1276
2819.6,2738.4,85.454,0.006185,0.083975,1.0163
2820.3,2734.4,84.307,-0.095701,0.044487,0.88097
2820.8,2734.8,92.41,0.081798,-0.14447,0.84922
2807.6,2736.5,81.448,-0.05073,-0.0064257,1.005
2829.1,2728.5,89.98,0.060952,-0.19099,0.9259
2828.2,2736.7,95.332,0.18975,0.1161,1.0981
2829.3,2736.7,89.161,0.010437,-0.00083253,0.89046
2823.9,2731.1,99.965,-0.27896,0.040361,0.97767
2824,2736.2,97.125,0.096984,0.0022838,0.83636
2826.5,2730.7,85.786,-0.0035951,-0.023377,1.1067
2820,2733.9,95.703,0.046847,0.048284,1.0004
2824.8,2745.5,90.092,-0.027061,0.043645,0.86344
2814.8,2728.7,93.002,0.028193,0.097375,0.93953
2825,2732.3,83.97,-0.12415,-0.062288,1.1139
2823.1,2731.1,89.526,0.073678,-0.018951,1.0356
2822.2,2738.8,88.802,0.10701,0.020028,1.0138
2826.1,2743.6,79.715,0.019147,0.096928,1.0178
2825.8,2744.2,98.476,-0.036142,0.020632,1.0905
2832.6,2747.9,95.651,0.038832,0.0045801,0.91306
2823.8,2742.1,88.175,-0.093256,0.13196,0.95758
2826.5,2734.6,98.106,-0.018918,-0.036738,0.9243
2825.9,2745.6,89.336,0.084677,0.0017289,1.0691
2820.7,2741.3,96.287,0.00065556,0.0034014,1.005
2825.3,2736.5,95.08,0.071035,0.0067638,0.9907
2822.5,2748.6,85.252,0.12562,-0.031528,0.82609
2825.6,2742.7,96.362,-0.080884,0.053621,1.0942
2829.9,2738.1,90.731,0.064475,-0.018626,0.98881
2819,2743.8,97.64,0.10517,-0.054094,0.99857
2826,2734.5,85.324,0.064736,0.049456,0.90979
2835.8,2748.6,91.518,0.055399,0.035337,0.9098
2828.5,2743.1,93.124,0.093894,0.072452,0.93571
2833.1,2742.2,92.785,-0.1019,-0.023195,1.0907
2822.9,2742.1,90.58,0.031457,-0.065788,0.96539
2825.7,2742.9,90.067,-0.10374,0.094541,0.96755
2829,2747.1,91.24,-0.048656,-0.065137,1.1629
2832.1,2751.8,99.092,-0.16467,-0.1727,0.92939
2820.1,2741.2,93.138,0.060023,0.075131,0.91513
2816.5,2741.1,84.528,0.008787,-0.059215,0.91618
2823,2741.1,88.43,-0.10546,0.035494,0.9744
2833.2,2741.2,94.163,-0.010221,0.065933,1.0752
2823.1,2735.5,85.849,0.18961,0.13808,1.0065
2832.3,2741.2,86.669,0.092973,0.14174,0.93581
2831.9,2749.5,90.431,-0.086771,0.1063,0.90103
2837,2745.8,91.418,-0.040927,-0.081803,1.0926
2829.6,2743.6,103.57,0.047394,-0.016401,0.78043
2840.2,2749.4,89.805,-0.073672,-0.095864,0.84746
2828.6,2737.7,97.883,-0.054888,0.036041,1.0798
2832.8,2738,80.063,0.22379,-0.0023471,1.0389
2832.9,2738.8,92.976,-0.22875,-0.15505,1.0555
2834.7,2745.3,97.67,0.017621,0.0068222,0.92343
2824.6,2740,92.975,0.18931,-0.027231,0.93111
2826,2740,92.18,-0.048377,0.14086,0.85599
2836.2,2747.5,94.304,0.06073,-0.010398,1.0075
2828.6,2743.7,100.41,0.049646,0.0505,0.96699
2825.8,2745.2,98.921,-0.04135,-0.12541,1.0602
2834.5,2751,91.342,0.13516,0.10039,0.95315
2832.1,2746.6,97.589,-0.02111,-0.024382,0.78611
2830.2,2744.7,92.773,-0.031488,0.17329,1.0558
2828.9,2750.3,90.542,0.14275,-0.0039547,1.0992
2828.3,2747.5,92.313,-0.1706,-0.038095,1.0795
2829.8,2754.8,96.164,0.051092,-0.12929,0.9615
2841,2746.1,85.479,-0.0084867,0.046652,0.81817
2838.5,2736.6,97.467,0.0086958,-0.035826,1.0745
2837.6,2744.1,94.185,0.029677,-0.019246,0.93616
2836.2,2749.6,88.503,-0.069789,0.041425,1.2399
2828.3,2746.6,93.43,0.10141,-0.12701,0.91533
2836.8,2754.7,98.954,0.031864,0.048688,1.0444
2825,2750.9,89.435,0.0799,-0.07551,0.84872
2825.1,2756.5,90.238,-0.091716,0.048308,1.0997
2832.8,2754.8,99.065,0.051969,0.15862,0.82869
2822.2,2749.1,85.351,-0.0089673,0.0058215,1.0256
2829,2746.2,85.711,0.16241,-0.060809,0.97422
2831.1,2748.6,96.593,-0.17388,-0.083284,0.78742
2832.7,2744,90.604,-0.098779,0.017072,1.0683
2836,2740.3,96.357,-0.042514,-0.057739,0.98414
2834,2751.6,92.511,0.0068121,-0.01188,1.0433
2823.1,2753.6,91.527,0.078793,-0.090685,0.92344
2828.4,2756.2,90.098,0.0067002,0.082929,1.0113
2831.3,2747.7,93.939,-0.11516,0.10022,1.0533
2829.2,2758.4,96.635,-0.033586,0.16762,1.0278
2830.9,2749.8,94.943,0.054506,-0.038969,0.93182
2827.4,2752.4,100.33,-0.066491,0.11029,0.93307
2845.6,2761.9,88.707,0.11313,0.16805,0.90251
2830.1,2756.2,91.979,-0.15233,-0.070665,1.0379
2830.3,2749.7,95.609,-0.22326,0.14532,0.89099
2836.4,2756.2,92.418,-0.031838,-0.16337,1.047
2832.1,2759.9,89.13,0.10171,-0.081309,0.97407
2837.4,2751.6,92.921,0.17578,0.20853,0.92604
2841.5,2749.1,83.801,0.0042498,0.18003,0.92208
2835.5,2750.1,103.13,0.25882,0.097201,1.0053
2831.1,2754.1,91.574,-0.008462,0.09416,1.0271
2840.7,2753.9,86.197,-0.13329,-0.069557,0.92706
2836.6,2753.9,82.561,-0.014198,-0.10402,0.93338
2841.1,2754.2,91.232,-0.02782,-0.089221,0.84654
2834.1,2753.9,86.771,-0.0075448,0.0047576,0.81537
2837.5,2760.8,88.85,-0.15483,0.12619,0.92156
2830.9,2753.4,92.354,0.084724,-0.083037,0.71777
2840.1,2759.3,93.24,-0.18204,-0.089444,1.1033
2836.3,2755.7,89.903,-0.11925,-0.027594,1.0135
2833.7,2757.9,93.037,0.046425,-0.009872,1.0397
2831.5,2758.2,79.867,0.011907,-0.0073015,0.73709
2835.5,2751,94.75,0.037285,-0.095331,0.94608
2838.8,2759.8,94.033,0.084393,-0.144,1.2606
2827.1,2762.3,89.395,-0.079206,-0.13801,1.0837
2835.9,2757.5,102.15,0.12864,0.15792,0.84657
2829.7,2767.4,92.405,-0.060923,0.0064927,1.0441
2842.2,2755.9,87.408,0.018554,0.037546,0.98886
2836.3,2758.3,83.35,0.058171,0.084826,0.96213
2835.7,2761.5,99.932,0.0025418,-0.034675,1.0538
2840.1,2760.9,94.049,-0.15776,0.12532,0.7192
2828.7,2753.9,91.562,-0.024332,0.02238,1.0608
2845.4,2755.3,96.533,0.11619,0.081043,1.0531
2845.1,2756.9,88.467,-0.074635,-0.015794,0.8793
2846.5,2765.9,92.002,-0.14564,0.044564,0.8777
2835.7,2760.1,86.512,0.013713,-0.051599,0.7786
2839.3,2761.4,92.234,-0.18436,-0.1116,1.1131
2841.1,2762.8,92.412,-0.020429,0.063228,0.82486
2837.5,2768.5,95.079,-0.073335,0.022363,1.1171
2844.7,2756.9,90.009,-0.16153,-0.051943,1.0194
2838.8,2755.2,82.399,-0.082803,-0.24962,1.0079
2840,2756.2,95.151,0.029253,0.0038591,1.05
2846.5,2762.7,90.447,0.00060309,-0.13946,0.88085
2839.2,2759.5,87.175,-0.097449,-0.1183,0.89151
2836.2,2756.3,90.129,0.11369,-0.0085298,0.99745
2842.4,2756.1,99.788,-0.036544,0.064821,1.1216
2833.4,2763.6,91.936,0.066443,0.047401,1.1901
2839.2,2762.5,83.98,0.079103,-0.11252,1.1406
2834.4,2757.2,97.213,0.10761,0.080397,0.86809
2844.5,2757.6,88.223,-0.1053,0.0041235,1.1428
2842.5,2765.9,87.536,0.04726,-0.0024816,1.1357
2847,2761.4,92.992,-0.10199,0.12677,1.0366
2842.7,2770.1,92.563,-0.068046,0.010042,0.97349
2842.8,2770.7,87.201,0.075446,-0.069817,0.92293
2837.2,2767.4,93.079,0.066934,-0.1346,0.87517
2839.9,2762.9,100.3,0.031086,0.13695,0.80253
2840.6,2756.4,92.722,0.048872,0.053829,1.0801
2838.2,2772.5,99.747,-0.057023,-0.0543,0.92004
2848.9,2759.1,88.64,0.02157,-0.066306,0.91923
2839.1,2767.4,97.009,0.063474,-0.10324,0.95787
2842.8,2766.2,94.202,0.19892,0.066951,1.1812
2843.5,2762.4,90.444,0.029284,-0.096209,0.89308
2845.1,2763.3,100.5,0.099554,-0.17184,0.90156
2844.2,2769.5,92.265,0.015563,0.068194,1.0245
2844.6,2765.5,84.485,-0.030341,0.029287,0.99691
2840,2771.3,88.267,-0.037281,-0.10115,0.853
2850,2770.8,91.842,-0.1551,0.0039863,0.93309
2832,2770.1,87.809,-0.086865,0.1454,0.8381
2836.4,2766.5,86.49,0.0074965,-0.027273,1.0177
2844.8,2774.7,96.101,0.15479,0.06981,0.91414
2844.6,2769.8,93.379,-0.13065,-0.077212,1.0713
2841.7,2768.9,97.95,0.076094,-0.041173,0.96181
2854.3,2766.1,92.49,-0.13607,-0.16372,1.1234
2842.6,2765.5,95.754,-0.052516,0.024414,1.1433
2835.6,2766.4,90.426,-0.0096494,0.12934,0.93734
2844.7,2767.3,96.762,0.0084945,0.12589,0.91306
2846.2,2773.5,99.589,0.016544,0.10529,0.90676
2851.3,2763.7,88.117,0.042383,0.1106,1.0844
2841.4,2767.9,89.447,-0.067907,0.087279,1.0519
2844.9,2774.5,96.567,0.087358,0.077392,1.1157
2843,2770.2,97.077,-0.0069748,-0.15191,0.97989
2847.8,2762.8,94.77,-0.15881,0.0011535,0.8649
2849.4,2759.1,88.582,0.012497,-0.38184,1.0033
2838.3,2763,88.993,-0.088748,-0.023277,1.0619
2854.1,2769.3,88.445,-0.043968,-0.030968,0.91774
2852.1,2769.8,95.701,-0.15194,0.018765,0.90486
2846.4,2767.1,85.021,-0.019432,-0.034812,1.0176
2843,2775.6,82.485,-0.095541,0.11962,0.93235
2845.3,2765.1,93.205,-0.085099,-0.096261,0.89733
2851.7,2772.9,93.625,0.10163,-0.01019,1.1409
2848,2768.1,92.107,-0.088126,-0.094425,1.1548
2845.6,2781.6,94.018,-0.18093,0.23669,1.1596
2843.1,2783.6,98.324,0.12546,-0.035843,0.9995
2851.2,2776.6,94.293,0.034881,0.04406,0.99666
2841.3,2776.6,93.267,0.10384,0.0017531,1.0565
2853.9,2772.3,91.938,0.17206,0.12068,0.85932
2845.9,2768.6,93.319,0.046841,0.062398,1.1141
2848.9,2774,95.874,0.11114,-0.0057209,0.98829
2855.7,2772.2,92.96,-0.045171,-0.005291,0.83455
2839.6,2769.6,97.294,0.068975,-0.11786,0.90321
2850.3,2776.4,94.507,-0.07167,0.043155,0.98238
2854.8,2777.6,90.388,-0.11083,0.22652,1.0199
2851.8,2784.2,83.348,0.092298,0.063231,0.995
2847.7,2775.1,88.04,0.049144,-0.023507,1.0354
2848.2,2775,110.4,-0.070322,0.047082,1.0115
2851.7,2769.4,85.358,-0.10003,0.036604,1.159
2849.1,2776.1,90.578,0.023453,-0.063627,0.93304
2851.6,2779,89.288,0.13072,0.049839,1.0536
2850.8,2779.3,94.669,0.090836,-0.013082,0.86532
2848.6,2773.5,95.861,-0.039085,0.14442,0.96188
2848,2771.3,98.4,-0.15085,0.0060313,0.82469
2844.6,2778,92.929,0.12336,0.05254,0.92934
2852.7,2775.7,94.788,-0.026962,0.01482,0.98657
2852.5,2771.9,91.685,-0.14246,0.0017832,0.78698
2854.7,2773.3,99.961,0.01128,0.093176,1.0211
2849,2788.4,97.255,0.023733,-0.013286,1.1144
2849.4,2787.9,93.063,0.01903,-0.086335,0.84493
2848.6,2773.7,92.683,0.013338,0.088763,0.87703
2850.3,2780.1,99.281,-0.25057,-0.1451,0.98119
2846.1,2780.8,92.153,-0.025089,-0.077235,0.93806
2855.9,2782.1,90.978,-0.1723,-0.039105,0.94369
2850.3,2776.8,90.003,-0.084755,0.16888,1.0346
2849.1,2789.2,98.009,-0.10975,-0.058545,1.0216
2851.8,2772.3,87.693,-0.06516,-0.046829,0.86327
2845.1,2777.6,85.985,-0.049753,0.078649,1.0098
2851.7,2782,92.881,-0.17342,-0.085428,0.78857
2857.2,2778.2,96.277,-0.11261,0.067006,0.74645
2845.9,2778.8,88.436,0.10706,-0.10392,1.0601
2857.6,2778,94.914,-0.1748,-0.012002,1.0994
2850.4,2779.3,89.831,-0.090706,0.017071,1.0138
2870.5,2773.6,90.654,0.29824,0.057848,0.90777
2856.4,2777.5,100.98,-0.12647,-0.11974,0.93709
2846.4,2781.6,91.807,0.0011528,-0.0096044,0.93273
2856,2788.4,88.042,-0.16256,0.11258,1.0842
2851.5,2778.1,97.524,0.054575,0.020602,0.90065
2856.8,2775.7,92.322,-0.12289,-0.067201,0.98796
2851.9,2777.6,82.243,-0.02129,0.15045,0.92616
2856.1,2786.9,97.235,0.093942,-0.03319,0.85376
2858.4,2785.7,92.092,-0.036877,0.1297,1.044
2850.7,2780.2,99.39,-0.047895,0.025547,1.1451
2848.4,2785.3,88.301,0.027612,0.047631,0.92324
2852.5,2781.2,93.942,-0.12067,0.10296,0.78865
2851.6,2794,96.057,0.02638,0.27522,0.96628
2859.4,2782.7,91.369,0.038009,-0.050696,1.0197
2854.1,2789.4,90.528,-0.078266,0.064326,0.98219
2851.8,2795.9,90.342,-0.036401,0.059173,1.0109
2860,2786,93.224,-0.10266,0.062294,1.0499
2854.3,2789.4,99.627,-0.063509,0.089099,1.2702
2856,2788.9,89.842,-0.023022,0.092625,1.0561
2848,2790.5,98.934,-0.11078,0.084905,0.92747
2855.5,2786.1,100.06,0.074197,-0.14221,1.0111
2845,2776.1,89.228,0.049197,-0.090672,1.0332
2854.1,2789.1,102.77,-0.034836,0.037563,1.1846
2852.5,2777.5,95.764,0.0045613,-0.089781,0.87405
2858.6,2787.7,97.133,0.0081224,-0.1244,1.0966
2850.9,2786.7,97.725,0.15532,-0.00030454,1.0719
2861.4,2783.4,91.726,-0.12003,0.092816,1.1975
2856.6,2779.9,90.118,0.084923,0.044328,0.94084
2856.6,2790.6,89.496,0.13517,-0.13125,1.0382
2860.8,2787.6,99.4,0.037308,-0.013499,1.0421
2858.9,2791.6,88.353,0.068942,0.18912,1.0729
2869.8,2783.5,92.315,-0.13351,0.023133,1.1043
2856.5,2790.7,86.569,0.02805,-0.074233,0.81993
2852,2785.2,98.004,-0.058591,0.093719,1.0538
2853.7,2791.5,99.221,-0.072642,0.11638,0.95185
2850.3,2787.2,92.633,0.19816,0.010495,0.91189
2849.4,2796.4,93.187,-0.022112,0.27537,1.0252
2850.6,2792.6,104.49,-0.026974,-0.10752,0.91496
2856.5,2798.7,92.145,0.11408,-0.0071217,1.1012
2848.6,2796.6,89.413,0.0090049,0.033636,0.98026
2854.3,2785.3,98.355,-0.050506,0.14066,1.135
2858.8,2790.1,92.416,0.22215,0.045395,0.94642
2858.3,2794.9,94.035,0.072432,0.099815,0.86846
2861.4,2789.5,95.407,-0.11744,-0.038695,1.0898
2861,2791.2,83.413,-0.051931,0.021745,0.94392
2862.8,2791.9,91.772,-0.029897,0.15872,0.97294
2859.6,2794.9,104.97,0.18088,-0.014823,1.151
2857.6,2798.5,92.157,-0.047617,-0.054626,0.99052
2861.6,2785.3,88.849,0.12978,-0.0050797,0.8362
2858.9,2790.1,93.487,0.083828,-0.028548,1.1719
2863.5,2786.8,98.866,0.089067,0.035135,1.1254
2864.7,2792.9,89.526,0.014077,-0.14368,0.82181
2865.3,2799.7,92.349,-0.10368,0.005137,0.82194
2869.9,2792.8,92.878,-0.24523,0.060303,1.0974
2866.5,2799.6,82.647,0.15758,-0.030299,1.0675
2853,2796.5,99.297,-0.057396,-0.027372,1.0821
2862.2,2787.9,86.186,-0.14112,0.0054289,0.91983
2862.1,2799.5,96.879,-0.099523,0.049252,1.0114
2867.5,2801.5,90.821,0.032532,-0.034282,1.007
2860,2795,93.639,-0.3131,-0.078369,0.89774
2857.4,2798.8,96.761,0.0079033,-0.049887,0.98124
2867.3,2789.9,105.5,0.075602,0.13644,1.038
2866.4,2789.8,100.69,0.12175,0.087103,1.0812
2866.7,2790.7,95.27,0.085613,0.068911,0.82396
2870.4,2797.5,93.323,-0.10908,0.23215,0.92331
2865.7,2796.6,92.397,-0.12361,0.11399,0.84384
2866.6,2805.3,90.143,0.14895,0.028821,1.0589
2855.4,2797,94.564,-0.049923,-0.0025968,0.99162
2857.4,2793.9,89.109,0.050177,0.055048,1.0397
2862.5,2798.1,100.84,-0.19854,-0.0021464,1.1293
2861.2,2803.2,81.919,-0.0031261,0.089954,0.92301
2862.1,2792.5,89.214,0.11908,-0.049776,1.0963
2854,2794.9,96.915,-0.032036,-0.031765,0.9331
2865,2800.3,102.37,0.13905,-0.086196,0.75118
2868.4,2806.3,95.156,-0.14104,0.06229,0.7894
2863.4,2793.3,94.626,-0.11212,0.076364,0.7332
2860.5,2799.5,101.36,0.21324,-0.10174,0.94207
2864.5,2797.1,94.462,0.050847,-0.052436,1.0056
2863.6,2796,89.656,0.031383,-0.073852,0.82948
2864,2805.7,91.15,0.17655,0.068235,1.0368
2862.8,2800.3,86.383,0.17468,0.063965,1.1392
2875.1,2803.5,101.59,0.11681,0.078466,0.74831
2859.6,2799.3,91.263,0.047796,0.059154,0.93981
2861.5,2796.3,97.748,-0.0040684,-0.073951,1.0527
2854.9,2805.5,93.852,-0.014722,-0.0027468,0.89985
2864.9,2792.6,93.523,-0.13667,0.15594,1.0695
2866.7,2802.1,96.749,0.099727,-0.20882,0.95532
2866.8,2801.9,94.736,0.021897,0.094635,0.84142
2860.7,2796.9,95.187,-0.055128,-0.11153,0.73367
2861.4,2811.3,97.496,0.23636,-0.018508,0.91103
2859.5,2802.7,94.669,0.12665,-0.027577,0.80382
2871.2,2795.6,98.164,-0.060622,0.083808,0.93929
2866,2799.8,100.19,-0.15667,-0.18764,0.88901
2869.8,2810.9,91.777,-0.13954,0.0073343,0.90906
2861,2803.5,91.468,-0.046759,-0.24171,1.0954
2858.8,2803.5,98.878,0.031552,0.15044,0.95268
2871.3,2801.6,93.418,0.15096,0.11887,1.238
2864.9,2801.9,94.574,0.083381,-0.081537,1.0108
2864.8,2795.3,95.986,-0.29586,-0.056739,1.1722
2866.4,2798.4,95.932,-0.0093424,0.14911,0.90415
2865.5,2802.2,95.474,-0.18753,0.0069872,1.092
2874.6,2802.5,92.192,-0.031628,0.060912,0.94891
2870.8,2804.6,86.687,0.064609,0.14005,1.021
2871.4,2804.6,98.253,-0.2031,-0.12035,1.0809
2865.3,2800,90.309,0.075197,-0.084032,0.83785
2868,2805.5,96.96,0.11381,0.1352,0.79207
2870.3,2806.1,92.443,0.097248,-0.048567,1.0904
2869.6,2807.7,99.444,-0.075333,0.27017,0.85288
2863.6,2808.5,101.15,-0.042768,0.039997,1.1229
2866.4,2805.1,91.565,-0.017768,0.01379,0.93529
2869.3,2810.2,97.37,-0.061186,-0.13454,0.94149
2871.2,2797.9,93.075,-0.10173,-0.019605,0.96311
2872.3,2814.9,90.963,-0.040655,0.032492,0.86485
2865,2808.3,91.421,0.018871,0.072825,1.0468
2871.8,2809.5,80.699,-0.20109,-0.036223,1.2015
2873.2,2811.9,88.977,0.19565,-0.10998,0.96305
2862.7,2816,92.295,-0.071089,-0.083666,1.0099
2867.6,2806.4,99.48,-0.04015,-0.027835,1.0755
2875.8,2812.8,98.14,0.085331,0.18095,0.98176
2873.2,2814.1,87.63,-0.15336,0.014998,0.94926
2863.7,2807.4,92.143,0.033442,0.12991,0.7426
2864,2808.7,92.938,-0.013787,0.028741,1.0137
2872.5,2811.3,90.758,-0.00534,0.094742,0.96865
2877.5,2798.7,93.333,0.10325,0.14924,1.0369
2877.7,2812.2,89.229,0.11291,-0.032921,1.1033
2876.9,2806.9,99.165,-0.14626,-0.02866,0.90248
2870.1,2816.1,91.63,-0.0064506,-0.01851,0.85851
2867.7,2806.9,99.629,0.11484,0.074679,0.96092
2867,2807.4,99.906,-0.074597,0.023549,1.0403
2874.6,2809.9,94.101,0.088414,0.061672,1.0388
2876.3,2812.3,102.7,0.02673,0.083068,0.86454
2877.6,2804.2,93.974,-0.14152,-0.25233,0.98205
2876.7,2816.5,91.372,-0.043043,0.13238,1.1253
2869.6,2805.1,91.971,-0.050854,-0.14014,0.67509
2866.9,2811.6,90.661,0.064178,-0.25171,0.8907
2870.1,2808.5,92.968,0.11841,-0.062647,0.84644
2880.8,2811.3,89.791,-0.09451,0.13862,1.1026
2867.7,2811.9,97.479,0.0082381,0.016255,1.0371
2864.4,2815,91.905,-0.14098,-0.041078,1.0201
2876.8,2814.7,92.661,0.15532,-0.10461,0.91769
2881.2,2819.6,94.4,-0.012424,0.0039093,0.92153
2876.9,2809.9,93.302,-0.14968,-0.096343,0.96921
2869.3,2813,98.53,0.12512,0.086121,0.82526
2875.3,2820.8,90.357,-0.17475,-0.028535,0.954
2877,2809.6,98.978,0.14257,-0.12619,0.84229
2885.8,2814.2,100.35,-0.11864,0.080396,1.0089
2874.4,2826.5,98.714,-0.18686,-0.17104,0.85365
2872.8,2811.2,92.669,0.14987,-0.040184,0.91216
2871.1,2806.7,91.898,-0.086388,-0.17087,0.89166
2873.6,2818.9,91.078,0.12672,0.033129,1.0029
2868.5,2822.2,87.862,-0.0008467,-0.089669,0.97609
2872.7,2818,95.39,0.055482,0.15036,0.92375
2869.3,2812.6,88.484,0.10431,-0.07422,1.0358
2878.9,2816.6,101.31,-0.055727,-0.022246,0.96485
2888.3,2812.4,87.194,-0.015719,0.11009,0.85985
2877.6,2795.9,94.135,-0.049122,-0.13655,1.0442
2875.2,2821.2,96.555,0.0073536,0.14392,0.93644
2873.9,2817.5,96.635,-0.041693,-0.11466,1.0608
2879.3,2809.1,91.837,-0.044235,0.0494,0.99473
2889.1,2817.6,97.489,0.035502,-0.073877,0.97011
2886.2,2812.6,92.078,-0.1097,-0.055254,0.9151
2870,2813.2,96.3,0.0040944,-0.14025,0.85653
2883.3,2807.9,89.407,0.11614,0.03191,0.81754
2874.7,2816,98.756,-0.14384,-0.028788,1.0244
2881.4,2809.4,87.507,-0.021689,-0.055668,1.0195
2878.8,2810.7,91.637,0.016675,-0.16776,0.84882
2882.2,2814.9,85.526,-0.055017,-0.16843,0.89411
2872.8,2816.7,90.749,0.065485,0.031649,1.1127
2883.7,2820.7,101.61,-0.092857,0.097628,1.0333
2879.6,2817.8,95.993,0.086303,0.10737,1.066
2889.2,2811.7,88.587,-0.048137,0.014635,1.1277
2882.8,2823.7,102.17,0.010663,-0.112,1.0534
2881.3,2825.4,105.04,0.029722,0.042386,0.83237
2881.2,2819.9,83.175,0.031944,0.19917,1.1364
2880.6,2818.1,92.413,0.2537,-0.089995,1.1736
2884.8,2825.9,94.269,0.038947,-0.037354,0.92634
2876.2,2827,94.722,-0.033635,-0.028508,0.78107
2877.3,2818.1,102.22,0.027768,0.05356,0.95924
2881.3,2809.8,97.305,0.019905,0.18101,0.96908
2886.2,2818.2,96.783,0.15655,0.10086,1.0206
2879.3,2811.7,93.233,0.11549,0.058433,0.88473
2882.5,2828.2,84.217,-0.10187,-0.013654,0.92761
2881.6,2827.9,92.404,0.02257,-0.10049,0.88516
2880.3,2837,85.29,0.059774,-0.048428,1.0548
2884.3,2815,92.226,0.082881,-0.041047,1.1255
2881,2818.4,94.813,0.030063,0.031068,0.79885
2881.5,2826.5,98.127,-0.14717,-0.16012,1.0458
2880.2,2826.5,92.913,0.056579,0.10589,1.0302
2884.9,2827.5,91.632,-0.056942,0.17706,0.98077
2884.6,2827.5,96.743,-0.026482,0.07777,0.93503
2878.4,2822.1,91.74,0.038502,-0.18428,0.88708
2885.2,2825.7,104.27,0.12797,0.19431,1.153
2883.7,2824.9,91.714,-0.0053145,-0.059195,0.98971
2885.3,2826,91.266,-0.062475,0.042852,0.93713
2887.1,2815.2,91.928,-0.064143,-0.11328,0.96566
2886.5,2829.6,96.924,0.088543,0.082709,1.0749
2887.7,2820.8,93.293,0.31812,0.027978,0.9173
2880.5,2824.1,92.252,-0.03279,0.028465,1.1119
2878.2,2822.7,101.29,-0.069777,-0.07419,0.94668
2873.4,2825.5,96.589,-0.0021321,0.030918,1.0362
2880.5,2827.1,90.02,-0.033765,-0.062202,1.2263
2894.6,2823.7,86.224,-0.040572,0.078616,1.0687
2889.3,2831.8,96.734,-0.1054,0.10691,0.99062
2887,2828.1,87.065,0.022035,0.022157,1.0172
2880.9,2829.9,92.002,0.10877,-0.055566,0.95011
2882.6,2816,95.99,0.016699,0.16851,1.0773
2880.4,2815.6,90.406,-0.0025716,0.051542,0.99027
2888.3,2829.8,90.152,0.017556,-0.15001,0.93959
2885.3,2825.9,92.573,-0.089157,-0.11488,1.1223
2885.7,2827.6,100.91,0.023984,0.04163,1.2605
2890.5,2827.2,94.256,0.041519,0.25397,1.2063
2888.7,2837.6,98.142,-0.01914,0.051984,1.0709
2889.5,2831.5,102.76,0.020902,-0.01313,0.76523
2882.6,2819.3,100.98,0.036108,-0.074747,0.87909
2880.7,2830.5,92.052,0.032422,0.093736,0.87841
2894.2,2824.9,95.493,-0.18885,0.13076,1.1502
2885.7,2828.2,93.417,0.022974,0.067006,0.93571
2880.4,2831.7,91.913,0.22935,-0.24433,0.9678
2890.3,2828.2,93.666,0.028021,-0.057724,1.0018
2883.4,2836.9,93.59,0.067395,0.2237,0.81455
2893.9,2828.9,100.71,0.12381,0.15989,0.94881
2882.9,2835.8,100.39,-0.030724,-0.24148,1.2338
2887.1,2830.5,99.655,-0.0241,-0.13405,0.99995
2883.4,2825.9,92.753,-0.007813,0.20763,0.96863
2881.7,2821.6,93.519,0.18829,-0.044353,1.1387
2886.8,2836.7,98.449,0.11499,-0.13436,0.80677
2884.7,2826.9,92.27,0.14781,-0.19435,1.0786
2884.3,2836.6,89.046,-0.15292,-0.02978,0.96247
2887.8,2832.1,88.257,-0.083759,-0.043973,0.97517
2895.8,2829.5,98.085,-0.035203,-0.11925,0.95171
2878.5,2832.4,97.563,0.14077,-0.073824,0.81929
2890.2,2832.7,94.244,0.15571,-0.091865,0.93503
2891.8,2831.7,99.986,0.097866,-0.23108,0.9169
2885.5,2831.8,94.691,0.081489,-0.025595,0.95548
2885.6,2840.8,95.951,-0.044744,0.041444,1.1064
2894.7,2828.7,93.084,0.0031424,-0.040023,0.88835
2889,2826.4,101.58,-0.071716,-0.11813,0.92415
2893.8,2836.9,98.231,0.13373,0.16564,1.1254
2886.3,2833,92.256,-0.18037,-0.080568,0.95298
2889.6,2830.2,98.244,0.059352,0.11395,1.0676
2897,2834,100.97,0.017065,0.20001,1.043
2893.7,2831.2,93.77,0.23472,-0.060124,0.96828
2888.4,2836.3,88.477,-0.274,0.06029,0.94676
2896,2822.3,98.951,0.022841,0.08114,0.92407
2883.5,2830.1,96.584,-0.089804,0.00071757,1.1673
2890.7,2845.7,92.978,-0.096135,-0.077006,1.0104
2885.3,2832.3,92.827,-0.059147,-0.09849,0.84893
2878.7,2837.8,97.684,-0.072581,0.04042,0.92044
2893.6,2830.5,101.44,-0.07774,-0.058073,1.0815
2891.3,2829.3,99.786,0.023068,-0.032258,0.8679
2892.1,2832.9,91.383,-0.071409,0.042864,1.0289
2891,2841.9,88.816,0.041599,-0.16384,1.0562
2891.3,2839.5,88.635,0.15144,-0.037137,1.0022
2896.5,2836.1,89.431,-0.095111,-0.10498,1.0678
2890.9,2834.1,89.22,-0.084487,-0.026515,0.9085
2895.2,2832.1,85.901,0.013388,0.12754,1.0147
