734.46,870.08,2.7577,0.0088194,-0.013466,4.4506
734.4,869.64,2.8228,0.010504,-0.016312,4.4539
734.29,869.19,3.0887,0.013021,-0.013647,4.4574
734.07,868.98,2.8831,0.012268,-0.011755,4.453
733.83,868.79,2.8779,0.01342,-0.011928,4.4526
733.55,868.18,2.9301,0.016151,-0.012752,4.4519
733.79,867.78,3.2174,0.019778,-0.013043,4.4503
733.55,867.34,3.3808,0.026006,-0.010673,4.4525
733.63,866.98,3.5659,0.02101,-0.015446,4.4565
733.45,866.25,3.6046,0.018792,-0.017492,4.4578
733.19,865.66,3.4991,0.016687,-0.020393,4.4612
733.23,865.32,3.425,0.012743,-0.016212,4.4639
733.4,864.98,3.334,0.0086865,-0.010182,4.4673
733.35,864.37,3.1209,0.013396,-0.0094631,4.4685
733.23,863.85,3.0526,0.010489,-0.0077672,4.4728
733.33,863.3,3.2527,0.0091286,-0.0089429,4.4706
733.42,862.21,3.2189,0.0002688,-0.0077257,4.4693
733.63,861.9,3.1917,-0.0011493,-0.007657,4.4744
733.47,861.77,3.3858,-0.0015431,-0.0070033,4.4743
733.44,861.21,3.4953,-0.0062413,-0.0055343,4.4739
733.19,861.06,3.5349,-0.0076818,-0.013384,4.4768
733.04,860.35,3.5233,-0.01402,-0.013824,4.4748
732.98,860.21,3.6329,-0.015745,-0.016807,4.4702
732.61,859.94,3.7498,-0.013752,-0.012855,4.4728
732.44,859.46,3.5681,-0.011766,-0.015881,4.4746
732.55,858.69,3.575,-0.013977,-0.013274,4.4709
732.34,858.39,3.5698,-0.014095,-0.012852,4.4755
732.04,857.64,3.5802,-0.020685,-0.0054299,4.4771
731.72,857.17,3.275,-0.017165,-0.010264,4.4784
731.76,856.76,2.8753,-0.012391,-0.01369,4.4842
731.56,856.49,2.846,-0.0077607,-0.0062603,4.4838
731.49,855.75,2.7733,-0.010518,-0.0056027,4.4799
731.52,855.62,2.432,-0.011132,-0.0060238,4.4788
731.66,855.32,2.5582,-0.010214,-0.0025229,4.4728
731.69,854.97,2.9197,-0.011457,-0.00095082,4.4735
731.34,854.37,3.3008,-0.014658,0.0010488,4.4682
731.42,853.57,3.1907,-0.013204,0.0014854,4.4643
731.33,853.22,3.2959,-0.010369,4.3141e-05,4.466
731.44,852.44,3.2591,-0.0039944,-0.002443,4.4625
731.22,851.88,3.3891,1.9978e-06,-0.0061651,4.4641
731.22,851.44,3.4576,-0.0018616,-0.0079365,4.4684
731.2,850.78,3.3053,-0.0023304,-0.0068429,4.4649
730.82,850.39,3.1385,-0.00057057,-0.0032898,4.4635
731.03,849.86,3.0301,-0.0011643,-0.00036393,4.4653
730.84,849.3,3.016,-0.0063703,0.0019416,4.4744
730.92,849.03,2.6788,-0.0088743,0.0021488,4.4741
730.88,849.05,2.81,-0.010776,0.0031107,4.4805
730.84,848.7,3.1559,-0.0075861,0.0010949,4.486
731.05,848.4,2.9403,-0.0086155,-0.0043137,4.4854
730.66,847.86,2.915,-0.0081569,-0.0034351,4.4872
730.57,847.25,2.9387,-0.0076735,-0.0050909,4.4838
730.7,846.59,2.7537,-0.006779,-0.010801,4.4816
730.85,845.87,2.981,-0.0036821,-0.013205,4.4836
730.82,845.61,2.8186,-0.0050594,-0.010318,4.4791
730.62,845.08,2.7028,0.0003265,-0.0070502,4.4738
730.57,844.59,2.8929,-0.0024035,-0.0084307,4.4759
730.4,844.31,3.1063,-0.0046273,-0.0073289,4.4796
730.27,844.11,3.457,0.00041328,-0.0075798,4.4807
729.77,843.92,3.2848,-0.00084514,-0.0025845,4.4792
729.49,843.31,3.6034,-0.0011527,-0.0070573,4.4751
729.44,843.29,3.7908,-0.0053917,-0.0046641,4.4751
729.42,842.66,3.3491,-0.010118,-0.0061294,4.4775
729.33,842.44,3.1769,-0.010444,-0.001728,4.475
728.99,841.78,3.0601,-0.0082399,0.0030136,4.4811
728.84,841.55,3.1711,-0.0095317,0.00359,4.4769
728.86,841.29,3.0275,-0.010069,0.0015289,4.4727
728.61,841.16,3.1847,-0.0081017,0.0049288,4.4692
728.29,840.7,2.9851,-0.0084424,0.0066899,4.4714
728.11,840.32,3.1187,-0.0063251,0.0086105,4.4739
727.82,840.26,3.1429,-0.0064172,0.0057115,4.4692
727.76,839.72,3.1574,-0.0024343,0.0070037,4.4674
727.82,839.38,2.8001,0.0040132,0.001899,4.4694
727.83,838.88,2.8741,0.0011779,0.00081159,4.4725
727.46,838.4,2.626,0.0074159,0.0004311,4.4686
727.48,837.79,2.5481,0.0050327,0.0015886,4.4685
727.6,837.2,2.6874,0.0060018,0.010533,4.4704
727.37,836.98,2.8831,0.0021856,0.0008376,4.4673
727.28,836.39,2.7346,-0.0027851,-0.0010831,4.4649
727.12,836.28,3.1314,0.0056589,0.0010968,4.4601
726.99,835.84,3.1691,0.0014165,0.0066128,4.4605
726.86,835.53,3.0845,-0.0015495,0.0056064,4.4608
726.63,835.01,2.8431,-0.0058677,0.00096428,4.4639
726.52,834.21,2.8157,-0.0029692,0.002679,4.4702
726.2,833.51,2.9442,-0.001177,0.0060677,4.4634
726.19,833.13,2.8989,0.00066137,0.008204,4.4548
725.75,832.76,2.8552,-0.0016533,0.0076349,4.4477
725.73,832.44,2.9135,-0.0033593,0.0065919,4.4434
725.46,831.89,2.7422,-0.0042675,0.0037376,4.4442
725.16,831.23,2.786,-0.00089808,0.0039388,4.4453
725,830.94,3.0174,0.0020753,0.0052259,4.4446
724.7,830.62,3.209,0.003042,0.012176,4.444
724.64,830.48,3.2489,0.0059184,0.011456,4.4515
724.5,829.79,3.4987,-0.00050213,0.011596,4.4538
724.23,829.23,3.6635,0.00081509,0.011205,4.4551
723.95,828.99,3.5963,-0.005157,0.01345,4.4574
723.93,828.84,3.7106,-0.0011709,0.017805,4.452
723.81,828.38,3.7688,-0.0015436,0.013381,4.4462
723.64,828.01,3.7558,-0.0039851,0.014332,4.4426
723.73,827.42,3.3319,-0.0058213,0.015819,4.4442
723.88,827.36,3.2938,-0.0027103,0.014822,4.445
723.78,826.88,3.5644,-0.0061351,0.012531,4.4488
723.67,826.6,3.46,-0.0073353,0.01343,4.4491
723.71,826.1,3.3894,-0.0080112,0.011356,4.4516
723.48,825.43,3.1858,-0.0083332,0.0079274,4.4485
723.14,824.97,3.0982,-0.0049873,0.0066521,4.4462
722.87,824.61,3.0186,-0.0033264,0.0020196,4.4436
722.94,824.29,3.0893,0.0043528,0.0043066,4.4454
722.86,823.97,2.6698,0.006836,0.00564,4.4466
722.86,823.34,2.4437,0.0063285,0.013107,4.4473
722.92,822.77,2.3497,0.0053356,0.011767,4.4471
722.97,822.28,2.2243,0.0067781,0.01181,4.4445
723.19,821.65,2.4738,0.013571,0.01175,4.445
722.97,820.99,2.2567,0.0090169,0.0061932,4.445
722.82,820.6,2.1587,0.0088801,0.0081826,4.4534
722.95,820.24,2.3724,0.012176,0.0036771,4.4565
722.81,819.76,2.2366,0.013523,0.0064351,4.4681
722.71,819.17,2.3429,0.017722,0.0060107,4.4635
722.58,818.67,2.5303,0.018567,0.010937,4.4671
722.54,818.34,2.9147,0.015201,0.013207,4.4684
722.59,817.8,3.0433,0.017047,0.0085973,4.4708
722.49,817.65,2.8843,0.018656,0.0045365,4.4708
722.36,817.31,3.1181,0.019429,0.0041552,4.4697
722.07,816.67,3.2547,0.018266,0.0099773,4.4654
722.42,816.44,3.326,0.022381,0.014588,4.462
722.32,815.97,3.2565,0.018974,0.016572,4.4641
722.19,815.62,3.1542,0.017097,0.019323,4.4608
721.89,815.09,3.4051,0.018063,0.014286,4.4594
721.89,814.69,3.4611,0.024013,0.013821,4.4633
721.9,814.31,3.5151,0.029777,0.01337,4.467
721.65,813.74,3.2212,0.024438,0.016358,4.4648
721.51,813.03,3.4233,0.030178,0.013176,4.4619
721.51,812.5,3.4635,0.019622,0.0097523,4.4641
721.56,812.15,3.4935,0.0142,0.010384,4.461
721.45,811.95,3.5316,0.013637,0.010479,4.4639
721.51,811.73,3.4152,0.0069596,0.013301,4.4607
721.32,811.35,3.5266,0.0022323,0.0078599,4.4587
721.13,811.25,3.4628,0.0019874,0.011503,4.4638
721.02,810.75,3.2468,-0.0032718,0.010082,4.4626
720.94,810.13,3.111,-0.005511,0.0076132,4.4736
720.84,809.76,2.9052,-0.0039366,0.0080324,4.4742
720.73,809.18,2.7294,-0.0075007,0.0077583,4.4705
720.69,808.71,3.0501,-0.0031439,0.012597,4.4697
720.58,808.26,2.8696,-0.0091061,0.013861,4.4632
720.55,807.86,3.002,-0.010375,0.010027,4.46
720.37,807.3,3.1155,-0.0071254,0.010043,4.4546
719.86,806.82,2.907,-0.0097963,0.0091195,4.4619
719.72,806.31,2.7362,-0.013943,0.0060263,4.4677
719.29,805.81,2.5505,-0.010452,0.010869,4.4668
719.01,805.14,2.8255,-0.012631,0.013677,4.4689
718.69,804.93,2.7464,-0.014301,0.012175,4.455
718.69,804.12,2.6763,-0.015728,0.013236,4.4467
718.3,803.46,2.5641,-0.016241,0.017213,4.449
718.25,803.23,2.449,-0.017821,0.019256,4.4524
718.32,802.93,2.6092,-0.016473,0.021949,4.4563
718.44,802.37,2.4212,-0.015985,0.02084,4.4618
718.01,801.96,2.5086,-0.017281,0.022989,4.4637
717.65,801.65,2.6086,-0.017051,0.021521,4.4652
717.74,801.37,2.457,-0.012059,0.024589,4.4634
717.65,800.89,2.4721,-0.013741,0.025299,4.4621
717.66,800.43,2.4905,-0.012484,0.032501,4.4559
717.52,800.09,2.5341,-0.012441,0.043645,4.4537
717.3,799.61,2.4855,-0.0089697,0.043801,4.4503
717.28,799.18,2.423,-0.0060167,0.039963,4.4541
717.3,798.75,2.4368,-0.0062444,0.039754,4.4579
717.63,798.31,2.3864,-0.00086261,0.04228,4.4578
717.58,797.89,2.4425,0.00018698,0.042324,4.4589
717.67,797.55,2.7071,-0.00028573,0.040821,4.4604
717.53,797.12,2.7766,0.0031369,0.040673,4.4604
717.96,796.58,2.8469,0.0079211,0.037897,4.4596
717.72,796.63,3.0483,0.010356,0.041314,4.4612
717.73,796.28,3.0842,0.0048816,0.039059,4.4596
717.5,795.65,3.1262,0.00090029,0.04146,4.4639
717.68,795.41,2.9181,-0.0020848,0.037806,4.4627
717.41,794.87,2.6225,-0.0066361,0.034982,4.4637
717.72,794.44,2.8244,-0.0065209,0.031975,4.4635
717.64,794.14,2.7062,-0.002764,0.039514,4.4682
717.25,793.67,2.9792,-0.0022869,0.037613,4.4607
717.15,793.04,3.0362,-0.0035323,0.038308,4.4612
717.27,792.69,2.8423,-0.01335,0.035988,4.4669
717.06,792.5,2.6907,-0.013262,0.031526,4.469
716.93,792.31,2.35,-0.012523,0.03262,4.4665
716.84,791.72,2.3041,-0.012126,0.03348,4.4623
716.87,791.31,2.4492,-0.0097371,0.030901,4.4643
716.79,790.93,2.3209,-0.011805,0.029918,4.4584
716.83,790.61,2.2256,-0.010018,0.032688,4.4542
716.31,790.08,2.3154,-0.010921,0.034239,4.4526
716.29,789.82,2.4494,-0.01707,0.033813,4.4566
715.97,789.17,2.4665,-0.021051,0.040155,4.4589
715.85,789.09,2.7167,-0.019772,0.036914,4.4659
715.68,788.48,2.5699,-0.017478,0.036965,4.4646
715.6,788.19,2.6212,-0.018157,0.033659,4.4599
715.49,787.83,2.5067,-0.016864,0.025381,4.4526
715.25,787.44,2.5246,-0.016242,0.020333,4.4532
715.25,787.46,2.6782,-0.020257,0.017621,4.4528
715.01,786.94,2.8017,-0.017385,0.015187,4.4579
714.89,786.46,2.7499,-0.021088,0.020364,4.461
714.88,786.15,2.7862,-0.021151,0.025946,4.4652
714.78,785.57,2.7548,-0.015316,0.016615,4.4713
714.43,785.25,2.7061,-0.007087,0.015478,4.4682
714.41,784.66,2.8426,-0.011501,0.014583,4.4669
714.31,784.21,2.6927,-0.012218,0.0098318,4.4652
714.22,783.8,2.7285,-0.01371,0.014007,4.4611
713.98,783.35,2.7916,-0.014806,0.016567,4.4583
714.06,783.26,3.0267,-0.013036,0.017794,4.4589
713.88,782.73,3.2452,-0.012418,0.014055,4.4602
713.99,782.27,3.391,-0.010732,0.014845,4.4568
713.94,781.92,3.6891,-0.0083564,0.014091,4.4576
714.08,781.49,3.9399,-0.0069853,0.018771,4.4596
713.97,780.97,3.7926,-0.010591,0.017007,4.4687
713.63,780.76,3.5097,-0.012776,0.015488,4.4894
713.91,780.35,3.3964,-0.017,0.0056661,4.5166
713.96,780,3.3606,-0.019855,0.0081082,4.5277
713.8,779.53,3.4947,-0.019507,0.008548,4.5246
713.7,779.26,3.4804,-0.02107,0.0083871,4.511
713.72,778.97,3.487,-0.0188,0.010764,4.4913
713.51,778.44,3.435,-0.02269,0.013052,4.4665
713.03,777.92,3.425,-0.022755,0.010676,4.4497
712.74,777.82,3.3575,-0.022088,0.010826,4.4389
712.66,777.36,3.1771,-0.020334,0.0042318,4.4368
712.63,777.3,3.1141,-0.025565,0.0044118,4.4437
712.3,776.71,3.2751,-0.026716,0.00044105,4.4576
712.1,776.48,3.5674,-0.028792,0.001163,4.4638
712.28,776.04,3.4453,-0.026732,0.0031554,4.4744
712.2,775.6,3.5104,-0.025073,0.0058618,4.4803
712.1,775.08,3.4778,-0.024248,0.0057899,4.4851
712.14,774.71,3.7218,-0.025138,0.0025439,4.4922
711.94,774.07,3.8074,-0.027099,-0.00073804,4.4899
712.02,773.69,3.8153,-0.0248,-0.0021851,4.5011
711.88,772.92,3.9307,-0.020032,-0.003539,4.5191
711.87,772.83,4.1105,-0.022411,-0.0002547,4.537
711.93,772.67,4.1771,-0.025752,-0.0097048,4.5607
711.65,772.29,4.0362,-0.020269,-0.011319,4.579
711.62,771.93,4.2497,-0.016503,-0.0081336,4.5855
711.57,771.24,4.3211,-0.016356,-0.0068474,4.5858
711.36,770.69,4.3732,-0.018932,-0.0089922,4.5854
711.12,770.18,4.4776,-0.019313,-0.0030872,4.5733
710.84,769.54,4.4317,-0.019629,-0.0063522,4.566
710.44,769.04,4.5432,-0.028332,-0.0080918,4.548
710.46,768.87,4.4771,-0.02437,-0.011179,4.5423
710.06,768.47,4.5542,-0.025345,-0.016945,4.5415
710.13,768.36,4.7021,-0.027613,-0.014346,4.5375
710.19,767.83,5.0382,-0.025093,-0.016482,4.5398
710.12,767.6,4.9558,-0.023777,-0.012229,4.5476
709.79,767.08,4.761,-0.0201,-0.015258,4.5535
709.56,766.47,4.7461,-0.022109,-0.020639,4.5573
709.13,766.69,4.7432,-0.019716,-0.017524,4.5599
709.12,765.95,4.6623,-0.015655,-0.017122,4.5687
708.8,765.58,4.3935,-0.017334,-0.018093,4.5756
708.77,765.1,4.0096,-0.020244,-0.0098913,4.5764
708.76,764.85,3.7152,-0.018163,-0.0073839,4.5761
708.9,764.55,3.6996,-0.020413,-0.0049877,4.5756
708.72,764.22,3.6126,-0.028952,-0.0081994,4.5765
708.72,764.18,3.7985,-0.035443,-0.0060211,4.5773
708.46,763.74,3.9212,-0.030396,-0.010851,4.5457
708.59,763.2,3.5904,-0.033525,-0.0089641,4.5272
708.5,762.59,3.6881,-0.033722,-0.0078605,4.5252
708.45,762.25,3.8646,-0.031259,-0.0054987,4.5114
708.72,761.92,3.8667,-0.030236,-0.0014798,4.5112
708.84,761.45,3.981,-0.030322,0.00047614,4.521
708.72,760.94,4.0571,-0.020497,0.0034537,4.5335
708.91,760.84,4.1717,-0.018669,0.0023236,4.5536
708.72,760.66,4.015,-0.010952,0.0059532,4.5696
708.72,760.19,3.8594,-0.010669,0.010725,4.5792
708.31,760.25,3.7871,-0.0053243,0.0066136,4.5875
708.43,759.86,3.9256,-0.00058348,0.0092235,4.5876
708.35,759.39,3.9261,-0.0032651,0.0053966,4.5965
708.26,758.99,3.8794,-0.007678,-0.0019717,4.5943
708.24,758.8,4.0982,-0.0028322,-0.0053402,4.5928
708.16,758.49,3.9973,-0.0058119,-0.0057297,4.5857
708,758.08,3.8064,0.00028479,0.0015503,4.5711
708.35,757.75,3.8941,-0.0004006,0.0062135,4.5638
708.42,757.06,3.6673,-0.0048433,0.001735,4.5583
708.42,756.69,3.5416,-0.002723,0.0031114,4.5489
708.4,756.25,3.3093,-0.0040596,0.0038285,4.5467
708.36,755.78,3.5568,-0.0017483,0.0023279,4.5272
708.04,755.25,3.7369,-0.0015862,-0.0021809,4.4922
708,754.89,3.9907,-0.0055386,0.0020306,4.4575
707.9,755.04,4.1619,-0.0078243,0.0032445,4.451
708.04,754.98,4.1269,-0.0047495,0.0070565,4.4621
707.8,754.53,3.9708,0.00016424,0.0010205,4.4753
707.78,754.24,3.7665,-0.0085591,-0.001136,4.506
707.8,754.18,3.889,-0.0091415,-0.0011074,4.5425
707.62,753.95,4.3068,-0.014158,-0.0017574,4.5644
707.62,753.39,4.1876,-0.0071508,-0.0055381,4.5803
707.86,753.13,4.6352,-0.0070254,-0.0027509,4.5949
707.97,752.8,4.6211,-0.0038116,-0.0032999,4.605
708.02,752.44,4.87,-0.0076558,-0.0039916,4.6076
707.89,752.19,4.792,-0.0083688,-0.012689,4.6025
707.55,751.83,4.8689,-0.010874,-0.016899,4.5945
707.26,751.25,4.704,-0.010839,-0.012993,4.5804
707.2,750.93,4.9697,-0.0091159,-0.01404,4.5719
707.07,751.1,5.1647,-0.0049887,-0.022393,4.5572
706.98,750.65,5.195,-0.0048484,-0.028474,4.5503
706.63,750.23,5.1335,0.00024627,-0.025153,4.5469
706.68,749.73,4.8312,0.0013188,-0.023662,4.5583
706.46,749.52,4.2715,0.0020509,-0.017428,4.5675
706.36,749.15,4.0442,0.00087099,-0.016323,4.5741
706.36,748.98,3.6391,-0.00054589,-0.011904,4.5805
706.34,748.64,3.6984,-1.5347e-05,-0.012622,4.5885
706.35,748.15,3.6101,0.0002759,-0.0091592,4.5919
706.17,747.55,3.5284,-0.0046326,-0.0032935,4.5923
705.99,747.38,3.3923,-0.0062162,-0.0041892,4.5952
705.9,746.94,3.4333,-0.0090297,-0.0045101,4.5658
705.89,746.23,3.4197,-0.0071476,-0.010902,4.5138
706.03,745.69,3.3994,-0.0045044,-0.019265,4.4644
705.89,745.17,3.4498,-0.0049024,-0.019507,4.4234
705.47,744.78,3.6342,-0.012106,-0.020808,4.4037
705.6,743.92,3.466,-0.011319,-0.01915,4.3968
705.68,743.33,3.0765,-0.012442,-0.01519,4.4118
705.63,742.85,3.0633,-0.0084263,-0.010344,4.443
706.07,742.46,2.9557,-0.0007693,-0.0039872,4.4827
705.91,742.31,3.0802,0.0033112,-0.0027715,4.512
706.04,741.9,2.9363,0.0049463,-0.0014953,4.5243
706.07,741.43,2.9886,0.013234,-7.4088e-05,4.5194
705.97,740.92,2.8997,0.011016,-0.0024476,4.5097
706.02,740.37,2.8245,0.0086578,-0.0015601,4.4821
705.99,739.9,2.9594,0.016328,-0.0065937,4.455
705.9,739.57,2.7859,0.018867,-0.0089152,4.4329
705.9,739.06,2.6788,0.02507,-0.0094471,4.4204
705.61,738.72,2.9718,0.023511,-0.0095062,4.4305
705.63,738.13,3.0216,0.020712,-0.007552,4.4464
705.79,737.55,3.4013,0.023264,-0.0085218,4.47
705.45,736.89,3.4515,0.020164,-0.0024217,4.4913
705.52,736.8,3.6181,0.017689,-0.00016524,4.5033
705.57,736.4,3.3507,0.018615,-0.0033048,4.5087
705.77,736.1,3.5365,0.017916,-0.0065313,4.5097
705.68,735.56,3.6133,0.018425,-0.0046577,4.507
705.88,735.14,3.209,0.020862,0.00024464,4.4975
706.05,734.71,2.995,0.019968,0.0010081,4.4962
705.76,734.16,3.0364,0.024654,0.0021143,4.4939
705.75,733.9,3.1077,0.031204,0.0049032,4.4833
705.44,733.66,3.1502,0.031042,-5.0136e-05,4.4695
704.99,733.12,3.1185,0.02698,0.00059051,4.4588
705.02,732.91,3.2533,0.027356,-0.0025891,4.4485
705.07,732.28,3.2191,0.027642,-0.00033975,4.4469
704.58,731.87,3.0465,0.032353,-0.0026628,4.4589
704.56,731.41,2.8875,0.03698,0.00034984,4.4699
704.29,730.89,3.0286,0.036813,-0.0043384,4.4855
704.22,730.47,3.4224,0.036733,-0.00066856,4.4907
704.23,730.35,3.4955,0.040034,-0.0037589,4.487
704.28,730.04,3.6157,0.047374,-0.003281,4.4811
703.89,729.94,3.9208,0.049619,0.0017915,4.4762
703.73,729.79,3.4854,0.054977,-0.0016962,4.4797
703.71,729.61,3.4735,0.053346,0.00059883,4.4964
703.57,729.19,3.2776,0.045147,-0.0014198,4.498
703.26,728.75,3.2411,0.047228,-0.0046785,4.4977
703.26,728.1,3.1708,0.044616,-0.012033,4.4925
703,727.41,3.0623,0.044621,-0.0084001,4.4777
702.82,727.09,3.2268,0.046065,-0.0091276,4.4657
702.59,726.63,2.9145,0.047595,-0.011309,4.4606
702.48,726.37,3.1176,0.049307,-0.0086802,4.4526
702.6,726.12,2.994,0.050771,-0.00086347,4.4508
702.5,725.49,2.811,0.054624,0.0081722,4.4514
702.3,725.15,2.7047,0.052353,0.010413,4.4592
702.37,724.68,2.7346,0.049079,0.010557,4.4695
702.16,724.26,2.5472,0.05063,0.0096746,4.4791
701.84,723.87,2.1909,0.054836,0.012861,4.4785
701.82,723.23,1.9299,0.057207,0.010551,4.4788
702,722.69,1.7291,0.064906,0.015494,4.4759
702.18,722.01,1.8029,0.06371,0.011301,4.4641
702.23,721.72,1.8559,0.062277,0.012644,4.4579
701.97,721.31,2.2553,0.056558,0.008818,4.4532
701.6,720.84,2.4694,0.053644,0.0073376,4.4483
701.34,720.35,2.7423,0.053324,0.0016901,4.4504
701.24,720.28,3.0297,0.056202,0.0089708,4.4553
700.88,720.04,2.7451,0.057626,0.010161,4.4651
700.8,719.71,2.8886,0.050847,0.012006,4.466
700.74,719.22,2.8824,0.053032,0.011699,4.4719
700.46,718.93,2.6377,0.05326,0.011817,4.48
700.46,718.35,2.7171,0.04918,0.0094984,4.4809
700.4,717.87,2.6101,0.049544,0.0092095,4.48
700.51,717.54,2.5127,0.051348,0.0081338,4.4762
700.16,717.05,2.6329,0.050524,0.017259,4.4753
700.08,716.6,2.0806,0.057587,0.01899,4.4705
699.83,715.81,2.0714,0.06444,0.024817,4.4639
699.75,715.49,2.2035,0.062131,0.032433,4.4558
699.57,714.95,2.333,0.066288,0.034712,4.4474
698.91,714.23,2.595,0.059722,0.030268,4.4432
698.77,713.69,2.6412,0.064398,0.035718,4.4555
698.57,713.32,2.4917,0.061847,0.030219,4.4704
698.51,712.98,2.2935,0.06163,0.035488,4.4789
698.64,712.54,2.1153,0.062475,0.041308,4.4847
698.64,712.18,2.3118,0.057738,0.043579,4.4889
698.61,711.79,2.2929,0.050408,0.042131,4.4823
698.79,711.45,2.0504,0.049957,0.041059,4.4807
698.9,710.91,2.1249,0.043908,0.042066,4.4733
698.64,710.42,1.9431,0.050808,0.039481,4.4602
698.36,710.16,2.0864,0.053546,0.040011,4.4521
698.27,709.77,2.2507,0.056869,0.0348,4.4448
698.06,709.14,2.3106,0.06022,0.028909,4.4443
698.07,708.79,2.2277,0.057699,0.033068,4.4485
697.93,708.51,2.2484,0.054331,0.029885,4.4575
697.65,708.13,2.3197,0.054584,0.030049,4.4673
697.68,707.9,2.4007,0.057971,0.033688,4.4786
697.5,707.58,2.0519,0.061737,0.036386,4.4856
697.1,706.92,2.0048,0.064281,0.040467,4.4877
696.94,706.3,2.069,0.061619,0.038642,4.4789
696.83,705.88,2.3092,0.059254,0.034191,4.473
696.76,705.56,2.4182,0.05441,0.030174,4.4595
696.5,705.07,2.1051,0.060081,0.03411,4.4499
696.54,704.38,2.1347,0.056033,0.031072,4.4469
696.25,703.69,2.311,0.056223,0.034339,4.4515
696.22,703.31,2.2578,0.055148,0.038322,4.4575
696.09,702.73,2.1449,0.046974,0.033762,4.4617
695.79,702.33,2.0761,0.046336,0.035924,4.4699
695.36,701.96,2.1316,0.046041,0.032161,4.4779
695.27,701.51,2.1814,0.042359,0.036485,4.4776
694.88,700.86,1.9698,0.043939,0.034811,4.479
694.54,700.49,2.0523,0.048598,0.036892,4.4757
694.47,700.4,2.0974,0.048511,0.03834,4.4735
694.47,700.01,2.0207,0.048962,0.037874,4.4614
694.45,699.35,1.8997,0.053518,0.03563,4.4558
694.7,698.91,1.8434,0.053799,0.034958,4.4554
694.23,698.71,2.0938,0.04915,0.036231,4.4572
694.04,698.47,1.8633,0.046194,0.033632,4.4572
693.96,697.99,1.808,0.047444,0.03301,4.4645
693.95,697.74,2.1278,0.051585,0.026211,4.471
694.25,697.17,2.1838,0.055848,0.021178,4.476
694.23,697.06,2.2151,0.05394,0.022697,4.4797
694.08,696.67,2.2994,0.055127,0.02413,4.4747
694.12,696.16,2.4495,0.052975,0.023285,4.464
694.31,695.81,2.2097,0.05432,0.017852,4.4575
694.28,695.05,2.0415,0.053047,0.02015,4.4523
694.02,694.61,2.0649,0.045618,0.025483,4.4576
693.96,693.79,2.0408,0.045946,0.026855,4.4634
693.63,693.49,2.1342,0.040328,0.030836,4.4683
693.48,693.11,2.0675,0.043049,0.026247,4.4796
693.55,692.45,1.9163,0.039544,0.021308,4.4762
693.77,691.93,1.5811,0.043132,0.019814,4.4754
693.67,691.44,1.5274,0.044666,0.025982,4.4704
693.55,690.93,1.485,0.036828,0.026114,4.4626
693.28,690.62,1.5568,0.040708,0.025605,4.4558
693.23,690.33,1.8205,0.040948,0.028162,4.4548
693.35,689.75,1.77,0.043692,0.029626,4.4503
693.11,689.34,2.0918,0.036237,0.026195,4.4491
693.05,688.96,2.0116,0.033283,0.020297,4.4549
692.72,688.47,2.0609,0.029719,0.020389,4.456
692.6,688.05,2.2828,0.02405,0.021367,4.4648
692.49,687.65,2.1303,0.02832,0.028471,4.4815
692.58,687.23,2.2327,0.027627,0.031772,4.4889
692.62,686.6,2.175,0.019075,0.03279,4.4878
692.53,686.37,1.9935,0.01536,0.024875,4.477
692.46,686.15,2.1922,0.0050236,0.02534,4.4714
692.42,685.81,2.1039,0.009693,0.026904,4.465
692.26,685.13,2.0585,0.0069038,0.019136,4.458
692.27,684.73,1.8974,0.012313,0.021943,4.4571
692.45,684.35,1.9814,0.012591,0.02053,4.4598
692.17,684.27,2.1926,0.01103,0.018637,4.4642
692.26,683.77,2.1487,0.012665,0.023159,4.4689
691.7,683.59,2.2522,0.013264,0.020169,4.4751
691.67,683.26,2.3683,0.014034,0.019876,4.4756
691.32,682.95,2.2579,0.021674,0.028731,4.4724
691.03,682.8,2.0832,0.026838,0.030225,4.4811
691.04,682.41,2.1011,0.025842,0.032639,4.4768
691.01,681.93,1.6402,0.029858,0.028529,4.4748
690.66,681.35,1.5602,0.027903,0.024131,4.4741
690.96,680.87,1.4122,0.030059,0.024493,4.4696
690.72,680.64,1.5296,0.025795,0.015815,4.4595
690.48,680.3,1.6185,0.029794,0.017778,4.4543
690.31,679.82,1.6938,0.023865,0.019392,4.4503
690.51,679.4,1.7473,0.014189,0.017936,4.4506
690.49,679.01,1.3986,0.0080625,0.017086,4.4514
690.6,678.25,1.301,0.004733,0.02377,4.4546
690.21,678.07,1.2524,0.0045346,0.014801,4.4599
690.16,677.58,0.90724,0.0054064,0.019373,4.469
690.11,677.29,0.8532,0.0049797,0.018394,4.4612
689.72,677.04,0.80183,0.0056516,0.022659,4.4611
689.49,676.31,0.40492,0.0023399,0.021183,4.4581
689.38,675.75,0.48073,0.0044745,0.024987,4.4481
689.4,675.23,0.91822,0.0052498,0.022245,4.4418
689.18,674.83,0.99237,-0.006799,0.019077,4.4357
688.92,674.39,0.94239,-0.0090196,0.021083,4.4346
688.93,673.9,1.0378,-0.0042823,0.017528,4.4378
688.58,673.62,1.0374,-0.00503,0.014829,4.4496
688.58,673.29,0.8545,-0.0075441,0.013968,4.4628
688.56,672.77,1.0296,-0.011333,0.015812,4.4695
688.28,672.32,1.0348,-0.012025,0.013089,4.472
