2.8103e+06,0,1.5848e+06,-76225,-1.156e+06,7.3462e+05
-4.0321e+06,0,9.6126e+05,-1.2484e+05,-5.2055e+05,1.0001e+06
-9.805e+05,0,5.8308e+05,71308,-1.1589e+05,-8.5522e+05
1.4346e+06,0,3.537e+05,21175,62188,7.054e+05
-5.3363e+05,0,2.1457e+05,14959,17488,-1.0314e+05
25163,0,1.3018e+05,-17907,38616,1.8076e+05
-1.7057e+05,0,79001,-45737,-28499,-4.434e+05
-8.2933e+05,0,47956,-62218,-825.69,-1.2694e+06
-1.7228e+06,0,-3.3301e+05,24328,2.3698e+05,-5.1411e+05
5.9518e+05,0,1.6019e+05,3632,-35918,5.0677e+05
1.3042e+06,0,97198,-99604,-99534,1.1324e+06
-8.5882e+05,0,-5.6689e+05,-15156,2.4527e+05,-5.3637e+05
-6.8059e+05,0,2.8208e+05,-34834,14560,-1.0397e+05
-2.3246e+06,0,1.7113e+05,-12932,-2.4663e+05,-2.1423e+05
1.543e+06,0,1.0384e+05,22452,94035,-51523
3.5976e+06,0,63019,79296,19651,9.4884e+05
1.34e+06,0,38263,1.1859e+05,-43278,6.1714e+05
-3.9833e+06,0,23247,-1.6829e+05,-1.1521e+05,4.9296e+05
-2.1443e+06,0,14140,36139,-1.0049e+05,-5.8136e+05
1.3463e+06,0,8615.5,13906,10645,-1.5238e+06
-4.2906e+06,0,5265,-7991.5,-75836,3.0354e+05
2.6958e+06,0,3232.8,15009,-6565.9,2.9252e+05
2.4401e+06,0,2000.1,-65267,1.023e+05,2.2743e+05
1.4367e+05,0,1252.5,-9476.6,-1.0898e+05,-3.5612e+05
2.8398e+05,0,799.03,-1.0659e+05,1.8211e+05,1.0732e+06
-1.2879e+06,0,523.99,-57707,-13573,5.3207e+05
-5.1197e+05,0,357.16,-5440.8,2713.9,1.7858e+05
-1.3709e+05,0,255.98,81124,-2.101e+05,-6.6318e+05
6.0805e+05,0,194.61,62133,2.5015e+05,-1.3385e+05
2.0526e+06,0,157.38,1.1544e+05,1.6869e+05,1.1402e+05
-9.4913e+05,0,134.8,6548.2,33841,3.3058e+05
7.9385e+05,0,121.11,-84753,-63706,5.0582e+05
-8.8151e+05,0,112.8,71134,-4455.3,2496.1
-2.712e+05,0,107.77,59028,-33938,-6.7198e+05
3.0095e+06,0,104.71,-24758,-1.5329e+05,1.2243e+05
1.8809e+06,0,102.86,19941,-51734,2.6369e+05
4.2435e+05,0,101.73,1452.3,34060,72849
-8.089e+05,0,101.05,-4550.5,77799,-2.7804e+05
2.3471e+06,0,100.64,920.66,58820,2.1132e+05
-3.7707e+06,0,100.39,1.4228e+05,40905,-1.0853e+06
-1.283e+06,0,100.23,1682.4,-6696.7,3.9091e+05
1.103e+06,0,100.14,-6769.1,-48563,-1.1406e+05
5.673e+05,0,100.09,2720,1208.8,2.6194e+05
3.5693e+05,0,100.05,-1.5878e+05,24691,-1.8215e+05
-8.9528e+05,0,-5.1159e+05,-69822,2.4525e+05,81526
-2.1221e+06,0,2.0142e+05,-1.1183e+05,-1.4613e+05,-51628
-1.8819e+05,0,-4.5302e+05,82174,2.4683e+05,-61852
1.6823e+06,0,-2.7492e+05,-24975,-9641,5e+05
1.1264e+06,0,2.819e+05,43146,-95503,-1.2212e+06
-1.6986e+05,0,2.9781e+05,1.3145e+05,52587,-6.3002e+05
-3.1026e+05,0,1.8067e+05,96458,-1.0889e+05,5.1133e+05
5.7712e+05,0,1.0962e+05,4450.2,-60365,-25759
-2.9918e+06,0,66530,11691,-1.9533e+05,5.1967e+05
6.3406e+05,0,40392,44601,53949,5.9334e+05
4.3667e+05,0,24539,-30788,10285,-50423
9.1835e+05,0,14923,21852,71036,5.0587e+05
-8.2107e+05,0,9090.7,9245.5,1.2864e+05,6.8262e+05
9.0261e+05,0,5553.2,-1.0471e+05,75139,-7.888e+05
2.9032e+06,0,3407.6,-38159,1.7208e+05,-3.9838e+05
-9.1017e+05,0,2106.2,-53336,-13948,43819
-8.9929e+05,0,-1.2654e+05,-1.3116e+05,33932,-8.7224e+05
-2.4492e+06,0,39466,-43320,29739,-3.9256e+05
-1.7211e+06,0,35652,-71718,-1.6246e+05,-5.7121e+05
-1.2374e+06,0,21664,-11460,-1.9104e+05,5.5417e+05
4.3718e+06,0,13179,95289,1.8314e+05,3.6787e+05
-1.0939e+06,0,-8.8107e+05,1.4822e+05,3.2673e+05,59816
-2.14e+05,0,3.5473e+05,1.1255e+05,-3.4311e+05,9.2936e+05
8.344e+05,0,2.152e+05,-91523,-2.2995e+05,5.4687e+05
1.269e+05,0,1.3056e+05,-22882,-65855,-6.4158e+05
-2.0311e+06,0,79231,-5768.9,-41471,-5.1013e+05
-1.2151e+06,0,48096,-3053.1,-1.1289e+05,-2.9985e+05
-5.9575e+05,0,29211,-36545,74723,4.4356e+05
-11297,0,17757,-3118.6,88626,3.9446e+05
-1.2493e+06,0,10810,9496,33425,3.1805e+05
1.6518e+06,0,6595.8,69315,-61169,7.9081e+05
2.6971e+06,0,4039.9,80126,93550,-4.2418e+05
-5.8473e+05,0,-1.1735e+06,91149,4.3041e+05,-4.1883e+05
-1.4984e+06,0,4.6426e+05,-31079,-3.6776e+05,69391
5.6177e+05,0,2.8163e+05,-94500,-96940,-88666
4.3828e+05,0,-8.1559e+05,-95613,5.5569e+05,77920
-1.6483e+06,0,4.9179e+05,-29164,-2.6897e+05,6.8795e+05
2.1972e+06,0,2.9833e+05,-50352,-2.0489e+05,-46780
-5.5663e+05,0,1.8099e+05,40544,-1.3278e+05,-2.7772e+05
-3.6124e+06,0,1.0981e+05,-30665,-1.1724e+05,78302
1.7373e+06,0,66645,-14664,62804,-4.6061e+05
3.9618e+05,0,40462,18950,-75517,-6.3111e+05
1.8293e+06,0,24581,1.2052e+05,13382,-5.7553e+05
2.8035e+05,0,14949,5141.9,1.5597e+05,-52639
-2.7839e+06,0,9106.3,-59710,7269.2,5.8188e+05
-3.1419e+05,0,5562.6,-36286,1.4293e+05,42282
1.2509e+06,0,3413.3,70643,-1.1155e+05,-64143
2.4908e+06,0,2109.6,-69349,33791,-3.3206e+05
2.2985e+06,0,-1.2265e+06,95047,5.9978e+05,-6.1441e+05
2.049e+06,0,4.8394e+05,49111,-3.1369e+05,1.1724e+05
-2.9534e+06,0,2.9357e+05,-79830,-2.7197e+05,-93339
-4.2948e+06,0,1.781e+05,-23022,-1.8881e+05,3.2366e+05
1.5228e+06,0,1.0806e+05,-9654.3,-27923,7.1292e+05
2.5173e+06,0,65583,-53548,8425.2,1.1892e+05
7.7822e+05,0,-1.1919e+06,-20525,6.1787e+05,-3.0594e+05
-5.8694e+05,0,5.0882e+05,-27456,-2.8879e+05,-1.5558e+05
9.319e+05,0,-1.603e+06,1.3679e+05,6.2488e+05,-9.7283e+05
-1.3915e+06,0,9.3939e+05,63712,-8.0433e+05,3.6863e+05
-6.9243e+05,0,-5.0385e+05,-38477,1.6156e+05,1.2389e+05
-7.0725e+05,0,-3.5943e+05,24315,2.2432e+05,1.7734e+06
4.0487e+06,0,9.0954e+05,-79423,-4.1603e+05,3.2131e+05
-1.3824e+06,0,5.5171e+05,-1.1067e+05,-75583,-4.1497e+05
-1.458e+06,0,3.3467e+05,-34047,-13050,-6.0019e+05
-1.0282e+06,0,67288,-15276,7552.5,-3.7372e+05
-1.5946e+06,0,1.7659e+05,-56771,-1.8167e+05,74131
-1.0697e+06,0,1.0715e+05,87862,-55312,6.4213e+05
2.9935e+06,0,65029,11642,2067.7,2.0191e+05
-1.5367e+06,0,39482,-18845,-20267,61788
2.9442e+06,0,23986,-1.0584e+05,1.1109e+05,98107
-4.214e+06,0,14588,66610,-22691,-4.0984e+05
-1.7592e+06,0,8887.5,-49457,52009,7.6869e+05
-1.3427e+06,0,5429.9,30469,-1.2982e+05,-7.2756e+05
-7.4034e+05,0,3332.8,1.7608e+05,1.2247e+05,-8.1226e+05
1.6606e+06,0,-3.4633e+06,33217,1.619e+06,5.464e+05
2.3395e+06,0,1.3647e+06,3657.5,-1.064e+06,-1.0036e+06
1.6022e+06,0,8.2779e+05,-37502,-4.8154e+05,-1.3633e+05
-2.2034e+06,0,5.0212e+05,68759,-2.0708e+05,-57280
-1.3933e+06,0,3.046e+05,-58180,3808.4,-76924
8.1548e+05,0,1.8479e+05,-1.3353e+05,82339,-5.1979e+05
1.0209e+06,0,1.1212e+05,595.22,21485,-1.3965e+05
-4.327e+05,0,68044,20171,57749,6.4189e+05
1.6408e+06,0,41311,13067,51274,22741
-2.9038e+06,0,25096,64259,-10736,3.204e+05
1.0432e+06,0,15261,9771.5,74489,9.3564e+05
2.545e+06,0,9295.6,-90668,1.6331e+05,5.3267e+05
-1.354e+06,0,5677.5,-27610,65814,6.4335e+05
1.5052e+06,0,-6.8253e+05,16867,3.917e+05,-7.296e+05
8.4186e+05,0,2.7206e+05,46835,-3.7426e+05,-1.5458e+06
2.3644e+06,0,1.6506e+05,98083,-1.5292e+05,-3.4877e+05
-1.3057e+06,0,1.0015e+05,23074,-30119,5.3105e+05
-88534,0,60785,-2356.3,-1.6446e+05,3.4985e+05
-4.8675e+05,0,36908,76988,-21561,-2.8681e+05
1.2439e+06,0,22425,10953,1.2224e+05,5.5988e+05
1.5556e+06,0,13641,1285.3,44637,-2.9293e+05
-1.2635e+06,0,-2.2252e+06,1.3761e+05,9.7764e+05,9.5125e+05
-2.6117e+06,0,8.8384e+05,1955.7,-7.4401e+05,-2.7733e+05
2.9297e+05,0,5.3612e+05,-1.4113e+05,-2.8165e+05,4.8323e+05
-5.7813e+05,0,3.2522e+05,-76657,-47137,-6.6063e+05
2.0486e+06,0,-2.7702e+05,11993,2.3245e+05,9.2645e+05
-3.2476e+05,0,3.0633e+05,35627,-1.4569e+05,-9.7605e+05
-2.0762e+06,0,1.2483e+05,-24212,-1.0751e+05,-3.9114e+05
-2.3521e+06,0,1.3676e+05,-1768,-84749,1.9113e+05
3.1922e+05,0,82990,81600,-1.2556e+05,-1.0358e+06
3.02e+06,0,50376,-61349,1.3772e+05,2.2068e+05
2.2805e+06,0,-7.6095e+05,-52679,3.1134e+05,-2.5196e+05
2.362e+06,0,3.3003e+05,66243,-2.2277e+05,9.6896e+05
-2.0997e+06,0,2.0021e+05,-33179,-48446,-5.8133e+05
-2.2692e+06,0,1.2148e+05,-58525,-6504.6,-8.4716e+05
-1.2524e+05,0,73719,1.4977e+05,55538,-12938
-3.2819e+06,0,-4.6494e+05,-1.169e+05,1.3112e+05,2.8731e+05
3.0692e+06,0,-5.311e+05,-72302,2.6545e+05,3.1079e+05
77702,0,4.3672e+05,37873,-1.9745e+05,54968
1.9433e+06,0,2.6493e+05,22045,-12170,-3.1523e+05
-5.0197e+05,0,1.6073e+05,25890,22101,3.4847e+05
-53330,0,97526,-55988,-1.2776e+05,6.4589e+05
-34822,0,59192,11001,-2559.1,4.3211e+05
1.4897e+06,0,35942,4053.2,21294,-83099
-1.3945e+06,0,21839,5886.5,-18445,-3.0692e+05
4.1192e+05,0,13286,-10444,-53514,-78178
-1.3332e+06,0,-1.6454e+06,59140,7.554e+05,-6.6313e+05
-2.5407e+06,0,-1.5953e+06,-47695,4.1394e+05,63067
-2.7973e+06,0,1.2832e+06,27980,-1.0733e+06,5.8399e+05
9.6983e+05,0,7.7836e+05,-63830,-4.7754e+05,2.9151e+05
2.2622e+06,0,4.7214e+05,-22028,72076,7.4448e+05
2.4121e+06,0,2.8641e+05,-94127,1.0769e+05,1.4553e+06
1.5606e+06,0,-4.3599e+05,32522,3.37e+05,-3.2205e+05
-7.2366e+05,0,-3.5012e+06,-13527,1.5109e+06,-1.041e+06
-2.7393e+06,0,1.7229e+06,24195,-1.2533e+06,17695
2.6066e+05,0,5.7014e+05,40359,-2.1887e+05,1.1742e+05
1.574e+06,0,8.2075e+05,-6247.7,-3.2255e+05,-4.9202e+05
-3.2033e+06,0,4.9785e+05,-8670.6,-2.8452e+05,-6.9127e+05
-6.4348e+05,0,3.0201e+05,-7511,-46332,1.4854e+06
2.3091e+06,0,1.8322e+05,30676,2.1093e+05,-2.7866e+05
1.2767e+06,0,1.1117e+05,98553,1.6672e+05,1.2129e+05
-4.7933e+06,0,67466,1.4641e+05,-5092.3,-9.4061e+05
-1.9598e+06,0,40960,13701,-1.423e+05,-1.3906e+06
2.8727e+06,0,24883,-1.0828e+05,-49947,-5.7963e+05
4.005e+06,0,-1.4321e+06,-88217,7.844e+05,6.4657e+05
89138,0,-8.7029e+05,-59926,3.9929e+05,-2.2921e+05
1.6097e+05,0,9.2108e+05,1575,-7.734e+05,3.745e+05
-2.5675e+06,0,5.5871e+05,1.2146e+05,-2.3256e+05,4.4274e+05
3.0538e+05,0,3.3892e+05,-42040,-1.1084e+05,4.8532e+05
2.2853e+06,0,2.056e+05,-17983,42093,4.6156e+05
7.0082e+05,0,1.2475e+05,-37013,1.081e+05,-8.3336e+05
-1.3238e+06,0,75702,-56599,-50676,-6.918e+05
-2.1212e+06,0,45956,-1.0432e+05,9243.5,-7.6984e+05
1.4777e+06,0,27913,38084,94077,1.8932e+05
3.0931e+06,0,16970,46648,-15251,1.393e+05
-6.6455e+05,0,-2.4631e+05,-36558,99202,-3.0119e+05
-9.4395e+05,0,-6.6944e+05,34923,1.863e+05,2.7611e+05
-1.7899e+06,0,-5.1569e+05,-57736,1.314e+05,4.5803e+05
-5.8344e+05,0,5.7364e+05,27167,-4.0355e+05,6.5676e+05
8.8171e+05,0,3.4797e+05,86759,-38703,-3.1109e+05
-1.3831e+06,0,2.111e+05,89120,57741,3.0322e+05
5.2465e+05,0,1.2808e+05,18889,-40841,1.8041e+05
2.2603e+06,0,77724,-2410.6,1.6358e+05,3.2226e+05
-1.9349e+06,0,47182,-82452,29630,1.5312e+06
2.4292e+06,0,-3.4668e+05,-43056,1.0948e+05,2.4945e+05
2.0115e+06,0,92411,29915,-1.0865e+05,-9.9871e+05
-1.4659e+06,0,-6.0629e+05,59007,1.6785e+05,-1.2503e+06
25044,0,3.6736e+05,-37965,-1.6619e+05,1.4618e+06
-1.8162e+06,0,2.2286e+05,7164.7,-83716,4.2335e+05
-1.6976e+05,0,1.3521e+05,-967.59,8033.9,6.1448e+05
-4.3242e+06,0,82049,1.2726e+05,-1.619e+05,-65279
2.706e+05,0,49805,77114,-35602,2.0536e+05
1.9169e+06,0,30248,-68567,1.4494e+05,-1.3671e+06
1.9731e+06,0,-1.508e+05,-76941,1.6387e+05,-5.0504e+05
-6.421e+05,0,77757,-97395,-46924,-1.4963e+05
2.4518e+05,0,47202,64776,6861.1,-5.3139e+05
5.1101e+05,0,-37479,-55238,85897,1.152e+05
1.2482e+06,0,43454,988.51,-1.2454e+05,-14651
-1.0648e+06,0,26396,-26222,-1.2066e+05,-3.9806e+05
-6.9553e+05,0,16049,69520,94823,-1.0881e+06
2.2322e+06,0,-1.4849e+06,-76979,7.4482e+05,1.2666e+06
-2.7807e+06,0,5.9406e+05,98885,-5.2674e+05,8.3909e+05
-2.2306e+06,0,3.6036e+05,88309,-2.1739e+05,2.0704e+05
2.3087e+06,0,2.1861e+05,-1.1703e+05,-79744,3.4057e+05
-1.8043e+06,0,-5.9712e+05,4763.1,3.2823e+05,-3.6011e+05
-3.4545e+05,0,3.6761e+05,9624.2,-1.9312e+05,-4.8761e+05
1.3058e+06,0,2.2301e+05,32153,-1.4886e+05,1.6652e+05
-1.4757e+06,0,1.353e+05,439.16,41992,-2.8492e+05
1.7512e+06,0,82105,-3932,44785,3.8576e+05
1.7914e+05,0,49839,41428,-54022,-7.9067e+05
2.8451e+05,0,30269,-1.1556e+05,-27494,8396.7
-7.126e+05,0,18398,56766,33385,-5.1208e+05
1.4742e+06,0,11199,-52724,-2.0818e+05,-2.3214e+05
2.1524e+06,0,6831.7,21269,8065.9,-7.2161e+05
-7.6218e+05,0,4183,-56574,-24933,1.3802e+06
-2.3607e+06,0,-1.2917e+06,67465,6.2414e+05,9.5943e+05
-1.8335e+06,0,-3.5749e+05,-74463,71940,5.1598e+05
8.3199e+05,0,6.515e+05,-88848,-5.0165e+05,4.8821e+05
1.3695e+06,0,3.952e+05,37195,-2.549e+05,2.9057e+05
-4.6909e+05,0,2.3974e+05,59363,-38661,-5.269e+05
-1.2703e+06,0,1.4545e+05,84588,982.39,-1.3034e+06
3.9487e+06,0,88261,28198,96887,-3.2983e+05
1.6022e+06,0,53573,80135,2.6868e+05,-14486
-2.7926e+06,0,32533,-1.172e+05,-7992.7,3.8341e+05
-1.7936e+05,0,19772,-37407,-64183,5.2124e+05
-1.2762e+06,0,12032,-57501,-42276,-7.6434e+05
4.2419e+05,0,7337.1,-832.96,-18046,6.1379e+05
-5.0373e+05,0,-2.7861e+05,-70692,1.3856e+05,-1.7383e+05
1.0495e+06,0,1.1415e+05,-45221,-1.1705e+05,2.1782e+05
2.3859e+06,0,69274,-57213,27795,8.1556e+05
-1.4303e+06,0,42057,1.4565e+05,-91983,-8.6436e+05
-3.3695e+06,0,25548,83368,66026,-1.8228e+05
1.8757e+06,0,15535,73807,2.1848e+05,76325
-2.5951e+05,0,-1.0714e+06,1.3117e+05,4.0384e+05,7.9997e+05
9.3032e+05,0,4.3105e+05,13612,-2.037e+05,-4081.1
1.2989e+06,0,2.6149e+05,-16498,-1.7286e+05,-8.974e+05
-3.8696e+05,0,1.5864e+05,-48511,-22549,3.0296e+05
71667,0,96261,-30348,-1.0975e+05,2.0852e+05
9.4651e+05,0,-1.2767e+06,3242.5,6.9473e+05,-4.0296e+05
-1.4885e+06,0,5.6077e+05,-50614,-4.6663e+05,46856
-1.3112e+06,0,-40041,-83717,-41222,8.0099e+05
8.8749e+05,0,3.5596e+05,21785,-2.7746e+05,1.1784e+06
-6.6253e+05,0,2.1594e+05,41987,-81036,-8.128e+05
3.6767e+06,0,1.3101e+05,-2620.1,25018,-1.0343e+06
4.3077e+05,0,79505,9852.5,-86948,-4.8422e+05
-9.0492e+05,0,48262,85016,40593,-7.8109e+05
-2.4862e+06,0,29312,-41239,1.1837e+05,-5.8399e+05
2.1272e+06,0,17818,-98252,79112,8.5593e+05
-2.3833e+06,0,10847,-24149,99933,1.1978e+06
-9.7756e+05,0,6618.2,79309,-68764,-5.5094e+05
-7.1224e+05,0,4053.6,1.0384e+05,-1.0516e+05,-9451.7
1.8016e+05,0,2498,86829,-78378,-4.6452e+05
-8.0038e+05,0,-7.988e+05,23548,5.2752e+05,-1.899e+05
9.1135e+05,0,3.1588e+05,-1.4452e+05,-2.61e+05,3.4467e+05
1.0308e+06,0,1.9163e+05,-1.194e+05,-1.7407e+05,7.0143e+05
1.6356e+06,0,1.1627e+05,79724,25835,-3.1857e+05
8.2837e+05,0,70563,60830,67558,1.1015e+06
2.7289e+06,0,42838,-1.111e+05,30433,-1.3147e+05
1.3266e+06,0,26022,6873.2,71427,6.711e+05
-6.6772e+06,0,15823,86311,-79573,-36446
-6.7403e+05,0,9636.5,-17309,-99749,-9.5138e+05
1.6189e+05,0,5884.2,-58649,-1.1896e+05,-6.8987e+05
7.3173e+05,0,-4.1628e+06,-10016,1.8557e+06,2.2198e+05
1.1317e+06,0,-1.0875e+05,-66628,-4.1261e+05,-5.569e+05
1.4982e+06,0,1.6843e+06,-45614,-8.4605e+05,9.2351e+05
8.696e+05,0,8.4342e+05,-6720.3,-4.3036e+05,-7.6542e+05
-9.3273e+05,0,6.8981e+05,-23774,-3.0055e+05,-2.0487e+05
1.5421e+06,0,4.1843e+05,-81337,-83546,1.87e+05
-4.6208e+06,0,2.5383e+05,-68424,-59195,7.6304e+05
3.1964e+06,0,1.54e+05,-25180,1.2276e+05,5.0754e+05
1.8077e+06,0,93445,21254,88251,-81627
-1.843e+05,0,56717,29833,81489,-7.0501e+05
-4.0589e+05,0,34440,99064,3435.1,2.8608e+05
-2.4225e+06,0,20929,42623,7453.3,-36034
5.7274e+05,0,12733,1.1151e+05,-345.43,-1.2853e+05
-1.4791e+06,0,7762.6,-4943.6,-57027,9.1504e+05
1.6604e+06,0,-8.3991e+05,-60091,3.0615e+05,-6.5773e+05
-9.4813e+05,0,-2.1339e+05,-84248,1.0282e+05,2.7966e+05
-4.3277e+06,0,4.1924e+05,-28180,-2.1671e+05,-3.1384e+05
-2.2755e+06,0,2.5432e+05,-9630,-2.1941e+05,-1.9975e+05
1.3909e+06,0,1.543e+05,1.688e+05,-77115,-11221
2.8535e+06,0,93626,83762,56017,5.0551e+05
2.506e+06,0,56827,-22792,73070,-4.3613e+05
-1.8345e+06,0,-3.2787e+05,-782.88,1.0044e+05,-45034
-3.4451e+05,0,1.6355e+05,19256,-17871,4.3457e+05
2.3512e+05,0,99236,-9905.2,-61678,3452.9
-2.2738e+05,0,60230,-73424,-1.5231e+05,-5.4238e+05
-6.7328e+05,0,-67847,-40023,-59020,27397
2.9565e+05,0,63304,25397,73820,-4.7986e+05
8.8428e+05,0,38436,17604,49588,-7.0177e+05
1.4744e+06,0,23352,-34350,1.1418e+05,-1.0497e+06
-2.3863e+06,0,-1.3914e+05,-90333,-26476,1.1253e+06
-6.081e+05,0,68988,93490,-24421,9.5331e+05
1.2772e+06,0,41883,38552,-81772,1.5087e+06
1.9432e+06,0,25443,51670,1.4986e+05,5.8765e+05
-2.9006e+05,0,15472,-1.2726e+05,-16466,-4.3276e+05
-3.79e+05,0,9423.4,32767,33544,-9.2288e+05
-1.3267e+06,0,5755,-30665,-44900,-1.1455e+05
-1.1568e+06,0,3529.9,3463,-639.57,-3.2557e+05
3.6592e+06,0,2180.4,38674,1.5902e+05,24041
-6.8984e+05,0,1361.8,47158,74177,-94415
-3.1072e+06,0,865.35,48203,57838,-1.327e+06
1.4047e+06,0,564.21,8252.3,-23821,-1.2214e+06
3.6182e+05,0,381.56,-10821,9090,1.4011e+05
-4.0506e+05,0,270.78,54001,-2.1185e+05,1.2317e+06
1.4601e+06,0,203.58,31056,-1.3509e+05,-3.4818e+05
-1.4624e+06,0,162.83,-47959,31231,-1.2503e+05
2.1841e+05,0,138.11,-70185,41760,-9.1348e+05
-1.6125e+06,0,-3.7882e+05,47883,1.7908e+05,-7.1154e+05
-1.0288e+06,0,-1.4468e+06,63931,6.0344e+05,-4.79e+05
-6.3074e+05,0,-1.8702e+06,77085,7.9324e+05,-5.5324e+07
3.4208e+06,0,-2.6959e+06,32534,1.2754e+06,-2.7192e+07
3.9189e+06,0,-2.5049e+06,14024,1.1568e+06,-1.5402e+07
2.8495e+06,0,-1.6117e+06,4357.5,4.139e+05,-6.882e+06
4.1254e+05,0,1.1724e+06,20401,-1.0508e+06,-1.3341e+06
-1.3964e+06,0,7.1116e+05,-76017,-3.7263e+05,5.3541e+06
-2.1911e+05,0,4.3138e+05,-1.6169e+05,65365,-3.0724e+06
-1.4143e+06,0,2.6169e+05,67391,-50530,8.1846e+06
-1.268e+06,0,1.5876e+05,97858,13812,3.6958e+07
3.463e+06,0,96335,97545,-33171,-3.2649e+07
1.2326e+06,0,58470,1.2467e+05,-41057,-1.6121e+07
-1.5532e+06,0,35504,48203,79551,-1.6765e+07
-3.2946e+05,0,-1.7724e+06,-56072,7.4999e+05,-8.5644e+06
37452,0,35591,-1.0054e+05,-1.8607e+05,1.0339e+07
1.5215e+06,0,7.0501e+05,-77925,-3.0137e+05,1.7086e+07
1.0165e+06,0,4.2765e+05,46397,-2.6776e+05,1.8824e+07
-4.2044e+06,0,2.5943e+05,-7086.1,-94200,1.9708e+07
2.1258e+06,0,1.5739e+05,-38073,-43355,3.1504e+06
-26379,0,-2.958e+06,1.6422e+05,1.4355e+06,8.1298e+06
-5.0606e+05,0,-6.788e+05,-38345,-44739,2.0075e+06
1.2465e+06,0,1.5265e+06,-1.1906e+05,-8.892e+05,-3.4715e+07
4.0056e+05,0,9.2589e+05,-68951,-4.461e+05,-5.17e+06
3.0557e+06,0,5.6163e+05,-72749,-56785,1.3552e+07
60155,0,3.4069e+05,110.56,51516,9.9822e+06
-2.124e+06,0,2.0668e+05,28727,-26440,-5.2852e+05
-2.0506e+06,0,-53442,-43361,95600,4.5481e+06
-4.7799e+05,0,1.4646e+05,11978,72696,1.0309e+06
-1.2212e+06,0,88874,38483,1.1223e+05,-1.8444e+06
1.3235e+06,0,53945,-35469,62071,-1.6211e+07
1.2815e+06,0,32759,-1.0224e+05,-92195,-5.5166e+06
2.9546e+06,0,19909,-42038,54983,-3.2152e+05
5.7629e+05,0,12115,-62521,-8987.9,-2.051e+06
-3.903e+06,0,-1.704e+05,12567,1.903e+05,-7.0002e+06
35175,0,-1.4039e+05,-66985,1.8222e+05,2.2025e+07
7.5961e+05,0,-1.3936e+06,50769,4.1523e+05,2.3706e+06
4.4439e+05,0,6.7808e+05,1.0616e+05,-5.3095e+05,5.8394e+06
-1.7994e+06,0,4.1132e+05,1.5234e+05,-2.5385e+05,2.4277e+07
5.4922e+05,0,2.4952e+05,158.76,-11566,3.0792e+06
3.3102e+05,0,1.5138e+05,34943,-40075,-2.3028e+07
-1.9611e+06,0,91859,-83182,-1.9198e+05,-4.1377e+07
8.981e+05,0,55755,62076,-59629,6.8367e+05
-1.0655e+05,0,33857,49300,5090.4,1.7041e+07
-1.8215e+05,0,20575,64705,26804,1.6276e+06
2.13e+06,0,12519,-1.0156e+05,1.9575e+05,2.1897e+07
-1.6853e+06,0,-4.5844e+05,-47475,2.0532e+05,3.7173e+07
-1.1238e+06,0,1.8804e+05,-1350.8,-1.9005e+05,1.4856e+06
1.7848e+06,0,1.1409e+05,22560,-1.5919e+05,-3.3631e+07
-1.1317e+06,0,69242,69486,-1.0498e+05,-3.9787e+07
-2.5859e+06,0,42037,46214,-1.7076e+05,-2.8395e+07
-38169,0,25536,32655,-45666,-1.572e+07
7.5815e+05,0,15528,-65538,1.2159e+05,1.7512e+07
-47644,0,9457.7,40079,49107,2.1429e+06
2.6674e+06,0,5775.8,-48042,1.2382e+05,1.8262e+07
-9519.2,0,3542.6,-52031,1.3855e+05,4.9744e+06
-2.5587e+06,0,2188,-8565.7,-75618,5.463e+06
3.3022e+05,0,1366.5,22411,16104,-3.4884e+06
-1.518e+05,0,868.17,1.0693e+05,-65344,8.3275e+06
1.5593e+06,0,565.92,-40504,63355,1.1777e+07
-7.5424e+05,0,382.6,-17762,-93863,-1.5208e+07
1.0435e+06,0,271.41,37999,18723,2.071e+07
1.6239e+06,0,-1.6246e+05,-17743,1.035e+05,-2.8289e+06
-2.0452e+06,0,-8.0379e+05,1.5046e+05,4.3419e+05,2.1636e+07
-1.4105e+06,0,3.8045e+05,20956,-3.0083e+05,2.5032e+07
4.4406e+06,0,2.308e+05,52324,31679,-9.8326e+06
-3.5046e+05,0,1.4003e+05,-1.1148e+05,75795,-1.3486e+07
-2.1312e+06,0,84971,4465.2,-71481,-6.332e+07
-2.0791e+06,0,51577,-1.0629e+05,-47405,-1.8539e+07
6.0649e+05,0,31323,-1.2268e+05,-48661,-3.4754e+06
7.2152e+05,0,19038,-15868,-34376,1.5576e+06
-2.1016e+06,0,11586,17652,-17843,-1.1744e+07
-4.7464e+05,0,7067,56257,50307,7.4812e+06
1.8321e+06,0,4325.7,35132,80229,3.156e+07
-2.2017e+06,0,2663,-34707,-21729,3.2724e+07
1.7271e+05,0,1654.6,-43508,64028,1.366e+07
3.1474e+05,0,1042.9,-25547,-65860,-7.3463e+06
8.8292e+05,0,671.91,24764,1427.7,2.1344e+07
8.8509e+05,0,446.88,-31174,-22779,3.3032e+07
-2.2766e+05,0,310.4,90712,-2495.5,-3.5015e+06
6.2376e+05,0,-3.2405e+05,-39010,1.5851e+05,-1.1872e+07
1.2989e+06,0,-4.261e+05,-1067.2,35689,-4.6402e+06
1.416e+05,0,2.9545e+05,-8775.1,-2.2234e+05,-3.884e+07
3.9439e+06,0,-1.1157e+06,-25289,5.1619e+05,-4.3778e+06
