966.33,1691.7,-5.2749,-0.011713,-0.012083,4.5004
958.65,1696.4,-7.55,0.00605,-0.0038,4.5584
955.45,1693.5,-6.9468,0.038029,0.098866,4.4621
955.77,1692,-11.203,-0.01957,-0.024241,4.6281
959.47,1687,-3.777,-0.010358,0.019843,4.5896
954.01,1690.1,-6.8874,-0.032339,-0.15537,4.5521
953.51,1686.5,-10.788,-0.14169,-0.17558,4.5141
957.55,1682.5,-11.432,0.053726,-0.12727,4.4755
960.35,1683.9,-12.121,-0.14372,-0.062518,4.5491
960.94,1688.2,-10.29,-0.052861,-0.011205,4.4668
956.12,1688.8,-10.418,-0.036232,0.089421,4.6562
956.98,1684.8,-13.443,-0.047041,0.07495,4.7006
953.18,1683.8,-12.271,-0.0036885,0.043687,4.5326
949.51,1681.3,-6.3617,-0.11151,-0.071525,4.5639
950.21,1686.3,-8.5709,-0.012265,0.097416,4.574
955.69,1686.2,-12.686,-0.034263,0.010929,4.697
962.88,1680.6,-10.466,-0.081227,-0.092253,4.6403
957.72,1682.4,-5.3681,-0.079949,-0.025567,4.5904
953.66,1679.1,-7.9736,-0.047724,-0.016994,4.5225
957.18,1678.8,-6.2103,-0.024903,-0.021705,4.5071
953.41,1681.1,-5.1587,-0.089116,-0.068824,4.4652
953.75,1684.6,-2.99,-0.0035837,-0.12308,4.4906
955.66,1683.5,-2.8119,0.008258,-0.049592,4.4447
956.42,1678.5,-10.339,-0.034269,-0.12902,4.5203
957.04,1677.9,-12.762,-0.0058177,-0.0034807,4.4398
959.21,1671.9,-6.7951,-0.06624,0.058397,4.4996
955.81,1677.4,-6.6696,-0.097614,-0.064681,4.6597
955.5,1675.5,-10.937,-0.065547,-0.089051,4.532
958.64,1682,-9.2714,-0.24165,-0.043373,4.5232
963.18,1677,-10.486,-0.12258,-0.045192,4.5547
957.99,1677.5,-8.4255,-0.1117,-0.063236,4.5272
956.54,1676,-3.5408,-0.028243,-0.046307,4.5456
960.22,1675.9,-5.4533,0.081676,0.070682,4.512
954.46,1673.6,-4.8889,-0.089477,-0.024149,4.61
953.25,1674.6,-14.65,0.0013794,-0.038452,4.5608
948.51,1676.1,-16.54,-0.096609,0.019855,4.6061
952.07,1677.1,-7.7187,0.011271,-0.0082898,4.4732
954.43,1679.8,-3.3057,0.008407,0.00059589,4.5384
955.87,1676.8,-10.022,-0.048124,0.011253,4.5898
957.2,1680.4,-5.6644,-0.041474,-0.019125,4.5404
954.57,1670,-0.50648,-0.064907,-0.029376,4.5095
955.9,1674,-8.9258,-0.018916,-0.040886,4.46
955.86,1674.5,-2.9316,0.029836,-0.072032,4.5068
952.55,1672.8,-5.7083,-0.0048103,-0.083484,4.5681
951.67,1667.5,-6.8341,0.022536,0.060535,4.501
951.54,1670.1,-6.9411,0.070054,0.13349,4.5272
956.82,1671.6,-6.5451,0.030258,0.099786,4.5282
956.37,1670.9,-11.154,-0.02647,0.10325,4.4556
958.61,1672.7,-0.73145,0.014192,-0.012051,4.5499
963.13,1672.1,-2.1595,-0.02407,-0.02964,4.4993
958.66,1669.4,-1.5945,-0.10997,0.012018,4.4246
956.69,1671.1,-6.6554,-0.11121,-0.06234,4.3762
957.74,1672.7,-8.4841,-0.08318,-0.05042,4.4019
953.41,1665.1,-12.134,-0.067476,-0.0066121,4.3945
959.49,1666.7,-14.34,0.017616,-0.071164,4.4017
955.46,1664.6,-13.909,-0.01032,-0.0092862,4.4074
951.45,1664.9,-10.172,0.015925,-0.0076064,4.4088
952.23,1665.1,-13.314,0.02913,0.063382,4.438
956.72,1666.5,-10.04,0.070694,-0.10919,4.5754
955.43,1663.9,-13.286,-0.061335,-0.043506,4.5465
953.39,1659.8,-10.664,-0.0020253,0.073553,4.4351
949.84,1658.1,-7.0584,-0.035923,-0.037405,4.3334
953.73,1660,-10.589,-0.051321,0.05563,4.4339
961.34,1661.5,-12.933,0.14879,0.11197,4.3652
955.14,1658.5,-10.546,-0.0076256,0.061197,4.4746
951.37,1662.3,-3.1691,-0.010161,0.028725,4.4331
951.16,1665,-5.3024,-0.019442,-0.084683,4.5651
947.85,1660.2,-3.2383,0.043476,0.013653,4.6202
955.87,1661,-16.055,0.064095,-0.066291,4.6107
951.9,1660.3,-9.5695,0.070193,0.0051623,4.6126
954.06,1659.9,-5.0541,-0.029814,-0.068257,4.443
949.83,1657.3,0.91464,0.082877,0.0076498,4.467
957.48,1656,-1.3521,0.08054,-0.01779,4.5127
954.92,1653.5,-2.9585,0.15928,0.088341,4.5289
954.15,1650.3,-4.4272,0.12435,0.085564,4.4305
952.7,1650.6,-11.712,0.039476,-0.0074147,4.4889
949.75,1654,-7.6392,-0.063472,0.014741,4.5662
953.23,1656.9,-17.236,-0.099342,0.024336,4.4778
951.4,1659.2,-15.402,-0.033546,0.0015015,4.4846
950,1654.4,-10.651,0.003085,-0.061418,4.5509
946.35,1651.5,-6.0665,-0.044915,-0.00797,4.6119
951.72,1661.4,-5.8211,-0.087724,-0.020367,4.5471
950.45,1654.4,-3.7282,-0.054482,0.031208,4.612
949.69,1654.9,-9.7678,-0.13857,0.036388,4.5741
953.24,1648,-2.3129,-0.10109,-0.049355,4.496
951.49,1649.6,-4.3183,0.09482,0.0035641,4.5875
955,1651.9,-2.8645,0.0052008,0.024685,4.4601
951.67,1650,-2.0525,-0.081588,0.12261,4.53
950.07,1647.6,-9.2003,0.03147,0.079358,4.5546
947.18,1643.4,-4.2279,0.01899,-0.029644,4.544
949.15,1654.7,-4.7781,-0.041024,0.02433,4.5454
947.46,1644.6,-9.2805,-0.0017887,-0.047283,4.4988
949.96,1643.3,-11.529,-0.034362,-0.12106,4.4182
950.7,1645.7,-10.453,0.035048,0.056726,4.5109
947.08,1649.2,-10.089,0.064613,-0.054798,4.4893
957.27,1644.6,-8.5002,-0.060289,-0.023184,4.5606
948.85,1642.9,-5.5578,0.025168,-0.033099,4.4322
946.8,1642.8,-2.5583,0.011286,0.030332,4.3974
947.54,1650.4,0.88185,-0.017225,-0.1288,4.3785
943.02,1645.8,-2.0162,-0.078159,0.025014,4.5159
949.5,1647.3,-3.2992,-0.073321,0.041668,4.5557
948.03,1648.2,-8.5665,0.036284,0.037627,4.4683
944.9,1644.5,-8.3296,0.057366,0.038553,4.6033
948.2,1643.4,-4.7294,0.019713,0.1017,4.6091
945.48,1636.7,-7.16,0.081444,0.053109,4.5014
942.63,1641.9,-10.791,0.017374,0.014634,4.3966
944.66,1643.7,-9.8636,-0.072519,-0.042898,4.545
951.56,1639.9,-8.4417,-0.094467,-0.025338,4.4355
956.42,1638.1,-10.51,-0.027871,-0.027386,4.3423
946.81,1641.2,-9.4959,-0.022294,-0.13404,4.5555
952.8,1637.5,-12.21,-0.12783,0.074833,4.5509
950.29,1638.7,-13.055,-0.12295,-0.00595,4.5263
950.71,1641.3,-8.3809,-0.047361,0.060613,4.5078
947.94,1638,-11.232,0.032385,0.033218,4.6684
948.86,1643.4,-9.1536,-0.035062,0.034607,4.5955
951.66,1631.8,-8.0894,0.0063562,0.013192,4.5621
948.87,1634.8,-8.0486,-0.10478,-0.023924,4.5054
953.85,1635.2,-8.0726,-0.11234,0.074936,4.5148
951.32,1635.4,-6.6954,0.03299,0.044369,4.4665
948.95,1634.9,-9.1996,0.066635,-0.059332,4.3476
948.13,1635.8,-3.2542,0.17063,-0.015967,4.417
940.57,1635.9,-2.0959,0.1595,-0.027555,4.548
946.15,1634.2,-3.2979,-0.038883,0.039678,4.4821
948.2,1637.4,-6.3373,-0.091389,-0.03677,4.4895
944.02,1633,-5.5197,-0.20401,0.0086014,4.3945
952.5,1633,-12.015,-0.084698,0.013203,4.3784
949.1,1631.8,-12.537,-0.10459,0.02621,4.4309
942.11,1630.6,-14.915,-0.11446,0.073959,4.3962
945.73,1631.9,-6.3436,-0.083693,0.018669,4.4241
942.56,1634.1,-16.299,-0.12218,0.053386,4.4324
938.53,1629.4,-6.1042,-0.0077352,0.080727,4.4456
937.07,1629.8,-4.3061,-0.0026164,-0.024974,4.3653
938.66,1624.8,-5.1475,0.031414,-0.016987,4.4313
941.49,1623.8,-6.2245,-0.010878,0.094225,4.3834
941.99,1621.2,-7.8734,-0.048574,0.011477,4.3851
937.68,1623.3,-9.8492,-0.057994,-0.032152,4.2988
946.29,1624.4,-12.327,-0.077792,0.10894,4.3521
942.7,1620.7,-10.475,-0.16644,0.051328,4.4793
944.63,1621.6,-12.52,0.076078,0.060699,4.4031
946.46,1621.3,-7.2891,0.0027956,0.075992,4.3858
942.91,1625.7,-11.624,-0.0081878,-0.076904,4.5105
939.64,1617.5,-13.203,0.01346,0.045599,4.4934
943.1,1625.5,-6.5402,0.02,0.062237,4.5416
943.23,1623.8,-8.7365,-0.023676,0.072964,4.4355
944.54,1623.5,-10.608,-0.060266,-0.10724,4.4071
940.84,1622.3,-9.7416,-0.12251,-0.081708,4.4954
939.51,1628.4,-11.915,-0.029296,0.0034828,4.3417
936.04,1626.3,-13.574,-0.051039,-0.0096607,4.3965
942.84,1622.3,-13.344,0.020576,-0.042065,4.4178
945.63,1617.2,-7.1825,0.074025,-0.07525,4.4189
944.42,1614.8,-6.3459,0.093571,0.063385,4.3766
948.82,1613.8,-7.0946,0.059714,-0.0002472,4.3045
947.48,1614.8,-11.928,-0.015327,-0.055036,4.3534
942.46,1616.2,-4.4718,-0.027007,-0.12198,4.5305
942.97,1619,-8.949,-0.046067,0.010125,4.3968
938.37,1614.7,-8.2807,-0.022793,0.0090368,4.491
940.62,1617.5,-11.327,0.0136,0.031453,4.4962
942.66,1616.1,-14.481,0.043267,0.029404,4.5373
943.03,1622.1,-13.804,0.018332,-0.070486,4.4497
944.13,1617,-12.549,0.087196,-0.0069205,4.4281
949.21,1614.5,-8.5974,0.014906,0.016906,4.4816
943.17,1612.5,-4.0799,0.0050443,-0.055904,4.4578
938.93,1611.6,-8.0708,0.090509,-0.011175,4.4673
943.85,1611.9,-14.723,-0.019632,0.07503,4.495
941.65,1614.1,-12.233,-0.076784,0.036763,4.4993
938.09,1609.1,-11.272,-0.14915,-0.078086,4.4732
935.58,1608.4,-12.156,-0.22923,-0.1111,4.4349
935.66,1608.1,-9.3361,-0.014938,0.015329,4.41
940.62,1604.5,-10.015,-0.014019,-0.13136,4.3469
933.79,1611.5,-5.6695,0.091427,-0.075831,4.4054
941.19,1611,-1.1993,0.043955,0.051429,4.4455
942.4,1614.2,-1.5231,-0.0080586,0.084257,4.4411
940.03,1605.3,-3.4237,0.0078742,0.08088,4.4752
938.72,1604.6,-5.5223,0.010958,0.11146,4.467
940.75,1604.2,-10.859,0.017071,0.042204,4.3114
942.19,1603.1,-9.7808,-0.091912,0.010199,4.3337
940.21,1605.9,-12.896,-0.013243,-0.0018158,4.5068
937.05,1605.6,-11.875,-0.034663,0.077181,4.5285
938.12,1601.7,-8.7926,-0.061137,0.024876,4.4654
942.55,1607.5,-12.27,-0.14825,-0.0021424,4.3673
941.72,1608.5,-12.036,0.015909,-0.015291,4.5134
939.56,1609.1,-7.5319,0.073942,0.01853,4.45
940.68,1605.3,-2.779,-0.0054317,-0.058238,4.4543
935.27,1607.9,-9.5121,0.070259,-0.07312,4.359
938.7,1602.1,-10.954,-0.032939,-0.092259,4.3214
936.75,1606.4,-8.0177,0.03044,-0.039474,4.5433
935.34,1607.8,-7.438,-0.00062472,0.062657,4.4053
935.18,1595.8,-7.8937,0.015418,0.10916,4.4972
936.93,1598.8,-6.1239,-0.0016308,0.061652,4.3329
934.83,1602,-6.8771,0.065041,-0.0674,4.3382
935.87,1594.9,-7.0237,-0.045833,0.055298,4.4129
934.05,1600.8,-10.935,-0.098664,0.0086647,4.5616
937.55,1597.3,-13.605,-0.079395,0.028769,4.4852
934.33,1594.8,-6.6078,-0.1228,-0.043393,4.4417
933.64,1595.6,-3.4675,-0.12522,-0.033817,4.309
936.79,1598.6,-2.9229,-0.082696,-0.04466,4.3266
935.93,1596.8,-9.1013,-0.053017,-0.02872,4.3035
934.03,1591,-2.2902,0.029079,-0.065102,4.3376
939.61,1587.4,-8.1502,-0.043029,0.013591,4.4837
935.06,1599.9,-8.01,-0.024929,0.019365,4.4253
935.17,1601,-7.749,-0.011331,-0.068829,4.4239
938.41,1601.6,-5.959,-0.10184,-0.13824,4.4186
940.55,1593.1,-0.58278,-0.094171,-0.032223,4.4955
937.29,1595.6,-2.094,-0.047542,-0.022223,4.483
938.71,1592.2,-4.1473,-0.035844,0.07402,4.5433
931.46,1588.1,-7.4832,0.055258,-0.061928,4.4092
935.95,1594.9,-4.6953,-0.0044272,-0.073706,4.3581
939.91,1593.6,-6.0164,0.022969,0.051413,4.3093
940.38,1591.9,-6.6508,-0.05144,0.10219,4.3695
934.1,1591.8,-12.451,-0.0038999,-0.014683,4.3847
931.85,1593.6,-12.426,-0.091259,0.008082,4.246
937.74,1590.7,-10.922,-0.042464,0.066799,4.4009
935.91,1585.1,-10.93,-0.060386,-0.036317,4.4573
933.04,1583.6,-9.8139,-0.0067493,0.071062,4.4556
935.59,1586.5,-10.506,-0.02651,-0.041586,4.3345
934.74,1582.2,-12.794,0.076682,0.085689,4.3772
929.19,1586.1,-7.7305,0.050362,0.023517,4.3034
932.63,1587.2,-10.221,0.13743,-0.040147,4.427
933.6,1586.4,-8.5914,0.014664,-0.10755,4.3199
929.64,1590.3,-6.1109,-0.027781,-0.034314,4.3754
931.89,1587,-4.9924,-0.079683,-0.028168,4.3748
930.81,1590.1,-0.84178,0.031805,-0.012146,4.3702
933.34,1589.5,-2.5767,0.070877,0.082807,4.4902
929.5,1582.7,0.72699,0.034761,-0.040913,4.469
932.77,1582.6,-6.2687,-0.01211,-0.064826,4.3636
931.73,1578.6,-15.859,-0.10925,0.054337,4.4289
929.06,1576,-10.624,-0.10919,0.055287,4.4309
934.74,1578.9,-12.643,-0.01167,0.0011258,4.3672
930.74,1577.1,-11.225,-0.056765,0.069586,4.2995
923.82,1587.1,-11.867,0.080788,0.044592,4.3766
924.34,1582.4,-11.889,-0.017311,-0.043043,4.3462
930.65,1585.1,-11.412,-0.055073,-0.011315,4.2921
934.24,1582,-13.72,-0.061807,-0.01434,4.3408
930.12,1578.9,-8.4254,-0.10594,-0.028002,4.384
928.59,1583.6,-7.5891,-0.1403,-0.034718,4.3907
926.62,1581.5,-9.9862,-0.034239,0.093857,4.4821
931.91,1575.3,-11.721,0.051091,0.0060163,4.4472
929.05,1580,-8.3677,0.024202,-0.015819,4.4063
924.84,1583.7,-9.7547,-0.0087354,-0.052098,4.4536
933.65,1581.2,-13.141,0.047535,0.027833,4.3818
928.33,1581.6,-15.481,0.13359,-0.042058,4.3444
934.21,1578.2,-10.582,0.075502,-0.019648,4.3684
937.85,1572.7,-13.297,-0.076264,0.044055,4.4148
936.12,1574.2,-6.6005,-0.053057,0.14879,4.3713
936.89,1570.2,-7.0398,0.097868,0.067998,4.5143
926.54,1569.1,-4.1974,0.020479,0.046063,4.4471
933.39,1574.3,-7.3505,0.050779,0.045248,4.3526
929.3,1574.9,-5.9542,0.034598,-0.078578,4.4058
932.84,1575.7,-11.28,-0.035983,-0.045732,4.4167
935.89,1574.5,-7.6654,-0.011455,0.027017,4.3884
932.11,1569.7,-6.6437,0.11179,0.12259,4.5515
934.41,1567.3,-5.5731,0.16047,-0.026415,4.4776
927.18,1567.8,-10.176,0.11857,0.013321,4.4395
926.21,1571.7,-3.9671,0.0056115,-0.044479,4.3577
931.3,1566.8,-3.8132,-0.068222,0.030349,4.3395
930.91,1571.8,-7.6937,-0.13773,-0.034718,4.4493
929.24,1568.6,-9.1802,-0.092982,-0.03753,4.3864
928.96,1564.6,-15.569,0.071732,0.010086,4.3907
926.72,1569.2,-13.093,0.075561,0.047953,4.3937
926.18,1563,-10.042,-0.0099486,0.016876,4.333
926.35,1569.8,-10.952,-0.02823,0.066049,4.4455
927.38,1568.7,-16.725,-0.020136,0.16828,4.4621
933.2,1571.9,-12.647,-0.12147,0.091016,4.4377
932.79,1567.5,-10.567,0.0067155,-0.020097,4.4903
931.87,1564.7,-4.4019,0.060624,0.0046501,4.4715
929.63,1564.7,-4.9549,0.062854,-0.015055,4.4976
931.79,1562.6,-11.357,-0.025236,-0.054574,4.3084
927.8,1564.6,-11.833,0.08999,-0.058526,4.3458
928.85,1566.5,-7.3916,0.052333,0.032829,4.3436
933.13,1567.7,-12.885,0.02642,0.025955,4.4105
937.5,1563.3,-13.353,-0.015388,-0.03846,4.3838
928.96,1556.6,-4.7112,0.026949,0.0053087,4.3161
927.12,1562.9,-6.7537,-0.09019,0.079328,4.363
922.91,1561.5,-9.0759,-0.068539,0.054979,4.3751
923.68,1564.4,-7.8054,-0.01339,-0.094249,4.3468
920.72,1559.6,-2.5165,-0.014599,-0.14083,4.4288
929.18,1554.7,-0.20541,-0.037197,-0.024543,4.4505
927.67,1559.9,-0.87495,-0.04066,-0.049337,4.5591
926.57,1558.2,-8.1807,0.083479,0.0091396,4.3891
923.87,1558.1,-6.3454,0.021627,-0.052684,4.4658
926.23,1559.4,-5.1219,0.093939,-0.026875,4.4082
926.08,1562.1,-9.1624,0.068562,0.0096356,4.3616
920.84,1562.4,-11.03,0.069706,-0.088602,4.4413
920.25,1560.7,-15.724,0.12759,-0.11939,4.2844
916.95,1559.3,-11.457,-0.054279,0.041366,4.2886
920.64,1554.5,-9.2439,-0.092242,0.084116,4.4206
923.74,1559.7,-10.5,-0.024182,0.13718,4.3087
922.78,1557.9,-9.0965,-0.0060984,0.09533,4.4446
925.92,1556.8,-8.7217,0.043239,-0.018888,4.4632
922.85,1557.7,-9.0589,0.023993,-0.027785,4.4422
923.54,1556.4,-10.493,0.073053,0.040361,4.2766
922.96,1552.7,-8.2155,0.065362,0.081702,4.3001
921.44,1550.2,-10.853,0.02531,-0.021244,4.3717
921.57,1551.7,-12.295,0.034224,0.029129,4.4891
923.89,1552.1,-7.0145,0.099296,-0.050944,4.3535
920.4,1552.1,-6.3704,0.015676,-0.034885,4.4193
925.15,1553.7,-10.566,0.065751,0.00089053,4.3783
929.63,1549.6,-9.0421,0.029879,0.032233,4.2876
925.65,1549.4,-5.233,0.031242,0.026243,4.3583
921.22,1553,-3.2785,0.053191,-0.026053,4.4733
910.59,1552.6,-6.7052,-0.046796,-0.0693,4.4033
914.12,1554.5,-2.8376,-0.11755,-0.052941,4.3296
919.18,1547.7,-6.8807,-0.10678,-0.023819,4.2713
916.93,1548.6,-10.264,-0.044451,0.020558,4.414
912.99,1549.7,-16.229,-0.022647,0.057904,4.4081
915.6,1546.1,-12.667,-0.057209,-0.037796,4.3276
920.29,1545.3,-11.622,0.0085572,0.045251,4.3487
922.22,1541.8,-11.353,-0.11629,0.031566,4.3911
923.61,1545.1,-19.86,-0.042113,0.048598,4.4097
922.25,1541.8,-15.422,0.026498,0.020161,4.4751
926.09,1539.2,-11.987,-0.086521,0.049867,4.4593
918.34,1544.5,-11.52,-0.02415,0.17544,4.3979
918.2,1543.6,-4.9238,0.0041902,-0.11112,4.3513
917.98,1540.2,-11.9,-0.045105,-0.12422,4.4319
921.31,1544.2,-6.8615,0.021407,-0.065969,4.2995
922.05,1545.5,-5.6804,-0.034658,-0.040926,4.308
923.17,1541.8,-12.083,0.0030226,0.0063397,4.4898
922.34,1543.5,-6.2065,-0.034437,0.058417,4.3361
919.03,1543.6,-12.67,-0.064088,-0.014793,4.3445
920.32,1532.6,-12.231,0.048603,-0.066135,4.3194
915.04,1536.3,-4.8113,-0.034184,-0.023042,4.2926
912.78,1537.7,-13.945,-0.004499,-0.0056184,4.3796
910.09,1538.1,-10.661,0.053174,0.063982,4.4186
918.69,1538.2,-6.7398,-0.06495,0.0036056,4.3258
920,1537.7,-8.4144,-0.017744,-0.061443,4.3052
913.87,1537.9,-8.624,-0.029681,-0.10605,4.3019
918.74,1532.4,-10.194,-0.046806,-0.12032,4.3373
919.4,1532.4,-8.3482,-0.020202,-0.032196,4.2808
916.43,1533.4,-10.297,0.010643,-0.018304,4.2978
920.51,1532.8,-5.0382,-0.026041,0.059047,4.3958
919.66,1534,-4.5038,-0.054838,-0.022602,4.257
916.14,1532.6,-5.6464,-0.079942,0.035076,4.447
914.32,1531.5,-9.2474,0.014051,0.070304,4.468
914.19,1535,-4.71,-0.018224,0.03866,4.353
914.3,1536.8,-11.11,-0.037275,0.054278,4.3856
912.92,1536.5,-12.35,0.12281,0.068871,4.4423
917.36,1529.6,-9.7313,-0.067118,-0.073185,4.3813
916.91,1524.4,-9.1903,-0.094572,0.026099,4.4578
921.33,1527.3,-9.043,-0.16171,0.033525,4.3156
911.04,1525.8,-9.2822,-0.023767,-0.0083098,4.4149
918.16,1522.4,-14.778,-0.021475,-0.040459,4.4739
914.16,1533.2,-8.3585,0.035712,-0.030001,4.339
911.09,1525.6,-7.6986,0.057204,0.042297,4.3445
915.3,1527.1,-10.846,-0.0083923,0.019873,4.3283
912.82,1525.4,-13.767,0.066101,0.052159,4.3794
912.11,1520.2,-15.26,-0.08392,0.031088,4.3639
913.31,1526.4,-10.427,0.012481,0.086606,4.3666
916.48,1527.1,-12.305,0.10401,0.10924,4.4138
914.67,1518.7,-9.2631,0.093917,0.027132,4.4716
914.39,1525.2,-7.0101,0.010674,0.09708,4.3543
915.01,1528.1,-6.5302,0.055068,0.025776,4.3016
917.95,1520.2,-9.2312,-0.078718,-0.055446,4.3951
911.52,1521,-7.2996,0.011036,-0.036348,4.4005
911.03,1516.7,-8.6961,0.096007,-0.043139,4.3287
910.45,1521.6,-13.21,0.022884,0.011206,4.3612
913.35,1525.9,-13.428,0.052206,0.011563,4.3123
915.76,1520.8,-9.1472,0.034617,0.12572,4.3074
913.75,1517.1,-4.8732,-0.036428,-0.0047598,4.3106
917.24,1523.4,-4.9256,-0.018788,0.088185,4.3194
911.05,1519.7,-8.0336,-0.14494,-0.0064681,4.1642
912.32,1519.7,-7.2149,0.00061756,0.083576,4.2882
910.74,1521.5,-3.5244,-0.082163,-0.047221,4.2583
912.38,1515.4,-11.354,0.013241,-0.019412,4.3893
916.88,1514.8,-11.543,0.0057513,0.10746,4.3306
909.24,1510.5,-9.51,-0.054775,-0.08283,4.4962
909.97,1514,-9.1094,0.036212,-0.069632,4.5211
902.32,1514.8,-5.6883,-0.032164,-0.07296,4.3989
905.45,1520.9,-12.324,0.10465,-0.048061,4.4357
911.02,1517.7,-9.5106,-0.028317,0.068354,4.3368
910.09,1516.2,-16.012,-0.042176,-0.011981,4.398
909.04,1516,-7.0994,-0.10011,0.030926,4.4496
909.86,1520.7,-6.879,-0.051636,-0.0027831,4.407
906.16,1518.4,-6.9858,0.038359,-0.018248,4.3654
910.09,1517.3,-9.7742,0.06555,-0.15061,4.2977
903,1518.3,-10.348,0.022006,-0.11626,4.3334
905.24,1516.5,-6.6252,0.066495,-0.055069,4.2971
900.75,1514.5,-9.4975,0.095693,-0.021994,4.3321
904.58,1515.6,-8.8762,0.082807,0.063895,4.4295
906.53,1509.6,-11.43,0.041158,-0.038207,4.4079
909.23,1515.5,-10.78,0.051903,0.029709,4.411
903.38,1511.2,-9.4986,-0.026403,0.031512,4.4382
905.07,1509.4,-16.146,0.10854,0.027752,4.3547
905.54,1512.1,-10.706,0.038505,0.01365,4.3421
908.45,1513.5,-7.9592,0.074619,-0.0046458,4.5008
911.55,1510.2,-7.8384,-0.0051316,-0.072962,4.5313
907.28,1514.9,-11.749,-0.037334,-0.099896,4.5183
907.6,1508.2,-9.727,-0.040501,-0.10436,4.4351
906.88,1505.4,-7.5642,-0.011338,-0.023718,4.3066
908.71,1507.1,-11.466,0.061824,-0.049055,4.3974
907.05,1514.9,-13.952,0.044532,-0.021347,4.244
899.54,1509.3,-10.886,-0.11597,-0.15005,4.4075
900.98,1508.7,-4.65,-0.075279,-0.092489,4.4223
904.36,1504.7,-2.2644,-0.0797,0.050376,4.432
903.18,1503.4,-11.156,0.018581,0.018818,4.3727
905.12,1503.7,-9.7338,-0.10958,0.034504,4.3777
908.22,1504.2,-10.587,-0.088511,0.022463,4.3855
911.38,1509,-11.765,-0.11314,0.071466,4.3973
910.25,1507.6,-6.0092,-0.053699,-0.015739,4.369
908.06,1509.4,-6.6099,-0.029028,0.0055523,4.3013
911.46,1504.2,-3.6933,-0.0075503,0.014451,4.2491
907.58,1499.7,-7.8601,0.035382,0.078884,4.2997
902.51,1497.7,-13.154,-0.030539,-0.00092112,4.2674
907.1,1504,-10.835,-0.1076,-0.0050072,4.3287
907.56,1497.4,-14.931,-0.0021542,-0.0093542,4.4094
902.85,1494.7,-10.491,-0.01681,0.051492,4.3404
902.65,1497.4,-8.2892,0.096356,-0.022487,4.2714
902.68,1497.5,-6.852,0.0032883,0.0096516,4.3811
905.64,1496.3,-10.137,-0.17106,-0.050182,4.3597
908.62,1495,-9.6078,-0.091736,-0.06486,4.2081
904,1494.7,-4.8425,-0.027744,-0.034289,4.3254
908.41,1493.9,-8.086,0.10327,-0.010879,4.4332
907.99,1498.2,-7.8029,0.065211,-0.045969,4.3781
902.07,1496.3,-4.2821,0.084933,0.037697,4.3588
902.65,1497.2,-10.785,0.008467,0.055778,4.3925
905.21,1496.7,-12.182,0.030736,-0.038011,4.2822
901.5,1492.1,-8.0947,-0.036838,-0.062418,4.3023
898.29,1496,-11.605,0.0083919,-0.084753,4.2228
900.05,1490.8,-10.536,0.032724,-0.071376,4.222
900.35,1499.1,-8.6156,0.066342,-0.066277,4.3313
900.46,1492,-9.3582,0.037122,-0.080603,4.3026
896.82,1491.8,-5.6328,-0.036775,-0.057244,4.38
901.43,1491.5,-11.485,0.039786,-0.014252,4.3746
901.66,1489.5,-8.1859,0.070734,-0.016231,4.3264
900.28,1489,-13.465,0.044764,0.068787,4.4436
901.31,1492.3,-12.788,0.093047,0.089956,4.4274
902.1,1492.8,-14.176,0.02219,0.080234,4.2954
897.96,1490.3,-10.596,0.016968,0.14273,4.3282
898.39,1494.7,-9.1432,-0.039893,0.10353,4.3103
900.8,1489.3,-15.616,-0.0098243,0.042391,4.2998
901.33,1488,-13.125,0.010566,-0.016214,4.3579
898.52,1484.1,-18.984,0.018146,-0.0052016,4.4464
901.9,1485.7,-11.654,0.07892,0.019576,4.5302
899.71,1489.1,-12.469,0.022438,0.069362,4.4298
902.05,1482.9,-7.5489,-0.02533,-0.020182,4.2552
897.15,1488,-5.3448,-0.098569,-0.015837,4.3805
896.41,1491,-2.4693,-0.069953,0.00026511,4.4129
900.83,1486.1,-8.7681,-0.031149,0.040194,4.2924
901.84,1487.6,-7.2451,0.00060691,-0.054161,4.3484
894.7,1484.4,-4.062,0.041429,-0.048541,4.4295
898.13,1480.9,-6.952,-0.078841,-0.086248,4.4709
896.58,1485.2,-8.1604,0.054449,0.058188,4.4081
894.94,1479.4,-7.0569,0.051783,0.037762,4.3832
897.43,1479.9,-3.5087,-0.064116,0.02789,4.396
895.57,1480,-8.6564,0.0017476,0.13023,4.2588
893.92,1476.8,-13.45,0.023494,0.041196,4.3893
891.54,1479.6,-7.1457,0.044009,-0.063855,4.2929
888.4,1477,-16.986,-0.048806,0.010276,4.4006
894.4,1478.7,-11.609,-0.11793,0.092605,4.3868
898.39,1481.2,-10.201,-0.099102,-0.00038176,4.3492
893.45,1479.6,-8.2428,-0.080693,0.018509,4.3179
900.17,1477.6,-4.8814,-0.028495,0.029883,4.3881
900.78,1481,-11.009,-0.086715,-0.010502,4.3325
893.97,1479.7,-12.529,-0.04056,0.099981,4.3128
897.02,1473.4,-11.855,-0.033942,-0.046723,4.2688
897.93,1477.4,-11.579,-0.014277,0.034524,4.3742
895.63,1474.8,-14.517,-0.0047638,0.13345,4.3161
896.77,1472.1,-16.962,0.097136,0.077845,4.2817
898.2,1471.5,-17.124,-0.019315,0.1185,4.3365
896.98,1477.1,-13.86,-0.040491,0.021763,4.4455
