-21.808,-97.596,19.365,0,0,0
-24.998,-96.859,13.944,0,0,0
-24.917,-96.878,17.421,0,0,0
-25.465,-96.752,15.663,0,0,0
-23.307,-97.25,18.282,0,0,0
-22.364,-97.467,19.025,0,0,0
-23.345,-97.241,13.217,0,0,0
-22.358,-97.469,19.648,0,0,0
-19.897,-98.037,14.796,0,0,0
-20.539,-97.888,19.997,0,0,0
-23.021,-97.316,18.885,0,0,0
-21.501,-97.666,16.236,0,0,0
-24.547,-96.963,19.941,0,0,0
-23.231,-97.267,18.942,0,0,0
-23.493,-97.207,17.444,0,0,0
-23.163,-97.283,19.637,0,0,0
-18.401,-98.382,16.395,0,0,0
-23.446,-97.218,21.668,0,0,0
-26.581,-96.494,18.163,0,0,0
-23.534,-97.197,18.393,0,0,0
-24.398,-96.998,13.965,0,0,0
-25.684,-96.701,19.409,0,0,0
-26.128,-96.599,19.479,0,0,0
-23.99,-97.092,24.469,0,0,0
-22.185,-97.509,16.718,0,0,0
-23.107,-97.296,16.316,0,0,0
-22.023,-97.546,17.561,0,0,0
-24.089,-97.069,20.866,0,0,0
-24.615,-96.948,20.505,0,0,0
-22.545,-97.426,18.025,0,0,0
-23.542,-97.196,8.2621,0,0,0
-24.644,-96.941,11.203,0,0,0
-23.767,-97.143,15.561,0,0,0
-25.237,-96.804,14.284,0,0,0
-25.462,-96.752,20.484,0,0,0
-25.442,-96.757,20.197,0,0,0
-23.802,-97.136,16.892,0,0,0
-24.314,-97.017,17.01,0,0,0
-24.722,-96.923,22.298,0,0,0
-24.202,-97.043,15.298,0,0,0
-23.069,-97.305,20.039,0,0,0
-24.002,-97.089,15.596,0,0,0
-22.391,-97.461,17.56,0,0,0
-23.381,-97.232,20.145,0,0,0
-24.597,-96.952,13.628,0,0,0
-21.323,-97.707,14.509,0,0,0
-21.631,-97.636,15.759,0,0,0
-23.698,-97.159,19.298,0,0,0
-20.515,-97.894,23.366,0,0,0
-22.178,-97.51,24.477,0,0,0
-22.271,-97.489,24.106,0,0,0
-25.657,-96.707,14.809,0,0,0
-24.178,-97.049,18.76,0,0,0
-24.265,-97.029,20.708,0,0,0
-23.947,-97.102,19.196,0,0,0
-23.504,-97.204,15.155,0,0,0
-23.888,-97.115,23.324,0,0,0
-25.466,-96.752,19.835,0,0,0
-22.785,-97.37,21.536,0,0,0
-24.639,-96.942,15.002,0,0,0
-24.101,-97.066,18.134,0,0,0
-23.867,-97.12,19.735,0,0,0
-24.38,-97.002,21.499,0,0,0
-23.893,-97.114,20.886,0,0,0
-24.605,-96.95,22.634,0,0,0
-21.937,-97.566,20.132,0,0,0
-22.137,-97.52,19.046,0,0,0
-22.978,-97.325,21.983,0,0,0
-21.654,-97.631,24.306,0,0,0
-23.811,-97.133,19.246,0,0,0
-25.792,-96.676,21.647,0,0,0
-23.861,-97.122,21.143,0,0,0
-23.191,-97.276,21.569,0,0,0
-24.384,-97.001,24.101,0,0,0
-23.106,-97.296,25.855,0,0,0
-23.592,-97.184,20.18,0,0,0
-24.671,-96.935,14.922,0,0,0
-25.084,-96.84,12.913,0,0,0
-25.241,-96.803,12.146,0,0,0
-25.647,-96.71,10.591,0,0,0
-25.801,-96.674,9.9966,0,0,0
-25.86,-96.66,9.7724,0,0,0
-25.312,-96.787,18.374,0,0,0
-24.666,-96.936,21.307,0,0,0
-24.661,-96.937,18.149,0,0,0
-24.057,-97.077,13.646,0,0,0
-23.468,-97.212,22.645,0,0,0
-23.378,-97.233,16.806,0,0,0
-25.188,-96.815,16.525,0,0,0
-25.107,-96.834,18.766,0,0,0
-22.972,-97.327,10.655,0,0,0
-25.01,-96.857,12.163,0,0,0
-23.32,-97.247,17.147,0,0,0
-24.126,-97.061,20.396,0,0,0
-23.445,-97.218,17.629,0,0,0
-24.319,-97.016,17.124,0,0,0
-23.49,-97.208,8.5981,0,0,0
-24.589,-96.954,9.8153,0,0,0
-25.156,-96.823,15.357,0,0,0
-22.16,-97.514,17.946,0,0,0
-23.173,-97.28,22.471,0,0,0
-24.935,-96.874,18.256,0,0,0
-24.642,-96.942,14.522,0,0,0
-22.78,-97.371,13.534,0,0,0
-24.381,-97.002,16.908,0,0,0
-22.956,-97.331,24.235,0,0,0
-22.659,-97.399,20.294,0,0,0
-24.323,-97.015,18.82,0,0,0
-22.477,-97.441,19.691,0,0,0
-27.516,-96.278,17.008,0,0,0
-25.594,-96.722,13.162,0,0,0
-25.101,-96.836,13.18,0,0,0
-26.952,-96.408,10.745,0,0,0
-25.255,-96.8,19.063,0,0,0
-22.803,-97.366,19.448,0,0,0
-23.574,-97.188,17.833,0,0,0
-23.643,-97.172,20.53,0,0,0
-23.231,-97.267,18.054,0,0,0
-23.321,-97.246,21.58,0,0,0
-24.178,-97.049,26.527,0,0,0
-22.597,-97.414,20.869,0,0,0
-23.299,-97.251,20.693,0,0,0
-22.582,-97.417,13.188,0,0,0
-22.285,-97.485,17.285,0,0,0
-22.72,-97.385,16.581,0,0,0
-23.141,-97.288,19.859,0,0,0
-26.381,-96.54,28.518,0,0,0
-28.785,-95.985,20.359,0,0,0
-25.009,-96.857,19.207,0,0,0
-23.349,-97.24,22.752,0,0,0
-22.792,-97.369,20.249,0,0,0
-24.14,-97.057,22.082,0,0,0
-22.798,-97.367,21.337,0,0,0
-23.547,-97.194,18.228,0,0,0
-22.913,-97.341,15.092,0,0,0
-23.834,-97.128,16.394,0,0,0
-23.475,-97.211,23.091,0,0,0
-21.099,-97.759,23.123,0,0,0
-22.883,-97.348,13.824,0,0,0
-23.533,-97.198,12.682,0,0,0
-25.106,-96.835,15.006,0,0,0
-24.511,-96.972,16.941,0,0,0
-21.555,-97.654,21.23,0,0,0
-25.964,-96.636,26.095,0,0,0
-23.95,-97.101,19.3,0,0,0
-25.448,-96.756,26.46,0,0,0
-23.318,-97.247,22.588,0,0,0
-28.636,-96.02,22.499,0,0,0
-24.515,-96.971,23.13,0,0,0
-22.492,-97.438,18.8,0,0,0
-22.169,-97.512,17.955,0,0,0
-23.669,-97.166,17.422,0,0,0
-24.502,-96.974,15.03,0,0,0
-21.106,-97.758,23.528,0,0,0
-21.532,-97.659,25.567,0,0,0
-23.196,-97.275,19.863,0,0,0
-21.435,-97.682,13.834,0,0,0
-24.78,-96.91,13.225,0,0,0
-25.182,-96.817,15.508,0,0,0
-25.603,-96.72,12.003,0,0,0
-26.33,-96.552,19.101,0,0,0
-25.142,-96.826,17.002,0,0,0
-20.794,-97.83,23.987,0,0,0
-22.459,-97.445,17.122,0,0,0
-23.426,-97.222,22.217,0,0,0
-22.954,-97.331,18.868,0,0,0
-25.65,-96.709,22.617,0,0,0
-23.225,-97.269,20.012,0,0,0
-22.673,-97.396,15.092,0,0,0
-22.984,-97.324,12.005,0,0,0
-23.809,-97.134,16.001,0,0,0
-24.298,-97.021,23.825,0,0,0
-23.75,-97.147,22.675,0,0,0
-24.574,-96.957,20.401,0,0,0
-24.285,-97.024,17.528,0,0,0
-26.641,-96.48,17.059,0,0,0
-24.704,-96.927,18.81,0,0,0
-24.132,-97.059,22.954,0,0,0
-24.96,-96.868,13.671,0,0,0
-23.761,-97.145,18.231,0,0,0
-27.134,-96.367,15.91,0,0,0
-24.92,-96.878,15.932,0,0,0
-23.458,-97.215,14.971,0,0,0
-24.437,-96.989,21.874,0,0,0
-23.959,-97.099,21.346,0,0,0
-21.379,-97.695,20.446,0,0,0
-20.349,-97.932,20.842,0,0,0
-21.687,-97.623,24.5,0,0,0
-23.624,-97.177,18.391,0,0,0
-26.239,-96.573,14.544,0,0,0
-24.387,-97.001,18.623,0,0,0
-24.135,-97.059,19.715,0,0,0
-24.811,-96.903,10.913,0,0,0
-25.756,-96.685,18.115,0,0,0
-25.1,-96.836,20.118,0,0,0
-24.766,-96.913,19.944,0,0,0
-22.625,-97.407,18.652,0,0,0
-22.709,-97.388,21.886,0,0,0
-22.68,-97.394,20.149,0,0,0
-18.921,-98.262,19.208,0,0,0
-22.892,-97.345,18.983,0,0,0
-24.245,-97.033,22.853,0,0,0
-24.184,-97.047,20.37,0,0,0
-21.804,-97.597,22.403,0,0,0
-22.076,-97.534,19.719,0,0,0
-23.489,-97.208,23.22,0,0,0
-24.55,-96.963,19.854,0,0,0
-23.6,-97.182,16.457,0,0,0
-22.724,-97.384,14.576,0,0,0
-22.279,-97.487,17.6,0,0,0
-21.742,-97.611,17.759,0,0,0
-23.243,-97.264,23.147,0,0,0
-21.517,-97.663,17.553,0,0,0
-21.729,-97.614,21.875,0,0,0
-21.551,-97.655,18.133,0,0,0
-23.521,-97.2,19.052,0,0,0
-24.658,-96.938,17.173,0,0,0
-23.255,-97.262,19.86,0,0,0
-19.927,-98.03,12.518,0,0,0
-25.55,-96.732,14.974,0,0,0
-25.727,-96.691,17.786,0,0,0
-25.091,-96.838,15.876,0,0,0
-24.814,-96.902,14.458,0,0,0
-24.425,-96.992,22.697,0,0,0
-23.419,-97.224,21.752,0,0,0
-24.601,-96.951,22.904,0,0,0
-24.982,-96.863,21.782,0,0,0
-25.3,-96.79,20.259,0,0,0
-25.207,-96.811,20.803,0,0,0
-24.408,-96.996,22.415,0,0,0
-23.548,-97.194,23.325,0,0,0
-24.898,-96.882,16.506,0,0,0
-24.806,-96.904,16.716,0,0,0
-23.018,-97.316,18.136,0,0,0
-20.992,-97.784,20.254,0,0,0
-19.764,-98.067,21.407,0,0,0
-24.949,-96.871,17.718,0,0,0
-25.527,-96.737,21.76,0,0,0
-27.037,-96.389,19.277,0,0,0
-20.877,-97.81,14.847,0,0,0
-20.227,-97.96,15.408,0,0,0
-23.482,-97.209,17.992,0,0,0
-23.673,-97.165,21.317,0,0,0
-21.861,-97.583,24.854,0,0,0
-24.336,-97.012,20.521,0,0,0
-25.513,-96.741,14.952,0,0,0
-25.966,-96.636,20.525,0,0,0
-24.61,-96.949,20.248,0,0,0
-23.59,-97.184,16.892,0,0,0
-23.757,-97.146,21.935,0,0,0
-22.977,-97.326,20.163,0,0,0
-24.98,-96.864,22.022,0,0,0
-26.147,-96.594,24.09,0,0,0
-27.755,-96.223,20.657,0,0,0
-23.025,-97.315,20.396,0,0,0
-24.657,-96.938,14.048,0,0,0
-25.616,-96.717,14.131,0,0,0
-26.557,-96.5,20.931,0,0,0
-26.477,-96.518,17.934,0,0,0
-24.301,-97.02,14.924,0,0,0
-21.709,-97.213,16.457,0,0,0
-19.871,-96.776,17.042,0,0,0
-19.17,-96.612,17.266,0,0,0
-22.63,-97.406,19.477,0,0,0
-0.51431,-0.8999,18.322,0,0,0
-0.5144,-0.89981,18.644,0,0,0
-0.51444,-0.89977,18.767,0,0,0
-0.5094,-0.90482,20.154,0,0,0
-0.52129,-0.89293,19.186,0,0,0
-0.51549,-0.89872,22.206,0,0,0
-0.53504,-0.87917,20.383,0,0,0
-0.52032,-0.89389,18.015,0,0,0
-0.50664,-0.90757,15.2,0,0,0
-0.52485,-0.88937,20.974,0,0,0
-0.53289,-0.88132,18.142,0,0,0
-0.52938,-0.88484,20.93,0,0,0
-0.53831,-0.87591,19.487,0,0,0
-0.52313,-0.89109,21.818,0,0,0
-0.53614,-0.87808,18.324,0,0,0
-0.52983,-0.88439,12.589,0,0,0
-0.52833,-0.88588,12.319,0,0,0
-0.53799,-0.87622,14.906,0,0,0
-0.53964,-0.87458,18.552,0,0,0
-0.53635,-0.87787,21.759,0,0,0
-0.54036,-0.87386,17.117,0,0,0
-0.54163,-0.87259,14.265,0,0,0
-0.54616,-0.86805,11.814,0,0,0
-0.53554,-0.87868,10.259,0,0,0
-0.52461,-0.8896,15.812,0,0,0
-0.51128,-0.90293,21.683,0,0,0
-0.52546,-0.88875,16.273,0,0,0
-0.53445,-0.87976,15.964,0,0,0
-0.5458,-0.86842,14.913,0,0,0
-0.54886,-0.86536,20.53,0,0,0
-0.54185,-0.87237,21.901,0,0,0
-0.54531,-0.8689,17.937,0,0,0
-0.53074,-0.88347,14.509,0,0,0
-0.54166,-0.87256,16.007,0,0,0
-0.55354,-0.86068,11.977,0,0,0
-0.54606,-0.86816,18.905,0,0,0
-0.54771,-0.8665,16.737,0,0,0
-0.53256,-0.88166,13.831,0,0,0
-0.53251,-0.8817,12.098,0,0,0
-0.54531,-0.86891,16.061,0,0,0
-0.53932,-0.87489,18.002,0,0,0
-0.53267,-0.88155,17.714,0,0,0
-0.54362,-0.87059,15.354,0,0,0
-0.55371,-0.8605,15.545,0,0,0
-0.55459,-0.85963,18.786,0,0,0
-0.53973,-0.87448,19.763,0,0,0
-0.56162,-0.85259,18.568,0,0,0
-0.56581,-0.8484,19.501,0,0,0
-0.55226,-0.86195,20.082,0,0,0
-0.55911,-0.85511,14.937,0,0,0
-0.54335,-0.87087,18.131,0,0,0
-0.55447,-0.85975,14.526,0,0,0
-0.56363,-0.85059,18.634,0,0,0
-0.54767,-0.86654,21.371,0,0,0
-0.5372,-0.87701,29.273,0,0,0
-0.56315,-0.85107,22.458,0,0,0
-0.56152,-0.85269,17.004,0,0,0
-0.56291,-0.8513,18.283,0,0,0
-0.55319,-0.86102,16.393,0,0,0
-0.54365,-0.87056,14.609,0,0,0
-0.53841,-0.8758,18.568,0,0,0
-0.5642,-0.85001,17.36,0,0,0
-0.55646,-0.85776,18.318,0,0,0
-0.56078,-0.85343,15.738,0,0,0
-0.55716,-0.85706,17.978,0,0,0
-0.5712,-0.84302,18.052,0,0,0
-0.56592,-0.84829,18.633,0,0,0
-0.54899,-0.86523,16.43,0,0,0
-0.56657,-0.84764,17.642,0,0,0
-0.55765,-0.85656,21.351,0,0,0
-0.56126,-0.85295,22.285,0,0,0
-0.56253,-0.85168,20.161,0,0,0
-0.56771,-0.8465,19.491,0,0,0
-0.57367,-0.84055,16.378,0,0,0
-0.55176,-0.86245,16.393,0,0,0
-0.55936,-0.85485,17.656,0,0,0
-0.56367,-0.85054,21.792,0,0,0
-0.54201,-0.87221,13.859,0,0,0
-0.55796,-0.85626,14.712,0,0,0
-0.54584,-0.86838,19.138,0,0,0
-0.55116,-0.86305,25.893,0,0,0
-0.56734,-0.84688,20.685,0,0,0
-0.55794,-0.85627,18.5,0,0,0
-0.55542,-0.85879,18.122,0,0,0
-0.57636,-0.83786,22.976,0,0,0
-0.55107,-0.86314,18.32,0,0,0
-0.55506,-0.85916,10.795,0,0,0
-0.56318,-0.85103,14.265,0,0,0
-0.56956,-0.84466,13.027,0,0,0
-0.5687,-0.84552,14.347,0,0,0
-0.57614,-0.83807,20.051,0,0,0
-0.57643,-0.83779,22.851,0,0,0
-0.58001,-0.8342,23.002,0,0,0
-0.59053,-0.82369,23.55,0,0,0
-0.58989,-0.82432,18.646,0,0,0
-0.57577,-0.83845,14.08,0,0,0
-0.58308,-0.83113,19.824,0,0,0
-0.59376,-0.82045,14.248,0,0,0
-0.58443,-0.82978,15.422,0,0,0
-0.5785,-0.83572,16.925,0,0,0
-0.58536,-0.82886,17.258,0,0,0
-0.5691,-0.84511,17.493,0,0,0
-0.5656,-0.84862,22.023,0,0,0
-0.58871,-0.8255,20.697,0,0,0
-0.59084,-0.82337,20.499,0,0,0
-0.59856,-0.81565,11.769,0,0,0
-0.58311,-0.8311,11.868,0,0,0
-0.60106,-0.81316,19.14,0,0,0
-0.56035,-0.85386,12.676,0,0,0
-0.57357,-0.84064,14.33,0,0,0
-0.59054,-0.82367,17.432,0,0,0
-0.58357,-0.83064,15.946,0,0,0
-0.55804,-0.85618,15.984,0,0,0
-0.56276,-0.85146,13.347,0,0,0
-0.57889,-0.83533,17.243,0,0,0
-0.59464,-0.81957,23.295,0,0,0
-0.59244,-0.82177,17.068,0,0,0
-0.58831,-0.82591,18.68,0,0,0
-0.60141,-0.8128,17.353,0,0,0
-0.61225,-0.80196,15.302,0,0,0
-0.58079,-0.83342,14.934,0,0,0
-0.57191,-0.8423,18.416,0,0,0
-0.58395,-0.83027,18.389,0,0,0
-0.59511,-0.81911,15.756,0,0,0
-0.59688,-0.81734,16.859,0,0,0
-0.58502,-0.82919,20.835,0,0,0
-0.59217,-0.82204,17.062,0,0,0
-0.59143,-0.82279,17.79,0,0,0
-0.60406,-0.81015,13.986,0,0,0
-0.59839,-0.81583,14.287,0,0,0
-0.58177,-0.83244,16.447,0,0,0
-0.60535,-0.80886,20.2,0,0,0
-0.5858,-0.82841,16.874,0,0,0
-0.60918,-0.80504,11.385,0,0,0
-0.62402,-0.7902,12.741,0,0,0
-0.61112,-0.80309,18.898,0,0,0
-0.60195,-0.81227,23.108,0,0,0
-0.59022,-0.82399,20.054,0,0,0
-0.58099,-0.83322,19.518,0,0,0
-0.59505,-0.81916,17.839,0,0,0
-0.59396,-0.82026,19.262,0,0,0
-0.60475,-0.80947,13.119,0,0,0
-0.61039,-0.80382,10.561,0,0,0
-0.61168,-0.80253,11.045,0,0,0
-0.58326,-0.83095,14.631,0,0,0
-0.60696,-0.80726,17.357,0,0,0
-0.60181,-0.8124,21.31,0,0,0
-0.60682,-0.80739,16.224,0,0,0
-0.59941,-0.8148,20.757,0,0,0
-0.61346,-0.80075,18.905,0,0,0
-0.61755,-0.79666,22.814,0,0,0
-0.62886,-0.78536,21.38,0,0,0
-0.61725,-0.79696,19.962,0,0,0
-0.59346,-0.82076,14.011,0,0,0
-0.61829,-0.79592,21.475,0,0,0
-0.60975,-0.80447,15.921,0,0,0
-0.61368,-0.80053,15.573,0,0,0
-0.59426,-0.81995,20.041,0,0,0
-0.59384,-0.82037,23.811,0,0,0
-0.60948,-0.80473,21.176,0,0,0
-0.60638,-0.80784,21.846,0,0,0
-0.59159,-0.82263,17.466,0,0,0
-0.60253,-0.81169,14.532,0,0,0
-0.60327,-0.81095,14.053,0,0,0
-0.61357,-0.80064,23.725,0,0,0
-0.60231,-0.81191,22.954,0,0,0
-0.60991,-0.8043,16.398,0,0,0
-0.61544,-0.79877,15.176,0,0,0
-0.60359,-0.81062,14.468,0,0,0
-0.61827,-0.79594,13.744,0,0,0
-0.59621,-0.81801,15.112,0,0,0
-0.59513,-0.81908,18.079,0,0,0
-0.6062,-0.80801,19.212,0,0,0
-0.617,-0.79721,18.206,0,0,0
-0.62643,-0.78779,16.485,0,0,0
-0.62985,-0.78437,23.25,0,0,0
-0.63221,-0.782,16.223,0,0,0
-0.60426,-0.80995,17.333,0,0,0
-0.61134,-0.80288,20.045,0,0,0
-0.61155,-0.80266,20.735,0,0,0
-0.62421,-0.79,10.138,0,0,0
-0.61343,-0.80079,10.854,0,0,0
-0.615,-0.79921,11.228,0,0,0
-0.61268,-0.80153,16.564,0,0,0
-0.61577,-0.79844,13.029,0,0,0
-0.61176,-0.80246,16.155,0,0,0
-0.61078,-0.80343,17.558,0,0,0
-0.62275,-0.79147,24.84,0,0,0
-0.64282,-0.77139,21.842,0,0,0
-0.60584,-0.80838,14.605,0,0,0
-0.63748,-0.77673,16.13,0,0,0
-0.62477,-0.78944,17.262,0,0,0
-0.618,-0.79621,17.792,0,0,0
-0.62416,-0.79005,19.214,0,0,0
-0.63683,-0.77738,19.01,0,0,0
-0.62964,-0.78458,20.406,0,0,0
-0.62688,-0.78733,11.624,0,0,0
-0.62656,-0.78765,18.329,0,0,0
-0.61965,-0.79457,17.436,0,0,0
-0.63395,-0.78026,17.593,0,0,0
-0.62257,-0.79165,24.126,0,0,0
-0.61221,-0.802,18.389,0,0,0
-0.62328,-0.79094,12.851,0,0,0
-0.63322,-0.781,21.383,0,0,0
-0.63673,-0.77749,19.96,0,0,0
-0.62476,-0.78945,15.925,0,0,0
-0.62829,-0.78592,15.509,0,0,0
-0.62064,-0.79357,17.711,0,0,0
-0.6409,-0.77331,21.965,0,0,0
-0.63613,-0.77808,18.762,0,0,0
-0.62929,-0.78492,17.546,0,0,0
-0.62202,-0.79219,14.759,0,0,0
-0.61367,-0.80054,24.498,0,0,0
-0.62081,-0.7934,17.016,0,0,0
-0.61878,-0.79544,18.645,0,0,0
-0.61479,-0.79943,19.076,0,0,0
-0.63297,-0.78124,15.848,0,0,0
-0.63761,-0.77661,15.022,0,0,0
-0.63063,-0.78358,16.89,0,0,0
-0.63522,-0.779,17.828,0,0,0
-0.61895,-0.79526,16.923,0,0,0
-0.62231,-0.79191,15.732,0,0,0
-0.63647,-0.77774,19.593,0,0,0
-0.64994,-0.76428,21.161,0,0,0
-0.6384,-0.77582,17.033,0,0,0
-0.63076,-0.78345,19.686,0,0,0
-0.64773,-0.76648,13.819,0,0,0
-0.674,-0.74021,10.532,0,0,0
-0.64127,-0.77295,13.588,0,0,0
-0.65404,-0.76017,12.667,0,0,0
-0.64126,-0.77295,11.181,0,0,0
-0.63597,-0.77824,14.869,0,0,0
-0.62427,-0.78994,16.637,0,0,0
-0.62338,-0.79083,14.774,0,0,0
-0.64138,-0.77283,18.314,0,0,0
-0.64228,-0.77193,16.814,0,0,0
-0.64586,-0.76835,16.43,0,0,0
-0.64819,-0.76602,16.818,0,0,0
-0.64318,-0.77104,16.943,0,0,0
-0.63826,-0.77595,18.767,0,0,0
-0.61915,-0.79507,14.094,0,0,0
-0.64468,-0.76954,16.405,0,0,0
-0.63356,-0.78066,20.145,0,0,0
-0.65268,-0.76153,23.672,0,0,0
-0.62994,-0.78427,21.701,0,0,0
-0.63602,-0.77819,20.573,0,0,0
-0.65807,-0.75614,19.146,0,0,0
-0.63709,-0.77712,18.646,0,0,0
-0.6323,-0.78192,12.339,0,0,0
-0.63754,-0.77667,16.17,0,0,0
-0.64726,-0.76695,19.106,0,0,0
-0.64156,-0.77265,16.809,0,0,0
-0.65245,-0.76176,15.132,0,0,0
-0.63285,-0.78136,15.609,0,0,0
-0.64875,-0.76547,17.943,0,0,0
-0.63836,-0.77586,19.416,0,0,0
-0.63925,-0.77497,19.113,0,0,0
-0.6452,-0.76901,16.693,0,0,0
-0.63576,-0.77846,17.904,0,0,0
-0.66512,-0.7491,18.352,0,0,0
-0.65918,-0.75504,17.824,0,0,0
-0.64332,-0.77089,15.637,0,0,0
-0.63794,-0.77628,20.01,0,0,0
-0.65466,-0.75955,14.008,0,0,0
-0.65735,-0.75686,19.983,0,0,0
-0.66346,-0.75076,15.338,0,0,0
-0.65673,-0.75749,14.779,0,0,0
-0.65665,-0.75756,7.7992,0,0,0
-0.65424,-0.75997,18.726,0,0,0
-0.65567,-0.75854,12.858,0,0,0
-0.66546,-0.74875,18.374,0,0,0
-0.67804,-0.73617,18.823,0,0,0
-0.67664,-0.73757,16.262,0,0,0
-0.64782,-0.76639,18.19,0,0,0
-0.64247,-0.77175,16.466,0,0,0
-0.66427,-0.74994,19.645,0,0,0
-0.63175,-0.78246,18.824,0,0,0
-0.64534,-0.76887,18.181,0,0,0
-0.64658,-0.76763,17.877,0,0,0
-0.669,-0.74521,19.751,0,0,0
-0.67037,-0.74384,21.663,0,0,0
-0.65657,-0.75764,18.52,0,0,0
-0.66564,-0.74857,21.704,0,0,0
-0.64682,-0.76739,20.19,0,0,0
-0.64841,-0.7658,23.061,0,0,0
-0.66583,-0.74839,12.387,0,0,0
-0.65347,-0.76074,14.511,0,0,0
-0.65988,-0.75433,17.672,0,0,0
-0.67054,-0.74367,15.707,0,0,0
-0.64963,-0.76458,17.038,0,0,0
-0.65462,-0.75959,21.318,0,0,0
-0.64652,-0.76769,18.677,0,0,0
-0.65313,-0.76108,17.118,0,0,0
-0.64156,-0.77265,15.972,0,0,0
-0.6754,-0.73881,16.469,0,0,0
-0.66661,-0.7476,15.571,0,0,0
-0.66349,-0.75072,18.167,0,0,0
-0.65018,-0.76404,15.99,0,0,0
-0.65845,-0.75577,16.866,0,0,0
-0.66018,-0.75403,10.461,0,0,0
-0.63729,-0.77692,20.373,0,0,0
-0.6333,-0.78091,25.187,0,0,0
-0.64102,-0.77319,18.797,0,0,0
-0.64071,-0.7735,24.292,0,0,0
-0.64689,-0.76733,17.503,0,0,0
-0.65225,-0.76196,22.376,0,0,0
-0.66121,-0.753,16.76,0,0,0
-0.67809,-0.73612,13.285,0,0,0
-0.67324,-0.74097,14.661,0,0,0
-0.67431,-0.7399,18.931,0,0,0
-0.67392,-0.74029,16.885,0,0,0
-0.67345,-0.74076,20.83,0,0,0
-0.66477,-0.74945,25.491,0,0,0
-0.66337,-0.75084,17.552,0,0,0
-0.67168,-0.74254,18.272,0,0,0
-0.67402,-0.7402,14.752,0,0,0
-0.66582,-0.74839,15.796,0,0,0
-0.6725,-0.74171,16.026,0,0,0
-0.67697,-0.73724,16.458,0,0,0
-0.66168,-0.75253,17.321,0,0,0
-0.66259,-0.75162,18.389,0,0,0
-0.64962,-0.76459,10.477,0,0,0
-0.66034,-0.75387,12.364,0,0,0
-0.65495,-0.75926,14.531,0,0,0
-0.67715,-0.73707,16.018,0,0,0
-0.66054,-0.75367,14.393,0,0,0
-0.65917,-0.75504,19.387,0,0,0
-0.68356,-0.73066,21.903,0,0,0
-0.66323,-0.75098,15.991,0,0,0
-0.67109,-0.74313,17.246,0,0,0
-0.65573,-0.75849,22.666,0,0,0
-0.66158,-0.75263,23.547,0,0,0
-0.66618,-0.74803,14.6,0,0,0
-0.6704,-0.74381,12.664,0,0,0
-0.66345,-0.75076,12.058,0,0,0
-0.67585,-0.73836,16.361,0,0,0
-0.68081,-0.7334,18.518,0,0,0
-0.69082,-0.72339,16.624,0,0,0
-0.6793,-0.73492,22.294,0,0,0
-0.69499,-0.71922,22.998,0,0,0
-0.67314,-0.74108,15.762,0,0,0
-0.67768,-0.73654,26.084,0,0,0
-0.69095,-0.72326,21.237,0,0,0
-0.69324,-0.72097,15.693,0,0,0
-0.66091,-0.7533,20.252,0,0,0
-0.67219,-0.74202,15.381,0,0,0
-0.68692,-0.72729,22.485,0,0,0
-0.68364,-0.73057,19.051,0,0,0
-0.70763,-0.70659,22.909,0,0,0
-0.69427,-0.71995,20.708,0,0,0
-0.68746,-0.72675,20.18,0,0,0
-0.67297,-0.74125,16.356,0,0,0
-0.67229,-0.74193,12.004,0,0,0
-0.67624,-0.73797,12.165,0,0,0
-0.68177,-0.73245,16.709,0,0,0
-0.68522,-0.72899,16.171,0,0,0
-0.6813,-0.73291,17.466,0,0,0
-0.67598,-0.73824,14.227,0,0,0
-0.67577,-0.73845,14.583,0,0,0
-0.67393,-0.74029,18.348,0,0,0
-0.69148,-0.72273,19.604,0,0,0
-0.70372,-0.71049,20.811,0,0,0
-0.70046,-0.71375,20.064,0,0,0
-0.68878,-0.72543,20.099,0,0,0
-0.68851,-0.72571,17.023,0,0,0
-0.68242,-0.73179,14.927,0,0,0
-0.68116,-0.73305,20.16,0,0,0
-0.66189,-0.75233,25.778,0,0,0
-0.67157,-0.74265,22.448,0,0,0
-0.68145,-0.73276,14.247,0,0,0
-0.68638,-0.72783,21.532,0,0,0
-0.6982,-0.71601,15.425,0,0,0
-0.69462,-0.7196,15.874,0,0,0
-0.6655,-0.74871,12.796,0,0,0
-0.67318,-0.74103,16.248,0,0,0
-0.69506,-0.71915,15.694,0,0,0
-0.68933,-0.72488,18.7,0,0,0
-0.69239,-0.72183,19.893,0,0,0
-0.68641,-0.7278,21.369,0,0,0
-0.68603,-0.72818,22.757,0,0,0
-0.68393,-0.73029,13.056,0,0,0
-0.67799,-0.73622,16.646,0,0,0
-0.69577,-0.71844,20.892,0,0,0
-0.69263,-0.72159,17.474,0,0,0
-0.70146,-0.71275,15.832,0,0,0
-0.69277,-0.72144,19.58,0,0,0
-0.68394,-0.73028,21.932,0,0,0
-0.66201,-0.75221,20.329,0,0,0
-0.6934,-0.72082,21.773,0,0,0
-0.68084,-0.73337,21.833,0,0,0
-0.67285,-0.74136,15.995,0,0,0
-0.67907,-0.73514,13.934,0,0,0
-0.68476,-0.72945,13.54,0,0,0
-0.69061,-0.7236,16.771,0,0,0
-0.6818,-0.73242,24.608,0,0,0
-0.70511,-0.7091,23.256,0,0,0
