780.31,1060.5,-11.96,0.093456,-0.088748,4.4965
790.95,1077,-12.944,-0.035406,-0.082417,4.6509
783.95,1069.7,-9.9891,0.096468,-0.053762,4.6431
782.23,1074.6,-14.54,-0.12368,-0.10723,4.488
776.08,1071,-15.324,-0.038806,0.0024235,4.4711
788.21,1076.2,-11.82,-0.016566,0.059174,4.4623
789.67,1052.4,-10.993,0.25803,-0.008485,4.4131
790.74,1066.4,-12.13,0.097325,-0.02948,4.454
784.78,1060.7,-8.669,0.091969,-0.070715,4.521
788.52,1055.4,-13.643,-0.049166,0.05627,4.6423
783.88,1055.6,-10.884,-0.083893,0.14738,4.3218
786.88,1064.2,-15.796,-0.044907,0.11596,4.4758
780.89,1061.8,-22.397,0.011456,-0.042227,4.4682
786.87,1064.6,-15.07,0.11644,-0.031013,4.2981
774.63,1063.7,-15.88,-0.081542,0.018894,4.4175
783.52,1058.3,-3.8269,-0.046952,0.10466,4.5165
785.21,1054,-13.404,0.035611,0.014711,4.5376
776.88,1065.4,-11.481,-0.13364,-0.043238,4.5889
786.42,1058.8,-16.407,0.087121,-0.1574,4.4752
791.68,1072.2,-10.966,0.08798,0.088998,4.5337
787.29,1057.5,-12.699,0.10662,0.027467,4.3626
772.09,1059.4,-13.191,-0.089518,0.0070112,4.6398
782.65,1059.1,-16.827,0.14757,0.07307,4.5253
779.6,1058.2,-9.1649,-0.060025,-0.074862,4.4663
787.36,1054.8,-17.719,-0.14056,-0.046111,4.6067
785.05,1064.9,-7.9369,0.0051512,-0.24001,4.5073
782.79,1052.1,-17.559,0.00032708,0.20196,4.6503
783.88,1050.7,-16.439,-0.038218,-0.024771,4.4041
790.25,1054.2,-10.027,-0.058328,-0.12421,4.4871
782.46,1051.2,-16.177,0.051806,-0.010576,4.4336
781,1048.3,-17.801,-0.16209,0.0016911,4.533
774.21,1051.3,-6.7678,-0.055862,-0.13538,4.4301
779.77,1054.1,-15.078,-0.17659,-0.083446,4.5734
787.02,1053.8,-16.419,-0.15193,0.053296,4.4731
784.5,1051.4,-3.4572,0.1266,-0.036277,4.4812
789.36,1046.1,-7.266,-0.067525,-0.11537,4.5164
779.58,1045.2,-7.4846,0.094276,-0.11178,4.4776
785.58,1052.9,-13.035,-0.041096,0.06154,4.4587
782.8,1047.1,-10.132,0.032675,0.12234,4.6651
779.89,1047.8,-9.864,0.13546,0.10077,4.6725
781.58,1044,-9.783,0.15471,0.034561,4.4788
778.51,1045.2,-13.17,-0.076894,-0.050124,4.4329
788.24,1050,-15.028,0.083095,-0.13522,4.5908
788.37,1055.2,-9.8653,-0.083779,0.07815,4.4107
789.44,1044.4,-16.427,-0.14151,-0.060815,4.5599
783.43,1055.6,-14.736,-0.10958,-0.014659,4.4355
780.46,1044.1,-2.8506,-0.11795,-0.13438,4.6067
778.28,1039,-12.608,-0.065924,-0.17288,4.4131
783.88,1040.2,-18.45,-0.19693,0.03493,4.4716
785.9,1046.2,-6.1569,-0.14627,0.026548,4.628
782.34,1043.7,-3.2265,0.0093819,-0.13508,4.4831
789.69,1050.5,-4.9309,-0.095912,-0.06093,4.6101
775.44,1055.1,-12.815,0.026708,0.02175,4.4391
780.25,1035.6,-17.911,0.11276,0.031199,4.3915
791.18,1038.8,-20.565,-0.17212,-0.065859,4.5983
774.19,1045.6,-18.066,-0.045761,-0.097186,4.3825
770.62,1043,-10.053,-0.062658,0.0080503,4.5803
777.06,1043.2,-8.628,-0.017902,-0.021338,4.4736
788.02,1040.3,-9.5739,0.021692,0.060643,4.5424
778.56,1039.1,-10.555,0.055752,0.022387,4.7436
779.9,1033.8,-8.0354,-0.065502,-0.053521,4.5905
773.28,1039.2,-14.451,-0.0093711,-0.05998,4.5007
788.92,1039.7,-14.068,0.14775,0.072075,4.361
784.75,1034.7,-5.0941,0.012105,0.017775,4.6332
779.82,1030.1,-16.422,0.081348,-0.24902,4.5234
783.86,1030.5,-8.9459,0.052211,0.20268,4.5677
783.05,1033.6,-16.239,0.0084041,-0.19106,4.5261
776.08,1044.2,-15.33,-0.078694,-0.030266,4.3866
779.27,1040.7,-19.062,-0.15188,0.021988,4.4051
777.79,1027,-11.217,0.27866,0.10463,4.4799
779.99,1030.1,-17.912,-0.092037,0.10196,4.556
774.55,1034.7,-9.56,0.0060443,0.0041182,4.7704
780.38,1018.7,-14.863,0.027619,0.1344,4.4133
772.51,1037.4,-12.706,-0.014506,0.050724,4.5295
781.97,1033.1,-11.385,0.1176,-0.057109,4.5
786.82,1031.4,-11.062,0.023259,0.19356,4.5632
776.94,1027.1,-20.07,0.20424,-0.17767,4.3441
779.98,1026.7,-9.6991,0.13094,0.081547,4.4472
778.91,1026.7,-13.409,0.087491,0.012452,4.4579
777.61,1029.7,-8.4774,-0.030365,0.26804,4.5831
776.35,1021.8,-26.819,0.00078236,-0.27484,4.474
775.46,1031.1,-13.541,-0.11648,-0.124,4.4624
782.79,1022.9,-9.2688,0.033604,-0.035151,4.3969
785.4,1027.3,-15.455,0.13744,0.033641,4.3727
779.23,1022.8,-11.333,-0.11472,-0.044934,4.433
787.58,1022.9,-14.815,-0.06481,0.0075169,4.5028
788.7,1033.3,-11.86,0.042591,0.15048,4.3825
776.93,1034.3,-12.792,-0.051002,0.041552,4.4228
781.72,1029.3,-12.678,-0.012256,-0.017301,4.4347
784.61,1024.7,-11.476,-0.01003,-0.055336,4.4703
781.8,1034.5,-16.508,-0.019317,-0.043224,4.3981
781.19,1017.1,-12.761,-0.24545,-0.044118,4.6066
778.08,1022.7,-8.5747,-0.021803,-0.0044228,4.374
773.43,1029.7,-19.941,-0.061257,0.034033,4.5308
769.43,1027.6,-11.632,-0.07704,-0.022412,4.4671
779.42,1024.8,-11.712,0.18574,-0.036891,4.5435
768.33,1023.4,-6.9639,0.044228,-0.023217,4.5099
777.66,1016.1,-12.827,0.17244,-0.033891,4.5096
780.34,1018.9,-6.8852,-0.11222,-0.084937,4.4609
777.29,1025.1,-8.221,0.10077,0.051015,4.4061
770.18,1022.8,-9.8152,-0.039357,-0.17301,4.7451
779.38,1017.2,-12.421,-0.17311,-0.25729,4.5759
770.05,1021.6,-12.455,-0.13515,0.016533,4.4344
779.73,1020.6,-16.447,-0.037674,-0.042944,4.5288
775.49,1013.3,-12.181,-0.085401,0.15414,4.398
772.35,1018.6,-14.011,-0.14026,-0.11784,4.4177
780.9,1015.9,-18.179,-0.02384,-0.010804,4.4769
779.73,1015,-18.131,-0.12479,-0.096164,4.3406
771,1013.3,-10.089,-0.093346,-0.16717,4.3695
780.08,1014.2,-20.558,0.081938,-0.1244,4.5831
777.75,1018.3,-17.119,-0.026936,-0.27503,4.4912
774.23,1014.5,-14.348,0.037292,-0.077359,4.4593
773.51,1015.8,-6.1251,0.17786,-0.11204,4.657
774.62,1007,-9.2176,0.058579,-0.21317,4.5391
778.17,1008,-17.208,0.15403,0.036668,4.6357
777.42,1007.1,-12.705,0.074347,0.070264,4.4308
776.68,1017,-12.717,-0.07068,-0.32426,4.4726
774.6,1008.9,-5.7383,-0.15333,0.035227,4.5054
773.15,1010.2,-17.526,-0.1342,-0.032062,4.322
775.26,1014,-16.673,0.13717,0.044358,4.4344
774.98,1010.1,-19.577,-0.013721,-0.039737,4.5842
782.4,1002.5,-13.63,-0.0066086,0.0032274,4.4938
770.19,1006.8,-8.1802,-0.0023092,0.11115,4.5484
771.16,1003.1,-15.314,0.053889,-0.095214,4.4318
769.78,1004.4,-10.682,0.0018644,-0.079908,4.4523
771.68,998.57,-21.187,-0.0047947,-0.035144,4.4312
770.2,1010.2,-13.279,-0.10024,0.052742,4.3232
760.28,1010.6,-16.607,-0.12247,-0.13839,4.5944
784.81,1001.9,-3.7453,-0.16753,0.11167,4.4112
773.82,999.43,-14.107,-0.0021166,-0.041033,4.4221
772.7,1004.3,-9.882,0.066487,-0.084346,4.4887
781.81,999.75,-6.0345,0.081754,-0.20677,4.3932
773.33,992.91,-17.713,0.011722,-0.095374,4.3237
774.07,1008.6,-12.641,0.08186,0.013614,4.48
774.02,999.79,-18.382,-0.052726,0.022745,4.4619
767.43,992.82,-17.584,0.080168,0.07321,4.4517
770.85,1002.4,-5.3942,0.039844,-0.095351,4.5377
774.74,999.66,-14.142,-0.0025749,0.10376,4.5477
777.82,1002.6,-11.086,-0.16116,-0.015317,4.5162
778.68,994.99,-17.421,0.015546,-0.16209,4.4677
768.94,991.21,-12.954,0.074981,0.0091706,4.4224
773.19,991.89,-13.797,0.036328,-0.19374,4.4936
770.95,1001.1,-12.378,-0.11304,0.10402,4.4908
772.63,1001.8,-12.667,0.12477,-0.10558,4.5681
777.33,1004.3,-5.4554,-0.16523,-0.084365,4.5759
767.33,1003.7,-21.177,-0.067039,-0.13343,4.5042
763.78,995.23,-6.2187,0.10415,0.064491,4.6002
771.09,988.16,-18.916,-0.0041566,0.073406,4.4612
765.21,1000.9,-11.115,0.0046418,-0.029232,4.4336
774.45,1001,-14.612,0.084224,-0.013578,4.4995
770.51,998.58,-4.2741,0.035585,-0.060557,4.5492
771.4,993.6,-14.734,0.067104,-0.11219,4.5121
770.93,1000.9,-3.1161,-0.18969,0.079827,4.6616
767.26,995.09,-14.825,-0.064024,0.1279,4.428
774.4,992.56,-5.3442,0.048207,0.047394,4.5138
756.9,996.18,-7.0354,-0.075744,-0.14067,4.2595
783.58,999.1,-17.059,0.1053,-0.075029,4.413
757.59,991.43,-12.764,0.14787,-0.13169,4.5897
763.84,990.61,-10.913,0.0562,-0.05729,4.5771
766.79,990.65,-8.5146,0.067886,0.032476,4.5448
774.19,987.45,-14.941,0.14771,0.14909,4.4816
764.67,987.51,-14.619,-0.07868,0.052252,4.3711
766.19,998.52,-17.994,0.063817,0.041301,4.4923
769.35,985.27,-17.457,0.079939,0.086774,4.4671
770.79,995.69,-8.5934,0.21611,-0.066697,4.4597
765,978.04,-17.144,-0.052873,0.097193,4.5293
773.83,977.52,-9.8557,0.17242,-0.020599,4.293
763.84,983.96,-18.285,0.019609,0.2007,4.6362
762.34,976.19,-13.727,-0.19714,-0.11027,4.5604
772.81,982.64,2.0117,0.01855,0.017521,4.3413
776.84,985.86,-17.658,-0.00018132,-0.0033284,4.6428
770.25,986.27,-10.99,0.053016,0.027415,4.5014
766.51,977.16,-15.82,-0.11846,0.050714,4.5026
762.31,977.1,-13.846,0.099066,-0.03386,4.5788
765.49,980.97,-8.3229,0.19595,-0.051705,4.6578
768.09,982.14,-13.172,0.0039252,0.029323,4.5595
765.8,977.56,-12.435,0.022149,-0.029763,4.4395
763.16,983.83,-22.399,0.032979,-0.02466,4.586
767.78,970.69,-15.7,-0.057316,0.03471,4.4434
768.09,978.56,-11.84,0.024421,-0.078604,4.3514
755.37,984.92,-13.354,0.1621,-0.18083,4.4838
767.72,973.18,-8.8081,0.058422,-0.087382,4.3422
766.66,981.79,-8.1072,0.021027,-0.14922,4.5861
758.42,981.78,-15.896,-0.017299,0.11253,4.7566
771.32,986.38,-9.9788,-0.10721,-0.024164,4.4898
774.58,973.43,-12.764,-0.0054404,-0.05485,4.3791
761.65,983.88,-12.74,-0.0014243,0.1526,4.4996
763.88,978.18,-14.273,-0.13785,-0.0025192,4.5511
771.52,978.8,-13.591,-0.031864,-0.12512,4.3715
767.95,983.43,-11.623,-0.045194,-0.027566,4.5578
767.76,975.38,-3.1033,-0.26904,0.036811,4.2627
755.42,973.44,-12.067,-0.053377,0.025031,4.5852
768.07,975.81,-18.155,0.12538,-0.038951,4.3775
766.61,971.1,-13.302,0.023637,-0.076374,4.5853
764.2,980.94,-6.3238,-0.065013,-0.054547,4.2815
761.84,973.18,-20.193,-0.074671,-0.01523,4.6605
767.07,968.82,-6.1312,0.01654,0.075227,4.4992
766.72,965.06,-16.166,-0.0324,0.045533,4.4203
767.19,973.5,-16.868,-0.15762,0.15146,4.6322
763.39,975.34,-12.104,0.071981,-0.13036,4.4815
774.15,977.23,-5.4764,0.02875,0.12581,4.5492
762.4,981.57,-15.576,-0.13908,0.00025165,4.3387
768.7,967.5,-17.998,0.039484,-0.024747,4.6288
773.02,966.39,-18.959,0.056266,-0.00056032,4.6201
770.83,967.61,-11.369,-0.26593,-0.053319,4.4476
760.52,960.64,-6.5031,0.18297,0.13703,4.5453
760.69,975.73,-8.5866,0.057269,-0.090015,4.5265
760.36,966.31,-10.595,-0.075368,-0.098735,4.5424
762.13,971.32,-15.953,-0.023652,-0.12804,4.6002
763.51,964.86,-16.931,-0.044302,-0.098237,4.4565
761.87,970.7,-7.4015,0.078958,0.091947,4.4455
764.88,966.38,-18.668,-0.037667,-0.054775,4.4309
753.78,973.31,-12.323,-0.005701,-0.044348,4.5662
763.54,963.72,-9.0257,-0.012837,0.0052963,4.5299
760.87,969.58,-14.075,0.011853,0.042526,4.5146
763.59,961.68,-3.9672,-0.10228,-0.018511,4.6016
753.27,958.25,-5.3605,0.072743,0.10307,4.5388
752.5,959,-19.658,-0.070723,0.15921,4.4437
777.53,959.98,-16.939,0.094366,0.12558,4.4254
762.29,961.01,-7.4639,0.018149,-0.17738,4.3536
770.88,960.47,-14.259,0.15876,-0.061005,4.1851
766.57,966.17,-6.7645,-0.035452,-0.0082196,4.4914
760.35,961.52,-0.11203,0.073289,0.096089,4.6017
762.74,953.48,-13.618,0.00044729,-0.023187,4.3891
763.82,958.92,-8.1368,-0.021655,-0.10061,4.4136
762.85,962.87,-15.141,0.044195,0.0012972,4.5453
763.55,950.96,-9.6809,0.033222,0.21642,4.5665
757.76,956.94,-14.223,0.033962,0.05661,4.2121
764.69,957.6,-18.141,-0.024109,-0.15113,4.5244
757,958.31,-22.283,-0.13119,-0.077802,4.4052
762.83,942.56,-15.316,-0.22163,0.072222,4.539
772.19,949.51,-15.275,-0.047251,0.19301,4.6122
765.78,958.42,-10.205,0.094499,0.089344,4.5989
772.99,957.88,-4.7703,0.059123,-0.078269,4.3701
776.19,950.77,-6.826,0.055575,-0.15053,4.529
754.58,959.26,-14.411,-0.0098303,0.1844,4.5082
760.35,945.8,-18.173,-0.18084,-0.053088,4.4197
755.39,956.19,-19.937,0.080183,0.051769,4.4847
751.34,959.87,-15.864,-0.003092,-0.043596,4.4746
758.66,953.15,-10.345,0.043646,-0.079496,4.6585
760.54,951.23,-15.473,0.08257,0.103,4.6186
763.24,945.64,-9.7927,0.17425,0.0075971,4.6631
753.85,954.05,-10.613,-0.032235,-0.076305,4.5254
753.26,960.69,-14.529,-0.0078311,0.051013,4.5885
767.66,949.76,-7.6791,0.11114,0.029049,4.6
757.18,950.66,-8.4191,-0.020825,0.11477,4.5153
751.92,946.36,-9.0389,0.14145,0.0084161,4.542
756.15,948.68,-15.805,-0.007467,0.046838,4.45
772.09,945.38,-12.438,-0.082483,-0.10801,4.5156
757.54,940.1,-18.261,-0.097827,-0.089941,4.4357
768.93,945.37,-20.308,-0.018627,0.049373,4.4264
763.09,947.12,-12.589,-0.017947,-0.2002,4.4287
746.86,944.63,-14.1,0.10405,-0.027835,4.2782
765.72,951.59,-6.7747,0.042877,0.03725,4.4137
768.49,950.62,-10.493,-0.043157,-0.01362,4.5527
763.05,944.26,-8.5734,-0.074548,0.085843,4.6022
755.14,946.82,-14.468,0.069537,-0.12751,4.2046
759.37,939.28,-17.882,-0.024586,-0.020233,4.4096
759.91,940.77,-22.656,0.0026284,-0.068715,4.3116
758.48,933.18,-21.35,-0.20663,0.16348,4.3466
745.13,945.23,-16.447,-0.12775,0.018781,4.3878
767.35,936.02,-20.672,0.0582,-0.14705,4.6171
768.53,941.7,-4.2727,0.044167,-0.068673,4.4351
762.74,936.19,-11.144,0.10408,-0.013338,4.4602
756.46,940.33,-11.997,-0.12684,-0.064499,4.5615
767.1,937.17,-9.3498,0.10177,-0.1068,4.4149
757.9,944.46,-14.514,-0.012017,0.081098,4.5083
755.45,938.44,-15.174,0.052399,0.077561,4.5925
751.2,935.1,-9.3274,-0.10174,-0.14019,4.7149
763.7,943.66,-6.0702,0.14292,-0.072273,4.2621
750.48,932.03,-23.488,-0.16508,0.042445,4.3992
755.68,929.21,-14.356,-0.12135,-0.024631,4.4413
756.26,940.96,-10.816,0.17124,-0.018434,4.4405
755.33,927.89,-6.9412,-0.055806,-0.034716,4.5148
760.97,929.81,-14.355,-0.019987,-0.05372,4.5046
752.39,937.47,-18.428,-0.058375,0.053506,4.4374
763.15,922.93,-14.526,-0.011351,-0.10404,4.4891
757,934.13,-18.806,-0.016254,-0.058868,4.3956
754.12,933.08,-7.1713,-0.089449,0.050954,4.6288
760.88,931.39,-11.425,0.16423,0.010962,4.4719
748.54,929.24,-12.367,-0.1268,-0.044102,4.6136
764.56,937.22,-11.714,0.091776,0.25005,4.5358
763.23,936.97,-10.025,-0.047713,-0.011763,4.621
750.99,932.09,-13.031,0.097111,0.084679,4.3268
748.26,926.75,-5.5178,-0.1097,0.011233,4.3983
753.36,923.66,-8.912,0.13897,-0.042522,4.4301
754.83,931.79,-21.199,0.13802,0.1067,4.42
754.75,933.4,-16.968,-0.03572,0.10835,4.3837
742.79,927.94,-13.042,-0.038732,0.01712,4.566
752.53,923.29,-13.633,-0.094241,0.055045,4.6351
757.48,937.01,-11.231,-0.027042,-0.039171,4.4897
757.7,927.38,-16.324,-0.1428,-0.23877,4.4747
755.99,921.47,-14.256,0.16321,0.061915,4.4396
747.88,930.13,-13.748,0.0067119,0.056779,4.4457
760.98,921.17,-12.794,0.083538,0.035038,4.6104
750.46,927.29,-21.087,0.0072454,0.025219,4.3738
756.69,921.05,-4.5252,0.14129,0.0044491,4.5343
754.99,927.2,-18.261,0.10183,0.053721,4.4571
754.63,929.51,-16.416,0.14827,-0.060111,4.351
750.74,923.45,-15.533,-0.1607,0.1176,4.6078
747.59,913.32,-9.7415,-0.04159,-0.073385,4.4835
749.76,923.19,-15.83,-0.082028,-0.22793,4.4756
759.82,918.37,-5.6245,-0.20694,0.11445,4.2551
755.65,919.47,-14.573,-0.047499,-0.21114,4.47
758.7,924.15,-9.5932,-0.04837,0.0035042,4.576
749.47,918.99,-14.902,-0.0014565,-0.10047,4.4005
750.04,923.21,-14.487,-0.02357,0.060093,4.4527
754.37,922.23,-4.6611,-0.059022,-0.1602,4.5381
748.49,916.79,-18.613,0.039095,0.028515,4.4703
741.88,918.82,-6.8217,0.091874,-0.0095282,4.3901
748.58,924.58,-18.203,-0.057539,0.074455,4.2665
753.62,913.49,-13.204,-0.059196,-0.0044884,4.5661
748.62,928.16,-9.6157,0.0039097,-0.03983,4.6118
759.37,921.33,-17.225,-0.03177,0.12251,4.4743
749.97,917.13,-13.331,-0.15209,-0.029452,4.5986
750.9,909.9,-11.531,0.046205,-0.095304,4.61
752.21,921.92,-15.991,0.10711,-0.059736,4.386
734.35,912.77,-9.4105,0.0048164,-0.11681,4.4058
757.17,910.58,-19.914,-0.1248,0.060546,4.5582
760.73,908.21,-11.01,-0.15678,0.07749,4.3733
747.61,913.89,-13.542,-0.1608,0.066262,4.5501
752.59,905.59,-6.2567,-0.099085,-0.19018,4.5197
756.96,910.46,-17.766,0.139,0.032235,4.425
756.98,911.24,-14.523,0.092136,0.053785,4.3732
749.64,913.39,-22.531,-0.17251,-0.097432,4.5302
746.69,915.18,-6.9529,-0.098823,-0.092382,4.2795
753.27,919.94,-11.08,0.14739,-0.052111,4.5164
748.1,918.68,-13.337,-0.063502,-0.11696,4.3208
750.9,894.31,-17.901,-0.15017,0.054104,4.3904
753.48,909.38,-15.283,0.012662,0.060383,4.5712
745.82,909.61,-11.505,0.047415,0.10684,4.574
751.32,907.15,2.7156,-0.023378,0.041043,4.3997
754.22,909.07,-8.0432,0.089974,-0.10124,4.575
749.51,907.76,-13.254,0.060286,-0.29559,4.2965
756.4,911.05,-8.5099,0.023466,0.073771,4.6213
754.12,906.12,-19.3,0.068423,0.057863,4.4926
755.21,912.4,-15.019,0.16428,0.019503,4.473
745.74,895.4,-9.8657,0.1539,0.099414,4.4008
753.7,913.15,-12.093,0.11583,-0.077057,4.3924
753.6,909.58,-20.551,0.06703,-0.01232,4.4748
750.65,906.74,-6.0006,0.062156,-0.033551,4.566
747.64,907.46,-17.963,-0.057957,0.036974,4.3882
750.22,898.54,-7.8735,0.01999,0.011874,4.4686
745.55,907.27,-13.78,-0.1288,0.021321,4.4776
749.3,899.87,-16.739,0.040937,0.087127,4.2892
753.63,906.3,-4.6348,0.088262,0.11311,4.5877
739.52,900.21,-10.07,0.13014,-0.10494,4.4256
741.93,887.69,-11.543,0.06358,-0.028938,4.5376
749.4,891.37,-16.481,0.065597,0.14328,4.4876
738.17,901.18,-20.863,-0.21119,0.052455,4.446
747.88,900.87,-20.148,-0.073521,-0.034673,4.3562
746.3,902.04,-18.866,0.03369,-0.028793,4.5661
755.04,890.54,-4.0977,-0.032672,0.12094,4.4
746.48,894.3,-16.2,-0.056461,-0.086932,4.3739
749.18,896.39,-16.907,-0.0095537,0.059166,4.4493
748.12,896.96,-13.268,0.0858,0.17811,4.5683
746.05,892.76,-7.681,0.037023,0.14636,4.4519
748.07,893.36,-23.348,-0.040219,-0.060909,4.5407
753.23,894.64,-12.687,-0.013156,0.01897,4.5667
742.41,896.11,-17.582,0.060733,-0.076107,4.7233
750.08,886.93,-5.9931,0.14497,0.15923,4.322
746.49,889.77,-15.071,-0.13688,-0.012435,4.3545
747.78,895.75,-15.725,-0.016245,0.11444,4.2217
748.99,892.13,-17.583,-0.07299,-0.14949,4.3389
746.79,892.63,-15.508,0.20007,0.069435,4.5275
749.12,889.52,-18.705,-0.074889,-0.029754,4.5197
739.18,889.75,-13.592,0.074234,0.067729,4.472
742.51,886.22,-13.382,0.0075358,0.0070439,4.5152
747.19,895.22,-18.789,-0.037813,-0.16943,4.4361
739.52,886.24,-20.726,-0.053484,-0.070734,4.4965
746.73,878.28,-11.134,-0.070524,-0.095871,4.6869
753.44,890.3,-18.124,-0.024642,-0.020211,4.6537
743.16,885.32,-15.831,-0.012031,-0.074641,4.5065
744.37,889.58,-16.829,-0.11933,0.19339,4.3156
750.01,892.68,-20.651,-0.079283,0.10277,4.5911
741.45,881.13,-21.921,0.027405,-0.034229,4.5632
745.76,885.47,-11.685,0.05257,-0.010043,4.7122
747.37,879.27,-6.7,-0.11853,0.022231,4.6351
749.71,882.57,-14.915,-0.10881,0.08004,4.5301
746.63,878.21,-11.189,0.042919,0.090488,4.3067
750.85,889.25,-4.6619,-0.040091,-0.04227,4.4915
742.26,877.74,-12.171,0.14999,0.012082,4.298
747.52,887.12,-5.3837,-0.12034,0.023477,4.5811
748.39,887,-18.672,-0.070534,0.13819,4.4692
745.36,880.3,-18.098,0.082478,-0.045095,4.4989
745.9,879.08,-11.198,0.21476,-0.22593,4.5301
743.99,879.69,-5.8831,-0.12291,0.039631,4.4567
741.99,876.28,-23.173,-0.11303,-0.037424,4.2917
745.87,891.11,-8.2094,-0.13954,0.041777,4.6583
750.62,884.54,-11.355,-0.22289,0.053743,4.4633
746.13,876.44,-15.143,-0.13672,-0.075898,4.5588
740.29,882.15,-0.67841,-0.014895,0.10834,4.5842
749.25,878.92,-8.1075,0.040889,-0.072848,4.4675
741.63,882.27,-15.217,0.027119,-0.16304,4.4782
747.22,885.13,-17.386,-0.13425,0.10539,4.3967
740.1,868.82,-10.922,-0.019776,0.011655,4.4097
747.61,884.64,-11.813,0.012512,0.041915,4.458
742.01,877.52,1.628,-0.31042,-0.057947,4.3988
746.3,875.25,-5.5884,0.027283,0.015886,4.4233
747.58,878.62,-13.773,0.095503,-0.13563,4.6201
737.08,880.46,-14.534,0.031202,0.052575,4.51
745.37,884.61,-20.24,0.0831,-0.1027,4.4267
748.41,877.52,-10.655,-0.0071499,-0.074178,4.4147
744.44,874.57,-7.2292,-0.025842,0.053226,4.4673
738.19,873.24,-7.9377,0.089719,0.003458,4.47
745.55,871.07,-13.988,-0.0094084,-0.11811,4.4368
737.5,866.17,-23.73,-0.036107,-0.12816,4.4772
740.4,875.09,-12.857,0.077851,-0.084834,4.5641
746.87,876.96,-12.908,0.1717,0.069479,4.5066
739.36,880.98,-15.221,0.089568,-0.11839,4.513
757.26,873.96,-10.357,0.16123,-0.016858,4.4514
741.71,863.22,-5.8069,0.056978,-0.1713,4.5112
744.25,870.67,-8.2047,0.20814,-0.2068,4.3476
751.54,872.22,-4.2657,0.0146,0.14734,4.4634
743.04,870.82,-19.183,-0.049769,-0.095898,4.4256
736.12,867.4,-14.677,-0.14518,-0.020351,4.3319
742.3,869.03,-11.835,0.057824,-0.13334,4.4452
741.66,869.56,-17.181,-0.056028,-0.014671,4.5382
739.47,866.52,-11.526,0.1336,0.17794,4.6871
741.51,871.71,-18.741,-0.11158,0.040387,4.4216
743.16,866.78,-24.548,-0.062331,0.02008,4.3895
736.76,867.12,-12.373,-0.1112,0.012694,4.4999
741.46,868.28,-15.575,0.13685,-0.1877,4.3863
737.23,864.44,-3.5771,0.027313,0.042711,4.297
737.03,863.92,-14.811,-0.0081754,0.03183,4.457
740.54,871.05,-11.151,-0.028597,0.096326,4.5805
739.6,863.23,-16.872,-0.10404,0.093237,4.5871
750.13,863.52,-28.82,-0.076119,0.21998,4.5124
752.95,858.57,-10.325,-0.080032,0.1049,4.5026
737.5,860.72,-13.494,0.060951,-0.04484,4.4791
736.89,861.31,-19.921,-0.1199,0.052509,4.5377
738.36,866.51,-13.701,0.045892,-0.069357,4.467
741.59,857.55,-18.199,0.038144,-0.10152,4.5034
735.17,857.06,-15.869,-0.013136,0.11639,4.4968
739.91,859.04,-11.313,-0.043528,-0.029154,4.5117
736.71,858.73,-8.1699,-0.17688,0.087915,4.4247
741.11,860.66,-12.202,0.050443,-0.067966,4.4407
738.37,859.23,-22.203,-0.02573,0.13539,4.5659
731.62,862.97,-18.128,-0.10027,-0.014077,4.3742
740.52,861.91,-3.1075,-0.0044028,-0.0015323,4.5091
738.04,851.6,-6.9956,-0.28988,-0.079693,4.3154
742.29,850.53,-11.447,-0.077255,0.023299,4.2828
741.75,865.81,-13.136,-0.18628,-0.19489,4.4806
729.78,854.08,-18.863,0.067894,-0.15084,4.5151
747.82,850.71,-24.069,-0.13566,0.022421,4.6791
734.96,849.47,-10.11,0.084653,-0.020571,4.5648
743.73,854.09,-25.846,0.11389,0.0045132,4.5503
734.74,854.91,-15.19,-0.016425,0.0032049,4.558
752.84,843.05,-17.432,-0.024446,-0.0014167,4.5344
732.98,847.56,-18.505,-0.081034,-0.071721,4.5196
732.96,854.1,-11.131,-0.054547,-0.10245,4.4228
732.15,843.95,-12.437,0.03614,0.0036676,4.4033
738.13,845.98,-12.097,0.036801,-0.11964,4.4332
739.4,847.65,-8.567,0.021499,0.039277,4.4967
727.53,850.9,-23.749,-0.042917,-0.057159,4.3694
733.48,851.32,-21.802,0.056282,-0.010369,4.3058
737.27,845.65,-11.344,-0.14908,-0.034501,4.41
730.33,850.85,-5.1346,0.070242,-0.044353,4.4861
743.8,850.07,-7.8662,-0.023931,0.10376,4.3709
740.33,847.91,-11.924,0.0030001,-0.029268,4.5953
743.83,859.13,-4.8619,0.030145,-0.024883,4.4133
741.99,842.86,-18.471,-0.1959,0.15559,4.5568
737.32,844.19,-10.712,-0.02033,-0.12461,4.581
724.64,846.57,-23.272,0.11406,0.18618,4.4004
736.07,847.15,-7.8965,0.01853,0.018187,4.4431
735.26,838.76,-20.346,0.10642,0.041738,4.4882
735.4,851.75,-11.804,-0.014135,-0.036858,4.4743
743.71,845.4,-19.915,-0.1973,-0.10864,4.4731
731.27,842.37,-13.403,0.093244,0.039729,4.4552
732.38,841.65,-7.0725,-0.2374,-0.078372,4.4731
734.65,843.83,-5.1238,-0.017937,0.082497,4.5684
737.67,846.52,-13.471,-0.083305,-0.066834,4.6167
736.34,838.18,-23.628,0.10712,0.14614,4.3724
734.12,839.39,-16.953,0.10507,0.022879,4.4471
