1531.5,2264.7,-0.80323,0.006242,0.00063952,3.6169
1531,2264.5,-0.80501,0.0062227,0.00059541,3.6169
1530.6,2264.2,-0.80804,0.0062286,0.00059703,3.6168
1530.2,2264,-0.81383,0.0061981,0.00068089,3.6166
1529.7,2263.8,-0.81879,0.0061089,0.00068896,3.6165
1529.3,2263.6,-0.82305,0.0059719,0.00066195,3.6163
1528.9,2263.3,-0.82802,0.0058285,0.0006508,3.6164
1528.4,2263.1,-0.83154,0.0057124,0.00059042,3.6165
1528,2262.9,-0.83295,0.0056085,0.00047941,3.6167
1527.6,2262.7,-0.83305,0.005518,0.00034664,3.6168
1527.1,2262.5,-0.83235,0.0054534,0.00022323,3.6169
1526.7,2262.2,-0.83195,0.0054042,0.00014344,3.6171
1526.3,2262,-0.83256,0.0053954,0.00010117,3.6173
1525.8,2261.8,-0.833,0.0054269,4.9265e-05,3.6174
1525.4,2261.6,-0.83314,0.0054578,-7.0966e-07,3.6176
1525,2261.3,-0.83301,0.0054742,-4.8405e-05,3.6177
1524.5,2261.1,-0.83226,0.0054545,-9.4177e-05,3.6177
1524.1,2260.9,-0.83372,0.0054053,-3.6297e-05,3.6178
1523.7,2260.7,-0.83664,0.0053897,5.7142e-05,3.6178
1523.2,2260.4,-0.84305,0.0053954,0.0002297,3.6179
1522.8,2260.2,-0.85217,0.0053872,0.00039571,3.6179
1522.4,2260,-0.85922,0.0053768,0.0004344,3.6178
1521.9,2259.8,-0.86341,0.0053751,0.00036422,3.6178
1521.5,2259.5,-0.86528,0.0053587,0.00024344,3.6179
1521,2259.3,-0.86946,0.0053287,0.00023809,3.6181
1520.6,2259.1,-0.87779,0.005305,0.0003361,3.6183
1520.2,2258.9,-0.88665,0.0052538,0.00040406,3.6185
1519.8,2258.6,-0.89467,0.0051765,0.00042812,3.6187
1519.3,2258.4,-0.90259,0.0050828,0.00045176,3.619
1518.9,2258.2,-0.90921,0.0049841,0.00042663,3.6192
1518.5,2258,-0.91309,0.004928,0.00032446,3.6194
1518,2257.8,-0.9158,0.0049069,0.0002372,3.6195
1517.6,2257.5,-0.92226,0.0048749,0.00029681,3.6196
1517.2,2257.3,-0.93072,0.0048309,0.00036155,3.6197
1516.7,2257.1,-0.93804,0.0047944,0.00035023,3.6198
1516.3,2256.9,-0.94378,0.0047322,0.00026809,3.62
1515.9,2256.6,-0.94695,0.0046437,0.00011999,3.6202
1515.4,2256.4,-0.94981,0.0045517,1.9785e-05,3.6202
1515,2256.2,-0.95222,0.0044493,-6.659e-05,3.62
1514.6,2256,-0.95502,0.0043573,-0.00010683,3.6199
1514.1,2255.7,-0.95915,0.0043073,-9.4592e-05,3.6198
1513.7,2255.5,-0.96491,0.0042877,-4.7619e-05,3.6197
1513.3,2255.3,-0.97001,0.0042644,-7.0121e-05,3.6195
1512.9,2255.1,-0.97236,0.0042191,-0.00018122,3.6192
1512.4,2254.9,-0.97656,0.0041544,-0.00020762,3.6188
1512,2254.6,-0.98193,0.0041041,-0.00022465,3.6185
1511.6,2254.4,-0.98639,0.0040706,-0.00027779,3.6185
1511.1,2254.2,-0.99212,0.0040268,-0.00027619,3.6186
1510.7,2254,-0.99851,0.0039818,-0.00024839,3.6185
1510.3,2253.7,-1.0073,0.0039358,-0.00014547,3.6185
1509.8,2253.5,-1.0156,0.0038605,-0.0001095,3.6183
1509.4,2253.3,-1.0224,0.0037744,-0.00012677,3.6181
1509,2253.1,-1.028,0.003694,-0.00018691,3.6179
1508.5,2252.8,-1.0322,0.0036154,-0.00024945,3.6179
1508.1,2252.6,-1.0357,0.0035149,-0.00030244,3.6178
1507.6,2252.4,-1.0387,0.0034236,-0.00036054,3.6177
1507.2,2252.2,-1.0448,0.0033637,-0.00030104,3.6175
1506.8,2251.9,-1.0513,0.0032917,-0.00028268,3.6173
1506.3,2251.7,-1.0572,0.0032212,-0.00028344,3.6171
1505.9,2251.5,-1.0625,0.0031653,-0.00031039,3.6171
1505.5,2251.3,-1.0669,0.0031291,-0.00035962,3.617
1505,2251,-1.0728,0.0031445,-0.00036554,3.617
1504.6,2250.8,-1.0806,0.0031769,-0.00031281,3.6169
1504.2,2250.6,-1.0914,0.0031884,-0.00018791,3.6169
1503.7,2250.4,-1.1028,0.0031877,-0.00011665,3.6169
1503.3,2250.1,-1.1118,0.0031698,-0.00015016,3.617
1502.9,2249.9,-1.1209,0.0031281,-0.00016087,3.6171
1502.4,2249.7,-1.1305,0.0030574,-0.00014865,3.6172
1502,2249.5,-1.1401,0.0029922,-0.00014057,3.6173
1501.6,2249.2,-1.1477,0.0029672,-0.00020324,3.6174
1501.1,2249,-1.1519,0.002963,-0.00035237,3.6174
1500.7,2248.8,-1.1544,0.002961,-0.0004931,3.6173
1500.3,2248.6,-1.1575,0.0029421,-0.00054557,3.6172
1499.8,2248.4,-1.1638,0.0028756,-0.00046775,3.617
1499.4,2248.1,-1.17,0.0027732,-0.0004286,3.6169
1499,2247.9,-1.1729,0.0026981,-0.00050034,3.6169
1498.5,2247.7,-1.174,0.002642,-0.00061377,3.6168
1498.1,2247.5,-1.1757,0.002562,-0.00067216,3.6167
1497.7,2247.2,-1.1781,0.00247,-0.0006904,3.6165
1497.2,2247,-1.183,0.0023719,-0.00061031,3.6163
1496.8,2246.8,-1.1885,0.0022848,-0.00054663,3.6163
1496.4,2246.6,-1.1912,0.0022441,-0.00058613,3.6161
1495.9,2246.3,-1.1921,0.0022454,-0.00066673,3.616
1495.5,2246.1,-1.1932,0.0022426,-0.00072577,3.6158
1495,2245.9,-1.1976,0.0022075,-0.00068059,3.6159
1494.6,2245.7,-1.2025,0.0021299,-0.00067688,3.616
1494.2,2245.5,-1.2076,0.0020398,-0.00068129,3.6162
1493.8,2245.2,-1.2147,0.0019775,-0.00063206,3.6163
1493.3,2245,-1.2204,0.0019771,-0.00065986,3.6163
1492.9,2244.8,-1.2231,0.002037,-0.00077982,3.6163
1492.5,2244.6,-1.2279,0.0020791,-0.00078501,3.6164
1492,2244.3,-1.2351,0.0020833,-0.00071123,3.6165
1491.6,2244.1,-1.2429,0.0020614,-0.00065474,3.6165
1491.2,2243.9,-1.249,0.0020254,-0.00068306,3.6166
1490.7,2243.7,-1.252,0.0019854,-0.00080141,3.6166
1490.3,2243.5,-1.2564,0.0019651,-0.00083075,3.6165
1489.9,2243.2,-1.2617,0.0019551,-0.00082683,3.6163
1489.4,2243,-1.2664,0.0019202,-0.00084528,3.6161
1489,2242.8,-1.2717,0.0018702,-0.00084362,3.6161
1488.6,2242.6,-1.2778,0.0017898,-0.00083091,3.616
1488.1,2242.3,-1.2845,0.00169,-0.00081827,3.6157
1487.7,2242.1,-1.2898,0.0016265,-0.00087518,3.6154
1487.2,2241.9,-1.2922,0.0016068,-0.00099743,3.6151
1486.8,2241.7,-1.2937,0.0015823,-0.0010949,3.6149
1486.4,2241.4,-1.3009,0.0015255,-0.00094798,3.6147
1485.9,2241.2,-1.3146,0.0014772,-0.00066406,3.6146
1485.5,2241,-1.3262,0.0014455,-0.00058242,3.6145
1485.1,2240.8,-1.3331,0.0013944,-0.0006724,3.6144
1484.6,2240.6,-1.3377,0.0013369,-0.0008062,3.6143
1484.2,2240.3,-1.3426,0.0012749,-0.00087887,3.6142
1483.8,2240.1,-1.3518,0.0011863,-0.00079058,3.6141
1483.3,2239.9,-1.3607,0.0011002,-0.00076937,3.6143
1482.9,2239.7,-1.3655,0.0010519,-0.00087987,3.6144
1482.5,2239.5,-1.3693,0.001019,-0.00097768,3.6145
1482,2239.2,-1.373,0.00098256,-0.0010678,3.6145
1481.6,2239,-1.376,0.00094851,-0.0011457,3.6144
1481.2,2238.8,-1.3779,0.00091231,-0.0012286,3.6141
1480.7,2238.6,-1.3797,0.00089134,-0.0012776,3.6139
1480.3,2238.3,-1.3852,0.00086231,-0.0011768,3.6137
1479.9,2238.1,-1.3929,0.00081223,-0.0010557,3.6137
1479.4,2237.9,-1.3999,0.0007694,-0.001011,3.6138
1479,2237.7,-1.4059,0.00076018,-0.001024,3.6138
1478.6,2237.4,-1.4127,0.00079266,-0.00099889,3.6139
1478.1,2237.2,-1.4202,0.00084273,-0.00096105,3.6138
1477.7,2237,-1.4289,0.00086999,-0.00090595,3.6137
1477.3,2236.8,-1.4366,0.00086519,-0.00091325,3.6135
1476.8,2236.6,-1.4408,0.00088057,-0.0010252,3.6131
1476.4,2236.3,-1.4426,0.00094185,-0.001169,3.6127
1476,2236.1,-1.4448,0.00099995,-0.0012405,3.6123
1475.5,2235.9,-1.4493,0.0010429,-0.0012105,3.6118
1475.1,2235.7,-1.4578,0.001095,-0.0010563,3.6113
1474.6,2235.5,-1.4664,0.0011272,-0.00097054,3.6108
1474.2,2235.2,-1.4711,0.0011247,-0.0010421,3.6104
1473.8,2235,-1.4733,0.0011187,-0.0011607,3.6102
1473.3,2234.8,-1.4738,0.0011222,-0.0012687,3.61
1472.9,2234.6,-1.4756,0.0011584,-0.0012837,3.6098
1472.5,2234.4,-1.4808,0.0012309,-0.0011789,3.6098
1472,2234.1,-1.4857,0.0013053,-0.0011483,3.6097
1471.6,2233.9,-1.4879,0.0013708,-0.0012396,3.6098
1471.2,2233.7,-1.4904,0.0014468,-0.0013037,3.6097
1470.7,2233.5,-1.4926,0.0015399,-0.0013706,3.6095
1470.3,2233.3,-1.4933,0.0016212,-0.0014614,3.6093
1469.8,2233,-1.4955,0.0016943,-0.001456,3.609
1469.4,2232.8,-1.5011,0.0017521,-0.001356,3.6088
1469,2232.6,-1.5075,0.0017719,-0.0012702,3.6088
1468.5,2232.4,-1.515,0.001771,-0.0011668,3.6089
1468.1,2232.1,-1.5214,0.0017483,-0.0011352,3.6091
1467.7,2231.9,-1.5245,0.001721,-0.0012123,3.6093
1467.2,2231.7,-1.5257,0.0017156,-0.0013313,3.6096
1466.8,2231.5,-1.5257,0.001718,-0.0014486,3.61
1466.4,2231.3,-1.525,0.0017034,-0.0015458,3.6103
1465.9,2231,-1.5239,0.0017002,-0.0016391,3.6105
1465.5,2230.8,-1.5225,0.0017029,-0.0017184,3.6105
1465.1,2230.6,-1.5209,0.0017149,-0.0017769,3.6104
1464.6,2230.4,-1.5198,0.0017577,-0.001808,3.6102
1464.2,2230.2,-1.5209,0.0018375,-0.0017563,3.61
1463.8,2230,-1.5239,0.0019202,-0.0016689,3.6101
1463.3,2229.7,-1.5261,0.0019371,-0.0016378,3.6102
1462.9,2229.5,-1.5276,0.0018931,-0.0016291,3.6104
1462.5,2229.3,-1.5286,0.001824,-0.0016383,3.6106
1462,2229.1,-1.5309,0.0017623,-0.0015836,3.6105
1461.6,2228.9,-1.5352,0.0017459,-0.0014852,3.6103
1461.2,2228.6,-1.5406,0.0017709,-0.0013935,3.6101
1460.7,2228.4,-1.5473,0.0017995,-0.0013157,3.6098
1460.3,2228.2,-1.5535,0.0018306,-0.001305,3.6095
1459.9,2228,-1.5603,0.0018563,-0.0012765,3.609
1459.4,2227.8,-1.5679,0.0018605,-0.001229,3.6086
1459,2227.5,-1.5795,0.00184,-0.0010748,3.6083
1458.6,2227.3,-1.5916,0.0017931,-0.000998,3.6082
1458.1,2227.1,-1.5991,0.0017534,-0.0011065,3.6082
1457.7,2226.9,-1.6034,0.001746,-0.001287,3.608
1457.2,2226.7,-1.6055,0.0017512,-0.0014858,3.6077
1456.8,2226.4,-1.6084,0.0017504,-0.0015867,3.6074
1456.4,2226.2,-1.6127,0.00175,-0.0016048,3.6072
1455.9,2226,-1.6187,0.0017471,-0.0015555,3.6069
1455.5,2225.8,-1.6259,0.0017548,-0.0014806,3.6066
1455.1,2225.6,-1.6321,0.0017897,-0.0014737,3.6062
1454.6,2225.3,-1.6391,0.0018344,-0.0014413,3.6059
1454.2,2225.1,-1.6475,0.0018897,-0.0013957,3.6056
1453.8,2224.9,-1.6547,0.0019295,-0.0014278,3.6053
1453.3,2224.7,-1.6622,0.0019413,-0.0014317,3.6051
1452.9,2224.5,-1.6704,0.0019315,-0.0014059,3.605
1452.5,2224.3,-1.6761,0.0019199,-0.0014389,3.6048
1452,2224,-1.6846,0.0018902,-0.0013334,3.6046
1451.6,2223.8,-1.6978,0.0018425,-0.0011158,3.6044
1451.1,2223.6,-1.7118,0.0017879,-0.00095288,3.6043
1450.7,2223.4,-1.7224,0.0017531,-0.00095067,3.6042
1450.3,2223.2,-1.7296,0.0017699,-0.0010275,3.604
1449.8,2222.9,-1.7377,0.0018366,-0.0010318,3.6039
1449.4,2222.7,-1.749,0.0019237,-0.00093003,3.6036
1449,2222.5,-1.7589,0.0020011,-0.00093352,3.6032
1448.5,2222.3,-1.7644,0.0020414,-0.0010836,3.6028
1448.1,2222.1,-1.7672,0.0020633,-0.001255,3.6026
1447.7,2221.9,-1.7682,0.0020778,-0.0014029,3.6024
1447.2,2221.7,-1.7698,0.0020657,-0.0014682,3.6021
1446.8,2221.4,-1.7725,0.0020488,-0.0014927,3.6016
1446.4,2221.2,-1.7742,0.0020131,-0.0015514,3.6011
1445.9,2221,-1.7751,0.0019948,-0.0016091,3.6005
1445.5,2220.8,-1.7755,0.0020186,-0.0016647,3.6
1445,2220.6,-1.7762,0.0020584,-0.001692,3.5996
1444.6,2220.4,-1.7769,0.0020912,-0.0017083,3.5994
1444.2,2220.1,-1.7766,0.0020804,-0.0017295,3.5991
1443.7,2219.9,-1.7758,0.0020601,-0.001745,3.5988
1443.3,2219.7,-1.7752,0.002082,-0.0017374,3.5984
1442.9,2219.5,-1.7754,0.0021723,-0.0017013,3.5978
1442.4,2219.3,-1.7772,0.0022778,-0.0016166,3.5974
1442,2219.1,-1.7812,0.0023411,-0.0014909,3.5971
1441.6,2218.9,-1.7864,0.0023781,-0.0013855,3.597
1441.1,2218.7,-1.7907,0.0023749,-0.0013702,3.5969
1440.7,2218.4,-1.796,0.0022981,-0.0013354,3.5968
1440.3,2218.2,-1.8026,0.0021845,-0.0012962,3.5969
1439.8,2218,-1.807,0.0021104,-0.0013614,3.597
1439.4,2217.8,-1.8098,0.0020794,-0.0014618,3.5969
1438.9,2217.6,-1.8115,0.0020769,-0.0015532,3.5966
1438.5,2217.4,-1.8126,0.0020644,-0.0016109,3.5963
1438.1,2217.2,-1.8132,0.0020288,-0.0016598,3.5961
1437.6,2216.9,-1.8138,0.0020258,-0.0016997,3.5958
1437.2,2216.7,-1.8157,0.0020759,-0.0016872,3.5954
1436.8,2216.5,-1.8194,0.0021417,-0.0016126,3.5951
1436.3,2216.3,-1.8268,0.0021895,-0.0014499,3.5947
1435.9,2216.1,-1.8397,0.0022095,-0.0011784,3.5944
1435.5,2215.9,-1.8538,0.0022401,-0.0009787,3.5942
1435,2215.7,-1.8651,0.0022924,-0.00092685,3.5941
1434.6,2215.5,-1.8727,0.0023576,-0.00099842,3.5941
1434.1,2215.2,-1.877,0.0024397,-0.0011235,3.594
1433.7,2215,-1.8792,0.0025145,-0.0012627,3.5939
1433.3,2214.8,-1.8819,0.0025683,-0.0013276,3.5939
1432.8,2214.6,-1.8889,0.0025919,-0.0012172,3.5938
1432.4,2214.4,-1.896,0.0025707,-0.0011354,3.5936
1431.9,2214.2,-1.8996,0.0025346,-0.0011749,3.5935
1431.5,2214,-1.9012,0.0025062,-0.0012576,3.5935
1431.1,2213.7,-1.9051,0.0024762,-0.0012092,3.5935
1430.6,2213.5,-1.9159,0.0024618,-0.00093813,3.5934
1430.2,2213.3,-1.9293,0.0024507,-0.00068307,3.5932
1429.8,2213.1,-1.9413,0.0024299,-0.00055757,3.593
1429.3,2212.9,-1.9517,0.002437,-0.00052069,3.5928
1428.9,2212.7,-1.9632,0.0024299,-0.0004695,3.5923
1428.4,2212.5,-1.9732,0.0023736,-0.00051106,3.5919
1428,2212.3,-1.9805,0.0023241,-0.00064921,3.5917
1427.6,2212,-1.9883,0.0022838,-0.00073076,3.5917
1427.1,2211.8,-1.9953,0.0022534,-0.00081978,3.5918
1426.7,2211.6,-2.0014,0.0022126,-0.000899,3.5919
1426.2,2211.4,-2.0061,0.0021378,-0.00098222,3.592
1425.8,2211.2,-2.0082,0.0020675,-0.0010973,3.5921
1425.4,2211,-2.0109,0.0020024,-0.0011464,3.5921
1424.9,2210.8,-2.0168,0.0019315,-0.0010844,3.5922
1424.5,2210.6,-2.0268,0.0018789,-0.00093263,3.5924
1424.1,2210.4,-2.0362,0.0018355,-0.00089811,3.5927
1423.6,2210.2,-2.0431,0.0017993,-0.00097233,3.5929
1423.2,2209.9,-2.0489,0.0017841,-0.0010472,3.5928
1422.8,2209.7,-2.0525,0.0017779,-0.0011459,3.5927
1422.3,2209.5,-2.0541,0.0017664,-0.0012627,3.5925
1421.9,2209.3,-2.0543,0.0017502,-0.001378,3.5922
1421.4,2209.1,-2.0538,0.0017475,-0.0014792,3.5919
1421,2208.9,-2.0534,0.0017476,-0.0015479,3.5917
1420.6,2208.7,-2.053,0.0017137,-0.0015968,3.5915
1420.1,2208.5,-2.0521,0.0016288,-0.0016311,3.5913
1419.7,2208.2,-2.0509,0.0015287,-0.0016545,3.5913
1419.3,2208,-2.0511,0.0014326,-0.0016214,3.5913
1418.8,2207.8,-2.0561,0.001325,-0.0014586,3.5912
1418.4,2207.6,-2.0621,0.0012108,-0.0013644,3.5912
1418,2207.4,-2.0653,0.0011017,-0.0014132,3.5913
1417.5,2207.2,-2.0691,0.0010043,-0.0014292,3.5913
1417.1,2207,-2.0747,0.00092905,-0.0013991,3.5913
1416.7,2206.8,-2.0809,0.00087129,-0.0013741,3.5913
1416.2,2206.6,-2.0856,0.0008199,-0.0014211,3.5911
1415.8,2206.4,-2.0877,0.0007801,-0.0015283,3.5909
1415.3,2206.1,-2.0893,0.00073045,-0.0016208,3.5908
1414.9,2205.9,-2.0915,0.00065816,-0.0016739,3.5907
1414.5,2205.7,-2.0955,0.00060287,-0.0016385,3.5907
1414,2205.5,-2.0994,0.00056667,-0.0016142,3.5908
1413.6,2205.3,-2.1019,0.00056152,-0.0016375,3.5909
1413.1,2205.1,-2.1052,0.00058644,-0.0016277,3.5911
1412.7,2204.9,-2.1081,0.00059026,-0.0016464,3.5912
1412.3,2204.7,-2.1092,0.00060016,-0.001717,3.5914
1411.8,2204.4,-2.1092,0.00062557,-0.0017995,3.5915
1411.4,2204.2,-2.1085,0.00064074,-0.0018835,3.5915
1410.9,2204,-2.1086,0.00065592,-0.0019268,3.5916
1410.5,2203.8,-2.109,0.00065369,-0.0019633,3.5917
1410.1,2203.6,-2.1102,0.00061474,-0.0019674,3.5916
1409.6,2203.4,-2.1169,0.00054766,-0.001806,3.5913
1409.2,2203.2,-2.1281,0.00047151,-0.0016004,3.5908
1408.8,2203,-2.1383,0.00043913,-0.001523,3.5904
1408.3,2202.8,-2.1449,0.00048724,-0.0015866,3.5902
1407.9,2202.6,-2.1504,0.0005693,-0.001666,3.5901
1407.5,2202.3,-2.1562,0.00066921,-0.0017223,3.59
1407,2202.1,-2.1604,0.00080257,-0.0018509,3.5899
1406.6,2201.9,-2.1622,0.00092957,-0.0020322,3.5897
1406.1,2201.7,-2.1647,0.0010178,-0.0021222,3.5896
1405.7,2201.5,-2.1701,0.0010894,-0.0021042,3.5896
1405.3,2201.3,-2.1771,0.0011337,-0.0020716,3.5896
1404.8,2201.1,-2.1889,0.0011212,-0.0019214,3.5898
1404.4,2200.9,-2.2045,0.0010605,-0.0017442,3.5901
1403.9,2200.6,-2.2163,0.0010032,-0.001783,3.5904
1403.5,2200.4,-2.2237,0.00096133,-0.0019709,3.5907
1403,2200.2,-2.2306,0.00090065,-0.0021212,3.5908
1402.6,2200,-2.2417,0.00085589,-0.0020979,3.591
1402.2,2199.8,-2.2537,0.00084145,-0.0020948,3.5912
1401.7,2199.6,-2.2613,0.00083519,-0.0022462,3.5914
1401.3,2199.4,-2.2652,0.00082357,-0.0024625,3.5916
1400.9,2199.2,-2.2669,0.00080759,-0.0026635,3.5917
1400.4,2198.9,-2.2702,0.00077582,-0.0027157,3.5918
1400,2198.7,-2.2763,0.0006995,-0.002661,3.5921
1399.5,2198.5,-2.2821,0.00059549,-0.0026408,3.5925
1399.1,2198.3,-2.2877,0.00048382,-0.0026352,3.5929
1398.6,2198.1,-2.2943,0.00038922,-0.0026091,3.5933
1398.2,2197.9,-2.3024,0.00031351,-0.0025676,3.5936
1397.8,2197.7,-2.3124,0.0002538,-0.0025076,3.5937
1397.3,2197.4,-2.3225,0.0002083,-0.0024882,3.5937
1396.9,2197.2,-2.3344,0.00014115,-0.0024189,3.5937
1396.4,2197,-2.3458,6.2676e-05,-0.0024074,3.5936
1396,2196.8,-2.3554,3.3779e-05,-0.0024438,3.5936
1395.5,2196.6,-2.3643,2.7436e-05,-0.0024893,3.5935
1395.1,2196.4,-2.3717,2.8158e-05,-0.0025754,3.5934
1394.7,2196.2,-2.3801,4.7293e-05,-0.0026104,3.5932
1394.2,2195.9,-2.388,8.7943e-05,-0.0026875,3.5929
1393.8,2195.7,-2.3932,0.00014736,-0.0028456,3.5927
1393.3,2195.5,-2.3961,0.0001919,-0.00302,3.5925
1392.9,2195.3,-2.3999,0.00022165,-0.0031045,3.5923
1392.5,2195.1,-2.4077,0.00022541,-0.0030357,3.5922
1392,2194.9,-2.417,0.00020111,-0.0029485,3.5921
1391.6,2194.7,-2.428,0.00018832,-0.0028326,3.5922
1391.1,2194.5,-2.4389,0.00018987,-0.0027636,3.5923
1390.7,2194.2,-2.4464,0.00017102,-0.0028167,3.5924
1390.3,2194,-2.4508,0.00010557,-0.002937,3.5925
1389.8,2193.8,-2.4559,5.9301e-05,-0.0029764,3.5926
1389.4,2193.6,-2.4627,9.8417e-05,-0.0029639,3.5926
1388.9,2193.4,-2.4676,0.00017365,-0.0030335,3.5927
1388.5,2193.2,-2.47,0.0002538,-0.0031812,3.5928
1388.1,2193,-2.4708,0.00033038,-0.0033327,3.593
1387.6,2192.8,-2.4706,0.00038604,-0.0034611,3.5934
1387.2,2192.5,-2.4725,0.0003879,-0.0034771,3.5937
1386.8,2192.3,-2.4759,0.00036997,-0.003449,3.5941
1386.3,2192.1,-2.4794,0.00033383,-0.0034293,3.5945
1385.9,2191.9,-2.4823,0.00028084,-0.003442,3.595
1385.4,2191.7,-2.4859,0.00022477,-0.0034187,3.5956
1385,2191.5,-2.4895,0.00017701,-0.0034087,3.5961
1384.6,2191.3,-2.4915,0.00014361,-0.0034609,3.5965
1384.1,2191,-2.4927,0.00012279,-0.0035208,3.5966
1383.7,2190.8,-2.4932,8.7206e-05,-0.0035787,3.5967
1383.2,2190.6,-2.4947,1.5986e-05,-0.0035753,3.5966
1382.8,2190.4,-2.5008,-6.2061e-05,-0.0034364,3.5965
1382.4,2190.2,-2.5096,-0.00011938,-0.0032802,3.5964
1381.9,2190,-2.5161,-0.0001707,-0.0032485,3.5964
1381.5,2189.8,-2.5193,-0.00021555,-0.0033087,3.5963
1381,2189.5,-2.5207,-0.00023556,-0.0033995,3.5964
1380.6,2189.3,-2.5224,-0.00024659,-0.0034403,3.5965
1380.2,2189.1,-2.5269,-0.00025297,-0.0033646,3.5965
1379.7,2188.9,-2.5356,-0.00027552,-0.0031874,3.5964
1379.3,2188.7,-2.5437,-0.00033134,-0.0031107,3.5963
1378.9,2188.5,-2.5484,-0.00035559,-0.0031771,3.5962
1378.4,2188.3,-2.5511,-0.00034277,-0.0033062,3.5961
1378,2188,-2.5552,-0.00032077,-0.0033401,3.5962
1377.5,2187.8,-2.5595,-0.00028832,-0.0033571,3.5962
1377.1,2187.6,-2.5615,-0.00024931,-0.0034411,3.5963
1376.7,2187.4,-2.5629,-0.00020046,-0.0035354,3.5964
1376.2,2187.2,-2.5655,-0.0001272,-0.0035796,3.5966
1375.8,2187,-2.5725,-2.3956e-05,-0.0034665,3.5969
1375.3,2186.7,-2.582,6.1968e-05,-0.003316,3.5972
1374.9,2186.5,-2.5892,0.00012042,-0.0032973,3.5974
1374.5,2186.3,-2.5939,0.00014951,-0.0033661,3.5975
1374,2186.1,-2.5989,0.00014313,-0.0033895,3.5977
1373.6,2185.9,-2.606,0.00016014,-0.0033322,3.5978
1373.1,2185.7,-2.6165,0.00022137,-0.0031952,3.5981
1372.7,2185.4,-2.6261,0.00034111,-0.0031709,3.5984
1372.3,2185.2,-2.6339,0.00050046,-0.0032223,3.5986
1371.8,2185,-2.6421,0.00063386,-0.0032801,3.5988
1371.4,2184.8,-2.6507,0.00073013,-0.0033333,3.599
1371,2184.6,-2.6584,0.00081015,-0.0034176,3.599
1370.5,2184.4,-2.6631,0.00088883,-0.0035731,3.599
1370.1,2184.2,-2.6673,0.00095668,-0.0036767,3.5989
1369.6,2183.9,-2.6725,0.0010066,-0.0037153,3.5986
1369.2,2183.7,-2.6776,0.001053,-0.0037277,3.5981
1368.8,2183.5,-2.6812,0.0010652,-0.0037612,3.5975
1368.3,2183.3,-2.6828,0.0010528,-0.0038356,3.5969
1367.9,2183.1,-2.6832,0.0010221,-0.0039276,3.5964
1367.5,2182.9,-2.6847,0.00095161,-0.0039605,3.5962
1367,2182.7,-2.6904,0.00086087,-0.0038494,3.5962
1366.6,2182.5,-2.6983,0.00077875,-0.003711,3.5965
1366.1,2182.2,-2.7039,0.00069281,-0.0036967,3.5971
1365.7,2182,-2.7091,0.00061274,-0.0036898,3.5976
1365.3,2181.8,-2.7138,0.00056992,-0.0037103,3.5978
1364.8,2181.6,-2.7175,0.00052439,-0.0037318,3.5978
1364.4,2181.4,-2.7223,0.00046693,-0.0036884,3.5977
1363.9,2181.2,-2.7276,0.00042607,-0.0036468,3.5976
1363.5,2180.9,-2.7314,0.00039006,-0.0036773,3.5976
1363.1,2180.7,-2.7364,0.00035909,-0.0036609,3.5975
1362.6,2180.5,-2.7479,0.00035004,-0.0034472,3.5973
1362.2,2180.3,-2.7606,0.00036723,-0.0033022,3.5971
1361.8,2180.1,-2.7702,0.00040402,-0.0032983,3.5968
1361.3,2179.9,-2.7769,0.00045125,-0.0033726,3.5966
1360.9,2179.7,-2.7805,0.00049348,-0.0035133,3.5963
1360.4,2179.4,-2.7853,0.00054913,-0.0035805,3.596
1360,2179.2,-2.7904,0.0006227,-0.0036365,3.5958
1359.6,2179,-2.7929,0.00067794,-0.0037453,3.5956
1359.1,2178.8,-2.7938,0.00069568,-0.0038642,3.5956
1358.7,2178.6,-2.7937,0.00069292,-0.0039729,3.5957
1358.2,2178.4,-2.7955,0.00069898,-0.0039926,3.5958
1357.8,2178.2,-2.7987,0.00072044,-0.0039775,3.5961
1357.4,2177.9,-2.8037,0.000737,-0.0038915,3.5964
1356.9,2177.7,-2.8124,0.00075059,-0.0037114,3.5967
1356.5,2177.5,-2.8229,0.00076956,-0.0035429,3.597
1356,2177.3,-2.8332,0.00079989,-0.0034414,3.5971
1355.6,2177.1,-2.8407,0.00082929,-0.0034621,3.5971
1355.2,2176.9,-2.8446,0.00084843,-0.0035716,3.5971
1354.7,2176.6,-2.8472,0.00085717,-0.0036743,3.5973
1354.3,2176.4,-2.8493,0.00086368,-0.0037578,3.5975
1353.8,2176.2,-2.8507,0.00088191,-0.0038213,3.5977
1353.4,2176,-2.8513,0.00089845,-0.003884,3.598
1353,2175.8,-2.8511,0.00086822,-0.0039557,3.5982
1352.5,2175.6,-2.852,0.00081709,-0.0039693,3.5983
1352.1,2175.4,-2.8557,0.00076034,-0.0038869,3.5984
1351.7,2175.1,-2.8593,0.00069124,-0.0038198,3.5985
1351.2,2174.9,-2.8608,0.00060693,-0.0038238,3.5986
1350.8,2174.7,-2.8612,0.00053134,-0.0038632,3.5986
1350.3,2174.5,-2.8638,0.00047358,-0.0037926,3.5986
1349.9,2174.3,-2.8677,0.0004139,-0.0037081,3.5987
1349.5,2174.1,-2.8704,0.00037601,-0.003696,3.5988
1349,2173.9,-2.8758,0.00034363,-0.0036117,3.599
