2430.8,2705.7,76.72,0.0015488,-0.00032543,3.5866
2431,2705.6,76.696,0.0013143,-0.0028628,3.5909
2430.7,2705.6,76.97,-0.0017956,0.00017604,3.5893
2430.5,2705.5,77.119,-0.0033219,0.00030696,3.5805
2430.3,2705.3,77.253,-0.012337,-0.00067202,3.5724
2430.1,2705.4,77.267,-0.015276,-0.0040215,3.5706
2430.4,2705.2,77.535,-0.012285,-0.0063263,3.5718
2430.3,2705.4,77.577,-0.010527,-0.008389,3.5738
2430.2,2705.3,77.531,-0.01117,-0.010348,3.5746
2429.6,2705.3,77.484,-0.0086114,-0.0059079,3.5689
2429.9,2705,77.386,-0.016746,-0.0029919,3.566
2429.8,2705.1,77.227,-0.015372,-0.0060974,3.5651
2429.7,2704.7,76.888,-0.013033,0.00066505,3.57
2429.5,2704.7,76.659,-0.0118,0.0020773,3.5768
2429.3,2704.8,76.94,-0.008021,-0.00036825,3.5714
2429,2704.5,77.084,-0.0068185,0.0028666,3.5672
2428.7,2704.4,76.907,-0.0079319,0.0029024,3.5697
2428.6,2704.2,77.123,-0.0030015,0.0017643,3.5642
2428.6,2704.2,77.346,-0.0054534,0.0083005,3.5683
2428.4,2704.4,77.216,-0.0099168,0.0011703,3.5719
2428.2,2704.5,77.058,-0.009621,-0.00065294,3.5774
2428.1,2704.7,77.259,-0.0063138,-0.0062587,3.5803
2428,2704.6,77.374,0.0028868,-0.0044448,3.5868
2428,2704.5,77.083,0.0069566,-0.0058749,3.5886
2427.7,2704.5,77.029,0.004978,0.0010028,3.589
2427.5,2704.4,77.067,0.0075146,-0.00092574,3.5871
2427.4,2704.4,77.228,0.0046798,-0.007456,3.5824
2427.2,2704.6,77.031,0.004959,-0.0019933,3.5843
2426.7,2704.4,77.237,0.0030252,-0.0022837,3.5905
2426.4,2704.3,76.894,-0.0014571,0.0013561,3.5875
2426.4,2704.3,76.851,0.0010354,0.0043218,3.5849
2426.2,2704.2,76.784,-0.001105,0.0043237,3.5764
2426.2,2704.4,76.904,0.0013122,0.0034077,3.581
2426.1,2704.2,76.738,0.0048513,0.0072564,3.5844
2426,2704.1,76.927,0.0024853,0.0059796,3.5821
2425.7,2703.7,76.668,0.0027214,0.010553,3.5833
2425.5,2703.2,76.926,0.0025742,0.0095291,3.5856
2425.5,2703.1,76.86,0.002803,0.0082439,3.5888
2425.2,2702.8,76.735,0.0042124,0.0093953,3.5891
2424.9,2702.8,76.659,0.0050945,0.0025202,3.5883
2425.1,2702.9,76.63,0.0033922,0.00020958,3.583
2424.8,2702.6,76.699,0.0089435,-1.7373e-06,3.584
2424.9,2702.5,76.584,0.0072087,-0.0012216,3.5811
2424.7,2702.5,76.679,0.014932,0.003366,3.5839
2424.6,2702.8,76.681,0.012287,0.0049846,3.5807
2424.2,2702.5,76.443,0.016155,0.0076109,3.5843
2424,2702.6,76.659,0.011817,0.0065897,3.5867
2424,2702.7,77.004,0.0072166,0.0036956,3.5828
2423.6,2702.8,77.271,0.0079445,0.010307,3.5853
2423.6,2702.7,77.348,0.00524,0.0083334,3.5874
2423.4,2702.6,77.345,0.0085797,0.0088309,3.5839
2423.7,2702.6,77.569,0.0022149,0.01183,3.5827
2423.8,2702.7,77.717,0.0042393,0.0098473,3.5813
2423.6,2702.4,77.837,-0.00014527,0.01047,3.5836
2423.8,2702.3,77.751,0.0021257,0.0099451,3.5825
2424.1,2701.9,77.684,0.00042682,0.0051446,3.5786
2424,2701.9,77.622,-0.0014939,-0.0013977,3.5805
2424,2702,77.574,-0.0051053,0.001511,3.5788
2423.9,2701.6,77.639,-0.0027949,0.0041727,3.5833
2424,2701.4,77.534,0.00023837,0.005015,3.5814
2423.8,2700.9,77.632,-0.0072851,0.0039175,3.5827
2423.6,2700.8,77.666,-0.0066946,0.0043998,3.5815
2423.4,2700.8,77.615,-0.0082337,0.0047578,3.5812
2423.4,2700.8,77.396,-0.008704,0.003792,3.5834
2423.4,2700.8,77.183,-0.0092987,0.0097584,3.5832
2423,2700.6,77.361,-0.010126,0.0086701,3.5863
2422.9,2700.6,77.26,-0.0060845,0.0095208,3.5814
2422.9,2700.8,77.118,-0.0039977,0.010039,3.5815
2423.2,2700.7,77.255,-0.00064431,0.011179,3.5799
2422.8,2701,77.152,-0.0012167,0.01045,3.5832
2422.6,2700.8,77.218,-0.0030019,0.01048,3.5754
2422.4,2700.9,76.986,-9.5485e-05,0.015379,3.5705
2422.2,2701.1,76.844,0.0055635,0.01112,3.5777
2422.2,2700.9,76.89,-0.00095341,0.013113,3.5768
2422.1,2700.5,77.156,0.002886,0.014428,3.5768
2421.7,2700.5,77.3,0.0035406,0.020585,3.5769
2421.5,2700.5,77.614,0.0038343,0.020868,3.5788
2421.2,2700.4,77.543,0.00097305,0.021485,3.5798
2420.9,2700.1,77.217,0.0042611,0.021029,3.5801
2420.7,2699.9,77.342,0.0017391,0.015517,3.5772
2420.4,2700.1,77.336,-0.0045002,0.018595,3.5752
2420.3,2700,77.278,0.0014257,0.020169,3.5783
2420.2,2700.1,76.864,-0.0036271,0.015212,3.5739
2420.6,2700.4,77.242,-0.00091397,0.011011,3.5752
2420.3,2700.5,77.227,0.0022691,0.009968,3.5795
2419.9,2700.7,77.255,-0.00089668,0.0071446,3.5763
2420,2700.7,77.251,-0.0021256,0.0049348,3.575
2420.1,2700.7,77.059,-0.0072335,0.0023749,3.5791
2420,2700.7,77.292,-0.0078528,0.0032702,3.5738
2420.2,2700.8,77.359,-0.0090656,0.0029037,3.5669
2419.9,2700.6,77.487,-0.0043507,-0.0017047,3.5642
2419.5,2700.8,77.649,-0.0012507,-0.0053735,3.5661
2419.3,2700.5,77.908,-0.0020166,-0.0091735,3.5694
2419.1,2700.3,78.087,-0.0016956,-0.0063249,3.5705
2419,2700.1,78.25,-0.0073828,-0.0089682,3.571
2418.9,2699.8,78.109,-0.0085644,-0.0065337,3.5724
2418.8,2699.6,78.41,-0.0070623,-0.0050921,3.5809
2418.8,2699.6,78.37,-0.015324,-0.0032892,3.5768
2418.9,2699.4,78.387,-0.013768,-0.0060607,3.5785
2419.1,2699.4,78.297,-0.014386,-0.0005822,3.5814
2419,2699.4,78.412,-0.0097897,-0.00061243,3.5754
2419.2,2699.2,78.192,-0.0092857,0.0021529,3.5826
2418.8,2699.3,77.825,-0.00868,0.0017399,3.5824
2419,2699,77.542,-0.0086705,0.0068625,3.5797
2418.6,2699.3,77.44,-0.010639,0.01006,3.5833
2418.7,2699.4,77.28,-0.013049,0.0050265,3.5839
2418.7,2699.6,77.312,-0.012657,0.0041526,3.5836
2418.5,2699.6,77.355,-0.013949,0.0028559,3.5847
2418.4,2699.5,77.095,-0.0059966,0.0058969,3.5809
2418.4,2699.3,77.15,-0.00076122,0.013758,3.5795
2418.4,2699.1,77.335,0.0014928,0.013903,3.5748
2418.1,2699.2,76.995,0.0044875,0.0058982,3.574
2418.1,2699.3,77.393,0.0047066,0.0057935,3.5691
2418,2699,77.209,0.00289,0.0038746,3.5699
2417.7,2698.9,77.077,0.0019607,0.0055616,3.5649
2417.6,2698.9,77.162,0.0035519,0.0059835,3.5648
2417.4,2698.8,77.416,0.0054824,0.014778,3.5652
2417.3,2698.7,77.234,0.0057442,0.012873,3.5608
2417.2,2698.6,76.91,0.0055885,0.018176,3.566
2417.1,2698.7,77.177,0.00099431,0.018548,3.5636
2416.7,2698.9,77.138,-0.0036369,0.016736,3.563
2416.6,2699.3,76.882,-0.0046984,0.018205,3.5661
2416.2,2699.3,76.903,-0.010568,0.019086,3.5653
2416.1,2699.1,76.785,-0.0082264,0.022999,3.565
2416,2699,76.904,-0.003466,0.027623,3.5683
2415.6,2698.7,76.651,-0.0032944,0.027531,3.5745
2415.4,2698.6,76.818,-0.0012446,0.031067,3.5728
2415.1,2698.6,77.044,-0.0062554,0.032746,3.5666
2415,2698.4,77.094,-0.0040656,0.03037,3.5733
2415,2698.3,77.316,-0.0018216,0.038126,3.5692
2414.9,2698.3,77.519,-0.0079321,0.03798,3.5695
2414.7,2698.5,77.427,-0.0050657,0.038248,3.5639
2414.6,2698.6,77.309,-0.0041799,0.034977,3.5643
2414.5,2698.6,77.418,-0.0045902,0.036351,3.5638
2414.3,2699,77.529,-0.010436,0.039636,3.5655
2414.3,2699,77.596,-0.010717,0.036679,3.5644
2413.9,2698.9,77.518,-0.0047506,0.035498,3.5632
2414.3,2698.6,77.714,-0.0013537,0.037614,3.5608
2414.3,2698.7,77.555,0.00025562,0.039277,3.5656
2414.2,2698.4,77.504,-0.00070037,0.037924,3.5621
2414,2698.7,77.432,-0.0067163,0.039206,3.5631
2413.7,2698.4,77.517,-0.010746,0.040242,3.5605
2413.5,2698.3,77.24,-0.011508,0.034952,3.563
2412.9,2698.3,77.35,-0.0078261,0.029777,3.5654
2412.6,2697.9,77.155,-0.012996,0.037967,3.5664
2412.7,2698,77.11,-0.0085822,0.038458,3.5588
2412.6,2698.2,77.107,-0.0082652,0.035687,3.5646
2412.2,2698.1,76.957,-0.016691,0.037365,3.5616
2412.3,2697.8,77.109,-0.019891,0.031181,3.5701
2412.3,2697.7,77.071,-0.019334,0.029769,3.5608
2411.9,2697.6,77.283,-0.0256,0.029478,3.563
2412,2697.5,77.549,-0.025805,0.033032,3.5659
2412,2697.5,77.455,-0.029402,0.031042,3.5625
2412.1,2697.4,77.579,-0.029443,0.025906,3.563
2412,2697.2,77.573,-0.033637,0.027065,3.5616
2412,2697.3,77.71,-0.035618,0.028405,3.5658
2412.2,2697.4,77.882,-0.035241,0.02649,3.5671
2412.1,2697.3,77.823,-0.03107,0.014279,3.5635
2411.7,2697.1,77.994,-0.032363,0.011911,3.5633
2411.8,2697.3,78.329,-0.029559,0.0086108,3.5629
2411.4,2696.9,78.486,-0.035066,0.0054783,3.5633
2411.4,2696.9,78.403,-0.040948,0.0045998,3.5642
2411.6,2697.2,78.318,-0.039236,0.008519,3.5664
2411.3,2697.3,78.247,-0.036372,0.010751,3.5625
2411.5,2697.1,78.119,-0.023446,0.010714,3.5686
2411.7,2696.7,78.251,-0.030074,0.013136,3.5733
2412,2696.7,78.1,-0.02566,0.007704,3.573
2411.6,2696.5,78.093,-0.029562,0.010495,3.5685
2411.4,2696.7,78.008,-0.031327,0.0094025,3.5694
2411.6,2696.5,77.968,-0.026038,0.0087828,3.5737
2411.6,2696.4,77.657,-0.023264,0.0048088,3.5719
2411.5,2696.3,77.124,-0.020425,0.0018061,3.5729
2411.5,2696.1,76.82,-0.02369,-0.0029532,3.5699
2411.3,2696,76.897,-0.024022,9.5667e-05,3.5697
2411.3,2695.9,76.931,-0.026828,0.0035977,3.5732
2411.4,2695.6,76.862,-0.029107,0.0048525,3.5729
2411.5,2695.7,76.637,-0.030797,0.0077956,3.5717
2411.5,2695.9,76.825,-0.026241,0.0086999,3.57
2411.2,2696.1,76.8,-0.023426,0.013481,3.571
2411.1,2696.2,76.983,-0.023162,0.016233,3.5706
2411,2696.3,77.058,-0.019312,0.012426,3.5693
2411.1,2696.1,77.114,-0.016247,0.01391,3.5677
2411,2695.6,77.16,-0.014176,0.012611,3.565
2410.9,2695.6,77.195,-0.018602,0.0063619,3.5703
2410.5,2695.7,77.077,-0.018271,0.0067482,3.5766
2410.3,2695.5,77.34,-0.017461,-0.0018264,3.5771
2410.1,2695.4,77.337,-0.013259,-0.0049118,3.58
2410,2695.1,77.124,-0.015022,-0.0026115,3.5755
2409.6,2694.8,77.329,-0.013726,-0.0069244,3.5759
2409.5,2694.8,76.952,-0.011068,-0.0067217,3.5766
2409.5,2694.6,76.881,-0.0068481,-0.0015656,3.5827
2409.5,2694.7,77.072,-0.0025041,-0.00041547,3.582
2409.3,2694.8,76.86,0.0025989,0.0012074,3.5804
2408.8,2694.7,77.115,0.0036773,0.00034583,3.5813
2408.3,2694.6,76.843,0.0016215,0.005441,3.5773
2408.2,2694.8,76.871,-0.0019561,0.0058092,3.5807
2408,2695.1,76.887,-0.0099042,0.010086,3.5749
2408.1,2694.7,77.03,-0.010744,0.0094018,3.5783
2408,2694.7,77.34,-0.0095164,0.012844,3.5833
2407.8,2694.7,77.07,-0.0078132,0.016501,3.5814
2407.6,2694.5,77.161,-0.0099703,0.020498,3.5757
2407.4,2694.6,77.324,-0.0067523,0.024414,3.5761
2407,2694.3,77.496,-0.0075825,0.026824,3.5758
2406.9,2694.3,77.507,-0.0016036,0.032361,3.5797
2407.1,2694.1,77.408,0.0019213,0.033317,3.5764
2406.8,2694.3,77.414,-0.0011654,0.034448,3.5691
2406.5,2694.3,77.628,-0.002151,0.029372,3.5662
2406.5,2694.3,77.585,-0.00272,0.023179,3.5668
2406.4,2694,77.602,-0.0076832,0.0218,3.5611
2406.2,2693.9,77.651,-0.012076,0.022691,3.5604
2405.8,2693.4,77.591,-0.016116,0.019883,3.5588
2405.5,2693.5,77.42,-0.018914,0.016392,3.5613
2405.1,2693.4,77.437,-0.010913,0.014685,3.5616
2405.3,2693.6,77.483,-0.01524,0.0098436,3.5526
2405.2,2693.7,77.537,-0.010938,0.008408,3.5604
2405.3,2693.8,77.342,-0.0080248,0.0072679,3.5588
2404.9,2693.6,77.341,-0.012548,0.004167,3.5569
2404.4,2693.8,77.465,-0.009599,0.0013843,3.5499
2404,2693.6,77.422,-0.008905,0.00039829,3.5535
2404.1,2693.2,77.241,-0.005401,-0.0013127,3.5602
2403.9,2692.5,77.28,-0.0095995,-0.0088106,3.5541
2403.6,2692.4,77.317,-0.013038,-0.015877,3.5552
2403.6,2692.4,77.306,-0.011813,-0.012229,3.5577
2403.6,2692.5,77.415,-0.011332,-0.017245,3.558
2403.6,2692.3,77.555,-0.011073,-0.015651,3.5572
2403.5,2692.1,77.281,-0.010776,-0.01385,3.5591
2403.5,2692.3,77.432,-0.011151,-0.015998,3.5658
2403.2,2692.2,77.191,-0.012913,-0.019468,3.5608
2402.9,2692.2,76.616,-0.01085,-0.016532,3.5597
2402.6,2692,76.504,-0.0089219,-0.015163,3.5622
2402.5,2691.6,76.39,-0.0092026,-0.011274,3.5661
2402.6,2691.6,76.473,-0.0051623,-0.01554,3.5652
2402.4,2691.4,76.662,-0.0024148,-0.021321,3.5688
2402.3,2691.4,76.461,0.00056585,-0.016616,3.57
2402.4,2691.3,76.114,-0.0012857,-0.020986,3.5694
2402.3,2691.3,75.878,-0.0024723,-0.022478,3.5682
2402.1,2691,75.946,-0.0074879,-0.022002,3.5632
2401.9,2691.1,76.09,-0.0056186,-0.028611,3.5611
2401.5,2691.1,76.279,-0.0051273,-0.025158,3.5686
2401.3,2691.2,76.351,-0.0066525,-0.025913,3.5725
2401.3,2691.1,76.679,-0.0048931,-0.028559,3.5683
2400.9,2691,76.767,-0.0094964,-0.023909,3.5653
2400.7,2690.7,76.985,-0.014131,-0.030541,3.5703
2400.8,2690.6,77.135,-0.012049,-0.027389,3.5661
2400.6,2690.6,77.104,-0.0060503,-0.026396,3.5672
2400.7,2690.5,77.154,-0.0089615,-0.023345,3.569
2400.4,2690.7,77.263,-0.0048612,-0.017764,3.568
2400.2,2690.7,77.164,-0.0087894,-0.014494,3.5707
2400.3,2690.6,76.867,-0.016491,-0.014672,3.5719
2400.1,2690.7,76.747,-0.019736,-0.012175,3.571
2400,2690.6,76.417,-0.017387,-0.01271,3.5673
2400.3,2690.6,76.66,-0.013601,-0.0061306,3.5696
2400.5,2690.5,76.499,-0.0095098,-0.0087513,3.5672
2400.2,2690.5,76.286,-0.0089493,-0.0050169,3.5675
2400.1,2690.5,75.897,-0.0079671,-0.0030289,3.5724
2400.2,2690.6,75.566,-0.010284,-0.0054379,3.5789
2400.1,2690.8,75.601,-0.0090645,-0.011156,3.5792
2400.3,2690.8,75.622,-0.014627,-0.013158,3.579
2399.9,2691,75.463,-0.017105,-0.01381,3.5827
2400,2690.9,75.275,-0.018936,-0.0061603,3.587
2400,2690.7,75.209,-0.018783,-0.0063265,3.5876
2399.8,2690.6,75.552,-0.020915,-0.01487,3.5882
2399.6,2690.8,75.629,-0.018007,-0.018303,3.5855
2399.3,2690.9,75.368,-0.019259,-0.013024,3.5875
2399,2690.8,75.597,-0.013759,-0.013589,3.5902
2398.9,2690.8,75.71,-0.0064371,-0.012294,3.5899
2398.9,2690.5,75.934,-0.012744,-0.021134,3.5941
2398.8,2690.5,75.862,-0.0076476,-0.019443,3.5892
2399,2690.3,75.866,-0.0070996,-0.018949,3.592
2398.7,2690.3,75.867,-0.0010432,-0.022769,3.5883
2398.8,2690.3,75.927,0.00036832,-0.021839,3.5927
2398.8,2690.5,76.244,-5.1571e-05,-0.023552,3.5927
2398.4,2690.3,76.402,0.0042396,-0.019175,3.5907
2398.5,2690.2,76.208,0.000846,-0.019613,3.5939
2398.1,2690,76.22,0.0024122,-0.018648,3.59
2397.9,2689.8,76.079,0.00065781,-0.022524,3.5938
2397.8,2689.6,76.2,-0.0048768,-0.027645,3.6007
2397.7,2689.7,76.412,0.0026639,-0.026977,3.6036
2397.2,2689.7,76.297,0.0068684,-0.026404,3.604
2397.3,2689.7,76.072,0.0060803,-0.032187,3.6028
2397.2,2689.6,75.964,0.01105,-0.028506,3.6071
2397.1,2689.7,75.878,0.0055491,-0.0283,3.6026
2396.8,2689.8,75.853,0.0081272,-0.026051,3.6051
2396.9,2689.8,76.232,0.013551,-0.02997,3.5979
2396.9,2689.9,76.377,0.014053,-0.035419,3.5963
2397,2690.1,76.445,0.004675,-0.043062,3.5976
2397.1,2689.8,76.721,0.0036396,-0.042588,3.5928
2396.7,2690,76.606,0.0049764,-0.037816,3.5895
2396.4,2689.7,76.697,0.0020964,-0.035315,3.5945
2396.2,2689.8,76.41,-0.0044523,-0.043088,3.5991
2396.2,2689.6,76.211,-0.0052997,-0.045113,3.6015
2396.4,2689.5,75.932,-0.0080564,-0.043401,3.6014
2396.3,2689,76.084,-0.0064843,-0.04462,3.5987
2396.3,2689.1,75.444,-0.009777,-0.044109,3.5957
2396.3,2688.9,75.431,-0.01077,-0.041754,3.5955
2396.3,2688.5,75.14,-0.0038324,-0.033416,3.596
2396.2,2689,74.995,-0.00039915,-0.037363,3.5888
2396.1,2689,74.876,-0.0030373,-0.042698,3.5864
2395.9,2689,75.101,-0.0045483,-0.039004,3.5823
2395.9,2688.7,74.899,-0.0038422,-0.037757,3.5811
2395.9,2688.7,74.79,-0.0036176,-0.033682,3.576
2395.7,2688.6,74.918,-0.0094835,-0.032227,3.5728
2395.6,2688.4,75.062,-0.009009,-0.034164,3.5684
2395.1,2688.3,74.712,-0.015948,-0.040536,3.5706
2395,2688.3,74.78,-0.019547,-0.040478,3.5679
2394.8,2687.9,74.985,-0.019636,-0.034656,3.5674
2394.4,2688.2,74.885,-0.022262,-0.03526,3.5685
2394.2,2688.2,75.002,-0.022419,-0.025571,3.5738
2394.5,2688.4,75.058,-0.024702,-0.022693,3.5695
2394.3,2688.4,75.349,-0.021526,-0.018176,3.5689
2394.2,2688.6,75.228,-0.016543,-0.014276,3.5707
2394.4,2688.6,75.33,-0.019799,-0.015359,3.5744
2394.1,2688.2,75.318,-0.021105,-0.012894,3.5806
2393.7,2688.1,75.187,-0.019402,-0.013887,3.5754
2393.6,2688.3,75.111,-0.017785,-0.012479,3.5745
2393.3,2688.2,75.319,-0.01871,-0.016421,3.5751
2393.1,2688.6,75.173,-0.022245,-0.018267,3.5805
2393,2688.9,75.351,-0.021775,-0.014774,3.5826
2392.9,2688.8,75.32,-0.018372,-0.0085664,3.5857
2392.8,2688.8,75.231,-0.01652,-0.013015,3.5845
2392.5,2688.8,75.394,-0.012537,-0.0085145,3.5861
2392.1,2688.5,75.472,-0.0052888,-0.0098621,3.5863
2391.8,2688.8,75.198,0.0017603,-0.0054951,3.5852
2392.2,2689.1,75.058,-0.00089947,-0.0064759,3.5842
2392.2,2689,75.091,-0.0071104,-0.0076711,3.5804
2392.1,2688.8,75.197,-0.0056187,-0.011225,3.5791
2392.1,2688.8,75.015,-0.0058448,-0.0071458,3.5836
2392.1,2688.8,74.848,-0.0092164,-0.018468,3.5809
2392.1,2688.8,74.8,-0.0074271,-0.013131,3.5814
2392.2,2688.7,74.609,-0.0076951,-0.012103,3.5843
2392.1,2688.7,74.286,-0.0052109,-0.015506,3.5928
2392,2688.5,74.154,-0.0033825,-0.014035,3.5852
2391.9,2688.4,74.241,-0.0029308,-0.020035,3.5835
2391.8,2688.3,74.534,-0.0016688,-0.016536,3.5748
2391.5,2688,74.774,0.0022417,-0.019464,3.5726
2391.2,2687.8,74.698,-0.00026027,-0.021866,3.5651
2390.8,2687.6,74.496,0.00061589,-0.012953,3.5663
2390.7,2687.7,74.404,0.003962,-0.0085918,3.5738
2390.4,2687.6,74.424,-0.0027294,-0.014641,3.5751
2390.3,2687.4,74.876,-0.0086836,-0.015744,3.5721
2390,2687.2,75.057,-0.011716,-0.018796,3.5734
2389.9,2687.3,75.08,-0.013529,-0.019208,3.5721
2390,2687.1,74.954,-0.016803,-0.021353,3.5686
2389.7,2687.4,75.306,-0.023134,-0.022322,3.5661
2389.7,2687.1,75.411,-0.02738,-0.034729,3.5625
2389.4,2687,75.459,-0.0234,-0.036137,3.5655
2389.2,2686.8,75.233,-0.020861,-0.035298,3.5638
2389.1,2686.9,75.281,-0.020269,-0.030511,3.5665
2389.1,2686.7,75.036,-0.023336,-0.0328,3.5653
2389.1,2686.6,75.389,-0.027633,-0.034995,3.5669
2389.1,2686.4,75.876,-0.023833,-0.033665,3.5679
2388.8,2686.6,75.754,-0.020703,-0.035866,3.5681
2388.6,2686.6,75.508,-0.02437,-0.03297,3.5628
2388.3,2686.4,75.433,-0.024615,-0.030121,3.5647
2388.2,2686.2,75.37,-0.020955,-0.020869,3.5726
2388.1,2686.2,75.559,-0.020427,-0.020445,3.567
2388.2,2686.1,75.511,-0.021561,-0.020627,3.5714
2388,2686.1,75.509,-0.021001,-0.021101,3.5687
2387.8,2686,75.353,-0.020244,-0.025872,3.5713
2387.4,2686.3,75.27,-0.014028,-0.017467,3.5652
2387.4,2686.2,75.219,-0.0103,-0.022434,3.5641
2387.2,2686.3,75.26,-0.0035272,-0.020575,3.5668
2387,2686.4,75.509,-0.010527,-0.022224,3.565
2387.4,2686.3,75.325,-0.0029279,-0.018083,3.5597
2387,2686.1,75.289,-0.0066818,-0.01402,3.5574
2386.8,2686.1,75.362,-0.0039795,-0.0096527,3.556
2386.9,2686.2,75.065,-0.0037814,-0.016394,3.5564
2386.9,2686.1,75.086,0.0054853,-0.013445,3.5576
2387,2685.9,75.035,0.0033126,-0.01636,3.5584
2386.7,2685.9,74.768,0.0005739,-0.011678,3.5562
2386.6,2686.2,74.687,-0.0014552,-0.011635,3.5637
2386.6,2686.3,74.627,0.0029425,-0.010111,3.5685
2386.2,2686.1,74.818,0.003165,-0.014628,3.5687
2386.1,2685.9,75.062,0.0040816,-0.011625,3.5723
2385.8,2685.8,75.058,-0.0012837,-0.0077953,3.5738
2385.8,2685.9,75.298,-0.00050881,-0.01149,3.5761
2386.1,2685.9,75.32,0.0005068,-0.012142,3.5798
2386.4,2686,75.656,0.0030693,-0.010065,3.5813
2386.1,2685.7,75.623,-0.00016721,-0.0078537,3.5805
2386.3,2685.8,75.545,-0.011306,-0.0061879,3.5878
2386.2,2685.6,75.59,-0.013799,-0.0070917,3.5916
2386,2685.5,75.846,-0.014218,-0.002864,3.5973
2386,2685.4,76.042,-0.01343,-0.0043641,3.5955
2386.1,2685.4,75.658,-0.014889,-0.0054641,3.5909
2386.1,2685,75.61,-0.015309,-0.0077192,3.5902
2386,2684.7,75.362,-0.010527,-0.0068565,3.5885
2385.7,2684.6,75.141,-0.0089235,-0.0071487,3.5843
2385.5,2684.8,75.11,-0.0045949,-0.0031412,3.582
2385.3,2684.7,75.165,-0.0056508,-0.0048915,3.5857
2385.2,2684.4,75.191,-0.0061581,-0.0062727,3.5853
2385.2,2684.3,75.438,-0.010377,-0.00078333,3.5832
2385,2684.1,74.97,-0.0058419,0.001862,3.5828
2384.8,2683.7,74.81,-0.005184,0.0080318,3.5798
2384.8,2684.1,74.866,-0.0055957,0.0078956,3.5764
2384.7,2684,74.909,-0.0027097,0.0093085,3.5759
2384.3,2684.2,74.984,-0.010249,0.0066033,3.58
2384,2683.9,75.038,-0.010289,0.0090579,3.5808
2383.7,2683.6,75.335,-0.012846,0.0032903,3.5818
2383.6,2683.8,75.346,-0.011439,0.0011662,3.5789
2383.6,2683.7,75.493,-0.0096609,-0.0023641,3.5848
2383.4,2684.1,75.755,-0.0078736,0.0012569,3.5876
2383.3,2684.4,75.703,-0.0078149,0.0012891,3.5853
2383.3,2684.3,75.808,-0.0084537,0.0054162,3.5821
2383.5,2684.2,76.168,-0.0076596,0.0070703,3.577
2383.4,2684.1,76.285,-0.0024589,0.0018518,3.5737
2383.2,2684.2,76.45,-0.0041571,0.003106,3.5777
2383,2684.4,76.301,-0.0048844,0.0010823,3.5777
2382.9,2684.5,76.404,-0.0035615,-0.00032968,3.5748
2382.7,2684.5,76.457,0.00044502,-0.0040955,3.5717
2382.4,2684.6,76.403,0.00099891,-0.0019199,3.5665
2382.4,2684.9,76.317,-0.0033762,0.0014728,3.5672
2382.4,2684.9,76.183,0.0032016,0.0056507,3.5675
2382.2,2684.7,76.323,0.0077128,0.0087447,3.5683
2382.1,2684.7,76.451,0.0031393,0.010191,3.5692
2382,2684.7,76.381,-0.00015649,0.00732,3.571
2381.8,2684.8,76.25,0.0033135,0.0080195,3.574
2381.6,2684.6,76.258,0.0062509,0.0038428,3.5774
2381.5,2684.5,76.088,0.0031737,0.0067047,3.5767
2381.1,2684.6,76.311,0.0027372,0.0059569,3.5796
2380.9,2684.5,76.178,0.0044853,0.0013773,3.5788
2380.6,2684.3,76.032,0.0038819,-0.0024321,3.5828
2380.5,2683.8,75.714,-0.0052045,-0.0046666,3.5798
2380.3,2683.6,75.633,-0.0071542,-0.0062633,3.5772
2380.1,2683.1,75.997,0.0040272,-0.0075978,3.5787
2380.1,2682.9,76.178,0.0049099,-0.005875,3.5783
2380,2682.9,76.221,0.0022442,-0.0060761,3.582
2379.6,2683.1,76.314,0.001733,-0.0086676,3.583
2379.7,2683.3,76.14,0.0061703,-0.0095636,3.5876
2379.4,2683.4,76.098,0.007213,-0.012261,3.5842
2379.2,2683.3,76.171,0.0075392,-0.017697,3.5848
2379.3,2683,76.334,0.0099386,-0.012674,3.5913
2379.1,2682.8,76.419,0.014841,-0.01765,3.5876
2378.9,2682.9,76.544,0.01333,-0.01598,3.5886
2378.8,2682.8,76.849,0.017093,-0.0094301,3.5873
2378.8,2682.6,76.801,0.019746,-0.011702,3.5895
2378.5,2682.1,77.015,0.019886,-0.0076534,3.5856
2378.3,2682.1,76.831,0.019979,-0.011512,3.5867
2378.3,2682.1,76.963,0.018002,-0.011189,3.5852
2378.3,2682.1,77.054,0.020482,-0.0097901,3.5826
2378.2,2682.1,77.178,0.022419,-0.0049142,3.5786
2378.2,2682,77.171,0.021522,-0.0053234,3.579
2378.2,2681.6,76.859,0.021682,-0.01,3.5777
2377.9,2681.6,76.832,0.02201,-0.0091379,3.5814
2377.6,2681.3,76.79,0.018891,-0.0054662,3.5778
2377.5,2681.1,76.91,0.019298,-0.0027827,3.5797
2377.6,2681.1,76.774,0.018265,-0.0042015,3.576
2377.3,2681.1,76.804,0.021463,-0.0012978,3.5756
2377.3,2681,76.586,0.021939,-0.0015199,3.576
2376.9,2681,76.62,0.019309,-0.0047507,3.5694
2377.2,2681.2,76.362,0.016049,-0.0021676,3.5706
2377.1,2681.3,76.487,0.02206,-0.0023265,3.5742
2376.9,2681.6,76.389,0.027174,-0.007278,3.5706
2376.9,2681.6,75.948,0.029233,-0.0023063,3.5721
2376.3,2681.7,75.996,0.027651,0.0012944,3.5785
2376.3,2681.6,76.044,0.030259,0.0017612,3.5793
