-22.064,-6.0488,-0.97561,0,0,0
-21.965,-6.0095,-0.9759,0,0,0
-22.053,-6.0407,-0.97565,0,0,0
-21.794,-5.89,-0.97648,0,0,0
-22.232,-6.1113,-0.97511,0,0,0
-22.817,-6.3795,-0.97331,0,0,0
-22.767,-6.3258,-0.9735,0,0,0
-22.683,-6.325,-0.97372,0,0,0
-22.521,-6.2566,-0.9742,0,0,0
-22.788,-6.4193,-0.97333,0,0,0
-22.598,-6.2979,-0.97396,0,0,0
-22.3,-6.1234,-0.97492,0,0,0
-21.427,-5.674,-0.97767,0,0,0
-21.915,-5.8958,-0.97617,0,0,0
-21.589,-5.7288,-0.97719,0,0,0
-21.327,-5.5738,-0.97804,0,0,0
-21.147,-5.5052,-0.97858,0,0,0
-20.971,-5.4213,-0.97912,0,0,0
-21.176,-5.5364,-0.97847,0,0,0
-21.048,-5.5058,-0.97882,0,0,0
-20.619,-5.3128,-0.98014,0,0,0
-20.547,-5.2709,-0.98037,0,0,0
-20.251,-5.1059,-0.98132,0,0,0
-19.836,-4.882,-0.98264,0,0,0
-20.722,-5.323,-0.97987,0,0,0
-20.819,-5.392,-0.97954,0,0,0
-20.959,-5.4646,-0.9791,0,0,0
-20.458,-5.2051,-0.98068,0,0,0
-21.299,-5.6108,-0.97807,0,0,0
-21.212,-5.5656,-0.97834,0,0,0
-21.196,-5.5802,-0.97836,0,0,0
-21.568,-5.7612,-0.97721,0,0,0
-21.411,-5.6897,-0.97769,0,0,0
-22.312,-6.1536,-0.97486,0,0,0
-22.419,-6.218,-0.97451,0,0,0
-22.735,-6.3857,-0.97351,0,0,0
-23.585,-6.8126,-0.97085,0,0,0
-23.197,-6.6455,-0.97203,0,0,0
-23.119,-6.6292,-0.97225,0,0,0
-23.357,-6.7549,-0.97149,0,0,0
-23.052,-6.6081,-0.97244,0,0,0
-23.365,-6.7603,-0.97147,0,0,0
-22.713,-6.4516,-0.97348,0,0,0
-22.899,-6.5369,-0.97291,0,0,0
-22.712,-6.4602,-0.97347,0,0,0
-22.661,-6.4308,-0.97364,0,0,0
-22.535,-6.4005,-0.97399,0,0,0
-22.026,-6.148,-0.97558,0,0,0
-21.828,-6.0794,-0.97616,0,0,0
-21.989,-6.1686,-0.97564,0,0,0
-21.412,-5.8476,-0.97749,0,0,0
-21.679,-5.9419,-0.9767,0,0,0
-21.556,-5.8971,-0.97707,0,0,0
-21.036,-5.6437,-0.97868,0,0,0
-20.821,-5.5477,-0.97934,0,0,0
-21.169,-5.7141,-0.97826,0,0,0
-20.661,-5.4694,-0.97984,0,0,0
-20.953,-5.6535,-0.97888,0,0,0
-21.327,-5.8461,-0.9777,0,0,0
-21.073,-5.7409,-0.97847,0,0,0
-21.314,-5.8601,-0.97772,0,0,0
-21.291,-5.8776,-0.97775,0,0,0
-21.106,-5.791,-0.97832,0,0,0
-20.955,-5.7235,-0.97879,0,0,0
-20.853,-5.6669,-0.97911,0,0,0
-20.799,-5.6444,-0.97928,0,0,0
-20.721,-5.6093,-0.97951,0,0,0
-20.647,-5.5669,-0.97975,0,0,0
-20.147,-5.331,-0.9813,0,0,0
-19.572,-5.0983,-0.98302,0,0,0
-19.997,-5.3103,-0.9817,0,0,0
-20.239,-5.4607,-0.98091,0,0,0
-20.165,-5.4125,-0.98115,0,0,0
-20.372,-5.5043,-0.98052,0,0,0
-20.874,-5.7723,-0.97893,0,0,0
-20.493,-5.5769,-0.98012,0,0,0
-21.123,-5.893,-0.97815,0,0,0
-21.102,-5.8764,-0.97823,0,0,0
-21.277,-5.9738,-0.97767,0,0,0
-21.528,-6.1041,-0.97688,0,0,0
-21.453,-6.0656,-0.97711,0,0,0
-21.316,-5.9986,-0.97754,0,0,0
-21.705,-6.191,-0.97633,0,0,0
-21.012,-5.8565,-0.97848,0,0,0
-20.904,-5.8045,-0.97881,0,0,0
-20.115,-5.4183,-0.98127,0,0,0
-19.679,-5.2058,-0.98262,0,0,0
-20.168,-5.4193,-0.98113,0,0,0
-20.519,-5.5656,-0.98007,0,0,0
-21.028,-5.8107,-0.97849,0,0,0
-21.589,-6.1096,-0.97672,0,0,0
-21.666,-6.1589,-0.97646,0,0,0
-21.671,-6.1469,-0.97647,0,0,0
-21.364,-6.0049,-0.97741,0,0,0
-21.298,-5.9753,-0.97761,0,0,0
-21.446,-6.0399,-0.97716,0,0,0
-21.803,-6.2639,-0.97599,0,0,0
-21.468,-6.1212,-0.97701,0,0,0
-21.95,-6.3521,-0.97551,0,0,0
-21.201,-5.9813,-0.97785,0,0,0
-20.233,-5.5229,-0.98084,0,0,0
-20.982,-5.8819,-0.97852,0,0,0
-20.336,-5.5429,-0.98056,0,0,0
-20.517,-5.624,-0.98001,0,0,0
-19.503,-5.1422,-0.98314,0,0,0
-19.965,-5.4013,-0.98166,0,0,0
-20.51,-5.6688,-0.97997,0,0,0
-21.782,-6.3127,-0.97598,0,0,0
-21.901,-6.3589,-0.97563,0,0,0
-21.801,-6.3192,-0.97593,0,0,0
-21.79,-6.2907,-0.97599,0,0,0
-22.419,-6.5819,-0.97405,0,0,0
-23.263,-7.0137,-0.9714,0,0,0
-23.168,-6.9897,-0.97167,0,0,0
-23.121,-6.965,-0.97182,0,0,0
-22.526,-6.6747,-0.97367,0,0,0
-22.83,-6.8264,-0.97272,0,0,0
-23.113,-6.9856,-0.97181,0,0,0
-23.42,-7.1346,-0.97086,0,0,0
-23.313,-7.1149,-0.97115,0,0,0
-22.932,-6.9502,-0.97231,0,0,0
-23.072,-7.0183,-0.97187,0,0,0
-22.875,-6.9111,-0.9725,0,0,0
-22.69,-6.7815,-0.97313,0,0,0
-22.421,-6.6214,-0.974,0,0,0
-22.997,-6.9071,-0.9722,0,0,0
-23.284,-7.0268,-0.97133,0,0,0
-22.988,-6.8608,-0.97228,0,0,0
-22.629,-6.6719,-0.97341,0,0,0
-23.208,-6.9588,-0.97161,0,0,0
-23.237,-6.9565,-0.97154,0,0,0
-23.408,-7.0479,-0.971,0,0,0
-23.262,-6.9511,-0.97148,0,0,0
-23.623,-7.1301,-0.97036,0,0,0
-23.675,-7.1599,-0.97019,0,0,0
-23.932,-7.2982,-0.96937,0,0,0
-24.245,-7.4774,-0.96837,0,0,0
-24.097,-7.4055,-0.96883,0,0,0
-24.807,-7.7715,-0.9666,0,0,0
-24.676,-7.7037,-0.96701,0,0,0
-24.855,-7.7548,-0.9665,0,0,0
-24.16,-7.4198,-0.96865,0,0,0
-23.582,-7.1506,-0.97043,0,0,0
-23.281,-7.011,-0.97136,0,0,0
-23.696,-7.2432,-0.97003,0,0,0
-24.089,-7.4358,-0.96881,0,0,0
-23.771,-7.2478,-0.96984,0,0,0
-23.744,-7.2179,-0.96995,0,0,0
-23.578,-7.1295,-0.97047,0,0,0
-23.183,-6.9218,-0.97172,0,0,0
-22.843,-6.7573,-0.97277,0,0,0
-22.82,-6.7442,-0.97285,0,0,0
-22.812,-6.739,-0.97287,0,0,0
-22.635,-6.6525,-0.97342,0,0,0
-22.431,-6.5558,-0.97406,0,0,0
-22.269,-6.4415,-0.9746,0,0,0
-22.243,-6.4091,-0.97471,0,0,0
-22.266,-6.4191,-0.97464,0,0,0
-22.111,-6.3538,-0.97511,0,0,0
-22.567,-6.5773,-0.97369,0,0,0
-22.784,-6.6777,-0.97302,0,0,0
-22.311,-6.4708,-0.97446,0,0,0
-22.399,-6.5113,-0.97419,0,0,0
-22.614,-6.6332,-0.9735,0,0,0
-22.73,-6.7032,-0.97312,0,0,0
-22.857,-6.781,-0.97271,0,0,0
-22.462,-6.6164,-0.9739,0,0,0
-22.23,-6.4739,-0.97466,0,0,0
-21.56,-6.1615,-0.97673,0,0,0
-21.445,-6.1169,-0.97707,0,0,0
-20.514,-5.6614,-0.97997,0,0,0
-20.7,-5.7652,-0.97937,0,0,0
-20.929,-5.888,-0.97865,0,0,0
-21.027,-5.9194,-0.97836,0,0,0
-21.023,-5.9396,-0.97835,0,0,0
-20.917,-5.8775,-0.97869,0,0,0
-21.244,-6.0395,-0.97767,0,0,0
-21.624,-6.254,-0.97645,0,0,0
-21.747,-6.2911,-0.9761,0,0,0
-21.84,-6.3462,-0.97579,0,0,0
-21.863,-6.3574,-0.97572,0,0,0
-21.867,-6.3545,-0.97572,0,0,0
-22.059,-6.4702,-0.97509,0,0,0
-22.288,-6.5615,-0.97441,0,0,0
-22.742,-6.8141,-0.97296,0,0,0
-22.515,-6.6661,-0.97371,0,0,0
-21.751,-6.2779,-0.9761,0,0,0
-22.245,-6.5277,-0.97456,0,0,0
-22.108,-6.4373,-0.97501,0,0,0
-21.625,-6.1627,-0.97656,0,0,0
-21.585,-6.1397,-0.97669,0,0,0
-21.519,-6.1056,-0.9769,0,0,0
-21.819,-6.2645,-0.97595,0,0,0
-21.544,-6.1208,-0.97682,0,0,0
-21.37,-6.0447,-0.97735,0,0,0
-20.699,-5.686,-0.97947,0,0,0
-20.735,-5.7024,-0.97936,0,0,0
-21.316,-6.0015,-0.97754,0,0,0
-21.305,-6.0238,-0.97753,0,0,0
-21.236,-5.9986,-0.97774,0,0,0
-20.846,-5.8103,-0.97895,0,0,0
-21.102,-5.9533,-0.97813,0,0,0
-21.046,-5.9178,-0.97832,0,0,0
-20.865,-5.7993,-0.97892,0,0,0
-20.688,-5.7277,-0.97945,0,0,0
-20.234,-5.4808,-0.98089,0,0,0
-20.581,-5.6219,-0.97985,0,0,0
-21.388,-6.002,-0.97736,0,0,0
-22.258,-6.4825,-0.97458,0,0,0
-22.003,-6.3363,-0.9754,0,0,0
-22.287,-6.4812,-0.97451,0,0,0
-22.544,-6.6109,-0.97371,0,0,0
-22.803,-6.75,-0.97288,0,0,0
-22.802,-6.7364,-0.9729,0,0,0
-22.268,-6.4611,-0.97458,0,0,0
-22.139,-6.3745,-0.97501,0,0,0
-22.418,-6.4984,-0.97416,0,0,0
-22.201,-6.4353,-0.97478,0,0,0
-22.574,-6.6468,-0.97358,0,0,0
-22.259,-6.5033,-0.97455,0,0,0
-21.739,-6.2812,-0.97613,0,0,0
-22.28,-6.5294,-0.97447,0,0,0
-22.576,-6.6783,-0.97354,0,0,0
-22.102,-6.4316,-0.97503,0,0,0
-22.705,-6.7288,-0.97315,0,0,0
-22.43,-6.6012,-0.974,0,0,0
-22.318,-6.5537,-0.97434,0,0,0
-22.28,-6.5205,-0.97448,0,0,0
-21.867,-6.3297,-0.97575,0,0,0
-22.376,-6.5874,-0.97415,0,0,0
-22.507,-6.6459,-0.97375,0,0,0
-21.856,-6.3162,-0.97579,0,0,0
-22.264,-6.5002,-0.97454,0,0,0
-22.373,-6.5693,-0.97418,0,0,0
-22.688,-6.7068,-0.97322,0,0,0
-23.211,-6.9986,-0.97155,0,0,0
-22.844,-6.8352,-0.97267,0,0,0
-22.215,-6.5266,-0.97463,0,0,0
-22.14,-6.4709,-0.97489,0,0,0
-22.337,-6.5774,-0.97426,0,0,0
-21.979,-6.4179,-0.97536,0,0,0
-22.104,-6.4758,-0.97497,0,0,0
-22.1,-6.4508,-0.97501,0,0,0
-21.876,-6.3268,-0.97573,0,0,0
-22.414,-6.6167,-0.97402,0,0,0
-22.453,-6.6532,-0.97388,0,0,0
-22.27,-6.5492,-0.97447,0,0,0
-21.885,-6.3653,-0.97566,0,0,0
-22.351,-6.5904,-0.97421,0,0,0
-22.421,-6.6375,-0.97398,0,0,0
-22.012,-6.4727,-0.97521,0,0,0
-21.744,-6.3323,-0.97605,0,0,0
-20.748,-5.8347,-0.97917,0,0,0
-20.737,-5.8115,-0.97922,0,0,0
-21.238,-6.0759,-0.97764,0,0,0
-20.939,-5.9249,-0.97857,0,0,0
-20.577,-5.7501,-0.9797,0,0,0
-20.81,-5.8831,-0.97895,0,0,0
-20.775,-5.8865,-0.97903,0,0,0
-20.786,-5.9264,-0.97895,0,0,0
-20.599,-5.8347,-0.97954,0,0,0
-20.957,-6.004,-0.97843,0,0,0
-21.322,-6.1883,-0.97729,0,0,0
-21.165,-6.1201,-0.97777,0,0,0
-20.89,-5.9603,-0.97865,0,0,0
-20.805,-5.9447,-0.97888,0,0,0
-21.014,-6.0721,-0.9782,0,0,0
-21.385,-6.2908,-0.977,0,0,0
-21.346,-6.2616,-0.97714,0,0,0
-21.482,-6.3619,-0.97667,0,0,0
-21.525,-6.3692,-0.97655,0,0,0
-20.912,-6.031,-0.97851,0,0,0
-20.781,-5.9789,-0.9789,0,0,0
-21.712,-6.4324,-0.97601,0,0,0
-21.785,-6.4782,-0.97577,0,0,0
-21.766,-6.4736,-0.97582,0,0,0
-21.555,-6.3654,-0.97648,0,0,0
-21.712,-6.4505,-0.97599,0,0,0
-21.489,-6.3284,-0.9767,0,0,0
-21.519,-6.3374,-0.97661,0,0,0
-21.533,-6.3412,-0.97657,0,0,0
-21.821,-6.5233,-0.97562,0,0,0
-22.052,-6.6321,-0.97491,0,0,0
-21.162,-6.1784,-0.9777,0,0,0
-21.303,-6.2351,-0.97728,0,0,0
-21.601,-6.3938,-0.97633,0,0,0
-21.48,-6.3224,-0.97673,0,0,0
-21.265,-6.2196,-0.97739,0,0,0
-21.074,-6.1474,-0.97796,0,0,0
-20.945,-6.0628,-0.97839,0,0,0
-21.268,-6.195,-0.97741,0,0,0
-21.673,-6.415,-0.97613,0,0,0
-21.167,-6.2289,-0.97762,0,0,0
-20.587,-5.9423,-0.97943,0,0,0
-20.083,-5.6986,-0.981,0,0,0
-20.389,-5.8838,-0.98,0,0,0
-20.069,-5.7491,-0.98097,0,0,0
-20.407,-5.9516,-0.97987,0,0,0
-20.141,-5.814,-0.98071,0,0,0
-20.121,-5.8157,-0.98076,0,0,0
-19.923,-5.6995,-0.9814,0,0,0
-19.836,-5.6583,-0.98166,0,0,0
-20.052,-5.7875,-0.98096,0,0,0
-19.186,-5.3641,-0.98366,0,0,0
-19.124,-5.3513,-0.98383,0,0,0
-18.863,-5.2251,-0.98464,0,0,0
-18.973,-5.2755,-0.9843,0,0,0
-18.933,-5.2934,-0.98438,0,0,0
-18.91,-5.3001,-0.98443,0,0,0
-19.239,-5.4702,-0.98339,0,0,0
-19.296,-5.4771,-0.98324,0,0,0
-19.579,-5.5977,-0.98238,0,0,0
-19.069,-5.3297,-0.98399,0,0,0
-19.086,-5.3537,-0.98392,0,0,0
-18.664,-5.1345,-0.98525,0,0,0
-17.563,-4.5688,-0.98871,0,0,0
-18.466,-5.0174,-0.98589,0,0,0
-17.898,-4.734,-0.98767,0,0,0
-17.922,-4.7725,-0.98756,0,0,0
-18.368,-4.9964,-0.98616,0,0,0
-18.712,-5.1647,-0.98509,0,0,0
-18.204,-4.8995,-0.98669,0,0,0
-18.137,-4.8297,-0.98695,0,0,0
-18.343,-4.9378,-0.9863,0,0,0
-18.702,-5.0774,-0.98523,0,0,0
-18.471,-4.9746,-0.98593,0,0,0
-18.75,-5.1251,-0.98505,0,0,0
-18.596,-5.0757,-0.98549,0,0,0
-19.142,-5.3611,-0.98377,0,0,0
-19.794,-5.7155,-0.9817,0,0,0
-20.43,-6.0472,-0.97969,0,0,0
-20.738,-6.2064,-0.97873,0,0,0
-20.375,-6.0277,-0.97986,0,0,0
-20.346,-6.0312,-0.97993,0,0,0
-20.75,-6.2537,-0.97864,0,0,0
-20.66,-6.2333,-0.97889,0,0,0
-20.336,-6.0717,-0.9799,0,0,0
-20.412,-6.0899,-0.97968,0,0,0
-20.558,-6.1613,-0.97923,0,0,0
-20.856,-6.3012,-0.97831,0,0,0
-21.635,-6.6785,-0.97589,0,0,0
-21.882,-6.7798,-0.97515,0,0,0
-22.021,-6.8446,-0.97472,0,0,0
-22.3,-6.9852,-0.97385,0,0,0
-21.916,-6.8114,-0.97502,0,0,0
-21.628,-6.6813,-0.97591,0,0,0
-21.613,-6.6339,-0.976,0,0,0
-22.004,-6.8481,-0.97476,0,0,0
-22.297,-7.0002,-0.97384,0,0,0
-22.128,-6.9009,-0.97438,0,0,0
-22.23,-6.9494,-0.97407,0,0,0
-22.303,-6.9994,-0.97382,0,0,0
-21.811,-6.7936,-0.97531,0,0,0
-22.342,-7.0338,-0.97368,0,0,0
-22.344,-7.0288,-0.97368,0,0,0
-22.634,-7.1807,-0.97277,0,0,0
-22.751,-7.2456,-0.97239,0,0,0
-22.509,-7.1096,-0.97317,0,0,0
-23.128,-7.4146,-0.97124,0,0,0
-22.77,-7.2119,-0.97239,0,0,0
-22.016,-6.8666,-0.9747,0,0,0
-22.433,-7.0669,-0.97341,0,0,0
-22.483,-7.0911,-0.97326,0,0,0
-22.455,-7.0988,-0.97332,0,0,0
-22.149,-6.9697,-0.97424,0,0,0
-22.02,-6.9003,-0.97465,0,0,0
-22.055,-6.9058,-0.97456,0,0,0
-21.744,-6.7598,-0.97552,0,0,0
-21.787,-6.7925,-0.97537,0,0,0
-21.536,-6.6748,-0.97614,0,0,0
-21.761,-6.8107,-0.97541,0,0,0
-21.942,-6.9339,-0.97481,0,0,0
-21.583,-6.7534,-0.97593,0,0,0
-21.092,-6.4558,-0.97753,0,0,0
-21.666,-6.7304,-0.97575,0,0,0
-21.701,-6.7472,-0.97564,0,0,0
-21.322,-6.5607,-0.97682,0,0,0
-21.709,-6.7696,-0.97559,0,0,0
-21.403,-6.6477,-0.97651,0,0,0
-21.74,-6.8036,-0.97547,0,0,0
-21.744,-6.7919,-0.97548,0,0,0
-21.647,-6.742,-0.97578,0,0,0
-22.258,-7.063,-0.97385,0,0,0
-21.983,-6.8871,-0.97476,0,0,0
-22.041,-6.9139,-0.97458,0,0,0
-22.122,-6.9742,-0.97431,0,0,0
-21.48,-6.6161,-0.97636,0,0,0
-21.805,-6.7433,-0.97539,0,0,0
-21.643,-6.6712,-0.97588,0,0,0
-21.368,-6.5398,-0.97673,0,0,0
-21.492,-6.6244,-0.97632,0,0,0
-21.993,-6.895,-0.97473,0,0,0
-21.525,-6.6767,-0.97617,0,0,0
-21.392,-6.5896,-0.97661,0,0,0
-21.815,-6.827,-0.97526,0,0,0
-22.087,-6.946,-0.97443,0,0,0
-22.302,-7.069,-0.97374,0,0,0
-23.299,-7.541,-0.97065,0,0,0
-23.98,-7.8596,-0.96855,0,0,0
-23.606,-7.6699,-0.96972,0,0,0
-23.407,-7.596,-0.97032,0,0,0
-23.499,-7.6319,-0.97004,0,0,0
-23.294,-7.51,-0.9707,0,0,0
-23.877,-7.8438,-0.96883,0,0,0
-23.645,-7.7222,-0.96956,0,0,0
-23.673,-7.754,-0.96945,0,0,0
-23.716,-7.7658,-0.96933,0,0,0
-24.128,-7.9659,-0.96805,0,0,0
-24.299,-8.0833,-0.96748,0,0,0
-23.784,-7.8472,-0.96906,0,0,0
-24.216,-8.0485,-0.96773,0,0,0
-23.596,-7.7199,-0.96969,0,0,0
-23.289,-7.5938,-0.97061,0,0,0
-22.898,-7.3856,-0.97185,0,0,0
-22.876,-7.3665,-0.97193,0,0,0
-23.402,-7.639,-0.97028,0,0,0
-24.027,-7.9479,-0.96833,0,0,0
-24.452,-8.1348,-0.96703,0,0,0
-23.581,-7.6917,-0.96976,0,0,0
-23.641,-7.7585,-0.96953,0,0,0
-23.319,-7.6073,-0.97052,0,0,0
-22.893,-7.417,-0.97182,0,0,0
-23.364,-7.6613,-0.97034,0,0,0
-23.191,-7.5655,-0.97089,0,0,0
-22.981,-7.4493,-0.97156,0,0,0
-23.557,-7.7097,-0.9698,0,0,0
-23.188,-7.4879,-0.971,0,0,0
-23.109,-7.4689,-0.97122,0,0,0
-22.859,-7.3456,-0.972,0,0,0
-22.493,-7.1637,-0.97314,0,0,0
-23.347,-7.5824,-0.97048,0,0,0
-23.302,-7.5822,-0.9706,0,0,0
-23.213,-7.5145,-0.9709,0,0,0
-23.449,-7.633,-0.97016,0,0,0
-24.25,-8.031,-0.96766,0,0,0
-24.598,-8.2119,-0.96657,0,0,0
-24.298,-8.0901,-0.96747,0,0,0
-23.92,-7.8881,-0.96867,0,0,0
-24.185,-8.0173,-0.96784,0,0,0
-24.11,-7.9292,-0.96814,0,0,0
-23.309,-7.5215,-0.97065,0,0,0
-22.808,-7.2834,-0.9722,0,0,0
-22.336,-7.0674,-0.97365,0,0,0
-22.391,-7.1135,-0.97346,0,0,0
-22.304,-7.07,-0.97373,0,0,0
-21.43,-6.6784,-0.9764,0,0,0
-20.808,-6.3715,-0.97834,0,0,0
-21.595,-6.7493,-0.9759,0,0,0
-21.052,-6.4871,-0.97759,0,0,0
-21.334,-6.6205,-0.97672,0,0,0
-21.636,-6.7671,-0.97578,0,0,0
-21.837,-6.8397,-0.97519,0,0,0
-21.511,-6.7097,-0.97616,0,0,0
-21.448,-6.6564,-0.97639,0,0,0
-21.919,-6.9067,-0.9749,0,0,0
-21.99,-6.9283,-0.97469,0,0,0
-22.071,-6.958,-0.97445,0,0,0
-23.119,-7.4602,-0.9712,0,0,0
-23.948,-7.8884,-0.9686,0,0,0
-23.687,-7.7473,-0.96943,0,0,0
-23.465,-7.6477,-0.97011,0,0,0
-24.165,-8.0133,-0.9679,0,0,0
-24.133,-8.0064,-0.96799,0,0,0
-23.201,-7.5784,-0.97085,0,0,0
-23.049,-7.5242,-0.9713,0,0,0
-21.817,-6.919,-0.97514,0,0,0
-21.181,-6.5888,-0.97714,0,0,0
-21.525,-6.7536,-0.97607,0,0,0
-20.853,-6.3948,-0.9782,0,0,0
-20.9,-6.3729,-0.97811,0,0,0
-20.974,-6.4059,-0.97789,0,0,0
-21.125,-6.4729,-0.97742,0,0,0
-21.033,-6.4443,-0.97769,0,0,0
-20.491,-6.1936,-0.97936,0,0,0
-20.526,-6.2339,-0.97922,0,0,0
-20.827,-6.3549,-0.97832,0,0,0
-21.22,-6.5713,-0.97706,0,0,0
-21.216,-6.5622,-0.97709,0,0,0
-20.869,-6.4024,-0.97815,0,0,0
-20.338,-6.1215,-0.97983,0,0,0
-21.016,-6.4461,-0.97773,0,0,0
-20.73,-6.3078,-0.97862,0,0,0
-20.609,-6.2302,-0.97902,0,0,0
-20.556,-6.2316,-0.97915,0,0,0
-19.977,-5.9572,-0.98094,0,0,0
-19.891,-5.9154,-0.98121,0,0,0
-20.88,-6.417,-0.97811,0,0,0
-21.036,-6.5017,-0.97761,0,0,0
-20.738,-6.3428,-0.97856,0,0,0
-20.257,-6.1177,-0.98004,0,0,0
-20.337,-6.1675,-0.97978,0,0,0
-19.967,-5.9621,-0.98096,0,0,0
-19.222,-5.5574,-0.98332,0,0,0
-18.678,-5.2833,-0.98503,0,0,0
-19.096,-5.4891,-0.98373,0,0,0
-18.329,-5.1294,-0.98609,0,0,0
-18.752,-5.3575,-0.98475,0,0,0
-18.679,-5.3399,-0.98496,0,0,0
-18.313,-5.1459,-0.98611,0,0,0
-18.289,-5.1061,-0.98622,0,0,0
-18.187,-5.068,-0.98653,0,0,0
-18.155,-5.0577,-0.98662,0,0,0
-18.471,-5.249,-0.98559,0,0,0
-18.325,-5.1564,-0.98607,0,0,0
-18.57,-5.292,-0.98529,0,0,0
-19.132,-5.5192,-0.9836,0,0,0
-19.13,-5.4944,-0.98364,0,0,0
-19.498,-5.6651,-0.9825,0,0,0
-19.583,-5.7308,-0.98221,0,0,0
-19.648,-5.7758,-0.98199,0,0,0
-19.694,-5.7789,-0.98187,0,0,0
-19.353,-5.6417,-0.98289,0,0,0
-19.764,-5.8144,-0.98165,0,0,0
-20.105,-6.0148,-0.98055,0,0,0
-19.852,-5.88,-0.98135,0,0,0
-19.803,-5.8747,-0.98148,0,0,0
-20.479,-6.2227,-0.97935,0,0,0
-20.219,-6.1054,-0.98015,0,0,0
-20.415,-6.2089,-0.97953,0,0,0
-20.595,-6.3271,-0.97893,0,0,0
-20.315,-6.1692,-0.97983,0,0,0
-20.127,-6.0704,-0.98042,0,0,0
-20.332,-6.1823,-0.97977,0,0,0
-20.63,-6.3497,-0.97882,0,0,0
-20.342,-6.1859,-0.97974,0,0,0
-19.852,-5.9356,-0.98128,0,0,0
-19.443,-5.7326,-0.98255,0,0,0
-19.282,-5.6391,-0.98307,0,0,0
-19.252,-5.6757,-0.9831,0,0,0
-18.894,-5.5087,-0.98421,0,0,0
-18.742,-5.3976,-0.98473,0,0,0
-18.792,-5.4177,-0.98458,0,0,0
-18.676,-5.372,-0.98492,0,0,0
-18.223,-5.1163,-0.98638,0,0,0
-18.92,-5.4686,-0.98419,0,0,0
-18.805,-5.3949,-0.98457,0,0,0
-19.208,-5.5987,-0.98331,0,0,0
-19.65,-5.8218,-0.98193,0,0,0
-19.522,-5.7705,-0.98231,0,0,0
-19.52,-5.7765,-0.98231,0,0,0
-19.769,-5.8999,-0.98153,0,0,0
-19.684,-5.8538,-0.9818,0,0,0
-19.79,-5.8784,-0.9815,0,0,0
-19.302,-5.6429,-0.98302,0,0,0
-19.624,-5.7725,-0.98205,0,0,0
-19.667,-5.7834,-0.98193,0,0,0
-19.446,-5.7035,-0.98258,0,0,0
-19.304,-5.6307,-0.98303,0,0,0
-19.918,-5.9557,-0.98109,0,0,0
-20.782,-6.4083,-0.97836,0,0,0
-20.746,-6.3909,-0.97847,0,0,0
-21.17,-6.6086,-0.97714,0,0,0
-21.438,-6.7451,-0.9763,0,0,0
-21.241,-6.64,-0.97693,0,0,0
-21.083,-6.5622,-0.97742,0,0,0
-21.099,-6.5911,-0.97734,0,0,0
-20.604,-6.3277,-0.97891,0,0,0
-20.437,-6.2644,-0.9794,0,0,0
-20.773,-6.4563,-0.97833,0,0,0
-21.005,-6.5711,-0.9776,0,0,0
-20.631,-6.4374,-0.9787,0,0,0
-21.064,-6.6628,-0.97734,0,0,0
-21.115,-6.6883,-0.97718,0,0,0
-20.62,-6.4529,-0.97871,0,0,0
-20.511,-6.3672,-0.97909,0,0,0
-20.643,-6.4458,-0.97866,0,0,0
-20.905,-6.6021,-0.97781,0,0,0
-20.548,-6.3932,-0.97897,0,0,0
-21.011,-6.6315,-0.97751,0,0,0
-21.083,-6.6369,-0.97732,0,0,0
-21.436,-6.8088,-0.97623,0,0,0
-21.842,-6.9931,-0.97498,0,0,0
-21.746,-6.9423,-0.97529,0,0,0
-21.32,-6.7662,-0.97657,0,0,0
-20.951,-6.6371,-0.97765,0,0,0
-21.436,-6.8816,-0.97614,0,0,0
-21.218,-6.7846,-0.9768,0,0,0
-21.802,-7.0709,-0.97498,0,0,0
-21.273,-6.8036,-0.97664,0,0,0
-20.427,-6.3664,-0.9793,0,0,0
-20.662,-6.4762,-0.97858,0,0,0
-21.412,-6.8573,-0.97623,0,0,0
-21.823,-7.0929,-0.9749,0,0,0
-21.589,-6.9764,-0.97564,0,0,0
-22.173,-7.2574,-0.97382,0,0,0
-22.064,-7.2232,-0.97414,0,0,0
-22.08,-7.2472,-0.97407,0,0,0
-21.96,-7.1788,-0.97445,0,0,0
-21.833,-7.1625,-0.97479,0,0,0
-22.155,-7.3038,-0.97381,0,0,0
-22.706,-7.5789,-0.97209,0,0,0
-22.092,-7.2673,-0.97401,0,0,0
-21.844,-7.1596,-0.97477,0,0,0
-21.492,-6.9846,-0.97587,0,0,0
-21.786,-7.1477,-0.97493,0,0,0
-22.217,-7.3746,-0.97357,0,0,0
-22.42,-7.5109,-0.97289,0,0,0
-22.403,-7.5099,-0.97293,0,0,0
-22.073,-7.3492,-0.97396,0,0,0
-21.968,-7.3091,-0.97427,0,0,0
-21.518,-7.093,-0.97567,0,0,0
-21.412,-7.046,-0.97599,0,0,0
-20.949,-6.8026,-0.97745,0,0,0
-21.333,-6.999,-0.97625,0,0,0
-21.483,-7.0585,-0.9758,0,0,0
-20.986,-6.834,-0.97732,0,0,0
-21.48,-7.0942,-0.97576,0,0,0
-21.617,-7.1683,-0.97532,0,0,0
-22.064,-7.4039,-0.97391,0,0,0
-22.927,-7.7971,-0.97126,0,0,0
-23.138,-7.9223,-0.97058,0,0,0
