70.474,92.208,6.5765,-0.069857,0.14783,3.8627
70.161,88.191,10.016,0.193,-0.015599,4.1313
88.303,95.236,2.0008,0.018846,0.014792,3.8664
81.538,89.009,5.4726,-0.097184,-0.173,4.0239
88.319,91.741,1.1671,0.034133,0.052977,3.9801
67.541,92.923,-0.76366,-0.085995,0.088533,3.9309
77.625,97.745,0.91151,0.0068903,-0.075461,4.1114
90.622,96.394,7.0877,-0.067718,0.068215,3.9559
86.971,94.462,-3.1566,0.043655,-0.11338,4.2038
86.326,89.996,-4.0545,-0.083965,0.024583,4.0581
70.829,93.175,7.5099,0.081179,0.11019,3.9587
71.662,92.32,0.80327,0.047304,-0.04125,3.9656
81.487,98.986,-1.2167,-0.071491,-0.01603,3.9875
78.26,86.745,0.57694,-0.03206,-0.014273,3.8898
92.987,86.66,-0.75278,0.0077832,-0.10144,4.0616
86.993,90.696,3.4807,0.084254,0.11159,4.2254
70.071,95.705,0.26342,-0.0020511,0.088202,4.0328
75.144,92.688,1.8773,-0.015388,-0.088326,4.1157
82.626,86.242,1.4526,0.14757,-0.051913,3.9156
69.581,95.157,8.3342,0.17434,-0.06514,3.9487
88.35,93.155,7.6513,-0.024405,-0.0055797,4.1213
82.293,90.793,5.4988,-0.11986,-0.0026408,4.0826
82.908,96.92,4.7723,0.059162,0.16997,3.9002
80.098,98.652,2.9074,-0.017397,-0.11686,3.9824
84.529,87.082,14.545,0.20179,-0.0040662,4.0814
83.472,87.224,-8.7504,-0.19203,-0.07523,3.9345
73.189,81.484,-0.51263,0.03121,0.15438,3.9261
78.843,88.276,-1.788,0.084821,-0.05198,3.8814
87.822,94.257,2.1648,-0.031237,0.048975,3.9621
81.039,92.177,1.2405,-0.097947,0.22378,3.9023
80.264,87.075,0.65453,-0.0048014,0.048984,4.1509
76.771,87.932,-1.0752,-0.061068,-0.017677,4.0576
77.71,91.818,0.029366,0.032297,-0.023277,3.9411
83.836,91.308,8.2524,0.076671,0.12919,4.1629
73.411,89.516,4.0143,-0.021931,0.062769,3.8922
78.898,102.95,4.0895,-0.032289,0.14032,4.138
83.603,95.319,18.342,0.025813,0.056825,4.0354
82.211,89.061,9.5476,0.042194,0.015342,4.0494
82.182,92.397,-0.17291,-0.029186,0.082663,4.0895
85.93,93.602,-1.1207,0.087249,0.066107,4.1213
82.16,88.083,7.3737,0.18232,0.12319,4.1445
75.89,94.049,-4.9208,-0.075625,-0.016958,3.9015
78.489,82.421,-2.6487,0.068872,-0.12737,4.0515
78.838,82.074,6.1002,-0.10926,-0.080733,4.3436
73.428,84.671,-2.7958,-0.079008,-0.0046163,3.8635
80.131,87.688,2.2637,0.055022,-0.15306,3.8978
72.64,87.16,4.7694,-0.11372,-0.0067481,3.8591
81.237,89.024,-0.55703,-0.018329,0.2504,3.9425
66.974,87.334,-4.3399,-0.00046176,-0.11534,3.9376
81.532,93.367,9.8197,-0.038786,-0.047358,3.9668
87.832,94.843,4.1111,-0.031945,0.016897,4.0546
78.716,93.769,5.7312,0.058005,0.18506,4.0332
73.323,84.283,-7.6062,0.22171,0.090776,3.9704
74.561,88.818,4.4345,-0.20613,-0.077191,4.0204
76.297,89.088,-3.251,0.023998,-0.13069,3.9893
85.911,87.798,1.7988,-0.079021,0.030589,4.0643
88.062,94.533,6.6059,-0.073639,-0.023912,4.0396
81.538,89.613,6.2504,0.11502,0.0652,4.0091
77.122,98.434,-1.6672,0.14573,0.082117,3.982
76.261,91.29,4.5184,0.014346,0.018674,3.8713
81.293,93.815,9.1844,-0.047964,-0.021974,4.0933
79.468,93.796,-0.51938,-0.051739,0.056049,3.9054
73.545,87.671,-4.6419,-0.12594,0.13857,4.0729
81.985,88.188,7.0957,-0.042042,-0.094262,4.0502
79.413,84.066,7.9548,-0.040132,-0.048491,3.9259
81.055,85.197,10.937,-0.085237,-0.010709,3.9257
77.362,83.777,7.9181,0.070961,-0.010319,3.8939
72.305,95.135,0.13824,0.048096,0.13693,3.9764
79.725,84.339,10.408,0.036017,-0.037189,3.9385
76.04,85.797,0.72182,0.1311,-0.017912,4.1247
78.234,94.607,5.9352,0.076711,-0.096266,3.8465
73.071,78.171,6.2907,-0.12355,0.11331,4.003
80.251,96.811,5.3139,0.0095909,0.20938,3.8817
74.957,90.171,10.81,0.046312,-0.031154,4.0375
73.417,84.729,2.2086,0.092325,-0.089899,3.8492
79.39,84.414,1.5883,-0.12095,0.095579,4.0418
78.078,92.563,2.1373,0.1584,-0.073845,4.1346
79.722,99.208,0.8956,-0.20266,0.046262,4.0417
75.485,80.467,-3.2257,0.014632,0.01827,4.0267
79.072,83.82,0.38965,-0.12003,-0.14955,3.977
77.403,98.318,2.4202,0.11278,-0.083188,4.123
67.366,92.762,2.4122,0.068558,0.12789,3.8385
75.486,88.948,6.6634,0.027139,-0.11691,4.1317
72.276,99.4,-3.4249,0.072465,0.097856,4.0383
76.812,86.885,-0.27343,-0.0062589,-0.15728,4.0199
78.206,79.812,3.3331,-0.10805,0.18446,3.903
78.328,86.071,-1.3402,0.14232,0.018768,4.019
88.165,88.089,3.068,0.1139,-0.090387,3.911
78.107,83.564,1.6982,-0.10645,0.022628,4.0626
82.568,85.918,-2.4323,-0.21214,-0.11269,3.7395
82.983,79.865,-5.7265,-0.057219,-0.033471,4.1125
85.444,101.43,-0.6557,0.094673,-0.14133,3.9097
76.322,87.231,5.0449,0.16403,-0.10649,4.0053
81.337,93.657,1.4863,-0.0051946,-0.054836,4.1528
77.257,85.825,7.5254,0.055949,-0.087527,4.0653
79.855,90.947,2.2363,0.010734,-0.053427,4.1343
72.374,92.214,4.0087,0.10702,-0.026863,4.0889
69.982,96.126,6.0271,0.04817,0.065503,4.0826
81.62,90.688,0.69966,-0.039368,-0.14388,4.0637
79.115,85.878,3.989,-0.042345,-0.086895,3.8861
84.717,93.749,-5.7445,-0.21346,0.012207,4.0549
71.031,92.371,-3.3405,-0.080057,0.26353,3.9218
76.559,90.639,10.4,0.021598,0.058201,4.1816
68.029,88.604,2.1169,-0.011124,0.0034564,3.8971
71.737,85.273,-0.27352,0.018589,-0.12499,3.9243
70.625,90.963,0.43508,-0.06779,0.10123,3.9003
83.347,81.776,5.6833,0.12418,0.028317,4.0739
68.491,88.896,2.7112,-0.10834,-0.10204,4.1897
75.882,78.33,1.0044,-0.013468,0.038581,4.0425
76.284,80.758,0.032315,0.017414,-0.069096,3.9959
82.133,95.058,7.6907,-0.08672,0.12729,3.8817
76.246,82.796,5.494,-0.18633,0.014971,4.0535
66.912,87.354,3.5094,-0.041888,-0.040892,3.9207
76.634,85.827,0.84895,-0.022644,-0.1805,4.0431
78.025,90.675,10.904,0.20643,-0.011606,3.9972
72.893,89.335,8.6543,0.041528,0.093886,4.129
72.699,89.569,-1.4931,-0.025617,-0.057404,3.8627
76.442,90.173,-0.87916,-0.17495,0.17164,4.0392
84.27,85.585,3.6059,-0.15129,0.041168,4.0844
80.539,87.994,-4.6211,0.011471,-0.069117,4.0127
78.055,85.556,5.1977,-0.0046716,-0.096161,4.0696
81.395,90.272,-2.547,0.023966,-0.075783,4.0257
72.961,82.332,-5.5137,0.23461,-0.091248,3.9583
82.717,89.309,-6.7483,0.0014378,0.11541,3.9816
66.248,81.333,0.87834,0.19969,0.1958,3.9414
75.624,90.031,-1.9993,0.18826,-0.036552,3.8612
77.874,83.305,4.3224,-0.00020302,0.097291,4.0127
72.211,90.123,6.8038,-0.11478,-0.13903,3.9986
67.657,84.408,6.9732,0.018909,0.05468,3.9955
75.435,88.135,-0.46562,-0.04154,-0.071631,4.0264
76.224,84.118,3.5458,0.15745,-0.071257,4.1488
87.598,88.567,-0.036597,0.018566,-0.020255,3.9651
74.211,92.528,1.9585,-0.039037,0.14137,3.9676
69.048,89.663,5.1541,0.055372,0.10637,4.0007
81.975,90.066,-1.0665,0.076184,-0.035816,3.9574
75.554,92.854,5.1278,0.064931,-0.010323,3.9718
72.204,89.877,-4.0453,-0.13399,-0.026228,4.074
71.231,88.986,-7.9971,-0.084787,0.049658,3.9864
79.112,81.382,6.9662,-0.079041,0.013234,3.986
66.045,92.336,-3.1395,-0.020986,-0.0036182,3.9415
85.531,89.946,-4.9229,0.136,0.0036961,4.0766
72.082,85.772,10.801,-0.025159,0.052732,3.9677
75.58,91.617,4.7684,-0.12979,0.092557,4.0898
72.249,81.989,2.447,0.11282,0.053923,4.0382
83.414,83.205,7.2367,-0.0094072,0.013239,3.87
74.901,89.171,4.6159,-0.15191,-0.048677,4.0751
83.21,96.409,2.6921,0.089071,0.10407,3.8606
82.654,91.304,3.6668,-0.054596,0.10117,4.0179
77.89,84.196,8.9279,0.096368,-0.03512,4.0717
80.284,85.367,-2.2446,0.13463,-0.043341,3.9748
71.949,91.78,3.5046,0.071107,0.010457,4.1197
67.522,82.291,5.4004,0.033909,0.15671,4.0276
87.877,83.168,9.4252,0.1174,-0.011478,3.941
81.489,83.242,6.8897,-0.10335,0.0090681,3.7946
77.433,81.13,-0.68983,0.023975,-0.045834,3.8835
68.841,93.899,-1.9267,0.0070634,-0.14014,4.0398
78.296,86.28,11.057,-0.16374,0.031281,3.9715
75.741,88.826,-1.4315,0.026245,0.11654,4.1168
77.11,81.578,6.03,-0.17583,-0.068939,4.0367
74.676,92.833,-1.6877,-0.052465,-0.10518,3.9925
81.923,93.385,-2.6693,0.26927,-0.0357,3.8473
79.784,93.183,2.5264,0.087411,0.064148,3.963
76.222,86.639,3.2444,0.020739,-0.091238,3.9907
76.914,94.732,-4.6451,-0.016782,-0.085281,4.0913
73.59,89.539,10.874,-0.27857,0.02854,4.0997
80.663,97.723,6.2962,-0.083179,-0.07149,4.0785
82.053,84.006,-8.1672,0.0090469,-0.15162,3.9414
77.028,89.965,-3.2843,0.0051354,0.011014,4.2363
88.486,90.958,-0.42122,0.028708,-0.045816,4.0862
66.77,92.927,-0.63545,-0.1556,-0.01149,3.928
73.79,85.756,4.649,0.020672,0.17782,3.9648
67.342,88.559,5.8776,-0.10119,0.080485,3.8877
75.068,87.4,3.2305,0.051261,0.17539,3.9101
80.912,92.723,-0.52395,-0.076918,0.052009,3.9505
75.673,94.053,13.809,0.03962,-0.0032604,3.9349
82.772,88.523,-9.5579,-0.011903,0.11991,3.8528
80.667,91.938,8.2603,0.010713,-0.04665,3.8935
73.669,88.723,7.0554,-0.002723,-0.028851,3.864
82.842,89.545,-0.93002,-0.0052364,-0.073785,4.0143
81.479,84.933,3.3173,0.25807,-0.14224,4.0559
72.187,84.823,6.528,0.13075,0.071319,3.9661
73.429,82.108,0.83047,0.039166,0.08907,3.9248
72.16,82.841,-6.1547,-0.0013684,-0.02458,3.8796
81.609,88.303,-4.0913,0.040981,-0.15718,3.8957
79.746,86.543,0.98621,-0.015555,0.081935,3.9781
72.244,87.913,-4.3297,0.076483,0.014955,4.0262
68.174,94.163,3.6732,-0.025413,-0.022886,3.9936
76.237,88.484,-3.3027,-0.15022,-0.014396,4.0816
66.015,89.252,0.18767,-0.1766,-0.13303,4.0446
77.527,83.876,9.0343,-0.15825,-0.023511,3.9784
86.821,90.007,10.969,-0.13296,0.042656,3.8831
76.624,89.453,2.8885,-0.017509,-0.025388,4.1225
82.443,94.125,-5.7423,0.033649,0.10696,3.9673
80.813,83.202,-0.39459,-0.083658,-0.085793,4.0474
79.845,88.816,-0.65699,0.096782,-0.065033,4.1155
71.256,84.445,-1.5563,0.0049279,0.023185,4.0974
84.209,93.051,6.6618,-0.14331,0.076514,3.9284
78.793,94.729,6.2663,0.024996,0.11988,4.0208
79.809,93.53,-6.688,0.12489,0.044628,3.9386
71.681,89.885,-1.5601,0.11649,0.071066,4.0487
73.266,84.573,1.3511,-0.0087268,-0.020326,4.0602
74.205,88.216,3.2115,0.037477,0.069616,3.9577
79.546,86.156,-2.4772,-0.06683,-0.16304,3.8321
80.971,89.835,-4.0854,-0.067508,-0.047551,3.9704
71.419,81.581,6.3763,0.11299,0.0068281,4.0081
76.222,82.699,0.60148,-0.041196,-0.056231,4.1548
80.345,96.087,4.7908,-0.0014528,-0.1998,4.0187
81.341,82.772,6.4534,0.026837,-0.10741,3.9893
70.843,88.618,8.0551,-0.14484,-0.01274,3.895
82.161,87.601,6.1119,-0.0040871,-0.036167,3.7997
70.595,89.794,3.7464,-0.092498,-0.1371,3.9793
81.736,95.604,-6.5675,0.08971,0.031248,4.0273
73.731,89.631,10.093,0.092659,0.12742,4.0263
71.19,86.672,-2.6847,-0.0015055,0.13551,4.0771
75.862,83.539,-2.4287,0.10072,-0.13754,3.8553
77.875,88.158,3.2326,-0.1254,0.033605,3.883
82.911,91.419,-9.0027,-0.0093474,0.0062924,4.0691
77.107,87.656,-8.6212,-0.13009,0.045352,3.8553
75.876,76.747,-0.60098,0.036778,0.032099,4
73.51,88.991,-9.9672,-0.10268,-0.0018787,3.9104
79.041,90.157,-6.3482,0.023102,-0.039315,3.9382
72.376,92.456,2.9027,-0.0060144,-0.0006862,4.0379
80.406,87.263,1.8587,-0.050715,0.052304,3.9291
70.127,78.263,15.068,0.041617,0.0059172,3.8018
79.662,86.259,-4.5115,0.1912,0.065114,4.0143
73.907,88.25,-7.7339,-0.22465,0.015344,4.012
57.981,86.753,-0.80277,-0.03548,0.15195,4.0153
73.522,84.52,-4.0087,0.27104,0.0085072,3.9843
76.21,87.671,6.9643,0.017919,0.002644,3.8769
77.055,89.518,0.86309,-0.15988,0.062926,3.9973
69.974,85.225,0.85333,-0.14338,0.02548,4.0956
71.149,86.133,1.3184,0.090196,-0.0073282,3.9145
69.683,77.483,5.6546,0.10149,0.0099109,4.0427
69.82,85.673,-6.7872,-0.06026,-0.073151,4.0323
76.21,88.076,-3.0672,-0.11132,-0.010787,3.921
70.947,82.208,-0.065735,0.064448,-0.02816,3.8475
73.104,85.432,-4.3038,0.0109,0.34544,4.0089
69.808,79.878,8.909,-0.095481,-0.091508,4.0685
62.789,83.226,2.1024,-0.028752,0.083213,4.0788
68.28,96.123,10.314,-0.051603,-0.0012611,3.9739
76.641,91.465,0.5583,0.083455,0.10804,4.036
76.069,91.435,-2.7008,0.12652,0.10928,3.9851
71.481,86.617,6.7229,0.033241,0.14865,4.0474
75.303,79.285,5.5777,-0.020464,-0.047758,4.1442
72.942,91.586,-8.8443,0.11588,-0.22582,3.9027
68.915,85.261,5.7536,0.026054,0.20317,4.0529
68.956,86.317,2.7567,-0.040703,0.027431,4.0074
77.838,85.034,5.9551,-0.15735,-0.037959,4.1261
83.005,85.126,-0.75329,-0.22847,-0.081494,4.1357
73.209,83.622,-0.87192,-0.011134,-0.019175,4.0141
75.275,92.708,11.223,-0.056966,0.14621,4.1971
71.246,89.677,-3.8863,0.12694,-0.089351,4.0497
64.049,94.103,1.4663,0.03504,0.08958,3.846
69.744,78.924,-3.8659,-0.11736,0.10701,4.0067
75.974,89.244,-7.6525,0.04739,-0.014326,3.9766
74.7,86.763,4.639,-0.10109,-0.14489,3.9172
79.059,82.939,-1.4395,0.13969,-0.02664,3.974
82.423,82.682,0.97759,-0.042764,-0.070763,3.9248
77.093,87.358,9.5192,-0.02636,-0.13359,3.9551
76.826,82.879,0.13856,0.16627,0.11644,4.1998
65.179,96.062,3.0182,0.014316,-0.0033437,3.93
71.101,96.718,7.1926,-0.25992,0.059667,4.0895
69.571,83.699,5.1411,-0.04166,0.11184,3.994
77.791,94.095,8.0501,-0.010199,-0.01727,4.0889
70.352,75.711,-2.6673,0.014612,-0.17467,3.8754
83.009,86.624,-1.9501,-0.20181,-0.025345,3.9002
72.751,86.94,15.493,-0.106,0.15106,4.1995
75.681,94.622,3.752,0.013276,0.11639,3.9319
65.453,91.746,11.972,-0.034003,0.02952,3.9183
76.404,84.329,-1.2827,0.010085,-0.1597,4.0983
69.202,90.109,-0.67526,0.010652,0.089003,4.002
72.547,82.784,10.29,-0.26962,0.1401,3.9709
70.692,79.102,2.0501,0.033307,0.10495,3.9953
71.452,78.702,6.5138,0.0036078,-0.083762,3.986
74.5,84.753,0.93334,0.021124,0.0065652,3.7544
77.766,84.535,5.3929,-0.069276,-0.01942,3.9841
75.38,92.497,5.5272,-0.031548,-0.1741,3.8756
72.09,76.683,0.00078519,-0.01422,0.11473,3.8706
64.965,82.165,0.63666,0.10194,0.12138,3.9815
74.252,76.681,6.4899,-0.041102,0.11428,3.8601
76.515,87.74,-0.1682,0.12356,0.010553,3.9669
59.19,91.941,4.6996,-0.20585,0.027696,4.0672
78.196,84.733,1.6659,0.10851,0.12289,4.1329
78.616,94.476,0.79819,0.085014,0.012592,3.9259
66.193,85.267,2.5545,0.075823,0.19341,4.083
77.511,83.575,2.3518,0.14991,0.021119,4.0124
67.95,82.373,5.3855,-0.069467,-0.12655,4.195
75.978,91.036,3.4612,-0.024158,0.22285,3.9258
66.793,85.996,1.7644,0.12114,-0.14042,4.1197
78.171,87.108,-0.043946,0.070383,-0.14948,3.9879
70.614,85.75,-0.39626,0.027504,-0.060794,4.0192
70.088,87.543,-8.3139,-0.10319,0.044783,3.8473
68.737,76.84,-1.8205,-0.081184,-0.078866,4.0658
72.248,78.98,-1.5812,0.19159,-0.015949,4.1383
69.59,86.427,0.38282,-0.04545,-0.12501,4.0132
70.52,78.353,3.7577,0.034889,-0.039853,3.962
77.757,84.22,-2.0303,0.03265,0.017942,3.9605
75.909,77.937,3.313,-0.084083,-0.18968,3.8846
66.196,78.282,0.31371,-0.099754,-0.024119,4.0344
79.071,83.768,-6.5872,0.067899,-0.18398,3.8992
78.358,81.219,1.9546,-0.065562,0.067102,3.9492
69.895,80.41,-3.7522,0.045908,-0.080987,3.8462
70.59,88.009,1.7679,0.077696,-0.06419,4.1652
75.113,80.658,-1.8801,0.061903,-0.074407,3.9754
70.547,76.575,2.0773,-0.18385,-0.035948,3.925
74.635,74.557,3.7614,-0.042176,-0.015686,4.0639
69.904,82.868,1.4703,0.059304,-0.14658,3.9097
72.308,88.823,-6.2607,0.044924,-0.26989,3.9143
79.369,87.976,6.8511,0.13139,0.099381,3.9155
76.11,86.497,4.3532,-0.033822,0.00042877,3.9518
68.392,86.625,7.4908,0.0094582,-0.022377,4.0795
69.209,77.795,1.7774,-0.1083,0.086672,4.1339
77.158,99.151,-2.8704,0.029456,0.019424,3.9966
64.429,79.356,-2.4143,0.070937,-0.036573,4.0987
69.361,84.966,-3.5257,0.069063,0.059073,3.936
82.135,83.384,10.282,-0.021783,0.022896,3.9672
68.38,83.201,5.0731,-0.18113,-0.086094,3.9287
77.706,87.807,2.6641,-0.059098,0.11237,3.9838
83.4,85.65,3.7114,-0.15426,-0.0079837,3.9673
70.942,81.994,2.6717,-0.086565,-0.0030176,3.8106
77.299,83.15,5.2597,0.038226,0.056454,4.0429
66.713,83.281,6.9548,0.14322,0.10368,3.7258
84.144,80.342,-0.81693,-0.18769,0.064561,4.064
79.963,89.796,1.6816,-0.28835,0.062985,3.9994
81.3,93.028,0.51781,-0.046231,0.046901,3.9755
70.117,76.692,3.3233,-0.14197,-0.13687,4.0533
64.595,72.799,-3.1255,-0.046786,0.26043,4.1252
76.477,80.646,8.0109,-0.030797,0.18606,3.9937
81.096,81.802,10.144,0.050344,-0.052474,3.8914
77.645,85.206,8.1059,-0.070237,-0.038632,3.9847
66.538,81.525,1.1626,0.055963,-0.06155,3.9907
76.83,80.45,2.3877,-0.16701,0.072845,4.122
59.027,84.299,-6.1625,-0.13138,0.14145,3.9559
70.056,84.902,9.1822,-0.041098,-0.14214,3.7509
77.447,81.909,4.2399,-0.0048494,0.012977,4.0103
79.527,87.682,4.1817,0.02351,0.038475,3.9181
61.539,80.398,2.6709,0.1906,0.028342,4.0486
62.176,84.367,2.0551,0.02805,-0.16829,4.0457
76.815,83.872,4.6457,0.042243,-0.033787,4.1013
69.484,77.616,3.8933,0.028883,-0.11918,4.1489
72.659,81.434,1.2831,0.072296,-0.057686,3.8784
69.554,89.224,7.3674,-0.21908,-0.020134,3.9324
71.143,82.545,-1.1487,-0.10755,0.16815,3.9894
77.498,91.247,2.6322,0.014144,0.025205,3.9522
76.051,82.288,-0.54602,0.025101,-0.12028,3.746
81.112,79.537,10.336,-0.020306,-0.019896,4.2059
70.937,93.52,14.519,-0.013142,-0.22382,3.8662
69.029,86.871,10.171,0.051685,0.012764,3.9664
73.955,88.656,-1.8553,-0.049818,-0.16919,4.1261
79.297,90.759,6.1889,-0.19122,-0.18182,3.754
74.076,89.84,9.4176,-0.099668,0.11326,4.0235
82.146,85.261,-2.7776,-0.065325,-0.13306,4.0201
75.752,82.603,7.9448,-0.033481,-0.0050307,4.1085
73.395,76.018,4.3169,-0.057989,0.04641,3.9158
69.362,93.484,4.6068,-0.029952,0.064623,3.9985
74.768,85.362,9.7106,0.040534,-0.064984,4.0535
74.556,80.974,14.583,0.083926,0.10315,3.9954
71.007,79.922,6.6431,0.17301,-0.13707,3.9042
68.936,86.168,6.2793,0.069225,0.016087,4.0546
73.891,88.589,-5.2325,-0.0081972,-0.082879,4.0476
74.506,86.003,-3.0075,0.010667,-0.098089,4.0027
69.37,80.66,7.7402,0.08258,-0.026214,3.911
79.755,86.079,6.0906,0.017548,0.072603,4.0046
74.773,84.811,-2.4578,0.077013,-0.0053426,3.8794
70.541,81.679,-0.08572,-0.04256,-0.12406,3.999
69.839,89.405,-5.9169,0.0064432,-0.28885,3.8384
71.498,88.571,8.6369,0.064122,0.12691,3.7871
63.772,86.559,1.796,-0.05057,-0.022186,3.9967
79.924,90.896,2.5299,-0.19468,0.00071496,3.9145
82.563,92.03,6.6174,-0.16788,0.051761,3.8573
68.868,86.881,5.8664,-0.0072226,0.016225,3.9069
73.395,89.598,-4.5451,0.13189,0.1156,3.9338
73.443,86.581,8.2051,0.047723,-0.021438,3.9749
77.752,85,10.36,0.058377,0.062641,3.6793
71.443,74.823,0.5053,-0.10079,0.059909,4.0068
80.749,81.442,1.9626,-0.069854,-0.089108,4.0097
65.813,83.017,7.9588,-0.0012585,-0.048958,3.9644
82.001,90.906,-0.195,-0.30439,-0.098359,4.0543
70.394,82.146,2.047,0.06986,-0.057932,3.94
69.425,87.359,6.444,-0.011344,-0.026799,3.9713
69.325,83.579,5.4879,0.058499,0.10761,4.1211
74.864,89.206,14.325,-0.017859,-0.046371,4.0843
69.384,85.495,-3.7464,0.10386,-0.055507,4.1049
70.832,86.225,1.9672,-0.16676,0.027483,3.8018
67.033,93.793,8.6181,-0.020722,-0.11711,3.7933
72.354,79.803,3.3257,0.080148,-0.048247,3.8641
70.217,81.297,1.0908,0.10202,-0.0091751,4.0801
76.234,86.649,-6.9363,-0.053765,0.039442,4.0981
62.689,85.368,4.5191,0.042137,-0.076762,3.9792
80.438,80.025,0.77078,-0.17789,-0.066066,3.963
75.248,84.98,-3.1921,-0.065574,-0.042801,3.9966
76.159,79.025,-5.3683,0.10032,-0.015634,4.1153
67.169,79.117,10.177,0.10718,0.10958,4.0316
70.416,80.321,10.576,-0.10645,0.078632,3.9204
67.303,83.329,0.44172,0.12667,-0.041698,3.9776
68.679,83.667,2.7466,0.21148,-0.011713,3.8876
68.464,77.976,7.8596,0.029958,-0.054666,4.1079
69.984,80.87,1.1055,-0.2516,-0.01078,3.921
68.689,79.956,5.4405,0.10214,-0.0086567,4.1168
77.301,94.96,0.2813,-0.033381,-0.0035281,4.2016
67.72,91.014,-0.22432,0.012502,-0.044334,3.8684
81.202,84.78,-0.78728,-0.042122,0.12106,4.2306
72.478,75.913,-3.6133,0.0099913,0.024206,4.0684
70.13,79.522,3.2939,-0.13207,-0.0090792,4.0976
64.214,91.723,4.3599,-0.021163,0.044892,3.7849
73.724,86.786,3.845,0.070279,-0.13216,4.0143
75.824,71.608,6.2717,0.18158,-0.15691,4.0099
58.84,78.239,-2.8236,-0.090097,0.04141,4.098
82.255,74.61,9.9098,0.1348,-0.15738,4.0577
70.68,90.109,14.506,0.093008,0.072677,4.0139
77.336,77.94,-7.3673,0.17609,0.035894,4.0866
73.496,80.577,-0.040417,-0.0058213,0.068904,3.9032
66.311,81.484,1.3366,0.0094799,-0.081823,3.9189
71.87,85.316,5.619,0.15447,-0.097685,3.9841
72.089,76.059,15.175,-0.073729,0.10257,3.8854
68.061,82.057,5.2456,0.11692,-0.070961,4.005
83.398,86.573,0.79381,0.13227,-0.1694,3.9941
70.048,85.832,4.4861,-0.0077043,0.028618,4.19
70.595,82.41,-0.33468,-0.19609,-0.073728,4.0797
68.449,81.114,-1.0625,0.060706,0.02998,3.7202
73.281,73.745,-0.37405,-0.040786,-0.028648,4.0203
74.102,80.455,-3.814,-0.021473,-0.040198,3.9882
72.488,85.04,2.9729,-0.096733,-0.030326,3.8522
75.17,86.077,6.3315,0.013631,0.027176,3.9341
79.603,86.359,9.2197,-0.071524,0.058331,4.0251
80.233,81.874,5.2885,0.054207,-0.037005,4.1081
70.485,80.251,9.4136,0.034833,-0.13853,3.9776
76.241,83.845,20.997,-0.1355,-0.22729,4.2077
73.928,92.421,-1.6014,0.021128,0.12647,3.8664
71.289,81.178,11.286,-0.049956,0.12182,4.0609
64.67,78.358,13.206,-0.21007,0.17146,4.2412
68.91,76.295,7.1953,-0.041697,0.11388,3.966
71.751,83.751,7.6286,-0.055303,-0.093525,4.0208
67.609,79.147,-0.53101,0.0063986,0.14166,4.2013
64.767,86.954,-4.3197,-0.017141,0.048023,3.8517
67.17,78.197,-6.9095,-0.086749,-0.21367,4.0941
61.597,83.063,8.406,0.15598,0.32755,3.9268
73.872,81.994,3.3067,-0.19859,0.16796,3.9812
70.862,83.22,9.2845,0.059754,0.10385,4.0606
67.733,79.846,-7.9285,-0.1682,0.10048,4.0172
77.291,78.82,2.5927,0.01473,-0.049978,3.7535
71.178,77.311,-2.9412,0.033676,0.14365,4.0829
76.134,80.818,0.34572,0.0060591,0.025537,4.0633
71.135,92.921,8.5691,-0.088696,-0.053283,3.9616
74.75,83.035,8.7724,0.0012496,-0.12863,3.9597
71.137,81.729,0.20409,0.03116,-0.042942,3.8847
74.542,80.035,2.0844,-0.019131,0.1291,4.0917
73.98,79.811,-2.569,-0.041802,-0.010796,4.0317
73.121,86.116,1.0449,-0.067275,0.1373,3.9492
66.14,89.25,1.0106,0.063387,0.020815,3.8657
74.445,81.305,1.7611,0.11647,0.06709,4.1136
77.645,89.432,4.7972,0.19284,0.037507,4.0671
83.173,84.888,11.931,-0.04492,-0.087324,3.9901
73.666,81.58,4.7237,0.04891,0.012365,4.0704
72.548,83.549,5.6608,-0.0069753,0.11079,4.0126
68.687,90.527,-0.25007,-0.098715,0.12069,4.2417
76.784,88.985,5.353,-0.1641,0.1543,3.9418
71.843,74.191,3.9768,0.049524,-0.012882,4.2453
70.785,77.107,1.7864,-0.023227,0.057051,4.0942
63.968,78.139,7.537,-0.14574,0.25829,3.8466
73.165,79.786,5.6206,-0.00063818,0.20741,3.9377
82.676,71.719,3.5548,-0.041767,-0.089082,3.8808
76.218,75.792,7.6011,0.067556,-0.0046639,3.8718
82.178,77.318,-0.96505,0.017868,-0.023421,4.0123
67.33,73.385,8.9858,-0.11575,-0.21654,3.9114
68.762,78.237,5.8791,-0.16427,-0.027804,4.0904
67.295,81.982,5.7861,-0.085198,-0.025938,4.1399
73.011,77.514,-3.7259,0.2153,-0.070133,3.879
68.635,87.965,1.5262,-0.10862,-0.087649,4.0149
83.213,82.259,1.7226,0.032213,-0.099064,3.9376
76.922,80.077,-0.29166,-0.019232,0.11208,3.9155
66.4,83.625,1.0559,-0.0082406,0.15382,3.9562
69.679,87.09,-1.4412,0.065434,-0.0029732,4.1251
70.925,88.99,3.3543,-0.059065,0.0027057,3.9446
81.427,78.071,7.4981,-0.057799,0.070616,3.9026
75.287,79.435,-11.888,-0.079736,0.11391,4.1399
68.764,76.079,3.7229,0.061355,0.16145,3.9799
64.945,81.74,-7.5129,0.067883,-0.060437,4.0885
