62.836,72.69,3.2879,-0.055708,0.030399,3.9816
62.867,73.135,3.1995,-0.052342,0.029463,3.9951
62.956,73.063,3.3133,-0.055373,0.048074,4.0044
62.762,73.581,3.3922,-0.045939,0.036795,3.9948
62.43,73.033,3.5968,-0.068231,0.051926,4.0017
62.092,72.373,3.9401,-0.076282,0.068002,3.9926
62.509,72.405,2.8347,-0.084134,0.054849,3.982
62.277,72.678,1.7265,-0.098777,0.056882,3.9888
62.629,72.359,1.2635,-0.083407,0.044685,3.9779
62.982,72.259,1.0358,-0.071492,0.047472,3.9777
63.55,72.125,1.6968,-0.050662,0.016427,3.9841
63.531,71.627,0.40456,-0.046371,0.016165,3.992
62.87,71.85,0.54843,-0.055586,0.013119,3.9935
62.95,71.853,1.0016,-0.04248,0.0026054,3.9846
63.354,71.691,2.1481,-0.042528,0.0061905,3.9832
63.325,71.896,1.9258,-0.033715,-0.0034234,3.9877
63.43,71.864,1.9709,-0.039793,0.00061437,3.996
63.182,71.421,2.4914,-0.035591,0.00043517,3.9935
63.099,71.769,2.5596,-0.035231,0.0037961,3.9972
62.546,70.795,2.3024,-0.023068,-0.0055129,3.998
62.224,71.442,1.4337,-0.021248,-0.016501,4.0107
61.145,71.147,1.3097,-0.025593,-0.017128,3.9933
61.331,71.858,1.0644,-0.014871,-0.0020812,3.9782
61.209,72.169,1.5064,-0.022209,0.011392,3.9926
60.753,72.326,1.3459,-0.011858,-0.0083732,3.9889
60.524,71.964,2.248,-0.0093731,-0.018915,3.9901
60.589,71.04,1.7645,-0.012524,-0.029837,3.9913
59.831,71.574,1.6952,0.0071785,-0.0089093,3.9901
59.656,71.336,1.3043,0.0080855,-0.022541,3.9757
60.656,71.241,1.5612,0.0059438,-0.025499,3.9759
59.934,70.848,1.4969,0.015137,-0.022526,3.974
60.44,70.61,0.45345,0.015295,-0.037278,3.9704
60.808,70.566,-0.12616,0.022053,-0.034735,3.985
60.803,69.873,-0.57995,0.022206,-0.036667,3.9925
60.735,70.085,0.77681,0.0089213,-0.030928,4.0003
59.733,70.756,0.89615,0.020345,-0.024895,3.9981
60.192,70.373,0.53496,0.038255,-0.016286,3.9798
60.877,70.626,0.85059,0.059734,-0.0028136,3.9803
61.223,70.371,1.0097,0.04561,0.0013097,3.985
60.88,70.985,1.0697,0.034928,-0.014113,3.9728
61.97,69.988,0.27584,0.043183,-0.010355,3.9721
62.117,69.806,0.59176,0.026427,-0.018612,3.9851
62.809,69.289,1.1655,0.022022,-0.0025952,3.9831
63.135,69.654,1.144,0.0041441,0.0033076,3.9925
63.179,69.719,1.2974,0.021135,0.0062332,3.994
63.212,70.012,1.5858,0.031192,0.0085271,3.9901
63.141,70.344,1.6818,0.022583,0.0010432,3.9727
62.647,70.201,2.5166,0.02111,-0.010313,3.977
62.467,69.956,2.2207,0.019302,-0.0072241,3.9967
62.836,69.499,2.0658,0.017298,-0.0060591,3.9997
63.032,68.923,2.089,0.032969,-0.0088081,3.9975
62.582,68.518,1.2502,0.020578,-0.010333,3.988
62.304,69.091,1.6622,0.0053005,0.0027344,3.9851
62.265,68.902,2.3248,-0.0070172,-0.0049552,3.9921
63.067,70.227,2.2217,-0.003528,0.0018875,3.9789
63.555,69.753,3.2735,0.0027669,-0.004957,3.9858
63.59,70.127,2.1443,-0.0057829,0.0057343,4.0053
62.871,69.521,1.7085,-0.0075542,0.016335,4.0168
62.551,69.544,1.6793,-0.01823,0.017701,4.0214
62.201,69.892,0.8159,-0.0093992,0.021022,4.0111
63.25,70.343,0.8905,-0.016643,0.021158,4.0287
63.532,70.625,0.67916,-0.0048907,0.022076,4.0204
63.102,70.769,1.0884,-0.0023818,0.012865,4.018
62.409,70.664,-0.25745,-0.001978,0.0056722,4.0063
63.41,70.713,-0.3233,-0.0056523,-0.002333,4.0091
63.633,70.102,-0.88084,-0.011776,0.0039367,4.0193
62.972,70.215,-0.5958,-0.0094595,0.0029061,4.0032
63.016,70.72,-0.35477,-0.016289,0.001285,3.9969
62.871,72.022,0.32197,-0.015551,0.016616,3.9855
62.375,71.608,1.1264,-0.0076798,0.013046,3.9746
61.781,71.635,1.8594,-0.0017689,-0.0041139,3.9713
61.205,71.95,1.6954,-0.014215,0.0038825,3.9753
60.954,71.424,2.3913,-0.01445,0.0061824,3.9781
61.739,71.016,2.1263,-0.019478,0.01559,3.9701
62.888,70.691,2.712,-0.024715,0.017882,3.9631
62.644,69.802,3.5634,-0.025952,0.004454,3.9522
62.28,69.536,3.064,-0.014173,0.0080959,3.9611
62.071,70.065,2.9685,-0.0099544,0.010133,3.9732
61.684,69.539,2.5997,-0.010234,0.026152,3.97
62.032,69.601,3.5518,-0.011156,0.038267,3.9884
62.172,70.143,3.8946,-0.010302,0.044002,3.9881
61.938,70.468,3.9108,-0.020164,0.025695,3.9802
62.293,70.607,2.9335,-0.019891,0.040655,3.9945
61.719,70.52,2.0265,-0.0018489,0.018445,4.009
62.267,70.284,1.7878,-0.0050717,0.011824,4.0059
62.522,70.214,2.3982,0.004905,0.016083,4.001
61.713,70.247,2.2644,-0.0061846,-0.0026482,4.0019
61.087,70.015,2.4063,-0.03076,-0.0049315,3.9946
61.047,70.294,1.4591,-0.01902,0.0032886,3.9852
60.697,69.418,1.4682,-0.012304,0.010505,3.9793
60.112,70.09,1.3683,-0.023024,0.019345,3.9805
59.801,70.537,2.2676,-0.013218,0.016666,3.9763
59.431,70.653,3.15,-0.0051508,0.0094622,3.9704
59.003,71.065,2.4709,-0.010676,-0.0015588,3.9823
59.245,71.259,2.2312,-0.028822,0.009079,4.0024
58.653,70.87,2.3582,-0.025239,0.0045339,3.9893
58.612,70.667,1.9399,-0.028774,-0.012901,3.9852
58.436,71.027,1.7826,-0.019454,-0.0054678,3.9802
59.022,71.068,1.7001,-0.02778,0.0027745,3.9609
59.069,71.233,1.2033,-0.024736,0.017935,3.9621
58.846,71.192,1.2364,-0.0051093,0.01301,3.9701
58.983,71.362,2.3361,0.00058885,0.013999,3.977
59.834,71.782,1.9577,-0.0094186,0.0071064,3.9797
59.893,71.69,2.0344,-0.021754,-0.00024948,3.9957
59.704,71.601,1.9489,-0.0023248,0.005216,4.0076
60.24,71.677,2.1359,0.013957,0.0093026,4.0034
61.474,71.186,1.5546,0.0077793,0.0056775,4.0014
60.819,70.884,3.0472,-0.0033152,0.012405,3.9939
61.398,70.349,3.3577,-0.0022577,0.013337,3.9983
61.571,70.162,3.2811,-0.00063349,0.015048,3.9894
61.183,69.897,3.1547,-0.012419,0.0040287,3.9984
61.601,70.385,3.0369,-0.00026648,0.011956,3.9837
61.647,69.969,3.4729,-0.0068463,0.0025288,3.9806
61.346,69.848,3.4438,-0.02255,0.002134,3.9738
61.814,69.235,3.0307,-0.021571,-0.0070465,3.9767
61.527,69.878,2.5898,-0.024936,-0.01831,3.9654
60.868,69.3,2.2311,-0.016981,-0.015755,3.9836
61.01,70.04,3.2988,-0.030252,-0.030874,3.9794
61.043,69.306,2.5427,-0.013132,-0.022815,3.9746
60.871,68.863,2.1383,-0.023054,-0.010237,3.9789
61.369,69.279,1.9267,-0.030287,-0.0088472,3.9601
60.841,69.015,1.8207,-0.050774,-0.016132,3.9745
61.404,68.775,1.6362,-0.047776,0.0027494,3.9643
62.412,69.738,2.3953,-0.038022,0.016723,3.9817
61.997,69.319,2.3365,-0.029669,0.010496,3.9954
62.38,69.063,2.8751,-0.044289,0.020507,3.9977
61.753,69.394,3.223,-0.034044,0.017427,3.9973
62.324,69.796,3.3287,-0.02877,0.0060214,3.9823
62.118,69.965,2.0586,-0.029593,0.018458,3.9888
61.489,69.889,1.8412,-0.030208,0.023416,3.9925
61.52,69.815,0.92042,-0.023571,0.017756,3.9749
62.016,70.243,1.5311,-0.02664,0.02388,3.9941
62.246,69.615,0.64915,-0.016819,0.026693,3.9852
61.971,69.278,1.0602,-0.023856,0.010537,3.984
61.129,69.653,1.3681,-0.018463,0.012155,3.9714
60.259,69.276,1.4538,-0.026739,0.0090172,3.9977
60.199,68.753,1.9237,-0.017744,0.007653,4.0075
60.429,68.657,1.6591,-0.0040955,-0.0067931,4.0184
60.955,69.332,0.88595,0.010342,-0.0067703,4.0213
61.214,68.276,0.64191,0.020332,-0.016027,4.0238
60.947,68.5,0.51501,0.032655,-0.03151,4.0311
60.694,68.052,0.59085,0.029873,-0.029443,4.0233
60.809,67.322,0.21105,0.03595,-0.029363,4.0347
59.99,67.602,0.3731,0.023263,-0.023749,4.0247
59.142,67.596,0.27194,0.029936,-0.019751,4.0278
58.693,67.46,0.321,0.023896,-0.0089868,4.0215
58.391,67.826,0.99987,0.047276,-0.012742,4.0118
59.74,67.68,1.2075,0.036305,-0.0085452,4.009
59.931,67.195,1.206,0.038197,0.0058604,4.0003
59.636,67.814,0.40393,0.047176,0.0026317,3.9954
59.857,67.634,0.58758,0.04497,-0.0041095,4.0122
59.795,68.129,0.86118,0.039082,0.0022911,4.0295
59.442,67.855,0.44779,0.026284,-0.010013,4.0149
59.869,69.054,1.2541,0.020761,-0.011657,4.0152
60.109,69.369,1.2405,0.002078,-0.037113,4.0204
59.776,68.607,1.4247,0.00039982,-0.045359,4.0041
60.725,69.32,1.1887,0.0065541,-0.034478,4.0042
60.526,68.869,1.6978,-0.0095395,-0.026077,4.0049
60.026,69.621,1.0393,-0.0049653,-0.038133,3.9996
60.156,69.269,0.8603,0.00031445,-0.040136,3.9952
59.75,69.686,1.3448,0.00013692,-0.034898,4.0094
60.223,69.284,1.8858,-0.0051533,-0.035538,4.0126
59.66,70.272,1.9098,-0.012463,-0.0085143,4.0113
60.051,70.721,2.012,-0.008206,0.00073527,4.0208
59.74,70.839,1.5681,-0.026531,0.010953,4.0047
60.04,71.216,2.8556,-0.014482,0.006779,4.0033
60.351,70.882,3.6789,-0.009869,0.016797,4.0017
59.461,71.331,3.9684,0.0080009,0.020017,3.9868
60.054,70.951,3.377,0.013225,0.020838,3.9904
59.677,71.522,3.6469,0.041714,0.021881,3.9872
59.694,70.99,2.8091,0.048645,0.0094499,3.9837
59.025,70.527,2.1049,0.024798,0.0010345,3.9982
59.757,70.603,1.4313,0.033235,0.004236,3.9979
59.924,70.358,0.93675,0.039987,0.0048238,4.0032
59.586,71.003,0.97193,0.030641,-0.0057047,4.0121
59.783,71.061,1.037,0.037376,-0.00048229,4.0044
60.122,71.5,0.49377,0.03048,0.0049028,3.9847
60.632,71.565,0.72564,0.02138,-5.1056e-05,3.9723
60.709,70.666,1.1487,0.0063793,-0.0048373,3.9601
60.935,70.834,1.8851,0.019625,-0.0034065,3.9534
60.42,70.46,2.133,0.016633,0.012372,3.9655
60.364,70.153,1.758,0.000821,-0.0046468,3.9639
60.558,70.623,1.4141,0.022786,-0.0065142,3.9797
60.854,70.648,1.6926,0.019657,0.0010762,3.9765
60.509,69.698,1.2697,0.025506,0.0037639,3.9823
60.141,69.07,0.95228,0.027036,-0.013398,3.9765
60.549,69.196,0.18103,0.026269,-0.023772,3.9697
61.041,68.889,0.73522,0.012543,0.0023602,3.9771
60.844,68.497,-0.27254,0.0078225,-0.017106,3.9812
61.165,68.564,-0.42316,0.00059327,-0.029179,3.9814
60.333,68.668,0.56084,0.0093692,-0.032987,3.9889
60.668,68.845,0.74111,0.02713,-0.036953,3.9912
60.965,68.84,0.6028,0.013137,-0.020978,3.9959
60.002,69.244,0.15035,0.013951,-0.025281,3.9882
59.83,68.749,1.3104,0.018228,-0.028819,3.9732
59.484,68.728,0.89118,0.016092,-0.01561,3.9766
59.607,68.618,1.834,0.028404,-0.012404,3.9778
59.307,68.766,2.2641,0.025082,0.0023144,3.9894
59.012,68.607,2.2999,0.022842,0.011144,3.9796
58.607,68.699,2.7266,0.035273,-0.0020447,3.9648
58.397,68.863,2.543,0.049113,-0.00196,3.9698
58.425,70.105,2.5888,0.038165,-0.029098,3.9761
59.01,69.221,3.2899,0.021692,-0.019467,3.9852
58.602,68.957,3.4941,0.010659,-0.028617,3.9737
59.101,68.771,4.0951,0.012824,-0.025143,3.9569
58.858,69.075,3.5461,0.0018448,-0.010707,3.952
58.738,68.601,3.4915,0.0054291,-0.017981,3.9483
58.744,68.963,3.5064,0.02415,-0.0079505,3.9632
59.425,69.147,3.0672,0.04221,-0.016811,3.9655
59.434,69.436,3.6074,0.024973,-0.019017,3.9614
59.536,69.954,3.5383,0.034831,-0.024677,3.9688
59.921,69.728,3.0176,0.031529,-0.020235,3.9648
60.262,69.757,3.2336,0.015261,-0.031752,3.9742
59.093,69.182,3.7478,0.0096309,-0.036479,3.981
58.971,69.75,3.8997,0.025502,-0.041177,3.9613
58.754,69.1,4.1327,0.0069429,-0.035528,3.9554
58.758,68.658,3.8371,0.0025485,-0.046165,3.9505
58.237,68.755,3.8392,0.010048,-0.043315,3.9472
58.051,68.906,3.3712,0.013876,-0.028685,3.9489
57.673,69.147,3.4171,0.0061821,-0.023562,3.9428
58.61,68.788,3.3737,-0.0017087,-0.017625,3.9591
58.516,69.032,2.724,-0.010534,-0.026296,3.9749
59.494,68.591,2.9024,0.0044078,-0.014091,3.986
59.22,69.07,3.6265,0.0010446,-0.010201,3.9883
59.539,68.2,3.5236,-0.021517,-0.0026697,3.9891
59.532,68.154,3.4024,-0.02897,0.00031286,4.011
59.523,67.81,2.9842,-0.032932,0.014476,4.0142
59.662,68.415,3.1487,-0.038928,-0.00093179,4.0103
59.233,68.416,3.0489,-0.053386,-0.0035013,4.0199
59.047,67.942,3.1561,-0.054629,0.001497,4.0195
59.152,67.767,3.6775,-0.042686,-0.02077,4.003
59.341,67.273,3.3142,-0.044645,-0.026171,3.9984
59.067,67.44,3.5931,-0.038725,-0.032589,3.9842
58.787,66.763,3.7676,-0.039193,-0.017579,3.9955
58.701,66.735,4.0042,-0.040402,-0.030973,3.9906
58.968,66.388,4.1898,-0.02182,-0.023734,3.9879
59.155,66.075,3.1491,-0.01118,-0.020328,3.9856
58.781,65.652,3.1404,-0.00155,-0.0088323,3.9937
58.76,65.287,3.2313,-0.0069265,-0.016079,3.9974
59.41,65.236,2.7328,0.0045705,-0.032308,3.9981
59.522,65.299,2.133,-0.0027357,-0.010134,3.9868
59.756,65.961,2.113,-0.015227,-0.0087333,3.9756
60.737,65.475,1.1906,-0.011897,-0.0064231,3.9899
60.092,66.24,1.6444,-0.01091,-0.011984,3.9885
59.65,65.482,2.4159,-0.017031,-0.0073952,3.9672
60.496,66.084,1.5455,-0.02536,-0.0082674,3.954
60.922,66.224,1.8653,-0.0068812,-0.0068968,3.9708
60.813,66.154,2.5711,-0.016192,0.00044471,3.9677
59.857,66.588,1.1859,-0.016755,0.0052247,3.9857
59.64,66.02,1.6733,-0.010754,-0.013138,3.9846
59.605,65.626,2.0601,-0.014082,-0.018569,3.9869
59.475,65.661,2.0308,-0.010377,0.00033882,3.9784
59.928,66.19,2.5502,-0.011978,-0.0037147,3.9696
59.375,66.262,2.6794,-0.019857,0.010445,3.9823
59.281,66.346,2.7962,-0.048206,0.015215,3.9664
59.974,66.309,2.1174,-0.043905,0.001844,3.9681
59.399,66.087,1.566,-0.032246,0.014179,3.9596
59.825,65.892,1.1238,-0.025456,0.038032,3.9724
59.581,66.367,1.237,-0.02096,0.012828,3.9827
59.396,66.029,1.0514,-0.04169,0.022772,4.0092
59.632,65.878,0.72041,-0.028769,0.027065,4.0022
59.242,66.765,0.92552,-0.049444,0.015377,4.0088
58.423,66.9,1.1725,-0.028061,-0.00074178,3.9999
58.513,66.788,0.27501,-0.014092,0.0019505,4.0257
58.409,67.108,0.48501,-0.015704,0.010085,4.0179
58.128,67.576,1.4986,-0.016636,0.0056195,4.0137
58.588,67.47,1.2261,-0.0016151,-0.013082,4.0068
58.714,67.483,1.3415,-0.010692,-0.015169,4.0109
58.521,67.841,1.7669,-0.025215,-0.0032855,4.0021
59.222,68.26,1.2931,-0.019495,6.56e-05,4.0134
59.009,68.402,2.5321,-0.031898,0.0028341,4.0138
58.855,66.924,2.0634,-0.031572,0.0089214,4.0063
59.103,67.38,2.627,-0.017374,-0.0012292,4.0088
59.286,67.514,3.7698,-0.012184,0.0075533,4.0196
58.769,67.825,3.9092,0.0030572,0.038418,4.0104
60.134,67.97,3.6689,0.020814,0.026737,3.997
60.14,67.734,3.8489,0.020752,0.02709,3.9948
59.961,69.079,4.2755,0.0075467,0.0084026,3.9902
60.039,69.598,3.9242,0.0055163,-0.0039044,3.9928
59.92,69.494,4.3829,0.0013129,-0.025391,3.9986
60.452,69.573,4.8008,-0.0045041,-0.016423,3.9835
59.333,69.362,4.2506,-0.020475,-0.018724,3.9801
59.278,68.615,4.8723,-0.026006,-0.010497,3.9898
59.424,68.014,4.168,-0.0094193,0.015722,4.0083
59.736,68.163,4.4371,0.0088021,0.0046878,4.0226
59.324,68.59,4.3782,0.018223,0.011592,4.0365
59.96,67.956,3.844,0.0042694,0.016756,4.0431
60.121,67.799,3.5777,-0.011009,0.01668,4.0283
59.634,68.583,3.7287,-0.0052392,0.026184,4.0347
59.115,68.321,3.3014,-0.0075469,0.032667,4.0209
58.535,67.856,2.8557,-0.013085,0.048109,4.017
59.034,68.498,2.7612,-0.017438,0.0317,4.0256
58.707,67.845,2.1676,-0.038584,0.024217,4.0146
59.014,68.34,1.3243,-0.015494,0.028786,4.0373
59.085,68.359,2.0191,-0.019678,0.0010127,4.0316
58.992,68.466,2.0844,-0.010622,0.0025993,4.0135
59.213,69.165,1.7579,-0.0027599,0.0003164,4.0243
59.18,69.492,2.0737,-0.0030062,-0.0074534,4.029
59.19,69.464,2.3663,-0.0049327,-0.0038439,4.0174
59.003,68.533,3.1009,0.0054906,-0.023387,4.0138
58.826,67.781,3.8858,0.0071319,-0.016611,4.0083
58.853,67.143,3.8213,0.0059723,-0.0039449,4.0041
59.645,67.498,4.283,0.017021,0.0032109,4.0039
58.872,67.992,3.8796,0.019519,0.010522,4.0042
58.225,67.136,3.8057,0.00936,-0.0026445,4.0023
58.617,66.337,3.8443,-0.007755,-0.018605,3.9858
59.045,66.458,4.3863,-0.00076352,-0.01311,3.9906
58.063,65.343,4.282,-0.013463,-0.0010764,3.9975
58.015,65.513,3.8341,-0.026797,0.003049,4.001
57.974,66.807,3.3837,-0.025976,0.00054972,4.0059
58.165,67.646,3.7545,-0.030512,0.011529,4.0138
57.865,67.633,3.6182,-0.039735,0.0039443,4.0267
57.227,67.883,3.7889,-0.050562,0.0079651,4.0246
57.899,68.455,3.4017,-0.047613,0.012338,4.0275
57.171,67.86,2.3991,-0.05004,-0.0070309,4.0132
56.607,67.32,2.523,-0.049393,0.0018222,4.0078
57.213,67.577,2.2503,-0.074595,0.0040801,4.0102
57.539,67.301,2.4618,-0.065644,0.010066,3.9984
57.332,67.557,1.5376,-0.065147,-0.004189,3.9998
57.856,68.7,1.8492,-0.061545,-0.0049919,3.9779
57.198,67.886,1.7104,-0.043075,-0.0072336,3.9836
57.353,67.555,1.4716,-0.0124,-0.0085458,3.9851
56.769,68.045,1.1835,-0.0046534,-0.012347,3.9907
56.32,67.69,1.1287,0.012531,-0.028175,3.9931
57.043,67.522,1.1439,0.022887,-0.026608,3.9966
57.501,67.841,1.3058,0.012256,-0.035135,4.0068
57.455,67.342,1.1521,-0.0039392,-0.022381,3.999
57.19,67.15,0.98379,0.0064832,0.0047205,3.9981
57.67,67.899,1.4643,-0.021495,0.011093,3.9943
57.901,67.447,2.4229,0.0027752,0.017814,3.982
57.167,67.155,3.4274,0.01624,0.010212,3.991
57.427,67.08,1.836,0.017416,0.0033183,3.9908
56.534,67.214,1.7612,0.018466,0.0021902,3.9955
57.098,67.319,1.5279,0.020828,-0.010017,3.993
57.149,66.32,0.76722,0.034316,0.0025937,3.9955
57.581,66.309,0.7234,0.034281,-0.0071737,3.9917
57.076,66.523,2.1534,0.026033,-0.0122,3.9971
56.646,66.572,1.0049,0.018611,-0.015706,4.0177
55.612,66.256,1.1505,0.0068879,-0.014189,4.0212
54.537,66.507,1.1787,-0.0021509,0.0064646,4.013
54.529,65.765,1.1002,-0.0028657,-0.0025794,4.0299
54.528,66.528,1.2554,0.0033455,-0.013191,4.0244
54.888,66.671,1.3978,-0.010962,0.00544,4.0237
55.338,67.036,1.7029,-0.0054205,-0.0068808,4.0166
55.424,66.722,1.6272,-0.012499,-0.025786,4.0139
55.784,65.98,1.4422,-0.0008098,-0.019292,4.0009
54.911,66.045,1.5701,0.0014833,-0.015954,4.024
55.651,66.039,1.6467,-0.01112,-0.01592,4.0444
56.48,66.279,0.98348,0.015007,-0.021166,4.05
56.793,66.309,0.45103,-0.0027598,-0.032444,4.0471
56.02,66.147,0.63497,0.013462,-0.039325,4.0308
56.095,65.744,1.3179,0.02213,-0.044291,4.0282
55.608,65.827,1.4504,0.030341,-0.036909,4.0203
54.969,65.757,1.3757,0.052598,-0.035622,4.0084
55.984,66.74,1.1867,0.040488,-0.013496,4.0079
56.591,67.339,0.99584,0.025121,-0.02769,4.0006
56.742,67.41,1.1044,0.027755,-0.028844,4.0084
56.44,67.36,1.1393,0.024373,-0.034107,4.0045
56.12,67.192,1.5486,0.039069,-0.03452,3.9996
55.267,66.7,1.878,0.036058,-0.024969,4.0163
55.844,66.18,2.165,0.023107,-0.019895,4.0061
54.933,66.81,2.4504,0.032265,-0.021725,4.0103
55.147,66.361,3.3188,0.025651,-0.013646,4.0102
56.014,66.495,3.6931,0.034494,-0.00029782,4.0229
55.933,66.811,4.1921,0.045893,0.0060857,4.0157
57.101,66.673,4.2478,0.04729,0.020712,3.9884
56.928,66.225,3.4339,0.044211,0.018763,3.9782
55.693,65.276,3.5897,0.040273,0.025296,3.9817
55.881,64.963,4.2432,0.038462,0.0057668,3.9844
55.447,64.946,3.7586,0.026116,-0.00034133,4.002
55.637,64.636,3.9009,0.013732,0.0021959,3.9975
56.437,64.881,3.6914,0.0012724,0.010387,3.9993
56.474,66.043,4.004,-0.0037594,0.015562,3.9884
56.824,66.22,3.5494,-0.031041,0.015807,3.9942
56.5,65.768,3.735,-0.035225,0.013711,4.0041
56.299,65.963,3.4096,-0.042189,0.0067684,4.0009
55.637,66.081,3.5916,-0.038339,-0.013404,3.9922
54.557,65.985,2.8557,-0.031836,-0.0021394,3.9881
54.676,65.577,3.1786,-0.034822,-0.017618,3.9808
54.918,65.372,2.8289,-0.03852,-0.019674,3.974
54.553,64.593,3.0827,-0.033333,-0.018785,3.9693
55.051,64.897,2.6248,-0.021932,-0.016212,3.971
55.231,65.523,2.4154,-0.0021183,0.00030094,3.9526
56.526,65.033,1.8587,3.2065e-05,-0.008287,3.9664
56.558,64.013,1.8598,0.0067952,-0.0035713,3.9568
57.336,64.296,1.6734,-0.012806,-0.011527,3.9669
58.127,64.522,2.3306,-0.016727,-0.026311,3.9587
56.625,65.265,2.6481,-0.01018,-0.02932,3.9668
56.473,64.737,2.1334,0.0021945,-0.03728,3.9707
55.529,65.798,2.3927,0.0047863,-0.024983,3.9734
55.257,64.557,1.4639,8.9298e-06,-0.030698,3.9708
55.855,64.169,1.55,-0.0061589,-0.023846,3.9773
55.745,64.435,1.6833,0.0042087,-0.016631,3.9891
56.081,64.051,1.5307,-0.00064291,-0.023444,3.99
56.29,63.818,2.5284,-0.0072641,-0.037836,3.9701
56.146,64.389,1.8661,0.0027295,-0.041596,3.9662
56.252,64.56,1.236,0.013979,-0.034779,3.9528
56.037,65.245,1.0178,0.020099,-0.043157,3.9755
55.978,64.19,1.1474,0.0067172,-0.030328,3.972
56.274,64.14,0.90504,0.0092501,-0.027924,3.9833
56.063,64.806,0.57215,0.0048305,-0.011421,3.996
55.807,64.374,0.04074,0.0086966,-0.0037158,3.9939
55.215,64.068,0.081916,-0.00015283,-0.0068388,3.9983
56.109,63.599,-0.28094,0.0027364,-0.0051536,3.9905
56.684,63.795,-0.33617,0.022584,-0.012374,3.9851
55.711,64.078,-0.45901,0.013517,-0.020496,3.9859
54.994,64.13,-0.33844,0.016224,-0.012735,4.0061
55.146,64.003,-0.0728,0.019149,-0.024081,4.0134
55.137,64.351,-0.1202,0.015212,-0.011621,4.0211
55.309,64.668,-0.47759,0.025931,-0.011229,4.0357
56.225,64.183,0.26912,0.02932,-0.013431,4.0197
57.144,64.28,-0.51074,0.025097,-0.0064116,4.0264
57.56,65.106,-0.07578,0.012126,0.0042729,4.0133
57.548,64.653,0.18101,0.014182,0.012177,3.9881
58.133,64.544,1.3698,0.02524,-0.02304,3.9886
56.965,65.191,1.0604,0.012969,-0.0067316,3.9857
56.647,64.928,-0.092934,0.0020172,-0.0092777,3.9988
57.316,64.464,0.35257,0.0080137,-0.0001795,3.9875
57.367,64.36,1.1112,0.0048402,-0.0091966,3.9917
57.21,64.005,1.0201,0.013601,-0.013327,3.9999
57.277,63.966,0.75848,0.015639,-0.015964,3.9886
56.712,64.078,0.78479,0.0081565,-0.01165,3.9855
56.5,64.597,0.37116,0.0010558,-0.018451,3.9822
56.958,63.958,0.41347,0.0032019,-0.027161,3.9837
56.622,63.492,1.0124,0.012159,-0.0085029,3.9883
56.266,64.191,1.0118,0.010845,-0.031679,3.9841
55.884,63.697,1.2044,0.0021222,-0.037536,3.9657
56.589,63.661,1.453,0.014554,-0.055005,3.9707
56.172,63.461,1.7659,0.016447,-0.058808,3.9632
55.846,62.961,1.6806,0.0039562,-0.051347,3.9911
55.728,63.701,1.7685,0.0088083,-0.032306,4.0112
55.114,63.809,2.3131,0.011622,-0.028539,4.0017
55.718,63.878,1.0266,0.0092562,-0.037343,4.006
55.879,64.262,0.35866,0.0038917,-0.039944,4.0169
55.336,65.256,0.38535,0.0022581,-0.022956,4.0127
55.289,65.307,0.38579,0.0045534,-0.024775,4.0073
55.372,64.643,0.68079,0.0036083,-0.011041,3.9942
55.904,64.436,1.4319,-0.0035627,-0.009916,3.9864
55.686,64.351,1.9046,-0.0092005,-0.0078369,3.9721
56.465,64.846,1.7779,-0.017645,-0.012206,3.9785
55.845,64.391,1.2603,-0.01605,-0.013391,3.9915
56.288,64.445,1.288,-0.010792,-0.0072362,3.9895
56.422,64.166,1.2139,-0.0088937,-0.0064525,3.9907
56.92,64.668,1.1131,-0.0049201,-0.0087194,4.0046
57.083,65.104,-0.53891,0.0028861,0.016106,4.0068
57.051,64.761,-0.40952,-0.007411,0.0035797,3.9964
56.586,64.364,0.918,-0.016862,0.0064351,3.9938
56.13,63.722,0.74334,-0.033088,-0.0024236,3.9794
55.789,64.285,0.32453,-0.024191,-0.0012711,3.9779
56.274,64.472,0.27837,-0.010125,0.0070118,3.9779
56.238,64.193,0.56556,-0.0077069,0.014828,3.9828
56.433,64.732,0.16607,-0.0072812,0.013528,3.9815
56.229,65.091,0.41734,-0.00646,0.018574,3.9758
56.606,64.995,0.61207,0.017981,0.0094583,3.9864
56.476,64.688,1.5353,0.016274,0.018319,3.9899
55.995,64.234,1.9859,0.022743,0.025707,3.9915
56.298,64.3,2.1349,0.010233,0.013583,4.0033
55.368,64.008,2.6033,0.0071589,0.01076,4.0033
55.787,63.215,2.8985,-0.0043588,0.00035724,4.0162
55.191,63.618,2.9244,0.0045483,0.011928,4.0106
55.611,63.368,2.1284,-0.0071797,0.012274,4.0215
54.684,63.562,1.8733,-0.010312,0.023341,4.0118
55.283,63.298,2.3675,-0.021625,0.026755,3.9987
55.36,63.505,1.9433,-0.02708,0.038325,4.0216
56.187,63.936,2.1123,-0.038564,0.035088,4.0088
56.58,64.071,3.0492,-0.042592,0.021293,4.0002
57.31,64.032,3.1565,-0.035215,0.029846,4.0143
56.539,62.951,2.7022,-0.027635,0.026035,4.0169
56.046,62.842,1.998,-0.030199,0.023262,4.0028
56.656,62.831,1.6581,-0.020786,0.028434,4.0045
56.672,62.893,1.5863,-0.013138,0.026355,4.0085
55.986,62.879,2.5328,-0.0053629,0.029772,4.024
