2930.8,2966.8,95.416,-0.014743,-0.00013967,4.8125
2930.9,2966.6,95.41,-0.014733,-0.00015071,4.8128
2930.9,2966.5,95.404,-0.014723,-0.00016186,4.813
2930.9,2966.4,95.398,-0.01471,-0.00017271,4.8133
2930.9,2966.3,95.392,-0.014695,-0.00018163,4.8136
2930.9,2966.2,95.385,-0.014682,-0.00018961,4.8139
2930.9,2966.1,95.379,-0.014674,-0.00019791,4.8142
2930.9,2966,95.373,-0.014674,-0.00020616,4.8145
2930.9,2965.9,95.367,-0.014675,-0.00021542,4.8148
2930.9,2965.8,95.361,-0.014669,-0.000226,4.815
2931,2965.7,95.355,-0.014658,-0.00023541,4.8152
2931,2965.6,95.349,-0.014645,-0.00024525,4.8155
2931,2965.4,95.342,-0.014633,-0.00025871,4.8158
2931,2965.3,95.336,-0.014623,-0.00027539,4.816
2931,2965.2,95.329,-0.014615,-0.00028435,4.8163
2931,2965.1,95.322,-0.01461,-0.00028849,4.8166
2931,2965,95.314,-0.01461,-0.0002927,4.817
2931,2964.9,95.306,-0.014615,-0.00031568,4.8173
2931,2964.8,95.299,-0.014624,-0.00034765,4.8177
2931.1,2964.7,95.291,-0.014636,-0.00038581,4.818
2931.1,2964.6,95.284,-0.01465,-0.00043421,4.8183
2931.1,2964.5,95.277,-0.014664,-0.00048361,4.8186
2931.1,2964.4,95.27,-0.014676,-0.00052943,4.8189
2931.1,2964.3,95.264,-0.014692,-0.00057023,4.8191
2931.1,2964.2,95.258,-0.014714,-0.00060572,4.8193
2931.1,2964.1,95.252,-0.014743,-0.00065067,4.8195
2931.1,2964,95.247,-0.014779,-0.00070396,4.8196
2931.1,2963.9,95.243,-0.014817,-0.00075521,4.8197
2931.2,2963.7,95.238,-0.014854,-0.00078638,4.8198
2931.2,2963.6,95.233,-0.014889,-0.00079591,4.8199
2931.2,2963.5,95.228,-0.014923,-0.00079715,4.82
2931.2,2963.4,95.221,-0.014958,-0.00079626,4.8202
2931.2,2963.3,95.215,-0.014994,-0.00079622,4.8204
2931.2,2963.2,95.209,-0.015032,-0.00079933,4.8207
2931.2,2963.1,95.202,-0.01507,-0.00078656,4.821
2931.2,2963,95.194,-0.015104,-0.00077601,4.8213
2931.2,2962.9,95.187,-0.015133,-0.00078073,4.8216
2931.3,2962.8,95.18,-0.015158,-0.00078891,4.8219
2931.3,2962.7,95.174,-0.015183,-0.00079479,4.8221
2931.3,2962.6,95.168,-0.01521,-0.00079694,4.8224
2931.3,2962.5,95.162,-0.015241,-0.00079476,4.8225
2931.3,2962.4,95.156,-0.015273,-0.0007909,4.8227
2931.3,2962.3,95.15,-0.015302,-0.00078877,4.8229
2931.3,2962.2,95.145,-0.015321,-0.00078824,4.823
2931.3,2962.1,95.139,-0.015333,-0.00078757,4.8231
2931.3,2962,95.133,-0.015339,-0.00078842,4.8232
2931.4,2961.9,95.126,-0.01534,-0.00079194,4.8234
2931.4,2961.8,95.12,-0.015339,-0.00079931,4.8235
2931.4,2961.7,95.113,-0.015338,-0.0008108,4.8236
2931.4,2961.6,95.107,-0.015335,-0.00082311,4.8236
2931.4,2961.4,95.1,-0.01533,-0.00083568,4.8237
2931.4,2961.3,95.093,-0.015323,-0.00084955,4.8238
2931.4,2961.2,95.086,-0.015316,-0.00086437,4.824
2931.4,2961.1,95.079,-0.015319,-0.00088031,4.8241
2931.5,2961,95.072,-0.015334,-0.00089939,4.8242
2931.5,2960.9,95.066,-0.015361,-0.00093713,4.8243
2931.5,2960.8,95.061,-0.015397,-0.00099543,4.8243
2931.5,2960.7,95.057,-0.015436,-0.0010507,4.8243
2931.5,2960.6,95.052,-0.015473,-0.0010819,4.8242
2931.5,2960.5,95.048,-0.015508,-0.0010972,4.8242
2931.5,2960.4,95.043,-0.015536,-0.0011123,4.8241
2931.5,2960.3,95.037,-0.015554,-0.001133,4.824
2931.5,2960.2,95.031,-0.015559,-0.001151,4.8239
2931.6,2960.1,95.024,-0.015548,-0.0011596,4.8239
2931.6,2960,95.017,-0.015523,-0.0011607,4.8239
2931.6,2959.9,95.008,-0.015491,-0.0011611,4.8239
2931.6,2959.8,95,-0.015453,-0.0011681,4.824
2931.6,2959.7,94.991,-0.01541,-0.0011854,4.8241
2931.6,2959.5,94.982,-0.015357,-0.0012095,4.8241
2931.6,2959.4,94.973,-0.015292,-0.0012394,4.8242
2931.6,2959.3,94.964,-0.015218,-0.0012756,4.8242
2931.7,2959.2,94.956,-0.015142,-0.0013207,4.8242
2931.7,2959.1,94.947,-0.015066,-0.0013656,4.8242
2931.7,2959,94.938,-0.014991,-0.001409,4.8242
2931.7,2958.9,94.929,-0.01492,-0.0014454,4.8242
2931.7,2958.8,94.92,-0.014855,-0.0014944,4.8242
2931.7,2958.7,94.912,-0.014795,-0.0015402,4.8242
2931.7,2958.6,94.903,-0.014741,-0.0015758,4.8243
2931.7,2958.5,94.894,-0.014693,-0.0016059,4.8243
2931.7,2958.4,94.886,-0.014649,-0.0016289,4.8243
2931.8,2958.3,94.877,-0.014607,-0.0016516,4.8244
2931.8,2958.2,94.868,-0.014565,-0.0016843,4.8244
2931.8,2958.1,94.86,-0.014523,-0.0017349,4.8244
2931.8,2958,94.852,-0.014479,-0.0017799,4.8243
2931.8,2957.9,94.843,-0.014436,-0.0018096,4.8243
2931.8,2957.7,94.835,-0.014394,-0.0018473,4.8242
2931.8,2957.6,94.827,-0.014354,-0.0018972,4.8241
2931.8,2957.5,94.819,-0.014317,-0.0019497,4.8241
2931.9,2957.4,94.812,-0.014285,-0.0019979,4.824
2931.9,2957.3,94.804,-0.014257,-0.0020273,4.8239
2931.9,2957.2,94.796,-0.014231,-0.0020517,4.8238
2931.9,2957.1,94.788,-0.014209,-0.0020815,4.8238
2931.9,2957,94.78,-0.014186,-0.0021088,4.8237
2931.9,2956.9,94.772,-0.014162,-0.0021307,4.8236
2931.9,2956.8,94.765,-0.014138,-0.0021393,4.8235
2931.9,2956.7,94.757,-0.014117,-0.0021493,4.8234
2931.9,2956.6,94.749,-0.0141,-0.0021707,4.8234
2932,2956.5,94.742,-0.01409,-0.0021957,4.8233
2932,2956.4,94.735,-0.014089,-0.0022215,4.8231
2932,2956.3,94.728,-0.014093,-0.0022507,4.823
2932,2956.2,94.721,-0.014105,-0.0022813,4.8229
2932,2956.1,94.714,-0.014119,-0.0023111,4.8228
2932,2956,94.706,-0.01413,-0.0023278,4.8227
2932,2955.8,94.698,-0.014142,-0.0023303,4.8227
2932,2955.7,94.69,-0.014156,-0.0023289,4.8227
2932.1,2955.6,94.682,-0.014167,-0.0023395,4.8226
2932.1,2955.5,94.674,-0.014167,-0.0023623,4.8226
2932.1,2955.4,94.666,-0.014155,-0.0023683,4.8225
2932.1,2955.3,94.657,-0.01413,-0.0023565,4.8224
2932.1,2955.2,94.648,-0.014095,-0.0023404,4.8224
2932.1,2955.1,94.639,-0.014058,-0.0023335,4.8223
2932.1,2955,94.63,-0.014018,-0.0023342,4.8223
2932.1,2954.9,94.621,-0.013979,-0.0023512,4.8222
2932.1,2954.8,94.613,-0.013939,-0.0023839,4.822
2932.2,2954.7,94.605,-0.013899,-0.0024195,4.8219
2932.2,2954.6,94.598,-0.013859,-0.0024534,4.8216
2932.2,2954.5,94.591,-0.013823,-0.0024843,4.8213
2932.2,2954.3,94.585,-0.013794,-0.0025131,4.821
2932.2,2954.2,94.579,-0.013773,-0.0025425,4.8206
2932.2,2954.1,94.573,-0.013759,-0.0025874,4.8202
2932.2,2954,94.567,-0.013752,-0.0026459,4.8198
2932.2,2953.9,94.562,-0.013753,-0.0027078,4.8193
2932.3,2953.8,94.557,-0.013757,-0.0027547,4.8188
2932.3,2953.7,94.551,-0.013756,-0.0027859,4.8184
2932.3,2953.6,94.546,-0.013745,-0.002816,4.8179
2932.3,2953.5,94.541,-0.01373,-0.0028669,4.8173
2932.3,2953.4,94.536,-0.013721,-0.0029375,4.8168
2932.3,2953.2,94.531,-0.013718,-0.0030087,4.8162
2932.3,2953.1,94.527,-0.013721,-0.003082,4.8156
2932.3,2953,94.523,-0.013729,-0.0031566,4.8149
2932.3,2952.9,94.519,-0.01374,-0.0032277,4.8143
2932.4,2952.8,94.516,-0.013757,-0.0032985,4.8136
2932.4,2952.7,94.512,-0.013783,-0.0033395,4.8129
2932.4,2952.6,94.508,-0.01381,-0.0033463,4.8123
2932.4,2952.5,94.503,-0.013838,-0.0033601,4.8117
2932.4,2952.4,94.499,-0.013861,-0.0033759,4.8111
2932.4,2952.3,94.494,-0.013881,-0.0033826,4.8105
2932.4,2952.2,94.489,-0.013909,-0.0034005,4.81
2932.4,2952.1,94.484,-0.013944,-0.0034344,4.8094
2932.4,2952,94.479,-0.013984,-0.0034735,4.8088
2932.4,2951.9,94.475,-0.01403,-0.0035122,4.8083
2932.5,2951.7,94.47,-0.014079,-0.0035379,4.8078
2932.5,2951.6,94.465,-0.014133,-0.0035509,4.8072
2932.5,2951.5,94.46,-0.014191,-0.0035604,4.8067
2932.5,2951.4,94.454,-0.014245,-0.0035709,4.8062
2932.5,2951.3,94.448,-0.014294,-0.0035825,4.8058
2932.5,2951.2,94.442,-0.01434,-0.0035945,4.8054
2932.5,2951.1,94.435,-0.014382,-0.0036086,4.805
2932.5,2951,94.429,-0.014426,-0.0036227,4.8046
2932.5,2950.9,94.423,-0.014477,-0.0036351,4.8042
2932.5,2950.8,94.417,-0.014535,-0.0036489,4.8037
2932.6,2950.7,94.411,-0.014596,-0.0036652,4.8033
2932.6,2950.6,94.405,-0.014655,-0.0036838,4.8029
2932.6,2950.5,94.398,-0.014711,-0.0036846,4.8025
2932.6,2950.4,94.39,-0.014762,-0.0036693,4.8022
2932.6,2950.3,94.382,-0.014808,-0.003656,4.802
2932.6,2950.2,94.374,-0.014851,-0.0036633,4.8017
2932.6,2950.2,94.366,-0.014889,-0.0036911,4.8014
2932.6,2950.1,94.358,-0.01492,-0.0037104,4.8011
2932.6,2950,94.349,-0.014944,-0.0037215,4.8008
2932.6,2949.9,94.341,-0.014961,-0.0037293,4.8005
2932.6,2949.8,94.332,-0.014971,-0.0037336,4.8001
2932.6,2949.7,94.324,-0.014973,-0.0037359,4.7998
2932.7,2949.6,94.315,-0.014975,-0.0037538,4.7995
2932.7,2949.5,94.307,-0.014979,-0.0037893,4.7992
2932.7,2949.4,94.299,-0.014985,-0.0038305,4.7988
2932.7,2949.3,94.291,-0.01499,-0.0038584,4.7984
2932.7,2949.2,94.283,-0.014991,-0.0038826,4.798
2932.7,2949.1,94.275,-0.014991,-0.0039021,4.7976
2932.7,2949,94.267,-0.014992,-0.0039246,4.7972
2932.7,2948.9,94.259,-0.014999,-0.0039473,4.7968
2932.7,2948.8,94.251,-0.015014,-0.0039739,4.7964
2932.7,2948.7,94.244,-0.015032,-0.0040122,4.7959
2932.7,2948.6,94.237,-0.015055,-0.0040564,4.7954
2932.7,2948.5,94.23,-0.015082,-0.0041014,4.795
2932.8,2948.4,94.223,-0.015111,-0.0041446,4.7944
2932.8,2948.3,94.215,-0.015135,-0.0041716,4.794
2932.8,2948.2,94.207,-0.015156,-0.0041982,4.7935
2932.8,2948.1,94.2,-0.015175,-0.0042239,4.793
2932.8,2948,94.192,-0.015192,-0.0042533,4.7925
2932.8,2947.9,94.184,-0.015211,-0.0042938,4.792
2932.8,2947.8,94.176,-0.015238,-0.0043389,4.7915
2932.8,2947.7,94.169,-0.015276,-0.0043862,4.791
2932.8,2947.6,94.162,-0.015321,-0.0044346,4.7905
2932.8,2947.4,94.155,-0.015367,-0.0044821,4.79
2932.8,2947.3,94.148,-0.015411,-0.0045296,4.7895
2932.8,2947.2,94.141,-0.015451,-0.0045782,4.7889
2932.9,2947.1,94.133,-0.015481,-0.004628,4.7884
2932.9,2947,94.125,-0.015506,-0.0046781,4.7878
2932.9,2946.9,94.118,-0.015529,-0.0047266,4.7873
2932.9,2946.8,94.111,-0.015547,-0.0047739,4.7867
2932.9,2946.7,94.104,-0.015566,-0.0048233,4.7861
2932.9,2946.6,94.098,-0.01558,-0.0048758,4.7854
2932.9,2946.5,94.091,-0.01559,-0.0049295,4.7847
2932.9,2946.4,94.085,-0.015591,-0.0049716,4.784
2932.9,2946.3,94.077,-0.015583,-0.0050004,4.7833
2932.9,2946.2,94.069,-0.015573,-0.0050272,4.7827
2932.9,2946.1,94.061,-0.015566,-0.0050685,4.7821
2932.9,2946,94.054,-0.015569,-0.0051249,4.7814
2932.9,2945.9,94.046,-0.015579,-0.0051867,4.7808
2932.9,2945.8,94.039,-0.015596,-0.0052493,4.7802
2933,2945.7,94.031,-0.015613,-0.0053111,4.7796
2933,2945.6,94.024,-0.015626,-0.0053709,4.7789
2933,2945.5,94.016,-0.015632,-0.0054276,4.7782
2933,2945.4,94.008,-0.015634,-0.00548,4.7776
2933,2945.2,94,-0.015632,-0.0055259,4.7769
2933,2945.1,93.993,-0.015633,-0.0055675,4.7763
2933,2945,93.985,-0.01564,-0.0056053,4.7757
2933,2944.9,93.977,-0.015652,-0.0056406,4.775
2933,2944.8,93.97,-0.01567,-0.0056746,4.7744
2933,2944.7,93.962,-0.01569,-0.0057085,4.7738
2933,2944.6,93.954,-0.01571,-0.0057436,4.7731
2933,2944.5,93.947,-0.015732,-0.00578,4.7724
2933,2944.4,93.94,-0.015754,-0.0058171,4.7717
2933,2944.3,93.933,-0.015771,-0.0058406,4.7711
2933,2944.2,93.925,-0.015777,-0.0058429,4.7704
2933,2944.1,93.916,-0.015772,-0.0058426,4.7697
2933.1,2944,93.908,-0.015763,-0.0058631,4.7691
2933.1,2943.9,93.9,-0.015756,-0.0058992,4.7684
2933.1,2943.8,93.892,-0.01575,-0.0059371,4.7677
2933.1,2943.7,93.884,-0.01575,-0.0059834,4.7669
2933.1,2943.6,93.878,-0.015765,-0.0060374,4.7662
2933.1,2943.5,93.872,-0.015795,-0.0060763,4.7654
2933.1,2943.4,93.866,-0.015832,-0.0060966,4.7646
2933.1,2943.3,93.86,-0.015872,-0.0061194,4.7638
2933.1,2943.2,93.854,-0.015916,-0.0061499,4.763
2933.1,2943.1,93.848,-0.015955,-0.0061683,4.7622
2933.1,2943,93.842,-0.01599,-0.0061733,4.7614
2933.1,2942.9,93.837,-0.016023,-0.006175,4.7605
2933.1,2942.8,93.831,-0.016056,-0.0061784,4.7597
2933.1,2942.7,93.825,-0.016083,-0.0061867,4.7588
2933.1,2942.6,93.819,-0.0161,-0.0061982,4.7579
2933.1,2942.5,93.813,-0.016105,-0.0062113,4.757
2933.1,2942.4,93.806,-0.016098,-0.0062279,4.756
2933.1,2942.3,93.8,-0.016084,-0.0062493,4.755
2933.1,2942.2,93.794,-0.016064,-0.0062745,4.7541
2933.1,2942.1,93.787,-0.016039,-0.006301,4.7531
2933.2,2942,93.781,-0.016012,-0.0063307,4.7521
2933.2,2941.9,93.775,-0.015988,-0.0063635,4.751
2933.2,2941.8,93.769,-0.015974,-0.006411,4.75
2933.2,2941.7,93.764,-0.015973,-0.0064725,4.749
2933.2,2941.6,93.759,-0.015978,-0.0065381,4.7479
2933.2,2941.5,93.754,-0.015986,-0.0065835,4.7469
2933.2,2941.4,93.749,-0.015995,-0.0066042,4.7458
2933.2,2941.3,93.744,-0.015996,-0.0066147,4.7448
2933.2,2941.1,93.738,-0.015983,-0.0066207,4.7437
2933.2,2941,93.731,-0.015959,-0.0066235,4.7427
2933.2,2940.9,93.725,-0.015924,-0.0066255,4.7417
2933.2,2940.8,93.718,-0.015881,-0.0066317,4.7407
2933.2,2940.7,93.71,-0.015833,-0.0066448,4.7396
2933.2,2940.6,93.703,-0.015784,-0.0066627,4.7386
2933.2,2940.5,93.695,-0.015741,-0.0066824,4.7377
2933.2,2940.4,93.688,-0.015708,-0.0067008,4.7367
2933.2,2940.3,93.681,-0.015682,-0.006718,4.7358
2933.2,2940.2,93.674,-0.015668,-0.006736,4.7349
2933.2,2940.1,93.667,-0.015661,-0.006755,4.7339
2933.2,2940,93.659,-0.015657,-0.0067734,4.733
2933.2,2939.9,93.652,-0.015651,-0.0067775,4.7321
2933.2,2939.8,93.644,-0.01564,-0.0067851,4.7312
2933.2,2939.7,93.637,-0.015629,-0.0068059,4.7303
2933.2,2939.6,93.629,-0.015617,-0.0068317,4.7294
2933.2,2939.5,93.622,-0.015597,-0.0068592,4.7284
2933.2,2939.4,93.614,-0.015569,-0.0068855,4.7274
2933.2,2939.3,93.606,-0.015534,-0.0069097,4.7264
2933.2,2939.2,93.599,-0.015495,-0.0069211,4.7254
2933.2,2939.1,93.591,-0.015452,-0.0069313,4.7244
2933.2,2939,93.583,-0.015406,-0.0069491,4.7234
2933.2,2938.9,93.574,-0.015359,-0.006954,4.7224
2933.2,2938.8,93.566,-0.015312,-0.0069496,4.7214
2933.2,2938.7,93.557,-0.015259,-0.0069482,4.7204
2933.2,2938.6,93.549,-0.01521,-0.006966,4.7194
2933.2,2938.5,93.541,-0.01517,-0.0070012,4.7184
2933.2,2938.4,93.533,-0.015138,-0.0070386,4.7174
2933.2,2938.3,93.526,-0.015112,-0.0070731,4.7163
2933.2,2938.2,93.519,-0.015094,-0.007105,4.7152
2933.2,2938.1,93.513,-0.015079,-0.0071346,4.7141
2933.2,2938,93.507,-0.015066,-0.0071613,4.7129
2933.2,2937.9,93.501,-0.015055,-0.0071852,4.7117
2933.2,2937.8,93.496,-0.015053,-0.0072263,4.7105
2933.2,2937.7,93.49,-0.015053,-0.0072673,4.7093
2933.2,2937.6,93.485,-0.015047,-0.0072945,4.708
2933.2,2937.5,93.479,-0.015036,-0.0073176,4.7068
2933.2,2937.3,93.473,-0.015021,-0.007339,4.7055
2933.2,2937.2,93.467,-0.015005,-0.0073581,4.7042
2933.2,2937.1,93.461,-0.01499,-0.0073786,4.703
2933.2,2937,93.455,-0.014976,-0.0073996,4.7017
2933.2,2936.9,93.449,-0.014966,-0.0074204,4.7005
2933.2,2936.8,93.442,-0.014959,-0.0074422,4.6993
2933.2,2936.7,93.436,-0.014955,-0.0074618,4.6981
2933.2,2936.6,93.43,-0.014951,-0.0074788,4.6969
2933.2,2936.5,93.423,-0.014949,-0.0074926,4.6957
2933.2,2936.4,93.417,-0.014945,-0.0075054,4.6945
2933.2,2936.3,93.411,-0.01494,-0.0075318,4.6933
2933.2,2936.2,93.405,-0.014942,-0.0075719,4.692
2933.2,2936.1,93.4,-0.014947,-0.0076162,4.6908
2933.2,2936,93.394,-0.014954,-0.0076497,4.6895
2933.2,2935.9,93.389,-0.01496,-0.0076847,4.6882
2933.2,2935.8,93.384,-0.014967,-0.0077364,4.6868
2933.2,2935.7,93.379,-0.014975,-0.0077973,4.6854
2933.2,2935.6,93.375,-0.014977,-0.0078588,4.684
2933.2,2935.5,93.371,-0.014975,-0.0078956,4.6825
2933.2,2935.4,93.366,-0.014967,-0.0079066,4.6811
2933.2,2935.3,93.36,-0.014955,-0.0079132,4.6798
2933.2,2935.2,93.354,-0.01494,-0.0079233,4.6784
2933.2,2935.1,93.347,-0.014925,-0.0079377,4.6771
2933.2,2935,93.34,-0.014908,-0.0079561,4.6758
2933.2,2934.8,93.333,-0.014884,-0.0079783,4.6745
2933.2,2934.7,93.326,-0.014853,-0.0079916,4.6733
2933.2,2934.6,93.318,-0.014816,-0.0079953,4.672
2933.2,2934.5,93.31,-0.014771,-0.0080125,4.6708
2933.2,2934.4,93.302,-0.014719,-0.0080334,4.6695
2933.1,2934.3,93.294,-0.014662,-0.0080437,4.6682
2933.1,2934.2,93.285,-0.014606,-0.0080564,4.667
2933.1,2934.1,93.277,-0.014554,-0.0080761,4.6658
2933.1,2934,93.268,-0.014502,-0.0080998,4.6645
2933.1,2933.9,93.26,-0.014451,-0.0081399,4.6633
2933.1,2933.8,93.252,-0.014405,-0.0081948,4.662
2933.1,2933.7,93.244,-0.01436,-0.0082367,4.6607
2933.1,2933.6,93.236,-0.014312,-0.0082558,4.6594
2933.1,2933.5,93.227,-0.014261,-0.0082719,4.6582
2933.1,2933.4,93.219,-0.014207,-0.0083068,4.6569
2933.1,2933.3,93.21,-0.014151,-0.0083417,4.6556
2933.1,2933.2,93.202,-0.014094,-0.0083623,4.6543
2933.1,2933.1,93.193,-0.01404,-0.0083949,4.6531
2933.1,2933,93.185,-0.013996,-0.008432,4.6518
2933.1,2932.9,93.176,-0.013961,-0.0084545,4.6506
2933.1,2932.8,93.167,-0.013928,-0.0084686,4.6494
2933.1,2932.7,93.158,-0.013891,-0.008483,4.6482
2933,2932.6,93.149,-0.013853,-0.008507,4.647
2933,2932.5,93.14,-0.013818,-0.0085351,4.6458
2933,2932.3,93.132,-0.013783,-0.0085775,4.6445
2933,2932.2,93.123,-0.013751,-0.0086342,4.6433
2933,2932.1,93.116,-0.013726,-0.0086939,4.6419
2933,2932,93.109,-0.013705,-0.0087544,4.6406
2933,2931.9,93.102,-0.013684,-0.0088148,4.6392
2933,2931.8,93.095,-0.013664,-0.0088747,4.6377
2933,2931.7,93.088,-0.013643,-0.0089325,4.6363
2933,2931.6,93.081,-0.01362,-0.0089872,4.6349
2933,2931.5,93.074,-0.013604,-0.0090403,4.6334
2933,2931.4,93.067,-0.013596,-0.0090931,4.632
2933,2931.3,93.06,-0.013595,-0.0091461,4.6306
2932.9,2931.2,93.054,-0.013601,-0.009201,4.6292
2932.9,2931.1,93.047,-0.01361,-0.0092579,4.6278
2932.9,2931,93.042,-0.01362,-0.0093319,4.6263
2932.9,2930.8,93.036,-0.013628,-0.0094036,4.6248
2932.9,2930.7,93.03,-0.013628,-0.0094569,4.6233
2932.9,2930.6,93.024,-0.013616,-0.0094999,4.6218
2932.9,2930.5,93.017,-0.013599,-0.009536,4.6203
2932.9,2930.4,93.009,-0.013583,-0.0095685,4.6189
2932.9,2930.3,93.002,-0.013571,-0.0096008,4.6175
2932.9,2930.2,92.995,-0.013557,-0.0096378,4.616
2932.8,2930.1,92.988,-0.013535,-0.0096819,4.6146
2932.8,2930,92.981,-0.013512,-0.0097319,4.6131
2932.8,2929.9,92.974,-0.01349,-0.0097845,4.6115
2932.8,2929.8,92.968,-0.013474,-0.0098361,4.61
2932.8,2929.7,92.962,-0.013466,-0.0098842,4.6085
2932.8,2929.6,92.955,-0.013466,-0.0099277,4.607
2932.8,2929.5,92.948,-0.013473,-0.0099665,4.6055
2932.8,2929.3,92.942,-0.013484,-0.010003,4.604
2932.8,2929.2,92.935,-0.013498,-0.010041,4.6026
2932.7,2929.1,92.928,-0.013511,-0.010077,4.6011
2932.7,2929,92.921,-0.013513,-0.010112,4.5997
2932.7,2928.9,92.915,-0.013505,-0.010143,4.5981
2932.7,2928.8,92.908,-0.013496,-0.010171,4.5966
2932.7,2928.7,92.902,-0.013486,-0.010196,4.5951
2932.7,2928.6,92.896,-0.013475,-0.010235,4.5935
2932.7,2928.5,92.891,-0.013461,-0.010272,4.5918
2932.7,2928.4,92.885,-0.013442,-0.010308,4.5902
2932.6,2928.3,92.88,-0.013416,-0.010339,4.5885
2932.6,2928.2,92.874,-0.013382,-0.010357,4.5868
2932.6,2928.1,92.868,-0.013339,-0.01037,4.5851
2932.6,2927.9,92.861,-0.01329,-0.010382,4.5834
2932.6,2927.8,92.855,-0.013234,-0.010392,4.5817
2932.6,2927.7,92.847,-0.013177,-0.010402,4.5801
2932.6,2927.6,92.84,-0.013132,-0.010412,4.5785
2932.5,2927.5,92.833,-0.013095,-0.010424,4.5769
2932.5,2927.4,92.826,-0.013063,-0.010438,4.5754
2932.5,2927.3,92.819,-0.013039,-0.010457,4.5738
2932.5,2927.2,92.812,-0.01303,-0.01048,4.5722
2932.5,2927.1,92.806,-0.01303,-0.010509,4.5707
2932.5,2927,92.799,-0.01303,-0.01054,4.5691
2932.4,2926.9,92.793,-0.013025,-0.010571,4.5676
2932.4,2926.8,92.787,-0.013017,-0.010602,4.5659
2932.4,2926.6,92.781,-0.013011,-0.010632,4.5643
2932.4,2926.5,92.775,-0.013006,-0.010661,4.5627
2932.4,2926.4,92.769,-0.013005,-0.010704,4.561
2932.4,2926.3,92.765,-0.013015,-0.010774,4.5593
2932.3,2926.2,92.761,-0.013036,-0.010848,4.5575
2932.3,2926.1,92.758,-0.013061,-0.010916,4.5557
2932.3,2926,92.755,-0.013087,-0.010975,4.5539
2932.3,2925.9,92.751,-0.013105,-0.011002,4.5521
2932.3,2925.8,92.746,-0.013106,-0.011,4.5503
2932.3,2925.6,92.74,-0.013095,-0.010988,4.5486
2932.2,2925.5,92.733,-0.013072,-0.010975,4.5468
2932.2,2925.4,92.727,-0.013041,-0.010964,4.5451
2932.2,2925.3,92.72,-0.01301,-0.010957,4.5434
2932.2,2925.2,92.714,-0.012982,-0.010954,4.5417
2932.2,2925.1,92.708,-0.012959,-0.010955,4.54
2932.1,2925,92.701,-0.012936,-0.010959,4.5383
2932.1,2924.9,92.695,-0.012911,-0.010964,4.5366
2932.1,2924.7,92.688,-0.012889,-0.010969,4.535
2932.1,2924.6,92.682,-0.012866,-0.010977,4.5333
2932.1,2924.5,92.675,-0.012843,-0.010984,4.5316
2932,2924.4,92.669,-0.012819,-0.010992,4.5299
2932,2924.3,92.663,-0.012794,-0.010998,4.5282
2932,2924.2,92.657,-0.012766,-0.011003,4.5265
2932,2924.1,92.65,-0.012735,-0.011008,4.5248
2932,2924,92.643,-0.012699,-0.011012,4.5231
2931.9,2923.9,92.636,-0.012659,-0.011018,4.5214
2931.9,2923.8,92.63,-0.012622,-0.011031,4.5197
2931.9,2923.7,92.624,-0.012592,-0.011066,4.5179
2931.9,2923.6,92.618,-0.012569,-0.011123,4.5161
2931.9,2923.4,92.614,-0.012556,-0.011184,4.5142
2931.8,2923.3,92.609,-0.012553,-0.011235,4.5124
2931.8,2923.2,92.605,-0.012562,-0.011277,4.5106
2931.8,2923.1,92.601,-0.012585,-0.011315,4.5087
2931.8,2923,92.597,-0.012623,-0.011353,4.5069
2931.7,2922.9,92.593,-0.012668,-0.01138,4.5051
2931.7,2922.8,92.59,-0.012708,-0.011407,4.5032
2931.7,2922.7,92.586,-0.012742,-0.011427,4.5014
2931.7,2922.6,92.582,-0.012769,-0.01144,4.4995
2931.6,2922.5,92.578,-0.012789,-0.011456,4.4976
2931.6,2922.3,92.574,-0.012807,-0.011481,4.4957
2931.6,2922.2,92.571,-0.012827,-0.011513,4.4938
2931.6,2922.1,92.567,-0.012844,-0.011527,4.4919
2931.5,2922,92.562,-0.012856,-0.011524,4.49
2931.5,2921.9,92.557,-0.012864,-0.01152,4.4881
2931.5,2921.8,92.552,-0.01287,-0.011519,4.4862
2931.5,2921.7,92.546,-0.012875,-0.011515,4.4844
2931.4,2921.6,92.539,-0.012878,-0.011517,4.4826
2931.4,2921.5,92.533,-0.012884,-0.011537,4.4809
2931.4,2921.4,92.528,-0.012893,-0.01158,4.479
2931.4,2921.3,92.523,-0.012903,-0.011628,4.4772
2931.3,2921.1,92.518,-0.012912,-0.011668,4.4753
2931.3,2921,92.513,-0.012919,-0.011721,4.4734
2931.3,2920.9,92.508,-0.012918,-0.011775,4.4715
2931.3,2920.8,92.503,-0.012912,-0.011818,4.4696
2931.2,2920.7,92.498,-0.012902,-0.011866,4.4677
2931.2,2920.6,92.493,-0.012886,-0.011909,4.4657
2931.2,2920.5,92.488,-0.012859,-0.011944,4.4637
2931.2,2920.4,92.483,-0.012821,-0.011978,4.4617
2931.1,2920.3,92.478,-0.012775,-0.012014,4.4597
2931.1,2920.2,92.473,-0.01273,-0.012048,4.4576
2931.1,2920,92.468,-0.012693,-0.012077,4.4556
2931,2919.9,92.462,-0.01266,-0.012101,4.4537
2931,2919.8,92.457,-0.012631,-0.012122,4.4517
2931,2919.7,92.451,-0.012605,-0.012142,4.4498
2930.9,2919.6,92.445,-0.012584,-0.012167,4.448
2930.9,2919.5,92.438,-0.012567,-0.012191,4.4461
