-1.9418e+05,0,1.226e+05,12406,1.0584e+05,27569
-3.1276e+05,0,-20222,2870.3,52094,1.7012e+05
9.9153e+05,0,1.7902e+05,4395.5,22342,1.8633e+05
1.7469e+06,0,4.4571e+05,9363.4,-2.6092e+05,3.7022e+05
2.598e+06,0,4.1919e+05,4956.9,-1.4034e+05,2.6437e+05
1.6352e+06,0,21445,-13833,91738,1.285e+05
-1.7037e+05,0,-3.4848e+05,-19666,3.1114e+05,-1.2905e+05
1.4129e+05,0,-1.611e+05,-19596,1.2314e+05,62636
7.7794e+05,0,65710,-7746.6,-1.3976e+05,26848
-87366,0,-1.8901e+05,-14655,1.1773e+05,-63305
2.3933e+05,0,-2.3635e+05,-27727,22462,-16066
4.9098e+05,0,1.881e+05,-5216.6,-1.8453e+05,1.169e+05
-8.5807e+05,0,38775,6303,96223,29780
-6.5767e+05,0,-1.8861e+05,-5982.1,26125,-85983
-2.7932e+05,0,-1319.7,9424.8,7601,-1.3141e+05
6.9316e+05,0,8053.2,5396.2,13545,-30197
-9.9038e+05,0,-2.0963e+05,3036.8,7986.1,-1.3115e+05
-5.036e+05,0,-1.679e+05,-4722.3,14464,-8180
-1.2597e+05,0,1.3847e+05,16992,9162.3,12324
-1.7488e+06,0,-1.21e+05,5201.9,-19902,-1.0912e+05
-5.1565e+05,0,97965,17200,-9600.1,-1.3586e+05
-9.2591e+05,0,1.4965e+05,22814,-23927,-1.8826e+05
-9.0472e+05,0,-1.7005e+05,17044,11662,-2.1695e+05
-1.7286e+05,0,-1.8086e+05,5324.9,17003,-1.1295e+05
9.3605e+05,0,79149,8418.7,7318.7,-29380
-4.8738e+05,0,-3.0117e+05,-2699.8,21560,-1.6918e+05
1.1027e+06,0,34670,-2956.3,3509.8,-7593.5
2.2104e+05,0,-1.6809e+05,-5271.3,25679,-74409
-1.2894e+06,0,-1.5391e+05,5489.2,20794,-1.3367e+05
8.0316e+05,0,2.3431e+05,9040.9,1935.7,91020
1.923e+06,0,2.0678e+05,-10319,-13952,1.572e+05
-9.6341e+05,0,-1361.5,9155.2,-11308,-1.1646e+05
2.8215e+05,0,36848,-4813.5,-9104.6,92252
-1.2987e+06,0,-1.1976e+05,-2993.5,2068.7,39908
-1.718e+06,0,-4.5769e+05,-17924,2.4101e+05,-98969
1.437e+05,0,-1.1452e+05,-4854.7,26870,28759
1.2862e+06,0,2.9833e+05,8732,-1.6408e+05,1.864e+05
1.3035e+05,0,62381,4650.4,-62090,48472
2.4844e+06,0,5.3116e+05,23296,-2.2e+05,37801
2.0591e+06,0,-26661,-7574.1,1.3251e+05,-6086.1
2.4557e+06,0,1.9287e+05,-6181.3,61933,83312
2.9504e+06,0,3.7146e+05,-2364.1,-1.9197e+05,2.9324e+05
1.5343e+05,0,66001,-5325.8,17516,1.373e+05
3.6029e+05,0,-1.0825e+05,-23920,1.6604e+05,92381
-9.8169e+05,0,-1.7386e+05,-9902,64312,-1.2047e+05
-6.9264e+05,0,-74579,-5705.8,12332,-96856
32635,0,-1.8275e+05,-5006,13663,-44669
-1.2499e+06,0,-2.2103e+05,-5290.3,-1232.7,-72621
7.049e+05,0,-1.5252e+05,-24101,-8769.3,2.2283e+05
1.0745e+06,0,11925,-11344,6649.2,2.3302e+05
73224,0,2.11e+05,-211.27,-26340,1.5828e+05
1.5636e+06,0,4.3881e+05,5548.3,-2.4127e+05,2.3714e+05
-8.8324e+05,0,-3516.4,1548.5,1.4037e+05,1.3875e+05
7.0748e+05,0,1.414e+05,2150.9,-1.0295e+05,43271
73729,0,-63970,-9611.5,1.0523e+05,-32920
4.2893e+05,0,40647,-9244.2,30710,93025
-1.0174e+06,0,-1.6264e+05,-2183,23410,51126
-1.0804e+06,0,-41997,13090,13901,-38507
-2.3825e+06,0,-4.0935e+05,-5048.2,-15345,-2.7449e+05
-2.353e+06,0,-3.8538e+05,-4126.5,1.6895e+05,-1.932e+05
-74738,0,-1.5766e+05,-3525.3,3868,-2.8467e+05
-4.0811e+05,0,-1.9939e+05,-9087.4,33873,-1.2469e+05
-9.7227e+05,0,-2.5514e+05,-9340.6,61457,-1.2422e+05
1.0721e+06,0,39335,4935.5,-65372,-68482
-1.4827e+06,0,-1.3843e+05,6579.8,42101,-1.814e+05
-1.9013e+06,0,-19935,21985,-16988,-1.1017e+05
-8.7692e+05,0,-1.1542e+05,357.79,26244,-1.0448e+05
-7.6366e+05,0,-1.9088e+05,-6995,54450,-1.9313e+05
-2.331e+05,0,-98455,7762,12264,-2.3928e+05
1.362e+06,0,1.1337e+05,1065.9,-1.0739e+05,-34819
2.0232e+06,0,3.1938e+05,7204.6,-2.6094e+05,1.0217e+05
2.123e+06,0,2.5209e+05,-5630.6,-92873,2.1581e+05
7.6591e+05,0,1.18e+05,-9064.5,-28689,97268
1.2113e+06,0,2.1892e+05,-12280,-18199,98491
-96127,0,-1.8189e+05,-18986,1.5761e+05,-1.0149e+05
1.0678e+06,0,-54025,-17153,-81302,34942
-1.4232e+05,0,1.2609e+05,3550,-38880,57164
-7.7184e+05,0,41173,10650,1343.9,90.844
1.8774e+05,0,30186,10576,26952,-19574
5.1627e+05,0,55796,730.57,16091,53017
-1.5146e+06,0,-3.8666e+05,-12239,2.5495e+05,-78728
-1.8047e+06,0,-2.4914e+05,1720.5,78544,-2.1293e+05
-1.4315e+06,0,-1.8498e+05,5699.4,22436,-1.7972e+05
7.4601e+05,0,-53575,7912.5,-21025,-89537
1.6696e+06,0,94592,10376,-71609,-48468
2.8776e+06,0,4.2432e+05,16696,-2.0569e+05,1.1258e+05
7.3774e+05,0,2.4672e+05,20757,-60744,22833
6.4148e+05,0,1.7702e+05,9345,-12433,1.0325e+05
1.8477e+06,0,4.4237e+05,9378.1,-1.5852e+05,1.1795e+05
40299,0,2.2703e+05,13342,1.1642e+05,50791
-5.4545e+05,0,1.1524e+05,2569.3,36493,23290
9.2535e+05,0,-95156,-13869,25133,-60173
3.0014e+05,0,-1.364e+05,-20542,6510.8,46511
-1.4701e+06,0,-3.8018e+05,-20475,8809.5,-11712
-2.2673e+06,0,-2.8893e+05,-12312,1.418e+05,19881
-1.3181e+06,0,-3.303e+05,-19137,1.124e+05,-3925.1
2.2876e+06,0,1.9626e+05,2752.8,-1.704e+05,1.0019e+05
3.3588e+05,0,91863,9449,-63507,19699
1.0502e+06,0,1.8832e+05,17049,-18573,-97416
1.2367e+06,0,87416,523.24,-2500,-92613
-9.4238e+05,0,-2.5223e+05,-5340,1.4582e+05,-1.4894e+05
-3.3926e+05,0,-73422,-3397.6,-89815,-89339
3.8405e+05,0,1.655e+05,5304,-48914,-1.1226e+05
-6.0477e+05,0,-78184,-501.14,-13327,-1.2359e+05
-1.045e+05,0,-1.5787e+05,-5173.3,9662.3,-70099
-2.527e+05,0,-26956,-4831.2,6426.2,-47360
-1.6762e+06,0,-2.4648e+05,13198,2.4602e+05,-1.9236e+05
-1.6582e+06,0,29685,24418,-1.3251e+05,-1.5107e+05
1.132e+05,0,-2.6727e+05,-8394.6,2.1167e+05,-1.7178e+05
3.6902e+05,0,34877,642.33,-43676,-1.0669e+05
-7.3309e+05,0,5511,3015.3,-51198,-1.2871e+05
1.2696e+06,0,-40214,-9966.1,-9497.4,-94979
-1.0127e+06,0,-2.7328e+05,-9579.3,93914,-1.3589e+05
-2.6293e+05,0,-2.3097e+05,-22658,44278,-40651
-4.3399e+05,0,-98818,-19341,-29861,-6129.5
-7.4852e+05,0,-2.5701e+05,-21561,75326,-4623.5
1.8311e+05,0,-36842,-9825,-25228,1.6782e+05
1.6025e+06,0,1.7045e+05,-15983,-1.3071e+05,2.4128e+05
2.5353e+06,0,3.876e+05,2496.2,-3.0329e+05,1.7261e+05
-3.7283e+05,0,1.3403e+05,4009,55999,1.0451e+05
1.0521e+06,0,1.6499e+05,4213.6,-1.1727e+05,31260
2.0238e+05,0,-1.6155e+05,-959.06,2.5237e+05,-16655
4.0489e+05,0,22015,8001.2,46364,-93284
-1.7607e+05,0,-66838,5445.5,54124,-1.6465e+05
-5.5848e+05,0,22749,13368,-8831.4,-1.3886e+05
2.8572e+05,0,49239,7934.2,-19365,-1.0706e+05
-6.6098e+05,0,1.2055e+05,15343,-1.9766e+05,-15428
1.2197e+06,0,2.2763e+05,3323.5,-70643,77508
1.5084e+06,0,1.1937e+05,7582,14616,85832
1.446e+06,0,3.5375e+05,16847,11760,1.015e+05
-1.6343e+06,0,1.2973e+05,23888,6766.2,-1778.7
-1.2102e+06,0,-97073,22200,42865,356.92
-57864,0,1.7625e+05,24823,19169,82260
-1.4518e+06,0,94332,28774,-3597.2,-35074
1.0525e+06,0,1.5159e+05,4583.2,1091.2,1.1045e+05
5.6744e+05,0,1.9146e+05,1484.8,-24484,5760.5
-62862,0,56708,746.75,-14227,-28631
1.3038e+05,0,1.5083e+05,11495,-1.5115e+05,58499
1.7585e+06,0,1.7129e+05,1516.1,-63885,1.5549e+05
-1.5254e+06,0,-2.3175e+05,-1122,1.8376e+05,-98874
8.4486e+05,0,87761,2486.6,-63245,65041
-4.0749e+05,0,-28500,14357,1.3091e+05,-3935.8
5.7889e+05,0,-40094,5489.6,59177,23530
-2.1467e+06,0,-2.2175e+05,7749.3,10733,-77862
-75900,0,-2.1465e+05,-16.898,18825,-69286
-3.5831e+05,0,51488,6729.6,-14417,-23010
-85897,0,-84663,-10568,-15412,-58045
-3.512e+05,0,-52283,-18647,-42338,-52726
4.4752e+05,0,-81450,-21684,-12958,17222
-2.6789e+06,0,-2.5622e+05,1125.8,-3047.3,-1.1755e+05
-5.1395e+05,0,95875,19680,323.05,-8499.3
-3.35e+05,0,64458,18058,2464.7,24747
-4.5747e+05,0,-19542,11082,8459.1,31923
-2.634e+05,0,-2.8388e+05,-9675,1.829e+05,42465
3.9948e+06,0,4.2002e+05,7256.4,-86515,1.4804e+05
3.4786e+06,0,3.9314e+05,-6886.4,-2.2302e+05,92465
-1.1053e+06,0,68989,5139.7,94769,6085.9
-1.9837e+06,0,-2.0835e+05,-2604.2,48431,14320
-7.5298e+05,0,-1.2745e+05,4534,29905,-16888
-1.2119e+06,0,-18217,10758,-5825.2,-14285
3.269e+05,0,65263,9476.9,4718.3,-2824.8
-1.9342e+05,0,-94113,-13572,-9307.2,32871
-1.6802e+06,0,-2.2964e+05,-18891,-18043,27604
-1.4118e+06,0,-3.6326e+05,-19731,1.9845e+05,-85563
-1.1235e+06,0,-2.7178e+05,-9426.2,87783,-1.0006e+05
2.1946e+05,0,-72900,-2699,-20819,-1.2049e+05
1.4406e+05,0,-57735,-7645.1,-44070,-1.6738e+05
-1.1894e+06,0,-1.4686e+05,-6465.7,3619.8,-1.1827e+05
67047,0,76721,-4077.8,-1.1394e+05,34473
1.2479e+06,0,46193,-20528,-65034,22247
-1.8128e+05,0,-1.4e+05,-30454,36010,-43491
2.477e+06,0,4.1206e+05,-14216,-2.3421e+05,66973
-9.5082e+05,0,-93062,-14496,72451,-17457
6926.3,0,-30728,-24939,7651.7,-23962
8.8535e+05,0,-64075,-16363,37223,-1.2659e+05
2.2143e+06,0,1.146e+05,-21489,-1.4414e+05,-6078.7
-2.4163e+05,0,-61484,-22712,84162,-63909
1.4339e+06,0,2.2492e+05,587.01,-1.0793e+05,52197
5.6608e+05,0,1.0427e+05,-1844.5,-39730,-69180
-1.1307e+06,0,-11271,21250,14003,-1.2604e+05
-6.7139e+05,0,-1.3425e+05,576.37,34117,-50908
-6.9234e+05,0,-1.042e+05,9675.5,1.6731e+05,-69845
7.8762e+05,0,71748,4751.6,-89909,-52294
17373,0,23780,15440,-21055,-44964
-4.9336e+05,0,-79186,5242.2,7980.6,-9320.8
-1.6597e+06,0,-2.5479e+05,12264,2.5507e+05,-97397
-2.3208e+06,0,-2.0637e+05,22443,1.0498e+05,-1.6982e+05
-7.6758e+05,0,-2.1683e+05,-3626.2,52337,-1.026e+05
1.2467e+06,0,31095,2861.3,-57172,-1497.4
1.0215e+06,0,8429.6,-13818,-27553,1.349e+05
2.1515e+05,0,1.0576e+05,8069.4,-63940,1.0277e+05
7.804e+05,0,69066,8314,-8567.4,71891
-2.3915e+05,0,-33330,-2565.6,19268,-41888
-1.1759e+06,0,43922,18294,-36237,-98193
1.9754e+06,0,3.764e+05,21303,-1.8913e+05,-78236
2.8222e+06,0,4.3261e+05,17653,-65050,-87299
2.5867e+06,0,5.3787e+05,33227,-2.198e+05,22171
1.3421e+06,0,2.966e+05,13704,-30206,38372
-2.2201e+05,0,-60695,-8908.2,2.0549e+05,-73530
-1.03e+06,0,-1.4015e+05,2427,93956,-1.0009e+05
-1.3311e+06,0,-1.3745e+05,-10929,19858,-17605
-1.8516e+06,0,-3.1371e+05,-4114.8,21668,-70141
-9.3779e+05,0,-2.9491e+05,-13187,1.5473e+05,-35126
2.0756e+06,0,18232,-19426,-77983,1.6058e+05
-4.4781e+05,0,-2.5229e+05,-17475,1.4397e+05,14097
-1.4182e+06,0,-2.5505e+05,-11159,84933,-1.0998e+05
1.2354e+06,0,17320,85.35,-1.7996e+05,-7461.7
1.0099e+06,0,1.0164e+05,7839.7,-58860,45403
1.6714e+06,0,1.544e+05,623.06,-13855,6991.8
2.2459e+05,0,37399,9489.6,15656,-9008.6
-1.381e+06,0,4249.7,13028,-3384.4,-76208
1.4958e+06,0,1.7408e+05,11940,13493,51616
-5.8022e+05,0,-56571,7452.5,7036,-72832
-4.496e+05,0,-20019,9534.1,4095.7,-48809
23163,0,6335.7,1571.7,2907.1,-53532
-2.9105e+05,0,-22682,1685.1,-372.59,-1.2388e+05
-2.0037e+06,0,-3.756e+05,-13237,2.4897e+05,-43252
-1.6694e+06,0,-3.1156e+05,-8267.2,1.2165e+05,-18228
-5.5629e+05,0,-48096,-2201.8,-56132,-27126
-3.0699e+05,0,-81272,4096.5,-7958,76950
9.0073e+05,0,47918,822.63,-71849,38662
-8.3568e+05,0,-46893,11708,-12556,-89714
3.6575e+06,0,6.2839e+05,18891,-2.4955e+05,89934
2.3303e+06,0,1.9952e+05,5198.4,-66793,38159
4.7423e+05,0,1.0359e+05,15032,5980.2,47789
-1.2813e+06,0,-1.9634e+05,-268.88,34141,-26264
5.3696e+05,0,-1.776e+05,-12548,1.9494e+05,-63617
2.0403e+06,0,1.7058e+05,-12118,-79792,-24539
-1.3944e+06,0,-72447,10113,-7470.1,-691.31
-4.498e+05,0,85395,10374,-13969,6796.9
3.3443e+05,0,1.7102e+05,14403,-11654,36940
4.7379e+05,0,-20691,-3733.9,1442.1,9426.4
-2.6264e+05,0,-1.6537e+05,-20035,229.45,-17679
1.6719e+06,0,1.6337e+05,-16619,-9964.6,-43504
31876,0,88543,-20506,-25188,-41332
-1.7827e+06,0,-2.1785e+05,-26667,-13648,20491
-2.8221e+05,0,-1.982e+05,-26518,1.5889e+05,-10473
-1.378e+06,0,-3.6724e+05,-31355,1.7027e+05,12233
-1.1197e+06,0,-1.9697e+05,-15736,31096,35045
66722,0,1.0459e+05,-21903,-1.5532e+05,34873
2.167e+06,0,2.4348e+05,-7335.6,-2.0937e+05,67018
-5.6796e+05,0,29111,-82.83,-93221,-1.0224e+05
3.6236e+05,0,1.771e+05,-2638.1,-44716,-7090.1
2.7398e+06,0,3.0338e+05,-15318,795.24,-28039
3.2121e+06,0,5.6175e+05,2926.7,-2.1129e+05,-5626.8
1.2923e+05,0,2.2348e+05,14122,-3312.3,-7186
-1.6429e+06,0,-62597,20096,1.8898e+05,-21444
-3.5911e+05,0,29660,9338.5,73139,-66680
-9.2017e+05,0,-76063,-3192,18074,-19058
-3.7146e+05,0,-93824,-8549.7,-2806.9,33273
4.0051e+05,0,-54531,-11349,-8549.7,-3927
92264,0,-91624,-6803.8,-2080.2,-43731
-3.3008e+05,0,-94406,7432.7,1621.7,-1.1426e+05
-19754,0,-88535,-4812.6,-2883.9,-64052
5.1425e+05,0,18181,4942.4,-1034.2,10622
1.7775e+05,0,-2.3788e+05,-19414,22767,14446
5.4787e+05,0,-88442,-10928,23526,-1.0703e+05
2.5659e+05,0,53049,-5130.3,1514.1,24292
1.3985e+06,0,90247,-660.22,11990,-42782
-3.7811e+05,0,76333,11619,-10905,-1.2284e+05
-1.549e+06,0,-1.0199e+05,13958,-3794,-1.1467e+05
-4.5178e+05,0,-87690,9312.7,2961.4,-19209
-3.7343e+05,0,-1.7441e+05,-4906.8,3558.1,-73678
7.3608e+05,0,75246,-1591.4,-11469,20699
-4.2991e+05,0,54145,13123,-10712,-16691
-3.8633e+05,0,70996,3058.7,-12770,71202
-1.1555e+05,0,17536,-6409.3,-9925.9,45558
6.3655e+05,0,51566,-5196.2,3314.1,67309
-26934,0,21627,-743.69,-2694.5,75313
1.1958e+06,0,1.7312e+05,-10093,-1151.2,1.3471e+05
-1.3955e+05,0,1.4048e+05,3353,-13577,-5105.4
2.044e+06,0,4.4776e+05,8343.1,-2.5064e+05,-1.2664e+05
1.908e+05,0,2.0737e+05,3609.3,-60015,-1.8986e+05
6.1952e+05,0,1.7498e+05,10343,-22758,-1.6694e+05
7.4757e+05,0,26597,10018,77788,-1.5761e+05
-2.1523e+06,0,-4.0698e+05,15182,2.561e+05,-80459
-3.0985e+06,0,-5.7688e+05,7166.9,2.6731e+05,-1.095e+05
-1.9219e+06,0,-4.5216e+05,1953.4,1.3921e+05,-1.237e+05
62280,0,-81256,22962,-1.579e+05,24950
1.1173e+06,0,1.5553e+05,5280.4,-87151,-8371.8
-4.9995e+05,0,94181,-142.46,-61088,93729
-1.7481e+06,0,-1.1632e+05,4893,-28121,40566
-8.0429e+05,0,-42604,16232,-10389,1.0542e+05
-1.3666e+06,0,-1.7188e+05,539.77,1.462e+05,-18052
3.3992e+06,0,3.7466e+05,-2442.5,-1.0701e+05,-74244
2.7096e+06,0,2.8665e+05,-9187.4,-43306,-81655
9.1919e+05,0,93222,-5224.9,-11418,-63582
-1.5171e+06,0,-1.5712e+05,13157,22797,-98411
-9.6701e+05,0,-1.6726e+05,-13439,9995.1,-41795
-1.062e+06,0,-2.4186e+05,-9391.2,25376,8329
1.9398e+06,0,1.0697e+05,-9113.5,14096,29910
59803,0,93389,-22343,-10009,-26460
2.214e+05,0,14510,-214.43,12582,37806
-1.311e+06,0,-78185,-3950.3,-8743.3,30408
-1.8297e+06,0,-86648,-117.95,-22192,64194
2.7951e+05,0,-48951,7479,21884,-72249
9.5398e+05,0,26534,-3982.4,13377,-1.7598e+05
2.2995e+06,0,2.4753e+05,14879,8914.2,-66967
1.3777e+06,0,2.8309e+05,7423,-22231,-95366
9.5349e+05,0,58544,-1909.1,-3621.3,-1.0756e+05
54250,0,-1.8609e+05,-25451,12575,-68869
5.5814e+05,0,73574,-37804,-20029,29204
-6.111e+05,0,50128,884.77,-17198,55602
-2.3005e+06,0,-2.3033e+05,9414.2,-2011,22237
35158,0,-40766,5967.4,6722,-66563
2.0239e+06,0,74921,1308.7,17864,-5951.7
-1.9247e+06,0,-1.7181e+05,-1565.6,-2878.2,19083
-4.0013e+05,0,41967,764.02,-10965,-8752.6
-1.0589e+06,0,-1.2106e+05,15208,4019,-81825
-3.4469e+05,0,-1.0579e+05,-10795,-4193.2,-1.1346e+05
2.1217e+06,0,3.3649e+05,-7825.5,-19765,-2.1173e+05
2.1598e+06,0,3.8023e+05,-1523.1,-1.8261e+05,-1.1851e+05
9.0419e+05,0,2.8838e+05,19725,-97711,-1.3416e+05
-1.0972e+06,0,-28095,13136,1.7002e+05,-13379
5.0947e+05,0,1.4693e+05,4609.1,-1.1291e+05,27775
2.842e+06,0,2.7913e+05,-5970.6,-1.1273e+05,-1.3445e+05
-68125,0,-98907,7745.4,2.3667e+05,-1.4201e+05
6.4273e+05,0,1.3309e+05,10475,-1.332e+05,-65936
1.5324e+06,0,1.4288e+05,11236,-57798,-87297
-3.9025e+05,0,-1.0948e+05,16767,96385,-57402
1.3644e+05,0,15186,1058.6,7247.7,-18380
5.4059e+05,0,49565,-6611.6,-7153,-47530
1.1795e+06,0,-29820,-21976,54617,-1.0059e+05
3.2812e+05,0,46631,-6329.2,-8231.9,-76995
8.2568e+05,0,3.1883e+05,6506.8,-1.4699e+05,-41781
-5.3705e+05,0,1.0948e+05,-555.69,-7543.9,28622
-1.7979e+06,0,-76397,-4544.8,58497,1.8343e+05
1.8846e+05,0,1.1251e+05,-6410,-57975,1.5206e+05
-1.5239e+06,0,-2.2044e+05,1806.9,1.2208e+05,42698
-2.1381e+06,0,-2.2088e+05,-169.28,1.9527e+05,96414
-3.2458e+05,0,-32322,-20365,-1.3216e+05,31999
1.3833e+06,0,3.1629e+05,-5930.1,-2.2984e+05,-80295
8.1541e+05,0,3.2497e+05,-9697,-1.6209e+05,-25740
-1.6158e+06,0,-2.1999e+05,-466.59,1.4384e+05,30837
-3.2409e+05,0,-3.3188e+05,-9642.6,2.8102e+05,32113
2.3778e+06,0,1.4683e+05,14170,-1.4764e+05,-1.0592e+05
-8.0674e+05,0,-1.6513e+05,8677.7,57761,20922
-7.3602e+05,0,-1.4282e+05,5850.1,1.6858e+05,46141
-4.1035e+05,0,-2.1307e+05,6248,70467,59267
-1.5802e+06,0,-3.5636e+05,-1855.1,26300,-58392
1.9448e+05,0,-808.82,15981,-15490,-1.1534e+05
-4.5772e+05,0,77859,10071,-35609,-1.2256e+05
-2.1838e+05,0,-78145,19072,-6799.6,-84160
3.5681e+05,0,25626,18775,-9428,-26229
3.7802e+05,0,-29563,10265,-3856.4,11819
-9.6153e+05,0,37192,14578,-29706,-73156
2.0899e+06,0,3.403e+05,10057,-2.3862e+05,-1.8448e+05
2.9227e+06,0,3.896e+05,7167.1,-1.4735e+05,27131
7.0842e+05,0,1.2647e+05,6039.4,24619,-14190
-5.3031e+05,0,-2.5561e+05,19126,3.1787e+05,80784
-2.3261e+06,0,-4.0338e+05,-1041.4,1.3565e+05,57086
-2.0169e+06,0,-4.2459e+05,-23879,50383,-3636.4
5.5261e+05,0,-97100,-9621.9,15295,-52195
7.4353e+05,0,-40005,-2015.6,-1706.9,-50439
1.3968e+06,0,31941,-2674.9,4452.6,-49837
5.3333e+05,0,1.3431e+05,11707,-17810,15545
-27148,0,1.4052e+05,13827,-22229,57683
-1.4303e+05,0,51518,5991,-12561,29184
3.3749e+05,0,59647,454.05,-10145,-1.1523e+05
-2.7956e+06,0,-3.8746e+05,-20956,-8450.3,73062
62544,0,-67621,-3896.1,-9176.1,49657
-2.8007e+06,0,-3.844e+05,-7923.4,1.8923e+05,81390
2756.6,0,-1.1108e+05,5393.9,-1.2428e+05,39443
-2.8779e+05,0,-1.9328e+05,-12368,1.4318e+05,1.1713e+05
-2.5718e+06,0,-1.5693e+05,639.38,45349,2552
-6.3501e+05,0,-13264,-2173.9,-43138,-7674.2
-1.347e+06,0,-1.494e+05,4076.5,47489,56055
1.2396e+06,0,1.2384e+05,8328,-2.2884e+05,36674
2.1823e+06,0,1.9659e+05,-4014.7,-84378,-25376
9.8394e+05,0,2.5882e+05,-7952.1,-45288,-14780
5.5213e+05,0,2.0855e+05,4938.7,-21122,-88540
-1.034e+06,0,26542,-11979,-18576,-93392
1.5369e+06,0,2.9202e+05,-10714,-9121.6,-1.0568e+05
-2.7998e+05,0,56679,-2920.5,-8762,-45803
2.2337e+05,0,89835,409.92,-11828,-11802
5.7717e+05,0,-50764,-14033,16455,-36710
8.7065e+05,0,-27674,-8676,23925,-26305
3.2827e+06,0,2.5805e+05,-17787,-1.103e+05,-1.263e+05
-3.9916e+05,0,-2.6814e+05,-19071,1.3976e+05,-32731
4.2916e+05,0,31398,-15885,52822,11138
-4.5979e+05,0,53007,14057,17867,-20227
2.0171e+06,0,2.9928e+05,-5131.1,-1.6668e+05,-69113
7.6818e+05,0,49367,-2348.1,1.2421e+05,-76805
-1.6122e+06,0,-56356,-12839,33969,-41287
-7.9897e+05,0,-28402,3151,9833.6,-43899
69066,0,57563,17753,-8704.8,-43880
1.3423e+06,0,3.6454e+05,16067,-2.803e+05,-34376
1.6215e+06,0,3.4415e+05,21409,-1.5456e+05,-32934
-1.0804e+06,0,23346,7559.3,33950,48911
-1.1355e+06,0,-2.3817e+05,26595,2.6933e+05,24006
-1.1794e+06,0,-1.7847e+05,3546,1.0336e+05,22034
-1.0083e+05,0,-8728.1,-3119,22040,1.2213e+05
-67386,0,-57710,4585.3,-553.66,1.7696e+05
1.5835e+06,0,1.8483e+05,-2213.1,-2.1798e+05,32032
1.3075e+05,0,-49648,-8504.9,1.3884e+05,-68597
-4.4691e+05,0,-1.2236e+05,20832,60281,-1.6839e+05
-1.2427e+06,0,6104.6,21048,-17245,-58603
-1.3096e+06,0,-1.5654e+05,19826,-18608,-94582
1.4816e+06,0,3998.9,7976.7,11750,-1.984e+05
-5.5507e+05,0,-87069,12467,-4660.8,8180.2
1.2152e+05,0,-1.2889e+05,-9570.6,6881.5,-1.0703e+05
-91488,0,-78426,-5754.2,7851.9,1554.2
-1.7689e+05,0,46669,1290.5,-6510.3,-66553
-3.1887e+05,0,41121,-7615,-7395.3,-1.0347e+05
4.1723e+05,0,1.4478e+05,-4724.5,-10807,11014
-1.3754e+06,0,-1.7972e+05,-20158,-944.18,83761
-2.0273e+06,0,-2.8508e+05,7190.9,5455.5,1.398e+05
8.5022e+05,0,29266,10914,12948,58679
6.7968e+05,0,1.3048e+05,25392,-10775,27981
2.1364e+06,0,3.1447e+05,21268,-1.8165e+05,-32819
-82919,0,-40138,7610.7,1.3132e+05,22244
9.6296e+05,0,61031,-29.199,58065,53002
8.0049e+05,0,-1.5206e+05,-13684,58447,81769
-6.3905e+05,0,-3.4191e+05,-21701,55529,79819
-1.431e+06,0,-1.7768e+05,-19795,14354,-15335
-9.032e+05,0,-1.3919e+05,-6694.2,4984.6,-60992
-7.9315e+05,0,-1380.6,-10215,-7363.2,6130.8
2.1346e+06,0,3.6275e+05,-22853,-28555,-60887
1.675e+05,0,44134,-6215.5,-7297.5,56136
-4.7886e+05,0,-28376,-7022.8,-490.47,-32259
1.4836e+05,0,70418,-7616.2,-5943.7,-1.1119e+05
26412,0,-52327,-7775.2,9416.8,-71133
-3.7395e+05,0,-59532,-10561,11661,-66053
-2.0065e+06,0,-1.4621e+05,-21367,-16036,52504
-3.8282e+05,0,10484,-13411,-15453,-9043.7
1.2109e+06,0,2.1066e+05,-39276,-24156,-71067
9.527e+05,0,99564,-17704,1587.9,-73854
1.7533e+06,0,1.7039e+05,-9911.3,818.03,-61125
2.039e+06,0,1.926e+05,8258.8,-1.3973e+05,-1.1003e+05
7.2999e+05,0,1.641e+05,-8802.9,-65265,20773
2.9272e+05,0,2.1452e+05,-3901.7,-76587,-1.1456e+05
1.0716e+06,0,64609,-317.48,38261,-1.5331e+05
46382,0,-1.6583e+05,9078.4,2.4145e+05,-55988
-2.328e+06,0,-4.5626e+05,44127,1.1932e+05,-2166.3
-2.4698e+06,0,-3.0479e+05,20948,29984,-1.558e+05
7.2697e+05,0,1.7535e+05,15062,-22775,-1.271e+05
9.2683e+05,0,56676,25687,-16901,-1.059e+05
1.4729e+06,0,2.5431e+05,4977.6,-1.9275e+05,-84934
1.4029e+06,0,2.1344e+05,10367,-96095,-92378
-5.7432e+05,0,32480,2724.4,17071,-1.2404e+05
-1.0045e+06,0,13329,27233,5567.8,-58482
5.3242e+05,0,70741,24485,-13497,-91389
7.5228e+05,0,76719,25122,-15136,17642
10561,0,92259,11621,-25972,-91241
1.0198e+06,0,2.6222e+05,-1857.9,-1.0017e+05,-76283
1.6261e+06,0,2.3913e+05,-7539,-54337,-1.0452e+05
-7.1555e+05,0,-76535,-10403,1.0627e+05,-27940
5.3389e+05,0,19320,-4564.8,22321,-1046.5
-1.2547e+06,0,61824,809.96,-28305,21659
-5.3334e+05,0,7352.3,-25473,2930.5,13263
-1.7919e+06,0,-1.6995e+05,-8501.3,63382,84628
