-25.718,-12.81,-0.95802,0,0,0
-26.315,-13.056,-0.95622,0,0,0
-26.612,-13.188,-0.95531,0,0,0
-24.678,-12.242,-0.96133,0,0,0
-25.787,-12.706,-0.95798,0,0,0
-26.354,-13.004,-0.95619,0,0,0
-26.866,-13.337,-0.95449,0,0,0
-27.583,-13.712,-0.95223,0,0,0
-26.839,-13.304,-0.9546,0,0,0
-24.151,-11.96,-0.963,0,0,0
-21.785,-10.67,-0.97053,0,0,0
-22.839,-11.352,-0.96704,0,0,0
-23.366,-11.629,-0.96538,0,0,0
-25.182,-12.591,-0.95963,0,0,0
-24.523,-12.324,-0.96162,0,0,0
-23.454,-11.836,-0.9649,0,0,0
-23.633,-11.834,-0.96445,0,0,0
-23.203,-11.569,-0.96586,0,0,0
-22.938,-11.434,-0.96669,0,0,0
-24.337,-12.203,-0.96223,0,0,0
-24.297,-12.16,-0.96239,0,0,0
-23.517,-11.642,-0.96498,0,0,0
-24.43,-12.182,-0.96202,0,0,0
-23.604,-11.725,-0.96466,0,0,0
-23.418,-11.647,-0.96522,0,0,0
-23.178,-11.526,-0.96597,0,0,0
-20.847,-10.37,-0.97325,0,0,0
-22.999,-11.347,-0.96665,0,0,0
-25.292,-12.476,-0.9595,0,0,0
-25.446,-12.529,-0.95905,0,0,0
-25.374,-12.567,-0.95918,0,0,0
-24.504,-12.185,-0.96184,0,0,0
-25.618,-12.756,-0.95834,0,0,0
-25.726,-12.808,-0.958,0,0,0
-26.953,-13.43,-0.95416,0,0,0
-25.939,-12.945,-0.9573,0,0,0
-25.315,-12.611,-0.95928,0,0,0
-25.435,-12.677,-0.95889,0,0,0
-27.072,-13.66,-0.95357,0,0,0
-26.845,-13.436,-0.95442,0,0,0
-26.756,-13.414,-0.95467,0,0,0
-26.272,-13.158,-0.9562,0,0,0
-24.119,-12.114,-0.96289,0,0,0
-24.585,-12.367,-0.96141,0,0,0
-23.872,-12.029,-0.96361,0,0,0
-23.442,-11.784,-0.96499,0,0,0
-24.704,-12.378,-0.96109,0,0,0
-25.012,-12.587,-0.96006,0,0,0
-23.507,-11.827,-0.96478,0,0,0
-25.238,-12.632,-0.95944,0,0,0
-24.195,-12.163,-0.96264,0,0,0
-24.146,-12.141,-0.96279,0,0,0
-22.702,-11.319,-0.96742,0,0,0
-22.863,-11.486,-0.96681,0,0,0
-22.548,-11.389,-0.96772,0,0,0
-22.616,-11.372,-0.96757,0,0,0
-22.982,-11.54,-0.96645,0,0,0
-24.623,-12.298,-0.9614,0,0,0
-24.269,-12.104,-0.96253,0,0,0
-25.055,-12.453,-0.96012,0,0,0
-26.687,-13.26,-0.95504,0,0,0
-26.774,-13.303,-0.95476,0,0,0
-25.79,-12.855,-0.95779,0,0,0
-24.336,-12.091,-0.96238,0,0,0
-25.522,-12.715,-0.95863,0,0,0
-24.716,-12.365,-0.96108,0,0,0
-25.962,-13.018,-0.95715,0,0,0
-25.644,-12.776,-0.95825,0,0,0
-24.002,-11.863,-0.96349,0,0,0
-24.62,-12.213,-0.96151,0,0,0
-25.079,-12.329,-0.96022,0,0,0
-23.177,-11.417,-0.96611,0,0,0
-24.198,-11.979,-0.96286,0,0,0
-25.621,-12.744,-0.95835,0,0,0
-25.12,-12.499,-0.95991,0,0,0
-25.281,-12.639,-0.95933,0,0,0
-24.044,-12.092,-0.9631,0,0,0
-24.348,-12.165,-0.96225,0,0,0
-21.991,-10.919,-0.9697,0,0,0
-19.561,-9.6093,-0.97741,0,0,0
-21.632,-10.657,-0.97093,0,0,0
-20.635,-10.242,-0.97394,0,0,0
-21.58,-10.715,-0.97098,0,0,0
-21.977,-11.008,-0.96962,0,0,0
-22.221,-11.098,-0.9689,0,0,0
-23.324,-11.566,-0.96556,0,0,0
-21.454,-10.656,-0.97137,0,0,0
-25.207,-12.517,-0.95966,0,0,0
-25.884,-12.876,-0.95752,0,0,0
-27.386,-13.558,-0.95291,0,0,0
-26.54,-13.136,-0.95556,0,0,0
-25.873,-12.801,-0.95764,0,0,0
-27.906,-13.843,-0.95126,0,0,0
-27.611,-13.736,-0.95213,0,0,0
-27.887,-13.968,-0.95115,0,0,0
-27.089,-13.609,-0.95359,0,0,0
-27.06,-13.658,-0.95361,0,0,0
-27.145,-13.717,-0.95332,0,0,0
-29.37,-14.87,-0.94632,0,0,0
-28.112,-14.268,-0.95021,0,0,0
-28.283,-14.387,-0.94964,0,0,0
-28.676,-14.551,-0.94845,0,0,0
-27.492,-13.8,-0.95235,0,0,0
-28.634,-14.388,-0.94876,0,0,0
-30.23,-15.241,-0.9437,0,0,0
-28.54,-14.357,-0.94903,0,0,0
-29.954,-15.156,-0.9445,0,0,0
-29.116,-14.798,-0.94704,0,0,0
-27.227,-13.792,-0.95302,0,0,0
-26.242,-13.24,-0.95617,0,0,0
-26.318,-13.243,-0.95598,0,0,0
-26.382,-13.197,-0.95588,0,0,0
-26.505,-13.199,-0.95557,0,0,0
-26.655,-13.313,-0.95505,0,0,0
-25.111,-12.501,-0.95992,0,0,0
-22.103,-10.986,-0.96934,0,0,0
-20.767,-10.483,-0.97331,0,0,0
-21.325,-10.854,-0.97145,0,0,0
-23.073,-11.716,-0.966,0,0,0
-24.761,-12.587,-0.96069,0,0,0
-26.689,-13.54,-0.95468,0,0,0
-28.597,-14.402,-0.94883,0,0,0
-29.444,-14.883,-0.94611,0,0,0
-27.044,-13.643,-0.95366,0,0,0
-28.3,-14.171,-0.94986,0,0,0
-27.5,-13.752,-0.95239,0,0,0
-28.894,-14.444,-0.94804,0,0,0
-28.609,-14.31,-0.94892,0,0,0
-28.075,-14.123,-0.95049,0,0,0
-29.024,-14.667,-0.94743,0,0,0
-29.188,-14.729,-0.94695,0,0,0
-28.937,-14.579,-0.94776,0,0,0
-26.544,-13.325,-0.95531,0,0,0
-27.93,-14.032,-0.95096,0,0,0
-28.813,-14.471,-0.94821,0,0,0
-28.558,-14.317,-0.94904,0,0,0
-27.386,-13.776,-0.95264,0,0,0
-25.309,-12.707,-0.95917,0,0,0
-23.715,-11.888,-0.96418,0,0,0
-23.939,-12.096,-0.96336,0,0,0
-24.702,-12.361,-0.96112,0,0,0
-24.202,-12.014,-0.9628,0,0,0
-24.685,-12.235,-0.96132,0,0,0
-24.587,-12.237,-0.96157,0,0,0
-24.384,-12.188,-0.96213,0,0,0
-22.149,-11.111,-0.96907,0,0,0
-23.169,-11.661,-0.96583,0,0,0
-22.174,-11.104,-0.96901,0,0,0
-23.75,-11.924,-0.96405,0,0,0
-22.863,-11.447,-0.96686,0,0,0
-21.356,-10.713,-0.97155,0,0,0
-22.731,-11.352,-0.96731,0,0,0
-23.511,-11.724,-0.9649,0,0,0
-23.467,-11.679,-0.96506,0,0,0
-22.493,-11.168,-0.96814,0,0,0
-21.748,-10.855,-0.97039,0,0,0
-20.828,-10.363,-0.9733,0,0,0
-22.178,-10.989,-0.96915,0,0,0
-21.716,-10.811,-0.97052,0,0,0
-23.065,-11.525,-0.96626,0,0,0
-22.642,-11.325,-0.96757,0,0,0
-23.458,-11.703,-0.96505,0,0,0
-22.796,-11.327,-0.96718,0,0,0
-22.01,-10.909,-0.96967,0,0,0
-23.293,-11.629,-0.96556,0,0,0
-23.556,-11.762,-0.96474,0,0,0
-24.909,-12.375,-0.96059,0,0,0
-26.324,-13.159,-0.95607,0,0,0
-25.473,-12.749,-0.95871,0,0,0
-26.237,-13.159,-0.95629,0,0,0
-25.41,-12.749,-0.95887,0,0,0
-25.213,-12.689,-0.95943,0,0,0
-26.912,-13.548,-0.95411,0,0,0
-25.201,-12.622,-0.95955,0,0,0
-26.699,-13.36,-0.95488,0,0,0
-26.724,-13.29,-0.95491,0,0,0
-27.016,-13.387,-0.95406,0,0,0
-26.376,-13.068,-0.95605,0,0,0
-27.441,-13.575,-0.95276,0,0,0
-26.596,-13.136,-0.95542,0,0,0
-27.858,-13.733,-0.95152,0,0,0
-25.568,-12.548,-0.95872,0,0,0
-22.562,-10.988,-0.96819,0,0,0
-22.612,-10.989,-0.96806,0,0,0
-23.088,-11.226,-0.96658,0,0,0
-23.189,-11.285,-0.96625,0,0,0
-22.091,-10.717,-0.9697,0,0,0
-20.525,-9.9678,-0.97456,0,0,0
-21.951,-10.737,-0.97003,0,0,0
-20.279,-9.9718,-0.97517,0,0,0
-21.344,-10.569,-0.97176,0,0,0
-22.66,-11.224,-0.96765,0,0,0
-23.914,-11.746,-0.96386,0,0,0
-23.298,-11.424,-0.9658,0,0,0
-23.966,-11.787,-0.96368,0,0,0
-23.509,-11.515,-0.96516,0,0,0
-22.783,-11.042,-0.96757,0,0,0
-21.837,-10.594,-0.97049,0,0,0
-22.475,-10.921,-0.96849,0,0,0
-24.396,-11.961,-0.96239,0,0,0
-24.019,-11.784,-0.96355,0,0,0
-24.888,-12.307,-0.96073,0,0,0
-26.154,-12.924,-0.95679,0,0,0
-27.925,-13.808,-0.95126,0,0,0
-27.853,-13.823,-0.95142,0,0,0
-27.751,-13.835,-0.95166,0,0,0
-27.952,-13.911,-0.95106,0,0,0
-27.268,-13.508,-0.95327,0,0,0
-27.022,-13.401,-0.95402,0,0,0
-27.105,-13.34,-0.95389,0,0,0
-26.592,-13.156,-0.9554,0,0,0
-25.955,-12.772,-0.95747,0,0,0
-23.658,-11.629,-0.96465,0,0,0
-26.296,-12.793,-0.9566,0,0,0
-24.81,-12.039,-0.96125,0,0,0
-24.575,-11.986,-0.96191,0,0,0
-25.182,-12.288,-0.96001,0,0,0
-23.948,-11.699,-0.96383,0,0,0
-24.851,-12.176,-0.96098,0,0,0
-25.26,-12.403,-0.95967,0,0,0
-26.23,-12.957,-0.95656,0,0,0
-25.227,-12.513,-0.95962,0,0,0
-24.297,-12.099,-0.96246,0,0,0
-24.885,-12.381,-0.96064,0,0,0
-22.855,-11.385,-0.96696,0,0,0
-22.402,-11.142,-0.9684,0,0,0
-21.834,-10.874,-0.97015,0,0,0
-23.517,-11.655,-0.96497,0,0,0
-24.441,-12.077,-0.96213,0,0,0
-25.771,-12.828,-0.95787,0,0,0
-26.314,-13.197,-0.95605,0,0,0
-27.879,-13.945,-0.9512,0,0,0
-29.148,-14.637,-0.94716,0,0,0
-29.644,-14.867,-0.94563,0,0,0
-29.278,-14.687,-0.94677,0,0,0
-28.304,-14.165,-0.94986,0,0,0
-30.021,-14.942,-0.9446,0,0,0
-29.61,-14.701,-0.94593,0,0,0
-31.091,-15.453,-0.94128,0,0,0
-29.593,-14.658,-0.94602,0,0,0
-29.428,-14.498,-0.94664,0,0,0
-28.09,-13.794,-0.95086,0,0,0
-25.978,-12.775,-0.95741,0,0,0
-26.217,-12.844,-0.95673,0,0,0
-25.053,-12.291,-0.96033,0,0,0
-24.913,-12.207,-0.96079,0,0,0
-24.003,-11.768,-0.96361,0,0,0
-26.972,-13.194,-0.95441,0,0,0
-26.48,-13.099,-0.95575,0,0,0
-27.489,-13.663,-0.95253,0,0,0
-26.913,-13.397,-0.9543,0,0,0
-24.33,-12.09,-0.96239,0,0,0
-26.219,-12.985,-0.95655,0,0,0
-25.701,-12.695,-0.95821,0,0,0
-25.958,-12.818,-0.95741,0,0,0
-23.46,-11.589,-0.96519,0,0,0
-23.829,-11.811,-0.96399,0,0,0
-22.526,-11.25,-0.96795,0,0,0
-24.048,-12.039,-0.96316,0,0,0
-25.535,-12.669,-0.95865,0,0,0
-24.761,-12.349,-0.96099,0,0,0
-24.485,-12.176,-0.9619,0,0,0
-25.458,-12.744,-0.95875,0,0,0
-25.504,-12.719,-0.95867,0,0,0
-26.859,-13.411,-0.95442,0,0,0
-25.949,-12.936,-0.95728,0,0,0
-25.057,-12.456,-0.96011,0,0,0
-26.126,-13.011,-0.95675,0,0,0
-26.254,-13.099,-0.95632,0,0,0
-26.231,-13.118,-0.95635,0,0,0
-25.277,-12.65,-0.95932,0,0,0
-26.306,-13.298,-0.95594,0,0,0
-25.015,-12.701,-0.95992,0,0,0
-24.638,-12.532,-0.96107,0,0,0
-23.581,-12.009,-0.96436,0,0,0
-25.642,-12.951,-0.95803,0,0,0
-23.793,-12.07,-0.96376,0,0,0
-23.638,-11.94,-0.96431,0,0,0
-22.923,-11.596,-0.96653,0,0,0
-25.932,-13.182,-0.95702,0,0,0
-27.844,-14.097,-0.9511,0,0,0
-27.981,-14.119,-0.95073,0,0,0
-26.668,-13.414,-0.95489,0,0,0
-25.531,-12.866,-0.95842,0,0,0
-26.078,-13.164,-0.95668,0,0,0
-27.023,-13.546,-0.95384,0,0,0
-26.154,-13.208,-0.95643,0,0,0
-24.219,-12.252,-0.96246,0,0,0
-24.641,-12.365,-0.96127,0,0,0
-23.969,-12.018,-0.96338,0,0,0
-24.755,-12.384,-0.96096,0,0,0
-25.32,-12.74,-0.9591,0,0,0
-24.912,-12.594,-0.96031,0,0,0
-24.671,-12.43,-0.96111,0,0,0
-23.96,-12.072,-0.96334,0,0,0
-23.082,-11.612,-0.96611,0,0,0
-23.157,-11.612,-0.96592,0,0,0
-25.684,-12.821,-0.95809,0,0,0
-25.802,-12.948,-0.95764,0,0,0
-24.913,-12.569,-0.96034,0,0,0
-24.934,-12.602,-0.96024,0,0,0
-26.151,-13.263,-0.95637,0,0,0
-27.499,-13.875,-0.95224,0,0,0
-26.471,-13.34,-0.95547,0,0,0
-26.822,-13.491,-0.95441,0,0,0
-29.002,-14.659,-0.9475,0,0,0
-29.363,-14.799,-0.94642,0,0,0
-28.147,-14.164,-0.95026,0,0,0
-26.757,-13.52,-0.95454,0,0,0
-26.888,-13.503,-0.95423,0,0,0
-27.123,-13.577,-0.95355,0,0,0
-28.069,-14.089,-0.95054,0,0,0
-28.283,-14.225,-0.94984,0,0,0
-27.149,-13.613,-0.95344,0,0,0
-26.84,-13.435,-0.95444,0,0,0
-28.684,-14.262,-0.94879,0,0,0
-30.489,-15.042,-0.9433,0,0,0
-31.424,-15.475,-0.94042,0,0,0
-31.835,-15.747,-0.93906,0,0,0
-29.328,-14.577,-0.94679,0,0,0
-29.397,-14.639,-0.94654,0,0,0
-31.069,-15.567,-0.9412,0,0,0
-30.424,-15.227,-0.94323,0,0,0
-30.026,-15.091,-0.9444,0,0,0
-30.006,-15.068,-0.94448,0,0,0
-29.088,-14.625,-0.94733,0,0,0
-30.846,-15.491,-0.94185,0,0,0
-31.422,-15.813,-0.94001,0,0,0
-30.515,-15.339,-0.94287,0,0,0
-31.355,-15.77,-0.94023,0,0,0
-30.068,-15.162,-0.94421,0,0,0
-29.292,-14.739,-0.94667,0,0,0
-26.563,-13.337,-0.95525,0,0,0
-27.477,-13.851,-0.95232,0,0,0
-25.551,-12.941,-0.95828,0,0,0
-25.285,-12.751,-0.95918,0,0,0
-24.955,-12.512,-0.9603,0,0,0
-25.955,-12.913,-0.9573,0,0,0
-25.91,-12.986,-0.95732,0,0,0
-26.294,-13.229,-0.95606,0,0,0
-24.957,-12.486,-0.96033,0,0,0
-24.476,-12.233,-0.96185,0,0,0
-23.755,-11.925,-0.96403,0,0,0
-23.625,-11.886,-0.96441,0,0,0
-24.812,-12.501,-0.96067,0,0,0
-22.733,-11.483,-0.96714,0,0,0
-23.787,-11.921,-0.96396,0,0,0
-22.544,-11.211,-0.96795,0,0,0
-22.928,-11.435,-0.96671,0,0,0
-22.683,-11.302,-0.96749,0,0,0
-22.663,-11.379,-0.96745,0,0,0
-23.211,-11.621,-0.96577,0,0,0
-24.168,-12.096,-0.96279,0,0,0
-24.563,-12.357,-0.96147,0,0,0
-24.429,-12.315,-0.96186,0,0,0
-23.829,-12.048,-0.96369,0,0,0
-22.694,-11.389,-0.96736,0,0,0
-23.082,-11.592,-0.96613,0,0,0
-22.501,-11.325,-0.96792,0,0,0
-23.48,-11.789,-0.96489,0,0,0
-24.548,-12.198,-0.96171,0,0,0
-25.361,-12.494,-0.95931,0,0,0
-25.083,-12.29,-0.96026,0,0,0
-23.52,-11.601,-0.96503,0,0,0
-26.207,-12.902,-0.95668,0,0,0
-27.017,-13.253,-0.95422,0,0,0
-27.879,-13.725,-0.95147,0,0,0
-26.552,-13.097,-0.95558,0,0,0
-25.681,-12.674,-0.95828,0,0,0
-26.133,-12.975,-0.95678,0,0,0
-26.85,-13.356,-0.95451,0,0,0
-26.94,-13.467,-0.95415,0,0,0
-26.285,-13.164,-0.95616,0,0,0
-24.868,-12.451,-0.96059,0,0,0
-25.522,-12.696,-0.95865,0,0,0
-24.597,-12.286,-0.96148,0,0,0
-25.212,-12.694,-0.95943,0,0,0
-26.741,-13.404,-0.95472,0,0,0
-26.731,-13.378,-0.95478,0,0,0
-26.508,-13.288,-0.95545,0,0,0
-28.759,-14.393,-0.94844,0,0,0
-29.738,-14.886,-0.94538,0,0,0
-28.592,-14.223,-0.94907,0,0,0
-27.696,-13.7,-0.95196,0,0,0
-28.23,-14.058,-0.95018,0,0,0
-29.581,-14.748,-0.94594,0,0,0
-31.754,-15.825,-0.93916,0,0,0
-29.353,-14.6,-0.94669,0,0,0
-28.252,-14.116,-0.95005,0,0,0
-28.11,-14.048,-0.95049,0,0,0
-25.168,-12.693,-0.95954,0,0,0
-24.571,-12.371,-0.96144,0,0,0
-24.654,-12.377,-0.96122,0,0,0
-25.625,-12.855,-0.9582,0,0,0
-25.003,-12.565,-0.96011,0,0,0
-21.935,-11.047,-0.96968,0,0,0
-22.525,-11.358,-0.96782,0,0,0
-21.533,-10.854,-0.97093,0,0,0
-21.248,-10.691,-0.97184,0,0,0
-20.953,-10.552,-0.97275,0,0,0
-20.806,-10.535,-0.97314,0,0,0
-19.51,-9.9577,-0.97711,0,0,0
-20.7,-10.558,-0.97338,0,0,0
-20.708,-10.525,-0.9734,0,0,0
-21.797,-11.026,-0.97005,0,0,0
-20.737,-10.535,-0.97332,0,0,0
-22.727,-11.57,-0.96705,0,0,0
-23.399,-11.842,-0.96503,0,0,0
-23.54,-11.773,-0.96476,0,0,0
-23.573,-11.738,-0.96472,0,0,0
-25.574,-12.752,-0.95845,0,0,0
-23.053,-11.568,-0.96624,0,0,0
-23.693,-11.885,-0.96424,0,0,0
-24.618,-12.277,-0.96144,0,0,0
-25.03,-12.563,-0.96005,0,0,0
-25.959,-12.976,-0.95721,0,0,0
-26.503,-13.34,-0.9554,0,0,0
-26.107,-13.006,-0.9568,0,0,0
-27.395,-13.698,-0.95272,0,0,0
-28.222,-14.134,-0.95011,0,0,0
-28.011,-13.901,-0.95092,0,0,0
-28.714,-14.235,-0.94875,0,0,0
-29.117,-14.439,-0.94749,0,0,0
-28.896,-14.374,-0.94812,0,0,0
-26.811,-13.357,-0.95461,0,0,0
-26.339,-13.063,-0.95615,0,0,0
-27.39,-13.574,-0.95289,0,0,0
-26.202,-13.026,-0.95654,0,0,0
-24.386,-12.23,-0.96208,0,0,0
-25.615,-12.745,-0.95836,0,0,0
-24.97,-12.417,-0.96038,0,0,0
-24.863,-12.419,-0.96065,0,0,0
-25.663,-12.775,-0.9582,0,0,0
-24.067,-11.941,-0.96323,0,0,0
-24.392,-12.245,-0.96204,0,0,0
-26.247,-13.13,-0.9563,0,0,0
-28.233,-14.24,-0.94995,0,0,0
-27.096,-13.726,-0.95343,0,0,0
-23.942,-12.247,-0.96316,0,0,0
-25.511,-12.983,-0.95832,0,0,0
-26.607,-13.527,-0.9549,0,0,0
-26.742,-13.569,-0.95451,0,0,0
-25.806,-13.07,-0.95747,0,0,0
-22.849,-11.631,-0.96667,0,0,0
-23.983,-12.142,-0.96319,0,0,0
-24.376,-12.409,-0.96188,0,0,0
-23.987,-12.194,-0.96312,0,0,0
-23.902,-12.195,-0.96333,0,0,0
-22.774,-11.64,-0.96684,0,0,0
-23.56,-12.036,-0.96438,0,0,0
-23.695,-12.064,-0.96401,0,0,0
-24.022,-12.191,-0.96303,0,0,0
-23.951,-12.153,-0.96326,0,0,0
-22.866,-11.67,-0.96658,0,0,0
-22.945,-11.662,-0.96639,0,0,0
-21.714,-11.043,-0.97024,0,0,0
-21.889,-11.117,-0.96971,0,0,0
-22.592,-11.453,-0.96753,0,0,0
-22.481,-11.447,-0.96782,0,0,0
-24.227,-12.312,-0.96237,0,0,0
-21.882,-11.071,-0.96978,0,0,0
-23.159,-11.781,-0.9657,0,0,0
-23.094,-11.687,-0.96598,0,0,0
-22.757,-11.565,-0.96698,0,0,0
-18.689,-9.539,-0.97968,0,0,0
-18.84,-9.5254,-0.97932,0,0,0
-20.006,-10.163,-0.97561,0,0,0
-21.396,-10.815,-0.97132,0,0,0
-20.555,-10.296,-0.97407,0,0,0
-22.346,-11.164,-0.96851,0,0,0
-22.237,-11.06,-0.96891,0,0,0
-20.693,-10.304,-0.97372,0,0,0
-19.541,-9.6848,-0.97737,0,0,0
-19.642,-9.7743,-0.977,0,0,0
-20.941,-10.448,-0.97291,0,0,0
-20.808,-10.468,-0.97322,0,0,0
-22.597,-11.395,-0.96759,0,0,0
-23.277,-11.711,-0.9655,0,0,0
-22.997,-11.626,-0.9663,0,0,0
-22.215,-11.146,-0.96886,0,0,0
-23.984,-11.955,-0.96343,0,0,0
-21.863,-11.048,-0.96986,0,0,0
-22.724,-11.559,-0.96707,0,0,0
-22.719,-11.611,-0.96702,0,0,0
-23.733,-12.059,-0.96392,0,0,0
-23.674,-11.961,-0.96419,0,0,0
-23.809,-12.045,-0.96375,0,0,0
-24.715,-12.502,-0.96091,0,0,0
-26.262,-13.232,-0.95613,0,0,0
-26.031,-13.105,-0.95687,0,0,0
-27.089,-13.629,-0.95357,0,0,0
-28.652,-14.348,-0.94876,0,0,0
-28.923,-14.45,-0.94796,0,0,0
-28.484,-14.273,-0.94928,0,0,0
-27.82,-13.952,-0.95134,0,0,0
-27.335,-13.738,-0.95282,0,0,0
-28.065,-14.137,-0.95049,0,0,0
-28.28,-14.245,-0.94982,0,0,0
-28.643,-14.536,-0.94855,0,0,0
-28.189,-14.274,-0.95001,0,0,0
-28.279,-14.258,-0.94981,0,0,0
-28.502,-14.406,-0.94907,0,0,0
-26.948,-13.573,-0.95399,0,0,0
-28.679,-14.492,-0.94851,0,0,0
-28.397,-14.348,-0.9494,0,0,0
-27.45,-13.796,-0.95246,0,0,0
-25.666,-12.93,-0.958,0,0,0
-28.225,-14.203,-0.95001,0,0,0
-26.436,-13.241,-0.95569,0,0,0
-27.018,-13.609,-0.95377,0,0,0
-28.789,-14.52,-0.94821,0,0,0
-27.988,-14.109,-0.95072,0,0,0
-27.619,-13.871,-0.95194,0,0,0
-26.748,-13.431,-0.95467,0,0,0
-26.296,-13.186,-0.95611,0,0,0
-25.899,-12.893,-0.95747,0,0,0
-26.835,-13.334,-0.95457,0,0,0
-27.876,-13.838,-0.95134,0,0,0
-27.695,-13.643,-0.95204,0,0,0
-26.095,-12.92,-0.95694,0,0,0
-23.262,-11.495,-0.96581,0,0,0
-23.616,-11.782,-0.96456,0,0,0
-24.879,-12.487,-0.96052,0,0,0
-24.332,-12.125,-0.96234,0,0,0
-24.728,-12.362,-0.96106,0,0,0
-23.892,-11.967,-0.96364,0,0,0
-24.778,-12.37,-0.96092,0,0,0
-26.374,-13.17,-0.95593,0,0,0
-24.754,-12.306,-0.96106,0,0,0
-26.504,-13.205,-0.95556,0,0,0
-25.5,-12.686,-0.95872,0,0,0
-24.797,-12.328,-0.96093,0,0,0
-24.381,-12.185,-0.96214,0,0,0
-22.742,-11.342,-0.9673,0,0,0
-21.361,-10.536,-0.97176,0,0,0
-20.935,-10.283,-0.97314,0,0,0
-23.254,-11.467,-0.96586,0,0,0
-19.553,-9.6508,-0.97738,0,0,0
-18.181,-8.9491,-0.98169,0,0,0
-18.893,-9.2906,-0.97948,0,0,0
-19.296,-9.5559,-0.97814,0,0,0
-20.566,-10.183,-0.97419,0,0,0
-22.011,-10.815,-0.96978,0,0,0
-22.9,-11.282,-0.96698,0,0,0
-23.081,-11.418,-0.96635,0,0,0
-20.605,-10.177,-0.97409,0,0,0
-21.442,-10.619,-0.97145,0,0,0
-19.071,-9.4139,-0.97888,0,0,0
-19.645,-9.7593,-0.97702,0,0,0
-18.869,-9.3866,-0.97942,0,0,0
-19.88,-9.943,-0.9762,0,0,0
-22.265,-11.156,-0.96872,0,0,0
-22.929,-11.608,-0.9665,0,0,0
-24.316,-12.292,-0.96217,0,0,0
-24.374,-12.208,-0.96213,0,0,0
-24.485,-12.262,-0.96179,0,0,0
-25.958,-12.985,-0.9572,0,0,0
-26.33,-13.155,-0.95606,0,0,0
-25.731,-12.87,-0.95791,0,0,0
-25.839,-13.026,-0.95745,0,0,0
-25.698,-12.895,-0.95797,0,0,0
-25.321,-12.746,-0.95909,0,0,0
-26.922,-13.531,-0.95411,0,0,0
-26.992,-13.619,-0.95382,0,0,0
-28.522,-14.391,-0.94903,0,0,0
-28.077,-14.131,-0.95047,0,0,0
-28.941,-14.601,-0.94772,0,0,0
-27.804,-13.907,-0.95144,0,0,0
-28.674,-14.307,-0.94876,0,0,0
-27.107,-13.571,-0.9536,0,0,0
-27.458,-13.711,-0.95254,0,0,0
-27.62,-13.797,-0.95203,0,0,0
-25.559,-12.842,-0.95838,0,0,0
-27.897,-14.021,-0.95106,0,0,0
-28.511,-14.264,-0.94922,0,0,0
-28.711,-14.389,-0.94856,0,0,0
-29.001,-14.604,-0.94757,0,0,0
-28.981,-14.594,-0.94763,0,0,0
-28.124,-14.17,-0.9503,0,0,0
-29.186,-14.693,-0.947,0,0,0
-28.685,-14.483,-0.94851,0,0,0
-27.233,-13.834,-0.95295,0,0,0
-27.163,-13.722,-0.95327,0,0,0
-26.33,-13.386,-0.95577,0,0,0
-25.275,-12.792,-0.95915,0,0,0
-25.698,-12.99,-0.95784,0,0,0
-25.933,-13.104,-0.95711,0,0,0
-25.473,-12.727,-0.95874,0,0,0
-26.057,-13.06,-0.95686,0,0,0
-25.001,-12.586,-0.96009,0,0,0
-26.863,-13.494,-0.9543,0,0,0
-26.357,-13.197,-0.95594,0,0,0
-27.084,-13.559,-0.95367,0,0,0
-26.913,-13.481,-0.95419,0,0,0
-26.079,-13.001,-0.95688,0,0,0
-25.316,-12.732,-0.95912,0,0,0
-24.224,-12.147,-0.96258,0,0,0
-23.337,-11.749,-0.9653,0,0,0
-24.578,-12.343,-0.96146,0,0,0
-22.498,-11.32,-0.96793,0,0,0
-22.376,-11.286,-0.96828,0,0,0
-21.437,-10.783,-0.97126,0,0,0
-23.384,-11.738,-0.9652,0,0,0
-23.475,-11.896,-0.96477,0,0,0
-22.771,-11.602,-0.9669,0,0,0
-22.972,-11.672,-0.96631,0,0,0
-25.145,-12.742,-0.95954,0,0,0
-25.047,-12.674,-0.95987,0,0,0
-23.934,-12.06,-0.96342,0,0,0
-23.343,-11.74,-0.96529,0,0,0
-22.894,-11.438,-0.96679,0,0,0
-23.232,-11.615,-0.96573,0,0,0
-23.499,-11.657,-0.96501,0,0,0
-21.679,-10.799,-0.97063,0,0,0
-22.615,-11.229,-0.96775,0,0,0
-20.407,-10.2,-0.97456,0,0,0
-20.706,-10.318,-0.97367,0,0,0
-21.867,-10.83,-0.97012,0,0,0
-22.459,-11.11,-0.96829,0,0,0
-21.965,-10.996,-0.96967,0,0,0
-22.098,-11.07,-0.96925,0,0,0
-22.757,-11.382,-0.96721,0,0,0
-21.174,-10.51,-0.97226,0,0,0
-18.3,-9.008,-0.98132,0,0,0
-19.164,-9.4159,-0.97865,0,0,0
-17.901,-8.8162,-0.98256,0,0,0
-19.072,-9.4549,-0.97883,0,0,0
-19.234,-9.6354,-0.9782,0,0,0
-20.96,-10.527,-0.97277,0,0,0
-20.622,-10.323,-0.97387,0,0,0
-21.346,-10.595,-0.97172,0,0,0
-19.887,-9.8649,-0.97628,0,0,0
-19.111,-9.5689,-0.97859,0,0,0
-20.622,-10.353,-0.97383,0,0,0
-21.99,-11.055,-0.96953,0,0,0
