1241.6,1239.3,60.327,-0.0036729,-0.00054809,3.9077
1241.2,1239,60.324,-0.0036657,-0.00054839,3.9076
1240.9,1238.6,60.321,-0.0036588,-0.00054789,3.9076
1240.5,1238.3,60.318,-0.0036509,-0.0005474,3.9075
1240.2,1238,60.315,-0.0036395,-0.00054751,3.9074
1239.8,1237.6,60.312,-0.0036222,-0.00054871,3.9073
1239.4,1237.3,60.309,-0.0035985,-0.00055061,3.9072
1239.1,1236.9,60.305,-0.0035676,-0.0005524,3.9072
1238.7,1236.6,60.302,-0.0035298,-0.00055432,3.9071
1238.4,1236.2,60.299,-0.0034882,-0.00055642,3.9071
1238,1235.9,60.296,-0.003446,-0.00055848,3.907
1237.6,1235.6,60.293,-0.0034028,-0.00056058,3.907
1237.3,1235.2,60.29,-0.0033576,-0.00056243,3.907
1236.9,1234.9,60.287,-0.0033124,-0.00056417,3.907
1236.6,1234.5,60.284,-0.0032656,-0.00056614,3.907
1236.2,1234.2,60.281,-0.0032147,-0.00056781,3.907
1235.9,1233.8,60.277,-0.0031604,-0.00056922,3.9069
1235.5,1233.5,60.274,-0.0031044,-0.00057101,3.9069
1235.1,1233.2,60.271,-0.0030494,-0.00057307,3.9069
1234.8,1232.8,60.268,-0.0029962,-0.0005742,3.9069
1234.4,1232.5,60.265,-0.002944,-0.00057406,3.9068
1234.1,1232.1,60.262,-0.0028941,-0.00057307,3.9068
1233.7,1231.8,60.259,-0.0028501,-0.00057161,3.9068
1233.4,1231.4,60.256,-0.0028131,-0.00057038,3.9067
1233,1231.1,60.253,-0.0027811,-0.00057002,3.9067
1232.6,1230.8,60.249,-0.0027533,-0.0005702,3.9066
1232.3,1230.4,60.246,-0.0027286,-0.00057014,3.9066
1231.9,1230.1,60.243,-0.0027057,-0.00056953,3.9066
1231.6,1229.7,60.24,-0.0026837,-0.00056886,3.9065
1231.2,1229.4,60.237,-0.002663,-0.00056869,3.9065
1230.9,1229,60.234,-0.0026427,-0.00056825,3.9064
1230.5,1228.7,60.231,-0.0026202,-0.00056698,3.9064
1230.1,1228.4,60.228,-0.0025949,-0.00056547,3.9063
1229.8,1228,60.224,-0.0025681,-0.00056371,3.9063
1229.4,1227.7,60.221,-0.0025407,-0.00056125,3.9063
1229.1,1227.3,60.218,-0.0025134,-0.00055789,3.9062
1228.7,1227,60.215,-0.0024867,-0.00055363,3.9062
1228.4,1226.6,60.212,-0.0024605,-0.00054934,3.9062
1228,1226.3,60.209,-0.002434,-0.00054583,3.9062
1227.6,1226,60.206,-0.0024065,-0.00054302,3.9062
1227.3,1225.6,60.203,-0.0023796,-0.00054116,3.9061
1226.9,1225.3,60.2,-0.0023548,-0.00053994,3.9061
1226.6,1224.9,60.196,-0.0023314,-0.00053882,3.906
1226.2,1224.6,60.193,-0.0023081,-0.0005376,3.906
1225.9,1224.2,60.19,-0.0022846,-0.00053621,3.9059
1225.5,1223.9,60.187,-0.0022614,-0.00053448,3.9058
1225.2,1223.6,60.184,-0.0022378,-0.00053232,3.9058
1224.8,1223.2,60.181,-0.0022129,-0.00053016,3.9057
1224.4,1222.9,60.178,-0.0021871,-0.00052819,3.9057
1224.1,1222.5,60.175,-0.0021636,-0.00052563,3.9056
1223.7,1222.2,60.171,-0.0021432,-0.00052197,3.9055
1223.4,1221.9,60.168,-0.0021251,-0.00051801,3.9055
1223,1221.5,60.165,-0.0021085,-0.00051486,3.9054
1222.7,1221.2,60.162,-0.0020914,-0.00051286,3.9054
1222.3,1220.8,60.159,-0.0020736,-0.00051212,3.9053
1221.9,1220.5,60.156,-0.0020547,-0.00051327,3.9053
1221.6,1220.1,60.153,-0.0020326,-0.00051604,3.9053
1221.2,1219.8,60.15,-0.0020086,-0.00051976,3.9053
1220.9,1219.5,60.146,-0.0019848,-0.0005242,3.9053
1220.5,1219.1,60.143,-0.0019602,-0.00052928,3.9054
1220.2,1218.8,60.14,-0.0019333,-0.00053446,3.9054
1219.8,1218.4,60.137,-0.0019046,-0.00053991,3.9054
1219.4,1218.1,60.134,-0.0018764,-0.00054615,3.9055
1219.1,1217.7,60.131,-0.0018505,-0.00055313,3.9055
1218.7,1217.4,60.128,-0.0018268,-0.00056087,3.9056
1218.4,1217.1,60.125,-0.0018055,-0.00056897,3.9056
1218,1216.7,60.122,-0.001786,-0.00057723,3.9057
1217.6,1216.4,60.118,-0.0017666,-0.00058565,3.9057
1217.3,1216,60.115,-0.0017472,-0.00059365,3.9058
1216.9,1215.7,60.112,-0.0017275,-0.00060064,3.9059
1216.6,1215.3,60.109,-0.0017088,-0.00060623,3.9059
1216.2,1215,60.106,-0.0016934,-0.00061091,3.906
1215.9,1214.7,60.103,-0.0016807,-0.00061479,3.9061
1215.5,1214.3,60.1,-0.001668,-0.00061763,3.9062
1215.1,1214,60.097,-0.0016531,-0.00061998,3.9062
1214.8,1213.6,60.093,-0.0016363,-0.0006217,3.9063
1214.4,1213.3,60.09,-0.001618,-0.00062289,3.9064
1214.1,1212.9,60.087,-0.0015987,-0.0006237,3.9064
1213.7,1212.6,60.084,-0.0015795,-0.00062384,3.9065
1213.4,1212.3,60.081,-0.0015599,-0.00062375,3.9065
1213,1211.9,60.078,-0.0015377,-0.00062341,3.9065
1212.6,1211.6,60.075,-0.001513,-0.00062267,3.9066
1212.3,1211.2,60.071,-0.001487,-0.00062146,3.9066
1211.9,1210.9,60.068,-0.0014627,-0.00062017,3.9067
1211.6,1210.6,60.065,-0.0014403,-0.00061944,3.9067
1211.2,1210.2,60.062,-0.0014169,-0.0006194,3.9067
1210.9,1209.9,60.059,-0.0013914,-0.00062024,3.9067
1210.5,1209.5,60.056,-0.0013646,-0.0006212,3.9067
1210.2,1209.2,60.053,-0.0013373,-0.00062111,3.9067
1209.8,1208.8,60.05,-0.0013086,-0.00062007,3.9068
1209.4,1208.5,60.046,-0.0012763,-0.00061828,3.9068
1209.1,1208.2,60.043,-0.0012411,-0.00061649,3.9068
1208.7,1207.8,60.04,-0.001203,-0.00061413,3.9068
1208.4,1207.5,60.037,-0.0011621,-0.00060998,3.9069
1208,1207.1,60.034,-0.0011178,-0.00060417,3.9069
1207.7,1206.8,60.031,-0.0010691,-0.00059803,3.907
1207.3,1206.4,60.028,-0.001019,-0.00059248,3.907
1206.9,1206.1,60.025,-0.00096977,-0.00058805,3.9071
1206.6,1205.8,60.021,-0.00092071,-0.00058499,3.9071
1206.2,1205.4,60.018,-0.00087108,-0.00058276,3.9072
1205.9,1205.1,60.015,-0.00082067,-0.00058066,3.9073
1205.5,1204.7,60.012,-0.00076842,-0.00057775,3.9074
1205.2,1204.4,60.009,-0.00071482,-0.00057388,3.9074
1204.8,1204,60.006,-0.00066054,-0.00056883,3.9075
1204.4,1203.7,60.003,-0.00060576,-0.00056247,3.9076
1204.1,1203.4,59.999,-0.00055136,-0.00055537,3.9077
1203.7,1203,59.996,-0.00049698,-0.00054809,3.9078
1203.4,1202.7,59.993,-0.00044252,-0.00054016,3.9079
1203,1202.3,59.99,-0.00038988,-0.00053112,3.908
1202.7,1202,59.987,-0.00033903,-0.00052111,3.9081
1202.3,1201.6,59.984,-0.00028807,-0.00050944,3.9081
1202,1201.3,59.981,-0.00023829,-0.00049553,3.9082
1201.6,1201,59.977,-0.00019156,-0.00048044,3.9083
1201.2,1200.6,59.974,-0.00014766,-0.0004654,3.9083
1200.9,1200.3,59.971,-0.00010434,-0.00045045,3.9084
1200.5,1199.9,59.968,-6.0037e-05,-0.00043553,3.9084
1200.2,1199.6,59.965,-1.4497e-05,-0.00042009,3.9085
1199.8,1199.2,59.962,3.238e-05,-0.00040408,3.9085
1199.5,1198.9,59.959,7.7392e-05,-0.00038833,3.9086
1199.1,1198.6,59.956,0.00011871,-0.000373,3.9087
1198.8,1198.2,59.952,0.00015711,-0.00035815,3.9088
1198.4,1197.9,59.949,0.00019424,-0.00034415,3.9089
1198,1197.5,59.946,0.00023115,-0.00033152,3.909
1197.7,1197.2,59.943,0.00026761,-0.00032039,3.9091
1197.3,1196.8,59.94,0.00030248,-0.00031091,3.9091
1197,1196.5,59.937,0.00033581,-0.0003028,3.9092
1196.6,1196.2,59.934,0.00036924,-0.00029524,3.9093
1196.3,1195.8,59.93,0.00040583,-0.00028737,3.9094
1195.9,1195.5,59.927,0.00044483,-0.00027921,3.9096
1195.6,1195.1,59.924,0.00048481,-0.00027187,3.9097
1195.2,1194.8,59.921,0.00052409,-0.00026521,3.9098
1194.8,1194.4,59.918,0.000562,-0.00025865,3.9099
1194.5,1194.1,59.915,0.00060016,-0.00025206,3.9099
1194.1,1193.8,59.912,0.000638,-0.00024509,3.91
1193.8,1193.4,59.908,0.00067381,-0.00023727,3.9101
1193.4,1193.1,59.905,0.00070848,-0.00022921,3.9102
1193.1,1192.7,59.902,0.00074503,-0.00022137,3.9103
1192.7,1192.4,59.899,0.00078366,-0.00021339,3.9104
1192.4,1192,59.896,0.00082271,-0.00020555,3.9105
1192,1191.7,59.893,0.00086109,-0.00019819,3.9106
1191.6,1191.3,59.89,0.00089865,-0.0001914,3.9107
1191.3,1191,59.886,0.00093464,-0.00018479,3.9109
1190.9,1190.7,59.883,0.00096749,-0.0001782,3.911
1190.6,1190.3,59.88,0.00099787,-0.00017152,3.9111
1190.2,1190,59.877,0.0010272,-0.00016492,3.9112
1189.9,1189.6,59.874,0.0010548,-0.00015887,3.9114
1189.5,1189.3,59.871,0.0010795,-0.00015314,3.9115
1189.2,1188.9,59.868,0.0011017,-0.00014723,3.9116
1188.8,1188.6,59.864,0.0011212,-0.00014047,3.9118
1188.4,1188.2,59.861,0.0011387,-0.00013305,3.9119
1188.1,1187.9,59.858,0.0011556,-0.00012574,3.912
1187.7,1187.6,59.855,0.0011744,-0.00011871,3.9122
1187.4,1187.2,59.852,0.0011952,-0.00011224,3.9123
1187,1186.9,59.849,0.0012159,-0.00010663,3.9125
1186.7,1186.5,59.846,0.0012373,-0.00010215,3.9126
1186.3,1186.2,59.842,0.0012602,-9.8758e-05,3.9128
1186,1185.8,59.839,0.0012837,-9.6162e-05,3.9129
1185.6,1185.5,59.836,0.0013073,-9.3376e-05,3.9131
1185.3,1185.1,59.833,0.0013289,-8.9225e-05,3.9133
1184.9,1184.8,59.83,0.0013478,-8.3737e-05,3.9134
1184.5,1184.5,59.827,0.0013659,-7.7613e-05,3.9136
1184.2,1184.1,59.823,0.0013862,-7.1398e-05,3.9137
1183.8,1183.8,59.82,0.0014081,-6.479e-05,3.9138
1183.5,1183.4,59.817,0.0014308,-5.739e-05,3.9139
1183.1,1183.1,59.814,0.0014545,-4.9861e-05,3.9141
1182.8,1182.7,59.811,0.0014799,-4.2242e-05,3.9142
1182.4,1182.4,59.808,0.0015108,-3.4243e-05,3.9143
1182.1,1182,59.805,0.0015474,-2.664e-05,3.9145
1181.7,1181.7,59.801,0.0015858,-1.9839e-05,3.9146
1181.4,1181.4,59.798,0.0016265,-1.3393e-05,3.9147
1181,1181,59.795,0.0016695,-7.9851e-06,3.9149
1180.7,1180.7,59.792,0.0017125,-3.9804e-06,3.915
1180.3,1180.3,59.789,0.0017554,-9.2849e-07,3.9152
1179.9,1180,59.786,0.0017967,1.7413e-06,3.9153
1179.6,1179.6,59.783,0.0018378,4.3675e-06,3.9154
1179.2,1179.3,59.779,0.0018796,6.7743e-06,3.9156
1178.9,1178.9,59.776,0.0019213,8.8931e-06,3.9157
1178.5,1178.6,59.773,0.0019633,1.0251e-05,3.9159
1178.2,1178.2,59.77,0.0020043,1.0798e-05,3.916
1177.8,1177.9,59.767,0.0020431,1.0642e-05,3.9162
1177.5,1177.6,59.764,0.0020796,9.4932e-06,3.9163
1177.1,1177.2,59.76,0.0021128,7.2358e-06,3.9165
1176.8,1176.9,59.757,0.0021441,3.625e-06,3.9166
1176.4,1176.5,59.754,0.0021749,-1.981e-06,3.9167
1176.1,1176.2,59.751,0.0022056,-9.2923e-06,3.9169
1175.7,1175.8,59.748,0.0022379,-1.7536e-05,3.917
1175.3,1175.5,59.745,0.002273,-2.6492e-05,3.9171
1175,1175.1,59.742,0.0023083,-3.5445e-05,3.9172
1174.6,1174.8,59.738,0.0023413,-4.4047e-05,3.9173
1174.3,1174.4,59.735,0.0023732,-5.2454e-05,3.9174
1173.9,1174.1,59.732,0.0024049,-6.0974e-05,3.9174
1173.6,1173.7,59.729,0.0024346,-7.0129e-05,3.9175
1173.2,1173.4,59.726,0.0024631,-7.993e-05,3.9176
1172.9,1173,59.723,0.0024914,-9.0476e-05,3.9176
1172.5,1172.7,59.72,0.0025188,-0.00010171,3.9177
1172.2,1172.3,59.716,0.0025441,-0.00011348,3.9177
1171.8,1172,59.713,0.0025671,-0.0001253,3.9178
1171.5,1171.6,59.71,0.002588,-0.00013643,3.9178
1171.1,1171.3,59.707,0.0026083,-0.00014646,3.9178
1170.7,1171,59.704,0.0026286,-0.00015546,3.9178
1170.4,1170.6,59.701,0.0026472,-0.00016406,3.9178
1170,1170.3,59.697,0.0026653,-0.00017295,3.9179
1169.7,1169.9,59.694,0.0026837,-0.00018257,3.9179
1169.3,1169.6,59.691,0.0027012,-0.00019269,3.9179
1169,1169.2,59.688,0.0027203,-0.0002031,3.9179
1168.6,1168.9,59.685,0.0027426,-0.00021356,3.918
1168.3,1168.5,59.682,0.0027667,-0.0002239,3.918
1167.9,1168.2,59.679,0.0027935,-0.00023439,3.9181
1167.6,1167.8,59.675,0.0028231,-0.00024522,3.9181
1167.2,1167.5,59.672,0.0028532,-0.00025646,3.9181
1166.9,1167.1,59.669,0.002881,-0.00026808,3.9182
1166.5,1166.8,59.666,0.0029054,-0.00027992,3.9182
1166.1,1166.4,59.663,0.0029278,-0.00029148,3.9183
1165.8,1166.1,59.66,0.0029491,-0.00030227,3.9183
1165.4,1165.7,59.656,0.0029693,-0.00031208,3.9184
1165.1,1165.4,59.653,0.0029875,-0.00032157,3.9185
1164.7,1165,59.65,0.0030039,-0.00033141,3.9186
1164.4,1164.7,59.647,0.0030202,-0.00034154,3.9186
1164,1164.4,59.644,0.0030377,-0.00035196,3.9187
1163.7,1164,59.641,0.003059,-0.00036272,3.9188
1163.3,1163.7,59.638,0.0030852,-0.00037412,3.9189
1163,1163.3,59.634,0.0031145,-0.00038646,3.9191
1162.6,1163,59.631,0.0031464,-0.00039944,3.9192
1162.3,1162.6,59.628,0.0031811,-0.00041211,3.9193
1161.9,1162.3,59.625,0.0032173,-0.0004239,3.9194
1161.5,1161.9,59.622,0.0032554,-0.00043475,3.9196
1161.2,1161.6,59.619,0.0032944,-0.00044506,3.9197
1160.8,1161.2,59.615,0.0033326,-0.00045497,3.9198
1160.5,1160.9,59.612,0.0033703,-0.00046412,3.92
1160.1,1160.5,59.609,0.0034067,-0.00047193,3.9201
1159.8,1160.2,59.606,0.0034409,-0.00047846,3.9203
1159.4,1159.8,59.603,0.0034724,-0.0004839,3.9204
1159.1,1159.5,59.6,0.0035012,-0.00048842,3.9205
1158.7,1159.1,59.596,0.0035288,-0.00049232,3.9207
1158.4,1158.8,59.593,0.0035585,-0.00049588,3.9208
1158,1158.4,59.59,0.0035913,-0.00049927,3.921
1157.7,1158.1,59.587,0.0036266,-0.00050225,3.9211
1157.3,1157.7,59.584,0.0036641,-0.0005056,3.9212
1157,1157.4,59.581,0.0037036,-0.00050984,3.9214
1156.6,1157,59.578,0.0037452,-0.00051418,3.9215
1156.3,1156.7,59.574,0.0037902,-0.00051818,3.9217
1155.9,1156.3,59.571,0.0038367,-0.00052189,3.9218
1155.6,1156,59.568,0.0038816,-0.00052534,3.922
1155.2,1155.6,59.565,0.0039252,-0.00052827,3.9221
1154.9,1155.3,59.562,0.0039688,-0.00053078,3.9223
1154.5,1154.9,59.559,0.0040118,-0.00053295,3.9224
1154.1,1154.6,59.555,0.0040516,-0.00053428,3.9225
1153.8,1154.2,59.552,0.0040876,-0.00053471,3.9226
1153.4,1153.9,59.549,0.0041199,-0.00053469,3.9227
1153.1,1153.6,59.546,0.0041507,-0.00053463,3.9228
1152.7,1153.2,59.543,0.0041812,-0.00053522,3.9229
1152.4,1152.9,59.54,0.0042116,-0.00053599,3.923
1152,1152.5,59.536,0.0042433,-0.00053663,3.9231
1151.7,1152.2,59.533,0.0042758,-0.00053775,3.9232
1151.3,1151.8,59.53,0.004309,-0.0005394,3.9233
1151,1151.5,59.527,0.0043447,-0.00054147,3.9233
1150.6,1151.1,59.524,0.0043828,-0.00054431,3.9234
1150.3,1150.8,59.521,0.0044227,-0.00054782,3.9235
1149.9,1150.4,59.518,0.0044647,-0.00055211,3.9235
1149.6,1150.1,59.514,0.004506,-0.00055734,3.9236
1149.2,1149.7,59.511,0.0045432,-0.00056344,3.9237
1148.9,1149.4,59.508,0.0045756,-0.00057028,3.9237
1148.5,1149,59.505,0.0046049,-0.00057812,3.9237
1148.2,1148.7,59.502,0.0046337,-0.0005869,3.9238
1147.8,1148.3,59.499,0.0046612,-0.00059584,3.9239
1147.5,1148,59.495,0.0046871,-0.00060516,3.9239
1147.1,1147.6,59.492,0.0047106,-0.00061467,3.924
1146.7,1147.3,59.489,0.0047316,-0.00062437,3.9241
1146.4,1146.9,59.486,0.0047511,-0.00063436,3.9241
1146,1146.5,59.483,0.0047697,-0.0006447,3.9242
1145.7,1146.2,59.48,0.0047864,-0.00065573,3.9243
1145.3,1145.8,59.476,0.0048004,-0.00066708,3.9243
1145,1145.5,59.473,0.0048127,-0.00067787,3.9244
1144.6,1145.1,59.47,0.0048226,-0.0006881,3.9244
1144.3,1144.8,59.467,0.00483,-0.00069767,3.9244
1143.9,1144.4,59.464,0.0048371,-0.00070631,3.9244
1143.6,1144.1,59.461,0.0048463,-0.00071417,3.9244
1143.2,1143.7,59.458,0.0048586,-0.00072161,3.9244
1142.9,1143.4,59.454,0.004874,-0.00072881,3.9245
1142.5,1143,59.451,0.0048906,-0.00073533,3.9245
1142.2,1142.7,59.448,0.0049073,-0.00074094,3.9245
1141.8,1142.3,59.445,0.0049266,-0.00074619,3.9245
1141.5,1142,59.442,0.0049498,-0.00075106,3.9245
1141.1,1141.6,59.439,0.0049771,-0.0007554,3.9245
1140.8,1141.3,59.435,0.0050073,-0.00075919,3.9245
1140.4,1140.9,59.432,0.0050386,-0.00076205,3.9245
1140.1,1140.6,59.429,0.0050701,-0.00076412,3.9245
1139.7,1140.2,59.426,0.0051001,-0.00076535,3.9245
1139.4,1139.9,59.423,0.0051288,-0.00076598,3.9245
1139,1139.5,59.42,0.0051571,-0.00076637,3.9245
1138.7,1139.2,59.416,0.0051821,-0.00076649,3.9244
1138.3,1138.8,59.413,0.0052013,-0.00076613,3.9244
1137.9,1138.5,59.41,0.0052178,-0.00076513,3.9244
1137.6,1138.1,59.407,0.0052342,-0.00076323,3.9244
1137.2,1137.8,59.404,0.0052512,-0.00075998,3.9244
1136.9,1137.5,59.401,0.0052691,-0.00075655,3.9244
1136.5,1137.1,59.397,0.0052865,-0.00075398,3.9244
1136.2,1136.8,59.394,0.0053031,-0.0007522,3.9244
1135.8,1136.4,59.391,0.0053194,-0.00075076,3.9245
1135.5,1136.1,59.388,0.0053348,-0.0007494,3.9245
1135.1,1135.7,59.385,0.0053479,-0.00074789,3.9245
1134.8,1135.4,59.382,0.0053583,-0.0007456,3.9246
1134.4,1135,59.378,0.0053669,-0.00074302,3.9246
1134.1,1134.7,59.375,0.0053742,-0.00074103,3.9246
1133.7,1134.3,59.372,0.0053815,-0.00073953,3.9246
1133.4,1134,59.369,0.0053901,-0.00073862,3.9246
1133,1133.6,59.366,0.0054012,-0.00073902,3.9247
1132.7,1133.3,59.363,0.005414,-0.00074055,3.9247
1132.3,1132.9,59.359,0.0054284,-0.00074212,3.9248
1132,1132.6,59.356,0.0054459,-0.00074336,3.9249
1131.6,1132.2,59.353,0.005466,-0.00074439,3.9249
1131.3,1131.9,59.35,0.0054879,-0.0007454,3.925
1130.9,1131.5,59.347,0.0055094,-0.00074707,3.9251
1130.6,1131.2,59.344,0.0055289,-0.00074865,3.9252
1130.2,1130.8,59.34,0.0055471,-0.00074971,3.9253
1129.9,1130.5,59.337,0.0055651,-0.00075056,3.9254
1129.5,1130.1,59.334,0.0055827,-0.00075104,3.9255
1129.2,1129.8,59.331,0.0055971,-0.00075162,3.9256
1128.8,1129.4,59.328,0.0056081,-0.00075235,3.9257
1128.5,1129.1,59.325,0.0056161,-0.00075357,3.9258
1128.1,1128.7,59.321,0.0056222,-0.00075562,3.9259
1127.8,1128.4,59.318,0.0056258,-0.00075808,3.9259
1127.4,1128,59.315,0.0056269,-0.000761,3.926
1127.1,1127.7,59.312,0.0056267,-0.00076451,3.9261
1126.7,1127.3,59.309,0.0056252,-0.00076801,3.9262
1126.4,1127,59.306,0.0056245,-0.00077135,3.9263
1126,1126.6,59.302,0.0056246,-0.00077512,3.9263
1125.7,1126.3,59.299,0.005624,-0.00077986,3.9264
1125.3,1125.9,59.296,0.0056226,-0.00078547,3.9265
1125,1125.6,59.293,0.005619,-0.0007913,3.9266
1124.6,1125.2,59.29,0.0056124,-0.00079718,3.9267
1124.3,1124.9,59.287,0.0056019,-0.00080326,3.9268
1123.9,1124.5,59.283,0.0055875,-0.00080932,3.9269
1123.6,1124.2,59.28,0.0055714,-0.00081509,3.9269
1123.2,1123.8,59.277,0.0055549,-0.00082048,3.927
1122.9,1123.5,59.274,0.0055359,-0.00082515,3.9271
1122.5,1123.1,59.271,0.0055132,-0.00082888,3.9271
1122.2,1122.7,59.268,0.0054873,-0.00083199,3.9272
1121.8,1122.4,59.264,0.0054596,-0.00083453,3.9272
1121.5,1122,59.261,0.0054304,-0.00083649,3.9272
1121.1,1121.7,59.258,0.0054011,-0.00083841,3.9272
1120.7,1121.3,59.255,0.005372,-0.00084124,3.9273
1120.4,1121,59.252,0.0053397,-0.00084476,3.9273
1120,1120.6,59.249,0.0053033,-0.00084848,3.9273
1119.7,1120.3,59.245,0.0052659,-0.00085276,3.9274
1119.3,1119.9,59.242,0.0052284,-0.00085712,3.9274
1119,1119.6,59.239,0.0051902,-0.00086149,3.9275
1118.6,1119.2,59.236,0.0051513,-0.00086543,3.9275
1118.3,1118.9,59.233,0.0051114,-0.0008683,3.9276
1117.9,1118.5,59.23,0.0050709,-0.00086966,3.9276
1117.6,1118.2,59.226,0.0050308,-0.00086975,3.9276
1117.2,1117.8,59.223,0.0049913,-0.00086931,3.9277
1116.9,1117.5,59.22,0.0049531,-0.00086824,3.9277
1116.5,1117.1,59.217,0.0049161,-0.00086605,3.9277
1116.2,1116.8,59.214,0.0048794,-0.00086304,3.9277
1115.8,1116.4,59.211,0.0048447,-0.0008599,3.9277
1115.5,1116.1,59.207,0.0048133,-0.00085675,3.9277
1115.1,1115.7,59.204,0.004783,-0.00085362,3.9277
1114.8,1115.4,59.201,0.0047528,-0.00085114,3.9277
1114.4,1115,59.198,0.0047253,-0.00084899,3.9277
1114.1,1114.7,59.195,0.0047024,-0.00084731,3.9277
1113.7,1114.3,59.191,0.004681,-0.00084699,3.9277
1113.4,1114,59.188,0.0046592,-0.00084714,3.9277
1113,1113.6,59.185,0.0046387,-0.00084681,3.9277
1112.7,1113.3,59.182,0.0046205,-0.00084611,3.9278
1112.3,1112.9,59.179,0.0046035,-0.00084533,3.9278
1112,1112.6,59.176,0.0045886,-0.000845,3.9278
1111.6,1112.2,59.172,0.0045771,-0.00084494,3.9278
1111.3,1111.9,59.169,0.0045665,-0.00084468,3.9279
1110.9,1111.5,59.166,0.0045543,-0.00084518,3.9279
1110.6,1111.2,59.163,0.0045399,-0.00084734,3.928
1110.2,1110.8,59.16,0.0045233,-0.00085065,3.9281
1109.9,1110.5,59.157,0.0045042,-0.00085492,3.9281
1109.5,1110.1,59.153,0.0044826,-0.00085929,3.9282
1109.2,1109.7,59.15,0.0044602,-0.00086384,3.9283
1108.8,1109.4,59.147,0.0044388,-0.00086963,3.9284
1108.5,1109,59.144,0.0044176,-0.00087699,3.9285
1108.1,1108.7,59.141,0.0043946,-0.00088567,3.9285
1107.8,1108.3,59.138,0.0043702,-0.0008955,3.9286
1107.4,1108,59.134,0.0043476,-0.00090599,3.9287
1107.1,1107.6,59.131,0.0043263,-0.0009166,3.9287
1106.7,1107.3,59.128,0.0043039,-0.00092742,3.9287
1106.4,1106.9,59.125,0.004281,-0.00093809,3.9288
1106,1106.6,59.122,0.004258,-0.00094803,3.9288
1105.7,1106.2,59.118,0.004235,-0.00095785,3.9288
1105.3,1105.9,59.115,0.0042124,-0.00096822,3.9289
1105,1105.5,59.112,0.0041909,-0.000979,3.9289
1104.6,1105.2,59.109,0.0041736,-0.00099009,3.929
1104.3,1104.8,59.106,0.00416,-0.0010015,3.9291
1103.9,1104.5,59.103,0.004149,-0.001013,3.9292
1103.6,1104.1,59.099,0.0041418,-0.0010243,3.9292
1103.2,1103.8,59.096,0.0041369,-0.0010343,3.9293
1102.9,1103.4,59.093,0.0041321,-0.0010427,3.9294
1102.5,1103.1,59.09,0.0041287,-0.0010501,3.9295
1102.2,1102.7,59.087,0.004128,-0.001057,3.9295
1101.8,1102.3,59.084,0.0041301,-0.001064,3.9296
1101.4,1102,59.08,0.0041343,-0.0010709,3.9296
1101.1,1101.6,59.077,0.0041385,-0.0010783,3.9297
1100.7,1101.3,59.074,0.004142,-0.0010861,3.9297
1100.4,1100.9,59.071,0.0041456,-0.0010946,3.9298
1100,1100.6,59.068,0.0041479,-0.0011038,3.9298
1099.7,1100.2,59.064,0.0041489,-0.0011137,3.9298
1099.3,1099.9,59.061,0.0041499,-0.0011242,3.9299
1099,1099.5,59.058,0.0041508,-0.0011347,3.93
1098.6,1099.2,59.055,0.004151,-0.0011456,3.93
1098.3,1098.8,59.052,0.0041496,-0.0011573,3.9301
1097.9,1098.5,59.049,0.0041479,-0.0011695,3.9302
1097.6,1098.1,59.045,0.0041466,-0.0011816,3.9302
1097.2,1097.8,59.042,0.0041446,-0.0011933,3.9303
1096.9,1097.4,59.039,0.0041402,-0.0012034,3.9303
1096.5,1097.1,59.036,0.0041348,-0.0012114,3.9304
1096.2,1096.7,59.033,0.0041318,-0.0012175,3.9304
1095.8,1096.4,59.03,0.0041311,-0.0012223,3.9305
1095.5,1096,59.026,0.0041324,-0.0012267,3.9305
1095.1,1095.6,59.023,0.0041348,-0.0012316,3.9306
1094.8,1095.3,59.02,0.0041369,-0.0012379,3.9306
1094.4,1094.9,59.017,0.0041394,-0.0012455,3.9307
1094.1,1094.6,59.014,0.0041452,-0.0012538,3.9307
1093.7,1094.2,59.01,0.0041556,-0.0012631,3.9308
1093.4,1093.9,59.007,0.0041678,-0.0012733,3.9309
1093,1093.5,59.004,0.0041797,-0.0012842,3.931
1092.7,1093.2,59.001,0.0041931,-0.001296,3.931
1092.3,1092.8,58.998,0.0042072,-0.0013083,3.9311
1092,1092.5,58.995,0.0042206,-0.00132,3.9311
1091.6,1092.1,58.991,0.0042329,-0.0013323,3.9312
1091.3,1091.8,58.988,0.0042444,-0.0013457,3.9312
1090.9,1091.4,58.985,0.0042555,-0.0013604,3.9312
1090.6,1091.1,58.982,0.0042663,-0.0013765,3.9313
1090.2,1090.7,58.979,0.0042769,-0.0013928,3.9313
1089.9,1090.3,58.975,0.0042884,-0.0014083,3.9313
1089.5,1090,58.972,0.0043016,-0.0014224,3.9314
1089.2,1089.6,58.969,0.004316,-0.0014357,3.9315
1088.8,1089.3,58.966,0.0043292,-0.0014485,3.9316
1088.5,1088.9,58.963,0.0043404,-0.0014606,3.9316
1088.1,1088.6,58.96,0.0043509,-0.0014719,3.9316
1087.8,1088.2,58.956,0.0043631,-0.0014824,3.9317
1087.4,1087.9,58.953,0.0043788,-0.001492,3.9317
1087.1,1087.5,58.95,0.0044,-0.0015011,3.9318
1086.7,1087.2,58.947,0.0044251,-0.0015099,3.9318
