-77.654,-63.007,-65.63,0,0,0
-77.738,-62.903,-65.545,0,0,0
-77.97,-62.616,-65.706,0,0,0
-78.081,-62.476,-65.364,0,0,0
-78.176,-62.358,-65.475,0,0,0
-78.12,-62.429,-65.451,0,0,0
-78.178,-62.355,-65.429,0,0,0
-78.328,-62.166,-65.346,0,0,0
-78.305,-62.196,-65.468,0,0,0
-78.153,-62.386,-65.302,0,0,0
-78.019,-62.555,-65.106,0,0,0
-78.03,-62.54,-65.081,0,0,0
-77.978,-62.605,-65.176,0,0,0
-78.205,-62.322,-65.139,0,0,0
-78.196,-62.333,-65.226,0,0,0
-78.29,-62.214,-65.134,0,0,0
-78.359,-62.128,-65.077,0,0,0
-78.364,-62.122,-64.951,0,0,0
-78.534,-61.907,-64.993,0,0,0
-78.534,-61.906,-64.811,0,0,0
-78.387,-62.093,-64.853,0,0,0
-78.397,-62.08,-64.695,0,0,0
-78.351,-62.138,-64.644,0,0,0
-78.416,-62.056,-64.649,0,0,0
-78.46,-62,-64.639,0,0,0
-78.389,-62.089,-64.678,0,0,0
-78.301,-62.201,-64.638,0,0,0
-78.256,-62.257,-64.344,0,0,0
-78.086,-62.471,-64.426,0,0,0
-78.057,-62.506,-64.147,0,0,0
-77.892,-62.713,-64.216,0,0,0
-77.868,-62.743,-64.457,0,0,0
-77.927,-62.669,-64.369,0,0,0
-77.93,-62.665,-64.063,0,0,0
-78.055,-62.51,-64.22,0,0,0
-78.16,-62.378,-64.367,0,0,0
-78.019,-62.555,-64.476,0,0,0
-78.172,-62.362,-64.234,0,0,0
-78.351,-62.138,-63.959,0,0,0
-78.264,-62.248,-64.137,0,0,0
-78.275,-62.234,-64.129,0,0,0
-78.306,-62.195,-64.109,0,0,0
-78.226,-62.295,-64.117,0,0,0
-78.047,-62.52,-63.734,0,0,0
-78.107,-62.445,-64.005,0,0,0
-78.127,-62.419,-64.029,0,0,0
-78.231,-62.288,-64.226,0,0,0
-78.007,-62.57,-64.325,0,0,0
-78.011,-62.564,-64.31,0,0,0
-77.928,-62.668,-64.386,0,0,0
-77.964,-62.622,-64.427,0,0,0
-78.042,-62.526,-64.393,0,0,0
-78.179,-62.355,-64.46,0,0,0
-78.096,-62.458,-64.825,0,0,0
-77.964,-62.623,-64.674,0,0,0
-77.959,-62.629,-64.66,0,0,0
-77.929,-62.666,-64.82,0,0,0
-77.91,-62.69,-64.402,0,0,0
-77.929,-62.666,-64.356,0,0,0
-77.933,-62.661,-64.162,0,0,0
-78.066,-62.496,-63.857,0,0,0
-78.041,-62.526,-63.999,0,0,0
-78.012,-62.563,-64.057,0,0,0
-78.015,-62.559,-64.32,0,0,0
-78.035,-62.534,-64.08,0,0,0
-78.005,-62.572,-64.194,0,0,0
-77.954,-62.635,-64.42,0,0,0
-77.853,-62.761,-64.468,0,0,0
-77.848,-62.766,-64.394,0,0,0
-77.724,-62.921,-64.346,0,0,0
-77.461,-63.244,-64.417,0,0,0
-77.337,-63.395,-64.606,0,0,0
-77.213,-63.546,-64.453,0,0,0
-77.3,-63.441,-64.376,0,0,0
-77.207,-63.553,-64.376,0,0,0
-77.175,-63.592,-64.246,0,0,0
-77.316,-63.421,-64.387,0,0,0
-77.46,-63.246,-64.565,0,0,0
-77.437,-63.273,-64.823,0,0,0
-77.603,-63.069,-64.738,0,0,0
-77.516,-63.177,-64.849,0,0,0
-77.587,-63.089,-64.94,0,0,0
-77.574,-63.105,-65.26,0,0,0
-77.612,-63.059,-65.309,0,0,0
-77.737,-62.905,-65.211,0,0,0
-77.819,-62.802,-65.279,0,0,0
-77.947,-62.644,-65.561,0,0,0
-77.968,-62.617,-65.472,0,0,0
-77.761,-62.875,-65.486,0,0,0
-77.762,-62.873,-65.5,0,0,0
-77.68,-62.975,-65.435,0,0,0
-77.645,-63.017,-65.478,0,0,0
-77.673,-62.983,-65.44,0,0,0
-77.493,-63.204,-65.442,0,0,0
-77.613,-63.057,-65.383,0,0,0
-77.632,-63.034,-65.529,0,0,0
-77.519,-63.173,-65.493,0,0,0
-77.5,-63.196,-65.591,0,0,0
-77.547,-63.139,-65.594,0,0,0
-77.437,-63.273,-65.582,0,0,0
-77.38,-63.343,-65.602,0,0,0
-77.206,-63.555,-65.432,0,0,0
-77.232,-63.523,-65.328,0,0,0
-77.416,-63.299,-65.743,0,0,0
-77.449,-63.259,-65.914,0,0,0
-77.483,-63.216,-66.321,0,0,0
-77.51,-63.184,-66.202,0,0,0
-77.413,-63.303,-65.827,0,0,0
-77.505,-63.19,-65.467,0,0,0
-77.337,-63.396,-64.963,0,0,0
-77.315,-63.423,-64.901,0,0,0
-77.468,-63.236,-64.752,0,0,0
-77.453,-63.254,-64.486,0,0,0
-77.394,-63.325,-64.531,0,0,0
-77.446,-63.263,-64.675,0,0,0
-77.375,-63.349,-64.8,0,0,0
-77.438,-63.272,-64.859,0,0,0
-77.535,-63.153,-65.023,0,0,0
-77.457,-63.249,-65.123,0,0,0
-77.57,-63.11,-64.837,0,0,0
-77.533,-63.155,-64.863,0,0,0
-77.606,-63.066,-64.966,0,0,0
-77.96,-62.627,-64.893,0,0,0
-78.024,-62.548,-64.994,0,0,0
-78.076,-62.483,-64.997,0,0,0
-78.152,-62.388,-64.974,0,0,0
-78.131,-62.414,-65.186,0,0,0
-78.172,-62.364,-65.559,0,0,0
-78.071,-62.49,-65.46,0,0,0
-78.064,-62.498,-65.096,0,0,0
-77.95,-62.641,-65.065,0,0,0
-77.859,-62.754,-65.045,0,0,0
-77.706,-62.943,-65.091,0,0,0
-77.602,-63.071,-65.098,0,0,0
-77.414,-63.301,-64.973,0,0,0
-77.202,-63.56,-65.032,0,0,0
-77.337,-63.396,-65.021,0,0,0
-77.204,-63.557,-65.34,0,0,0
-77.146,-63.628,-65.245,0,0,0
-76.991,-63.815,-65.226,0,0,0
-76.959,-63.854,-65.022,0,0,0
-76.937,-63.881,-65.19,0,0,0
-76.84,-63.997,-64.984,0,0,0
-76.94,-63.877,-65.3,0,0,0
-76.999,-63.805,-64.975,0,0,0
-76.892,-63.934,-65.051,0,0,0
-76.996,-63.81,-65.083,0,0,0
-76.99,-63.817,-65.272,0,0,0
-76.724,-64.136,-64.732,0,0,0
-76.563,-64.328,-64.798,0,0,0
-76.446,-64.467,-64.658,0,0,0
-76.548,-64.346,-64.672,0,0,0
-76.499,-64.404,-64.524,0,0,0
-76.54,-64.355,-64.692,0,0,0
-76.404,-64.516,-64.694,0,0,0
-76.524,-64.374,-64.685,0,0,0
-76.633,-64.244,-64.772,0,0,0
-76.273,-64.672,-64.779,0,0,0
-76.252,-64.697,-64.98,0,0,0
-76.237,-64.715,-64.893,0,0,0
-76.431,-64.484,-64.611,0,0,0
-76.437,-64.477,-64.768,0,0,0
-76.381,-64.544,-64.416,0,0,0
-76.279,-64.665,-64.345,0,0,0
-76.135,-64.835,-64.185,0,0,0
-75.829,-65.192,-64.221,0,0,0
-75.742,-65.293,-64.09,0,0,0
-75.569,-65.493,-64.053,0,0,0
-75.366,-65.727,-64.07,0,0,0
-75.373,-65.718,-63.95,0,0,0
-75.651,-65.398,-63.685,0,0,0
-75.503,-65.569,-64.132,0,0,0
-75.532,-65.536,-64.124,0,0,0
-75.428,-65.656,-63.995,0,0,0
-75.327,-65.771,-64.083,0,0,0
-75.145,-65.979,-63.947,0,0,0
-75.284,-65.821,-63.998,0,0,0
-75.227,-65.885,-64.151,0,0,0
-75.093,-66.038,-64.24,0,0,0
-75.259,-65.849,-64.239,0,0,0
-75.372,-65.719,-64.201,0,0,0
-75.542,-65.524,-64.061,0,0,0
-75.44,-65.642,-63.83,0,0,0
-75.505,-65.566,-63.875,0,0,0
-75.629,-65.423,-63.808,0,0,0
-75.865,-65.15,-63.592,0,0,0
-76.03,-64.957,-63.475,0,0,0
-75.861,-65.154,-63.465,0,0,0
-75.756,-65.277,-63.486,0,0,0
-75.685,-65.358,-63.057,0,0,0
-75.858,-65.158,-63.015,0,0,0
-75.82,-65.203,-63.188,0,0,0
-75.789,-65.238,-63.146,0,0,0
-75.716,-65.323,-63.101,0,0,0
-75.605,-65.451,-62.929,0,0,0
-75.734,-65.302,-63.353,0,0,0
-75.609,-65.447,-63.316,0,0,0
-75.523,-65.545,-63.506,0,0,0
-75.459,-65.62,-63.575,0,0,0
-75.441,-65.64,-63.92,0,0,0
-75.519,-65.55,-63.955,0,0,0
-75.431,-65.652,-64.297,0,0,0
-75.31,-65.791,-64.174,0,0,0
-75.21,-65.905,-64.257,0,0,0
-75.209,-65.906,-64.204,0,0,0
-75.063,-66.072,-64.275,0,0,0
-75.159,-65.963,-64.338,0,0,0
-75.151,-65.972,-64.491,0,0,0
-75.034,-66.105,-64.447,0,0,0
-75.23,-65.882,-64.381,0,0,0
-75.172,-65.948,-64.699,0,0,0
-74.96,-66.189,-64.759,0,0,0
-74.926,-66.227,-64.578,0,0,0
-74.971,-66.177,-64.293,0,0,0
-75.09,-66.042,-64.463,0,0,0
-75.172,-65.948,-64.64,0,0,0
-75.135,-65.99,-64.722,0,0,0
-75.178,-65.941,-64.389,0,0,0
-75.198,-65.919,-64.363,0,0,0
-75.084,-66.048,-64.435,0,0,0
-75.073,-66.061,-64.593,0,0,0
-74.842,-66.322,-64.427,0,0,0
-74.982,-66.164,-64.393,0,0,0
-74.837,-66.328,-64.163,0,0,0
-74.787,-66.385,-64.094,0,0,0
-74.76,-66.414,-64.383,0,0,0
-74.844,-66.32,-64.436,0,0,0
-74.785,-66.386,-64.46,0,0,0
-74.824,-66.342,-64.147,0,0,0
-75.039,-66.099,-64.459,0,0,0
-75.155,-65.967,-64.522,0,0,0
-75.105,-66.025,-64.564,0,0,0
-75.023,-66.117,-64.788,0,0,0
-75.087,-66.045,-64.734,0,0,0
-75.003,-66.141,-64.979,0,0,0
-74.85,-66.313,-64.763,0,0,0
-74.782,-66.39,-65.005,0,0,0
-74.627,-66.564,-65.157,0,0,0
-74.77,-66.404,-65.164,0,0,0
-74.665,-66.522,-65.188,0,0,0
-74.734,-66.445,-65.064,0,0,0
-74.82,-66.347,-65.245,0,0,0
-74.842,-66.323,-65.128,0,0,0
-74.845,-66.319,-65.075,0,0,0
-74.889,-66.27,-65.186,0,0,0
-74.626,-66.566,-65.06,0,0,0
-74.821,-66.346,-64.758,0,0,0
-74.591,-66.605,-64.747,0,0,0
-74.602,-66.592,-64.437,0,0,0
-74.501,-66.706,-64.445,0,0,0
-74.52,-66.684,-64.156,0,0,0
-74.557,-66.643,-64.196,0,0,0
-74.439,-66.775,-64.414,0,0,0
-74.642,-66.548,-64.205,0,0,0
-74.318,-66.909,-63.94,0,0,0
-74.397,-66.821,-64.012,0,0,0
-74.432,-66.782,-64.147,0,0,0
-74.367,-66.854,-64.336,0,0,0
-74.418,-66.798,-64.509,0,0,0
-74.444,-66.769,-64.328,0,0,0
-74.53,-66.673,-64.314,0,0,0
-74.35,-66.874,-64.43,0,0,0
-74.467,-66.744,-64.637,0,0,0
-74.393,-66.826,-64.681,0,0,0
-74.329,-66.897,-64.895,0,0,0
-74.36,-66.863,-64.712,0,0,0
-74.352,-66.871,-64.829,0,0,0
-74.419,-66.797,-64.73,0,0,0
-74.264,-66.969,-64.787,0,0,0
-74.268,-66.965,-64.631,0,0,0
-74.266,-66.966,-64.579,0,0,0
-74.247,-66.988,-64.617,0,0,0
-74.173,-67.07,-64.636,0,0,0
-73.965,-67.3,-64.465,0,0,0
-73.984,-67.278,-64.542,0,0,0
-74.096,-67.155,-64.492,0,0,0
-73.99,-67.271,-64.445,0,0,0
-73.775,-67.507,-64.639,0,0,0
-73.791,-67.49,-64.184,0,0,0
-73.885,-67.387,-64.163,0,0,0
-73.951,-67.315,-64.099,0,0,0
-73.767,-67.516,-64.15,0,0,0
-73.688,-67.603,-64.201,0,0,0
-73.726,-67.56,-64.312,0,0,0
-73.589,-67.71,-64.444,0,0,0
-73.391,-67.925,-64.628,0,0,0
-73.428,-67.885,-64.539,0,0,0
-73.318,-68.004,-64.446,0,0,0
-73.157,-68.177,-64.111,0,0,0
-73.092,-68.247,-63.917,0,0,0
-73.205,-68.125,-63.886,0,0,0
-73.184,-68.148,-64.074,0,0,0
-73.003,-68.341,-63.963,0,0,0
-72.95,-68.399,-64.104,0,0,0
-73.103,-68.234,-64.063,0,0,0
-73.009,-68.336,-64.157,0,0,0
-72.897,-68.455,-64.043,0,0,0
-73.043,-68.298,-64.133,0,0,0
-72.926,-68.423,-63.974,0,0,0
-72.877,-68.476,-63.795,0,0,0
-72.62,-68.749,-63.883,0,0,0
-72.611,-68.758,-63.784,0,0,0
-72.287,-69.098,-63.471,0,0,0
-72.338,-69.045,-63.373,0,0,0
-72.365,-69.017,-63.268,0,0,0
-72.262,-69.125,-63.202,0,0,0
-72.277,-69.109,-63.301,0,0,0
-72.238,-69.15,-63.448,0,0,0
-72.3,-69.084,-63.509,0,0,0
-72.263,-69.123,-63.666,0,0,0
-72.161,-69.23,-63.582,0,0,0
-71.995,-69.402,-63.555,0,0,0
-71.942,-69.457,-63.604,0,0,0
-71.961,-69.438,-63.564,0,0,0
-72.054,-69.342,-63.524,0,0,0
-71.95,-69.449,-63.738,0,0,0
-71.644,-69.764,-63.664,0,0,0
-71.706,-69.701,-63.654,0,0,0
-71.584,-69.826,-63.885,0,0,0
-71.316,-70.1,-63.639,0,0,0
-71.414,-70,-64.087,0,0,0
-71.637,-69.772,-63.864,0,0,0
-71.749,-69.657,-63.816,0,0,0
-71.618,-69.792,-64.232,0,0,0
-71.717,-69.69,-64.47,0,0,0
-71.451,-69.962,-64.397,0,0,0
-71.46,-69.953,-64.534,0,0,0
-71.545,-69.866,-64.436,0,0,0
-71.678,-69.73,-64.324,0,0,0
-71.832,-69.572,-64.485,0,0,0
-71.834,-69.569,-64.577,0,0,0
-71.732,-69.674,-64.237,0,0,0
-71.808,-69.596,-64.346,0,0,0
-71.479,-69.934,-64.4,0,0,0
-71.306,-70.111,-64.297,0,0,0
-71.448,-69.966,-64.121,0,0,0
-71.324,-70.092,-64.055,0,0,0
-71.189,-70.229,-64.066,0,0,0
-71.062,-70.357,-63.862,0,0,0
-71.168,-70.251,-64.049,0,0,0
-71.06,-70.359,-64.02,0,0,0
-71.133,-70.286,-64.101,0,0,0
-71.146,-70.272,-64.149,0,0,0
-71.214,-70.204,-64.184,0,0,0
-71.024,-70.395,-64.406,0,0,0
-70.99,-70.43,-64.227,0,0,0
-71.112,-70.307,-64.48,0,0,0
-70.82,-70.601,-64.357,0,0,0
-70.9,-70.521,-64.497,0,0,0
-70.656,-70.766,-64.308,0,0,0
-70.581,-70.84,-64.174,0,0,0
-70.586,-70.835,-64.209,0,0,0
-70.53,-70.891,-64.002,0,0,0
-70.42,-71,-64.175,0,0,0
-70.237,-71.181,-64.162,0,0,0
-70.279,-71.14,-63.765,0,0,0
-70.305,-71.114,-63.681,0,0,0
-70.057,-71.358,-63.787,0,0,0
-70.257,-71.161,-64.124,0,0,0
-70.076,-71.34,-63.823,0,0,0
-70.105,-71.311,-63.875,0,0,0
-69.939,-71.474,-64.108,0,0,0
-69.833,-71.578,-64.192,0,0,0
-70.032,-71.383,-64.361,0,0,0
-69.929,-71.484,-64.526,0,0,0
-70.118,-71.298,-64.481,0,0,0
-70.253,-71.165,-64.434,0,0,0
-70.146,-71.271,-64.666,0,0,0
-69.991,-71.423,-64.495,0,0,0
-70.021,-71.394,-64.601,0,0,0
-69.933,-71.48,-64.477,0,0,0
-69.933,-71.48,-64.636,0,0,0
-69.893,-71.519,-64.726,0,0,0
-70.169,-71.249,-64.333,0,0,0
-70.263,-71.156,-64.261,0,0,0
-70.425,-70.995,-64.162,0,0,0
-70.101,-71.315,-64.223,0,0,0
-69.862,-71.549,-64.303,0,0,0
-69.808,-71.602,-64.687,0,0,0
-69.811,-71.599,-64.83,0,0,0
-69.741,-71.668,-64.628,0,0,0
-69.567,-71.836,-64.453,0,0,0
-69.576,-71.827,-64.272,0,0,0
-69.632,-71.773,-64.377,0,0,0
-69.657,-71.749,-64.165,0,0,0
-69.932,-71.481,-64.445,0,0,0
-69.787,-71.622,-64.469,0,0,0
-69.708,-71.699,-64.345,0,0,0
-69.648,-71.758,-64.226,0,0,0
-69.926,-71.486,-64.064,0,0,0
-69.702,-71.706,-63.827,0,0,0
-69.714,-71.693,-63.916,0,0,0
-69.697,-71.71,-64.297,0,0,0
-69.579,-71.824,-64.346,0,0,0
-69.61,-71.794,-64.305,0,0,0
-69.703,-71.704,-64.048,0,0,0
-69.622,-71.782,-64.092,0,0,0
-69.509,-71.893,-64.045,0,0,0
-69.538,-71.864,-64.181,0,0,0
-69.407,-71.991,-64.385,0,0,0
-69.241,-72.151,-64.185,0,0,0
-68.877,-72.498,-64.144,0,0,0
-68.752,-72.617,-64.269,0,0,0
-68.757,-72.612,-64.44,0,0,0
-68.548,-72.809,-64.945,0,0,0
-68.51,-72.845,-64.862,0,0,0
-68.405,-72.944,-64.918,0,0,0
-68.602,-72.759,-64.986,0,0,0
-68.603,-72.758,-64.712,0,0,0
-68.637,-72.725,-64.781,0,0,0
-68.58,-72.779,-64.576,0,0,0
-68.593,-72.767,-64.657,0,0,0
-68.584,-72.775,-64.899,0,0,0
-68.7,-72.666,-64.926,0,0,0
-68.411,-72.938,-65.121,0,0,0
-68.664,-72.7,-64.968,0,0,0
-68.604,-72.756,-65.053,0,0,0
-68.424,-72.926,-65.153,0,0,0
-68.153,-73.179,-65.289,0,0,0
-68.056,-73.269,-65.08,0,0,0
-68.002,-73.32,-65.082,0,0,0
-67.864,-73.447,-65.047,0,0,0
-67.735,-73.566,-65.005,0,0,0
-67.647,-73.647,-64.666,0,0,0
-67.655,-73.64,-64.75,0,0,0
-67.707,-73.592,-64.419,0,0,0
-67.739,-73.563,-64.365,0,0,0
-67.91,-73.405,-64.507,0,0,0
-67.86,-73.451,-64.397,0,0,0
-67.902,-73.412,-64.501,0,0,0
-67.762,-73.541,-64.671,0,0,0
-67.772,-73.532,-64.561,0,0,0
-67.716,-73.584,-64.581,0,0,0
-67.718,-73.581,-64.449,0,0,0
-67.894,-73.42,-64.502,0,0,0
-67.764,-73.539,-64.167,0,0,0
-67.406,-73.868,-64.244,0,0,0
-67.388,-73.884,-64.156,0,0,0
-67.615,-73.677,-64.114,0,0,0
-67.602,-73.689,-63.99,0,0,0
-67.485,-73.796,-64.084,0,0,0
-67.309,-73.956,-64.206,0,0,0
-66.999,-74.237,-64.058,0,0,0
-67.193,-74.061,-64.136,0,0,0
-67.113,-74.134,-64.272,0,0,0
-67.005,-74.232,-64.489,0,0,0
-66.927,-74.302,-64.353,0,0,0
-67.005,-74.231,-63.892,0,0,0
-66.918,-74.31,-64.026,0,0,0
-66.982,-74.252,-63.785,0,0,0
-66.812,-74.405,-63.732,0,0,0
-66.853,-74.369,-63.158,0,0,0
-66.716,-74.491,-62.752,0,0,0
-66.809,-74.408,-62.973,0,0,0
-66.666,-74.536,-63.065,0,0,0
-66.754,-74.458,-62.898,0,0,0
-66.58,-74.613,-63.222,0,0,0
-66.471,-74.71,-63.255,0,0,0
-66.396,-74.777,-63.275,0,0,0
-66.219,-74.933,-63.148,0,0,0
-66.237,-74.917,-63.316,0,0,0
-66.235,-74.92,-63.278,0,0,0
-66.185,-74.964,-63.597,0,0,0
-66.021,-75.108,-63.386,0,0,0
-65.931,-75.187,-63.385,0,0,0
-65.888,-75.224,-63.408,0,0,0
-66.051,-75.082,-63.393,0,0,0
-66.041,-75.09,-63.408,0,0,0
-66.123,-75.018,-63.629,0,0,0
-65.98,-75.144,-63.848,0,0,0
-65.638,-75.443,-63.715,0,0,0
-65.752,-75.344,-64.213,0,0,0
-65.738,-75.356,-64.061,0,0,0
-65.903,-75.212,-63.978,0,0,0
-65.851,-75.257,-63.759,0,0,0
-65.726,-75.367,-63.786,0,0,0
-65.77,-75.328,-63.558,0,0,0
-65.625,-75.454,-63.563,0,0,0
-65.645,-75.437,-63.675,0,0,0
-65.617,-75.462,-63.988,0,0,0
-65.911,-75.204,-63.412,0,0,0
-65.839,-75.268,-63.412,0,0,0
-65.939,-75.181,-63.353,0,0,0
-65.683,-75.404,-63.305,0,0,0
-65.522,-75.543,-63.438,0,0,0
-65.587,-75.487,-63.753,0,0,0
-65.336,-75.705,-63.711,0,0,0
-65.404,-75.646,-63.763,0,0,0
-65.129,-75.883,-63.541,0,0,0
-65.04,-75.959,-63.385,0,0,0
-64.892,-76.086,-63.381,0,0,0
-64.759,-76.199,-63.289,0,0,0
-64.716,-76.235,-63.122,0,0,0
-64.795,-76.168,-63.263,0,0,0
-64.906,-76.074,-63.203,0,0,0
-65.101,-75.907,-63.178,0,0,0
-65.106,-75.903,-63.297,0,0,0
-64.946,-76.04,-62.99,0,0,0
-64.935,-76.049,-62.757,0,0,0
-65.034,-75.964,-62.815,0,0,0
-65.067,-75.936,-63.171,0,0,0
-65.018,-75.978,-62.984,0,0,0
-65.015,-75.981,-63.014,0,0,0
-65.29,-75.744,-63.017,0,0,0
-65.283,-75.75,-62.994,0,0,0
-65.25,-75.779,-62.61,0,0,0
-65.192,-75.829,-62.781,0,0,0
-65.168,-75.849,-62.756,0,0,0
-65.408,-75.642,-62.617,0,0,0
-65.484,-75.577,-62.82,0,0,0
-65.472,-75.587,-63.138,0,0,0
-65.379,-75.668,-63.413,0,0,0
-65.346,-75.697,-63.388,0,0,0
-65.174,-75.844,-63.406,0,0,0
-65.157,-75.859,-63.376,0,0,0
-64.983,-76.008,-63.374,0,0,0
-65.135,-75.878,-63.546,0,0,0
-65.123,-75.888,-63.414,0,0,0
-65.193,-75.828,-63.629,0,0,0
-65.056,-75.945,-63.404,0,0,0
-65.225,-75.801,-63.3,0,0,0
-65.11,-75.899,-63.537,0,0,0
-65.128,-75.883,-63.819,0,0,0
-65.281,-75.752,-63.88,0,0,0
-65.091,-75.916,-63.766,0,0,0
-65.168,-75.849,-63.597,0,0,0
-64.995,-75.998,-63.778,0,0,0
-64.673,-76.272,-63.695,0,0,0
-64.463,-76.45,-64.015,0,0,0
-64.477,-76.437,-64.107,0,0,0
-64.529,-76.394,-64.392,0,0,0
-64.395,-76.506,-64.431,0,0,0
-64.329,-76.562,-64.447,0,0,0
-64.392,-76.509,-64.041,0,0,0
-64.535,-76.388,-64.167,0,0,0
-64.41,-76.494,-64.277,0,0,0
-64.374,-76.525,-64.159,0,0,0
-64.389,-76.511,-64.136,0,0,0
-64.503,-76.416,-63.933,0,0,0
-64.431,-76.476,-64.051,0,0,0
-64.475,-76.439,-64.402,0,0,0
-64.243,-76.635,-64.369,0,0,0
-64.186,-76.683,-64.361,0,0,0
-64.187,-76.681,-64.104,0,0,0
-64.406,-76.498,-63.748,0,0,0
-64.309,-76.579,-63.594,0,0,0
-64.296,-76.59,-63.486,0,0,0
-64.092,-76.761,-63.583,0,0,0
-64.218,-76.656,-63.43,0,0,0
-64.162,-76.702,-63.224,0,0,0
-64.023,-76.818,-63.564,0,0,0
-63.922,-76.903,-63.613,0,0,0
-64.197,-76.673,-63.605,0,0,0
-64.26,-76.62,-63.839,0,0,0
-64.072,-76.778,-63.508,0,0,0
-64.23,-76.646,-63.487,0,0,0
-64.177,-76.69,-63.818,0,0,0
-64.181,-76.686,-63.64,0,0,0
-64.246,-76.632,-64.029,0,0,0
-64.108,-76.747,-64.15,0,0,0
-64.217,-76.656,-64.067,0,0,0
-64.285,-76.599,-64.197,0,0,0
-64.035,-76.808,-64.337,0,0,0
-64.101,-76.753,-64.157,0,0,0
-64.347,-76.547,-63.834,0,0,0
-64.285,-76.6,-63.908,0,0,0
-64.45,-76.461,-63.952,0,0,0
-64.452,-76.459,-63.802,0,0,0
-64.378,-76.521,-64.048,0,0,0
-64.204,-76.667,-64.352,0,0,0
-64.364,-76.533,-64.298,0,0,0
-64.437,-76.471,-64.21,0,0,0
-64.111,-76.745,-64.377,0,0,0
-64.241,-76.636,-64.432,0,0,0
-64.321,-76.569,-64.308,0,0,0
-64.282,-76.602,-64.186,0,0,0
-64.45,-76.46,-64.029,0,0,0
-64.548,-76.378,-64.15,0,0,0
-64.401,-76.502,-63.992,0,0,0
-64.366,-76.531,-64.018,0,0,0
-64.192,-76.677,-64.202,0,0,0
-64.337,-76.556,-64.174,0,0,0
-64.47,-76.444,-64.608,0,0,0
-64.648,-76.293,-64.67,0,0,0
-64.534,-76.389,-64.397,0,0,0
-64.527,-76.395,-64.358,0,0,0
-64.63,-76.309,-64.068,0,0,0
-64.569,-76.36,-63.764,0,0,0
-64.588,-76.344,-63.844,0,0,0
-64.362,-76.534,-63.798,0,0,0
-64.319,-76.571,-63.782,0,0,0
-64.429,-76.478,-63.715,0,0,0
-64.54,-76.384,-63.646,0,0,0
-64.811,-76.154,-63.6,0,0,0
-64.797,-76.167,-63.77,0,0,0
-64.849,-76.123,-63.586,0,0,0
-64.709,-76.241,-63.331,0,0,0
-64.481,-76.435,-63.576,0,0,0
-64.292,-76.593,-63.624,0,0,0
-64.063,-76.785,-63.5,0,0,0
-64.163,-76.701,-63.625,0,0,0
-64.062,-76.786,-63.785,0,0,0
-64.033,-76.81,-63.604,0,0,0
-63.919,-76.905,-63.638,0,0,0
-63.884,-76.934,-63.475,0,0,0
-63.791,-77.011,-63.296,0,0,0
-63.712,-77.076,-63.492,0,0,0
-63.729,-77.062,-63.472,0,0,0
-63.921,-76.903,-63.689,0,0,0
-64.064,-76.785,-63.703,0,0,0
-64.225,-76.649,-63.639,0,0,0
-64.343,-76.551,-63.708,0,0,0
-64.329,-76.563,-63.763,0,0,0
-64.368,-76.53,-63.8,0,0,0
-64.404,-76.499,-63.646,0,0,0
-64.36,-76.536,-63.865,0,0,0
-64.295,-76.591,-63.652,0,0,0
-64.149,-76.713,-63.652,0,0,0
-64.255,-76.625,-63.751,0,0,0
-64.397,-76.505,-63.787,0,0,0
-64.279,-76.604,-63.785,0,0,0
-64.286,-76.598,-63.878,0,0,0
-64.414,-76.491,-63.912,0,0,0
-64.419,-76.486,-63.87,0,0,0
-64.292,-76.593,-63.984,0,0,0
-64.407,-76.497,-64.059,0,0,0
-64.483,-76.433,-64.295,0,0,0
-64.526,-76.396,-64.099,0,0,0
-64.569,-76.36,-64.285,0,0,0
-64.803,-76.162,-64.351,0,0,0
-64.818,-76.149,-64.597,0,0,0
-64.824,-76.143,-64.551,0,0,0
-64.792,-76.171,-64.681,0,0,0
-64.866,-76.108,-64.889,0,0,0
-64.642,-76.298,-64.988,0,0,0
-64.638,-76.301,-64.902,0,0,0
-64.353,-76.542,-65.046,0,0,0
-64.236,-76.64,-65.014,0,0,0
-64.492,-76.425,-64.797,0,0,0
-64.394,-76.508,-64.918,0,0,0
-64.484,-76.432,-64.665,0,0,0
-64.363,-76.534,-64.502,0,0,0
-64.321,-76.569,-64.579,0,0,0
-64.16,-76.704,-64.542,0,0,0
-64.344,-76.55,-64.34,0,0,0
-64.368,-76.529,-64.528,0,0,0
-64.225,-76.649,-64.175,0,0,0
-64.213,-76.66,-64.389,0,0,0
-64.21,-76.662,-64.303,0,0,0
-64.429,-76.478,-63.837,0,0,0
-64.411,-76.493,-63.91,0,0,0
-64.305,-76.583,-63.998,0,0,0
-64.23,-76.645,-64.215,0,0,0
-64.216,-76.657,-63.993,0,0,0
-64.467,-76.446,-63.723,0,0,0
-64.495,-76.422,-63.877,0,0,0
-64.486,-76.43,-63.872,0,0,0
-64.541,-76.384,-63.683,0,0,0
-64.648,-76.293,-63.643,0,0,0
-64.75,-76.207,-63.884,0,0,0
-64.808,-76.158,-63.624,0,0,0
-64.933,-76.05,-63.618,0,0,0
-65.007,-75.987,-63.815,0,0,0
-64.741,-76.215,-63.878,0,0,0
-64.806,-76.159,-63.734,0,0,0
-65.01,-75.985,-63.634,0,0,0
