1376.5,1378.4,62.248,0.044681,-0.14024,4.0834
1374.2,1381.7,59.503,0.11044,0.14408,3.9593
1385.7,1378.5,57.884,0.18371,-0.020726,3.919
1380.8,1379.4,63.176,0.11813,0.020297,3.7504
1389.6,1385.6,56.177,0.1698,-0.060622,3.8839
1378.8,1385.1,59.043,0.031478,0.026127,3.9996
1377.5,1379.5,60.204,-0.022922,0.12059,3.9341
1372.7,1383.8,60.73,0.033837,-0.042443,4.1322
1367.8,1381.6,57.9,0.064073,0.081777,4.0632
1379.6,1384.3,54.356,0.020339,0.090746,3.9728
1381.2,1374.3,65.383,0.13638,-0.028362,4.075
1376.2,1378,66.328,0.039518,-0.071143,3.8943
1380.8,1378.9,66.633,-0.018922,0.041395,3.7747
1380,1374.7,63.708,-0.028554,-0.12789,3.8893
1374.2,1377.2,67.977,0.087781,0.23741,4.0634
1375.1,1370.5,61.472,-0.062477,0.057925,3.8542
1373.2,1370.1,58.365,-0.081953,0.10351,3.9084
1366.3,1374.3,58.734,0.062754,-0.087495,3.7712
1380.9,1373.4,53.498,0.03218,-0.051508,3.8472
1377,1368.3,64.437,-0.041023,0.048359,3.9841
1380.6,1377.2,56.718,0.024425,-0.016283,3.9458
1376.9,1375.7,56.576,-0.013675,0.06195,4.1364
1369.4,1381.9,66.803,0.056662,0.079939,3.8946
1375.5,1375.8,57.427,0.047401,0.062962,4.0579
1378.8,1367.5,63.684,0.018416,0.11021,3.9811
1377.2,1366.9,63.551,-0.034776,-0.07483,3.9147
1379.5,1373.7,63.228,-0.0070178,-0.12789,3.9406
1371.6,1375.4,65.762,-0.20065,0.016765,3.9784
1368.4,1370.4,62.631,-0.21764,-0.0041872,4.0722
1372.5,1382.5,62.279,0.054553,0.099846,3.9637
1370,1375,62.735,0.059851,0.10987,3.9153
1378.2,1368.2,58.167,0.081015,0.022611,3.9544
1359.1,1367.7,57.25,-0.09991,-0.024884,3.8404
1369.9,1375.4,61.218,-0.030334,-0.079844,3.8555
1367.9,1374.3,58.417,0.10914,-0.22689,3.9678
1377.3,1375.9,59.533,0.090505,-0.042386,3.9328
1371.8,1375.7,65.387,-0.12327,-0.015875,4.1686
1374.9,1369,57.852,-0.01737,0.078633,3.9383
1368.8,1363.7,52.396,0.13186,0.024334,4.0019
1362.5,1365.6,60.159,-0.11151,-0.011335,3.9737
1365.8,1368.3,72.354,0.030688,0.027007,4.0469
1369.5,1358.4,57.624,0.064321,-0.064925,3.9477
1369,1370.1,63.855,-0.10275,0.14619,4.0311
1360,1368.9,59.835,-0.13148,-0.053917,4.0162
1368.2,1372.8,65.453,-0.18258,-0.09305,3.7757
1362.4,1359.6,61.552,-0.06474,0.073882,3.8552
1372.3,1365.5,58.258,-0.010117,-0.15243,3.8827
1372,1376.6,58.939,-0.024463,-0.11239,3.7369
1364.4,1354.3,56.778,-0.066994,-0.02049,3.9789
1370.6,1370,68.077,-0.048679,-0.021493,4.1941
1363.9,1378.2,59.823,0.010826,-0.14119,3.9792
1361.5,1360.5,60.633,-0.033019,0.039562,3.9862
1356.6,1369.1,67.571,0.19236,0.18573,3.8892
1367.2,1359.9,60.206,0.063905,0.12112,3.8448
1364.2,1359.5,57.457,0.06056,-0.11818,3.8775
1355.4,1359.7,65.178,0.13569,-0.069588,3.8022
1373.7,1379.5,62.301,-0.024153,-0.027002,3.9398
1361,1375,62.849,0.012258,0.021883,3.8948
1353.2,1362.1,62.821,0.10949,-0.059407,3.8686
1360.5,1360.6,64.206,0.048379,0.078964,3.8903
1371,1356,68.595,-0.028564,0.056879,3.8359
1358.2,1368.3,55.354,-0.024351,0.022365,3.9646
1365.5,1368.4,67.16,-0.065886,0.037771,3.9042
1357.2,1361,66.189,0.090724,-0.20211,3.7533
1361.1,1359.4,57.355,-0.055338,-0.06064,3.9557
1371.6,1364.9,65.667,0.016559,0.19963,3.9977
1359.8,1355.1,62.627,0.033629,0.16778,3.9353
1361,1363.7,55.996,0.053498,0.041662,3.8936
1370.4,1353.5,59.012,-0.14635,0.12311,3.9833
1359.7,1366.4,63.37,0.034519,0.033404,4.0199
1367.8,1369.1,70.256,-0.0083706,-0.019604,3.895
1360.4,1364,65.823,-0.12182,0.12402,3.8077
1360.3,1359.5,55.08,0.073489,-0.0033228,3.8606
1362.7,1348.5,66.434,-0.17709,-0.070089,3.8959
1362.1,1356.8,59.183,-0.14565,-0.11404,4.0025
1362.5,1355.8,60.798,-0.065656,0.12037,3.904
1357.7,1351,60.562,0.11419,0.052897,4.1147
1356.9,1344.9,65.138,0.033086,0.077686,3.7983
1355.3,1354.3,61.951,-0.055145,0.004029,4.0678
1355.2,1363.2,63.155,0.043844,-0.15057,4.007
1359.3,1357.9,56.643,-0.22441,0.01993,4.0983
1354.8,1351.9,66.449,0.073132,-0.083851,4.0348
1357.6,1351.7,59.121,-0.067534,-0.12014,4.1309
1352.1,1349.5,60.676,0.061426,0.012401,4.0058
1355.9,1357.6,60.55,0.037883,0.21068,4.0697
1352.6,1341.7,57.815,0.041851,0.029771,3.873
1351.5,1344.1,61.056,-0.038708,0.033315,3.8108
1350,1344.9,53.953,-0.1063,0.26879,4.03
1355.3,1352.4,56.495,-0.043213,-0.03166,3.7851
1351.2,1340.4,55.382,-0.13447,-0.0029047,3.8829
1352,1351.2,62.429,0.041094,-0.015052,3.8076
1353.7,1355.2,52.212,-0.098577,-0.038056,3.9517
1354.5,1356.4,57.552,0.13419,0.043939,3.9084
1351.3,1344.4,68.45,-0.064011,-0.11505,4.0135
1345.6,1347.7,52.561,0.11988,-0.010826,4.1092
1343.1,1350.4,59.879,0.02656,0.059841,4.0026
1352.6,1340.3,55.908,-0.036715,0.047652,3.8573
1349.4,1346,48.635,0.061499,0.062273,3.906
1345.9,1347.4,65.965,-0.14988,-0.088546,3.7871
1355.6,1346.4,67.864,-0.096049,-0.11228,3.9639
1343.2,1346,59.512,0.069444,-0.22644,4.0188
1351.1,1345.1,68.65,-0.048692,-0.091201,3.8034
1350.6,1347.3,70.601,0.072292,0.031531,3.9876
1352.7,1340.1,70.937,0.11255,-0.25194,3.9676
1347.8,1345,58.305,0.064657,-0.020536,3.6482
1347.4,1348.9,55.716,-0.011786,-0.070196,4.0087
1338.9,1342.2,62.462,0.015355,-0.2024,3.9153
1343.9,1347.4,69.443,0.13442,-0.035595,3.9871
1339.8,1351.8,53.448,-0.010557,0.12099,3.8839
1347,1339.9,65.307,0.18623,-0.021264,4.0135
1343.2,1342.8,50.843,-0.16578,0.038012,3.8733
1342.3,1352.2,61.853,-0.14728,-0.038769,3.8576
1345.1,1348.5,57.969,-0.15303,0.148,3.9324
1355.4,1339.9,61.484,-0.16613,0.093757,4.002
1334.9,1339.1,62.874,-0.041221,-0.039807,4.0313
1344.6,1339.5,54.331,-0.066159,-0.13033,3.9665
1341.4,1336,56.68,0.0030041,0.11885,3.9806
1340.4,1340.9,64.075,0.28069,-0.0024943,3.9939
1344.1,1341.8,64.384,0.20444,-0.063109,3.8219
1348.1,1343.7,59.726,0.088386,0.047958,3.8083
1336.3,1339.6,58.064,0.0081034,0.012985,3.9371
1359.5,1337.8,60.031,0.18905,-0.0015442,3.9388
1340.8,1332.1,70.535,-0.13285,-0.0049274,4.0843
1341.4,1336.8,60.436,0.011749,0.071653,3.8713
1335.5,1337.6,56.023,0.04551,-0.042786,3.9454
1342.4,1329.3,55.667,-0.09868,0.17598,4.1387
1344.7,1330.4,55.152,0.033513,-0.081468,3.8893
1337.9,1341,64.218,-0.086104,-0.22964,3.953
1335.6,1333.2,59.428,0.11287,0.095464,3.9427
1332.5,1340.4,64.225,-0.22412,-0.07993,4.0957
1328.1,1339.7,60.285,0.046714,-0.0060544,3.8074
1331.9,1334.3,56.87,0.063409,0.061051,3.9534
1334.9,1337.7,59.237,-0.043472,0.10084,3.9909
1337.9,1334.6,51.935,0.11361,-0.10689,3.7363
1339.7,1335.1,60.48,0.053661,0.023428,3.8969
1337.7,1334.2,65.203,0.062705,0.050827,3.8781
1331,1332.9,57.629,-0.086892,-0.038033,3.9594
1335.3,1336.6,60.878,-0.041702,0.11597,3.9778
1340.6,1339.4,61.79,0.11685,-0.14031,3.8948
1334.2,1328.5,61.728,-0.096829,-0.01664,3.9394
1339.2,1336.9,65.621,0.14038,-0.050518,3.9799
1332.1,1333.9,60.175,0.0069298,0.061443,3.9512
1331.3,1329,50.694,-0.014122,0.12164,4.0838
1334.9,1326.4,62.687,0.1291,-0.067806,4.0101
1326.5,1329.6,59.603,0.026162,-0.0019007,3.7591
1321.7,1328.6,63.611,0.0077163,0.086875,4.0763
1326.8,1325.9,58.69,0.05496,-0.13728,3.992
1333.8,1326.5,59.067,-0.11489,-0.10877,3.9554
1333.6,1331.9,63.791,-0.062351,0.062376,3.9491
1328.6,1338,54.691,0.10403,0.13439,4.0362
1323.6,1326.8,61.914,-0.079294,0.12087,4.013
1337.9,1331,64.39,-0.035815,-0.10396,4.0366
1325,1324.3,58.947,0.16495,0.032401,3.974
1323.8,1329.5,53.877,-0.025503,-0.073362,3.8922
1330.6,1325.8,54.212,-0.054613,-0.14855,3.723
1328.8,1325,59.293,0.080913,0.053436,3.9352
1324,1328.7,50.736,0.034075,-0.0060626,4.0636
1333.5,1328.1,60.378,-0.17123,-0.035079,3.9189
1331.5,1334,64.852,0.043224,-0.16245,4.0433
1319.7,1323.8,65.689,0.025847,-0.057372,4.0596
1328.4,1323,57.869,-0.041873,0.093046,4.0645
1319.1,1324.1,57.083,-0.044801,-0.19312,3.9662
1328.1,1317.4,65.525,0.086347,-0.0081239,3.8956
1322.6,1327.2,65.357,0.022875,0.036139,3.9132
1329.2,1317.7,60.369,-0.014878,-0.09283,3.8176
1320.8,1322.2,54.259,0.047978,0.065851,3.8416
1324.7,1322.2,62.566,0.053256,-0.027272,3.9334
1323.7,1314.5,66.15,0.12987,0.10005,3.9863
1321.1,1325.6,60.142,-0.067085,-0.017418,3.8103
1327.7,1321.9,50.264,0.1262,0.038153,3.983
1328,1312.2,64.348,-0.15797,0.0717,3.7818
1322.5,1323.9,59.836,-0.069271,0.057078,3.8805
1330,1329.2,64.011,-0.045078,-0.11816,3.9794
1321.6,1315,68.908,0.1212,-0.044577,3.8651
1318.6,1318,58.031,0.13748,-0.094333,3.8508
1316.6,1323.7,65.075,0.13911,-0.0017431,3.9688
1312.1,1316.5,56.555,-0.1175,0.16941,4.0556
1315.1,1319.9,59.751,-0.046255,-0.047619,3.9973
1322.3,1322.4,60.565,0.036523,0.27462,3.9861
1320.7,1322.4,64.89,-0.010458,0.054719,3.8485
1321.3,1318.5,64.785,-0.1418,0.16333,3.9482
1320.6,1311.1,67.947,0.059547,0.11846,3.9612
1321.5,1318.6,70.97,0.090941,0.058424,3.9431
1320.8,1314,67.914,-0.044365,0.14705,4.0579
1322.3,1321.8,60.761,-0.026607,0.024482,3.8764
1325.1,1327.4,61.295,-0.10923,-0.074439,3.9615
1317.7,1310.4,67.33,0.14881,0.093447,3.882
1320.1,1315.7,55.844,-0.057484,0.12585,3.9284
1323.2,1308.8,59.445,-0.030339,0.045193,3.9592
1322.4,1307.4,58.01,0.070321,0.08355,3.8928
1321,1314.9,63.028,-0.030345,0.039792,3.9931
1321.1,1315.1,65.153,-0.01164,-0.14701,3.9811
1318.4,1317.5,57.505,-0.038591,0.011197,3.9915
1316.2,1312.2,59.845,-0.04349,-0.044496,4.0481
1319.1,1324.4,58.615,0.13815,0.027504,3.9928
1311.1,1310.5,71.405,-0.05863,0.021594,4.0133
1314.7,1311.7,60.058,-0.099356,-0.14522,3.9545
1317.8,1311.1,61.543,0.13927,0.10088,4.1606
1308.8,1310.7,55.255,-0.074278,0.052756,4.0208
1318.9,1315.1,65.261,0.035384,-0.17653,3.9829
1322.9,1306.3,67.931,0.11498,-0.15511,4.0142
1311.1,1309.5,56.424,0.075416,0.20333,3.8915
1310.4,1313.2,61.701,-0.055894,0.16413,4.0617
1312.9,1317.3,64.388,-0.06245,-0.13278,3.9154
1309.8,1311.9,61.465,0.058741,-0.0045816,4.0539
1314.4,1316.6,48.825,-0.1482,0.020898,3.7108
1312.6,1307.4,47.967,0.10321,0.14186,3.9147
1313,1309.3,64.208,0.15129,-0.053478,3.9249
1320.9,1315.7,60.68,0.0098234,-0.10929,4.1982
1310.3,1311.3,57.735,0.12301,-0.0052978,3.893
1310.9,1312.5,53.733,-0.072339,0.021238,3.9741
1307.9,1313.6,62.33,-0.14173,0.020587,3.9792
1319,1306.9,67.965,-0.10235,-0.013311,3.9212
1309.1,1313.8,66.44,-0.081914,-0.084134,3.991
1309,1307.1,57.482,0.075446,0.057172,3.8389
1310.7,1310.7,59.541,0.037234,-0.24277,3.83
1309.9,1306,63.118,0.010961,0.083423,4.0349
1300.6,1299.1,67.855,-0.10565,-0.033392,3.9554
1304.9,1307.2,51.515,-0.11508,-0.054242,3.992
1309.4,1307.4,60.802,-0.080347,0.10532,3.9177
1314.7,1299.1,50.358,0.021905,0.0048167,3.8226
1308.5,1307.9,57.25,-0.055601,0.080044,3.8655
1299.5,1304.7,59.407,-0.01553,0.12209,4.1485
1318.1,1298.5,61.393,-0.050729,0.18428,3.8311
1307.1,1302.9,68.789,0.10803,0.06487,3.8767
1309.5,1308.4,64.869,0.089476,-0.0069241,3.7897
1303.7,1297.4,57.259,-0.028281,-0.17898,3.9793
1300.3,1299.6,57.324,0.077008,-0.027437,3.923
1307,1293.8,66.235,-0.0098622,0.077275,4.1441
1308.7,1295.5,64.149,-0.026077,-0.016757,4.0446
1307.6,1303.5,62.038,0.10017,0.024595,4.0709
1299.2,1296.1,47.115,0.060979,0.18769,3.9615
1295.1,1298.2,68.195,-0.038047,0.015514,4.0424
1308.4,1314.6,65.966,0.0080874,0.072517,3.8932
1299.7,1299,61.797,-0.097676,-0.041857,4.0941
1300.6,1302,54.829,0.059341,0.042718,4.0054
1303.2,1295.9,49.389,0.061649,0.10041,3.8861
1301.9,1296.7,57.224,0.064124,0.020295,4.0161
1303.2,1294.9,58.045,0.0065974,0.15105,3.8627
1298.3,1298.6,64.505,0.049052,-0.12642,3.9432
1300.1,1292.8,53.055,-0.021181,-0.057392,3.9463
1304.9,1296.6,61.662,0.01673,-0.14717,3.766
1305,1292.7,62.078,0.040046,0.034835,3.9024
1295.3,1296,61.817,-0.040812,0.031726,3.8445
1304.3,1303.3,61.388,0.11479,-0.055471,3.9213
1295.4,1291.5,61.757,-0.11244,-0.13313,4.0522
1292.2,1294.9,57.847,0.12584,0.018907,4.0652
1293.6,1292.2,55.097,-0.031809,-0.17108,3.9116
1291.6,1296.1,60.312,0.16638,0.020619,4.0379
1302,1287.8,65.632,-0.12048,0.034206,3.9688
1295.1,1297.8,66.306,-0.051566,0.0092754,3.7835
1302.5,1284.7,57.872,-0.14462,0.036374,3.8299
1300.6,1297.5,53.585,0.070757,-0.040881,4.1515
1297.5,1286.8,59.602,0.014135,0.19049,4.1227
1297.3,1291.6,62.044,0.17747,0.043092,3.9736
1292.7,1292.4,70.374,0.027115,-0.069895,3.9305
1296,1294.8,61.623,-0.10671,-0.15727,4.1109
1291.4,1297,61.62,-0.063139,-0.11166,4.0292
1300.9,1297.3,65.326,-0.073517,0.024851,4.0445
1295,1283.9,57.69,-0.093512,0.10225,3.7992
1295.9,1295.6,54.481,-0.0065263,0.10401,4.038
1292.4,1295.2,60.548,-0.0052773,-0.035627,3.8766
1292.7,1293.9,51.138,0.11763,0.088649,3.7442
1284.6,1295.2,65.988,-0.011379,-0.030969,3.9577
1297.3,1289,57.169,0.0731,-0.066842,3.8812
1296.4,1291.2,53.804,0.10912,-0.16338,3.9336
1300.5,1285.4,66.142,0.053496,-0.032793,3.9125
1288.2,1283.6,57.432,0.13748,0.061849,3.9491
1296,1277.2,59.645,-0.067655,-0.028698,3.7625
1287.6,1285.4,60.891,-0.021547,-0.010333,3.9335
1292.1,1283.2,63.465,-0.033443,-0.060476,3.9331
1288.2,1290.8,67.296,0.24423,-0.040315,3.9739
1288.3,1284.1,61.284,-0.12493,-0.18439,4.0448
1279.9,1290.2,54.37,-0.10116,-0.0063468,3.8518
1290,1287.3,57.895,0.0092904,-0.035009,3.9837
1285.3,1280.7,73.06,-0.06011,-0.012033,3.9941
1286.3,1289.4,54.175,-0.12118,0.017154,4.0079
1289.9,1277.4,61.196,0.12315,0.13714,3.903
1287.9,1285,57.337,0.06494,-0.13799,3.8252
1288,1287.4,48.161,0.19109,0.020514,3.9141
1283.3,1288.5,57.358,0.13303,-0.014834,3.9239
1287.7,1284.6,58.464,-0.22622,0.16908,4.0185
1285.8,1276,56.352,0.013315,0.13826,3.9499
1279.1,1278.8,56.817,0.091033,-0.18096,3.911
1280.1,1279.9,62.827,-0.011917,-0.08244,3.8378
1287.3,1282.7,63.345,-0.061179,-0.13226,3.8458
1296.9,1281.6,58.679,0.28569,0.043905,3.9081
1286.7,1275.4,61.373,-0.12568,0.024261,3.8392
1280,1270.5,65.097,-0.050419,0.063061,3.991
1285.2,1278.4,56.679,0.1363,0.13642,3.9768
1284.1,1266.9,58.319,0.1135,0.070853,3.8539
1278,1280.2,58.905,0.03438,0.050237,3.9818
1280.8,1281.8,56.187,-0.081253,0.040391,4.0614
1275.5,1280.7,60.951,-0.055329,0.025218,3.8554
1285.7,1280.1,57.014,0.16532,0.031113,3.8564
1282.4,1278.6,63.695,0.018959,-0.020688,3.8299
1285.7,1275.3,67.127,-0.086627,0.019452,4.0783
1279.8,1276.3,70.567,-0.10123,-0.030752,3.8816
1286.9,1280.1,67.843,-0.17257,0.1947,3.9603
1284.3,1275.1,68.837,-0.020993,0.13309,3.8334
1286.4,1286.8,55.809,0.037453,0.15881,3.883
1284.8,1276.7,61.382,0.054555,0.16885,3.7932
1276.2,1275.8,58.048,-0.056559,-0.04971,4.022
1272.4,1284.8,62.599,-0.0035098,0.098145,4.1052
1283.4,1275.3,48.241,-0.01114,0.089166,3.7639
1274.3,1271.3,58.953,0.1691,0.062788,4.0327
1279.8,1275.5,61.927,-0.076248,0.1262,3.8305
1274.8,1276.3,54.681,0.015145,0.0038704,3.9161
1272.3,1274.6,56.631,-0.15429,-0.08038,4.0285
1278.9,1264.1,57.838,-0.1597,0.014738,3.9969
1277.3,1273.2,56.613,0.11311,0.017096,3.7269
1277.1,1267.8,62.508,0.17575,0.074138,4.0202
1278.3,1269.1,49.023,-0.041795,-0.19256,3.963
1277.5,1277.2,61.742,0.12485,0.00050131,3.9487
1274.5,1268.1,55.602,0.0066691,0.056121,3.8443
1269.7,1275.6,66.164,-0.052302,-0.21476,3.9624
1273.5,1265.7,67.454,-0.022502,-0.13678,3.8126
1275,1265.8,64.574,-0.11278,-0.023957,3.6062
1264.8,1270,63.998,-0.12829,0.006147,3.8039
1273,1273.8,56.844,0.054815,0.002296,3.8816
1280.9,1274.9,61.468,-0.045206,-0.23934,4.0062
1260.3,1268.3,61.468,-0.10488,0.019832,3.8517
1273.5,1280.5,65.637,-0.01514,-0.032615,3.972
1268,1259.2,60.34,0.04205,-0.010785,4.1129
1274,1265.1,67.308,0.046035,-0.039317,3.9634
1275.6,1270.6,60.414,0.031377,-0.066864,3.9879
1276.5,1262.9,61.085,-0.12503,-0.14006,4.0928
1271.1,1267.3,70.109,-0.019157,-0.072105,3.9328
1279.8,1265,63.243,0.078207,-0.12771,3.8386
1262.2,1267.8,60.997,-0.091413,-0.040381,3.8322
1273.3,1270,57.241,-0.082092,-0.11983,3.9774
1270.7,1265.5,63.385,0.045985,0.064101,3.8108
1269.1,1265.9,56.26,0.078252,-0.018798,3.8816
1277.1,1259.8,68.609,0.13579,0.17637,3.8246
1272.6,1268.2,57.664,-0.071101,0.10602,3.7996
1274.6,1251.9,64.775,-0.082422,-0.17661,4.0506
1259.7,1258.6,62.684,0.16619,0.12614,3.8361
1275.7,1260,59.799,0.12863,0.11179,3.9156
1261.7,1262.2,55.053,-0.045768,-0.084675,3.9609
1265.1,1253.9,55.835,-0.021919,0.0021337,4.015
1258.2,1260.8,66.397,-0.10613,-0.21036,3.9433
1259.7,1258.2,61.58,-0.042521,0.017854,3.8944
1271.7,1255.4,59.245,-0.11111,-0.13558,3.9812
1265.6,1261.3,63.361,-0.1311,0.13505,3.8457
1263.7,1250.5,54.054,0.047777,-0.036237,3.79
1263.1,1260,56.463,0.0049443,0.020005,3.9483
1258.6,1270.4,59.121,-0.10256,-0.16773,4.035
1265.8,1257.2,62.126,0.083075,0.060415,3.6606
1261.3,1257.5,63.734,0.019169,0.18819,4.007
1261.6,1252.7,67.225,-0.10275,0.13385,4.0034
1266.3,1255.5,65.93,-0.13781,-0.032792,3.7429
1259.3,1249.4,62.113,0.15004,0.053711,3.857
1256.5,1261,64.664,-0.045815,0.22677,3.8591
1251.3,1260.5,58.18,0.085874,-0.11031,4.0604
1261.6,1260,55.304,0.043866,0.15087,3.8853
1259.2,1263.3,59.034,0.10868,-0.16812,4.0066
1256.4,1258,66.726,-0.11819,-0.10349,3.5597
1259,1258.7,58.08,0.11252,-0.07719,4.1488
1256.1,1260.7,73.778,-0.10394,0.010671,3.9296
1253.9,1248,61.078,0.021304,-0.001106,3.9643
1263.1,1257.8,60.805,-0.043442,-0.17985,3.9152
1258.2,1259.7,61.378,0.031302,0.12036,3.8376
1258,1244.1,56.305,-0.11217,0.063427,3.9677
1255.1,1258,61.268,0.012629,0.033566,3.7776
1253.2,1259.1,60.134,0.0015046,0.079588,3.8805
1256,1247,61.144,-0.15912,0.11237,3.8455
1261.3,1255.2,58.786,-0.023562,0.097719,3.9574
1248.8,1245.6,63.034,0.085821,-3.9573e-05,4.1195
1255.5,1260.2,63.602,0.070677,-0.097884,3.9748
1258.8,1250.7,52.383,0.04441,-0.096686,3.8237
1254,1252.3,58.52,0.093316,-0.21571,3.9945
1246.5,1255.3,57.262,-0.16719,-0.073844,4.0529
1252.9,1256,62.252,0.036072,-0.038985,3.9462
1252.5,1246.4,71.985,-0.05169,0.16608,3.8515
1240.7,1244.6,60.039,0.058075,0.12951,3.9629
1254.6,1245.7,64.255,-0.13887,-0.084346,4.0019
1246.8,1258.1,50.776,0.051399,0.044413,4.0242
1258.5,1253.3,70.162,-0.059818,-0.10717,3.8849
1256.4,1250.9,58.757,-0.05439,-0.09402,3.82
1244.4,1248.9,55.185,-0.20482,-0.29246,4.1017
1253,1242,56.953,0.10084,0.1814,3.9781
1255,1253.9,59.268,0.069204,-0.16469,3.661
1253.9,1246.2,69.454,0.20455,-0.16755,3.9524
1248.5,1247.6,57.668,-0.069394,0.12892,3.9403
1247.9,1237.8,55.009,-0.11982,-0.083101,3.8703
1242.3,1249.7,58.627,0.053076,0.081566,3.8879
1242.9,1252.7,56.644,0.0016189,-0.0018869,4.0221
1245.5,1246.3,52.833,0.08953,-0.17684,3.8454
1248.3,1254.2,62.591,-0.069164,0.0090946,3.9445
1250.1,1246.6,57.794,0.078597,-0.00066345,3.8038
1254.8,1235.4,59.152,-0.04848,-0.043207,3.9566
1240.6,1251.1,58.684,-0.088061,-0.063552,3.8686
1248.3,1242.9,54.092,-0.087046,0.03291,3.8747
1246.4,1242,71.007,-0.013271,-0.0030266,3.9665
1248,1249.7,54.615,0.097363,-0.15281,3.8072
1247.9,1239.2,68.457,-0.05483,-0.044505,3.751
1241.3,1230.1,66.138,-0.089057,0.15033,3.8464
1254.1,1247.3,60.125,-0.055227,0.11961,3.8309
1253.9,1246.2,65.024,0.081159,-0.0062627,4.0178
1255,1240.7,62.49,0.17821,0.019027,3.8963
1241.1,1244.5,66.267,-0.19049,0.26638,3.8929
1246.6,1245.4,59.808,-0.048012,0.13243,3.9031
1240.8,1241.4,62.991,-0.018059,0.085418,3.8224
1244.8,1237.8,55.57,0.046311,-0.017381,4.0332
1239,1246.2,56.952,0.1107,-0.23002,3.9723
1247.1,1239.9,62.63,-0.025293,0.0025567,3.9578
1243.5,1247.2,57.262,-0.016227,-0.02416,3.8186
1238,1233,58.187,0.10506,-0.10811,3.9327
1238.3,1241.3,62.509,-0.15867,-0.027802,4.0387
1241.9,1243.5,62.238,0.019247,0.1495,4.0228
1243.2,1231,58.258,-0.31021,0.027761,3.8744
1241,1228.8,66.882,-0.11414,0.1824,3.9363
1243.5,1235.9,67.086,-0.20432,-0.1415,3.8044
1251.6,1245.2,62.158,-0.18596,-0.023301,3.9894
1235.3,1237.6,68.066,-0.13852,0.078845,3.8407
1240.5,1236.3,63.307,0.11005,-0.033714,3.7926
1231.5,1235.1,65.908,0.010414,-0.011236,3.8594
1241.7,1239.5,62.031,-0.1343,0.031066,3.8753
1242.6,1233.8,61.233,-0.052734,-0.098561,3.8032
1236.1,1231.2,68.8,0.094782,0.089833,4.015
1230.4,1234.4,62.558,-0.27864,0.0010332,3.9761
1242,1229.4,53.017,-0.12271,-0.11667,3.9363
1234.2,1235.6,57.88,-0.051884,0.065627,4.0728
1244.2,1236.9,64.779,0.0091941,0.088109,3.929
1228.4,1227.9,63.874,0.12371,-0.066069,3.8526
1229.7,1234,64.537,-0.052011,-0.24743,3.9533
1231,1235.1,57.194,-0.031342,0.00225,3.9676
1230.9,1235.6,67.911,0.13897,-0.03967,3.9496
1231.7,1230.9,57.13,0.25262,0.023536,3.9844
1234.2,1241.1,51.143,0.068354,0.11402,3.7066
1231.5,1231.5,66.164,-0.0058797,0.10313,3.7802
1235.6,1237.7,57.973,0.065017,-0.083846,3.8829
1234.5,1234.7,53.477,-0.0062011,-0.091812,3.92
1234,1223.8,65.569,-0.039134,-0.050398,4.0293
1239.3,1223.3,62.226,-0.001614,0.10176,3.9007
1227.3,1225.3,59.699,0.038166,0.052744,4.0496
1225.9,1225.4,64.35,-0.082512,-0.21519,3.8602
1227.3,1234,50.073,-0.19708,-0.010748,3.8615
1231.4,1229.9,61.739,0.0049351,0.076361,3.9158
1228.7,1233.8,63.795,-0.022231,-0.11045,3.7529
1237.5,1224,54.534,0.0081161,-0.067182,3.8388
1232.2,1219.1,57.479,0.0052975,-0.099905,3.9063
1226.6,1234.2,61.943,0.009818,-0.035198,3.8694
1225.8,1214.6,62.713,-0.018478,0.14752,3.8034
1232.8,1225.9,50.851,-0.088053,0.075372,4.1266
1220.5,1226,65.199,-0.02148,-0.015028,3.8672
1233.9,1229.9,62.214,0.092268,0.14292,4.0795
1226.1,1222.3,62.214,0.059915,-0.1136,3.8257
1234.4,1219.8,67.255,-0.075993,-0.0015784,4.1762
1222.8,1221.6,63.785,-0.019382,-0.05439,3.8299
1223.1,1226,66.358,-0.040721,0.0049849,3.899
1228.5,1220.9,60.934,0.034507,-0.081263,3.7903
1230.8,1224.9,54.592,-0.095424,-0.009879,3.9093
1229.5,1225.1,61.708,-0.06818,0.069868,3.8423
1220.1,1214.8,63.106,0.035741,-0.021624,3.9441
1228,1214.7,58.127,0.18245,-0.19949,3.8525
1219.7,1223.7,66.745,0.0051635,-0.05333,3.8071
1221.3,1222,50.175,0.010079,0.12382,3.91
1218.5,1224.9,58.874,-0.026494,0.15275,3.9523
1220.7,1224.6,56.638,-0.12592,0.042804,3.9211
1225.8,1222.8,64.513,0.047308,0.11702,3.7637
1212.8,1219.2,51.778,-0.12312,0.22201,3.6841
1213.4,1214.8,48.863,-0.17265,-0.041948,3.9482
1221.3,1220.8,62.615,0.11908,0.037879,3.8791
1219.4,1221.2,54.966,0.0019147,0.014033,3.8857
1223.9,1211.8,63.408,-0.12511,0.06082,3.9107
1224.2,1221.1,65.054,-0.096607,-0.1187,3.8395
1204.6,1218.7,72.575,0.012922,0.1711,3.8592
1210.9,1222.2,57.396,0.10173,0.047197,3.9055
1225.5,1217.6,54.578,0.066314,0.050942,3.8635
1222.2,1226.6,55.941,-0.0016378,0.064916,3.8175
1217.7,1217.7,64.331,0.073339,-0.062733,4.0169
1218.8,1224.1,55.945,-0.044802,0.057671,3.8186
