42.562,41.61,30.145,-0.0010106,0.019658,3.8956
42.543,41.595,29.956,-0.00025342,0.016273,3.8974
42.639,41.68,29.819,0.0036091,0.016718,3.8927
42.79,41.652,29.878,0.0015163,0.016089,3.8898
42.608,41.584,29.843,-0.0038988,0.017986,3.8939
42.306,41.778,30.166,-0.016571,0.016005,3.8898
42.37,41.731,30.36,-0.014193,0.015111,3.8901
42.116,41.569,30.431,-0.010297,0.011803,3.8924
42.06,41.664,30.363,-0.015309,0.014122,3.8935
42.255,41.59,30.374,-0.014642,0.01039,3.893
42.401,41.494,30.49,-0.012823,0.010781,3.8901
42.683,41.813,30.576,-0.012792,0.013141,3.8973
42.189,42.136,30.449,-0.0067878,0.011198,3.901
42.133,42.394,30.573,-0.0084,0.0080371,3.9029
42.332,42.401,30.605,-0.0070679,0.011232,3.9007
42.094,42.098,30.425,-0.0048709,0.013438,3.9017
42.502,42.242,30.363,-0.0054145,0.013186,3.8983
42.342,42.185,30.457,-0.0010692,0.011117,3.8984
42.236,42.379,30.23,-0.001208,0.017118,3.9004
42.272,42.146,30.057,-0.00013378,0.021395,3.9039
41.799,42.114,29.936,0.0014328,0.02055,3.9078
41.626,42.002,30.064,0.0070045,0.024519,3.9072
41.266,41.829,29.848,0.013938,0.0274,3.9058
41.539,41.787,29.966,0.015508,0.024559,3.9042
41.262,41.631,29.721,0.01406,0.030766,3.9082
41.296,41.797,29.946,0.017922,0.025513,3.9134
41.226,42.153,30.151,0.016764,0.025652,3.9107
41.25,42.292,30.511,0.015794,0.026932,3.9128
40.989,42.449,30.177,0.015286,0.018829,3.9119
40.933,42.14,30.404,0.012683,0.024678,3.9148
40.422,42.037,30.272,0.016061,0.02206,3.9112
40.285,41.99,30.453,0.016755,0.018629,3.9092
40.682,42.471,30.572,0.015792,0.014622,3.9117
40.56,42.512,30.529,0.013585,0.012311,3.9106
40.642,42.762,30.487,0.011909,0.014636,3.9084
40.896,42.404,30.336,0.018402,0.014134,3.9128
40.833,42.183,30.43,0.02282,0.011275,3.9122
40.692,42.096,30.167,0.027012,0.0098699,3.9126
40.751,42.045,30.395,0.021713,0.011442,3.9084
40.884,42.078,30.418,0.021873,0.0082947,3.9045
40.875,41.928,30.669,0.02267,0.0062305,3.9002
40.97,42.031,30.537,0.024149,0.0039126,3.9005
40.942,41.984,30.585,0.02457,-0.00050927,3.9021
41,42.384,30.616,0.026727,0.0059366,3.903
41.202,42.422,30.361,0.028314,0.0046543,3.898
40.904,42.311,30.417,0.025382,0.0041258,3.8957
41.018,42.001,30.551,0.021084,0.0030441,3.8929
40.906,42.028,30.391,0.02221,0.0036903,3.8885
40.855,41.917,30.406,0.024573,0.0098335,3.8869
41.369,42.099,30.37,0.025445,0.012538,3.8875
41.456,41.756,30.488,0.021434,0.019991,3.8869
41.162,41.833,30.399,0.022801,0.022585,3.8816
40.97,41.767,30.601,0.025624,0.021678,3.8793
41.127,41.77,30.507,0.019999,0.022506,3.8688
41.36,41.854,30.477,0.018914,0.022973,3.8673
41.422,41.774,30.48,0.02304,0.025371,3.8672
41.595,41.598,30.346,0.018486,0.030132,3.8681
41.931,41.459,30.153,0.017323,0.026325,3.8672
41.902,41.356,30.096,0.018003,0.025464,3.8573
42.088,41.018,29.836,0.018432,0.02222,3.8568
42.01,41.172,30.088,0.022237,0.023339,3.8547
42.045,41.638,29.955,0.016688,0.020635,3.8538
41.882,41.2,30.113,0.019582,0.027759,3.858
42.015,40.974,30.106,0.017572,0.028471,3.8517
42.181,41.018,30.452,0.015971,0.02271,3.8572
42.119,41.072,30.46,0.011011,0.017572,3.8556
42.179,41.172,30.03,0.012722,0.012055,3.8547
41.97,41.101,30.118,0.0042597,0.014631,3.8611
41.486,41.068,30.419,0.0025842,0.01671,3.8593
41.386,40.882,30.406,0.0082488,0.016296,3.86
41.384,40.628,30.26,0.0070363,0.012537,3.8572
41.461,40.741,30.338,5.8049e-05,0.011412,3.856
41.422,40.792,30.392,-0.0028318,0.0049318,3.857
41.712,40.717,30.322,-0.0061175,0.0057469,3.8537
41.76,40.595,30.623,-0.01087,0.010284,3.8549
41.598,40.382,31.151,-0.011669,0.011812,3.8545
41.7,40.364,31.222,-0.012301,0.010944,3.861
41.885,40.246,31.488,-0.014673,0.0049713,3.858
41.873,39.864,31.513,-0.013246,0.0052363,3.8607
41.977,39.717,31.459,-0.017947,0.0025792,3.8659
42.03,39.576,31.28,-0.014185,0.00098335,3.8697
42.131,39.832,31.234,-0.01645,0.0045968,3.8682
41.755,39.756,31.084,-0.019649,0.0054503,3.8695
41.476,40.137,30.776,-0.0097321,0.0066454,3.8794
41.753,40.097,31.015,-0.013466,0.0038532,3.8744
41.764,39.683,30.905,-0.01083,-0.00058804,3.8764
41.729,39.682,30.487,-0.01406,0.0004897,3.8794
41.906,39.472,30.406,-0.016756,0.00028161,3.8779
41.843,39.601,30.411,-0.021384,-0.0011146,3.8825
41.732,39.202,30.195,-0.024978,-0.0035112,3.8803
41.702,39.168,30.315,-0.020609,-0.0024975,3.879
41.892,39.343,30.314,-0.021366,-0.0014735,3.8812
41.992,39.182,30.394,-0.021754,0.0060537,3.8885
42.156,39.258,30.795,-0.021594,0.0082226,3.882
41.787,39.054,30.902,-0.015131,0.01106,3.8831
41.467,39.063,30.528,-0.020779,0.0072751,3.885
41.773,39.304,30.96,-0.025791,0.0098749,3.887
42.025,39.205,31.245,-0.029315,0.010099,3.8891
42.182,39.253,30.871,-0.029955,0.0079481,3.8826
42.095,39.125,30.949,-0.022755,0.012428,3.8813
41.953,39.039,31.034,-0.019331,0.006354,3.8822
41.909,38.988,31.019,-0.017533,0.011358,3.8813
41.797,39.085,31.04,-0.014629,0.012915,3.8854
41.734,38.839,31.326,-0.011504,0.010785,3.8872
41.466,38.887,31.348,-0.010328,0.011145,3.8892
41.405,38.824,31.181,-0.0098879,0.01521,3.893
41.287,38.71,31.069,-0.0043423,0.015013,3.8897
41.334,38.825,31.106,-0.003832,0.012337,3.8864
41.342,38.832,30.861,-0.0069229,0.0087206,3.8854
41.238,38.603,30.369,-0.0054517,0.0067957,3.8847
41.239,38.924,30.069,-0.0099014,0.0028772,3.8926
41.55,39.213,29.931,-0.0075164,0.011699,3.8896
41.462,39.25,29.866,-0.010605,0.0073384,3.8958
41.454,39.098,29.769,-0.01131,0.0080683,3.8966
41.276,38.96,29.792,-0.01554,0.016058,3.8965
41.058,38.891,29.865,-0.01069,0.012951,3.8954
40.529,38.792,29.761,-0.012323,0.012894,3.8969
40.081,38.488,29.696,-0.017228,0.01742,3.8984
39.794,38.579,29.845,-0.015722,0.0246,3.8983
39.974,38.671,29.982,-0.019981,0.032118,3.9011
40.084,38.858,29.774,-0.01095,0.028543,3.9019
39.931,38.983,29.818,-0.0069661,0.023094,3.9048
39.806,38.853,29.927,-0.0016575,0.019147,3.9078
39.891,38.546,29.703,-0.002041,0.025034,3.909
40.115,38.615,29.752,-0.0068947,0.024578,3.9056
39.997,38.829,29.894,-0.0024486,0.020759,3.9072
39.863,38.836,29.752,-0.0031071,0.021022,3.9066
39.827,38.696,29.676,-0.00241,0.019889,3.9072
40.107,38.995,29.437,-0.0067077,0.020946,3.8982
40.042,38.976,29.381,-0.0021194,0.02067,3.9001
40.358,39.106,29.3,0.0050407,0.020177,3.9022
40.273,39.082,29.282,0.004201,0.027,3.9023
40.327,39.229,29.219,-0.0031088,0.031759,3.8997
40.083,38.781,29.481,-0.0011467,0.032604,3.898
39.909,38.672,29.614,-0.0017113,0.030198,3.9011
40.108,38.829,29.65,0.0043516,0.023503,3.8977
40.11,38.952,29.75,0.0044647,0.019907,3.9014
40.265,38.785,30.046,-0.00023371,0.018813,3.8996
40.335,38.996,30.126,-0.0051119,0.023583,3.8995
40.3,38.942,30.062,-0.0047168,0.029386,3.9011
40.21,39.004,29.945,-0.0039611,0.028097,3.9009
39.881,39.113,30.21,-0.005097,0.031085,3.9017
39.727,39.242,30.103,-0.0066858,0.027931,3.9036
39.635,39.183,30.215,-0.0066915,0.033,3.9039
39.994,39.338,30.095,-0.011654,0.035855,3.901
39.771,39.81,29.84,-0.013827,0.037585,3.9044
39.444,40.016,30.083,-0.01536,0.03691,3.9068
39.272,40.027,29.896,-0.0067618,0.036934,3.912
39.578,39.704,29.949,-0.011664,0.034482,3.9109
39.78,39.683,29.852,-0.012682,0.033033,3.9111
39.663,39.381,29.574,-0.017512,0.032774,3.9109
39.738,39.576,29.752,-0.010342,0.027306,3.9121
39.683,39.585,29.631,-0.0097008,0.022268,3.9157
39.599,39.502,29.689,-0.0093404,0.020212,3.9186
39.729,39.724,29.581,-0.013999,0.018347,3.9227
39.656,39.818,29.701,-0.013625,0.016736,3.9239
39.698,39.93,29.883,-0.017936,0.012462,3.922
40.26,40.117,29.449,-0.016083,0.0086412,3.916
40.233,40.004,29.325,-0.016871,0.014208,3.9112
40.338,40.027,29.015,-0.018561,0.014786,3.9112
40.284,39.945,29.171,-0.022631,0.011899,3.9119
40.441,40.086,29.083,-0.018402,0.011014,3.9053
40.055,40.18,28.81,-0.018716,0.006838,3.9033
40.275,39.989,28.84,-0.021389,0.0013782,3.9053
40.197,39.655,28.94,-0.01679,0.0095559,3.9084
39.85,39.411,29.167,-0.010604,0.012351,3.9091
39.691,39.231,29.025,-0.010277,0.01733,3.9072
39.677,39.098,29.147,0.0009983,0.01578,3.9022
39.512,38.905,28.989,0.00037979,0.013328,3.9047
39.697,38.961,29.087,0.0031095,0.010283,3.8972
39.57,39.162,29.346,0.0026946,0.0081624,3.8987
39.686,39.171,29.458,0.0065762,0.010795,3.9049
39.831,39.165,29.368,0.0095342,0.0092419,3.9083
39.848,39.221,29.369,0.0088413,0.010531,3.9097
39.781,39.122,29.509,0.0040152,0.0082155,3.9103
39.565,38.975,29.719,0.0060835,0.0075123,3.9105
39.464,39.167,29.459,0.0055419,0.00094788,3.9172
39.806,39.309,29.713,0.0062653,0.0051071,3.918
39.825,39.137,29.457,0.0046829,0.010402,3.9179
39.686,39.429,29.703,0.003425,0.0096808,3.9147
39.83,39.734,29.583,0.0038021,0.0073012,3.9159
40.096,39.914,29.337,0.0053604,0.0084579,3.9198
40.148,39.79,29.215,0.0089475,0.0073158,3.9203
40.067,39.507,28.81,0.010227,0.011182,3.9217
40.244,39.294,28.812,0.015299,0.013803,3.9213
40.485,39.265,28.554,0.013263,0.012086,3.9235
40.631,39.095,28.817,0.0079665,0.014143,3.9243
40.882,38.983,29.084,0.0087817,0.017755,3.9253
40.855,38.946,28.982,0.011032,0.016814,3.9273
40.852,38.689,29.01,0.011584,0.01152,3.9176
40.85,38.771,29.074,0.008899,0.010985,3.9157
40.695,38.915,29.002,0.0073649,0.0098464,3.9185
40.828,39.06,28.739,0.0062667,0.015202,3.9167
40.876,39.147,28.863,0.011922,0.014871,3.9151
40.903,39.158,28.999,0.0066908,0.022273,3.9127
41.205,39.047,29.077,0.0024417,0.016344,3.9131
40.937,39.175,29.207,0.0028399,0.016606,3.9134
41.163,39.283,29.436,0.0045361,0.017756,3.9138
41.168,39.286,29.507,-0.001902,0.018187,3.9147
40.827,39.446,29.722,0.0019841,0.020818,3.9157
40.413,39.856,29.699,-0.0034468,0.016172,3.9063
40.586,39.899,29.668,-0.0026002,0.018186,3.91
40.217,39.803,29.627,0.0027049,0.014615,3.9113
40.261,39.536,29.482,0.0017101,0.011431,3.9164
40.429,39.569,30.021,-0.00098747,0.014737,3.9109
40.457,39.767,30.135,-0.0035269,0.011752,3.9104
40.349,39.655,30.102,-0.010062,0.0084238,3.9171
40.259,39.649,30.305,-0.010367,0.011883,3.912
40.217,39.787,30.458,-0.013264,0.01369,3.9163
40.101,39.794,30.58,-0.0097469,0.014393,3.9208
40.13,39.617,30.3,-0.011615,0.010163,3.9169
39.883,39.909,30.572,-0.016349,0.012469,3.9166
39.78,39.508,30.583,-0.016962,0.016256,3.9193
39.738,39.602,30.906,-0.014684,0.011336,3.9154
39.823,39.422,30.648,-0.0095591,0.0081324,3.9135
40.106,39.303,30.924,-0.00481,0.008497,3.9178
40.215,39.171,31.038,-0.0010335,0.0094843,3.9149
40.095,38.941,31.112,0.0065909,0.01669,3.9175
40.056,38.954,31.473,0.0058046,0.015645,3.9179
40.301,39.11,31.495,0.0031202,0.017194,3.9149
39.971,39.1,31.805,0.0018621,0.016289,3.9094
39.679,39.128,31.837,0.0017069,0.010369,3.9123
39.494,38.634,31.845,-0.0011462,0.0017902,3.9159
39.472,38.562,31.583,0.0043838,-0.0012658,3.9114
39.388,38.581,31.201,0.0027695,0.0017577,3.9118
39.353,38.597,31.16,0.0032439,0.0045392,3.9082
39.353,38.745,31,0.0038852,0.0090088,3.916
39.465,38.895,30.318,0.0090347,0.007684,3.9138
39.701,38.979,30.066,0.010672,0.0080142,3.9079
39.78,38.759,29.965,0.0068358,0.0051475,3.9099
39.755,38.643,29.894,0.0080663,0.0013058,3.9106
39.624,38.507,30.251,0.0070704,0.0028739,3.9102
39.446,38.513,30.192,0.002649,0.0074104,3.9165
39.245,38.621,30.227,0.0030079,0.0093518,3.9108
39.458,38.647,30.311,0.012497,0.0011819,3.9168
39.314,38.608,30.34,0.0065368,0.0022013,3.919
39.303,38.396,30.058,0.0096325,0.0019589,3.9156
39.165,38.239,29.994,0.012852,0.00080422,3.9176
38.977,38.288,29.997,0.0098174,0.0013011,3.9164
38.997,38.081,30.27,0.010324,-0.0016049,3.9096
39.161,38.066,30.427,0.01037,0.0027453,3.9045
38.886,38.005,30.469,0.0083045,-0.004005,3.9083
38.934,37.872,30.418,0.010759,-0.0052163,3.9055
38.867,37.729,30.456,0.011872,-0.0086603,3.9054
39.117,37.937,30.476,0.017309,-0.0080335,3.9043
39.293,37.988,30.71,0.012557,-0.00086243,3.9054
39.41,38.039,30.889,0.0070163,0.0035196,3.8983
39.517,38.07,30.573,0.0087376,0.0058506,3.899
39.482,38.006,30.468,0.011296,0.00032084,3.897
39.285,38.248,30.593,0.011175,0.0017531,3.8911
39.658,38.058,30.645,0.0093726,0.0057917,3.8959
39.43,38.114,30.52,0.010433,0.0059392,3.8927
39.173,37.764,30.504,0.0029388,0.0080145,3.8891
39.283,37.926,30.396,0.0014816,0.0097921,3.887
39.469,38.148,30.677,0.0060963,0.0051393,3.8898
39.339,38.115,30.985,0.004262,0.00070872,3.8938
39.501,38.205,30.785,-0.00048392,-0.0010479,3.8897
39.408,38.088,30.332,-0.0024982,0.0033251,3.8938
39.137,38.25,30.427,0.002955,0.007148,3.8934
38.821,38.082,30.346,0.0029095,0.0080501,3.8922
38.736,38.142,30.566,0.0011474,0.0065119,3.8941
39.044,37.797,31.065,-0.001797,0.0091356,3.8855
39.023,37.278,31.164,0.00034233,0.0051428,3.8839
38.828,37.068,31.26,-0.00031459,0.00453,3.8839
39.314,37.122,31.457,0.0016365,0.0036656,3.8853
39.256,36.765,31.25,-0.0035929,0.00065337,3.8781
39.143,36.734,30.81,-0.005983,0.0032857,3.8778
38.912,36.813,30.708,-0.0037199,0.004525,3.8798
39.347,37.026,30.767,-0.0077569,0.013164,3.8777
39.135,36.999,30.528,-0.015057,0.016514,3.8854
39.07,36.774,30.559,-0.0078822,0.017987,3.8867
39.055,36.717,30.41,-0.0067345,0.012691,3.8865
38.859,36.875,30.351,-0.008365,0.018675,3.8847
38.92,36.74,30.172,-0.0154,0.019231,3.8903
39.087,36.715,30.317,-0.013072,0.020261,3.8942
38.935,36.679,30.473,-0.01728,0.023945,3.8975
39.164,36.592,30.584,-0.015909,0.024703,3.9058
38.975,36.201,30.682,-0.016721,0.027543,3.9095
39.257,36.199,30.958,-0.01917,0.027546,3.9153
38.911,36.253,31.112,-0.017582,0.025677,3.924
38.971,36.188,30.891,-0.016004,0.025893,3.9211
38.816,36.29,30.603,-0.020312,0.020471,3.9216
38.699,36.025,30.671,-0.023754,0.020917,3.9188
38.711,35.812,30.635,-0.017844,0.015975,3.9195
38.677,35.636,30.624,-0.017662,0.016662,3.9205
38.742,35.791,30.715,-0.018214,0.019233,3.9215
38.511,35.836,30.722,-0.019183,0.022448,3.924
38.479,35.706,30.656,-0.021091,0.017532,3.9225
38.791,35.551,30.512,-0.01867,0.01848,3.9236
38.964,35.444,30.7,-0.012724,0.016256,3.9258
38.903,35.383,30.684,-0.014081,0.021716,3.9262
38.956,35.729,31.126,-0.01404,0.024339,3.9338
38.907,35.514,30.86,-0.013908,0.023032,3.9323
38.856,35.553,30.982,-0.010435,0.021048,3.9316
38.817,35.919,30.819,-0.011814,0.022023,3.9326
38.814,35.893,30.742,-0.010097,0.018518,3.9381
38.878,35.709,30.582,-0.008172,0.017092,3.9379
38.749,35.82,30.674,-0.012893,0.01761,3.942
38.884,36.002,30.689,-0.01249,0.022437,3.9484
38.518,35.9,30.661,-0.010002,0.022511,3.9488
38.261,36.049,30.33,-0.013388,0.024381,3.9522
38.522,36.11,30.577,-0.018628,0.029806,3.9529
38.304,36.198,30.397,-0.013379,0.030943,3.9491
38.101,36.109,30.311,-0.016067,0.035587,3.9455
38.446,36.094,30.344,-0.010239,0.033745,3.9336
38.695,35.99,30.193,-0.010832,0.044696,3.9325
38.721,35.965,30.035,-0.008019,0.042937,3.9347
39.005,35.826,30.097,-0.0016552,0.049473,3.9348
39.016,35.71,29.928,-0.0005261,0.045296,3.9329
38.746,36.005,29.702,0.00099395,0.047316,3.9366
38.429,36.286,30.142,0.0015954,0.044058,3.9438
38.574,36.224,30.174,-0.0074297,0.04143,3.9466
38.805,36.488,30.284,-0.0034395,0.038622,3.9435
38.999,36.488,30.561,-0.0080693,0.038236,3.9466
38.861,36.57,30.691,-0.0085742,0.031019,3.9486
38.785,36.308,30.791,-0.0053403,0.029705,3.9388
38.635,36.053,31.049,-0.0048993,0.0275,3.9402
38.626,35.986,30.982,-0.0054532,0.030107,3.939
38.532,35.979,31.115,-0.0043028,0.021723,3.9395
38.569,36.16,31.381,-0.0040512,0.018236,3.9376
38.571,35.926,31.332,8.7647e-05,0.013249,3.9351
38.842,35.762,31.157,0.0055918,0.014451,3.9396
38.593,35.818,31.124,0.0046134,0.015431,3.942
38.79,35.896,31.374,0.0014123,0.020494,3.9419
38.968,35.764,31.162,-0.0033142,0.023989,3.9413
38.577,36.019,30.945,-0.0022875,0.025707,3.9413
38.759,35.886,30.721,0.0015808,0.025497,3.9345
38.603,36.063,30.906,-0.00056607,0.020875,3.9358
38.782,35.993,30.536,-0.0020876,0.023102,3.9337
38.593,35.924,30.516,-0.0036581,0.019884,3.9314
38.628,36.057,30.799,-0.0039368,0.02641,3.9301
38.623,35.952,30.699,-0.0089753,0.025648,3.9333
38.53,35.903,30.981,-0.0050552,0.019572,3.9332
38.409,36.137,30.61,-0.0028088,0.017495,3.9341
38.219,36.211,30.746,-0.0042038,0.015333,3.9299
38.004,36.303,30.553,-0.0096685,0.016722,3.9183
37.96,36.569,30.544,-0.0080231,0.014726,3.9208
37.771,36.735,30.151,-0.0083295,0.012695,3.9234
37.678,36.852,30.376,-0.0077688,0.016482,3.9222
37.715,36.728,30.458,-0.0021047,0.011868,3.928
37.421,36.732,30.42,-0.0032724,0.01427,3.9304
37.612,36.694,30.424,0.0019802,0.012871,3.9348
37.56,36.8,30.435,0.0058056,0.0073125,3.9407
37.445,36.549,30.319,0.0083923,0.0060807,3.9385
37.015,36.318,30.421,0.009769,0.0083244,3.9349
37.089,36.648,30.616,0.014499,0.013369,3.9353
37.299,36.752,30.713,0.012933,0.013957,3.9395
37.143,36.621,30.649,0.018087,0.011894,3.9391
37.203,36.56,30.551,0.016226,0.01722,3.9358
37.223,36.608,30.093,0.013526,0.017328,3.9388
37.029,36.517,29.967,0.0098345,0.014231,3.936
37.419,36.398,30.007,0.0086032,0.014488,3.9354
37.171,36.454,30.355,0.012367,0.01239,3.9369
37.017,36.469,30.414,0.01344,0.010101,3.94
36.901,36.605,30.71,0.014633,0.0089727,3.9373
37.053,36.83,30.84,0.018181,0.010234,3.9429
37.19,37.083,30.911,0.013875,0.0073948,3.9441
37.141,37.017,30.593,0.017048,0.013718,3.941
36.923,36.943,30.545,0.01469,0.013401,3.9308
37.009,36.867,30.542,0.015927,0.015703,3.9291
37.101,36.762,30.563,0.015353,0.017532,3.9323
37.081,36.835,30.336,0.011566,0.01835,3.9345
37.168,36.547,30.568,0.008919,0.019189,3.9328
37.258,37.032,30.444,0.010518,0.019057,3.9322
37.188,37.329,30.599,0.008673,0.014661,3.9339
36.919,37.245,30.759,0.012464,0.01359,3.9282
36.915,37.318,30.87,0.012248,0.013923,3.9247
36.929,37.179,30.896,0.011664,0.017633,3.9258
36.847,37.218,30.553,0.013441,0.016237,3.9228
36.413,37.442,30.666,0.0063673,0.019318,3.9192
36.362,37.38,30.537,0.0020696,0.022024,3.9197
36.467,37.496,30.382,0.0025769,0.024526,3.9191
36.54,37.396,30.582,0.0060333,0.024153,3.9159
36.54,37.301,30.583,0.0018146,0.021886,3.9139
36.507,37.418,30.3,0.0045608,0.026024,3.9155
36.075,37.415,30.24,0.0043162,0.026021,3.9194
36.067,37.448,30.383,0.0035896,0.025865,3.9149
36.529,37.285,30.461,0.0084228,0.029215,3.9106
36.722,37.127,30.829,0.0059143,0.028185,3.9097
36.782,37.045,30.835,0.0084544,0.027884,3.912
36.767,36.987,30.781,0.0097778,0.028201,3.9106
37.296,37.084,30.484,0.0054238,0.026889,3.9083
37.391,37.307,30.477,0.0062024,0.02157,3.9126
37.618,37.218,30.052,-0.00036992,0.024042,3.9139
37.593,37.274,30.216,0.0010672,0.022914,3.9209
37.203,37.348,30.152,0.0013693,0.022291,3.9188
37.307,37.252,29.915,-0.0010055,0.027481,3.9201
37.364,37.085,29.971,-0.00072769,0.026913,3.9192
37.648,37.18,29.787,-2.3394e-05,0.027633,3.9155
37.52,37.051,29.834,0.002765,0.021697,3.9127
37.033,37.086,29.663,0.0021136,0.017514,3.911
36.86,37.113,29.569,0.0021079,0.019333,3.9118
36.911,36.818,29.63,0.010069,0.019102,3.9125
36.8,36.842,29.494,0.0093479,0.017304,3.911
36.761,36.731,29.744,0.0087416,0.016159,3.9111
36.686,36.466,29.854,0.0064232,0.016288,3.9089
36.868,36.542,30.151,0.0056505,0.017656,3.9038
37.006,36.622,30.034,0.0041336,0.01142,3.9092
37.09,36.579,30.185,0.0072863,0.0091792,3.9096
37.228,36.503,30.176,0.0077135,0.012345,3.9085
37.3,36.472,30.115,0.0084001,0.011547,3.9082
37.227,36.75,30.151,0.010609,0.012322,3.9063
37.099,36.714,30.192,0.0060552,0.010072,3.9051
37.156,36.591,30.01,0.0071131,0.010287,3.9056
36.862,36.289,29.83,0.0097462,0.0010924,3.9045
36.876,35.923,29.875,0.0069676,0.0032494,3.9057
36.866,36.422,29.633,0.0064464,0.0037541,3.9103
36.878,36.537,29.541,0.0097911,0.003679,3.909
36.649,36.29,29.685,0.012807,0.00085456,3.9103
36.51,36.292,29.754,0.012792,0.0056272,3.9093
36.367,36.586,29.657,0.0082924,0.0087319,3.914
36.464,36.451,29.658,0.013461,0.0071042,3.9133
36.188,36.448,29.691,0.00849,0.009319,3.9078
36.076,36.138,29.893,0.0094349,0.00033645,3.908
36.05,36.09,30.11,0.0097691,-0.00034253,3.9075
36.399,36.353,29.789,0.010075,-0.0024433,3.9049
36.077,36.437,30.039,0.0086594,-0.0015343,3.9016
36.4,36.412,29.799,0.0099986,-0.00061324,3.901
36.256,36.565,29.735,0.011081,-0.0057063,3.8988
36.341,36.391,29.547,0.014093,-0.0046569,3.8938
36.171,36.382,29.504,0.0079873,-0.0067681,3.8917
35.826,36.008,29.693,0.01513,-0.010552,3.8986
35.696,36.339,29.629,0.01777,-0.01436,3.9021
35.658,36.641,29.571,0.015339,-0.015733,3.8941
35.915,36.71,29.523,0.020581,-0.011323,3.8907
35.742,36.642,29.749,0.023807,-0.01131,3.8926
35.734,36.671,29.954,0.018996,-0.010411,3.8934
35.919,36.815,29.83,0.019655,-0.010636,3.8971
35.931,36.767,29.727,0.016354,-0.012822,3.9002
36.089,37.077,29.801,0.0089474,-0.012672,3.902
36.444,37.158,29.774,0.0077769,-0.013772,3.8984
36.579,37.066,29.871,0.0099717,-0.015036,3.9012
36.415,37.004,29.973,0.0099768,-0.017388,3.9033
36.451,36.896,29.574,0.0085921,-0.014688,3.9016
36.708,36.749,29.184,0.0058921,-0.015303,3.9029
36.706,36.698,29.137,0.0006741,-0.0094322,3.8992
36.85,36.861,29.524,-0.0010556,-0.003747,3.906
37.032,36.807,29.811,-0.00070431,-0.0038257,3.9103
37.449,36.895,29.763,0.0027487,-0.0086169,3.9176
37.188,37.01,30.187,0.0051826,-0.012257,3.9172
37.13,37.171,30.291,0.005896,-0.0074061,3.9191
36.907,36.97,30.605,0.0082344,-0.010242,3.9195
36.882,36.844,30.624,0.0064807,-0.011222,3.9194
37.238,36.845,30.613,0.0040282,-0.0068998,3.9164
37.227,36.693,30.469,0.0047116,-0.0014657,3.9164
37.381,36.756,30.505,-0.0013334,-8.385e-05,3.9149
37.628,36.671,30.359,-0.0030398,0.0016866,3.9162
37.244,36.989,30.643,-0.0044938,-0.0029459,3.9164
37.247,36.91,30.904,-0.0031466,0.0033352,3.9135
37.218,36.615,30.785,-0.0023259,0.0019931,3.9126
37.139,36.237,31.066,-0.0071481,0.00055773,3.9043
37.075,36.058,31.123,0.00031607,-0.0016181,3.9065
36.892,35.967,30.739,-8.0741e-05,-0.003614,3.9047
36.867,35.596,30.643,-0.0014072,-0.0041698,3.9028
36.959,35.157,30.669,0.00089617,-0.0080393,3.8959
36.925,35.599,30.769,-0.0012134,-0.0065309,3.8995
36.874,35.739,30.411,-0.0063591,-0.0063292,3.902
37.058,35.644,29.971,-0.008545,-0.0053774,3.9007
37.248,35.523,29.849,-0.0070808,-0.012969,3.9036
37.098,35.828,29.616,-0.0086381,-0.0091508,3.9104
37.204,35.93,29.464,-0.012516,-0.0094635,3.9114
37.471,35.785,29.1,-0.013129,-0.010397,3.9108
37.167,35.92,29.074,-0.012127,-0.012382,3.9082
37.309,36.119,29.205,-0.01183,-0.013608,3.9079
37.544,36.07,29.236,-0.016165,-0.009719,3.9062
37.74,35.948,29.119,-0.017107,-0.011541,3.9032
37.852,36.011,29.015,-0.018634,-0.0057255,3.9049
38.296,35.845,29.233,-0.023253,-0.0030582,3.9062
38.455,36.144,28.946,-0.024299,-0.0030235,3.9071
38.377,35.737,29.029,-0.028522,0.0012466,3.908
38.28,35.393,28.883,-0.026523,0.0031681,3.9087
38.252,35.211,29.088,-0.027978,0.0047286,3.9048
38.028,35.096,28.847,-0.024225,0.0043126,3.9069
37.756,35.259,28.638,-0.027809,0.0010145,3.91
37.747,35.461,28.499,-0.028491,0.00037666,3.9136
37.637,35.715,28.156,-0.034616,0.0067728,3.9175
37.316,35.554,28.406,-0.02996,0.0060999,3.9158
37.186,35.543,28.321,-0.028081,0.0065178,3.9132
36.962,35.393,28.321,-0.023847,0.005618,3.911
36.956,35.052,28.485,-0.020735,0.0075477,3.9122
36.639,35.061,28.652,-0.024795,0.0089396,3.9135
36.231,35.13,28.572,-0.018024,0.0058847,3.9153
36.663,35.071,28.34,-0.023863,0.0066676,3.9235
36.334,35.143,28.341,-0.024507,0.00061499,3.9226
36.236,35.27,28.55,-0.025135,0.0015769,3.9283
36.15,35.369,28.667,-0.020569,0.0062977,3.9298
35.829,35.211,28.554,-0.022595,0.0062891,3.9388
36.166,35.229,28.864,-0.019396,0.0034613,3.9426
35.794,35.305,29.225,-0.019933,-0.0019818,3.9427
35.672,35.052,28.916,-0.019384,-0.0047927,3.9347
35.65,35.481,28.797,-0.02211,-0.0066293,3.9351
35.886,35.412,28.658,-0.027117,-0.008886,3.9366
35.816,35.585,28.619,-0.025791,-0.0042965,3.9372
