1.2787e+05,0,-100,4489.7,-9493,3.6196e+05
16947,0,-100,1431.3,-7066.5,1.0613e+05
26275,0,-100,-7.2131,2125.4,-5165.4
64506,0,-100,-135.12,-2027,-24078
-65155,0,-100,4246.3,10222,3.2407e+05
37482,0,-100,5854.8,1600,4.6432e+05
68200,0,-100,7210,-1337.7,5.7119e+05
-714.66,0,-100,5558.2,-515.61,4.3948e+05
-11259,0,-100,1232.5,566.94,77091
1.0879e+05,0,-100,3392.1,-4151.8,2.6121e+05
41123,0,-100,-2094.6,-8220.3,-1.4935e+05
-11125,0,-100,-2382.1,1669.7,-1.6893e+05
3777,0,-100,116.94,1452.2,33486
-1.2914e+05,0,-100,1429.4,4816.7,1.1701e+05
-21305,0,-100,2493.7,-352.48,1.9073e+05
-59526,0,-100,10604,-1701.5,8.1043e+05
57642,0,-100,6439.6,-1739.4,4.9962e+05
6157.4,0,-100,11677,-164.71,9.0821e+05
16766,0,-100,3893.1,1691.6,3.0603e+05
6445.7,0,-100,-2449.8,2719.4,-1.721e+05
21166,0,-100,-6059.4,1122.1,-4.6842e+05
14914,0,-100,-553.52,-5697.4,-31298
18680,0,-100,1264.7,-9153,1.0999e+05
-1.2438e+05,0,-100,4023.6,3852.6,3.1477e+05
-1.0317e+05,0,-100,-7364.4,343.68,-5.6946e+05
7756.3,0,-100,-9192.3,-1075.3,-7.0819e+05
-63621,0,-100,-9164.6,-1884.2,-7.1792e+05
-36375,0,-100,-2085.5,-2239,-1.6627e+05
1.7007e+05,0,-100,227.44,-4838.6,4368.1
1.2332e+05,0,-100,-1146.9,-3946.2,-1.005e+05
12252,0,-100,-5722.1,-4569.7,-4.4521e+05
90681,0,-100,-3579.5,-9917.7,-2.7134e+05
63782,0,-100,-5273.5,-7314.8,-3.815e+05
20257,0,-100,3656.1,-7062.6,2.9718e+05
57166,0,-100,4727.4,-9055.8,3.7942e+05
17814,0,-100,6546.2,-7408.8,5.1004e+05
-49550,0,-100,2380.3,-1916.8,1.9724e+05
-76327,0,-100,1083.4,-1114.8,88965
-1.6673e+05,0,-100,-1722.8,2694.3,-1.3969e+05
-46601,0,-100,-346,4556.2,-7314
-22588,0,-100,-2319.2,-581.04,-1.8345e+05
75158,0,-100,3405.5,-1534.9,2.8022e+05
12659,0,-100,2385.3,-1702.2,1.8684e+05
-1.3881e+05,0,-100,4145.4,470.9,3.2541e+05
-1.1486e+05,0,-100,-5058.7,2906.1,-4.0495e+05
-1745.8,0,-100,2418.8,3179,1.8241e+05
-39289,0,-100,-3142,-4169.6,-2.518e+05
-3746.8,0,-100,-4462.8,-5717.6,-3.5946e+05
51234,0,-100,-3719.2,-749.93,-2.9403e+05
5297.6,0,-100,3158.4,1499.8,2.5309e+05
-26534,0,-100,-3280.5,-219.43,-2.679e+05
-48172,0,-100,-7730.3,3674.8,-6.2343e+05
5167.9,0,-100,4792.1,-2985.7,3.8616e+05
48023,0,-100,1797.2,-1836.5,1.5603e+05
1.4566e+05,0,-100,-1866.8,-2468.5,-1.5188e+05
1.462e+05,0,-100,-266.74,-1483,-8730.7
51101,0,-100,-927.33,-249.87,-66424
92557,0,-100,68.258,211.98,6221.5
-1.0606e+05,0,-100,7264.9,3731.9,5.9263e+05
-19310,0,-100,5512.8,2735.1,4.4452e+05
1.1926e+05,0,-100,7087.2,5852.9,5.7393e+05
12070,0,-100,8106.1,1665.7,6.6421e+05
74906,0,-100,3431.7,3819.3,2.8627e+05
30832,0,-100,-2862.3,3397.9,-2.1611e+05
-21483,0,-100,-3512.4,-1097.3,-2.9064e+05
9849.9,0,-100,-837.49,-861.89,-77095
40123,0,-100,8222.5,1956.5,6.6208e+05
42084,0,-100,4974.3,-3124.7,3.9273e+05
78060,0,-100,-239.87,-1811.3,-31865
-1.3413e+05,0,-100,-6661.1,9188.3,-5.1915e+05
-96441,0,-100,-3612.9,10210,-2.8784e+05
-79203,0,-100,-3845.3,8455.5,-2.8503e+05
27278,0,-100,-2552.5,730.28,-1.9366e+05
1.0475e+05,0,-100,-4458.2,-1272,-3.6902e+05
2822.9,0,-100,-4717.8,3194.9,-3.9051e+05
7306.5,0,-100,3820.1,3660.3,2.8676e+05
-1.1897e+05,0,-100,3973.6,2344.5,2.9916e+05
-93404,0,-100,5990.2,6249.9,4.6234e+05
-82391,0,-100,10515,7308.4,8.1955e+05
23017,0,-100,10917,216.2,8.4127e+05
-44999,0,-100,5669.5,5013.2,4.3094e+05
8585.8,0,-100,6304.9,-256.95,4.7645e+05
15597,0,-100,3377.4,-4321.9,2.4893e+05
-31824,0,-100,-1204.7,675.42,-1.1376e+05
-11181,0,-100,-355.73,-1410.1,-42550
59770,0,-100,-377.69,-3249.4,-55076
25161,0,-100,394.66,-6030.6,26145
-1.3262e+05,0,-100,147.9,3708.1,12401
1.0465e+05,0,-100,581.28,-204.14,48944
2082.1,0,-100,-5473.1,8148.5,-4.2892e+05
-32545,0,-100,-1281,-1393.4,-76555
-56950,0,-100,-4864.1,-460.85,-3.7098e+05
-77467,0,-100,566.72,-1013.1,33410
-56268,0,-100,5611.7,-2085.9,4.186e+05
-16318,0,-100,3307.2,-273.48,2.6394e+05
76107,0,-100,-4000.6,685.18,-3.0867e+05
-37479,0,-100,133.39,1741.5,25467
21649,0,-100,-2577.7,-3510.7,-2.0172e+05
-45313,0,-100,-4199.7,-4283.5,-3.4699e+05
-1.0009e+05,0,-100,-644.01,9146.1,-42101
-1.2722e+05,0,-100,-4868.6,6692.1,-3.8128e+05
65327,0,-100,-5464.8,1092.4,-4.2578e+05
14907,0,-100,-5679,-1453.4,-4.6576e+05
-91687,0,-100,-1590.8,-3176,-1.4144e+05
-1.2457e+05,0,-100,5046.7,1289.5,3.7307e+05
-9746.3,0,-100,8299.6,-3871,6.4526e+05
39444,0,-100,11102,-7716.3,8.6834e+05
14713,0,-100,3519.4,-1605.7,2.6648e+05
38718,0,-100,6898.7,264.9,5.4611e+05
1.0483e+05,0,-100,6614,2034.6,5.1248e+05
37671,0,-100,4716.1,3575.8,3.5012e+05
18492,0,-100,-322,974.63,-63698
-37440,0,-100,-897.33,1372,-99702
1.6671e+05,0,-100,-2028.8,-3058.8,-1.5536e+05
61919,0,-100,-827.28,1265.9,-39464
18788,0,-100,6046.5,1152.5,4.8285e+05
-30236,0,-100,2202.3,-920.24,1.8903e+05
976.28,0,-100,-5840.5,-194.07,-4.5305e+05
-19747,0,-100,-7153.9,-3077.1,-5.5992e+05
-1.0298e+05,0,-100,-2128,271.65,-1.8574e+05
24982,0,-100,-3457.8,-223.42,-2.8016e+05
55409,0,-100,-694.6,2220.1,-61886
38825,0,-100,885.59,3728.6,52832
1.1649e+05,0,-100,825.86,-597.93,62516
-55148,0,-100,-1470.7,3717.9,-1.1467e+05
-84880,0,-100,-2118.3,9975.3,-1.5992e+05
8996.2,0,-100,-2256.9,2564.8,-1.7528e+05
1.3123e+05,0,-100,-3656.1,-5048.2,-3.12e+05
-1.326e+05,0,-100,1265.7,2942.3,80550
-56115,0,-100,2342.3,525.66,1.6711e+05
-1.4707e+05,0,-100,-3123.5,7476.4,-2.931e+05
43844,0,-100,-7144.7,-2428.1,-5.7531e+05
-89961,0,-100,-3331.4,1700.8,-2.7674e+05
-4884.3,0,-100,-4223,940.89,-3.5331e+05
-77115,0,-100,2324.2,-497.5,1.727e+05
79163,0,-100,-1849.3,-5212,-1.7624e+05
4800.9,0,-100,-4597.4,-3043.9,-3.8655e+05
-42193,0,-100,-3043.7,-3338.1,-2.5393e+05
-49261,0,-100,-3805.9,-5992.2,-3.111e+05
-1.1454e+05,0,-100,-2817.7,-2476.7,-2.3508e+05
-1.2273e+05,0,-100,752.4,433.14,58411
-70191,0,-100,3131.9,3601.7,2.4778e+05
-34745,0,-100,2210.6,1328.7,1.8335e+05
57045,0,-100,2011.1,-4877.6,1.7096e+05
-51478,0,-100,-1405.6,-1550.5,-1.0615e+05
-2.1426e+05,0,-100,-887.83,4017.5,-56294
95172,0,-100,46.94,-3053.6,8278.1
95560,0,-100,2301.3,-8278.6,1.8952e+05
2.6028e+05,0,-100,205.87,-12360,28722
63309,0,-100,-3920.5,-5744,-2.9293e+05
-20261,0,-100,5389.7,-2684.7,4.5201e+05
-50070,0,-100,-352.47,-4552.7,-32810
-12690,0,-100,3746,-7232.3,2.9977e+05
-63934,0,-100,-4578.6,-10070,-3.5737e+05
-81362,0,-100,-799.16,-6402,-47129
-18943,0,-100,672.32,-5838.9,77748
-1.3588e+05,0,-100,609.71,1573.6,41836
-74111,0,-100,1392.1,4759.5,1.2792e+05
72592,0,-100,6038.5,1906.8,5.0153e+05
-75570,0,-100,7155.1,3571.5,5.706e+05
-31833,0,-100,5758.1,2649.7,4.4752e+05
-72744,0,-100,6170.5,1098.8,4.845e+05
-14266,0,-100,1123.2,-3812.7,69416
-19495,0,-100,-4517.5,227.46,-3.9291e+05
51081,0,-100,-4270.7,-3267.2,-3.5125e+05
-37955,0,-100,20.678,6985.2,-20249
-1.6283e+05,0,-100,-3815.7,8689.3,-3.1474e+05
-1.7e+05,0,-100,-12825,1592.4,-1.0484e+06
-68927,0,-100,-14156,-6839.2,-1.1425e+06
-86754,0,-100,-11659,-2538,-9.3437e+05
1.9099e+05,0,-100,-18232,-10358,-1.4564e+06
1.4011e+05,0,-100,-9212,-10699,-7.233e+05
1.9726e+05,0,-100,-9039.3,-8298.8,-7.0341e+05
2.3129e+05,0,-100,435.98,-11821,36206
-88.355,0,-100,2683.3,-1058.7,2.1158e+05
-6765.9,0,-100,2481.5,394.25,2.0289e+05
26085,0,-100,6224.3,3886.7,5.0315e+05
-72687,0,-100,8935.7,7006.8,7.2008e+05
16129,0,-100,8463.1,527.75,6.9798e+05
46682,0,-100,6575.7,-354.11,5.2929e+05
-1.0082e+05,0,-100,9467.6,-1596.6,7.4731e+05
-28607,0,-100,11917,3279.8,9.3266e+05
59333,0,-100,4887.2,2503.2,3.8763e+05
-32288,0,-100,2114.4,4181.2,1.6868e+05
-15467,0,-100,-3040.5,9112.9,-2.5402e+05
-3786.8,0,-100,-129.16,9273.3,-16341
210.48,0,-100,-597.62,3259.6,-56526
57223,0,-100,1828.8,-38.986,1.4345e+05
81822,0,-100,-1499.1,-4662.8,-1.4986e+05
-66246,0,-100,-2311.9,5251.5,-1.9797e+05
-7521.2,0,-100,-2188.3,420.76,-1.9054e+05
-17245,0,-100,1336.9,-1181.8,94986
27383,0,-100,-3660.7,1772.5,-3.127e+05
7681.2,0,-100,-4868.5,-2735.2,-3.844e+05
-1.0636e+05,0,-100,-1071.1,2136.1,-68432
-1.2219e+05,0,-100,4495.1,8736.4,3.7452e+05
-27418,0,-100,1398.3,6022.1,1.3395e+05
-77912,0,-100,-3335.1,6699.6,-2.5192e+05
-86524,0,-100,-3758.9,6301.8,-3.0214e+05
-1.1879e+05,0,-100,-6561.6,3254.2,-5.2419e+05
-64760,0,-100,-7390.9,-1116.8,-5.6727e+05
35198,0,-100,-717.74,-568.9,-52524
-28809,0,-100,-3913.7,4294.9,-3.1231e+05
-93628,0,-100,-7726.8,681.37,-6.1138e+05
46113,0,-100,-624.29,-3874.1,-64174
96557,0,-100,1573.4,-2172.8,1.0913e+05
1.7945e+05,0,-100,1920.9,1953.9,1.4414e+05
81439,0,-100,3169.9,4348.8,2.5444e+05
8352.2,0,-100,6107.6,3035.7,4.7363e+05
88989,0,-100,1556.2,6334.2,1.2012e+05
-76971,0,-100,724.51,4340,43831
11551,0,-100,-2816.5,844.36,-2.2665e+05
48427,0,-100,-917.19,-3115.5,-63298
28368,0,-100,1626.3,1027.8,1.4207e+05
46708,0,-100,-6660.9,344.84,-5.1727e+05
-53119,0,-100,-3350.5,2994.7,-2.7059e+05
69415,0,-100,-1696.5,679.17,-1.3908e+05
-71893,0,-100,1549.3,1243.7,1.284e+05
-2727.4,0,-100,-2619,3605.8,-2.1425e+05
29449,0,-100,-476.82,508.58,-17008
97262,0,-100,-989.31,-2859.5,-59400
1.0021e+05,0,-100,2830.3,-1018.8,2.3522e+05
1.6867e+05,0,-100,4468.1,-5753.8,3.4679e+05
1.9798e+05,0,-100,-905.54,-10842,-61315
1.4376e+05,0,-100,-5657.5,-13696,-4.3974e+05
5632.4,0,-100,111,-5796.7,4317.3
-1.0478e+05,0,-100,-295.84,-1045,-25607
-1.1151e+05,0,-100,-2087.7,1279.2,-1.3549e+05
-41167,0,-100,5602.6,-2196.2,4.4629e+05
-50733,0,-100,432.29,484.38,40860
1300.4,0,-100,-2356.8,1052.9,-1.7491e+05
-22376,0,-100,355.54,-2321.8,24536
-1.4199e+05,0,-100,9225,3185.7,7.0259e+05
-2.2964e+05,0,-100,2750,4054.1,2.1369e+05
-88461,0,-100,579.81,1851.9,57594
-32354,0,-100,803.98,-1051,62948
1.6693e+05,0,-100,2170.2,-3899.3,1.6896e+05
1.0365e+05,0,-100,8202.1,-10381,6.2124e+05
-5233.6,0,-100,1946.3,-9799.3,1.5633e+05
-55468,0,-100,-2474.9,373.99,-1.7858e+05
45989,0,-100,560.83,7532.4,43654
-1.0695e+05,0,-100,-1039,8204.1,-81605
94226,0,-100,-859.57,-9318.6,-59814
63750,0,-100,-3471.5,-9160.1,-2.5666e+05
51509,0,-100,-572.96,-1955.3,-36863
-1.76e+05,0,-100,1797.2,4264.4,1.3215e+05
-50941,0,-100,-4556.4,7920.9,-3.5382e+05
-56151,0,-100,-4514.9,10326,-3.499e+05
-1.1321e+05,0,-100,-172.85,6466.6,-7284.4
-1.0422e+05,0,-100,1988.3,3023.9,1.5358e+05
-90996,0,-100,4821,2897.9,3.6343e+05
55551,0,-100,8287.4,369.29,6.3464e+05
12731,0,-100,942.14,-712.08,54597
44963,0,-100,-1896.7,1452.3,-1.6088e+05
97912,0,-100,-9885.6,-3966.4,-7.6773e+05
94015,0,-100,-3135,-753.16,-2.2995e+05
-66397,0,-100,1484,2872.4,1.1787e+05
8919.2,0,-100,1404.1,-2587.3,1.145e+05
-43648,0,-100,-568.42,-4186.2,-42630
-11077,0,-100,-150.91,-750.14,-26389
32713,0,-100,-4117.2,-4859.3,-3.2623e+05
-21628,0,-100,-1488.2,117.34,-1.1672e+05
-31776,0,-100,2838.4,1730.5,2.1823e+05
-1.2076e+05,0,-100,3199.4,7194.7,2.4816e+05
-80311,0,-100,9269.7,7024.3,7.1907e+05
-9339.5,0,-100,-939.96,9667.6,-77087
46365,0,-100,1977,2003,1.5524e+05
-1.158e+05,0,-100,6807.3,7196.4,5.299e+05
-1.3883e+05,0,-100,5960.4,5513.1,4.6337e+05
-1.4313e+05,0,-100,3513.6,5765.5,2.76e+05
-4355.9,0,-100,6360.6,5608.9,4.8833e+05
-48862,0,-100,-282.48,-383.67,-35846
29419,0,-100,-5544.2,1339.6,-4.3806e+05
52632,0,-100,-2958.5,344.23,-2.5422e+05
30574,0,-100,-1970,-1371.4,-1.6042e+05
47457,0,-100,-358.14,-2434.8,-29565
-1.3704e+05,0,-100,2232.1,6405.9,1.5489e+05
-32211,0,-100,4114.1,2514,3.0214e+05
1.0822e+05,0,-100,-1.1848,230.32,-1644.9
75451,0,-100,-8184.5,-3945.7,-6.2678e+05
61331,0,-100,-7133.6,-5460.8,-5.6261e+05
-18537,0,-100,-2375.6,-644.02,-1.8767e+05
1.1449e+05,0,-100,-2811.4,-7333.4,-2.118e+05
-64583,0,-100,-3023.5,728.2,-2.3549e+05
-46796,0,-100,-1951.2,-1150.5,-1.56e+05
22042,0,-100,-2185.2,-72.009,-1.6965e+05
1.0658e+05,0,-100,-3680.1,-420.98,-2.9694e+05
-69275,0,-100,-3114.3,3850.9,-2.4652e+05
1.106e+05,0,-100,2610.3,-4832,2.1938e+05
1.3261e+05,0,-100,1198.7,-3864.9,1.0187e+05
-20930,0,-100,550.51,-2006.7,60555
-53779,0,-100,-6942.5,3340.3,-5.2623e+05
-17324,0,-100,-8252.9,-1381.3,-6.3201e+05
-40392,0,-100,-4428,617.94,-3.3771e+05
-17242,0,-100,-4236.9,-4590.1,-3.182e+05
49886,0,-100,1835.1,-5363.5,1.5522e+05
1.2798e+05,0,-100,8214.3,-6994,6.4703e+05
99392,0,-100,5061.8,-5658.4,3.8591e+05
88979,0,-100,4399,-9147.1,3.4128e+05
-1.0159e+05,0,-100,2778.9,-2870.8,2.0649e+05
24146,0,-100,8569.2,-3147.1,6.8787e+05
9413.4,0,-100,315.69,-3675.8,40461
-63272,0,-100,-6382.3,-1150.1,-4.9833e+05
83615,0,-100,-1660.6,-1224,-1.247e+05
72923,0,-100,-1467.6,2870.3,-1.153e+05
1.2845e+05,0,-100,-1005.4,-401.24,-64594
1.386e+05,0,-100,5681.4,-3330.9,4.7237e+05
-66549,0,-100,5682.7,177.32,4.6149e+05
-9376.7,0,-100,9291.8,2261,7.4511e+05
-64193,0,-100,6315.9,-2429.8,4.9646e+05
50344,0,-100,5447.5,-2927.5,4.2532e+05
35153,0,-100,5043.5,-1521.3,3.9812e+05
-55886,0,-100,2683.4,-2047,2.09e+05
-71428,0,-100,-403.26,3255.7,-28289
25246,0,-100,326.9,-990.28,40022
0.86716,0,-100,1446.9,1450.9,1.3281e+05
-17943,0,-100,-5086.9,367.72,-4.0959e+05
-95938,0,-100,-4218.6,6217.5,-3.513e+05
-20257,0,-100,-4824.6,1005.6,-3.9276e+05
45300,0,-100,-2430.2,3450.5,-2.1833e+05
-69422,0,-100,-5147.7,-2252.2,-4.357e+05
-92913,0,-100,-1275.8,-4743.7,-1.3013e+05
23334,0,-100,-2964.8,-7604.2,-2.4422e+05
-36268,0,-100,-6756.1,-4603,-5.6226e+05
-19935,0,-100,-7320.6,-1826.5,-6.0243e+05
-50095,0,-100,-4790.8,-3588.3,-3.9456e+05
-1.5167e+05,0,-100,-9273,1482.5,-7.5808e+05
30340,0,-100,-5777.6,144.92,-4.41e+05
-42652,0,-100,-6666.8,5317.4,-5.3164e+05
-1e+05,0,-100,-7083.4,6476.6,-5.6312e+05
49602,0,-100,-3356.2,3416.2,-2.5545e+05
-1.116e+05,0,-100,-1399.7,5346.7,-1.2971e+05
-89075,0,-100,-1702.6,2051,-1.3557e+05
32580,0,-100,-5470.3,-873.43,-4.3757e+05
81061,0,-100,-4124.4,-5441.1,-3.1055e+05
1.5929e+05,0,-100,-3857.2,-4336.3,-2.7955e+05
1.1431e+05,0,-100,-3639.6,-4462.2,-2.6193e+05
33225,0,-100,2938.7,2468,2.7609e+05
-51358,0,-100,-479.87,3334.7,-22001
70362,0,-100,1823.9,-5783.7,1.5677e+05
-23871,0,-100,-3297,1004.2,-2.4709e+05
22449,0,-100,-4668.3,-1165.3,-3.6536e+05
1.1265e+05,0,-100,-4359.7,-6602.7,-3.286e+05
77773,0,-100,4559.6,-10487,3.6214e+05
-31350,0,-100,-2408.6,-1425.3,-2.1211e+05
9080.6,0,-100,626.23,-4910.8,-1525.8
20010,0,-100,2941.5,-6122.5,2.4051e+05
47847,0,-100,5940.2,-4995.2,4.782e+05
1.1752e+05,0,-100,2219,-6447.1,1.7737e+05
-96002,0,-100,1777.3,3379.6,1.7616e+05
2990.8,0,-100,6476.8,-1005.1,5.5737e+05
-22030,0,-100,8382.7,4891.8,6.8417e+05
22320,0,-100,6206.1,7302.3,4.9236e+05
59319,0,-100,1881.8,1830.3,1.4623e+05
1.3445e+05,0,-100,-3306.8,-837.93,-2.6113e+05
93048,0,-100,-1041.3,-2223,-74394
1.0745e+05,0,-100,2334.8,-4268.9,1.9349e+05
-64276,0,-100,-575.84,5970.3,-38598
-1.4477e+05,0,-100,5404,6864.1,4.3869e+05
-2.0023e+05,0,-100,-2554.1,12686,-2.1538e+05
36100,0,-100,-5195,4676.4,-4.2741e+05
1.3057e+05,0,-100,-2698.5,-6569.5,-2.1703e+05
41659,0,-100,1116.9,-1423.3,1.0025e+05
67504,0,-100,-1895.8,-604.66,-1.5164e+05
29695,0,-100,-71.537,-990.56,-13977
91132,0,-100,3912.4,-4137.4,3.1439e+05
-37846,0,-100,-1709.7,-9553.5,-1.5506e+05
-85245,0,-100,-1314.5,-4793.1,-1.142e+05
5793.6,0,-100,-3196.2,-4486.5,-2.4422e+05
-37931,0,-100,-5097.6,608.49,-3.8058e+05
38665,0,-100,-2385.5,-3999,-1.7762e+05
46879,0,-100,-2776.6,3387.6,-2.1314e+05
95858,0,-100,1339.7,810.37,1.2638e+05
32680,0,-100,-3485.1,-495.23,-2.5891e+05
29179,0,-100,-1045.7,3188,-58607
5547.9,0,-100,-216.58,3035.7,-4335.9
24561,0,-100,4373.4,3042.7,3.7209e+05
47434,0,-100,3597.4,-1132.7,2.9585e+05
-19798,0,-100,-72.653,-6310.8,3746.6
54764,0,-100,-5397,-8486.9,-4.2007e+05
-67144,0,-100,-2267.9,1242.7,-1.6125e+05
46926,0,-100,-800.96,-1803.4,-45640
-58096,0,-100,-4116.9,4716.5,-3.1591e+05
-89162,0,-100,2351.5,2799.1,2.2513e+05
-25860,0,-100,3038.1,4093.8,2.943e+05
-26231,0,-100,-3442.4,6685.1,-2.2725e+05
4264.9,0,-100,-1339.6,9524,-43214
59470,0,-100,-5944.6,-543.14,-4.2077e+05
-78690,0,-100,-5295.1,-1180.1,-3.3293e+05
55608,0,-100,-4156.3,-6705,-2.8744e+05
-29218,0,-100,-4637.1,-5084.9,-3.2156e+05
28954,0,-100,3146.9,-6145.1,2.4296e+05
1.567e+05,0,-100,-3981.4,-688.02,-3.3004e+05
36191,0,-100,-580.66,3512.9,-65133
67667,0,-100,988.68,-104.17,63961
-37873,0,-100,-2728.9,910.07,-2.1017e+05
66515,0,-100,-5898.7,-7581.3,-4.5138e+05
1.1073e+05,0,-100,-3431.1,-3504.2,-2.4334e+05
-28600,0,-100,-3929.5,2974.1,-2.592e+05
27475,0,-100,-259.29,-4423.8,-14613
-46972,0,-100,-292,-799.3,-5781.5
-35134,0,-100,4729.2,1641.7,3.9095e+05
-45291,0,-100,5187.2,-1813.6,4.3962e+05
-2.6084e+05,0,-100,4665,6492.4,3.8011e+05
-92437,0,-100,681.64,5436.6,78906
22224,0,-100,5407,-1149.3,4.2087e+05
-47055,0,-100,291.68,3647.9,8317.7
-13379,0,-100,5751.2,5906.5,4.5758e+05
-87486,0,-100,802.3,5019.4,48316
-30579,0,-100,-858.23,3495.3,-56596
-7936.8,0,-100,-758.31,7305.1,-48176
442.21,0,-100,-4716.3,3961,-3.4436e+05
-1.0035e+05,0,-100,-8654.2,5906.7,-6.5309e+05
-57901,0,-100,-6792.8,2845.6,-5.2461e+05
-21616,0,-100,2172.4,107.93,1.9008e+05
16773,0,-100,-844.82,417.76,-77668
-55284,0,-100,2798.2,946.63,2.1084e+05
15622,0,-100,2180.2,-1130.4,1.4782e+05
57035,0,-100,-4010,2250.3,-3.286e+05
1.8267e+05,0,-100,2324.7,-2613,1.9276e+05
1.2963e+05,0,-100,1460.1,-2798.8,1.303e+05
1.8173e+05,0,-100,4403,-4180.9,3.6265e+05
52195,0,-100,2298.4,-7424.3,1.9888e+05
17495,0,-100,3293.9,-6639.3,3.1469e+05
-39474,0,-100,413.19,3490.4,61669
-55878,0,-100,-4686.8,3666.2,-3.2648e+05
-34302,0,-100,423.09,1598.7,64239
93113,0,-100,-816.8,-1165.4,-31641
60079,0,-100,5287.8,-2744.1,4.1895e+05
91393,0,-100,-118.88,-314.16,17705
28279,0,-100,-1552.4,4066.4,-1.2094e+05
-1.4641e+05,0,-100,1744.1,6950.6,84223
-1.9001e+05,0,-100,1006.1,7747.9,64171
-8154.1,0,-100,-312.27,-832.08,-42627
-78578,0,-100,-1645.2,1916.8,-1.2636e+05
-11873,0,-100,-4675.7,5511.1,-3.7271e+05
-1.4282e+05,0,-100,-5587.7,-42.626,-4.5802e+05
-1.2852e+05,0,-100,-1942.8,3154.2,-1.5422e+05
-55324,0,-100,-1225.7,6210.5,-96677
-21938,0,-100,5377.6,488.42,4.1346e+05
-60060,0,-100,1180.7,1789.7,1.313e+05
-63460,0,-100,126.83,3768.3,52928
-28341,0,-100,-511.1,-71.99,-11809
-1.0564e+05,0,-100,4796.2,8964.1,3.8747e+05
-1.4813e+05,0,-100,21.592,6074.3,25695
-1.2498e+05,0,-100,-351.07,10324,-10726
22575,0,-100,6076,840.46,4.9104e+05
-28802,0,-100,11837,5362.4,9.2856e+05
-1.7126e+05,0,-100,7850.6,6854.6,5.9319e+05
-83310,0,-100,3726.7,4594.9,2.9804e+05
-34465,0,-100,1826.7,1543.9,1.2924e+05
62128,0,-100,-4702,-1540.1,-3.6146e+05
52989,0,-100,-13108,-1154,-1.0037e+06
1.2121e+05,0,-100,-8301.6,-6303.8,-6.3813e+05
42093,0,-100,-2681.5,-5372,-2.0426e+05
52819,0,-100,-6893.7,-972.86,-5.087e+05
91753,0,-100,-4831.9,-674.67,-3.4852e+05
54341,0,-100,-2393.3,-8180.8,-1.9405e+05
71905,0,-100,1873.9,-5421.2,1.4095e+05
18462,0,-100,1301,-3761,79994
47500,0,-100,1236.9,-4466.3,93064
75346,0,-100,467.75,-4305.9,39709
1.6765e+05,0,-100,1890.2,-1305.8,1.5687e+05
1.5663e+05,0,-100,1165,-7098.5,1.1099e+05
1.1833e+05,0,-100,-3064.8,-1481.5,-2.358e+05
16674,0,-100,2521.7,-2935.8,2.1902e+05
-16705,0,-100,-676.82,-2200,-43363
1172.6,0,-100,954.74,-1954.1,64172
-1.8323e+05,0,-100,3680.4,9696,2.964e+05
-11061,0,-100,-2684,382.4,-1.9823e+05
1.2361e+05,0,-100,2593.6,-5239.2,2.1127e+05
973.14,0,-100,-4880.9,2325.1,-3.785e+05
-41260,0,-100,-3143.7,-894.55,-2.6701e+05
-90689,0,-100,1136,-802.68,78868
-44761,0,-100,4875.1,-525.25,3.9255e+05
-1.0206e+05,0,-100,7768.1,-3251,6.4279e+05
21973,0,-100,4597,-814.45,3.5943e+05
1.2436e+05,0,-100,2026.4,-9183.2,1.9019e+05
30787,0,-100,4094,856.96,3.2903e+05
51594,0,-100,6242.1,2867.1,5.0709e+05
6946.8,0,-100,3079,6088.4,2.5957e+05
1.1722e+05,0,-100,3741,-1392.3,3.0333e+05
-68615,0,-100,-906.46,-507.8,-66841
-1.1156e+05,0,-100,1695.3,-1616.2,1.4103e+05
-28784,0,-100,7360.6,-6014.7,6.0619e+05
38441,0,-100,863.02,-10401,69614
-63899,0,-100,3130.1,-2253.2,2.4501e+05
-6694.1,0,-100,4883.8,-2966.4,3.9143e+05
-22862,0,-100,1026.3,495.11,96401
43056,0,-100,2776.4,-8417.3,2.2907e+05
-82875,0,-100,-38.218,-1143.6,-2117.7
1.4773e+05,0,-100,2516.4,1180.7,1.9739e+05
3.3993e+05,0,-100,3245.6,-10069,2.4801e+05
1.4086e+05,0,-100,-2417.1,-3605.1,-1.8629e+05
45684,0,-100,-4172.7,-1072.8,-3.3225e+05
51557,0,-100,1376.8,2793.5,91466
-49209,0,-100,7006.1,3775.3,5.4012e+05
-76034,0,-100,6648.4,6896.2,5.3148e+05
-19088,0,-100,7209.8,842.08,5.694e+05
-33208,0,-100,-1038.4,-223.13,-83468
-1.958e+05,0,-100,-5678.1,6973.3,-4.7153e+05
-44760,0,-100,-6459.4,3543.2,-5.3659e+05
68626,0,-100,296.2,-5355.2,-9998.1
-2235.1,0,-100,1861.2,-3281.8,1.2327e+05
1.2073e+05,0,-100,-2505.3,-4239,-2.1578e+05
53924,0,-100,-2638.2,-4830.9,-2.1234e+05
43148,0,-100,687.07,162,48638
-31581,0,-100,3345.8,-2641.6,2.6768e+05
-1.9315e+05,0,-100,3360.8,-641.77,2.8929e+05
-34089,0,-100,-730.78,-2034,-63059
-6863.9,0,-100,2464.1,978.56,2.069e+05
-29945,0,-100,-1010.6,-2246.2,-75900
1.3503e+05,0,-100,2371.5,-7031.5,1.8616e+05
