-0.95276,-0.88122,-0.39367,-0.081519,-0.018811,11.835
-0.94333,-0.88971,-0.39379,-0.081617,-0.018781,11.836
-0.93345,-0.89861,-0.39402,-0.081712,-0.018755,11.837
-0.92336,-0.90768,-0.39435,-0.081803,-0.018737,11.838
-0.91303,-0.91695,-0.39476,-0.08189,-0.018729,11.839
-0.90221,-0.92665,-0.39526,-0.081975,-0.018727,11.841
-0.89131,-0.9364,-0.39581,-0.082056,-0.018728,11.842
-0.88055,-0.94602,-0.39652,-0.082138,-0.018731,11.843
-0.86956,-0.95584,-0.39732,-0.082221,-0.018726,11.844
-0.85872,-0.9655,-0.39807,-0.082307,-0.018713,11.845
-0.84828,-0.97477,-0.39875,-0.082396,-0.018695,11.846
-0.838,-0.98388,-0.39943,-0.082487,-0.018674,11.847
-0.82786,-0.99284,-0.40009,-0.08258,-0.01865,11.849
-0.81798,-1.0016,-0.40081,-0.082672,-0.018629,11.85
-0.8085,-1.0099,-0.40147,-0.082766,-0.018613,11.851
-0.79927,-1.018,-0.40208,-0.08286,-0.018597,11.852
-0.79013,-1.026,-0.40264,-0.082957,-0.018584,11.853
-0.78114,-1.0339,-0.4032,-0.083053,-0.018572,11.854
-0.77226,-1.0417,-0.40385,-0.083152,-0.018561,11.855
-0.76337,-1.0494,-0.40454,-0.083257,-0.018551,11.856
-0.75431,-1.0573,-0.40521,-0.083365,-0.018539,11.857
-0.74521,-1.0652,-0.40592,-0.083475,-0.01852,11.858
-0.73617,-1.0731,-0.40667,-0.083587,-0.018495,11.859
-0.72649,-1.0814,-0.40739,-0.0837,-0.018467,11.86
-0.71619,-1.0903,-0.40808,-0.083815,-0.018437,11.862
-0.70571,-1.0993,-0.40878,-0.08393,-0.018405,11.863
-0.69551,-1.1081,-0.40948,-0.084044,-0.018375,11.864
-0.68548,-1.1166,-0.41007,-0.084157,-0.018351,11.866
-0.67522,-1.1254,-0.41057,-0.084274,-0.018332,11.867
-0.66502,-1.134,-0.41105,-0.084396,-0.018318,11.868
-0.65482,-1.1426,-0.41153,-0.084522,-0.018307,11.869
-0.64484,-1.1511,-0.41201,-0.084647,-0.018298,11.871
-0.63499,-1.1593,-0.41245,-0.084772,-0.018286,11.872
-0.62496,-1.1678,-0.41283,-0.084895,-0.018269,11.873
-0.61485,-1.1762,-0.41322,-0.085015,-0.018249,11.875
-0.60491,-1.1845,-0.4136,-0.085134,-0.018232,11.876
-0.59544,-1.1924,-0.41395,-0.085251,-0.018218,11.877
-0.58595,-1.2002,-0.41422,-0.085366,-0.018208,11.879
-0.57652,-1.208,-0.41442,-0.085478,-0.018202,11.88
-0.56701,-1.2158,-0.41457,-0.085586,-0.018201,11.882
-0.55706,-1.224,-0.41461,-0.085692,-0.018204,11.883
-0.54686,-1.2323,-0.41464,-0.085799,-0.018208,11.885
-0.53652,-1.2407,-0.41472,-0.085905,-0.018212,11.886
-0.52607,-1.2492,-0.41476,-0.08601,-0.018216,11.887
-0.51559,-1.2577,-0.41477,-0.086115,-0.01822,11.889
-0.50516,-1.2661,-0.41476,-0.086217,-0.018229,11.89
-0.49454,-1.2746,-0.41466,-0.086319,-0.01824,11.891
-0.48392,-1.2831,-0.41456,-0.08642,-0.018248,11.892
-0.47334,-1.2916,-0.41458,-0.08652,-0.018252,11.894
-0.46259,-1.3002,-0.41479,-0.086619,-0.018255,11.895
-0.45186,-1.3088,-0.41522,-0.086716,-0.018257,11.896
-0.44118,-1.3173,-0.41575,-0.086813,-0.018256,11.897
-0.43018,-1.3261,-0.41625,-0.086909,-0.018251,11.899
-0.41866,-1.3352,-0.41676,-0.087003,-0.018246,11.9
-0.40732,-1.3442,-0.41731,-0.087096,-0.01824,11.901
-0.39611,-1.3531,-0.41793,-0.087191,-0.018227,11.903
-0.38493,-1.3619,-0.41863,-0.087289,-0.018209,11.904
-0.37383,-1.3707,-0.41937,-0.08739,-0.01819,11.906
-0.36258,-1.3795,-0.42008,-0.087492,-0.018171,11.907
-0.35119,-1.3884,-0.42078,-0.087594,-0.018149,11.909
-0.33984,-1.3973,-0.42158,-0.087695,-0.018127,11.91
-0.32849,-1.4062,-0.42247,-0.087798,-0.018112,11.911
-0.31691,-1.4152,-0.4233,-0.087903,-0.018103,11.913
-0.30507,-1.4244,-0.42406,-0.08801,-0.018094,11.914
-0.29319,-1.4335,-0.4248,-0.088118,-0.018083,11.915
-0.28139,-1.4426,-0.42558,-0.088225,-0.018073,11.917
-0.26963,-1.4517,-0.42639,-0.088332,-0.018065,11.918
-0.25807,-1.4605,-0.42721,-0.088439,-0.018055,11.92
-0.24669,-1.4692,-0.42795,-0.088546,-0.018041,11.921
-0.23525,-1.4779,-0.42854,-0.088651,-0.018024,11.923
-0.22414,-1.4863,-0.42915,-0.088756,-0.018005,11.924
-0.21337,-1.4945,-0.4299,-0.088859,-0.017985,11.926
-0.2025,-1.5027,-0.43063,-0.088962,-0.017961,11.928
-0.19154,-1.5109,-0.43123,-0.089066,-0.017934,11.929
-0.18036,-1.5192,-0.43175,-0.089172,-0.017906,11.931
-0.16894,-1.5277,-0.43221,-0.08928,-0.017884,11.932
-0.15716,-1.5364,-0.43255,-0.089391,-0.017867,11.934
-0.14519,-1.5453,-0.43279,-0.089507,-0.017851,11.935
-0.13292,-1.5543,-0.43296,-0.089624,-0.01784,11.937
-0.12063,-1.5632,-0.43305,-0.089742,-0.017833,11.938
-0.1086,-1.572,-0.433,-0.089861,-0.01783,11.94
-0.096471,-1.5808,-0.4328,-0.089979,-0.017829,11.941
-0.084364,-1.5895,-0.43249,-0.090095,-0.017829,11.942
-0.072139,-1.5983,-0.43204,-0.09021,-0.017838,11.944
-0.059975,-1.607,-0.43152,-0.090324,-0.017855,11.945
-0.047907,-1.6155,-0.43089,-0.090439,-0.017875,11.946
-0.035615,-1.6243,-0.43022,-0.090556,-0.017895,11.947
-0.023267,-1.633,-0.42959,-0.090673,-0.017915,11.949
-0.011063,-1.6416,-0.42904,-0.090792,-0.017936,11.95
0.0011835,-1.6503,-0.42857,-0.090911,-0.01796,11.951
0.013529,-1.659,-0.42802,-0.091032,-0.017982,11.952
0.025919,-1.6676,-0.42731,-0.091151,-0.017998,11.954
0.037863,-1.676,-0.42656,-0.091269,-0.018013,11.955
0.049136,-1.6838,-0.42588,-0.091383,-0.01803,11.956
0.06035,-1.6916,-0.42527,-0.091494,-0.018049,11.958
0.071746,-1.6995,-0.42468,-0.091604,-0.018069,11.959
0.083117,-1.7073,-0.42402,-0.091713,-0.01809,11.96
0.094148,-1.7149,-0.42329,-0.09182,-0.018109,11.961
0.10519,-1.7225,-0.42252,-0.091928,-0.01813,11.963
0.11664,-1.7303,-0.42174,-0.092036,-0.018152,11.964
0.12785,-1.738,-0.421,-0.092141,-0.01817,11.965
0.13866,-1.7453,-0.42023,-0.092244,-0.018179,11.966
0.14952,-1.7527,-0.41933,-0.092348,-0.01818,11.968
0.16066,-1.7602,-0.41842,-0.09245,-0.018174,11.969
0.17208,-1.7679,-0.41769,-0.092552,-0.018166,11.97
0.18374,-1.7757,-0.41705,-0.092653,-0.01816,11.971
0.19532,-1.7835,-0.4164,-0.092754,-0.018163,11.973
0.20685,-1.7912,-0.41572,-0.092854,-0.018177,11.974
0.21839,-1.799,-0.415,-0.092955,-0.018196,11.975
0.22957,-1.8064,-0.41428,-0.093053,-0.018217,11.976
0.24023,-1.8135,-0.41357,-0.093152,-0.018236,11.977
0.25068,-1.8204,-0.41283,-0.093252,-0.018251,11.978
0.26173,-1.8277,-0.4121,-0.093352,-0.018261,11.979
0.27311,-1.8353,-0.41142,-0.093452,-0.018268,11.98
0.28463,-1.8429,-0.41081,-0.093554,-0.018271,11.981
0.29636,-1.8506,-0.41034,-0.093657,-0.018271,11.982
0.30777,-1.8581,-0.40993,-0.093761,-0.018272,11.983
0.31901,-1.8655,-0.40949,-0.093865,-0.018276,11.984
0.33032,-1.8729,-0.40899,-0.093968,-0.018286,11.986
0.34101,-1.8799,-0.40834,-0.094068,-0.0183,11.987
0.35123,-1.8865,-0.40747,-0.094165,-0.018319,11.988
0.36125,-1.8929,-0.40655,-0.094258,-0.018346,11.988
0.3711,-1.8993,-0.40561,-0.09435,-0.018378,11.989
0.38073,-1.9055,-0.40466,-0.094439,-0.018417,11.99
0.39023,-1.9115,-0.40361,-0.094529,-0.018487,11.991
0.39953,-1.9175,-0.40239,-0.09462,-0.018589,11.991
0.40845,-1.9231,-0.40103,-0.094711,-0.018693,11.992
0.41765,-1.9289,-0.39965,-0.094801,-0.018749,11.993
0.42672,-1.9346,-0.39828,-0.09489,-0.018789,11.993
0.43521,-1.94,-0.39701,-0.094978,-0.018809,11.994
0.44347,-1.9452,-0.39585,-0.095065,-0.018797,11.995
0.45187,-1.9505,-0.39472,-0.095149,-0.018779,11.996
0.46024,-1.9558,-0.39366,-0.095231,-0.018769,11.996
0.46858,-1.961,-0.39272,-0.095313,-0.018772,11.997
0.47728,-1.9665,-0.39174,-0.095396,-0.018787,11.998
0.48585,-1.9719,-0.39065,-0.095482,-0.018805,11.998
0.49425,-1.9771,-0.38953,-0.095573,-0.018823,11.999
0.50283,-1.9825,-0.38848,-0.095668,-0.01884,12
0.51163,-1.988,-0.38758,-0.095766,-0.018853,12
0.52054,-1.9936,-0.3868,-0.095865,-0.018867,12.001
0.52964,-1.9993,-0.38599,-0.095963,-0.018888,12.001
0.53881,-2.005,-0.38507,-0.096057,-0.018919,12.002
0.54783,-2.0106,-0.38405,-0.096147,-0.018955,12.002
0.55711,-2.0164,-0.38303,-0.096233,-0.018996,12.003
0.56646,-2.0222,-0.38203,-0.096316,-0.019039,12.003
0.57564,-2.0279,-0.38095,-0.096399,-0.019079,12.004
0.58513,-2.0338,-0.3797,-0.096484,-0.019146,12.004
0.5952,-2.04,-0.37816,-0.09657,-0.019248,12.005
0.60549,-2.0463,-0.37644,-0.096658,-0.019347,12.006
0.61578,-2.0526,-0.37481,-0.096745,-0.019387,12.006
0.62596,-2.0588,-0.3733,-0.096829,-0.019372,12.007
0.63593,-2.0649,-0.37185,-0.096908,-0.01934,12.008
0.64557,-2.0708,-0.37047,-0.096983,-0.019309,12.008
0.65507,-2.0766,-0.3691,-0.097059,-0.019284,12.009
0.66463,-2.0824,-0.36768,-0.097136,-0.019265,12.01
0.67428,-2.0882,-0.36626,-0.097213,-0.019249,12.011
0.68428,-2.0943,-0.36487,-0.097292,-0.019232,12.011
0.69429,-2.1004,-0.36347,-0.09737,-0.01922,12.012
0.70439,-2.1065,-0.36205,-0.097445,-0.019217,12.013
0.71453,-2.1126,-0.36067,-0.097518,-0.01922,12.013
0.72434,-2.1186,-0.3595,-0.097589,-0.019229,12.014
0.73397,-2.1244,-0.35852,-0.097664,-0.019241,12.015
0.74351,-2.1302,-0.35768,-0.097741,-0.019256,12.015
0.75296,-2.1359,-0.35696,-0.097821,-0.019273,12.016
0.76269,-2.1419,-0.35628,-0.097902,-0.019289,12.017
0.77321,-2.1482,-0.35562,-0.097984,-0.019301,12.018
0.78428,-2.155,-0.355,-0.098068,-0.019308,12.018
0.79542,-2.1617,-0.35437,-0.098151,-0.019317,12.019
0.80683,-2.1686,-0.35373,-0.098235,-0.019328,12.02
0.81854,-2.1757,-0.35303,-0.09832,-0.019345,12.021
0.83063,-2.183,-0.35231,-0.098406,-0.019363,12.021
0.84304,-2.1904,-0.35159,-0.098493,-0.019381,12.022
0.85571,-2.198,-0.35081,-0.09858,-0.019399,12.023
0.86832,-2.2056,-0.35001,-0.098666,-0.019416,12.024
0.88075,-2.213,-0.34929,-0.098751,-0.01943,12.024
0.89306,-2.2204,-0.34856,-0.098837,-0.019447,12.025
0.9054,-2.2277,-0.34767,-0.098926,-0.019466,12.026
0.9185,-2.2355,-0.34664,-0.099019,-0.019488,12.027
0.93201,-2.2435,-0.34552,-0.099113,-0.019514,12.028
0.94542,-2.2514,-0.34432,-0.099207,-0.019543,12.028
0.95904,-2.2594,-0.34297,-0.099301,-0.019571,12.029
0.9727,-2.2674,-0.34147,-0.099396,-0.019597,12.03
0.98583,-2.275,-0.33989,-0.09949,-0.019619,12.03
0.9991,-2.2828,-0.33827,-0.099585,-0.019636,12.031
1.0126,-2.2906,-0.33662,-0.099682,-0.019649,12.032
1.0261,-2.2984,-0.33491,-0.099782,-0.019654,12.033
1.0396,-2.3062,-0.3332,-0.099885,-0.019651,12.034
1.0527,-2.3138,-0.3315,-0.09999,-0.019637,12.035
1.0655,-2.3212,-0.32981,-0.1001,-0.019614,12.036
1.0779,-2.3283,-0.32819,-0.1002,-0.019584,12.037
1.0901,-2.3353,-0.32666,-0.1003,-0.01955,12.038
1.1026,-2.3424,-0.32516,-0.10041,-0.019512,12.039
1.1152,-2.3496,-0.32371,-0.10051,-0.019468,12.04
1.128,-2.3569,-0.32242,-0.10061,-0.01942,12.041
1.1407,-2.3641,-0.32124,-0.10071,-0.019367,12.043
1.1529,-2.3711,-0.32011,-0.10081,-0.019315,12.044
1.1654,-2.3782,-0.31903,-0.10091,-0.019269,12.045
1.1782,-2.3855,-0.31807,-0.10102,-0.019233,12.046
1.1905,-2.3925,-0.31734,-0.10112,-0.019204,12.047
1.2023,-2.3991,-0.31676,-0.10123,-0.019176,12.048
1.2141,-2.4058,-0.3162,-0.10134,-0.019155,12.049
1.2256,-2.4124,-0.3157,-0.10144,-0.019145,12.049
1.2368,-2.4187,-0.31521,-0.10154,-0.019144,12.05
1.2479,-2.4249,-0.31458,-0.10164,-0.01915,12.051
1.2591,-2.4312,-0.31369,-0.10174,-0.019163,12.051
1.2704,-2.4375,-0.31263,-0.10183,-0.019179,12.052
1.2813,-2.4435,-0.31147,-0.10193,-0.019198,12.052
1.2922,-2.4496,-0.31026,-0.10202,-0.019219,12.053
1.3027,-2.4554,-0.30916,-0.1021,-0.019244,12.053
1.3125,-2.4608,-0.30828,-0.10219,-0.019268,12.054
1.3223,-2.4663,-0.30764,-0.10227,-0.019291,12.054
1.332,-2.4717,-0.30704,-0.10236,-0.019315,12.055
1.3415,-2.4769,-0.30623,-0.10245,-0.019337,12.055
1.3514,-2.4824,-0.30531,-0.10254,-0.019352,12.056
1.3614,-2.488,-0.30442,-0.10264,-0.019359,12.057
1.3711,-2.4933,-0.30356,-0.10274,-0.01936,12.057
1.3806,-2.4985,-0.30275,-0.10285,-0.019358,12.058
1.3905,-2.5039,-0.30207,-0.10295,-0.019353,12.059
1.4009,-2.5097,-0.30149,-0.10305,-0.019346,12.06
1.4113,-2.5154,-0.30091,-0.10315,-0.019332,12.06
1.4212,-2.5209,-0.3003,-0.10326,-0.01931,12.061
1.4311,-2.5263,-0.29967,-0.10335,-0.019291,12.062
1.4409,-2.5316,-0.29899,-0.10345,-0.01928,12.063
1.4504,-2.5368,-0.29821,-0.10355,-0.019277,12.064
1.46,-2.542,-0.29734,-0.10364,-0.01927,12.065
1.4688,-2.5467,-0.29654,-0.10374,-0.019256,12.066
1.477,-2.5511,-0.29596,-0.10383,-0.019232,12.067
1.485,-2.5554,-0.29542,-0.10392,-0.019205,12.068
1.493,-2.5597,-0.29483,-0.10401,-0.019184,12.07
1.5009,-2.5639,-0.29419,-0.10409,-0.019171,12.071
1.5087,-2.5681,-0.29361,-0.10418,-0.019162,12.072
1.5164,-2.5722,-0.29309,-0.10426,-0.019152,12.073
1.5242,-2.5764,-0.2924,-0.10434,-0.019145,12.074
1.5321,-2.5805,-0.29149,-0.10442,-0.019139,12.075
1.5399,-2.5845,-0.29047,-0.1045,-0.019139,12.076
1.5476,-2.5886,-0.28939,-0.10459,-0.019146,12.077
1.555,-2.5924,-0.28831,-0.10467,-0.019158,12.078
1.5624,-2.5962,-0.28722,-0.10476,-0.019174,12.078
1.5698,-2.6,-0.28599,-0.10485,-0.019194,12.079
1.5767,-2.6036,-0.28473,-0.10494,-0.019215,12.08
1.5835,-2.607,-0.2836,-0.10503,-0.019236,12.081
1.5905,-2.6106,-0.28255,-0.10512,-0.019254,12.082
1.5977,-2.6143,-0.28151,-0.10521,-0.01927,12.082
1.6049,-2.618,-0.2805,-0.10531,-0.019285,12.083
1.6121,-2.6216,-0.27943,-0.1054,-0.019301,12.084
1.619,-2.6251,-0.27834,-0.10549,-0.019314,12.085
1.6261,-2.6287,-0.27746,-0.10558,-0.019327,12.086
1.6335,-2.6325,-0.27675,-0.10567,-0.019338,12.086
1.6409,-2.6364,-0.27614,-0.10576,-0.019348,12.087
1.6483,-2.6401,-0.2756,-0.10585,-0.019363,12.088
1.6556,-2.6439,-0.27513,-0.10594,-0.019382,12.088
1.663,-2.6477,-0.27469,-0.10604,-0.019403,12.089
1.6702,-2.6513,-0.27432,-0.10613,-0.01943,12.09
1.6776,-2.6552,-0.27394,-0.10623,-0.019461,12.09
1.6851,-2.659,-0.27357,-0.10632,-0.019497,12.091
1.6925,-2.6628,-0.27328,-0.10642,-0.019539,12.092
1.6996,-2.6664,-0.273,-0.10651,-0.019582,12.092
1.707,-2.6702,-0.27261,-0.1066,-0.019622,12.093
1.715,-2.6743,-0.27221,-0.10669,-0.019661,12.094
1.723,-2.6783,-0.27184,-0.10677,-0.019699,12.094
1.7306,-2.6822,-0.27141,-0.10686,-0.019735,12.095
1.7379,-2.6859,-0.271,-0.10694,-0.01977,12.095
1.7455,-2.6897,-0.27067,-0.10703,-0.019804,12.096
1.7533,-2.6936,-0.27041,-0.10712,-0.019839,12.097
1.7608,-2.6975,-0.2702,-0.1072,-0.019874,12.097
1.7684,-2.7013,-0.2701,-0.10729,-0.01991,12.098
1.7762,-2.7053,-0.27011,-0.10737,-0.01995,12.099
1.7841,-2.7093,-0.27025,-0.10746,-0.01999,12.099
1.7915,-2.7131,-0.27048,-0.10755,-0.020034,12.1
1.7987,-2.7168,-0.27074,-0.10763,-0.020083,12.1
1.8058,-2.7204,-0.27105,-0.10771,-0.020137,12.101
1.8128,-2.724,-0.27135,-0.10779,-0.02019,12.101
1.8194,-2.7273,-0.2717,-0.10787,-0.020238,12.102
1.8258,-2.7306,-0.27211,-0.10795,-0.020283,12.103
1.8322,-2.7339,-0.27256,-0.10803,-0.020325,12.104
1.8391,-2.7374,-0.27313,-0.10811,-0.020361,12.104
1.8458,-2.7408,-0.27388,-0.1082,-0.020389,12.105
1.8525,-2.7443,-0.27469,-0.10829,-0.020405,12.106
1.859,-2.7476,-0.27547,-0.10838,-0.020413,12.107
1.8649,-2.7506,-0.27613,-0.10847,-0.020416,12.108
1.8706,-2.7535,-0.27658,-0.10856,-0.020418,12.109
1.8762,-2.7563,-0.27694,-0.10865,-0.020428,12.11
1.8821,-2.7593,-0.2773,-0.10873,-0.020447,12.11
1.8884,-2.7624,-0.27758,-0.10881,-0.02047,12.111
1.8947,-2.7655,-0.27774,-0.10889,-0.020501,12.112
1.9012,-2.7687,-0.27784,-0.10897,-0.020539,12.113
1.9078,-2.772,-0.2778,-0.10904,-0.020577,12.114
1.9148,-2.7754,-0.27763,-0.10911,-0.020613,12.114
1.9222,-2.7789,-0.27744,-0.10917,-0.020644,12.115
1.9297,-2.7826,-0.27726,-0.10923,-0.020678,12.116
1.9369,-2.7861,-0.27708,-0.10929,-0.020713,12.117
1.9435,-2.7892,-0.27697,-0.10935,-0.020744,12.118
1.95,-2.7924,-0.27708,-0.10941,-0.020768,12.118
1.9569,-2.7958,-0.27733,-0.10948,-0.020787,12.119
1.9637,-2.7991,-0.27762,-0.10954,-0.020809,12.12
1.9706,-2.8024,-0.27793,-0.1096,-0.020834,12.121
1.9775,-2.8058,-0.27824,-0.10966,-0.020855,12.122
1.9845,-2.8092,-0.27858,-0.10972,-0.020871,12.123
1.9917,-2.8126,-0.27901,-0.10978,-0.020885,12.123
1.9985,-2.8159,-0.27943,-0.10984,-0.020899,12.124
2.0055,-2.8193,-0.27979,-0.10991,-0.020907,12.125
2.0135,-2.8231,-0.28019,-0.10998,-0.020903,12.126
2.0219,-2.8272,-0.28069,-0.11004,-0.02089,12.127
2.0305,-2.8314,-0.28129,-0.11011,-0.020867,12.128
2.0392,-2.8355,-0.28191,-0.11017,-0.020837,12.129
2.0476,-2.8396,-0.28248,-0.11022,-0.020804,12.13
2.0561,-2.8436,-0.28289,-0.11027,-0.020771,12.131
2.065,-2.8478,-0.28314,-0.11032,-0.020741,12.132
2.0741,-2.8521,-0.2834,-0.11036,-0.020711,12.133
2.0835,-2.8564,-0.2837,-0.1104,-0.020684,12.134
2.0928,-2.8608,-0.28403,-0.11044,-0.020659,12.134
2.1021,-2.8652,-0.28458,-0.11048,-0.020638,12.135
2.1118,-2.8698,-0.28535,-0.11051,-0.020622,12.136
2.1214,-2.8743,-0.28612,-0.11055,-0.020609,12.137
2.1307,-2.8786,-0.28679,-0.11058,-0.020597,12.138
2.1401,-2.883,-0.28739,-0.11061,-0.020583,12.138
2.1496,-2.8875,-0.28797,-0.11065,-0.02057,12.139
2.1589,-2.8918,-0.2885,-0.11068,-0.020557,12.14
2.1689,-2.8964,-0.28892,-0.11072,-0.020543,12.14
2.1796,-2.9013,-0.28923,-0.11075,-0.020536,12.141
2.1908,-2.9065,-0.28939,-0.11078,-0.020534,12.141
2.2021,-2.9116,-0.28945,-0.11081,-0.020536,12.142
2.2127,-2.9165,-0.28952,-0.11084,-0.020541,12.142
2.2228,-2.921,-0.28962,-0.11088,-0.020546,12.143
2.2332,-2.9258,-0.28967,-0.11092,-0.020546,12.143
2.2443,-2.9308,-0.28963,-0.11095,-0.020541,12.144
2.2555,-2.9358,-0.28948,-0.11099,-0.020531,12.145
2.2667,-2.9409,-0.28929,-0.11103,-0.020521,12.145
2.2775,-2.9457,-0.28921,-0.11107,-0.020518,12.146
2.2885,-2.9507,-0.28927,-0.1111,-0.020523,12.147
2.2998,-2.9557,-0.28941,-0.11114,-0.020534,12.147
2.3107,-2.9606,-0.28958,-0.11118,-0.020543,12.148
2.3218,-2.9656,-0.28977,-0.11122,-0.020555,12.148
2.3328,-2.9706,-0.29003,-0.11126,-0.020574,12.149
2.3437,-2.9755,-0.29041,-0.1113,-0.020595,12.15
2.3547,-2.9804,-0.29077,-0.11135,-0.020616,12.15
2.3657,-2.9854,-0.291,-0.1114,-0.020635,12.151
2.3769,-2.9904,-0.29118,-0.11145,-0.020648,12.152
2.3883,-2.9954,-0.29142,-0.11151,-0.020655,12.152
2.3995,-3.0004,-0.29185,-0.11157,-0.020659,12.153
2.4109,-3.0055,-0.29245,-0.11162,-0.02066,12.154
2.4222,-3.0105,-0.29315,-0.11168,-0.020653,12.155
2.4333,-3.0155,-0.29399,-0.11174,-0.020638,12.156
2.4442,-3.0204,-0.2949,-0.1118,-0.020615,12.157
2.4546,-3.025,-0.29584,-0.11186,-0.020591,12.158
2.4647,-3.0295,-0.29685,-0.11192,-0.02057,12.159
2.4749,-3.0341,-0.2979,-0.11198,-0.02056,12.16
2.4852,-3.0387,-0.29883,-0.11203,-0.020558,12.161
2.4949,-3.0429,-0.29952,-0.11209,-0.020561,12.162
2.5045,-3.0471,-0.29997,-0.11214,-0.020562,12.163
2.5142,-3.0513,-0.30031,-0.1122,-0.020563,12.164
2.5239,-3.0555,-0.30056,-0.11225,-0.020564,12.165
2.5331,-3.0595,-0.30073,-0.11231,-0.020564,12.166
2.5427,-3.0635,-0.3009,-0.11236,-0.020559,12.167
2.5528,-3.0678,-0.30104,-0.11242,-0.02055,12.168
2.5625,-3.072,-0.30114,-0.11248,-0.020537,12.169
2.5723,-3.0761,-0.30111,-0.11254,-0.020519,12.17
2.5824,-3.0804,-0.30096,-0.11261,-0.020498,12.171
2.5926,-3.0846,-0.3008,-0.11268,-0.020467,12.172
2.6029,-3.0889,-0.30071,-0.11275,-0.020427,12.173
2.6132,-3.0932,-0.30071,-0.11282,-0.020379,12.174
2.6232,-3.0974,-0.30079,-0.11291,-0.020319,12.175
2.6332,-3.1015,-0.30102,-0.11299,-0.020249,12.177
2.643,-3.1056,-0.30138,-0.11308,-0.020175,12.178
2.6526,-3.1096,-0.30183,-0.11317,-0.0201,12.18
2.6623,-3.1137,-0.30232,-0.11325,-0.020022,12.181
2.6719,-3.1176,-0.30283,-0.11334,-0.019943,12.182
2.6812,-3.1215,-0.30336,-0.11343,-0.019859,12.183
2.6911,-3.1255,-0.30391,-0.11352,-0.019769,12.185
2.7009,-3.1296,-0.30447,-0.11361,-0.019666,12.186
2.7104,-3.1334,-0.30502,-0.11369,-0.019556,12.188
2.7195,-3.1372,-0.30562,-0.11377,-0.019443,12.189
2.728,-3.1406,-0.30629,-0.11385,-0.01933,12.191
2.7361,-3.1439,-0.30704,-0.11392,-0.019222,12.192
2.7439,-3.1471,-0.30787,-0.11399,-0.019122,12.194
2.7516,-3.1502,-0.30869,-0.11406,-0.019028,12.195
2.7593,-3.1533,-0.30951,-0.11413,-0.018932,12.197
2.7675,-3.1566,-0.31044,-0.1142,-0.018826,12.198
2.7761,-3.1601,-0.31145,-0.11427,-0.018707,12.2
2.7849,-3.1636,-0.31239,-0.11434,-0.018586,12.202
2.7939,-3.1671,-0.31327,-0.11441,-0.018466,12.204
2.8027,-3.1706,-0.3142,-0.11448,-0.018349,12.205
2.8112,-3.174,-0.3153,-0.11455,-0.018237,12.207
2.8201,-3.1775,-0.31664,-0.11462,-0.018095,12.209
2.829,-3.181,-0.31828,-0.1147,-0.017917,12.211
2.8378,-3.1845,-0.32005,-0.11477,-0.017775,12.213
2.8469,-3.1881,-0.32183,-0.11485,-0.017652,12.214
2.8558,-3.1916,-0.32371,-0.11492,-0.017511,12.216
2.8648,-3.1952,-0.32571,-0.115,-0.017366,12.218
2.8742,-3.1989,-0.32778,-0.11507,-0.017224,12.22
2.8839,-3.2026,-0.32995,-0.11515,-0.017083,12.221
2.8934,-3.2063,-0.33219,-0.11522,-0.016948,12.223
2.9027,-3.21,-0.33443,-0.11529,-0.016831,12.225
2.9121,-3.2136,-0.33661,-0.11535,-0.01673,12.227
2.9215,-3.2172,-0.33874,-0.11541,-0.016643,12.228
2.9309,-3.2207,-0.34073,-0.11548,-0.016598,12.23
2.9408,-3.2244,-0.3425,-0.11554,-0.016584,12.232
2.951,-3.2282,-0.34414,-0.1156,-0.016571,12.233
2.9611,-3.2319,-0.34572,-0.11566,-0.016552,12.235
2.9711,-3.2355,-0.34728,-0.11572,-0.016529,12.236
2.9812,-3.2392,-0.3488,-0.11578,-0.016498,12.238
2.9915,-3.2429,-0.35028,-0.11585,-0.016451,12.239
3.0021,-3.2467,-0.35174,-0.11591,-0.016393,12.241
3.0127,-3.2504,-0.35314,-0.11598,-0.016329,12.243
3.0231,-3.2541,-0.35447,-0.11606,-0.016262,12.244
3.0336,-3.2578,-0.35574,-0.11613,-0.016193,12.246
3.0443,-3.2615,-0.35692,-0.1162,-0.016118,12.247
3.0551,-3.2652,-0.35801,-0.11628,-0.01604,12.249
3.0659,-3.2689,-0.35899,-0.11635,-0.015963,12.25
3.077,-3.2726,-0.3599,-0.11643,-0.015885,12.252
3.0882,-3.2764,-0.36084,-0.11651,-0.015803,12.254
3.0998,-3.2803,-0.36175,-0.11658,-0.015714,12.255
3.1115,-3.2842,-0.36261,-0.11666,-0.01562,12.257
3.1234,-3.2881,-0.3635,-0.11674,-0.015524,12.259
3.1358,-3.2922,-0.36451,-0.11681,-0.015422,12.261
3.1485,-3.2963,-0.36561,-0.11688,-0.015316,12.262
3.1613,-3.3005,-0.36669,-0.11695,-0.015207,12.264
3.1738,-3.3045,-0.36768,-0.11702,-0.015093,12.266
3.1859,-3.3084,-0.36856,-0.11709,-0.014976,12.269
3.198,-3.3122,-0.3693,-0.11716,-0.014858,12.271
3.2104,-3.3161,-0.36997,-0.11723,-0.01474,12.273
3.2226,-3.3198,-0.37072,-0.1173,-0.014622,12.275
3.2344,-3.3235,-0.37144,-0.11736,-0.014502,12.277
