1037,2019.3,21.634,-0.0012674,0.0038331,3.6019
1036.8,2019.4,21.821,-0.0031311,-0.0048884,3.5962
1036.7,2019.5,21.553,-0.0042693,0.0039616,3.5935
1036.5,2019.3,21.461,-0.00010121,0.010841,3.5902
1036.7,2018.9,21.46,-0.001534,0.011316,3.5935
1036.6,2018.6,21.463,-0.0067785,0.012348,3.5944
1036.4,2018.5,21.154,-0.0060076,0.013573,3.5951
1036.5,2018.9,21.54,0.00074584,0.011935,3.5921
1036.5,2018.9,21.457,0.005037,0.0095095,3.5879
1036.5,2018.6,21.322,0.0082106,0.014157,3.5877
1036.4,2018.8,21.253,0.0018132,0.014567,3.5858
1036.3,2018.6,21.101,-0.0045382,0.012471,3.5831
1036.2,2018.9,21.001,-0.003305,0.011277,3.5904
1036.3,2018.4,21.047,-0.00062113,0.0095416,3.5884
1036.1,2018.5,20.827,0.0099581,0.0056224,3.5841
1035.8,2018.4,20.663,0.0068932,0.004648,3.5859
1035.5,2017.8,20.65,0.003955,0.011561,3.5884
1035,2017.5,20.496,0.0022032,0.012602,3.585
1035,2017.5,20.397,-0.002499,0.016436,3.5806
1034.6,2017.4,20.378,-0.0041441,0.016159,3.5789
1034.4,2017.4,20.655,-0.0054772,0.01917,3.5772
1034.1,2017,20.706,-0.002981,0.023918,3.571
1034,2016.9,20.531,-0.0089081,0.015272,3.5778
1033.9,2017,20.692,-0.011051,0.016512,3.576
1033.7,2017.3,20.959,-0.011131,0.018716,3.5807
1033.6,2016.9,20.778,-0.010081,0.015421,3.5781
1033.5,2016.8,20.875,-0.013545,0.015475,3.5776
1033.3,2016.9,20.888,-0.016808,0.014513,3.5843
1032.8,2016.5,20.753,-0.014734,0.017584,3.5857
1032.6,2016.2,20.988,-0.011874,0.019666,3.5902
1032.3,2015.9,21.216,-0.0091055,0.021684,3.5945
1032.1,2015.7,20.924,-0.008969,0.020488,3.5905
1032,2015.5,20.641,-0.0088381,0.019333,3.5867
1031.8,2015.3,20.366,-0.0087106,0.018216,3.5829
1031.3,2015.5,20.824,-0.010434,0.015034,3.5826
1031,2015.3,20.589,-0.0096467,0.016562,3.5847
1030.8,2015.3,20.412,-0.012466,0.018548,3.5876
1030.9,2015.3,20.391,-0.013221,0.014323,3.5829
1030.8,2015.3,20.525,-0.017514,0.0143,3.5865
1030.6,2015.4,20.975,-0.01688,0.015492,3.5928
1030.6,2015.3,20.834,-0.017908,0.010047,3.5991
1030.6,2015.6,20.789,-0.016075,0.011292,3.5997
1030.6,2015.6,20.866,-0.013105,0.0091284,3.6009
1030.4,2015.7,20.889,-0.013388,0.0096594,3.6041
1030.2,2015.7,21.073,-0.013194,0.0098939,3.6044
1029.9,2015.7,20.968,-0.01658,0.009119,3.6079
1029.6,2015.4,20.955,-0.01452,0.0029786,3.6011
1029.6,2015.4,20.92,-0.011888,0.0034809,3.5981
1029.3,2015.3,20.935,-0.010369,0.0080873,3.5998
1029.1,2015.4,21.108,-0.01788,0.0087299,3.598
1028.7,2015.2,21.107,-0.021011,0.011198,3.5996
1028.6,2015.1,21.313,-0.019665,0.010061,3.5943
1028.3,2015,21.31,-0.012565,0.011249,3.5913
1028.4,2015,21.235,-0.011411,0.0065237,3.5873
1028.1,2015.1,21.26,-0.013857,0.0035344,3.5808
1028,2015,21.01,-0.014036,0.0030914,3.5837
1027.9,2014.8,21.375,-0.013767,0.0059348,3.5894
1027.7,2015,21.196,-0.014668,0.0037721,3.5882
1027.5,2014.7,21.213,-0.01091,0.0065515,3.5853
1027.2,2014.7,21.269,-0.012033,0.003631,3.5777
1027,2014.7,21.906,-0.0084128,-5.6467e-05,3.5782
1027,2014.4,21.941,-0.0091421,0.0048678,3.5802
1027,2014.6,21.809,-0.0053714,0.0057973,3.577
1027,2014.5,21.633,-0.0081794,0.0092677,3.5759
1027,2014.2,21.788,-0.0092479,0.01292,3.578
1027,2014.1,21.542,-0.0064822,0.0031674,3.5769
1026.7,2013.7,21.557,0.0021696,0.0021606,3.5726
1026.4,2013.6,21.801,0.0018495,0.0075933,3.5666
1026.7,2013.6,22.017,0.0020495,0.009377,3.559
1026.9,2013.8,22.047,-0.0045379,0.0085765,3.5521
1026.8,2013.8,21.879,-0.0072731,0.010648,3.5482
1026.8,2014.1,21.921,-0.0057947,0.0087679,3.5453
1026.6,2014.1,21.656,-0.007766,0.015109,3.5393
1026.8,2014.1,21.562,-0.0063196,0.0087441,3.5303
1026.4,2014.2,21.589,-0.0043621,0.0093767,3.527
1026.6,2014,21.716,-0.0093046,0.0067669,3.5201
1026.8,2013.8,21.459,-0.011923,0.0084954,3.5134
1026.3,2014.1,21.757,-0.0081741,0.0048294,3.5096
1025.9,2014.2,21.621,-0.013338,0.0091714,3.5015
1026,2014.4,21.624,-0.013227,0.006447,3.4984
1026,2014.3,21.47,-0.02025,0.0099525,3.4926
1026,2014.1,21.472,-0.020323,0.0094841,3.492
1025.6,2014,21.43,-0.020434,0.014022,3.4881
1025.6,2014,21.279,-0.020605,0.010445,3.4818
1025.6,2013.9,21.025,-0.014737,0.016438,3.4816
1025,2013.5,21.006,-0.02045,0.0087873,3.4855
1025.2,2013.6,20.824,-0.014141,0.008804,3.4824
1025.1,2013.4,20.546,-0.011017,0.010887,3.4789
1025.2,2013.3,20.457,-0.0098934,0.016584,3.4805
1025,2013.4,20.466,-0.0052111,0.016276,3.4834
1024.8,2013.3,20.517,-0.0059455,0.01585,3.4899
1024.3,2013.2,20.539,-0.0027208,0.016468,3.5009
1024,2013.2,20.383,-0.00097795,0.012699,3.512
1023.8,2013.1,20.306,0.00041226,0.014707,3.5206
1023.7,2013.4,20.208,-0.0071565,0.011681,3.5275
1023.4,2013.2,20.231,-0.001965,0.011719,3.539
1023.3,2013,20.181,-0.0030458,0.0099745,3.5508
1022.8,2012.9,20.094,0.0056246,0.0087949,3.5621
1022.4,2012.5,20.284,0.0043055,0.007516,3.5649
1022.2,2012.7,19.992,-0.0022362,0.0085189,3.5719
1021.8,2012.5,19.986,-0.003417,0.011671,3.5786
1021.5,2012.1,20.094,-0.0035467,0.012102,3.583
1021.2,2012,20.337,0.00049686,0.017652,3.5861
1020.9,2011.9,19.932,-0.0017187,0.017105,3.6018
1021,2011.7,20.186,-0.0030661,0.019547,3.6051
1020.8,2011.9,20.082,-0.0048759,0.017381,3.618
1020.5,2011.8,19.783,-0.0056495,0.014568,3.6268
1020.2,2011.6,19.867,-0.0045575,0.016531,3.635
1020,2011.4,19.899,-0.0043169,0.0094647,3.6397
1019.8,2011.2,20.009,-0.0012035,0.0025888,3.6488
1019.6,2011.1,20.068,-0.0047423,0.0035439,3.6567
1019.3,2010.6,20.115,-0.0066089,0.0050214,3.6636
1019.3,2010.4,19.974,-0.012789,0.0069397,3.6674
1019.3,2010.4,19.808,-0.015233,0.012015,3.678
1019.5,2010.1,19.83,-0.012886,0.011249,3.6848
1019.3,2010.1,20.054,-0.018469,0.014143,3.6947
1019.4,2010.1,20.502,-0.016089,0.010447,3.7021
1019.3,2010.4,20.473,-0.019767,0.018246,3.7105
1018.8,2010.4,20.286,-0.023009,0.016791,3.7179
1018.8,2010.1,20.381,-0.022614,0.017573,3.7246
1018.4,2010,20.325,-0.021935,0.013312,3.7307
1018.3,2010,20.461,-0.027445,0.012477,3.738
1018,2009.7,20.336,-0.025276,0.011606,3.738
1017.8,2009.6,20.095,-0.021466,0.012084,3.7396
1017.9,2009.4,20.344,-0.029657,0.014723,3.7458
1017.5,2009.3,20.072,-0.034472,0.013886,3.7497
1017.8,2009.3,20.234,-0.03498,0.0088987,3.7541
1017.6,2009.2,20.342,-0.034596,0.0082665,3.7629
1017.3,2009.2,20.407,-0.035823,0.0063358,3.7684
1017.1,2009,20.67,-0.029997,-0.00073104,3.7771
1017.2,2008.6,20.921,-0.030767,-0.001511,3.7784
1017.1,2008.4,21.025,-0.033248,0.0021244,3.7858
1016.9,2008.3,20.705,-0.029026,0.0022479,3.7948
1016.7,2008.3,21.286,-0.026805,-0.0026379,3.7931
1016.3,2008,21.541,-0.026533,-0.0043597,3.7997
1016.4,2008,21.5,-0.027398,-0.0079576,3.7975
1016.2,2008.1,21.485,-0.019485,-0.0091406,3.7931
1016.2,2008,21.338,-0.014482,-0.011453,3.7961
1016.3,2007.7,21.155,-0.015953,-0.01054,3.7961
1015.9,2007.6,21.025,-0.0066233,-0.0064344,3.7977
1015.8,2007.7,21.005,-0.012111,-0.0055287,3.7933
1015.7,2007.6,21.393,-0.014546,-0.0059556,3.789
1015.7,2007.6,21.297,-0.016143,-0.0060707,3.786
1015.4,2007.4,21.677,-0.01237,-0.011794,3.7866
1015.2,2007.4,21.625,-0.0069324,-0.012601,3.7803
1015.1,2007.4,21.777,-0.0042734,-0.005969,3.7752
1014.9,2007.5,21.659,-0.0082333,-0.0053154,3.7734
1014.6,2007.5,21.311,-0.0048857,-0.0085895,3.769
1014.2,2007.7,21.2,-0.0028665,-0.0030691,3.7767
1014.1,2007.7,20.983,-0.0040476,-0.0058164,3.7769
1014.1,2007.3,20.964,-0.0032588,-0.0072159,3.7748
1014.1,2007.3,20.938,-0.0042759,-0.0069271,3.7734
1014,2007.2,20.696,0.00050831,-0.01086,3.7797
1013.9,2007.1,20.611,-0.0028126,-0.0094377,3.7739
1013.9,2007.1,20.674,-0.0043286,-0.0018966,3.7792
1013.4,2007.2,20.619,-0.0048281,-0.0051009,3.7807
1013.4,2006.9,20.621,-0.011955,-0.0054382,3.7883
1013.3,2007,20.658,-0.012392,-0.01173,3.7948
1013.1,2006.9,20.39,-0.013045,-0.013266,3.7985
1013,2007,20.346,-0.014334,-0.016044,3.7983
1013,2007,20.083,-0.018869,-0.0072333,3.7954
1012.6,2006.6,20.094,-0.01651,-0.010783,3.8011
1012.4,2006.6,19.92,-0.021173,-0.013299,3.8046
1012.3,2006.1,20.052,-0.022585,-0.010747,3.8075
1012.1,2005.8,19.881,-0.020624,-0.011246,3.8105
1011.9,2005.9,20.083,-0.018828,-0.01112,3.8192
1011.6,2005.5,19.998,-0.017836,-0.010441,3.8236
1011.4,2005.4,19.944,-0.019676,-0.008902,3.8281
1011,2005.4,20.226,-0.020138,-0.014336,3.8364
1010.8,2005.3,19.856,-0.016019,-0.012486,3.8475
1010.5,2004.9,19.722,-0.015752,-0.010854,3.848
1010.4,2004.8,19.658,-0.014917,-0.011747,3.8583
1010.1,2004.9,19.576,-0.017467,-0.011314,3.8581
1009.5,2004.5,19.523,-0.021437,-0.0099628,3.8607
1009.4,2004.5,19.626,-0.022494,-0.0083911,3.8617
1009.3,2004.3,19.437,-0.017013,-0.012467,3.8639
1008.9,2004.2,19.471,-0.013798,-0.015353,3.8701
1008.7,2004.3,19.665,-0.014114,-0.016349,3.8786
1008.3,2003.8,19.655,-0.012438,-0.015231,3.8826
1007.6,2003.7,19.75,-0.013662,-0.014426,3.8885
1007.4,2003.3,19.906,-0.012398,-0.018602,3.891
1007.3,2003.2,19.847,-0.01113,-0.019043,3.8979
1007.2,2003.1,19.814,-0.013188,-0.0088965,3.9013
1007,2002.4,19.879,-0.0068207,-0.010612,3.9121
1006.6,2002.3,19.785,-0.0099941,-0.011854,3.9206
1006.4,2002.3,19.939,-0.0035324,-0.018942,3.9259
1006.4,2002.1,19.667,-0.0031796,-0.018287,3.9324
1006.2,2001.8,19.73,-0.0039219,-0.010469,3.9305
1006,2001.6,19.612,-0.0039163,-0.013365,3.9386
1006,2001.5,19.63,-0.00080927,-0.014191,3.9428
1005.8,2001.1,19.747,-0.0088587,-0.010692,3.9474
1005.4,2001.2,19.852,-0.012013,-0.017139,3.9579
1005.3,2000.9,20.027,-0.010504,-0.015379,3.9643
1005,2000.9,20.174,-0.013193,-0.01874,3.9716
1005,2000.7,20.011,-0.012777,-0.014987,3.9753
1004.6,2000.5,20.331,-0.016826,-0.007263,3.9823
1004.5,2000.5,20.382,-0.018801,-0.0044366,3.9903
1004.2,2000.2,20.549,-0.014676,-0.0027654,3.9987
1004.2,2000,20.291,-0.012996,-0.0035283,4.0011
1003.8,2000.2,20.279,-0.012682,-0.00056851,4.0041
1003.8,2000.3,20.409,-0.013089,0.0017422,4.0018
1003.9,2000.3,20.412,-0.015519,0.0046842,4.0036
1004.1,2000.2,20.105,-0.015828,0.0021368,4.0041
1004.1,2000.1,20.121,-0.01778,-0.00052031,4.0072
1004,1999.8,20.295,-0.014747,0.0039435,4.0125
1003.9,1999.6,20.397,-0.013601,-0.001462,4.0167
1003.9,1999.2,20.486,-0.012262,-0.0012215,4.0248
1003.7,1999.1,20.451,-0.007094,-0.0017989,4.0289
1003.7,1998.7,20.428,-0.0097191,0.0013812,4.0279
1003.6,1998.7,20.718,-0.01142,0.0012081,4.0298
1003.4,1998.4,20.602,-0.011514,-0.00024373,4.026
1003.2,1998.4,20.952,-0.0050962,0.0040685,4.023
1003,1998.1,20.941,-0.0029617,0.0014064,4.0259
1002.9,1997.8,20.795,0.0030905,0.00037266,4.0285
1002.8,1997.6,20.728,-0.0029321,0.0036255,4.0341
1002.5,1997.8,20.806,-0.0062041,0.0032651,4.0352
1002.6,1997.9,20.815,-0.0074383,0.0049136,4.0389
1002.4,1997.6,20.723,-0.0044318,0.0031806,4.0353
1002.3,1997.2,20.978,-0.0079346,-0.00091843,4.0342
1002.2,1996.8,21.448,-0.010611,0.0030614,4.0322
1002.1,1996.6,21.365,-0.0068799,0.0035648,4.0373
1002.1,1996.6,21.6,-0.013843,0.0032169,4.0366
1002,1996.7,21.469,-0.0081551,0.0032939,4.0409
1001.9,1997,21.48,-0.0087614,0.0054436,4.0402
1001.6,1997,21.24,-0.0055203,0.0042883,4.0405
1001.5,1996.7,21.305,-0.010654,0.0035958,4.0423
1001.8,1996.5,21.229,-0.016557,6.9152e-06,4.0437
1001.6,1996.4,21.462,-0.014127,0.0025243,4.0469
1001.3,1996.5,21.595,-0.013787,-0.00045229,4.039
1001.2,1996.5,21.392,-0.013418,-0.0013906,4.0319
1001,1996.5,21.19,-0.017316,0.0023458,4.0309
1000.8,1996.6,21.095,-0.0058952,0.0018939,4.0375
1000.5,1996.5,20.971,-0.0025891,0.0071245,4.0385
1000.7,1996.3,21.357,-0.0056879,-0.0028729,4.0449
1000.6,1996.3,21.507,-0.012408,-0.0044545,4.0469
1000.8,1996.1,21.573,-0.0096582,-0.0016412,4.0482
1000.7,1996,21.624,-0.011984,0.0048253,4.0542
1000.8,1996,21.413,-0.015194,0.012294,4.0533
1000.9,1995.9,21.474,-0.013311,0.016877,4.0514
1000.8,1996.1,21.442,-0.01361,0.013733,4.0501
1000.5,1996,21.271,-0.0097464,0.012186,4.05
1000.3,1995.8,21.204,-0.011019,0.0023671,4.0463
1000.2,1996,21.282,-0.0077934,-0.0017125,4.0454
1000.1,1996,21.421,-0.012367,0.001493,4.0465
999.93,1996,21.346,-0.013749,-0.0073955,4.0424
999.64,1996,21.325,-0.010518,-0.008005,4.0389
999.69,1996,21.01,-0.012301,-0.0085014,4.0433
999.87,1995.8,21.071,-0.011349,-0.005648,4.044
999.37,1995.8,21.08,-0.015101,-0.0069647,4.048
999.25,1995.3,21.249,-0.014908,-0.0021475,4.0507
999.11,1995.3,21.19,-0.011331,-0.0068816,4.0534
998.94,1995.7,21.552,-0.015293,-0.010783,4.0511
998.83,1995.1,21.72,-0.016712,-0.013142,4.0542
998.77,1994.7,21.393,-0.0086568,-0.017203,4.0542
998.88,1995,21.204,-0.0063006,-0.020171,4.0594
998.9,1995,20.997,-0.011196,-0.018526,4.0659
998.56,1995,21.12,-0.010757,-0.016858,4.0656
998.68,1994.8,21.442,-0.015404,-0.013904,4.0602
998.75,1994.4,21.461,-0.014299,-0.0080993,4.0675
998.81,1994.2,21.336,-0.019939,-0.0067878,4.0666
998.85,1994.1,21.295,-0.021357,0.00092498,4.0697
998.72,1994.2,21.239,-0.026994,0.00084818,4.0717
998.73,1994,21.563,-0.023993,-0.00031989,4.0713
998.72,1994,21.268,-0.024038,0.0042029,4.0687
998.89,1994.1,21.049,-0.02725,0.0039814,4.0646
999.03,1994.2,20.805,-0.030156,0.0085685,4.0601
999.1,1994.1,20.661,-0.028783,0.015812,4.0518
999.19,1994,20.727,-0.028878,0.012622,4.0523
998.97,1993.8,20.705,-0.031993,0.0097234,4.0565
998.82,1993.5,20.736,-0.028354,0.0078895,4.0599
998.29,1993.2,20.872,-0.018934,0.0080643,4.0692
998.34,1993.2,20.601,-0.01805,0.0052569,4.0726
998.09,1992.7,20.649,-0.016425,0.0095007,4.0768
997.83,1992.3,20.864,-0.015393,0.013876,4.0773
997.79,1992.3,20.992,-0.013703,0.013874,4.0755
997.75,1992.5,21.002,-0.010407,0.015549,4.0805
997.68,1992.6,21.078,-0.012579,0.014469,4.0808
997.84,1992.3,21.178,-0.016269,0.0096105,4.084
997.57,1992.4,20.835,-0.014144,0.018576,4.0885
997.81,1992.3,20.955,-0.0088693,0.022252,4.0926
997.71,1992,20.973,-0.0089743,0.018469,4.0999
997.95,1992,20.965,-0.0069037,0.016607,4.1083
997.97,1991.9,20.614,-0.008925,0.010465,4.1101
998.01,1991.8,20.342,-0.0088463,0.015189,4.1142
997.92,1991.7,20.228,-0.013584,0.014781,4.1123
997.88,1991.6,20.497,-0.01677,0.013035,4.1141
998.11,1991.5,20.621,-0.02226,0.017441,4.1218
997.93,1991.2,20.651,-0.020686,0.017023,4.1207
997.62,1991.1,20.626,-0.017209,0.0092315,4.1189
997.31,1991.2,20.318,-0.019361,0.0065204,4.122
997.3,1991,20.214,-0.021967,0.0033782,4.1206
997,1990.9,20.229,-0.02023,0.0033431,4.1253
996.7,1990.5,20.226,-0.018805,0.0031637,4.1308
996.74,1990.3,20.363,-0.02015,-0.0019724,4.1328
996.46,1990.1,20.275,-0.01687,-0.0067139,4.1372
996.35,1989.9,20.502,-0.017067,-0.0044342,4.14
996.18,1989.6,20.487,-0.019211,0.0023723,4.144
996.14,1989.3,20.497,-0.014285,0.0024856,4.1525
996.08,1989,20.545,-0.016067,0.0023007,4.1488
995.71,1988.7,20.368,-0.019384,0.0053833,4.1487
995.08,1988.6,20.462,-0.020302,0.0068647,4.1537
995.11,1988.5,20.165,-0.025768,0.005486,4.1588
995.26,1988.4,19.998,-0.025642,0.0021917,4.1598
994.93,1988.2,20.089,-0.027,0.0026115,4.1589
994.42,1987.9,20.06,-0.021702,0.00054888,4.1613
994.12,1987.7,20.292,-0.018205,0.0010798,4.1639
994.04,1987.7,19.851,-0.0086704,0.0038905,4.1699
993.95,1987.6,19.856,-0.013071,0.0011005,4.1737
994.02,1987.5,20.072,-0.017525,-0.00027915,4.1811
993.68,1987.2,20.225,-0.018203,-0.00021934,4.1913
993.47,1987,20.463,-0.015881,0.0012038,4.1867
993.3,1986.6,20.266,-0.015093,-0.0018533,4.19
993.12,1986.6,19.891,-0.014194,-0.0081105,4.1996
993.09,1986.4,20.041,-0.0099358,-0.011078,4.2043
993.02,1986,19.955,-0.0078899,-0.013231,4.2049
992.89,1985.8,19.741,-0.014292,-0.019401,4.1999
992.79,1985.5,19.651,-0.015494,-0.023069,4.2031
992.78,1985.2,20.07,-0.021126,-0.020711,4.2055
992.25,1985.2,20.202,-0.026552,-0.01486,4.2041
991.91,1985.3,19.982,-0.024476,-0.014824,4.2063
991.81,1984.9,20.039,-0.017915,-0.021642,4.2071
991.83,1984.8,19.999,-0.01455,-0.018994,4.2056
992.01,1984.5,19.949,-0.011971,-0.01456,4.2076
992.09,1984.2,19.914,-0.0086974,-0.018254,4.2167
992.18,1984.1,19.831,-0.009841,-0.018461,4.2177
991.95,1983.7,19.9,-0.0081489,-0.019999,4.2251
991.81,1983.7,19.682,-0.014213,-0.017399,4.2263
991.77,1983.7,19.787,-0.01503,-0.011494,4.2315
991.96,1983.3,19.994,-0.014584,-0.0075913,4.2309
991.72,1983,19.773,-0.016049,-0.0034843,4.2347
991.86,1983,19.661,-0.011535,-0.0010281,4.24
991.58,1982.7,20.002,-0.0086582,-0.0052619,4.2521
991.53,1982.3,19.996,-0.006713,-0.0039197,4.2547
991.23,1982,20.152,0.00029198,-0.0018888,4.2587
990.86,1981.9,20.529,0.00021625,-0.0013711,4.2576
990.75,1981.5,20.581,-0.0025178,0.00075402,4.2646
990.79,1981.6,20.573,-0.00031663,-0.0010431,4.2655
990.89,1981.3,20.876,-0.001123,-0.0016862,4.2747
990.88,1980.9,21.051,0.00017919,-0.0048813,4.273
990.7,1980.7,20.781,0.0046407,-0.0070435,4.2778
990.54,1980.5,20.734,0.001655,-0.0097974,4.2792
990.53,1980.3,20.638,0.003307,-0.0069989,4.2801
990.79,1980.3,20.462,0.0049624,-0.0085483,4.281
990.61,1980,20.283,0.0047527,-0.011123,4.2838
990.57,1979.6,20.379,0.0057539,-0.0069026,4.2902
990.64,1979.3,20.635,0.0077666,-0.002012,4.2888
990.37,1979,20.707,0.0032471,-0.0032289,4.291
990.21,1979.1,20.819,0.0046021,-0.00026214,4.2972
990.08,1979,20.754,0.0014688,-0.0099002,4.3039
990.18,1978.8,20.633,0.0059382,-0.012954,4.3029
990.37,1978.4,20.543,0.00067015,-0.011057,4.3083
990.04,1978.4,20.427,-0.0011746,-0.0086017,4.3027
989.83,1978.5,20.243,-0.0006231,-0.01298,4.3106
989.9,1978.2,20.309,-0.0026134,-0.012267,4.3071
989.76,1978.1,19.976,-0.0051329,-0.013612,4.3087
989.71,1977.8,20.123,-0.0029038,-0.011842,4.318
989.21,1977.4,20.115,0.00092251,-0.016912,4.323
989.31,1977,20.31,0.0017085,-0.017209,4.3291
989.16,1976.9,19.921,-0.0010281,-0.018289,4.3275
989.24,1976.4,19.853,-0.0022684,-0.024868,4.3238
989.24,1976.5,19.923,0.0012153,-0.025263,4.3307
989.23,1976.5,20.267,0.0010544,-0.026531,4.3324
989.06,1976,20.162,0.0074722,-0.029517,4.3343
989.04,1975.9,20.362,0.0061208,-0.033068,4.3325
988.88,1975.7,20.277,0.0069391,-0.031578,4.3342
988.63,1975.5,20.092,0.016372,-0.030776,4.3364
988.73,1975.1,19.758,0.02261,-0.029414,4.3437
988.82,1975,19.271,0.022859,-0.025904,4.3447
988.61,1975,19.382,0.021652,-0.027438,4.3469
988.29,1974.6,19.51,0.026897,-0.023632,4.3522
987.77,1974,19.264,0.031327,-0.016304,4.3514
987.47,1973.5,19.231,0.027717,-0.011903,4.358
987.81,1973.1,19.263,0.02579,-0.013968,4.3618
987.7,1972.9,19.665,0.028406,-0.013728,4.3647
987.31,1972.7,19.391,0.024291,-0.015221,4.3696
987.25,1972.4,19.338,0.02406,-0.0091763,4.3716
987.26,1972.2,19.179,0.020508,-0.0091466,4.3776
987.1,1972,18.995,0.022501,-0.015788,4.3806
986.91,1971.8,19.107,0.02308,-0.020156,4.3868
986.89,1971.5,18.952,0.022014,-0.02073,4.3862
986.6,1971.1,19.036,0.017254,-0.022894,4.3981
986.63,1970.8,18.928,0.022158,-0.032505,4.4015
986.56,1970.7,18.892,0.016819,-0.029979,4.4049
986.17,1970.3,18.884,0.021599,-0.024492,4.3965
985.97,1969.6,18.967,0.023708,-0.016322,4.3957
986.26,1969.2,18.99,0.019185,-0.015655,4.3975
985.98,1968.4,19.165,0.012873,-0.016807,4.3996
985.84,1968.3,19.091,0.0099667,-0.019086,4.3962
985.97,1968,19.3,0.01405,-0.015545,4.3982
985.81,1967.8,19.337,0.0087908,-0.011838,4.3998
985.38,1967.7,19.312,0.0060269,-0.0088782,4.4011
985.2,1967.7,19.363,0.008169,-0.00904,4.4048
985.06,1967.5,19.196,0.010222,-0.010737,4.4065
984.75,1967.3,19.107,0.010985,-0.013093,4.4036
984.61,1966.9,19.124,0.0059645,-0.0074729,4.3991
984.5,1966.2,19.115,0.0072534,-0.010948,4.3996
984.61,1965.7,19.107,0.0086398,-0.0041627,4.3987
984.59,1965.1,19.38,0.00811,-0.0085147,4.3935
984.38,1964.5,19.348,0.0085247,-0.011437,4.3987
984.3,1964.5,19.537,0.0051157,-0.013187,4.4028
984.18,1964.3,19.591,0.0037742,-0.015144,4.4045
984.16,1964,19.804,0.00089515,-0.017877,4.4093
984.2,1963.7,19.804,-0.0014108,-0.014957,4.4135
984.34,1963.7,20.002,-0.0040399,-0.017011,4.4122
984.32,1963.5,20.227,-0.0032093,-0.01952,4.4134
984.35,1963.2,20.083,-0.0040756,-0.021202,4.4157
984.09,1963.2,19.891,-0.0064703,-0.023516,4.4218
984.34,1963.2,19.454,-0.010605,-0.022375,4.426
984.45,1963.2,19.329,-0.013803,-0.019193,4.4342
984.34,1962.9,19.537,-0.019071,-0.013978,4.4377
984.24,1962.8,19.249,-0.015765,-0.010706,4.4314
984.31,1962.2,19.244,-0.0093232,-0.0045245,4.4271
983.92,1961.8,19.28,-0.011618,0.0010454,4.4238
983.84,1961.5,19.237,-0.012728,0.0020017,4.4205
983.33,1961.2,19.311,-0.014578,0.0061129,4.4262
983.22,1961,19.17,-0.017037,0.0067485,4.4297
983.15,1960.7,19.175,-0.013018,0.0075498,4.4329
983.12,1960.4,19.093,-0.012373,0.001374,4.4301
983.09,1960.2,19.374,-0.0071611,0.0023257,4.4343
983.29,1959.7,19.72,-0.0027551,-0.0052045,4.439
983.24,1959.4,19.713,-0.0016408,-0.0020071,4.4392
983.22,1958.8,19.689,-0.0063884,0.00086307,4.4432
983.33,1958.4,19.553,-0.0094313,-0.0054497,4.4444
983.15,1958.3,19.592,-0.014433,-0.0011874,4.4508
983.02,1957.9,19.812,-0.010541,0.0020181,4.4541
983.04,1958.2,20.102,-0.012424,0.0071836,4.4581
982.8,1958,20.012,-0.010484,0.0082257,4.4667
982.46,1957.8,19.977,-0.010951,0.0094376,4.4662
982.27,1957.6,19.921,-0.013921,0.0066778,4.4703
982.16,1957.4,20.102,-0.01384,0.010093,4.4729
982.36,1957.4,19.756,-0.016788,0.0079995,4.4732
982.66,1957.4,19.792,-0.016152,0.0051409,4.4764
982.6,1957.3,19.573,-0.014201,0.0060725,4.4732
982.64,1957.2,19.262,-0.013835,-0.0012306,4.4732
982.79,1957.1,19.196,-0.011267,-0.0030617,4.4826
982.64,1956.8,19.255,-0.013141,-0.0030216,4.4874
982.65,1956.7,19.126,-0.015417,-0.0052283,4.4901
982.39,1956.7,18.975,-0.011454,-0.0077541,4.494
982.29,1956.2,19.165,-0.0092632,-0.0097698,4.5
982.18,1956,18.872,-0.0029362,-0.0082196,4.5063
982.25,1955.7,18.707,-0.010533,-0.0025105,4.5076
982.13,1955.3,18.671,-0.010201,-0.0036086,4.5145
982.03,1954.9,18.676,-0.013072,-0.0028329,4.514
981.84,1954.8,19.006,-0.013658,-0.010435,4.5105
982.02,1954.1,19.106,-0.015441,-0.016429,4.5116
981.9,1953.8,19.145,-0.015678,-0.016028,4.5176
981.9,1953.6,19.203,-0.018972,-0.014403,4.519
982.02,1953.2,19.327,-0.017075,-0.016506,4.5217
982,1953,19.429,-0.015299,-0.021322,4.5231
982.04,1952.9,19.198,-0.014355,-0.021624,4.5293
982.05,1952.6,19.176,-0.0071534,-0.026597,4.5299
981.78,1952.4,19.41,-0.0018006,-0.030573,4.5312
981.51,1952,19.508,-0.0073238,-0.034958,4.5296
981.63,1951.6,19.496,-0.0093756,-0.031191,4.5324
981.34,1951.3,19.739,-0.011598,-0.030852,4.5305
981.11,1951.4,19.823,-0.015733,-0.029204,4.5278
981.22,1951.2,19.722,-0.015999,-0.027966,4.5338
981.17,1951.1,19.889,-0.016544,-0.031117,4.5379
980.86,1950.9,19.698,-0.013351,-0.027734,4.5424
980.76,1950.6,19.555,-0.010605,-0.027851,4.5444
980.61,1950.4,19.325,-0.011353,-0.028045,4.5493
980.37,1949.9,19.315,-0.01439,-0.028552,4.5488
980.47,1949.5,19.156,-0.017418,-0.025201,4.5457
