492.16,494.48,-0.65609,0.02035,-0.092025,3.7295
489.62,489.01,5.1861,-0.098004,-0.070328,3.9434
479.87,488.6,4.5814,0.11343,0.12074,3.9098
483.44,495.68,5.6202,-0.027529,0.11434,3.9232
483.81,489.74,2.5468,-0.053152,-0.087292,4.0793
486.84,491.74,8.5431,-0.0095687,-0.081079,3.7779
487.92,483.95,-4.3477,-0.001691,-0.19609,3.8331
490.93,482.45,0.11507,-0.087905,0.098609,3.9609
491.46,483.79,4.2204,-0.044317,0.20225,3.8708
484,485.68,0.23232,-0.035727,0.071129,3.9063
492.35,478.69,3.4894,-0.039283,0.072298,3.9552
480.84,482.51,6.191,0.044889,-0.024997,3.8132
469.86,483.09,9.7078,0.0006929,0.036499,3.9423
486.44,491.95,-0.87662,-0.12235,0.020262,3.9391
489.36,481.55,6.1653,-0.041049,0.015498,3.7874
484.51,494.73,4.4217,-0.040522,0.046837,3.8812
482.4,476.43,2.5573,0.003589,0.1203,4.0089
490.38,490.58,4.4245,-0.020738,0.099242,4.0013
486.25,478.8,-0.041859,0.072154,0.12052,4.0554
483.23,488.99,11.339,-0.089686,-0.0042704,3.9665
487.82,478.58,-5.9025,-0.13053,0.1596,3.9002
481.15,489.77,10.307,0.0096971,0.058486,3.8479
479.79,482.82,5.2473,-0.058201,0.21293,3.8918
482.79,484.99,5.9238,-0.029808,-0.046602,3.9394
491.44,490.4,5.7948,0.14412,0.013058,3.8506
485.4,489.05,2.1228,0.15409,-0.01634,3.9723
477.24,483.73,3.4523,0.05633,-0.026351,3.92
479.5,481.26,5.8468,0.055361,0.045811,4.0697
489.62,482.75,0.96531,0.046023,-0.0036375,3.9633
485.18,488.27,4.4719,0.082479,0.072047,3.9448
484.35,489.55,2.656,-0.020709,-0.066118,3.7354
481.67,488.26,14.43,-0.019371,0.17283,3.8812
495.62,479.05,3.8117,-0.017838,0.05061,3.8394
483.47,489.07,0.23034,-0.017794,-0.043646,3.9111
490.08,495.92,16.264,0.015955,0.2035,3.9061
485.35,487.2,2.3377,0.028181,-0.087058,3.8802
482.44,487.32,7.2039,0.01226,0.024338,3.7366
490.85,475.92,4.6016,-0.086713,-0.017918,3.969
490.37,487.03,0.60864,-0.13388,0.016674,3.7989
494.63,480.86,-3.7311,-0.0066785,-0.03253,3.9405
483.55,482.8,8.0423,-0.044085,-0.15396,4.1003
483.73,485.7,6.8392,0.010647,-0.026469,4.1463
487.25,485.39,8.6961,-0.040873,-0.069024,4.0158
479.64,484.51,8.8553,0.036943,-0.054596,4.0163
475.89,482.46,10.495,-0.17254,-0.019191,3.9327
478.21,489.97,13.551,0.11002,0.0086517,3.8418
477.59,484.54,7.439,-0.072421,-0.24562,4.0199
487.33,485.7,1.7536,0.0078526,2.2438e-05,3.8673
490.6,489.92,1.8501,-0.11061,-0.06339,3.9755
484.19,479.76,1.0922,-0.071666,-0.019625,3.8509
472.33,486.23,-3.6045,0.11423,-0.059724,4.1136
492.49,479.77,2.6228,-0.072163,-0.078192,3.9366
479.91,484.75,5.3825,0.077483,0.021541,3.9367
479.42,480.99,2.5306,-0.11317,0.050533,3.9054
480.22,477.52,-0.3292,-0.13926,0.14532,3.8794
485.72,484.18,4.4472,-0.061301,-0.018993,4.0149
490.46,488.37,6.4754,0.10394,0.026613,3.9306
477.46,477.29,9.2624,-0.13147,0.051103,3.8393
480.6,482.94,8.2687,-0.074701,0.01746,3.9145
491.98,474.91,5.644,-0.11304,0.069791,3.9251
484.82,489.04,5.5517,-0.095909,0.11904,3.7389
477.75,472.66,-3.4175,-0.0098472,-0.040112,3.7906
475.09,485.44,4.6455,-0.034408,-0.1023,3.862
482.11,480.28,0.58972,-0.050062,0.11998,3.9322
479.41,489.39,6.3741,0.051456,-0.23298,3.9141
490.6,482.09,10.134,-0.0606,0.046848,4.0204
487.76,483.37,-2.3489,-0.022851,0.052903,3.7105
478.53,474.23,10.3,-0.010152,-0.070124,3.9681
471.44,478.69,10.891,0.071898,0.010048,4.0853
484.57,484.35,2.5302,0.10327,-0.011792,3.9413
478.49,478.25,-0.31863,0.029655,-0.015625,3.861
474.7,479.32,8.325,-0.062753,0.0054149,4.0026
486.01,492.07,8.5059,0.13149,-0.14463,3.792
481.76,483.3,11.771,-0.13354,0.086766,4.0348
479.7,482.76,1.6774,-0.090015,-0.074356,3.8853
477.35,481.14,3.225,0.10969,0.054712,3.9627
479.04,485.46,-3.402,0.092637,0.022119,3.981
476.72,478.11,4.9416,-0.088743,0.026628,3.8867
482.46,479.94,10.624,0.0047715,0.02107,3.9019
480.89,489.58,-2.8034,-0.19105,0.015807,3.8837
479.62,485.67,-2.0569,-0.073858,-0.045304,3.6879
471.3,482.46,-1.3517,-0.026368,-0.047306,3.9251
482.52,484.76,1.9086,0.12128,-0.044399,3.9335
476.79,485.48,-0.4616,-0.14111,0.043137,4.0137
484.51,484.04,0.63583,0.15733,0.10742,4.0524
487.7,483.36,12.216,-0.029054,-0.18636,3.9036
473.77,478.55,1.6499,-0.032975,0.0084141,3.7726
485.4,488.14,5.8759,-0.047413,-0.31696,3.9912
476.22,483.25,1.4824,0.058658,0.17238,3.9421
473.38,491.15,8.0487,0.022746,0.16327,4.0295
487.74,482.19,3.9985,0.095458,-0.16548,3.9321
478.33,472.44,0.18207,-0.017437,-0.12541,3.9622
488.82,483.73,7.3772,-0.040446,-0.077658,3.8593
477.03,475.86,9.2465,-0.083354,0.058988,3.7594
474.41,476.51,5.9069,-0.011865,0.092114,3.9237
484.02,487.47,-1.7194,0.093821,0.063146,3.8181
477.31,483.33,-1.9214,-0.032108,0.016949,3.9855
480.19,476.94,10.366,-0.027208,0.14203,3.8832
481.76,479.54,12.59,0.020679,0.020319,3.9911
490.22,474.11,6.019,-0.00082013,0.078141,4.0207
479.97,480.39,0.15024,-0.077769,0.054129,4.1241
481.32,482,1.8073,0.0015774,0.0020301,4.1453
478.55,481.37,9.7793,-0.13462,0.13796,4.0789
482.35,472.02,9.4018,0.061563,-0.025975,3.9988
479.7,481.18,2.6749,0.0097198,0.081383,3.9117
483.61,474.86,5.0391,0.039597,0.093654,3.9099
479.99,479.49,2.7868,-0.12685,0.23419,3.9556
471.78,484.52,16.404,-0.035093,-0.10688,4.0428
473.91,476.28,-9.5296,0.14859,-0.065699,3.9782
476,476.67,4.6563,0.086283,-0.085492,3.9666
486.4,486.73,2.8517,-0.047583,0.10199,3.9614
480.78,474.95,8.3042,-0.046427,-0.0054304,3.9233
486.28,476.99,11.209,-0.017795,-0.15439,3.9065
482.63,480.61,10.295,0.027357,0.023877,3.9837
476.74,472.67,5.5958,0.27447,0.051322,4.0801
480.94,481.55,3.0518,0.13647,0.20629,3.9176
475.55,485.15,6.1572,0.11806,0.12278,3.9713
485.24,486.02,0.74975,-0.035114,0.037615,4.0189
482.38,488.67,2.6314,0.064976,-0.018365,4.0729
475.84,476.46,4.8275,0.14566,0.13157,4.1015
484.73,467.56,-5.3479,0.049004,0.045202,3.9719
473.89,477.66,7.3729,0.12508,0.062183,3.9606
478.34,481.98,1.2464,0.028723,0.045164,3.9667
475.62,473.07,4.2898,-0.15982,-0.00021775,3.8481
467.75,476.69,-0.29117,-0.017343,-0.029777,3.967
477.07,478.96,3.2542,-0.048756,-0.11164,3.9142
477.2,478.9,10.395,-0.021881,0.095633,3.8671
485.09,481.12,10.733,0.079489,-0.026824,3.9922
473.72,475.56,-3.3177,0.080858,-0.099236,3.8694
478.29,486.33,17.506,0.10429,0.20583,3.889
487.65,476.4,5.7565,-0.021368,-0.063686,4.0161
473.26,470.82,9.4634,0.082235,-0.055454,3.9064
475.76,476.01,-2.8221,0.037605,0.086867,3.9135
467.23,481.15,4.328,0.016015,0.051101,3.9024
478.71,483.2,6.5795,-0.0029845,0.018348,4.0193
478.21,476.62,-6.8858,0.048488,0.10353,3.8671
479.68,470.83,-5.0415,-0.057027,-0.071127,3.734
476,471.67,-4.2937,0.010191,-0.084516,3.823
490.28,480.97,3.6185,0.013753,0.065761,3.9854
479.84,468.89,2.1155,0.16782,-0.018366,3.8981
477.47,475.71,8.2424,0.08787,-0.17294,3.871
477.08,472.65,4.9262,0.020989,-0.12493,3.8455
480.79,480.95,3.3218,0.095382,-0.0056533,4.0128
478.84,477.19,-2.7185,-0.12475,0.099314,3.8715
478.11,478.51,15.723,-0.094309,-0.0080084,4.0186
479.68,484.57,7.5285,-0.085772,-0.10384,3.8702
478.91,473.62,2.6929,0.041475,0.024211,3.9003
479.97,485.81,8.1501,-0.068889,-0.13409,3.8198
477.02,474.74,0.11488,-0.10456,0.0012221,3.9021
474.94,478.28,7.719,-0.00577,-0.13229,3.8837
475.5,470.21,6.2529,0.14702,0.053099,4.0295
469.24,475.66,2.8781,-0.26617,0.15904,3.951
479.95,469.49,1.909,0.084831,0.00062369,3.9003
473.1,480.27,1.7255,-0.11641,-0.05034,4.0868
479.8,471.66,3.8553,-0.11293,-0.049462,4.1155
482.27,478.01,3.9926,-0.066271,-0.06321,4.0397
477.76,478.43,4.4205,0.12249,0.029874,3.8032
476.22,480.1,4.4108,0.024629,0.024608,3.9141
473.63,467.49,1.9287,-0.0021823,-0.1018,3.9642
476.49,473.56,9.3981,0.036237,-0.21971,3.9481
478.22,486.26,2.3697,-0.087757,-0.0092275,4.0074
479.21,475.85,5.5531,0.0077041,-0.022889,3.9902
479.95,478.27,2.557,-0.026457,0.0090344,3.9743
470.58,467.37,6.0931,0.032594,-0.15882,3.7254
472.03,477.8,3.5102,0.05159,-0.007561,3.9756
473.69,481.66,5.6871,0.069953,-0.083982,3.9294
478.77,476.23,2.816,-0.10673,-0.02152,3.7494
478.09,477.18,8.4425,0.11255,-0.04489,3.7465
478.03,471.34,2.0942,0.16377,0.11615,3.9077
474.92,473.2,3.5697,0.02587,0.0050423,3.9143
469.39,470.77,3.0129,-0.013647,0.092949,3.9402
475.15,482.2,0.74091,-0.057251,0.0088148,3.9139
482.43,481.3,0.70325,-0.087028,-0.14698,3.8915
471.81,472.95,1.0957,0.14219,-0.16836,3.9523
474.27,474.9,1.697,-0.018858,0.25676,3.9407
472.93,476.14,12.068,-0.023614,-0.066926,4.0056
478.66,476.19,3.44,0.0038483,0.021659,3.8412
483.5,483.34,0.83246,-0.038609,-0.070162,4.054
473.99,484.01,-4.212,-0.029941,0.039484,3.9713
480.76,475.91,0.85511,-0.095791,-0.015093,4.0148
482.09,472,1.2561,0.12375,-0.041453,3.944
473.27,477.09,6.9389,-0.057796,-0.11627,3.8718
468.38,472.7,0.60388,0.019369,-0.043429,3.8977
484.05,477.59,11.573,-0.029296,0.020741,3.9381
469.55,478.56,-1.0117,0.15224,-0.10063,3.9374
481.06,471.63,3.919,-0.0015283,-0.057243,4.0069
476.24,481.42,-8.0087,-0.14648,-0.080426,3.9047
475.83,473.76,2.7216,0.0042363,-0.081683,3.8702
473.77,478.9,6.8138,0.011558,-0.094735,4.0104
470.66,469.39,13.689,-0.10905,-0.34479,3.9683
478.27,476.79,6.1985,0.053335,-0.088615,3.753
472.47,483.76,5.8342,-0.12627,-0.067058,3.9122
470.7,473.38,4.4005,0.13626,-0.054988,3.8099
477.07,478.13,1.2178,-0.017143,0.15642,3.8205
483.27,469.03,8.8174,-0.0078754,0.11721,3.9953
469.07,477.86,3.9851,0.023348,-0.016176,3.8585
471.09,463.91,7.818,-0.10843,-0.14371,3.9526
474.35,474.8,8.0987,0.03725,0.056181,3.8713
473.98,469.59,4.201,-0.012958,-0.039725,3.8997
475.51,471.36,2.6835,0.067067,0.15324,4.0827
477.04,473.78,4.1012,0.048808,-0.14163,3.9259
468.16,468.78,5.2498,-0.050071,0.012938,3.8184
481.28,469.44,6.0248,0.34687,-0.016695,3.9528
478.54,470.53,1.246,-0.054629,0.041886,4.0009
469.02,473.21,3.5851,0.068788,0.045532,4.0171
472.03,481.37,10.654,0.16335,0.038579,3.9808
475.44,471.7,2.2209,-0.049713,-0.080203,3.9734
476.44,468.82,10.65,0.065097,-0.036879,3.9345
467.97,466.59,3.9636,0.011816,-0.054928,4.2143
474.48,484.21,0.32775,0.050775,-0.04015,3.9672
469.49,464.99,5.9429,0.14184,-0.073164,4.1056
475.73,476.74,2.8433,-0.11126,-0.13764,4.1491
468.47,478.81,7.7955,0.11941,0.014715,3.8285
468.28,480.72,6.788,-0.014443,-0.011171,4.0057
472.44,470.9,7.2348,-0.069259,-0.045164,3.8793
469.97,472.06,5.3235,-0.02605,0.01932,3.8559
478.66,478.31,-6.8755,-0.020477,0.030715,4.0267
477.05,471.88,3.798,0.12751,-0.11126,3.9829
474.6,466.89,2.6731,0.14062,0.22514,3.8149
477.63,468.87,6.2854,-0.061779,0.037016,3.8308
468.89,470.05,5.9404,0.23416,0.11866,3.8567
474.93,475.73,2.6788,-0.05597,0.09029,3.9792
474.08,474.87,4.8689,0.023878,-0.10669,3.8716
467.96,471.12,2.016,0.11123,0.065011,3.7559
483,468.3,4.1344,-0.063998,-0.20787,3.8534
460.58,474.83,-0.58921,0.018606,-0.10487,3.6331
479.89,476.08,6.8621,0.0044378,0.080327,3.8977
471.84,478.65,5.0447,0.12524,0.05427,4.0051
477.43,463.42,8.0521,0.052876,0.0050565,4.0615
480.01,461.59,6.3872,0.032825,0.077868,4.0539
474.79,472.93,8.2196,0.037447,-0.17093,3.9971
467.93,471.84,0.94638,0.087665,-0.10183,3.8095
477.67,478.9,-4.1426,-0.070106,-0.11219,3.9066
472.31,472.83,3.5449,0.0030633,0.10299,3.9789
476.68,470.05,-2.4679,0.10644,0.02801,4.0284
473.54,471.04,2.3484,-0.051677,-0.095257,3.8686
467.08,473.5,8.0511,0.18635,0.11493,3.9868
468.69,471.7,2.4752,0.010029,-0.16689,4.1185
477.45,468.25,1.4234,-0.062947,0.0055512,3.7224
464.77,471.09,-4.4976,0.082705,0.012107,4.0807
474.7,469.43,10.397,-0.088324,-0.043922,3.9666
467.49,464.42,14.74,0.079128,-0.087033,3.9187
463.19,466.42,13.771,0.16393,-0.20554,3.9068
472.69,472.08,1.6773,0.07635,0.026653,3.9142
475.38,475.4,-0.82348,-0.12018,-0.048575,3.9057
468.68,475.74,10.311,0.11322,0.033228,3.7978
467.47,482.53,2.9367,-0.015127,0.0016864,4.0478
461.82,458.67,2.9987,0.087609,0.15122,4.0231
472.49,473.07,5.4479,0.19541,-0.061657,3.8685
466.49,473.9,-1.3575,0.046781,0.11746,4.0376
467.16,461.14,6.7369,0.053224,0.024341,3.8984
473.78,469.64,11.413,0.037681,-0.086947,4.0025
468.67,463.57,-6.4846,0.0095276,-0.025182,4.0579
465.59,464.14,2.2201,0.13068,-0.11898,3.8847
471.36,480.89,1.9939,0.085054,0.082747,3.9022
481.3,478.69,-0.60436,0.038839,-0.060757,3.8972
464.79,480.14,3.9235,-0.059643,-0.17402,3.9489
473.01,473.86,14.67,0.028326,0.015179,3.9239
465.99,471.62,3.53,-0.047617,-0.0080035,3.6481
477.57,464.77,1.4971,0.12161,0.095125,3.9601
466.26,468.51,4.2687,-0.17244,0.088852,3.9938
475.29,473.58,4.6331,-0.12589,-0.035016,3.8837
463.05,470.41,2.955,0.093473,-0.13475,3.8067
463.77,462.59,10.882,0.080992,-0.017964,3.885
465.92,461.28,12.908,-0.16287,0.058092,4.0392
468.83,465.04,1.3003,-0.074921,0.090515,3.7111
469.29,464.87,17.364,0.021492,-0.073746,3.9265
470.03,465.95,-3.1539,0.028418,-0.0015826,4.1336
476.04,463.73,5.3202,0.13378,0.046164,3.8823
461.24,467.36,5.3241,0.012438,-0.094242,3.7907
468.32,470,1.1976,0.02718,-0.072838,3.8085
459.93,467.84,-0.59502,0.081612,-0.02828,3.9563
466.95,470.3,-6.6453,-0.19242,-0.05807,3.8259
459.52,465,7.855,0.016553,0.013192,3.8785
467.97,466.63,5.0372,0.09143,-0.0019228,4.0847
465.15,470.11,4.6757,0.081628,0.0056304,4.0374
476.67,469.24,9.9439,-0.029426,-0.028707,3.9802
462.82,475.14,6.7308,-0.039778,0.043916,3.7626
468.04,464.67,1.4455,-0.15558,0.14064,3.9032
470.98,464.23,-2.7409,0.11187,0.21647,4.0705
473.85,462.56,6.151,0.10882,-0.10488,3.826
471.03,472.23,6.3952,-0.084729,-0.11012,3.9018
459.66,462.19,8.1165,-0.082127,0.09247,3.8788
464.05,471.45,9.9317,-0.017069,0.0783,3.794
463.47,473.69,0.38042,0.073342,0.032319,3.7851
461.02,470.19,0.39576,0.12216,-0.0098808,3.9261
467.95,467.6,4.133,-0.028542,0.052924,4.0639
470.61,469.92,0.62032,0.13554,-0.1198,3.8266
467.63,464.11,5.5004,0.18617,-0.010598,4.0517
461.95,475.33,2.6315,-0.081592,-0.076498,4.0415
465.73,475.22,7.1901,0.139,-0.018691,4.0837
467.3,470.51,-0.80606,0.12879,0.0021451,3.8859
464.98,469.9,-3.0299,-0.01686,0.1108,4.0901
470.85,471.57,11.692,0.018209,-0.12245,3.6598
468.36,461.85,6.1559,-0.14233,-0.026913,3.8701
461.88,462.78,6.9076,0.15584,-0.10883,3.9518
470.22,465.92,-0.53831,-0.014431,-0.14913,3.8751
459.65,464.07,9.3132,-0.11622,-0.18141,4.0216
468.19,468.99,2.9723,0.025133,-0.041633,3.8853
462.61,455.63,0.090255,0.021877,0.0036224,3.7062
471.4,466.07,2.6429,0.1513,-0.0054129,4.0286
478.99,462.22,8.3277,0.12041,-0.16481,3.813
465.64,463.94,8.9892,-0.1462,-0.090369,3.8422
467.99,462.06,12.912,0.078319,-0.021927,3.9534
463.03,451.84,5.6861,-0.0015339,0.12448,4.0457
465.18,467.5,10.804,-0.0076794,-0.033265,3.9237
469.89,474.56,-6.5165,0.034731,0.076,3.9573
461.39,460.32,2.1755,0.15808,0.138,4.0142
466.31,455.75,6.8164,0.10689,-0.12813,3.864
461.13,472.67,0.73163,-0.096358,0.090706,4.0797
459.3,465.63,2.2264,-0.027024,0.015566,3.8809
471.42,460.15,7.667,0.14047,-0.13069,4.1564
466.68,473.07,3.9846,0.12856,-0.12414,4.0479
459.44,466.05,2.1912,-0.032379,0.10076,4.1352
464.14,468.33,5.9636,0.15879,-0.20609,3.9318
467.55,460.14,-0.13932,0.05318,0.046254,3.9362
464.31,472.36,5.9848,-0.21293,-0.15519,3.8815
468.05,461.58,0.27228,-0.02645,0.20114,3.8992
464.77,457.04,7.8946,0.095109,-0.086675,3.9032
459.73,475.58,5.5524,0.10713,-0.029306,3.8792
461.71,464.48,3.9064,0.081363,-0.0094683,3.8563
461.34,460.54,5.446,-0.043253,-0.085115,3.92
464.15,458.21,1.1226,-0.087147,-0.043502,3.8981
468.39,471.3,4.273,0.17349,-0.19252,3.8775
461.14,468.29,-1.5341,0.034809,0.097586,3.9227
466.96,463.5,3.6826,-0.052516,0.1657,3.9579
466.46,466.2,3.6734,-0.051489,0.016964,3.9743
466.37,470.08,3.428,-0.031724,-0.077219,3.9299
462.65,460.17,-7.8169,-0.08922,-0.063472,3.9133
471.05,452.89,14.734,0.070044,0.034706,3.8959
467.35,460.2,5.9835,-0.039549,-0.080012,4.1024
462.76,461.82,3.4443,-0.0068494,0.032322,4.0598
467.4,458.11,-0.13573,0.10981,-0.097679,3.9127
454.54,472.7,4.2142,-0.11724,-0.21976,3.8094
464.66,467.21,1.005,-0.12051,-0.16434,4.0627
463.95,454.08,-1.6917,-0.051761,0.13038,3.9461
454.4,451.96,1.3431,0.047391,0.12558,3.8248
466.04,464.35,3.7075,-0.085222,0.27035,3.9478
470.43,462.34,4.8289,0.13735,0.013041,3.9638
456.21,461.22,-2.2727,-0.068303,0.073119,4.0838
453.01,463.53,1.9929,0.051424,0.056713,3.9277
463.61,467.25,3.2849,-0.11148,0.077699,3.9637
462.83,458.21,-0.84592,0.10623,0.1825,3.8892
466.28,458.51,17.919,-0.20021,-0.01688,3.8717
459.05,464.54,-3.7295,0.078425,0.1464,4.0324
462.28,464.73,12.174,0.05718,0.06675,3.6456
464.09,469.32,-1.7438,-0.077519,0.27969,4.0771
459.52,463.56,6.7006,-0.0070117,-0.044637,3.9426
463.13,467.45,-0.28475,0.036172,-0.13358,3.9751
458.99,457.12,9.9237,-0.001095,0.12792,3.9473
460.71,458.73,3.5515,-0.11131,-0.060593,3.7604
463.24,458.6,5.9992,-0.044057,0.052216,3.9757
466.2,458.52,5.833,-0.088094,0.08277,3.944
457.74,465.98,-0.57792,0.14614,0.051411,4.0533
461.38,457.82,-2.4066,0.11294,0.022802,4.0171
471,455.42,5.2478,0.096346,-0.12581,3.9728
464.56,457.83,14.809,-0.089923,-0.0067121,4.0482
460.63,470.69,7.4601,-0.079571,0.023926,3.8259
460.18,464.5,11.035,0.1194,0.027004,4.0122
463.85,470.33,11.985,0.080806,0.055097,3.9341
460.95,464.84,8.7596,-0.14458,0.0074785,3.7237
457.74,463.22,5.8588,-0.068044,-0.010851,3.892
461.01,460.96,13.884,0.07197,0.12839,3.8677
464.38,464.66,3.4251,-0.071213,0.026373,4.0756
458.54,458.12,-3.6905,0.026801,0.017222,4.1417
465.46,462.49,3.6712,-0.0046229,-0.047847,3.9565
461.34,456.3,4.5072,-0.00060125,0.015673,3.7694
457.29,453.56,7.0921,-0.064792,0.25441,4.0474
465.23,456.97,9.9435,0.15787,-0.044462,3.9564
464.43,455.48,-1.7756,-0.035173,0.031594,4.1076
465.57,460.37,10.909,0.031522,0.012459,3.8685
464.98,454.25,7.8849,0.17006,-0.014078,3.9598
470.38,457.28,5.358,0.0083913,-0.018152,3.8974
466.48,459.61,1.5866,-0.25582,-0.14359,3.8795
462.27,451.23,5.4048,0.038706,-0.12253,3.7918
458.64,455.94,6.5704,0.10693,0.036351,3.8836
457.54,459.83,-1.9494,-0.10731,-0.10039,3.9512
462.41,454.51,13.121,0.064572,-0.152,4.0222
470.43,462.19,1.8089,-0.029028,-0.10633,3.9934
452.03,457.52,-2.7473,0.066518,-0.0049795,3.8549
451.12,460.91,12.921,0.091247,0.053908,3.9297
459.05,461.83,2.7084,-0.11498,0.020434,3.9447
463.22,454.19,12.307,0.083276,0.0955,3.9153
463.28,457.05,9.2816,-0.1309,-0.26538,3.9498
467.97,459.21,1.78,0.012715,-0.033821,3.9222
459.42,466.03,2.5465,0.048036,0.042266,3.8711
457.93,461.36,3.9238,-0.10738,0.07201,3.7522
458.27,452.38,5.8332,-0.0017527,-0.10263,3.7986
456.83,449.57,1.4638,0.19236,-0.064393,3.7956
454.6,468.36,8.2324,-0.021705,-0.088976,3.8076
464.35,458.34,7.1313,-0.01761,0.0049019,3.7749
456.06,456.31,4.6452,-0.01667,-0.053011,4.0245
456.14,452.19,4.6279,-0.06929,-0.07944,3.8628
461.24,455.27,-0.57499,0.019228,0.10488,3.8228
462.21,462.45,2.0046,0.12521,0.11103,3.9419
471.67,461.57,4.9503,0.11721,-0.1544,4.0187
457.53,453,0.59116,-0.054958,0.084434,4.0177
457.55,462.77,8.127,0.12889,0.01939,3.7992
456.77,463.7,3.4669,-0.096969,-0.0056902,3.8956
456.78,460.3,4.2514,-0.085383,-0.067126,3.7759
459.82,459.32,3.708,-0.022983,0.17382,3.8594
455.82,462.71,6.7782,-0.075885,0.10025,3.7544
463.86,456.54,2.8018,0.26707,0.046265,3.8223
463.87,460.91,2.969,0.094761,-0.075129,3.9435
454.77,453.64,0.29841,-0.099681,0.036288,3.7842
458.99,467.73,5.8288,-0.032403,-0.061876,3.7525
452.28,456.86,8.3379,0.10678,-0.07665,4.0538
451.51,457.19,-4.4572,0.043452,-0.071789,3.8941
460.71,467.71,3.4857,0.14755,0.037008,3.8595
452.53,467.65,1.0658,0.17338,0.022241,3.7798
458.55,459.39,4.3853,-0.038221,-0.082938,3.7339
458.19,460.59,-1.8477,0.099677,0.066945,3.9044
452.2,463.34,15.838,0.059327,0.23004,3.7987
460.21,461.22,-5.7007,0.075591,-0.11524,4.0738
460.66,452.89,11.164,0.033745,-0.0012755,3.9778
457.48,459.14,7.2174,0.11441,0.042889,4.0461
466.22,459.03,4.1873,-0.072328,-0.022545,3.9706
463.92,458.58,8.2028,-0.082429,0.13651,3.7327
461.18,452.02,10.401,-0.11097,-0.11718,3.8416
449.83,445.71,13.305,-0.0096118,-0.019799,3.9208
458.39,446.95,11.658,0.062041,0.17612,3.804
461.49,458.5,4.1554,0.0073843,-0.043139,4.044
464.01,462.34,3.3061,0.041659,-0.011612,4.0669
456.1,457.58,14.64,-0.12938,-0.12411,3.9345
458.53,456.06,-6.5764,0.086563,0.00082186,3.9563
455.99,462.15,3.7893,-0.039662,-0.11625,4.0473
456.14,458.57,-0.83012,-0.066608,-0.0071009,3.9222
452.36,466.63,4.3459,-0.06507,-0.12523,3.9354
443.26,462.84,-0.72084,-0.13405,0.043548,3.9053
453.03,452.42,8.3219,-0.048561,-0.017291,4.0616
458.33,452.6,2.6533,-0.20575,-0.17422,3.9666
453.23,453.98,4.3259,0.0052344,0.027574,3.9193
453.4,465.96,11.309,-0.040554,0.1392,3.8799
455.39,463.05,-1.3305,0.12932,0.087465,4.0479
455.16,468.04,7.5395,0.15686,0.13206,3.8159
449.54,450.75,2.434,0.15652,0.1394,3.9279
462.99,455.92,9.0498,-0.071724,0.041764,3.9336
459.22,456.72,-1.0819,0.030667,0.025529,4.0899
455.97,466.52,8.0456,-0.013425,-0.071701,3.8699
460.34,461.28,8.1008,-0.085093,0.12479,3.9193
458.06,460.5,2.2629,-0.036233,0.047545,3.9215
453.72,461.73,-6.0104,0.13387,0.27003,3.8879
465.2,457.97,5.8354,0.054536,0.097345,3.9382
455.01,449.22,-2.6957,0.10559,0.15404,4.0159
451.07,454.61,1.2845,-0.16921,-0.039755,4.017
451.1,462.77,-3.9862,0.067024,-0.012929,3.9533
459.42,443.84,6.492,-0.072309,-0.030573,3.8084
452.25,452.85,2.6427,0.10043,-0.006675,4.073
462.8,459.94,12.653,0.11952,-0.14376,3.9513
459.88,472.21,4.9727,0.0024583,0.054598,3.7778
448.24,454.63,3.1936,0.018532,-0.0023499,4.017
453.07,452.46,2.4035,0.010751,0.05558,3.9082
453.67,463,4.8574,0.059295,0.039713,3.9835
459.99,446.52,1.4644,0.16459,-0.2173,4.0604
457.58,453.34,7.9031,0.16042,-0.1035,4.0467
463.19,450.66,-2.602,0.022134,-0.18872,3.9835
444.89,454.11,3.7329,0.0074236,-0.0016079,3.9721
448.77,450.63,16.302,0.064266,-0.060277,3.9013
452.93,450.63,2.5979,-0.18557,-0.030065,4.0818
452.23,454.96,6.4281,0.11058,0.18502,3.9473
460.48,463.02,8.2901,0.01803,-0.19655,3.8754
461.49,446.05,3.0374,-0.028149,0.15083,4.0665
451.68,464.63,4.4629,-0.074999,0.057716,3.8398
448.48,462.51,0.056644,0.16125,0.22637,3.8382
449.47,455.7,0.97259,0.22662,-0.23543,3.9854
460.21,452.44,7.9756,-0.026367,0.018489,4.0619
453.34,455.35,10.288,0.1947,0.064463,4.0179
450.46,460.72,7.0502,-0.10024,0.029269,4.0635
453.5,446.26,-1.7144,0.0062077,0.071449,3.9236
458.01,450.1,-6.7063,0.1296,0.069174,4.054
451.87,446.28,7.574,-0.1549,-0.16033,3.9656
457.85,457.04,2.0997,0.024476,0.016678,3.9019
446.53,455.75,0.13098,-0.057466,-0.0086428,3.8407
455.89,454.01,2.8313,0.088248,-0.17716,3.9059
451.47,459.66,-5.5878,-0.11028,-0.021673,4.0158
452.6,454.92,1.4888,-0.13279,-0.059283,3.8513
456.82,447.94,3.4892,0.037887,-0.15012,3.9618
447.57,450.6,0.49093,0.020601,-0.096952,3.9229
448.54,449.33,3.2885,0.13463,-0.010205,3.9147
456.97,448.05,-0.27918,-0.17995,0.0073149,3.8746
447.2,450.97,-1.3581,0.053247,0.054247,3.9954
458.84,461.48,-2.2629,-0.11914,-0.019018,3.8023
