7.1099e+05,0,-31260,3773.4,23523,-74259
-1.5147e+06,0,-89098,7965.4,29352,-6.0152e+05
-4.467e+05,0,-45622,3595.1,15139,-1.2803e+05
1.1159e+06,0,24838,-2518.4,21833,-2.2244e+05
-29291,0,-70.41,-2092,1793.1,-4.1703e+05
3.7931e+05,0,-34117,-1927.7,-28946,-5.2483e+05
-1.2531e+06,0,-64199,-5209.7,1135.4,-6.7566e+05
-1.6476e+06,0,-1.0436e+05,-3692.3,4227.8,-5.7066e+05
1.2358e+06,0,15807,-1536.4,22513,-3.8588e+05
2.4842e+05,0,53706,-2577.4,32360,-3.5915e+05
2.2031e+06,0,1.2351e+05,-3494.3,12447,-2.2752e+05
-6.6854e+05,0,26846,-2156.5,13707,-4.08e+05
-4.2619e+05,0,27131,3760.5,34607,69901
-2.9369e+05,0,-60057,3677.2,-39559,-3.0513e+05
1.7308e+06,0,58476,1937.9,-21756,-1.9623e+05
-1.2155e+06,0,5550.8,-1944.7,-1384.8,-54681
2.8104e+05,0,-5375.5,-7762,-8499.2,9039.6
1.6385e+06,0,1.0035e+05,1329.4,22356,-1.249e+05
-2.0426e+06,0,-51080,1364.4,774.7,-93009
9.9549e+05,0,12483,794.34,5637.2,-51160
88103,0,5113.8,10426,-7910.9,2.0479e+05
-8.0719e+05,0,-26675,5395.5,-5571.2,14681
8.6722e+05,0,40333,461.33,6313.2,71194
-9.6814e+05,0,-42617,-1708.3,-24393,2.5968e+05
1.1613e+06,0,7783.3,-360.8,-22780,5.7106e+05
9.2244e+05,0,77138,-5382.8,-24122,5.8692e+05
-79584,0,9662.9,-1953.6,-19489,1.1358e+05
1.9406e+05,0,6700.7,620.67,-22325,1.3697e+05
-51294,0,-16704,-423.67,-28597,4.8157e+05
9.9016e+05,0,68937,-5308,3262.6,1.689e+05
7.3031e+05,0,65637,-4999,-2705.7,2.5709e+05
-6.7346e+05,0,-27051,-1731.2,-14694,-62588
-1.7966e+05,0,-16384,845.41,-2808.5,-3.984e+05
6.4173e+05,0,20732,2325.7,-4254.1,-4.8751e+05
4.7553e+05,0,56422,4981.2,14183,65949
3.5642e+05,0,81814,843.71,29536,2.0009e+05
1.6619e+06,0,1.2546e+05,1379.5,21110,-2.6247e+05
-4.1213e+05,0,34642,4270.8,12492,-2.5236e+05
-4.5437e+05,0,6294.1,-3101.7,21719,-19436
-1.3337e+06,0,-89042,-1721,-8605.8,-91107
4547,0,-29471,-613.82,25088,2.9676e+05
-1.4277e+06,0,-1.0153e+05,-3474.7,1284.4,-2.2329e+05
-2.4735e+06,0,-2.1547e+05,-6021.3,-22028,-4.6281e+05
1.6518e+06,0,-17818,-758.54,-5833.3,1.0185e+05
-15498,0,16259,-1492.6,2339.5,3.9572e+05
-4.5142e+05,0,-12762,-4748.2,-5997.7,-42255
-2.1045e+05,0,-43716,-5169.8,-13079,-17031
2.6081e+05,0,12147,-778.4,3375.6,1.741e+05
-4.5496e+05,0,-6766.3,-2774.7,11703,2.5954e+05
-5.9861e+05,0,-8142.2,-2697.4,17187,3.4968e+05
58584,0,17635,219.47,23411,1.6443e+05
-1.7632e+06,0,-75213,2793.6,9682.7,-1.0959e+05
5.1393e+05,0,-25480,5457.6,2222.9,-2.1628e+05
-1.2349e+06,0,-49829,5507.1,5641.9,-1.7783e+05
1.2097e+06,0,15940,1864.7,2315.5,-14866
-1.713e+06,0,-33668,2449.6,17267,7943.9
-1.0166e+06,0,-68687,-317.99,22209,-43063
-2.1801e+06,0,-1.1056e+05,5252.6,21995,-2.7871e+05
59674,0,-57842,7259.1,-5917.3,-3.1673e+05
1.5515e+06,0,39498,2417.3,-6126,3.6209e+05
5.6832e+05,0,45734,2428.9,-15599,3.7668e+05
1.187e+06,0,74945,3656.8,5916.9,3.6698e+05
2.4892e+05,0,57100,5332.9,15732,1.8371e+05
-1.9107e+05,0,15775,5938.1,-6840.4,2.6416e+05
-86428,0,-8048,8674.8,-12860,57387
1.5213e+06,0,79183,6044.4,-8416.7,30344
1.5354e+06,0,1.1645e+05,4142.7,-3599.5,-1.2228e+05
-2.1643e+06,0,-22953,1350.2,-14475,3.2841e+05
-7.793e+05,0,-43791,1054.5,10503,-5960.6
-2.5837e+05,0,-37357,-1753.7,13775,-1.8611e+05
1.5493e+06,0,70429,-5400.6,19220,-15573
1.1804e+06,0,90305,-7607,-2833.1,40118
-7.4213e+05,0,8195.9,-3721.5,-1816.7,-4.5476e+05
2.5807e+06,0,94644,-5870.1,-19140,-30906
-1.2489e+06,0,-447.84,66.802,-13599,-5.4903e+05
2.9314e+06,0,1.1805e+05,2977.3,-31662,-2.4392e+05
5.1182e+05,0,1.1335e+05,243.15,-14497,-7.2134e+05
-1.0608e+06,0,-20888,1219.7,-45817,-4.5969e+05
1.5878e+06,0,58313,513.89,-29671,-6.2884e+05
9.0383e+05,0,58741,-1062.6,-19187,-5.3953e+05
-9.3643e+05,0,-14101,-2816.7,3431.1,-1.9777e+05
1.3621e+06,0,65509,-5379.8,118.68,-4.2266e+05
-2.0813e+06,0,-54027,-11224,-2651,-29100
-3.6703e+05,0,-53604,-5694.2,-6282.6,-1.166e+05
-8.5261e+05,0,-97031,-7022.5,-6522.2,-17687
1.7892e+06,0,56693,-3263.1,8275.5,2.7097e+05
58190,0,19140,-5454.4,-5585,-2.3964e+05
4.7216e+05,0,36533,-4968.3,-17881,-3.8012e+05
-2.0922e+05,0,10533,-626.28,-18028,-3.4891e+05
2.1962e+06,0,1.1359e+05,-4327.9,-5926.3,-4.8398e+05
-1.2753e+06,0,-99.605,-1443.5,863.93,-4.7007e+05
-7.4488e+05,0,-25920,2115.8,23993,3.7076e+05
-1.3394e+05,0,-18058,2649.9,22313,5.1922e+05
-1.001e+06,0,-84589,-330.93,-12340,9.0244e+05
-1.8347e+06,0,-1.5256e+05,420.36,-9443.1,8.6203e+05
87891,0,-79445,-4983.7,-20218,8.1257e+05
1.3499e+06,0,33010,-3363.4,1593.6,2.1614e+05
3.0586e+05,0,43792,-1887.6,-1541.6,2.2454e+05
7.3355e+05,0,88201,-3308.2,13516,6.7241e+05
2.0093e+06,0,1.5398e+05,-2849.7,24801,48309
-7.2435e+05,0,81382,-1666.7,24369,4.3477e+05
-9.669e+05,0,6453.9,692.92,32843,97796
6.4871e+05,0,74078,-3817.2,58513,2.3814e+05
1.5028e+05,0,46170,278.03,43591,-19650
1.5415e+06,0,72157,-5673.7,-3.9175e+05,-10036
-2.3878e+06,0,-80383,-5053.5,3.0145e+05,1.1166e+05
-5.1008e+05,0,-1.0474e+05,-2270.8,1.1546e+05,-1.018e+05
-3.9707e+05,0,-64592,-2365.7,46810,-60139
1.5568e+06,0,47320,-2274.9,5946.1,-2.0482e+05
-9.2805e+05,0,1115.3,370.85,-8935.9,-15233
-1.6296e+06,0,-1.0266e+05,-686.24,-39392,2.6285e+05
4.2099e+05,0,-619.57,-4703.9,-11111,7.4348e+05
4.2939e+05,0,26497,-4032,1239.7,4899.2
-1.2767e+05,0,-37587,-3426.3,-29153,-39468
-1.4721e+06,0,-1.012e+05,-1636.6,-12774,2.5311e+05
-4.7427e+05,0,-59205,1104.7,-3875.9,-65813
-1.8375e+05,0,-60782,4574.5,-15834,-1.8861e+05
1.0944e+06,0,43005,4463.8,-12627,45193
-5.1422e+05,0,5139.9,3471.9,-17083,-27868
-1.8725e+06,0,-1.1376e+05,8059.5,-12829,-1.8232e+05
-8.9683e+05,0,-1.2228e+05,1281.8,-11129,-1.3329e+05
-2.3722e+05,0,-60857,2575.8,3658.8,-5.0941e+05
-1.5873e+05,0,-35991,410.35,6106.4,-3.7094e+05
2.6939e+05,0,32726,1025.7,33647,-7.1818e+05
2.5662e+05,0,15711,206.19,17543,-6.9486e+05
8.5598e+05,0,54519,15.923,17013,-2.1656e+05
-1.4219e+06,0,-35765,2457.1,8164.1,-89317
1.5247e+06,0,41445,-165.6,6615.8,-3.335e+05
1.1457e+06,0,1.0903e+05,-4347.3,14098,-8349
1.4557e+06,0,1.069e+05,-8553.8,-11487,-1.0326e+05
-2.3554e+06,0,-56587,-6261,-18367,2.7748e+05
-61935,0,-44368,-7339.2,-650.12,5495.5
1.9794e+06,0,68973,5197.4,-6399.5,4.3143e+05
-1.1506e+06,0,7597.5,699.87,12601,4.6549e+05
8.2376e+05,0,9099.7,8488.6,-7088.9,2.5501e+05
1.1757e+06,0,58665,4997.7,-9887.1,2.4972e+05
-1.0235e+05,0,-10338,574.54,-30852,-12062
-6.693e+05,0,-27351,6913.6,-21850,-70664
1.1013e+06,0,25455,4387,-41390,-1.0787e+05
5.813e+05,0,52689,3587.8,396.83,-4.718e+05
2.4293e+05,0,47587,-3671.1,1576.4,-7.7447e+05
37802,0,27915,-7664,-4639.2,-9.4648e+05
-2.9164e+05,0,14210,1908.2,5896.9,-3.8993e+05
-8.1567e+05,0,-49657,5284.7,16905,4.5358e+05
1.5613e+06,0,51337,5910.9,-1977.7,7.8036e+05
-4.566e+05,0,-7130.4,3272.6,-16545,4.2826e+05
6.4468e+05,0,-3012.3,-681.46,-32121,1.2835e+06
-5.3422e+05,0,16889,-3887.5,5555.5,7.1685e+05
1.5665e+05,0,20530,-39.705,15868,8.2359e+05
-32940,0,20271,5968,26915,8.2046e+05
-1.793e+06,0,-73700,4946.5,18946,2.1416e+05
2.7069e+05,0,-19799,6456.7,7970.4,1.6039e+05
-1.0058e+06,0,-38395,294.74,18720,34647
-3.9577e+05,0,-55705,3186.5,15484,7.3735e+05
-1.8286e+06,0,-81698,2835.5,16149,32022
1.9583e+06,0,55132,151.56,16675,3.5291e+05
-2.1533e+06,0,-1.0082e+05,-8065,-35592,-3.7406e+05
-5.8245e+05,0,-99991,-4547.2,-40396,-2.5134e+05
-3.5043e+05,0,-1.0701e+05,-1911.6,-34862,-3.4242e+05
-3.0443e+05,0,-22948,1862.1,-1580.2,-2.6713e+05
9.172e+05,0,32629,-1289.4,7729.3,64846
-2.031e+05,0,27150,-6035.2,15619,-1.5344e+05
4.099e+05,0,39745,-5203.3,9951.9,-3.0074e+05
-1.2884e+06,0,-30555,-1798.6,13074,-4.4821e+05
-27004,0,-29461,3887.1,-2770.2,-1.648e+05
-6.2655e+05,0,-63888,336.72,-22755,-3.9919e+05
1.122e+06,0,26900,6475.3,-17439,-1.9137e+05
9.0178e+05,0,46357,7363.5,-4625.1,83424
1.475e+06,0,1.1254e+05,5469.1,4749.7,-3578
5.3226e+05,0,1.077e+05,-5310.6,7765.3,-2.9329e+05
-1.4255e+06,0,539.7,-5249.9,21336,-1.4563e+05
2.0728e+05,0,-12047,1506.9,20112,-55113
6.5817e+05,0,837.21,-210.76,-8872,-1.871e+05
-9.9468e+05,0,-41833,396.91,-13000,-3.4507e+05
3.0581e+05,0,-9077.8,2468.5,-16425,-2.1137e+05
-1.2959e+06,0,-91332,-692.62,-23433,-1.2918e+05
-6.6222e+05,0,-94824,-266.47,-22750,92619
4.9754e+05,0,-18523,4970.5,-3769.7,-26052
1.4449e+05,0,-14730,1027.4,-18249,5.014e+05
-3.0748e+05,0,-19314,1744.1,-197.19,2.0395e+05
-1.6936e+06,0,-71926,5436.3,-2542.7,-18892
-1.093e+06,0,-1.4631e+05,400.82,-22939,9448.8
1.8566e+06,0,4155.4,326.04,-5538,30969
80069,0,42577,-5979,11614,2.3754e+05
1.645e+06,0,1.0541e+05,-54.215,22691,2.0348e+05
-5.128e+05,0,3340.9,6381,2131.1,-3.2424e+05
-4.6866e+05,0,-46326,-1495.6,-7651.8,-3.5738e+05
7.7837e+05,0,41814,4622.9,21117,-86441
1.066e+06,0,58512,3818.5,-1116.9,-3.0155e+05
1.9284e+05,0,45548,13729,12763,-1.7658e+05
2.2421e+05,0,-4214.8,8788.6,-15434,-90731
-41487,0,-30091,6555.3,-42466,2.7871e+05
1.1179e+06,0,53995,6689.2,-6652.1,81558
-1.521e+06,0,-45899,9769.1,-4455,-1.2429e+05
2.3611e+06,0,82885,6440.7,-17778,2.6131e+05
-2.3792e+06,0,-25957,101.54,7760.9,2.762e+05
3.8735e+05,0,-53936,-336.49,-13158,-1.3624e+05
-1.2069e+06,0,-52398,6814.9,16906,92522
-7.4438e+05,0,-68450,4228.9,-1146.6,-57929
-6.3228e+05,0,-94853,5956.6,-12047,6882.4
-1.1882e+06,0,-93679,-227.56,6897.7,-2.3945e+05
-1.3116e+06,0,-1.0073e+05,460.44,8811.3,1.6974e+05
-4.9104e+05,0,-85697,625.76,4.1702e+05,2.4543e+05
5.3306e+05,0,-3218.1,1821.4,-2.8511e+05,2.1021e+05
-9.0629e+05,0,-71506,-678.95,2.9703e+05,1.9106e+05
2.7505e+05,0,-50216,6774.9,78041,-1.0842e+05
-3.76e+05,0,-54048,2374,12471,-1.9394e+05
-3.7643e+05,0,-78367,7351.2,-6129.6,1.1781e+05
6.7205e+05,0,-14036,-1027.4,-1.1276e+05,60931
-1.1805e+06,0,-59047,-5079.3,-14123,18744
1.499e+06,0,74088,-5859.5,-5.6453e+05,-1.0398e+05
-3.4007e+05,0,242.16,-4588.5,2.4902e+05,-4.3153e+05
-9.852e+05,0,-69775,-4432.7,1.6896e+05,19048
1.5125e+06,0,72681,-8289.1,-4.8154e+05,-2.6426e+05
-2.7148e+05,0,12650,-11423,2.6635e+05,-3.6319e+05
-1.791e+06,0,-60436,-11506,2.1875e+05,-3.5122e+05
1.2177e+06,0,26785,-3862,-10778,-2.9762e+05
1.181e+06,0,1.332e+05,-2420.3,-4.0141e+05,-4.3807e+05
1.6525e+05,0,59395,-4668.7,-1.1486e+05,-4.5648e+05
-4.3779e+05,0,-8478.4,-4306.2,6462,-2.9382e+05
3.4164e+05,0,30017,-1743.8,80189,-1.8969e+05
-6.0826e+05,0,12977,3745.9,94919,-72510
-6.0603e+05,0,-1006.7,8972,78384,-2.4219e+05
-1.9894e+05,0,-15409,-624.94,66389,-2.1485e+05
-1.1314e+06,0,-86548,-1144.9,4.8006e+05,3.7553e+05
-7.1105e+05,0,-49475,-268.18,1.7687e+05,4.1052e+05
1.9482e+06,0,78860,-3401.5,-3.9171e+05,1.1709e+05
-4.9388e+05,0,35197,-8788.6,-1.6301e+05,-15985
2.1145e+06,0,92412,-10605,-39354,-3.1968e+05
-5.6986e+05,0,25720,-7869.5,-5441,-67813
-6.7204e+05,0,-19274,-4570.8,20885,-60104
1.3804e+06,0,75397,-4564.7,17734,-1.4348e+05
-4.66e+05,0,23692,-1952.7,18393,3.2332e+05
-4.9605e+05,0,-18851,-401.37,100.65,2.8463e+05
-7.1839e+05,0,-69194,-2877.5,-26367,81667
2.4609e+06,0,85272,-167.78,-9804.1,-3.6427e+05
1.6591e+05,0,60993,-524.21,-16082,2.6414e+05
5.1869e+05,0,50415,-6250.7,-12104,25738
5.9466e+05,0,75570,-2810.3,2753.1,83980
-8.9948e+05,0,-15425,-1534.7,-10359,2.9819e+05
-1.5532e+06,0,-90281,6241,2631.2,1.2426e+05
-1.1333e+06,0,-1.4593e+05,5592.4,-18576,3.4259e+05
-1.2304e+06,0,-1.5212e+05,5063.4,4.1937e+05,3.2167e+05
-2.3133e+05,0,-87827,4337.5,1.1788e+05,2.0485e+05
-2.1911e+05,0,-47851,9410.1,-14775,2.452e+05
1.2399e+06,0,32386,7414.7,-4.7661e+05,74252
-12016,0,-10607,2162.2,-2.0343e+05,-1.1539e+05
-4.0504e+05,0,-20564,-84.402,-57263,-1.0659e+05
1.5801e+05,0,17790,-3171.1,9465.1,-4.2902e+05
-7.0032e+05,0,-20785,1830.9,19065,-3.2022e+05
2.8257e+05,0,19665,1466.9,27619,-4.6001e+05
6.1478e+05,0,74858,-1405.5,48084,-4.3789e+05
1.3578e+06,0,1.0902e+05,-5647.8,34965,-2.2083e+05
-13923,0,33348,-964.71,15454,-2.0818e+05
1.6173e+06,0,1.1034e+05,-1615.1,27337,-4.4467e+05
1.096e+05,0,61615,-196.05,6203.2,2529.3
-1.0696e+06,0,6563.9,3723,20193,6.199e+05
-1.7681e+06,0,-95667,-2957.3,4821.9,4.7761e+05
1.2192e+06,0,-9475.8,843.65,2385.7,2.8034e+05
-1.5636e+06,0,-66165,-10324,15977,2.6283e+05
-9.4833e+05,0,-1.3467e+05,-10132,3.9035e+05,29633
-4.634e+05,0,-1.0389e+05,-9470.5,1.3533e+05,2.8029e+05
1.7264e+06,0,43441,-2315.6,-4.2825e+05,1.1882e+05
1.0056e+06,0,98130,-1617.5,-1.8824e+05,-44420
-5.3398e+05,0,29119,-885.96,-71440,91583
1.1251e+06,0,37045,545.25,-22982,55935
1.0304e+06,0,77421,-1969.8,3200.3,2924.7
-2.4876e+05,0,9277.8,-271.98,13207,-2.8276e+05
-3.3648e+05,0,7079.1,-2440.7,31305,-75482
1.2735e+06,0,84393,821.58,43424,2.7099e+05
7.8803e+05,0,78862,-1871.4,21571,4.175e+05
4.2824e+05,0,67323,1117,25866,1.9264e+05
3.5197e+05,0,32387,7469.3,5578.9,2.9847e+05
-1.2209e+06,0,-29593,-3106,-2230.3,3.4312e+05
-1.3804e+06,0,-99227,-977.05,-2065.5,1.2541e+05
-1.6537e+06,0,-1.2808e+05,3359.1,15756,-1.3229e+05
2.8227e+05,0,-72013,2775.6,-7860.6,-1.1766e+05
-1.1231e+06,0,-97432,-3451.1,-6742.2,-3.6916e+05
-2.1548e+06,0,-1.5897e+05,-820.39,4.8389e+05,-3.8327e+05
9.1888e+05,0,-89661,4514.7,1.146e+05,-2.0192e+05
4.4631e+05,0,-21971,4922.4,-71912,-2.1754e+05
-1.2963e+06,0,-49917,-5122.6,-24933,-2.1959e+05
-1.2128e+05,0,19271,769.06,-4.8719e+05,-84425
45161,0,67040,291.19,-1.3575e+05,6519.6
1.6854e+06,0,1.1475e+05,-1362,-5912.6,33741
-64196,0,65776,-5325.9,38987,-57740
-2.1091e+06,0,-75307,-4048.5,53918,-2.0588e+05
9.4981e+05,0,-13836,-6139,49187,1.3703e+05
8.913e+05,0,13247,-3590.7,15037,4.8608e+05
7.6921e+05,0,85810,-1000.4,30849,4.8346e+05
4.7613e+05,0,1.0797e+05,-424,50065,6.3145e+05
1.1318e+06,0,88035,3552.1,32977,7.7667e+05
-1.6758e+06,0,-31119,5468.4,27199,1.9833e+05
-8.3487e+05,0,-43987,-1233,21131,-76489
-1.1837e+06,0,-76835,-73.791,12042,-1.7228e+05
-2.0941e+05,0,-49757,-3022.6,10793,-3.1097e+05
1.4087e+06,0,55743,-3988.4,18331,1.3537e+05
-1.9552e+06,0,-39742,-5805.5,25112,-3.7867e+05
1.994e+06,0,72831,1165.5,52209,-2.0343e+05
-1.1354e+06,0,17860,2745.4,40565,56130
-1.2892e+06,0,-88019,-2901.7,6982,-3.8964e+05
1.464e+06,0,43177,-480.37,23405,3.0437e+05
-3.1793e+05,0,49138,926,24663,97754
-4.8503e+05,0,19131,-919.64,18973,1.1388e+05
2.0067e+05,0,-12355,1569.4,-6614.3,-84451
-4.4365e+05,0,-51376,5555.4,-44672,1.4308e+05
5.8966e+05,0,11100,2376.3,-35185,2.9405e+05
1.4789e+05,0,17970,11783,-25105,1.4441e+05
2.2282e+05,0,34249,4789.6,-6717.1,1.5441e+05
2.1923e+05,0,46226,6175.8,6173.6,90226
-1.3228e+05,0,5830.7,-533.29,14582,-1.817e+05
7.0266e+05,0,37343,-9174.1,13525,35867
-3.2943e+05,0,-10124,-4935.8,-583.51,-1.324e+05
-1.1592e+05,0,-53101,-3253.3,-16459,-84592
4.7827e+05,0,-2599.9,2026.1,-6130.6,-59122
1.2941e+06,0,87903,-6354.7,8160.2,2.0013e+05
-5.4692e+05,0,41175,-6701.5,27726,2.6521e+05
-6.1256e+05,0,-4457,692.49,18413,1.2511e+05
1.1169e+05,0,-17707,-2372.2,8925.9,19641
-6.4592e+05,0,-47535,-960.42,5016,21393
1.181e+06,0,54412,-1882.1,16802,4.507e+05
-5.6322e+05,0,26255,1746.4,10560,3.6134e+05
-2.5162e+06,0,-85973,1307.3,9904.1,-92563
1.2784e+06,0,-1238.1,-342.37,13753,-1.1409e+05
1.4563e+06,0,31002,4511.1,-6222.4,-47167
-9.8698e+05,0,-7914.2,-7288.6,3775,-2.233e+05
1.8889e+06,0,67533,-8276.2,-13009,59905
-1.1305e+06,0,-29731,-3648.8,-22309,1.115e+05
62469,0,-57416,-298.89,-38406,1.0236e+05
-8.9417e+05,0,-62775,2004.2,-32197,-1943.6
-76047,0,-36347,1547.2,-20352,55970
8.1689e+05,0,-7427.5,200.51,-23864,2.0654e+05
-2.0302e+06,0,-79720,-2572.1,-12521,2314.9
2.7796e+05,0,-34086,-2876.1,-4956.2,2.0612e+05
-1.8437e+06,0,-54881,7076.3,13243,1.2045e+05
-6.2513e+05,0,-39350,4702.7,31297,-1.0492e+05
-2.4802e+05,0,-73419,-23.495,7185.5,-3.2222e+05
-30200,0,-38329,2258.6,-2676.2,-2.1699e+05
3.3835e+05,0,659.42,-22.923,-7295.9,1.8026e+05
1.2173e+06,0,62725,790.4,-9989.3,4.8364e+05
-9.8529e+05,0,-11340,-247.62,739.77,-33410
4.972e+05,0,32494,-8536.1,22453,-1.8616e+05
-3.1518e+05,0,4504.4,-8970.2,1968.9,-1.9604e+05
28769,0,-5715,-6116,7259,-1.0199e+05
-4.1077e+05,0,-23011,-27.117,5291.2,-2.9109e+05
1.6858e+06,0,21780,-441.65,-26490,-1.249e+05
1.5392e+06,0,98291,3295.7,-15259,1.454e+05
1.1e+06,0,95508,962.7,-21117,38170
-4.2534e+05,0,9566.4,-1999.3,-33816,-3.5655e+05
-9.9247e+05,0,-77504,-2367.6,-50680,-2.8635e+05
9.9285e+05,0,20065,-3527.9,-15540,-2.5667e+05
-8.7363e+05,0,-36714,907.45,-14479,-2.5388e+05
1.3427e+06,0,25990,-2740.6,-15011,-1.9202e+05
1.2779e+05,0,23274,74.495,-4270.5,-2.1701e+05
1.3736e+06,0,46131,524.31,-20037,-1.1612e+05
1.2796e+06,0,95377,-2594.2,-24783,30557
1.5478e+06,0,1.1769e+05,-3432.3,3299.2,-3.2385e+05
-8.1131e+05,0,61359,9580.7,28421,-82460
-4.7481e+05,0,-2382.6,11786,7643,2.5942e+05
-3.98e+05,0,-26574,6574.7,-890.29,5.7067e+05
-1.2441e+06,0,-66682,3820.8,-365.84,49918
1.0383e+05,0,-28974,6989.5,-762.57,66916
4.3848e+05,0,-2161.7,2715.4,197.36,1.81e+05
-2.0136e+06,0,-71106,5582.2,15437,-1.1165e+05
7.9866e+05,0,-16465,5694.4,22670,-1.752e+05
3.1454e+05,0,14163,11539,14078,-2.091e+05
1.2817e+06,0,73090,4228.9,21439,-4.9545e+05
-2.7804e+06,0,-1.0581e+05,2634.2,-1178.4,-1.9089e+05
-1.106e+05,0,-1.016e+05,4939.9,-26003,-2.8462e+05
6.481e+05,0,-43498,-1711.9,-28838,-2.9998e+05
-4.0794e+05,0,-37005,14.438,-33991,43942
9.7979e+05,0,26147,2312.6,-23231,4.0095e+05
1.1412e+06,0,91836,-3018.5,-7847.4,2.8511e+05
-7.9629e+05,0,-19780,3089,-33396,2.2922e+05
-78464,0,-38971,259.37,-49295,1.6185e+05
5.1924e+05,0,-12715,4614.1,-55706,-1.9171e+05
4.9804e+05,0,59415,-1957.3,-16336,-1.3885e+05
-9.7928e+05,0,-3269.7,-886.4,6550.2,1.7127e+05
7.2259e+05,0,25917,1085.4,10079,2.6851e+05
1.2149e+05,0,16440,1607.6,-9770.2,2.6971e+05
-71964,0,-6378.4,98.207,-11950,3.912e+05
-2.0021e+06,0,-1.186e+05,4007.1,-16810,4.4856e+05
7.437e+05,0,-33455,3911.1,-17912,1.1344e+05
1.2913e+06,0,51410,-765.61,-16516,-2.0459e+05
1.408e+06,0,90703,9698.3,-21119,-3.4236e+05
4.8016e+05,0,64577,2914.4,-27698,-3.6351e+05
6.6877e+05,0,76451,2121.6,-3167.2,-7.8836e+05
-1.2477e+06,0,-13305,6254.8,12877,-1.7739e+05
-2.0787e+06,0,-1.3532e+05,-277.88,5463.4,-3.5062e+05
9.1442e+05,0,-37473,6397.2,-12089,-4.3198e+05
-5.8261e+05,0,-54298,2286.1,-9905.2,-1.7578e+05
-3.3001e+05,0,-47651,-3714.8,-10443,38729
1.6854e+06,0,52127,-5062.4,-12621,-30023
4.6681e+05,0,41959,3266.5,-3581.5,32830
-1.972e+05,0,43.458,2029.4,-11140,59650
-6.1896e+05,0,-23618,2178.2,700.87,3.2102e+05
4.4844e+05,0,18690,2949.8,8845.1,78568
2.205e+05,0,14248,6016.2,576.09,-73065
-5.6662e+05,0,-8530.6,-725.19,6323.6,-1.1719e+05
5.815e+05,0,40713,-3537.5,10881,-1.7668e+05
-7.7994e+05,0,-29908,-1206.8,651.76,-99025
5.8216e+05,0,10323,-6954,7436.8,1.7395e+05
1.5099e+06,0,75179,-5448.5,522.94,2.1231e+05
4.7589e+05,0,78796,-1071.9,5708.6,4.3272e+05
-1.8232e+06,0,-39080,7455.8,3348.2,2.8415e+05
7.2544e+05,0,-822.12,5320.8,-18927,50968
59622,0,-35701,-870.91,-35847,-3.0702e+05
-6.1152e+05,0,-4897.9,-1743.7,19633,48894
-1.2449e+06,0,-79161,-8566.5,7504.1,51816
8.2439e+05,0,10536,-6486.9,3249.7,1.7327e+05
-1.6954e+05,0,24478,3422.4,12262,1.2122e+05
8.7033e+05,0,56489,5087.6,1686.5,-81186
-1.5219e+06,0,-32112,2709.8,18985,28421
-2.2181e+05,0,-37920,-2714.4,16155,66711
-1.2349e+06,0,-41912,4042,35683,54066
1.1177e+06,0,26149,1810.2,19234,-2.6318e+05
-1.0026e+06,0,-3683.5,445.24,31601,-1.3983e+05
1.046e+06,0,82787,-4591.6,50631,-1.2318e+05
1.9467e+06,0,1.4003e+05,592.43,33172,-2.5591e+05
-1.2532e+06,0,20081,-24.214,24192,-2.6052e+05
-1.6839e+05,0,25101,-3390.7,33122,2.0694e+05
-4.3679e+05,0,-37128,-6233.8,14756,-1.0496e+05
-1.0863e+05,0,-43838,1373,-7270.4,91928
4.9433e+05,0,3142.7,371.77,11727,-3.1302e+05
-2.7671e+05,0,17097,-3067.6,991.43,-2.2167e+05
1.3399e+05,0,41080,-4806,-1902.8,2.6846e+05
-3.4427e+05,0,39052,-2632.5,20707,1.2502e+05
2.0707e+05,0,-2222.1,-7423.3,-6826.1,-89323
2.9749e+05,0,26301,-4666.5,-3451.1,1.7673e+05
-5.605e+05,0,-25680,-2430.4,1654,35540
1.6602e+06,0,31959,1713.9,-18968,-96398
-8.5424e+05,0,6998.6,-550.37,6851.6,-63066
1.035e+06,0,38763,-1059.5,-2288.1,2.3078e+05
-1.2938e+06,0,-31815,-1316.8,7614.1,3.2736e+05
-6.1007e+05,0,-57842,-2945.5,9496,3.6969e+05
-9.4115e+05,0,-95634,-5427.1,3026.4,1.4355e+05
1.0917e+06,0,10698,-3339.4,1324.1,93013
4.8264e+05,0,31427,-18.535,11521,52322
-9.3181e+05,0,-39150,1629.5,-5652.4,2.0351e+05
-1.5735e+05,0,-38806,-7488.2,-5556.9,-3.1393e+05
4.5585e+05,0,-9254.3,2844.9,-14557,62804
2.5179e+06,0,98546,4111.4,-29992,2.9336e+05
-1.8548e+06,0,-38281,-5320.4,-2467.3,29312
-1.913e+06,0,-93478,2174.6,15576,-3.4237e+05
1.603e+06,0,26503,3599.1,-1381.5,-2.6649e+05
-1.1335e+05,0,8760.6,7341.4,8676.9,-31992
-1.6966e+06,0,-57953,6342.1,19307,-2.3464e+05
-1.632e+05,0,-41694,3103,6284,16371
-6.4856e+05,0,-64385,-1648,-18831,-46539
31410,0,-52611,-6170,-21248,86752
1.1041e+06,0,71998,-1338.2,11612,72876
1.1254e+06,0,66883,-1517.4,2331.4,1.4519e+05
