2392.5,2687.6,74.674,0.075002,0.16152,3.6681
2393.6,2690.6,73.002,0.034545,-0.13212,3.5504
2387.8,2690.4,80,0.09619,0.11495,3.6265
2385.3,2680.8,77.742,0.19128,-0.045227,3.5911
2387.1,2698.7,67.956,0.19214,0.11386,3.5547
2404.9,2698,71.459,-0.074282,-0.032444,3.5563
2395.7,2687.9,76.179,-0.17635,-0.039478,3.4764
2392.5,2685.2,78.268,0.034338,-0.10678,3.5422
2397,2690,70.28,-0.012512,0.1043,3.7047
2394.3,2689.8,70.524,-0.10111,-0.32428,3.5083
2395.6,2690.4,73.745,0.040843,0.13324,3.5925
2397.6,2687.5,69.666,-0.015597,0.01723,3.6617
2394,2689.9,65.766,0.061396,-0.10621,3.8217
2391.8,2685.4,70.869,0.045212,0.027598,3.3761
2394.9,2687,76.868,0.011557,-0.18302,3.5384
2390.8,2686.9,82.718,0.035816,0.077562,3.338
2388.4,2682.3,81.517,0.10748,-0.097333,3.5134
2386.7,2684.6,72.828,-0.070566,-0.08418,3.3599
2382.6,2683.5,69.257,0.021375,0.23164,3.6015
2391.8,2692.3,72.159,0.091262,0.11184,3.7749
2386.5,2685.7,75.217,-0.18722,-0.17673,3.6085
2390.3,2682.5,87.34,-0.17206,-0.043547,3.4882
2384.1,2682.6,80.149,-0.095104,-0.099308,3.6081
2391.9,2693,75.871,-0.063329,-0.027943,3.5361
2397.4,2682.3,71.736,-0.10581,-0.0769,3.4722
2384.6,2696.8,85.034,-0.19444,-0.04575,3.4976
2392.8,2682.5,78.392,-0.14143,-0.3676,3.4638
2383.6,2685.2,76.905,0.085785,-0.069779,3.6461
2386.6,2682.5,69.271,0.04856,-0.0076153,3.5168
2389.6,2691.2,76.753,-0.0041014,0.10409,3.6388
2393.5,2682.6,68.569,-0.10649,-0.090164,3.5319
2392.6,2685.1,85.135,-0.14365,-0.089635,3.6094
2391.3,2683.6,89.207,0.079804,0.0073976,3.5939
2384.9,2693.3,72.546,0.064371,-0.090515,3.573
2386.5,2687.2,68.969,-0.12366,0.050635,3.4174
2382.3,2681.8,73.565,-0.030931,0.051863,3.6155
2390.4,2682.4,73.817,0.07847,0.23406,3.785
2387.3,2687.3,80.833,-0.0060753,-0.0056734,3.4132
2394.5,2686.1,74.329,-0.051907,-0.02257,3.6904
2387,2686.6,75.608,-0.0051741,-0.031084,3.4938
2385.8,2686,71.28,0.0010038,-0.15224,3.6411
2379,2696.1,73.177,0.15493,0.2133,3.3997
2391.3,2684.5,74.018,0.090466,-0.15454,3.5339
2384.8,2691.7,76.532,0.17926,0.032516,3.6388
2385.7,2688.9,82.407,-0.20149,-0.064307,3.5156
2400.2,2684.3,70.482,0.20191,0.096681,3.4164
2379.5,2683.6,74.469,-0.11006,0.098146,3.4941
2385.2,2686.1,77.499,0.067813,0.11018,3.5175
2392.8,2690.6,67.154,8.1699e-05,-0.19791,3.5651
2389.8,2685,75.842,0.25498,0.067931,3.5899
2393.3,2683.1,73.835,-0.058017,-0.094013,3.5796
2382.2,2687.1,67.714,-0.075931,0.11656,3.495
2387.3,2694.5,72.721,-0.058547,-0.0094774,3.7653
2391.3,2690.5,73.189,0.12017,0.032028,3.6975
2379.1,2682.4,80.222,0.0069762,-0.13621,3.5704
2386.1,2682,81.831,0.026709,0.07078,3.6679
2381.6,2686.1,75.132,-0.1489,0.096702,3.6138
2387.7,2688.7,81.942,0.018726,-0.11115,3.6352
2398.6,2688.6,76.062,0.026397,-0.02909,3.6769
2397.6,2689.4,84.882,0.070726,0.046928,3.6199
2380.9,2680.3,74.85,-0.089799,0.052574,3.5576
2395.1,2688.2,73.534,-0.31445,0.039173,3.7845
2387.8,2683.2,76.93,-0.081441,-0.031545,3.6917
2383.7,2684.5,82.9,-0.025097,0.11164,3.7508
2389,2684.2,81.449,0.0086152,-0.0454,3.5439
2391.9,2684.7,65.335,-0.05348,-0.035586,3.4653
2389.5,2676.4,74.429,-0.025467,-0.069004,3.573
2386.1,2678.9,68.775,0.1202,0.016533,3.5396
2380.9,2682.8,69.314,0.035145,-0.015065,3.4721
2383.6,2691.3,74.426,0.11298,0.10536,3.5201
2383.4,2683.4,76.833,-0.034422,-0.052704,3.6865
2385.6,2678,76.046,-0.019953,-0.043979,3.5723
2388.4,2682.6,82.268,-0.1246,0.14763,3.5276
2381.7,2679.8,62.432,0.11731,0.072666,3.5704
2382.8,2676.2,70.657,0.012707,0.17383,3.4997
2388.4,2694.7,76.575,-0.016594,0.0021593,3.4827
2384.3,2683.4,76.248,0.075876,0.045318,3.565
2376.6,2692.4,77.178,-0.21403,-0.069133,3.689
2380.1,2677.9,76.687,-0.010077,0.073204,3.6033
2380.2,2674.6,83.522,-0.080662,-0.15539,3.6079
2382.7,2693.2,75.764,0.028468,-0.058249,3.4983
2387.1,2681.1,79.601,0.040052,-0.099482,3.745
2381.5,2696.1,82.959,0.041752,0.098231,3.6629
2383,2693.4,74.367,-0.0054169,0.00083548,3.5218
2386.4,2683.4,78.748,-0.02499,0.1158,3.4955
2393.6,2683.2,86.026,0.014632,0.050032,3.438
2383.6,2682.3,79.484,0.13914,-0.14148,3.4853
2379.9,2688.1,80.947,-0.049792,0.035508,3.6866
2379.8,2692.5,72.294,-0.024227,-0.055338,3.5757
2384.9,2687.5,79.267,0.032631,-0.039941,3.4969
2381.2,2686.9,77.919,0.10904,-0.1072,3.4885
2375.9,2688.9,74.986,0.01555,0.056302,3.426
2386.3,2694.5,74.007,-0.12256,0.092489,3.5851
2385.4,2685,72.61,0.1809,0.11754,3.5762
2380.7,2680,80.186,0.12882,0.090755,3.5902
2381.3,2686.5,79.966,-0.12208,0.047106,3.5911
2382,2686.2,74.525,-0.090165,-0.072943,3.6207
2380.1,2687.2,72.739,0.097001,0.024631,3.6549
2379.6,2681.3,76.524,0.08518,-0.11161,3.6667
2381.1,2684.2,71.558,-0.081037,0.082251,3.5574
2373.4,2687.2,82.404,-0.0098127,-0.016464,3.6562
2377.6,2682.8,72.621,0.051151,-0.12467,3.5572
2376.3,2679.9,72.15,-0.013301,-0.10708,3.6876
2379.9,2671.6,67.192,-0.2521,-0.066129,3.4972
2378.4,2680,73.558,-0.060025,-0.050051,3.5057
2378.5,2671.1,85.947,0.30676,-0.043939,3.6194
2384.9,2678.5,81.155,0.027514,0.040832,3.5656
2378.3,2684.1,77.43,-0.071558,-0.011564,3.6829
2372.3,2690.9,78.897,-0.01355,-0.078825,3.6093
2386,2690.7,71.463,0.12487,-0.033499,3.7103
2373.3,2686,75.029,0.033417,-0.084785,3.4907
2376.5,2683.4,78.219,0.014073,-0.16397,3.6007
2386.8,2675.9,80.791,0.072356,0.12485,3.7661
2375.2,2679.2,78.781,0.14444,-0.15119,3.4854
2377.7,2684.7,79.96,-0.031322,0.030933,3.6169
2378.3,2681.9,85.106,0.11513,0.16947,3.552
2382.4,2677.5,75.51,0.087238,-0.072365,3.648
2373.5,2671.8,82.801,0.015716,0.10514,3.479
2376.1,2682.5,71.833,0.01688,-0.11484,3.6151
2381.4,2683.7,80.565,-0.043602,0.0007105,3.5452
2380.3,2683.2,79.492,0.082639,0.029287,3.5114
2379.8,2684.3,80.51,0.067408,0.12954,3.4719
2381.3,2680.9,76.977,-0.011242,-0.013973,3.5898
2380.7,2671.7,68.373,0.017416,-0.134,3.5439
2371.7,2681.5,76.12,0.022645,0.017071,3.6806
2373.7,2675,75.658,-0.069814,0.09403,3.4814
2377.1,2676.9,80.179,0.027875,0.068582,3.6311
2383.9,2682.9,73.098,-0.011778,-0.044433,3.4746
2371.5,2682.9,77.632,0.10603,0.07569,3.5655
2380.3,2678.2,70.699,0.032182,-0.0092725,3.5885
2369.5,2684.5,77.584,-0.054819,-0.093761,3.3915
2388.4,2686.2,69.406,-0.075045,0.066726,3.6047
2375.3,2684.9,79.936,0.18201,-0.0077618,3.6716
2374.5,2691.3,73.777,0.16214,-0.14232,3.4736
2379.8,2683.8,64.039,0.080733,0.13189,3.611
2364.1,2684.3,77.396,-0.019959,0.097933,3.7524
2379.4,2680.4,77.427,0.096158,0.013122,3.6009
2378.6,2682,74.151,-0.0060147,-0.10405,3.6207
2375.9,2681.8,72.14,-0.018996,0.07999,3.6566
2385.5,2687,73.362,0.062431,0.11781,3.398
2374.1,2686.2,79.084,-0.08001,0.034007,3.627
2380.7,2676.3,75.894,0.0061777,-0.00048426,3.6974
2376.9,2677.2,71.961,0.10347,-0.071369,3.7835
2380.4,2688.7,77.352,0.18743,-0.18723,3.6807
2381.1,2681,74.921,0.016572,-0.10178,3.5554
2380.2,2676.4,63.516,0.11624,-0.062074,3.7442
2374.3,2678.6,73.573,0.01143,0.045345,3.5479
2368.7,2675.7,86.471,-0.17379,-0.0048216,3.4254
2379.1,2675.1,66.04,0.016935,-0.046162,3.6999
2376.4,2682.1,66.73,0.091549,0.12235,3.488
2373.8,2682.3,74.781,-0.083012,-0.039855,3.647
2385.2,2674.5,77.112,0.089236,-0.055088,3.6354
2377.2,2677.4,76.647,0.051123,0.055348,3.6759
2371.6,2678.3,74.631,-0.14112,0.086722,3.5669
2385.8,2685.2,68.197,0.093205,-0.13146,3.5365
2373.7,2677.1,71.3,0.011895,-0.048157,3.4437
2378.4,2673,74.046,0.14113,0.12174,3.4856
2371.2,2687.7,66.378,-0.028267,0.083657,3.5079
2368.2,2687.5,70.256,0.027206,-0.015523,3.6414
2378.3,2674.5,67.311,0.046529,0.077253,3.7677
2373.8,2675.2,74.405,-0.063972,0.032341,3.5821
2379.1,2679.5,77.429,0.27853,0.014025,3.4661
2373.1,2679.6,72.095,0.022011,0.014136,3.5591
2381.4,2681.3,68.337,0.055121,-0.050742,3.6318
2385,2677,74.349,-0.082394,-0.027041,3.6467
2378.8,2687.3,80.003,0.11207,-0.011813,3.7571
2372.8,2676.7,80.36,0.042673,0.0041469,3.4452
2371.6,2674.1,76.522,-0.14507,0.15498,3.4549
2380.5,2687.3,70.601,0.071283,-0.0055425,3.6068
2371.1,2681.1,69.711,0.026179,0.25322,3.7756
2372.9,2678.7,78.241,-0.20196,-0.0010615,3.5257
2372,2682.5,81.546,0.00017245,0.077614,3.5071
2368.5,2679.9,74.782,0.019597,-0.17875,3.4867
2375,2676.7,73.155,-0.052397,-0.16666,3.558
2365.9,2680.4,77.822,-0.051381,-0.043115,3.5764
2377.6,2674.8,71.73,-0.038161,-0.03143,3.5894
2375.4,2677.7,80.186,0.071761,-0.071763,3.7039
2379.3,2683.7,70.249,0.0033444,-0.15318,3.635
2368.7,2675.7,71.64,0.14556,0.28308,3.6583
2364,2674.2,77.438,0.052588,0.10659,3.745
2370.7,2685.3,72.629,0.11875,-0.071657,3.4308
2371,2685.7,69.394,-0.0097484,0.19963,3.6233
2365.6,2674.9,70.888,0.16691,0.020567,3.4401
2370.3,2673.2,78.805,-0.044412,0.17526,3.453
2374.1,2676.6,80.291,-0.044137,0.014985,3.518
2368.3,2671.8,67.321,-0.079681,-0.19714,3.6115
2366.6,2682.8,76.411,0.19192,-0.1057,3.6793
2372.9,2670.6,89.852,0.0746,-0.17276,3.5707
2374.8,2686.9,72.122,0.00010522,0.048548,3.7165
2375.6,2682.9,76.581,-0.040389,-0.012167,3.7311
2366.8,2676.2,79.225,-0.048799,0.041425,3.5289
2375.8,2679.4,71.792,-0.12263,0.038845,3.5318
2381.3,2674.6,70.071,-0.023666,0.094523,3.5121
2364.2,2670.6,83.548,0.03046,-0.065847,3.9043
2375.4,2677.2,78.753,-0.0081556,0.10718,3.5675
2365.3,2675.8,73.712,0.09765,-0.11088,3.5571
2374.8,2672.5,84.171,-0.12186,0.032958,3.4822
2368.9,2682.5,75.068,0.18125,0.034939,3.7865
2363.1,2681.9,81.543,-0.043001,0.0050585,3.7637
2373.7,2665.3,74.408,0.10864,0.20289,3.6927
2369.3,2673.4,73.392,-0.17246,0.05587,3.4757
2370.3,2676.2,69.295,0.06345,0.080311,3.5858
2365.8,2672.9,68.097,-0.059722,0.11001,3.6632
2370,2676.7,81.839,-0.076495,0.20901,3.6834
2372.2,2671.9,76.147,0.097682,0.14281,3.6915
2364.8,2677.9,81.075,-0.027522,-0.0667,3.5362
2368,2683.7,72.431,-0.039188,-0.12935,3.4901
2368.6,2678,77.75,-0.043872,0.16553,3.6272
2370.9,2677.9,73.97,-0.034951,0.034271,3.6189
2373.3,2678.7,78.052,-0.12598,0.081503,3.3514
2370,2678.3,62.663,-0.083169,-0.15849,3.7648
2364.8,2680.5,79.091,0.010977,0.026097,3.5488
2368.6,2673.1,76.146,-0.036985,-0.03251,3.7841
2357.1,2669.8,70.864,0.11057,0.046182,3.6071
2361.2,2668.1,80.444,-0.10648,-0.0431,3.5118
2361.5,2677,74.252,0.087305,0.062819,3.4918
2363.5,2678.9,75.995,0.11221,-0.069663,3.4597
2365.2,2679.2,71.764,0.23463,0.017463,3.4955
2374.4,2672.4,75.374,-0.064352,0.038608,3.693
2368.8,2686.3,86.173,-0.052044,-0.0097153,3.5006
2369.2,2682.4,75.714,0.019942,-0.097331,3.6487
2376.5,2680.5,71.476,0.11057,-0.043603,3.4436
2363.1,2682.8,72.028,-0.074295,-0.057002,3.737
2370.6,2677.3,76.416,-0.034877,0.23304,3.6378
2365,2678.4,77.045,0.0080751,0.14514,3.6272
2370.2,2683.2,77.98,0.1353,-0.012491,3.4356
2368.9,2676.4,79.656,-0.052414,-0.015041,3.5649
2364.9,2672.2,73.953,-0.079131,0.15689,3.4945
2367.4,2676.4,76.687,0.014613,-0.13716,3.7238
2365.6,2681.1,80.278,0.058138,0.17463,3.5319
2363.5,2674.1,78.356,-0.12481,-0.023723,3.5338
2371.4,2678,74.004,-0.085242,-0.16976,3.7656
2365.1,2672.1,78.407,0.085117,0.16006,3.5252
2370.9,2673.1,69.54,-0.21581,0.087382,3.4436
2359.3,2682.6,71.525,-0.015978,-0.054331,3.6422
2365.5,2672.5,76.907,0.12294,-0.058479,3.6002
2368.1,2672.9,77.706,-0.090653,-0.079782,3.5479
2362,2673.5,70.099,-0.12175,0.23206,3.5644
2361.6,2679.3,72.301,0.095708,-0.060533,3.6646
2369.2,2674.5,83.177,0.034792,-0.012121,3.5804
2369.5,2679,77.376,0.03452,0.0012261,3.6988
2365.7,2673.6,76.52,-0.15793,0.10981,3.4854
2364.8,2669.6,79.26,0.13044,-0.04717,3.6455
2367.5,2669.8,80.244,-0.12762,0.16998,3.5297
2372.7,2675.4,70.135,0.06785,0.081485,3.646
2359.5,2682,77.047,0.015509,0.059627,3.5337
2368.3,2674.6,68.224,-0.19834,-0.032744,3.5106
2358.5,2677.4,83.303,0.0097899,-0.069695,3.6372
2368.7,2662.8,73.65,0.05879,-0.14962,3.5363
2358.2,2679,68.697,-0.08703,-0.025591,3.5611
2355.1,2669.5,77.612,-0.0062033,-0.037495,3.5609
2367.6,2673.6,79.457,-0.20512,0.086937,3.5748
2352.6,2671.8,74.63,-0.021455,-0.0044521,3.6371
2364,2671.6,80.896,-0.11451,0.13436,3.7086
2371,2675.3,65.169,-0.11287,-0.11149,3.5643
2362.6,2680.2,74.994,0.0016702,0.085029,3.4792
2357.6,2672.1,71.864,0.020562,0.079834,3.4478
2362,2674.4,78.558,-0.00618,-0.0034822,3.6867
2363.1,2672.3,82.708,0.11021,-0.0016832,3.6887
2366.7,2677.6,69.327,-0.053335,0.21173,3.5813
2370.1,2669.7,72.684,0.059951,-0.17844,3.5649
2366.8,2678.7,81.387,0.0044426,-0.17328,3.6655
2360.1,2671.4,86.426,0.16068,0.14512,3.5329
2360.8,2673,67.054,-0.04753,-0.01529,3.6058
2363.7,2672,67.788,-0.14555,0.1254,3.6419
2357,2670.7,74.111,0.16091,0.17479,3.5136
2362.9,2681.9,71.595,-0.22411,-0.23734,3.597
2363,2673.3,73.984,-0.11319,0.020455,3.5162
2362.7,2666.5,69.473,-0.14332,-0.12548,3.6544
2366.3,2681.6,71.297,-0.027691,-0.0037099,3.6945
2363,2674.6,76.386,-0.064725,0.021231,3.7071
2357.6,2675,76.635,0.086267,0.14646,3.5036
2359.2,2676,76.872,-0.10802,-0.10114,3.5485
2360.2,2674.7,75.454,0.03697,-0.019963,3.7642
2367.6,2675.1,72.245,-0.092979,0.069829,3.6524
2361.3,2667.4,79.122,0.051846,-0.057791,3.6379
2351.9,2670.3,73.623,0.023293,0.05595,3.6003
2358.3,2671.9,74.463,-0.032863,-0.099386,3.4939
2366,2675.2,70.641,0.25857,0.10243,3.4999
2365.6,2678.2,75.397,0.065292,-0.0066806,3.5461
2363.3,2673.3,75.223,0.091016,0.013768,3.7551
2359.5,2667.1,73.816,-0.020309,-0.11466,3.446
2360,2671.7,70.39,-0.099303,0.11004,3.4409
2356.1,2668.3,76.614,0.22081,0.095774,3.4583
2357.9,2668.4,68.559,0.068551,-0.12369,3.6052
2360.2,2672.2,80.198,0.090624,0.070564,3.534
2365.5,2675.9,74.151,-0.057433,-0.12756,3.5751
2364.5,2675.7,77.875,0.23093,-0.018339,3.7262
2364.9,2672.6,79.227,-0.068306,-0.10841,3.6866
2358.5,2670.5,74.394,0.025274,0.022274,3.5331
2360.7,2677.1,80.868,0.097055,-0.13829,3.6355
2355.9,2668.2,76.674,-0.14089,0.15916,3.5773
2357.8,2665.4,74.624,-0.14083,0.11972,3.6531
2360.5,2676.3,82.203,0.013544,-0.05076,3.6813
2360.2,2673.5,75.245,-0.1422,-0.012655,3.6573
2355.1,2680.3,69.825,0.11762,-0.021971,3.4327
2357.3,2663.7,70.359,-0.12379,0.038524,3.5957
2363,2673.4,77.609,-0.23142,0.10996,3.5374
2362.9,2673.2,68.568,0.017326,0.20663,3.5349
2355.5,2670.5,69.982,0.11272,0.28487,3.5244
2358.4,2669.3,64.807,0.020979,0.23801,3.5445
2365.5,2668.1,59.58,-0.13852,0.1152,3.6602
2360.1,2683.2,78.875,0.029719,-0.017703,3.7009
2353.7,2661.5,80.262,0.16362,-0.034454,3.4362
2358.9,2671,74.63,0.16124,-0.10937,3.4775
2350.6,2669.7,79.725,0.042333,0.04765,3.5799
2357.5,2675.3,75.968,0.017551,-0.021453,3.3911
2352.4,2672,68.728,0.016545,0.12043,3.5764
2363.5,2667.8,67.952,0.21238,0.031266,3.7708
2371.1,2670.2,69.514,0.082572,0.042281,3.5338
2363.3,2666.5,75.209,-0.18927,-0.024517,3.509
2358.8,2665.1,82.13,0.1275,0.058599,3.4927
2349.2,2681.8,73.478,0.10253,0.015813,3.6188
2347.8,2668.7,79.066,-0.016375,-0.066594,3.5399
2355.1,2670.8,70.218,0.074555,0.07909,3.6096
2345.9,2674.4,81.885,0.10765,0.17487,3.5234
2363.9,2668,71.83,-0.15468,0.013768,3.4274
2344.9,2676,74.379,0.12946,-0.1024,3.7008
2358.2,2668.3,75.63,0.0093683,0.024891,3.5046
2352.1,2679.1,68.137,-0.067123,-0.13846,3.5428
2345.4,2672.1,73.148,0.032377,-0.00038621,3.5664
2361.5,2677.6,73.085,0.071588,-0.24863,3.7388
2359.1,2670.9,69.483,0.041721,-0.064258,3.5474
2356.1,2673.8,77.205,-0.047652,-0.015785,3.5596
2350.4,2669.6,77.557,-0.0027552,-0.079735,3.7454
2355,2660.6,75.769,0.12613,0.11068,3.4307
2365.1,2671.4,68.016,0.23332,0.19249,3.5568
2356,2677,74.715,-0.058663,-0.094293,3.5669
2352.2,2666.1,73.335,-0.050351,0.12319,3.5128
2353.3,2663,66.672,-0.0087014,0.22028,3.567
2351,2674.7,76.8,0.031422,-0.069433,3.5395
2353,2670.9,67.928,-0.15603,-0.056014,3.5869
2347.1,2678,72.727,-0.1497,0.23026,3.4761
2348.2,2670.2,68.235,-0.022967,0.16336,3.7044
2347.5,2663.6,67.529,-0.076234,0.16019,3.5809
2350.9,2672.1,78.274,0.021346,0.05877,3.6074
2356.4,2667.9,75.814,-0.049056,-0.073092,3.5748
2348.4,2667.6,77.601,0.0079375,-0.088715,3.6632
2356.6,2674.3,75.148,-0.12729,0.12586,3.8582
2356.5,2669.2,76.608,-0.10268,0.0072733,3.4722
2354.2,2663.7,76.393,0.0048944,-0.13307,3.6643
2356.6,2663.6,80.228,0.0037531,-0.057514,3.5239
2352.7,2681.4,86.212,0.027327,-0.10876,3.4654
2356.4,2676,63.105,-0.074403,-0.063896,3.5785
2360.1,2670.8,76.788,0.14687,0.023557,3.5477
2354.9,2671.3,77.846,0.065494,0.018866,3.5496
2355.9,2667.4,81.778,0.06345,0.027655,3.5412
2357.6,2679.6,72.278,0.045136,-0.092312,3.3741
2361.5,2669.1,75.109,-0.037983,0.015561,3.6616
2343.5,2674.8,86.211,0.10057,0.060996,3.6066
2348.3,2665.3,75.102,0.05169,0.11716,3.6237
2354.7,2663.8,76.048,0.071485,0.055736,3.4495
2345.7,2661.9,74.424,0.10863,-0.041421,3.5168
2359.9,2667.3,81.782,-0.043281,-0.058218,3.6207
2351.5,2671.5,72.157,0.093294,0.088547,3.4927
2350.3,2667.8,74.627,0.03161,0.12083,3.7995
2348.4,2670.1,72.181,-0.027067,-0.0043924,3.495
2356.7,2655.7,72.069,0.023283,0.04456,3.6828
2348.7,2670.3,73.808,0.075777,-0.10443,3.6689
2347.5,2670.7,77.9,0.060644,0.14446,3.6492
2352.4,2674.7,65.255,-0.060245,0.0047312,3.6039
2341.8,2668.1,69.024,-0.0047478,-0.11757,3.5535
2350.4,2673.5,75.459,0.1051,-0.023537,3.4697
2348.2,2670.9,65.108,0.29223,-0.016593,3.6857
2344.7,2675.8,78.677,0.11644,-0.062661,3.6068
2348.2,2669.5,69.051,-0.033669,0.040929,3.7257
2350.9,2663.5,81.661,0.085127,-0.068251,3.4072
2355.5,2654.6,70.909,-0.0016742,-0.084103,3.4888
2345.3,2673.2,63.816,0.19246,-0.017747,3.6685
2351.4,2668.6,67.435,-0.061732,0.025096,3.7082
2345.6,2663.5,72.069,0.003693,-0.18326,3.6491
2344.4,2659.7,75.857,-0.097184,-0.01607,3.7309
2344.5,2667,64.398,0.02467,-0.030526,3.491
2340.6,2661.9,75.827,0.12571,0.16419,3.6394
2351.6,2667.9,77.527,0.15893,0.027454,3.3336
2353.7,2668.7,71.3,0.13605,0.14245,3.5488
2347.8,2667.8,75.719,-0.07111,-0.036895,3.554
2350.3,2668.2,75.69,-0.28263,0.070402,3.6986
2347.1,2661.5,80.917,0.0010977,0.16441,3.4616
2344.4,2662.7,73.306,0.090837,-0.18046,3.3712
2354.9,2655.3,72.589,-0.12452,-0.065913,3.4512
2347.5,2667.4,71.703,0.024093,-0.013593,3.6064
2344.4,2660.9,79.544,0.013219,-0.066066,3.4886
2345.5,2674.8,76.506,-0.02308,0.002658,3.4645
2340,2667.3,61.807,-0.16109,0.040695,3.6278
2346.9,2678.7,74.45,0.019689,0.12987,3.6851
2343.2,2662.5,74.755,0.11159,-0.1251,3.7596
2349.6,2665.4,78.351,-0.0041659,0.059475,3.8166
2345.1,2659.7,64.417,0.055767,-0.055021,3.8018
2347.9,2668,80.599,-0.072192,-0.0073022,3.5838
2348.7,2667.3,75.072,0.056078,-0.02679,3.5209
2352,2678.2,62.813,-0.17318,0.059955,3.6201
2345.5,2651.8,70.924,-0.0089374,-0.035882,3.8761
2338.3,2664.8,69.543,0.12225,-0.086186,3.5724
2347.2,2658.3,70.168,-0.023596,0.054844,3.7425
2359.5,2672.4,74.772,-0.1016,0.085804,3.7167
2340.9,2659.5,74.915,-0.18424,0.078825,3.6044
2337,2663.2,71.449,0.12733,-0.0044683,3.6538
2334.2,2664.3,62.304,-0.040061,-0.031732,3.6053
2348,2665.8,67.653,-0.12377,0.13231,3.6255
2345.9,2665.6,73.106,0.17395,-0.10604,3.6073
2345.5,2674.2,78.521,-0.2082,0.13983,3.7079
2341.1,2667.9,64.109,-0.016425,0.15926,3.5815
2343.5,2666.3,73.048,0.059546,-0.029923,3.6054
2338,2665.4,76.69,0.095141,0.012324,3.5934
2342.3,2671.8,78.235,0.11677,-0.048661,3.7915
2347,2664.8,71.141,-0.063308,-0.080336,3.5951
2351.6,2669.3,72.404,-0.032359,-0.078089,3.7261
2344,2664.6,84.243,-0.1136,-0.061273,3.5468
2349.2,2659.5,75.715,-0.099833,0.11465,3.7456
2341.9,2663.9,80.352,0.023932,-0.032907,3.6025
2346.8,2659,73.345,-0.087398,-0.031852,3.4901
2329.3,2664.8,72.173,0.09441,0.01723,3.7055
2342.2,2670.6,84.225,0.0010539,-0.19161,3.5291
2341.3,2665.6,62.458,0.1314,0.080412,3.5632
2342.8,2667.2,76.561,-0.070484,0.025801,3.5485
2341.5,2673.5,74.217,-0.0084429,0.15781,3.5171
2349,2669.1,63.391,-0.12332,0.25756,3.6825
2347.8,2667.6,77.199,0.12466,-0.090042,3.5325
2346.1,2666.3,73.055,0.054534,0.12079,3.6222
2346.2,2662.8,71.368,-0.10532,0.034957,3.4522
2342.8,2673,70.548,-0.044673,-0.066916,3.6845
2337.9,2671.1,70.743,0.21295,-0.099911,3.5577
2340.2,2660.6,69.144,-0.051647,0.053483,3.5262
2346,2671.6,64.506,-0.060555,0.019921,3.4454
2342.8,2666.8,72.281,0.065764,-0.032462,3.7104
2349.5,2671.2,79.581,0.083821,0.023979,3.5358
2345.2,2667.9,69.478,-0.06524,0.036497,3.4204
2335.9,2666,74.368,-0.035404,-0.016411,3.6259
2343.9,2662.4,66.98,-0.053323,0.063339,3.5395
2337.2,2666.5,71.264,0.028613,0.022989,3.5938
2339.8,2662.1,71.665,0.031222,-0.078656,3.5471
2335.1,2660.2,75.497,-0.02315,-0.04367,3.6598
2341.3,2667.2,66.924,0.08032,0.020898,3.5989
2340.8,2664.2,73.707,-0.077104,-0.041618,3.5831
2342.5,2663.4,70.348,0.077997,-0.012729,3.4207
2339.5,2664.9,67.345,0.031603,0.093821,3.5468
2337.7,2670.6,75.592,0.072014,-0.083726,3.5742
2345.8,2669.4,76.351,0.16003,0.12285,3.529
2342.6,2662.2,75.003,-0.029308,0.072382,3.5081
2338.5,2676.6,81.452,0.013752,0.068236,3.369
2346.2,2666.2,67.819,0.2303,0.048274,3.4658
2334.7,2662.9,77.343,-0.059803,-0.16164,3.5815
2334.9,2656.9,73.123,0.044701,-0.014915,3.6345
2337.5,2663.2,73.183,-0.088737,-0.057417,3.5835
2347.7,2673.5,86.091,0.0022805,0.070048,3.7145
2336,2656.9,78.322,0.0009455,-0.032475,3.6437
2338.4,2667.6,74.912,0.020473,-0.02456,3.5114
2341,2662.6,80.004,-0.0759,-0.13603,3.4624
2335.9,2659,79.6,-0.1032,-0.062708,3.5687
2339.2,2663.3,77.311,0.11277,0.11994,3.5016
2336.8,2664.9,67.33,-0.027631,-0.089815,3.5796
2341.1,2662.8,69.562,0.014528,0.035944,3.5969
2343.3,2661.8,76.037,-0.16834,-0.20222,3.6465
2340.1,2662.1,61.904,0.15511,-0.021869,3.4896
2335.2,2660.8,79.086,-0.025521,-0.17169,3.5654
2337.4,2661.2,76.294,-0.016298,0.052125,3.5209
2342.9,2660.4,78.776,-0.13225,-0.015472,3.6148
2334,2666.4,72.676,0.019226,-0.21711,3.5333
2340.4,2654.8,81.37,-0.1303,0.12963,3.4983
2331.5,2665,79.844,0.10605,0.18268,3.6336
2328.4,2665.1,73.067,-0.13069,0.053347,3.5113
2343.2,2659.9,73.177,-0.11327,0.040969,3.6039
2348.8,2662.5,76.502,0.010098,-0.024766,3.5153
2339.4,2669.9,73.102,-0.18688,-0.056863,3.4781
2339.6,2669.7,66.423,0.0082203,-0.1198,3.526
2338.5,2663.5,76.639,0.048448,-0.017242,3.5889
2341.4,2658.7,82.641,-0.10138,0.093552,3.5962
2342,2665.3,76.181,0.028911,0.083114,3.679
2336.6,2655.2,72.817,0.2333,-0.067797,3.5367
2335.6,2662.4,84.85,0.031131,-0.00071317,3.4499
2339.4,2661.4,70.032,-0.14928,0.082074,3.6252
