-53418,0,-47541,543,3510.9,-2.0629e+05
24528,0,-37672,-2390,6426.7,-3.2114e+05
5.0564e+05,0,-13309,1244.9,21088,-5.0255e+05
1.7639e+05,0,-16382,1827.1,15115,-7.3387e+05
84291,0,-94901,1307.3,4.4976e+05,-2.3417e+05
-1.0126e+05,0,-7513.6,-254.54,-2.6802e+05,2.407e+05
2.5769e+05,0,-43084,-2231.7,-1.465e+05,1.1997e+05
-322.09,0,26486,-4429.9,-70190,1.3439e+05
-15195,0,62399,-2180.6,-20753,78813
-3.838e+05,0,61789,-3763,-29762,5.4806e+05
-34789,0,22520,27.358,-5386.7,5.1569e+05
5.5234e+05,0,64209,3544,1340.6,5.5878e+05
47918,0,51442,357.97,3650.1,9.2681e+05
2.1854e+05,0,55191,2828.2,14948,4.1043e+05
16714,0,73899,476.21,6029.2,7.5697e+05
-73708,0,39720,-2513.2,8562.4,2.2285e+05
1.251e+05,0,85484,-4820.4,-20078,-41783
-2.928e+05,0,43206,-8055.1,-20790,-1.6132e+05
1.3308e+05,0,38625,1941.3,14301,-3.6454e+05
33389,0,-35543,-3491.9,4988.7,-5705.5
-1.3819e+05,0,10845,-6757.6,5991.5,-3.5641e+05
4.716e+05,0,7418.3,-3288.3,-16581,-4.6277e+05
-4.3775e+05,0,17681,-504.27,-24181,-1.2242e+06
1.5529e+05,0,-28536,-3425,-21891,-4.7875e+05
-4.2243e+05,0,-37145,-6646.6,-8667.4,-2.955e+05
3.8137e+05,0,82423,-1569.4,9088.1,-3.8126e+05
9795.9,0,20066,1936.4,17544,2.0015e+05
-68259,0,-17921,451.63,9125.1,2.6729e+05
2.3871e+05,0,24859,2832.4,34018,3.1396e+05
2.5133e+05,0,-22968,-2421.3,11065,3.0534e+05
3.7234e+05,0,-27741,359.49,12879,-3.5713e+05
-2.878e+05,0,11917,860.37,32125,1.9917e+05
-3.2078e+05,0,71033,868.42,29426,-18558
1.8662e+05,0,7526,841.79,20466,-31025
-63610,0,67584,1503.4,19321,5.283e+05
-9193.4,0,22084,232.33,-6697.3,1.4214e+05
4.2484e+05,0,47746,-5785,-27115,-3.4062e+05
-3.3403e+05,0,-59095,-9035.3,-2426.2,-2.7746e+05
2.8101e+05,0,-12665,-1801.8,-9750,7.1303e+05
1.9133e+05,0,-34565,-6342.8,-12817,2.3663e+05
2.9298e+05,0,36927,351.9,1267.9,1.3595e+05
-5.4636e+05,0,39932,-1635.7,2056,-3.9759e+05
-81802,0,-45692,1561.8,6401.5,-4.4874e+05
68899,0,-65602,1991,2549.4,-3.8254e+05
-4.4629e+05,0,-71332,-3070.8,-13172,-2.331e+05
-1.883e+05,0,-31459,-2248.5,997.85,-64439
-2.0301e+05,0,-48798,-6768.2,-14337,60949
1.3746e+05,0,1324.6,-4122.1,-43994,2.2433e+05
1.1689e+05,0,67241,-669.58,-400.64,1.371e+05
-63384,0,1.5551e+05,5052,650.46,3.3151e+05
-10037,0,20349,2599.5,16878,-68629
2.9962e+05,0,-49786,2334.5,18946,-24652
2.4529e+05,0,-31625,7364.6,19342,-1.0772e+05
-3.137e+05,0,-14554,4610.5,5206.7,7.3206e+05
63591,0,-72748,4791.6,2957.2,7.8741e+05
3.7779e+05,0,-42847,796.84,1406.2,6.6077e+05
-1.0441e+05,0,-1.0233e+05,778.45,-30624,5.804e+05
-1.077e+05,0,-1.4964e+05,-777.14,-22224,1.7008e+05
-1.1998e+05,0,-28799,-3002.8,-10344,2.1064e+05
1.8485e+05,0,31753,-2826.5,385.02,4.4252e+05
57543,0,73465,-4133.7,6923.5,1.0683e+05
1.0476e+05,0,90760,-1407.6,-18405,-3.5951e+05
2.1685e+05,0,-6210.8,5019,944.79,-1.1782e+06
2.1347e+05,0,-55335,1909.1,11882,-8.3866e+05
-78278,0,-40668,2178,-960.09,-4.6641e+05
-4.6631e+05,0,-11006,-3579.1,-5577.7,-4.5209e+05
1.9978e+05,0,45986,-4570.4,-3730.2,-2.8291e+05
-71738,0,14549,-3529.6,-4526.9,-4.288e+05
2.6707e+05,0,1.0855e+05,-4731.4,-4055.8,-3.3431e+05
1.7872e+05,0,90262,-711.44,-13929,-3.2245e+05
2.0818e+05,0,-54633,-957.25,-30828,2.5168e+05
2.5074e+05,0,-23731,4672.9,-30892,-1.8821e+05
1.7573e+05,0,8601.2,901.62,-18645,-5.9499e+05
30462,0,41110,1633.1,2106.2,-3.8187e+05
-5.4055e+05,0,34443,3632,26424,-3.007e+05
1.7975e+05,0,-8921.5,4300.9,24693,-31996
-1.6199e+05,0,10368,7299.4,-20609,-1.8252e+05
-20008,0,8408.1,4716.6,-19040,-1.1063e+05
-5.702e+05,0,-7186.8,2462.3,302.58,-1.0624e+05
2.2784e+05,0,-38461,3852.2,23267,28883
2.7718e+05,0,-957.06,-584.27,24297,5.4025e+05
-4.9986e+05,0,-30054,-1066.4,14979,2.8788e+05
2.1127e+05,0,34928,-74.431,16079,4.3638e+05
-1.753e+05,0,3406,-897.59,2286.7,4.2632e+05
-2.8648e+05,0,73738,404.14,-40529,-1.9683e+05
2.5895e+05,0,4732,-239.93,-29226,-3.1067e+05
2.4266e+05,0,-6250.1,1630.9,-30765,67590
99307,0,2799.6,-1200.7,-27853,4.2e+05
2.8818e+05,0,46567,-3797.3,-38853,2.8351e+05
-3.3703e+05,0,9391.2,960.17,-22378,3.5949e+05
3.434e+05,0,32459,4386.8,-1598.4,-1.7866e+05
-76518,0,-75097,1424.9,3531.5,3.167e+05
8212.7,0,-14348,4537.5,6226.7,5.4899e+05
5.477e+05,0,2486.6,2726.1,-6008.8,3.173e+05
-1945.3,0,33920,-73.502,-31545,4.9237e+05
-2.4218e+05,0,69269,724.41,-25361,5.052e+05
-77783,0,18241,-1379.3,-19466,5.7102e+05
-2.5556e+05,0,18980,2413,-6112.9,5.8212e+05
-2.3101e+05,0,-1.2214e+05,3587.8,6470.3,5.1721e+05
60422,0,4644.8,2346.6,18403,73446
4177.6,0,-57000,1082,23708,-66348
-1.0894e+05,0,-27683,6469.5,3009.6,2.2598e+05
59332,0,58016,1554,-163.61,-1.8378e+05
35036,0,1.0835e+05,-4150.6,-1063.3,-2.4632e+05
-83447,0,86194,-5003.1,23593,-4.6595e+05
17900,0,45585,-5514.7,23503,-90910
-3.3843e+05,0,-30897,-4504.3,34001,-1.2296e+05
-99699,0,-59663,-4888.5,2352.1,50046
-2.3736e+05,0,78373,-9153.3,-3373.8,-2.3007e+05
-2.3108e+05,0,1.2971e+05,6470.9,6137.7,-7.123e+05
2.5995e+05,0,70340,4292.9,-4956.4,-1.3051e+05
1.7026e+05,0,-35754,-2684,-11456,-97771
-4.1872e+05,0,43137,-7680.7,-7809.9,-63669
91890,0,32725,-3239.2,27954,1.0819e+05
2.2925e+05,0,-18709,-4664.7,37800,-1.2296e+05
2.192e+05,0,-5961.4,-5717.4,23299,-2.5764e+05
-67175,0,49064,2339,22276,-2.9777e+05
87227,0,81101,2259.6,6348.9,4.2131e+05
-1.7361e+05,0,98500,1546.4,-4.2973e+05,7.1052e+05
-74524,0,-17962,11817,3.1235e+05,2.3367e+05
37174,0,1769,-385.21,1.4953e+05,-9690.3
3.3916e+05,0,38009,-3807.1,53426,6.2004e+05
54808,0,-17234,-1753.6,2792.1,4.8752e+05
47889,0,-1.1266e+05,-997.81,-24787,-3.1313e+05
2.7773e+05,0,-74486,-5018.1,-10811,-2.4884e+05
-1.124e+05,0,-1.2875e+05,-79.867,-19548,-2.834e+05
-2.3374e+05,0,-72622,895.97,-6558.3,-6.1782e+05
-96576,0,-2712.9,-1618.2,-16132,-2.1286e+05
2.5828e+05,0,-1036.3,-2443.4,10394,-4.5813e+05
-1.1689e+05,0,31575,2681.3,32404,-4.6234e+05
3.0235e+05,0,29747,3911.2,13210,-2.7936e+05
64981,0,-18990,213.91,33567,-4.3223e+05
-3.5202e+05,0,3355.4,11271,22372,-63675
3.5739e+05,0,40798,7822,21297,53227
-3.2582e+05,0,-57945,3908.8,10181,54226
-1.4321e+05,0,-58801,157.12,-4111.7,5.5402e+05
2.0218e+05,0,-15530,92.314,9355.8,6.1232e+05
-1.2261e+05,0,18227,2293.8,18425,5.3829e+05
-1.1944e+05,0,2179.4,2890.5,5123.4,1.6103e+05
-48940,0,-47357,463.72,5031.7,-2.5517e+05
81139,0,23695,-643.24,6510.5,-3.4002e+05
74701,0,20367,2447.4,-18143,-2.8465e+05
53176,0,-12704,2105.1,12340,5.1208e+05
-1.3092e+05,0,-47148,5150.7,-3028.7,2.9504e+05
-3.8506e+05,0,-55790,4967.1,-1293.7,-1.9126e+05
20343,0,-49084,1260.7,-4855,1.5164e+05
65355,0,-57449,-1052.7,-27951,-4.6412e+05
-45855,0,-18595,4854.9,-51631,-48126
-1.3739e+05,0,-64066,4784,-25073,2.4585e+05
1.7992e+05,0,-63201,1918.3,-14581,18880
2.1058e+05,0,-61316,2954.4,-5629.3,-59553
56925,0,-15563,-868.76,-7592.7,2.3302e+05
1.1055e+05,0,-39447,-3582.3,10942,67737
31842,0,1267.5,679.71,9989.1,1.0732e+05
98321,0,-13320,-2403,11797,-99239
1.4489e+05,0,-33821,-2036.5,-5007.6,4.5424e+05
-97511,0,-35605,-7200,19938,3.5732e+05
1.83e+05,0,3725.1,2012,11492,-26537
2.0677e+05,0,43854,1833.1,8244.6,4.5976e+05
-2.6222e+05,0,52340,-83.096,28423,4.1024e+05
-47651,0,49073,-3881.6,2163.4,3.5062e+05
4.0477e+05,0,962.69,-44.577,25962,3.0268e+05
-2.3355e+05,0,-17062,-2206,17121,5.57e+05
-2.4433e+05,0,-21704,-4182,28813,-1.7465e+05
-27083,0,18476,-5871.6,6092.2,-1.8373e+05
-11537,0,-27186,-388.81,-2124.3,-2.8374e+05
-13572,0,-53884,-1871.8,12829,-4.034e+05
93913,0,-96170,3687.2,-8862.4,-1.198e+05
-75655,0,-65302,3492,-14718,92387
84993,0,-63343,-3130.7,-7470.8,2.6208e+05
2.2899e+05,0,18713,-7283.3,-11976,32202
2.283e+05,0,-44614,-6466,5284.8,-3.6098e+05
3.8452e+05,0,-62193,-4185.9,-6796,97246
5318,0,-5656.4,-4317.5,5688.2,-1.0057e+05
-3.1458e+05,0,-25255,1562.5,-18639,11343
1.4947e+05,0,4350.1,-156.29,-12959,7.4446e+05
-2.2351e+05,0,8859.9,-121.33,-31290,1.4198e+06
-3.9795e+05,0,30739,5938,-11523,4.6712e+05
-1.4598e+05,0,-29348,7055,-21107,-94736
29547,0,22872,8698.1,-36830,4.1546e+05
-90472,0,57836,9086.3,-23018,2.2561e+05
-98426,0,-5879.6,8337.9,-23713,-2.7477e+05
-29627,0,1.2222e+05,5761.3,-10500,-2.082e+05
-2.2025e+05,0,95459,1820.8,-1683.6,-4.8597e+05
-1.4582e+05,0,57408,2656.9,12036,-7.0453e+05
-90943,0,77314,5148.6,10674,-5.0182e+05
-2.0569e+05,0,-20530,4175.7,18690,-6.6018e+05
3.6989e+05,0,-33195,3580.5,16282,2.1056e+05
-1.3395e+05,0,59.714,4753.8,20545,6.9908e+05
-40517,0,15933,-3624.7,19546,-1.5903e+05
-2.2819e+05,0,3069.5,-1134.3,22253,-93557
69621,0,-21569,-7788.3,26358,3.0747e+05
-1.5195e+05,0,69187,-4703.3,24699,-1.5276e+05
48099,0,51234,-9395.6,-3738.8,-3.0415e+05
-53596,0,12469,-10380,-5962.4,-1.07e+06
-2.2617e+05,0,23258,-5479.8,9524.3,-4.6608e+05
-72419,0,61338,1167,-11402,-7.4982e+05
17914,0,62892,-4449.6,-7.7548,-2.0203e+05
4.1826e+05,0,17114,-9839.9,-20419,1.5994e+05
-1.416e+05,0,40824,-11177,-3556.6,-1.53e+05
-2.2351e+05,0,65054,-6446.8,16422,-4.9627e+05
-92046,0,33106,-5100.2,-3466,31729
-15300,0,-10133,89.158,-10180,29657
47390,0,59960,1854.8,-2949.2,-1.9775e+05
-2.1348e+05,0,-57318,-7413.4,-6726.6,-2.992e+05
3.288e+05,0,-27173,-149.25,-5923.2,-3.6397e+05
4.8921e+05,0,-49305,3436.1,-16541,-2.4092e+05
1.3227e+05,0,16798,1810.8,-26730,-6.1882e+05
-38332,0,11808,1277.1,-23036,-4.3585e+05
58833,0,46689,4208.3,791.19,2.2364e+05
2.8161e+05,0,-12975,5076.8,36951,5.9541e+05
-1.5433e+05,0,-5351.9,626.73,23806,-4.6161e+05
-42219,0,1527.5,-4570.8,16374,-2.6419e+05
5.4279e+05,0,16391,-2296.7,1182.8,2.1007e+05
-3.2e+05,0,-5335.8,-2231.9,-6929,-67772
1.1036e+05,0,48337,1082,-608.16,-1.0793e+05
4.1019e+05,0,20277,1201.6,-11221,26707
1.8552e+05,0,7406.8,5491.4,5054.8,1.2872e+05
-2.0885e+05,0,-17834,8935,5187.6,6.4284e+05
-9533.3,0,-32727,10179,-1595.4,3.5163e+05
-2.2578e+05,0,-26565,3542.2,3954.5,2.6939e+05
1.2354e+05,0,-20173,8672.9,2539.9,-1.875e+05
-1.5006e+05,0,4545.7,1680.6,6934.4,-8.4171e+05
-1.0227e+05,0,-19358,-1433.8,2195.2,-2.6081e+05
72471,0,-72735,-200.83,6289.3,48176
31262,0,-1.2063e+05,4496.1,1219.4,-1.2089e+05
2.5956e+05,0,-83280,7233.7,3422.9,4.9644e+05
2.1043e+05,0,-55361,8328.8,-23397,8.4009e+05
-2.2429e+05,0,-20740,4711.1,-28698,6.3462e+05
-2.4296e+05,0,47917,3296.5,-22821,8.2588e+05
1.0049e+05,0,68598,242.11,-33614,2.461e+05
-46334,0,1.4082e+05,-400.99,-18104,50687
-3.0823e+05,0,71420,-3720.5,-26189,-20880
4.4566e+05,0,-1.1657e+05,-2471.4,-17718,1.6739e+05
2.4886e+05,0,-13363,-634.67,-25874,-5.5159e+05
2.3265e+05,0,-69679,-1909.4,-6161,-1.9903e+05
-48556,0,-95642,-2089.5,-29674,-3.4001e+05
-4.0198e+05,0,47884,-431,-19335,1.7721e+05
-76633,0,-13270,-2836.3,2659.7,2.3855e+05
-6.1588e+05,0,44772,1638.9,-4311.1,-1.304e+05
-1.1696e+05,0,11548,-9925.7,-21395,2.1554e+05
-52772,0,43146,-7829.4,6012.9,6.8419e+05
1.7784e+05,0,44695,-3151.4,17869,1.3111e+05
-1.1846e+05,0,16591,-2173.2,24455,3.0404e+05
-1.1749e+05,0,85.268,-577.84,26484,7532.7
-2.6495e+05,0,591.29,2972.2,19014,-26163
-73584,0,-81763,3479.9,38184,-4.8762e+05
4.4514e+05,0,-97122,-4889.8,15222,-7.0493e+05
-2.8317e+05,0,-43998,-5606.6,-1885.7,-4.8542e+05
4.9596e+05,0,-1.0316e+05,-5099.5,15082,1.8767e+05
1.5339e+05,0,-1.8577e+05,-6519.7,14245,-1094.1
-2.6458e+05,0,-66489,892.27,24541,1.3416e+05
65396,0,23230,2489,38094,7.4492e+05
2.166e+05,0,-20055,3769.5,39012,1.4386e+05
84811,0,-79193,7438.8,2765.4,-4.4593e+05
3519.6,0,53057,4008,-9879.4,-3.0945e+05
-1.6128e+05,0,76348,-601.67,4659.3,3.4909e+05
-1.4258e+05,0,-12434,-4197.2,-8357.8,69996
2.0599e+05,0,14569,-4733.7,-19425,-3.8426e+05
4.0197e+05,0,44020,-2777,-26921,-1.5637e+05
4.4011e+05,0,68450,4168.3,-19642,-11132
-5.2655e+05,0,59698,4740.1,-25457,-5.8314e+05
3.4874e+05,0,50520,-2517.3,-11720,-5.3322e+05
-1.4084e+05,0,53565,-3647.1,-2994.6,-6.0172e+05
-3.5107e+05,0,-15573,-6112.4,3896.4,-8.0467e+05
-2.0599e+05,0,29254,-3944.8,8739.5,-68519
-2.7699e+05,0,28744,-4398,-17500,1.2809e+05
21103,0,-14050,-1563.8,-15288,-1.5687e+05
1.2946e+05,0,9584,-3520.4,7653.9,1.738e+05
1.7259e+05,0,19530,-5574.2,14793,3.1524e+05
-1.4874e+05,0,1.4483e+05,-2681,-6046.7,4.2189e+05
1.7372e+05,0,74860,-2030.3,-4826.6,4.3654e+05
2.4867e+05,0,48425,-310.3,4760.8,3.0505e+05
-88583,0,-3328.2,-2366.8,-14263,1.5794e+05
1.1933e+05,0,-7786.8,-6592.3,-26904,-2.3738e+05
1.1443e+05,0,-29128,-236.58,9573.5,2.0942e+05
82496,0,18978,1122.9,29104,3.7328e+05
1.2642e+05,0,3275,2932.1,2448.5,9.7047e+05
-3.4674e+05,0,85749,2814.6,-774.71,1.0558e+06
1.4193e+05,0,-25765,2373.5,-776.34,8.2949e+05
-69432,0,-40169,-5317,-11231,72198
3.1201e+05,0,-31480,-6387.7,-33295,8396.6
-2.359e+05,0,-27642,1778.9,-22089,2.0511e+05
-1.1827e+05,0,-38433,1432.4,12694,2.8904e+05
-90280,0,8845.4,-615.39,20960,3.848e+05
2.1424e+05,0,29229,-658.62,-1655.8,-72660
1.3122e+05,0,28157,-5328.3,10170,-5.1593e+05
-3.7974e+05,0,-42622,3405.6,12800,-4.2382e+05
-1.1815e+05,0,-5024.4,-2278.1,5880,-4.7499e+05
5.2007e+05,0,-18058,-3060.1,12718,-1.7511e+05
-51178,0,38897,-1075.9,-724.17,-9.5623e+05
-1.2746e+05,0,-15090,-1352.1,-13122,-3.1008e+05
-2.2713e+05,0,-29335,2297.3,-4756.4,-1.2859e+05
27908,0,-44032,4110.3,-6956.5,-1.4919e+05
-1.5145e+05,0,-25711,5661.3,-20874,1.9988e+05
5.0545e+05,0,-60364,725.05,4676.4,83292
1.377e+05,0,-22555,-2542.2,-1363.6,5.0941e+05
-3.3391e+05,0,-1.1157e+05,-2206.4,10253,4.6665e+05
3.7257e+05,0,-42188,-1238.7,13207,7.5561e+05
1.7105e+05,0,-7633.3,-2301.9,-312.98,6.285e+05
4.7254e+05,0,-60992,-974.22,-4898.5,8.2435e+05
-2.5524e+05,0,-42084,-3082.4,-667.69,9.698e+05
41001,0,-20066,1939.3,23491,-2.0423e+05
1.1537e+05,0,495.68,-3811.5,17290,-6.1649e+05
1.2186e+05,0,-45690,-1587.9,-1713.8,-2.1434e+05
-86154,0,16082,1826,-1222.5,-8.7478e+05
-1.5972e+05,0,60675,664.79,12809,-1.0772e+06
-1.7323e+05,0,13857,7988.8,25635,-6.9541e+05
-1.1123e+05,0,18141,4531.1,2628.8,-6.7024e+05
-95098,0,84926,5994.9,-11440,-6.6522e+05
-69561,0,2142.4,4406.1,-8661.7,-3.85e+05
-2.3599e+05,0,16522,2970.4,-2326.9,4.0958e+05
43252,0,33457,501.58,5873.3,4.7458e+05
1.168e+05,0,-5726.2,-424.42,-3499.7,3.1507e+05
-1.7941e+05,0,17707,-1896,6987.7,3.6439e+05
2383.3,0,-12834,5078.6,15807,3.1172e+05
76622,0,-65261,7157.5,24798,6.2326e+05
30992,0,-11992,3681.2,27901,2.3537e+05
5.4521e+05,0,-18851,-2565.5,-15665,-6.6442e+05
58183,0,-32056,312.33,10124,-1.7566e+05
-1.047e+05,0,-42232,-51.047,-4390.6,1.1928e+05
-97382,0,5480.6,2108.5,-9089.2,-2.2372e+05
3.1178e+05,0,-52195,-2046.2,1591,-29380
31273,0,-33013,-3938.7,-20900,67286
-6196.5,0,49919,-259.95,-11263,61606
-1.2389e+05,0,31891,1114.4,-12435,4.1206e+05
-1.9857e+05,0,1.1643e+05,-659.84,18410,-68209
-3.6376e+05,0,1.237e+05,-75.83,20473,1.7436e+05
-87324,0,1.4941e+05,3055.6,23659,3.9408e+05
61910,0,69716,7876.9,18170,-3.7257e+05
2.1156e+05,0,24102,7908.7,7795.4,-4.8561e+05
-3.7928e+05,0,10833,1450.9,11416,-3.4709e+05
24773,0,32231,6700.8,19274,-64160
1.6435e+05,0,-1.0072e+05,11326,-1273.5,-7.4241e+05
1.3603e+05,0,-83534,9849.4,-14702,-5.3015e+05
-1.6524e+05,0,-80849,8352.1,-20439,-5.2815e+05
-1.6997e+05,0,-99668,3632.3,-24202,-3.3624e+05
-1.5518e+05,0,43540,5543.9,1618.8,1.6589e+05
-1.6405e+05,0,1.2117e+05,12529,22612,1.5042e+05
17822,0,26631,24.054,1634.2,3.1287e+05
2.0084e+05,0,-12263,400.43,5883.5,1.668e+05
-2.4747e+05,0,-10133,7855.9,-4470.8,6.4706e+05
-1.0374e+05,0,55271,4683.8,-20565,3.6066e+05
-53066,0,-12560,302.54,-35540,6.7451e+05
4877.7,0,70446,-1540.5,-31359,3.8363e+05
1.1186e+05,0,60919,-1037.3,-14561,-1.0288e+05
-1.8656e+05,0,1430,-1594.4,-5872.1,-3.8941e+05
23679,0,-1.2434e+05,2815.2,503.55,-1.6742e+05
3.504e+05,0,-81589,379.71,17754,-12924
-1.0902e+05,0,-1.0963e+05,-109.85,-16242,-2.9981e+05
2.0119e+05,0,-46593,-5261,-14985,-4.6664e+05
-2.4078e+05,0,-39923,-1877.2,13217,-3.7037e+05
3.8603e+05,0,-84112,-4027,-13270,-4.8973e+05
-1.0839e+05,0,-988.92,304.61,-21577,-1.3332e+05
-3.1413e+05,0,37427,3505.1,-10012,-34288
-2.6297e+05,0,7655,-1219.4,-8891.8,-60754
1.1833e+05,0,92468,-5767.6,-6040,-58820
8284.5,0,69615,-9847,-24144,-3.3389e+05
-2.6811e+05,0,30702,-4552.1,-12755,1.36e+05
3.9133e+05,0,42405,-1809.3,-3388.3,4.6607e+05
2.1296e+05,0,-92161,-3868,-35975,5.5351e+05
3.2373e+05,0,-1.3509e+05,-3218.2,-31767,2.1014e+05
75189,0,-20807,-1007.6,-28545,1.9621e+05
1.9271e+05,0,-9219.6,2526.1,-13906,-3.195e+05
-40435,0,-62717,1126.5,-14559,1.2002e+05
58518,0,25198,-8721.9,10659,-1.8662e+05
-4.2496e+05,0,63093,-9918.4,14596,-5.9987e+05
-79719,0,30859,-9910.8,22501,-92835
2.3662e+05,0,-8295.7,-8922,6969.5,49398
2.3992e+05,0,-52024,-9699,22493,5.5392e+05
-2.7501e+05,0,2492.7,-6319.2,15264,4.8323e+05
-2.7876e+05,0,24186,-910.33,25388,-3.1517e+05
-2.8431e+05,0,12569,1823.3,18851,-2.4591e+05
88579,0,76891,-2431.6,8049.7,-7.8799e+05
30836,0,-60364,-5611.3,-15638,-2.6371e+05
3.2105e+05,0,32548,-4416.1,-2855.6,-15145
-3.6002e+05,0,98423,-6679.5,36198,-44253
-1.943e+05,0,10918,-1133.3,25496,1.4753e+05
4.028e+05,0,-73637,430.72,22492,3.7756e+05
-41222,0,-39288,1937.3,-10578,2.8051e+05
-5.7342e+05,0,-84743,-370.11,5406.8,-3.2233e+05
2.7809e+05,0,-6136.2,-5566.8,-2572.9,1.2184e+05
-1.2623e+05,0,-57298,2418.7,-3605.1,-25142
-8840.1,0,-57469,4274.2,-7149.1,5.8221e+05
-1.4053e+05,0,63144,6775.4,5344.5,5.1456e+05
-41585,0,5108.2,2458.8,22410,4.0084e+05
2.3933e+05,0,-11387,5472.5,23673,73571
-2.831e+05,0,-32838,5623.2,12455,3.1896e+05
-3.4116e+05,0,-52840,76.746,-14576,2.5266e+05
17740,0,-48877,3452.8,-26191,-56469
4424.6,0,-22694,-450.89,-9915.8,-2.2771e+05
-20417,0,-15686,3056.6,-19018,1.1977e+05
-34982,0,4598.6,-8463.5,2587.5,-2.2146e+05
-4.8774e+05,0,16269,-1143.9,-1830.8,-2.0751e+05
3.4471e+05,0,12935,2908.7,24999,-2.1085e+05
2.0296e+05,0,57612,8855.3,24467,1.7411e+05
-1.2124e+05,0,-11219,313.45,17280,58941
1.1882e+05,0,-14185,-934.22,2962.3,1.1633e+05
-17287,0,-56831,-3422.6,-33932,6.0029e+05
2.7345e+05,0,-37958,-8940.9,-3763.5,4.6013e+05
-2.6056e+05,0,-31232,-4141.5,2052.2,37724
-1.4761e+05,0,4184.7,-1290.8,-12137,-1.1633e+05
-2.2729e+05,0,97150,-137.24,-8392.1,-5.3334e+05
-79230,0,31914,-990.37,14038,-4.9069e+05
3.2298e+05,0,-39991,-1739.1,26528,-2.6595e+05
-3.3055e+05,0,-18104,-5179,22091,-1.7777e+05
38665,0,3827.7,-6514.7,32339,-2500.7
5.0255e+05,0,23843,-2811.3,24812,30432
-2.3274e+05,0,-7782.7,-192.51,2726.2,6.2726e+05
234.34,0,11869,-6520.1,34646,3.1866e+05
-47691,0,4913.9,-4174.5,23452,1.5176e+05
-2.3912e+05,0,-24719,-7016.7,83.071,-4.2741e+05
-1.0454e+05,0,1789.9,-1635.4,17628,-4.1384e+05
-61856,0,-59055,-1487,14343,-9.3526e+05
2.6586e+05,0,-36199,7240,6263.7,-5.3033e+05
-4397.3,0,-64078,4935.9,-18571,-1.7679e+05
2.0876e+05,0,40309,11239,-5628.3,-7.0267e+05
-1.8752e+05,0,96150,8810.3,-9840.3,-42788
-91564,0,1.5948e+05,9767.9,-37265,-3.2595e+05
-70687,0,52765,8442.1,-28039,-7.7692e+05
1.8474e+05,0,48092,4638.2,-6056.3,-2.7771e+05
64154,0,-73360,-2290.8,-20810,-1.6685e+05
1.2518e+05,0,-44228,849.7,5385.2,-1.3804e+05
39283,0,-44575,5054.7,5873.5,1.7075e+05
1.5403e+05,0,-63545,-1802.7,5798.7,1.0965e+05
-75310,0,-13561,-3504.8,-13236,6.5108e+05
16993,0,90677,-1462,-626.96,5.7556e+05
-2.27e+05,0,69724,-570.26,-7185.1,4.4543e+05
-2.4436e+05,0,1.1646e+05,-4721.6,13924,3.5029e+05
-22241,0,-19187,-4507.8,-2994.2,7.5783e+05
-3.3571e+05,0,-97075,-8643.6,-2227.9,7.2916e+05
-74489,0,-12873,-3058.4,-12270,5.2851e+05
68152,0,60786,-382.58,-15593,24110
77345,0,44393,-3578.8,-27198,-6.3125e+05
68697,0,70283,-6369.3,-2159.3,-1.712e+05
1.0955e+05,0,4493.3,-2115.9,-23402,1.5311e+05
-1.5041e+05,0,28617,4434.4,-40865,-3.4658e+05
-13814,0,-6114.8,-1222.1,-16742,-7.1543e+05
-34185,0,-20733,-2351.5,-16065,-2.3365e+05
2.1648e+05,0,-62408,-1405.9,-16449,-90546
-83735,0,-26645,-2149.3,-1706.2,1.1386e+05
-1.7493e+05,0,-12655,-3698.5,-19119,6.2087e+05
-1.2689e+05,0,-38647,1237.4,651.76,4.1579e+05
3.079e+05,0,-77543,-4660.1,-10236,1.0607e+06
26191,0,-16287,-7312.4,28362,4.0515e+05
1.758e+05,0,6679.5,-5193.5,62501,54694
37705,0,-1.3178e+05,-187.03,38861,-2.2958e+05
2.7921e+05,0,-42573,5387.2,27952,-5.5571e+05
-1.4362e+05,0,10006,39.555,10374,-1.9383e+05
-3.9949e+05,0,-42444,-1236.4,30129,24411
1.9972e+05,0,30300,1979.9,11245,3.3021e+05
-3.5016e+05,0,42778,-1053.3,1367.4,2.7646e+05
-63298,0,7808.9,4353.2,29006,24715
1.1396e+05,0,47109,1625.9,20029,-6.7442e+05
-5.0402e+05,0,73437,3038.5,13523,-21394
1.1807e+05,0,-16910,2104.9,21061,-1.3611e+05
-80382,0,-45328,2769.4,4624.7,50089
1.3713e+05,0,-28952,1750.8,-6745.6,1.4595e+05
17290,0,34267,-2327,-9478,1.331e+05
-4.1168e+05,0,32604,6023,4331.4,3.6153e+05
2.8471e+05,0,-48652,3161.9,4073.7,-32330
-3.0137e+05,0,-27910,-2796.4,-16061,2.0153e+05
-3.7209e+05,0,-24853,-1914.9,-10319,-87819
5.2681e+05,0,-12246,-3717.4,-7224.9,5.0453e+05
82482,0,-67691,-1406,8362.5,3.6981e+05
2.3619e+05,0,-7619.5,-2007.5,-6148.8,4.2532e+05
1.9282e+05,0,42397,-582.72,-27904,19405
-2.6373e+05,0,85383,-2293.5,-29886,-1.0362e+05
-34848,0,38875,-363.95,-19746,-4.9001e+05
9533,0,27746,-1587.6,-15021,84865
