1710.5,2353.8,48.161,0.0022547,0.0014723,3.608
1710.4,2353.7,48.155,0.0022522,0.0014507,3.608
1710.3,2353.6,48.149,0.0022508,0.0014303,3.608
1710.2,2353.6,48.144,0.0022507,0.0014089,3.608
1710.1,2353.5,48.138,0.0022518,0.0013854,3.608
1709.9,2353.4,48.133,0.0022535,0.0013607,3.608
1709.8,2353.4,48.127,0.0022544,0.0013371,3.608
1709.7,2353.3,48.122,0.0022545,0.0013176,3.608
1709.6,2353.3,48.117,0.0022541,0.0013013,3.608
1709.5,2353.2,48.111,0.0022511,0.0012865,3.608
1709.3,2353.1,48.106,0.0022447,0.0012733,3.608
1709.2,2353.1,48.101,0.0022367,0.001262,3.6081
1709.1,2353,48.096,0.0022284,0.0012523,3.6081
1709,2353,48.09,0.0022208,0.0012429,3.6081
1708.9,2352.9,48.085,0.0022143,0.0012357,3.6081
1708.7,2352.8,48.079,0.0022078,0.0012327,3.6082
1708.6,2352.8,48.074,0.0022004,0.0012317,3.6082
1708.5,2352.7,48.068,0.0021922,0.0012312,3.6082
1708.4,2352.7,48.062,0.0021826,0.001231,3.6082
1708.3,2352.6,48.057,0.002173,0.0012317,3.6082
1708.1,2352.5,48.051,0.0021641,0.0012335,3.6083
1708,2352.5,48.045,0.0021546,0.0012393,3.6083
1707.9,2352.4,48.04,0.002145,0.0012498,3.6083
1707.8,2352.4,48.034,0.002136,0.0012622,3.6083
1707.7,2352.3,48.029,0.0021266,0.0012757,3.6084
1707.6,2352.2,48.024,0.0021152,0.0012909,3.6084
1707.4,2352.2,48.019,0.0021017,0.0013063,3.6084
1707.3,2352.1,48.013,0.0020884,0.0013192,3.6084
1707.2,2352.1,48.008,0.0020747,0.0013303,3.6084
1707.1,2352,48.003,0.0020609,0.0013399,3.6084
1707,2351.9,47.998,0.002048,0.0013513,3.6084
1706.8,2351.9,47.992,0.0020353,0.0013668,3.6084
1706.7,2351.8,47.987,0.0020226,0.001386,3.6084
1706.6,2351.8,47.981,0.0020101,0.0014076,3.6084
1706.5,2351.7,47.976,0.0019978,0.0014302,3.6084
1706.4,2351.6,47.97,0.0019849,0.0014549,3.6084
1706.2,2351.6,47.965,0.0019704,0.0014822,3.6085
1706.1,2351.5,47.96,0.001956,0.0015115,3.6085
1706,2351.5,47.954,0.001941,0.0015441,3.6086
1705.9,2351.4,47.949,0.0019231,0.0015814,3.6086
1705.8,2351.3,47.944,0.0019035,0.0016232,3.6086
1705.6,2351.3,47.939,0.0018819,0.0016667,3.6087
1705.5,2351.2,47.934,0.0018567,0.0017097,3.6087
1705.4,2351.2,47.928,0.00183,0.0017522,3.6088
1705.3,2351.1,47.923,0.0018033,0.0017941,3.6088
1705.2,2351,47.917,0.0017773,0.0018367,3.6089
1705.1,2351,47.912,0.0017549,0.0018802,3.6089
1704.9,2350.9,47.907,0.0017367,0.0019248,3.6089
1704.8,2350.9,47.901,0.0017207,0.0019708,3.6089
1704.7,2350.8,47.896,0.0017054,0.002019,3.6089
1704.6,2350.7,47.89,0.001691,0.0020683,3.6089
1704.5,2350.7,47.885,0.0016782,0.0021177,3.6089
1704.3,2350.6,47.88,0.0016685,0.0021651,3.6089
1704.2,2350.6,47.875,0.0016626,0.0022073,3.6089
1704.1,2350.5,47.87,0.0016592,0.0022447,3.6089
1704,2350.4,47.864,0.0016563,0.0022809,3.6089
1703.8,2350.4,47.859,0.0016519,0.0023194,3.6088
1703.7,2350.3,47.853,0.001646,0.0023586,3.6088
1703.6,2350.3,47.847,0.0016381,0.0023977,3.6087
1703.5,2350.2,47.841,0.001629,0.0024381,3.6087
1703.4,2350.1,47.835,0.0016203,0.0024779,3.6086
1703.3,2350.1,47.829,0.0016123,0.002514,3.6085
1703.1,2350,47.823,0.0016063,0.0025455,3.6085
1703,2350,47.817,0.0016034,0.0025733,3.6084
1702.9,2349.9,47.811,0.0016034,0.0025999,3.6083
1702.8,2349.8,47.804,0.0016051,0.0026249,3.6083
1702.7,2349.8,47.798,0.0016072,0.0026474,3.6082
1702.6,2349.7,47.792,0.0016108,0.0026693,3.6082
1702.4,2349.7,47.785,0.0016143,0.0026922,3.6081
1702.3,2349.6,47.778,0.001616,0.0027171,3.6081
1702.2,2349.6,47.772,0.0016172,0.0027439,3.6081
1702.1,2349.5,47.766,0.0016176,0.0027736,3.6081
1702,2349.4,47.759,0.0016177,0.0028057,3.608
1701.9,2349.4,47.753,0.0016196,0.0028387,3.608
1701.8,2349.3,47.747,0.0016245,0.0028717,3.608
1701.6,2349.3,47.741,0.0016314,0.0029074,3.608
1701.5,2349.2,47.736,0.0016395,0.0029456,3.608
1701.4,2349.1,47.73,0.0016499,0.0029843,3.608
1701.3,2349.1,47.725,0.0016628,0.0030236,3.6079
1701.1,2349,47.72,0.0016771,0.0030645,3.6079
1701,2349,47.715,0.0016919,0.0031073,3.6079
1700.9,2348.9,47.71,0.0017083,0.0031503,3.6078
1700.8,2348.8,47.705,0.001727,0.0031927,3.6078
1700.6,2348.8,47.7,0.0017478,0.0032333,3.6078
1700.5,2348.7,47.695,0.0017717,0.0032698,3.6078
1700.4,2348.6,47.69,0.0017988,0.0033031,3.6078
1700.2,2348.6,47.685,0.0018294,0.0033328,3.6078
1700.1,2348.5,47.68,0.0018627,0.0033582,3.6077
1700,2348.4,47.675,0.0018975,0.0033798,3.6077
1699.9,2348.4,47.671,0.0019326,0.0033987,3.6077
1699.7,2348.3,47.666,0.001968,0.0034173,3.6077
1699.6,2348.2,47.661,0.0020047,0.0034371,3.6077
1699.5,2348.2,47.657,0.0020441,0.0034205,3.6077
1699.3,2348.1,47.653,0.0020855,0.0034037,3.6077
1699.2,2348,47.648,0.0021264,0.0034159,3.6077
1699.1,2348,47.644,0.0021654,0.0034388,3.6077
1699,2347.9,47.64,0.0022013,0.0034633,3.6077
1698.8,2347.9,47.635,0.0022358,0.0034851,3.6077
1698.7,2347.8,47.631,0.0022685,0.0035044,3.6077
1698.6,2347.7,47.627,0.0023001,0.0035218,3.6077
1698.4,2347.7,47.622,0.0023327,0.0035395,3.6077
1698.3,2347.6,47.618,0.0023663,0.0035586,3.6077
1698.2,2347.5,47.614,0.0023992,0.0035762,3.6077
1698.1,2347.5,47.609,0.0024313,0.0035914,3.6077
1697.9,2347.4,47.605,0.0024624,0.003606,3.6077
1697.8,2347.3,47.6,0.0024923,0.0036231,3.6076
1697.7,2347.3,47.595,0.0025215,0.0036445,3.6076
1697.6,2347.2,47.591,0.0025509,0.00367,3.6075
1697.5,2347.2,47.586,0.0025827,0.0036994,3.6075
1697.3,2347.1,47.582,0.0026168,0.0037301,3.6075
1697.2,2347,47.577,0.0026525,0.0037581,3.6075
1697.1,2347,47.573,0.0026897,0.0037476,3.6075
1696.9,2346.9,47.569,0.0027272,0.0037025,3.6074
1696.8,2346.8,47.565,0.0027639,0.003686,3.6074
1696.7,2346.8,47.561,0.0027989,0.0037087,3.6074
1696.6,2346.7,47.557,0.0028336,0.0037459,3.6074
1696.4,2346.6,47.553,0.0028686,0.0037856,3.6074
1696.3,2346.6,47.548,0.002904,0.0038218,3.6074
1696.2,2346.5,47.544,0.0029398,0.003853,3.6074
1696.1,2346.5,47.539,0.0029749,0.0038782,3.6074
1695.9,2346.4,47.534,0.0030082,0.0038973,3.6074
1695.8,2346.3,47.529,0.0030401,0.0039132,3.6074
1695.7,2346.3,47.525,0.0030713,0.0039302,3.6074
1695.6,2346.2,47.52,0.0031011,0.0039514,3.6074
1695.5,2346.2,47.515,0.0031282,0.0039745,3.6074
1695.3,2346.1,47.51,0.0031535,0.0039971,3.6074
1695.2,2346,47.505,0.0031771,0.0040185,3.6074
1695.1,2346,47.5,0.0031996,0.0040398,3.6074
1695,2345.9,47.495,0.0032203,0.0040616,3.6074
1694.8,2345.8,47.491,0.0032384,0.0040836,3.6074
1694.7,2345.8,47.486,0.0032547,0.0041051,3.6074
1694.6,2345.7,47.482,0.0032693,0.004125,3.6075
1694.5,2345.7,47.477,0.0032847,0.004143,3.6075
1694.3,2345.6,47.473,0.0033026,0.0041595,3.6075
1694.2,2345.5,47.469,0.0033234,0.0041753,3.6075
1694.1,2345.5,47.464,0.0033495,0.0041911,3.6076
1694,2345.4,47.46,0.0033802,0.0042052,3.6076
1693.8,2345.3,47.456,0.0034137,0.0042183,3.6076
1693.7,2345.3,47.451,0.003451,0.0042286,3.6076
1693.6,2345.2,47.447,0.0034924,0.0042346,3.6076
1693.5,2345.1,47.443,0.0035347,0.0042371,3.6076
1693.3,2345.1,47.439,0.0035763,0.0042372,3.6076
1693.2,2345,47.434,0.003617,0.0042367,3.6076
1693.1,2345,47.43,0.0036561,0.0042352,3.6077
1693,2344.9,47.425,0.0036933,0.0042304,3.6077
1692.8,2344.8,47.421,0.0037285,0.0042227,3.6077
1692.7,2344.8,47.416,0.003761,0.0042124,3.6077
1692.6,2344.7,47.412,0.0037881,0.0041992,3.6076
1692.5,2344.6,47.408,0.0038104,0.0041833,3.6076
1692.3,2344.6,47.403,0.0038303,0.0041668,3.6076
1692.2,2344.5,47.399,0.0038483,0.0041531,3.6075
1692.1,2344.5,47.394,0.003864,0.0041433,3.6075
1692,2344.4,47.39,0.0038793,0.0041347,3.6074
1691.8,2344.3,47.386,0.0038953,0.0041262,3.6073
1691.7,2344.3,47.382,0.0039118,0.0041187,3.6073
1691.6,2344.2,47.377,0.0039277,0.004111,3.6072
1691.5,2344.1,47.373,0.0039408,0.0041007,3.6071
1691.3,2344.1,47.368,0.0039515,0.0040876,3.607
1691.2,2344,47.363,0.0039606,0.0040746,3.607
1691.1,2344,47.359,0.0039669,0.0040635,3.6069
1691,2343.9,47.354,0.0039715,0.0040548,3.6068
1690.8,2343.8,47.349,0.0039749,0.004047,3.6067
1690.7,2343.8,47.345,0.0039769,0.0040385,3.6066
1690.6,2343.7,47.34,0.0039765,0.0040289,3.6065
1690.5,2343.7,47.334,0.0039738,0.0040205,3.6064
1690.4,2343.6,47.329,0.0039701,0.0040146,3.6062
1690.2,2343.5,47.324,0.0039673,0.0040111,3.6061
1690.1,2343.5,47.319,0.0039683,0.00401,3.606
1690,2343.4,47.314,0.0039748,0.0040126,3.6059
1689.9,2343.3,47.309,0.0039838,0.0040169,3.6058
1689.7,2343.3,47.305,0.00399,0.0040192,3.6057
1689.6,2343.2,47.3,0.0039948,0.0040177,3.6056
1689.5,2343.2,47.295,0.0040018,0.0040137,3.6055
1689.4,2343.1,47.29,0.0040108,0.0040087,3.6054
1689.2,2343,47.286,0.0040204,0.0040025,3.6053
1689.1,2343,47.281,0.0040281,0.0039956,3.6052
1689,2342.9,47.277,0.004033,0.0039891,3.6051
1688.9,2342.8,47.272,0.004035,0.0039841,3.605
1688.7,2342.8,47.268,0.0040361,0.0039785,3.6049
1688.6,2342.7,47.264,0.0040355,0.0039689,3.6048
1688.5,2342.7,47.259,0.004032,0.0039539,3.6047
1688.4,2342.6,47.255,0.0040253,0.003932,3.6046
1688.3,2342.5,47.25,0.0040174,0.0039021,3.6045
1688.1,2342.5,47.245,0.0040103,0.0038647,3.6044
1688,2342.4,47.24,0.004004,0.0038228,3.6043
1687.9,2342.4,47.236,0.0039979,0.0037812,3.6042
1687.8,2342.3,47.231,0.0039917,0.0037411,3.6041
1687.7,2342.2,47.226,0.0039859,0.0037014,3.604
1687.5,2342.2,47.221,0.0039814,0.0036601,3.6039
1687.4,2342.1,47.216,0.0039777,0.0036147,3.6039
1687.3,2342.1,47.212,0.0039729,0.0035658,3.6038
1687.2,2342,47.207,0.0039677,0.0035172,3.6038
1687,2341.9,47.203,0.0039622,0.0034704,3.6038
1686.9,2341.9,47.198,0.0039539,0.0034233,3.6037
1686.8,2341.8,47.194,0.0039434,0.0033752,3.6037
1686.7,2341.8,47.189,0.0039315,0.0033276,3.6037
1686.6,2341.7,47.184,0.0039198,0.0032795,3.6037
1686.4,2341.6,47.179,0.0039104,0.0032287,3.6037
1686.3,2341.6,47.175,0.0039034,0.0031749,3.6038
1686.2,2341.5,47.17,0.0038978,0.0031205,3.6038
1686.1,2341.5,47.165,0.0038896,0.0030664,3.6038
1686,2341.4,47.16,0.003877,0.0030117,3.6038
1685.8,2341.3,47.155,0.0038616,0.0029561,3.6038
1685.7,2341.3,47.151,0.0038444,0.0029006,3.6038
1685.6,2341.2,47.146,0.0038262,0.0028447,3.6038
1685.5,2341.1,47.142,0.0038071,0.0027893,3.6038
1685.3,2341.1,47.137,0.0037858,0.0027335,3.6038
1685.2,2341,47.132,0.0037633,0.002677,3.6038
1685.1,2341,47.128,0.0037406,0.0026233,3.6039
1685,2340.9,47.123,0.0037169,0.0025722,3.6039
1684.8,2340.8,47.118,0.0036921,0.0025231,3.6039
1684.7,2340.8,47.113,0.0036678,0.0024755,3.604
1684.6,2340.7,47.109,0.0036438,0.0024283,3.604
1684.5,2340.7,47.104,0.0036193,0.0023789,3.604
1684.4,2340.6,47.099,0.0035947,0.0023263,3.604
1684.2,2340.5,47.095,0.0035705,0.0022731,3.604
1684.1,2340.5,47.09,0.003548,0.0022208,3.604
1684,2340.4,47.086,0.0035271,0.0021669,3.604
1683.9,2340.3,47.081,0.0035086,0.0021093,3.6039
1683.7,2340.3,47.077,0.0034936,0.0020481,3.6039
1683.6,2340.2,47.072,0.0034822,0.0019847,3.6039
1683.5,2340.2,47.067,0.0034718,0.0019219,3.6038
1683.4,2340.1,47.063,0.0034621,0.0018625,3.6038
1683.2,2340,47.058,0.0034521,0.0018084,3.6038
1683.1,2340,47.053,0.0034405,0.001758,3.6038
1683,2339.9,47.048,0.0034289,0.0017082,3.6038
1682.9,2339.9,47.043,0.0034178,0.0016582,3.6038
1682.8,2339.8,47.038,0.0034076,0.0016089,3.6038
1682.6,2339.7,47.034,0.0034001,0.0015643,3.6038
1682.5,2339.7,47.029,0.0033967,0.0015267,3.6038
1682.4,2339.6,47.024,0.0033959,0.001496,3.6038
1682.3,2339.6,47.019,0.0033976,0.0014713,3.6038
1682.1,2339.5,47.014,0.0034015,0.0014531,3.6038
1682,2339.4,47.009,0.0034048,0.0014411,3.6038
1681.9,2339.4,47.004,0.0034069,0.0014351,3.6038
1681.8,2339.3,46.999,0.0034081,0.0014343,3.6038
1681.7,2339.3,46.995,0.0034082,0.0014371,3.6038
1681.5,2339.2,46.99,0.0034076,0.0014408,3.6038
1681.4,2339.1,46.985,0.0034072,0.0014435,3.6038
1681.3,2339.1,46.98,0.0034091,0.0014421,3.6038
1681.2,2339,46.975,0.0034127,0.0014354,3.6038
1681.1,2339,46.969,0.0034169,0.0014245,3.6038
1680.9,2338.9,46.964,0.0034226,0.0014103,3.6038
1680.8,2338.8,46.959,0.0034292,0.0013966,3.6039
1680.7,2338.8,46.953,0.0034346,0.0013854,3.6039
1680.6,2338.7,46.948,0.003438,0.0013743,3.6039
1680.5,2338.7,46.943,0.0034399,0.0013605,3.6039
1680.3,2338.6,46.938,0.0034411,0.0013423,3.6038
1680.2,2338.5,46.934,0.003442,0.0013212,3.6038
1680.1,2338.5,46.929,0.0034432,0.0013011,3.6038
1680,2338.4,46.925,0.003445,0.0012861,3.6037
1679.8,2338.3,46.92,0.0034471,0.0012784,3.6037
1679.7,2338.3,46.916,0.0034486,0.0012761,3.6037
1679.6,2338.2,46.912,0.0034477,0.0012752,3.6036
1679.4,2338.2,46.907,0.0034436,0.0012752,3.6036
1679.3,2338.1,46.903,0.0034382,0.0012766,3.6036
1679.2,2338,46.899,0.0034345,0.0012789,3.6035
1679.1,2338,46.894,0.0034334,0.0012806,3.6035
1678.9,2337.9,46.89,0.0034349,0.0012826,3.6035
1678.8,2337.8,46.885,0.003437,0.001285,3.6035
1678.7,2337.8,46.881,0.0034384,0.0012857,3.6035
1678.6,2337.7,46.876,0.0034391,0.001286,3.6035
1678.5,2337.7,46.872,0.0034394,0.0012868,3.6035
1678.3,2337.6,46.867,0.0034407,0.0012882,3.6035
1678.2,2337.5,46.863,0.0034432,0.0012883,3.6035
1678.1,2337.5,46.859,0.0034457,0.0012866,3.6035
1678,2337.4,46.854,0.0034474,0.0012843,3.6035
1677.8,2337.3,46.85,0.0034473,0.0012806,3.6035
1677.7,2337.3,46.847,0.003447,0.0012757,3.6034
1677.6,2337.2,46.843,0.003448,0.0012703,3.6034
1677.4,2337.1,46.839,0.0034491,0.0012629,3.6033
1677.3,2337.1,46.835,0.0034499,0.0012532,3.6032
1677.2,2337,46.831,0.0034498,0.0012415,3.6032
1677,2337,46.828,0.003449,0.0012277,3.6031
1676.9,2336.9,46.824,0.0034476,0.0012117,3.603
1676.8,2336.8,46.82,0.0034452,0.0011953,3.6029
1676.7,2336.8,46.816,0.0034418,0.0011809,3.6028
1676.5,2336.7,46.812,0.0034386,0.0011343,3.6027
1676.4,2336.6,46.808,0.0034362,0.0010893,3.6026
1676.3,2336.6,46.805,0.0034344,0.0010721,3.6025
1676.1,2336.5,46.801,0.0034335,0.0010649,3.6024
1676,2336.4,46.797,0.0034326,0.0010621,3.6023
1675.9,2336.4,46.793,0.0034308,0.0010607,3.6022
1675.8,2336.3,46.789,0.0034283,0.0010592,3.6022
1675.6,2336.3,46.785,0.0034243,0.0010556,3.6021
1675.5,2336.2,46.782,0.0034198,0.0010496,3.6021
1675.4,2336.1,46.778,0.003416,0.0010431,3.602
1675.2,2336.1,46.774,0.0034132,0.0010379,3.602
1675.1,2336,46.771,0.0034135,0.0010344,3.602
1675,2335.9,46.767,0.003418,0.0010342,3.6019
1674.9,2335.9,46.763,0.0034248,0.0010377,3.6019
1674.7,2335.8,46.759,0.0034341,0.0010443,3.6019
1674.6,2335.7,46.754,0.0034458,0.0010527,3.6019
1674.5,2335.7,46.75,0.0034575,0.0010616,3.6018
1674.4,2335.6,46.745,0.0034692,0.0010719,3.6018
1674.2,2335.6,46.741,0.003481,0.0010832,3.6017
1674.1,2335.5,46.736,0.0034929,0.001094,3.6017
1674,2335.4,46.731,0.0035066,0.0011052,3.6016
1673.9,2335.4,46.726,0.0035229,0.0011184,3.6015
1673.8,2335.3,46.721,0.0035389,0.001132,3.6015
1673.6,2335.3,46.716,0.0035527,0.0011469,3.6014
1673.5,2335.2,46.711,0.0035644,0.0011642,3.6013
1673.4,2335.1,46.706,0.003576,0.0011806,3.6013
1673.3,2335.1,46.701,0.0035874,0.0011947,3.6012
1673.2,2335,46.696,0.0035984,0.0012104,3.6011
1673,2335,46.692,0.0036082,0.0012298,3.601
1672.9,2334.9,46.687,0.0036148,0.0012509,3.601
1672.8,2334.8,46.682,0.0036181,0.0012717,3.6009
1672.7,2334.8,46.678,0.0036205,0.0012919,3.6008
1672.5,2334.7,46.673,0.0036247,0.0013128,3.6007
1672.4,2334.7,46.668,0.0036302,0.0013367,3.6007
1672.3,2334.6,46.664,0.0036363,0.001363,3.6006
1672.2,2334.5,46.66,0.0036444,0.0013885,3.6005
1672,2334.5,46.656,0.0036533,0.0014087,3.6004
1671.9,2334.4,46.652,0.0036601,0.0014201,3.6004
1671.8,2334.3,46.648,0.0036638,0.0014248,3.6003
1671.6,2334.3,46.645,0.0036665,0.0014277,3.6002
1671.5,2334.2,46.641,0.0036693,0.0014318,3.6002
1671.4,2334.1,46.638,0.0036715,0.0014382,3.6001
1671.2,2334.1,46.634,0.003673,0.0014453,3.6001
1671.1,2334,46.631,0.003673,0.0014493,3.6
1671,2333.9,46.627,0.0036696,0.001449,3.6
1670.8,2333.9,46.624,0.0036638,0.0014459,3.5999
1670.7,2333.8,46.62,0.0036558,0.0014415,3.5999
1670.6,2333.8,46.617,0.0036464,0.0014386,3.5998
1670.5,2333.7,46.613,0.0036378,0.0014364,3.5998
1670.3,2333.6,46.609,0.0036281,0.0014328,3.5997
1670.2,2333.6,46.606,0.0036148,0.0014276,3.5997
1670.1,2333.5,46.602,0.0035984,0.0014207,3.5996
1669.9,2333.4,46.599,0.0035794,0.0013772,3.5996
1669.8,2333.4,46.596,0.0035585,0.0013344,3.5996
1669.7,2333.3,46.593,0.0035371,0.0013208,3.5996
1669.6,2333.2,46.589,0.0035149,0.0013154,3.5995
1669.4,2333.2,46.586,0.0034911,0.0013107,3.5995
1669.3,2333.1,46.582,0.0034664,0.0013031,3.5995
1669.2,2333.1,46.577,0.0034421,0.0012907,3.5995
1669.1,2333,46.573,0.0034202,0.0012775,3.5994
1668.9,2332.9,46.569,0.0034008,0.0012682,3.5994
1668.8,2332.9,46.564,0.0033832,0.001263,3.5994
1668.7,2332.8,46.559,0.0033669,0.0012611,3.5994
1668.6,2332.8,46.555,0.0033521,0.0012606,3.5995
1668.5,2332.7,46.55,0.0033406,0.0012586,3.5995
1668.3,2332.6,46.545,0.003334,0.001258,3.5995
1668.2,2332.6,46.541,0.0033323,0.001262,3.5995
1668.1,2332.5,46.536,0.0033343,0.0012689,3.5995
1668,2332.5,46.531,0.0033383,0.0012769,3.5995
1667.8,2332.4,46.527,0.0033438,0.0012861,3.5995
1667.7,2332.3,46.522,0.0033517,0.001298,3.5995
1667.6,2332.3,46.517,0.0033607,0.0013113,3.5995
1667.5,2332.2,46.513,0.0033694,0.0013235,3.5995
1667.4,2332.2,46.508,0.0033775,0.0013356,3.5994
1667.2,2332.1,46.503,0.0033848,0.0013482,3.5994
1667.1,2332,46.499,0.0033915,0.001361,3.5993
1667,2332,46.494,0.0033984,0.0013725,3.5993
1666.9,2331.9,46.489,0.0034055,0.0013852,3.5992
1666.8,2331.9,46.484,0.0034136,0.0013998,3.5992
1666.6,2331.8,46.478,0.0034245,0.0014158,3.5991
1666.5,2331.8,46.473,0.0034374,0.0014332,3.5991
1666.4,2331.7,46.468,0.003452,0.0014514,3.599
1666.3,2331.6,46.463,0.0034685,0.0014708,3.599
1666.2,2331.6,46.457,0.003486,0.0014905,3.5989
1666.1,2331.5,46.452,0.0035044,0.00151,3.5989
1665.9,2331.5,46.447,0.0035245,0.001529,3.5989
1665.8,2331.4,46.441,0.0035461,0.0015453,3.5988
1665.7,2331.4,46.436,0.0035675,0.001559,3.5988
1665.6,2331.3,46.431,0.0035874,0.0015738,3.5988
1665.5,2331.2,46.425,0.0036061,0.0015883,3.5988
1665.4,2331.2,46.42,0.0036245,0.0015989,3.5987
1665.2,2331.1,46.415,0.0036432,0.0016063,3.5987
1665.1,2331.1,46.409,0.0036621,0.0016134,3.5987
1665,2331,46.404,0.0036817,0.0016218,3.5986
1664.9,2330.9,46.399,0.0037016,0.0016302,3.5986
1664.8,2330.9,46.394,0.0037208,0.0016368,3.5985
1664.6,2330.8,46.389,0.0037408,0.0016403,3.5985
1664.5,2330.8,46.384,0.003764,0.001638,3.5984
1664.4,2330.7,46.379,0.0037894,0.0016303,3.5984
1664.3,2330.6,46.375,0.0038176,0.0016194,3.5983
1664.1,2330.6,46.37,0.0038516,0.0016049,3.5983
1664,2330.5,46.366,0.0038915,0.0015878,3.5982
1663.9,2330.5,46.361,0.0039348,0.0015701,3.5981
1663.8,2330.4,46.357,0.0039784,0.0015528,3.5981
1663.7,2330.3,46.353,0.0040226,0.0015346,3.598
1663.5,2330.3,46.348,0.0040678,0.0015168,3.598
1663.4,2330.2,46.344,0.0041118,0.0015041,3.598
1663.3,2330.2,46.34,0.004154,0.0014972,3.5979
1663.2,2330.1,46.335,0.0041948,0.0014949,3.5979
1663,2330,46.33,0.0042334,0.0014976,3.5979
1662.9,2330,46.326,0.0042696,0.0015055,3.5979
1662.8,2329.9,46.321,0.0043035,0.0015177,3.5978
1662.7,2329.9,46.317,0.0043344,0.0015304,3.5978
1662.5,2329.8,46.312,0.0043612,0.0015405,3.5978
1662.4,2329.7,46.308,0.004383,0.0015454,3.5978
1662.3,2329.7,46.303,0.0043988,0.0015433,3.5977
1662.2,2329.6,46.299,0.0044095,0.0015363,3.5977
1662,2329.5,46.295,0.0044176,0.0015261,3.5977
1661.9,2329.5,46.291,0.0044258,0.0015129,3.5976
1661.8,2329.4,46.286,0.0044351,0.001497,3.5976
1661.7,2329.4,46.282,0.0044475,0.0014769,3.5976
1661.5,2329.3,46.279,0.0044639,0.0014535,3.5975
1661.4,2329.2,46.275,0.0044834,0.0014294,3.5975
1661.3,2329.2,46.271,0.0045032,0.001406,3.5975
1661.2,2329.1,46.266,0.0045219,0.0013856,3.5975
1661,2329.1,46.262,0.0045415,0.0013685,3.5975
1660.9,2329,46.257,0.0045634,0.0013529,3.5975
1660.8,2328.9,46.253,0.0045861,0.001339,3.5976
1660.7,2328.9,46.249,0.004608,0.0013277,3.5976
1660.5,2328.8,46.245,0.0046276,0.0013195,3.5977
1660.4,2328.7,46.24,0.004644,0.0013157,3.5977
1660.3,2328.7,46.236,0.0046594,0.0013153,3.5978
1660.1,2328.6,46.233,0.0046734,0.0013162,3.5979
1660,2328.6,46.229,0.0046839,0.0013179,3.598
1659.9,2328.5,46.225,0.0046923,0.0013181,3.5981
1659.8,2328.4,46.221,0.0047007,0.001315,3.5982
1659.6,2328.4,46.218,0.0047101,0.0013082,3.5983
1659.5,2328.3,46.214,0.0047182,0.0012972,3.5984
1659.4,2328.2,46.21,0.0047227,0.0012831,3.5986
1659.2,2328.2,46.205,0.0047239,0.0012688,3.5987
1659.1,2328.1,46.201,0.0047214,0.0012555,3.5988
1659,2328.1,46.197,0.0047173,0.001244,3.599
1658.9,2328,46.193,0.0047148,0.0012315,3.5991
1658.7,2327.9,46.189,0.0047152,0.0012162,3.5993
1658.6,2327.9,46.184,0.0047172,0.0012009,3.5994
1658.5,2327.8,46.18,0.0047174,0.0011859,3.5996
1658.4,2327.7,46.175,0.0047152,0.0011698,3.5997
1658.2,2327.7,46.171,0.0047108,0.0011507,3.5998
1658.1,2327.6,46.166,0.0047036,0.0011272,3.6
1658,2327.6,46.162,0.0046945,0.0011022,3.6001
1657.9,2327.5,46.158,0.0046844,0.0010787,3.6003
1657.7,2327.4,46.153,0.0046756,0.0010573,3.6004
1657.6,2327.4,46.149,0.0046721,0.0010394,3.6006
1657.5,2327.3,46.145,0.0046737,0.0010259,3.6007
1657.4,2327.2,46.14,0.004678,0.001017,3.6009
1657.2,2327.2,46.136,0.0046844,0.0010105,3.601
1657.1,2327.1,46.131,0.0046922,0.0010055,3.6012
1657,2327.1,46.127,0.0047015,0.0010021,3.6013
1656.9,2327,46.123,0.0047126,0.00099849,3.6015
1656.7,2326.9,46.12,0.0047247,0.00099377,3.6016
1656.6,2326.9,46.116,0.0047371,0.00098878,3.6018
1656.5,2326.8,46.112,0.0047494,0.00098655,3.6019
1656.3,2326.7,46.108,0.0047614,0.0009869,3.6021
1656.2,2326.7,46.105,0.0047722,0.00098913,3.6022
1656.1,2326.6,46.101,0.0047805,0.00099456,3.6023
1655.9,2326.5,46.097,0.0047851,0.0010016,3.6025
1655.8,2326.5,46.093,0.0047863,0.0010094,3.6026
1655.7,2326.4,46.089,0.004785,0.0010157,3.6027
1655.6,2326.4,46.085,0.004779,0.0010199,3.6028
1655.4,2326.3,46.081,0.0047673,0.0010249,3.6029
1655.3,2326.2,46.077,0.0047526,0.0010308,3.603
1655.2,2326.2,46.073,0.0047382,0.001036,3.6031
1655,2326.1,46.069,0.0047241,0.0010397,3.6032
1654.9,2326,46.065,0.0047105,0.0010411,3.6033
1654.8,2326,46.061,0.0046961,0.0010405,3.6034
1654.7,2325.9,46.057,0.0046775,0.0010386,3.6035
1654.5,2325.8,46.053,0.0046528,0.0010352,3.6036
1654.4,2325.8,46.049,0.0046232,0.0010303,3.6037
1654.3,2325.7,46.045,0.0045919,0.0010255,3.6038
1654.2,2325.7,46.041,0.0045615,0.0010209,3.6039
1654,2325.6,46.037,0.0045312,0.0010185,3.604
1653.9,2325.5,46.033,0.0044995,0.0010219,3.6041
1653.8,2325.5,46.028,0.0044668,0.0010304,3.6042
1653.6,2325.4,46.025,0.0044356,0.0010427,3.6044
1653.5,2325.3,46.021,0.0044076,0.001057,3.6045
