2982.4,2976.4,98.685,0.003027,-0.0014136,1.1684
2982.5,2976.4,98.684,0.0030395,-0.001434,1.1698
2982.5,2976.5,98.683,0.003053,-0.0014627,1.1712
2982.5,2976.5,98.683,0.0030677,-0.0014903,1.1726
2982.5,2976.6,98.682,0.0030846,-0.0015144,1.174
2982.6,2976.7,98.682,0.0031033,-0.0015342,1.1754
2982.6,2976.7,98.681,0.0031225,-0.0015502,1.1768
2982.6,2976.8,98.681,0.0031402,-0.0015633,1.1782
2982.6,2976.9,98.681,0.0031555,-0.0015731,1.1797
2982.7,2976.9,98.68,0.0031698,-0.0015799,1.1811
2982.7,2977,98.68,0.003183,-0.0015846,1.1825
2982.7,2977,98.679,0.0031941,-0.0015778,1.1839
2982.7,2977.1,98.678,0.0032038,-0.0015716,1.1853
2982.8,2977.2,98.678,0.0032111,-0.001574,1.1867
2982.8,2977.2,98.678,0.0032157,-0.0015796,1.1882
2982.8,2977.3,98.678,0.0032196,-0.0015861,1.1897
2982.8,2977.4,98.678,0.0032229,-0.0015917,1.1911
2982.9,2977.4,98.678,0.0032271,-0.001596,1.1927
2982.9,2977.5,98.678,0.0032332,-0.001599,1.1942
2982.9,2977.5,98.679,0.0032407,-0.0016009,1.1957
2982.9,2977.6,98.68,0.0032485,-0.0016023,1.1972
2983,2977.7,98.68,0.0032592,-0.0016041,1.1988
2983,2977.7,98.681,0.0032731,-0.0016068,1.2003
2983,2977.8,98.681,0.0032872,-0.0016101,1.2019
2983,2977.8,98.682,0.0033016,-0.0016144,1.2034
2983.1,2977.9,98.682,0.0033161,-0.0016202,1.205
2983.1,2978,98.682,0.0033295,-0.001627,1.2066
2983.1,2978,98.682,0.0033414,-0.001635,1.2081
2983.1,2978.1,98.682,0.0033533,-0.0016444,1.2097
2983.1,2978.2,98.682,0.003369,-0.0016557,1.2113
2983.2,2978.2,98.682,0.0033897,-0.0016694,1.2128
2983.2,2978.3,98.681,0.0034135,-0.0016851,1.2144
2983.2,2978.3,98.68,0.0034401,-0.0016921,1.216
2983.2,2978.4,98.68,0.0034688,-0.0017015,1.2175
2983.3,2978.5,98.679,0.003498,-0.0017209,1.2191
2983.3,2978.5,98.678,0.003528,-0.001744,1.2207
2983.3,2978.6,98.677,0.0035589,-0.0017687,1.2222
2983.3,2978.6,98.676,0.0035916,-0.0017836,1.2238
2983.4,2978.7,98.675,0.0036256,-0.0017874,1.2254
2983.4,2978.8,98.674,0.003661,-0.0018024,1.2269
2983.4,2978.8,98.672,0.0036996,-0.0018211,1.2285
2983.4,2978.9,98.671,0.0037417,-0.0018329,1.2301
2983.4,2979,98.67,0.0037869,-0.0018431,1.2317
2983.5,2979,98.668,0.0038322,-0.0018501,1.2332
2983.5,2979.1,98.666,0.003875,-0.0018587,1.2348
2983.5,2979.2,98.664,0.0039142,-0.001866,1.2363
2983.5,2979.2,98.662,0.00395,-0.0018717,1.2379
2983.6,2979.3,98.659,0.0039824,-0.0018783,1.2394
2983.6,2979.3,98.657,0.0040111,-0.0018866,1.2409
2983.6,2979.4,98.653,0.0040357,-0.001901,1.2425
2983.6,2979.5,98.65,0.0040564,-0.0019241,1.244
2983.6,2979.5,98.648,0.004075,-0.0019542,1.2455
2983.7,2979.6,98.645,0.0040904,-0.0019883,1.2471
2983.7,2979.7,98.642,0.0041023,-0.0020249,1.2486
2983.7,2979.7,98.64,0.0041138,-0.0020622,1.2502
2983.7,2979.8,98.637,0.0041269,-0.0020991,1.2518
2983.7,2979.9,98.635,0.0041422,-0.0021357,1.2534
2983.8,2979.9,98.633,0.0041578,-0.0021682,1.255
2983.8,2980,98.631,0.0041725,-0.0021974,1.2566
2983.8,2980,98.629,0.0041866,-0.0022246,1.2582
2983.8,2980.1,98.627,0.0041999,-0.002249,1.2598
2983.9,2980.2,98.625,0.0042133,-0.0022722,1.2614
2983.9,2980.2,98.623,0.0042258,-0.002294,1.263
2983.9,2980.3,98.621,0.0042363,-0.0023235,1.2647
2983.9,2980.4,98.62,0.0042448,-0.0023608,1.2663
2983.9,2980.4,98.618,0.0042501,-0.0023862,1.2679
2984,2980.5,98.617,0.0042512,-0.0023946,1.2696
2984,2980.6,98.615,0.0042477,-0.0024069,1.2712
2984,2980.6,98.614,0.0042397,-0.0024281,1.2729
2984,2980.7,98.612,0.0042303,-0.0024505,1.2745
2984,2980.7,98.611,0.0042213,-0.0024706,1.2762
2984,2980.8,98.61,0.0042127,-0.0024862,1.2779
2984.1,2980.9,98.609,0.0042042,-0.0024967,1.2796
2984.1,2980.9,98.608,0.0041939,-0.0025034,1.2813
2984.1,2981,98.607,0.0041791,-0.0025074,1.283
2984.1,2981.1,98.605,0.0041596,-0.0025097,1.2847
2984.1,2981.1,98.604,0.0041356,-0.0025111,1.2864
2984.2,2981.2,98.603,0.0041065,-0.0025123,1.2881
2984.2,2981.2,98.601,0.0040742,-0.0025137,1.2899
2984.2,2981.3,98.6,0.0040411,-0.0025151,1.2916
2984.2,2981.4,98.599,0.004007,-0.0025156,1.2934
2984.2,2981.4,98.598,0.0039737,-0.0025156,1.2952
2984.2,2981.5,98.597,0.0039425,-0.0025161,1.297
2984.3,2981.6,98.596,0.0039133,-0.0025168,1.2988
2984.3,2981.6,98.595,0.0038882,-0.0025187,1.3006
2984.3,2981.7,98.594,0.0038685,-0.0025229,1.3024
2984.3,2981.7,98.593,0.003851,-0.0025285,1.3042
2984.3,2981.8,98.592,0.0038333,-0.0025339,1.306
2984.4,2981.9,98.591,0.0038156,-0.0025389,1.3079
2984.4,2981.9,98.59,0.003797,-0.0025446,1.3097
2984.4,2982,98.589,0.0037772,-0.002551,1.3115
2984.4,2982.1,98.588,0.0037559,-0.0025575,1.3134
2984.4,2982.1,98.586,0.0037325,-0.0025642,1.3152
2984.4,2982.2,98.585,0.0037064,-0.002571,1.317
2984.5,2982.3,98.583,0.0036774,-0.0025664,1.3189
2984.5,2982.3,98.581,0.0036459,-0.0025514,1.3207
2984.5,2982.4,98.58,0.0036144,-0.0025475,1.3225
2984.5,2982.5,98.578,0.0035837,-0.0025459,1.3244
2984.5,2982.5,98.576,0.0035535,-0.0025492,1.3262
2984.5,2982.6,98.574,0.0035236,-0.0025624,1.328
2984.6,2982.6,98.572,0.0034932,-0.0025659,1.3299
2984.6,2982.7,98.57,0.0034623,-0.002556,1.3317
2984.6,2982.8,98.568,0.0034303,-0.0025437,1.3335
2984.6,2982.8,98.566,0.0033954,-0.0025322,1.3354
2984.6,2982.9,98.564,0.0033591,-0.0025237,1.3372
2984.6,2983,98.561,0.0033226,-0.0025199,1.339
2984.6,2983,98.558,0.0032857,-0.0025178,1.3409
2984.7,2983.1,98.556,0.0032495,-0.0025223,1.3427
2984.7,2983.2,98.553,0.0032155,-0.0025368,1.3446
2984.7,2983.2,98.551,0.0031841,-0.0025541,1.3465
2984.7,2983.3,98.548,0.0031551,-0.002571,1.3484
2984.7,2983.4,98.546,0.0031289,-0.002588,1.3503
2984.7,2983.4,98.543,0.0031063,-0.0026069,1.3522
2984.7,2983.5,98.541,0.0030873,-0.0026384,1.3541
2984.8,2983.6,98.539,0.0030718,-0.0026802,1.356
2984.8,2983.6,98.537,0.00306,-0.002722,1.3579
2984.8,2983.7,98.535,0.0030507,-0.0027597,1.3599
2984.8,2983.7,98.534,0.0030429,-0.0027922,1.3618
2984.8,2983.8,98.532,0.0030377,-0.0028196,1.3638
2984.8,2983.9,98.531,0.0030343,-0.0028426,1.3658
2984.8,2983.9,98.53,0.003033,-0.0028619,1.3678
2984.9,2984,98.529,0.0030348,-0.0028782,1.3698
2984.9,2984.1,98.528,0.003039,-0.0028929,1.3718
2984.9,2984.1,98.527,0.003046,-0.002908,1.3738
2984.9,2984.2,98.526,0.0030556,-0.0029237,1.3759
2984.9,2984.2,98.525,0.0030656,-0.0029399,1.3779
2984.9,2984.3,98.524,0.0030726,-0.0029561,1.38
2984.9,2984.4,98.523,0.0030767,-0.0029718,1.382
2984.9,2984.4,98.523,0.0030792,-0.0029864,1.3841
2985,2984.5,98.522,0.0030823,-0.0029996,1.3862
2985,2984.6,98.521,0.0030881,-0.0030116,1.3883
2985,2984.6,98.52,0.0030954,-0.0030226,1.3903
2985,2984.7,98.519,0.0031046,-0.0030333,1.3924
2985,2984.8,98.518,0.0031146,-0.0030433,1.3945
2985,2984.8,98.517,0.0031244,-0.0030523,1.3965
2985,2984.9,98.516,0.0031342,-0.0030611,1.3986
2985,2984.9,98.515,0.0031464,-0.00307,1.4006
2985,2985,98.514,0.0031619,-0.0030786,1.4027
2985.1,2985.1,98.514,0.0031782,-0.0030866,1.4048
2985.1,2985.1,98.513,0.0031914,-0.0030944,1.4069
2985.1,2985.2,98.511,0.0031984,-0.0031023,1.4089
2985.1,2985.3,98.51,0.0032006,-0.0031107,1.411
2985.1,2985.3,98.508,0.0032026,-0.0031193,1.413
2985.1,2985.4,98.506,0.0032039,-0.0031274,1.4151
2985.1,2985.5,98.505,0.0032032,-0.0031354,1.4172
2985.1,2985.5,98.503,0.0032016,-0.0031433,1.4193
2985.1,2985.6,98.502,0.003199,-0.0031506,1.4214
2985.1,2985.7,98.5,0.0031949,-0.0031574,1.4235
2985.2,2985.7,98.499,0.00319,-0.0031635,1.4256
2985.2,2985.8,98.497,0.003184,-0.0031691,1.4277
2985.2,2985.9,98.495,0.0031747,-0.003163,1.4298
2985.2,2985.9,98.494,0.0031639,-0.0031577,1.4319
2985.2,2986,98.492,0.0031527,-0.0031629,1.434
2985.2,2986.1,98.49,0.0031389,-0.0031715,1.4361
2985.2,2986.1,98.488,0.0031218,-0.0031796,1.4383
2985.2,2986.2,98.487,0.003104,-0.0031863,1.4404
2985.2,2986.3,98.485,0.0030872,-0.0031929,1.4426
2985.2,2986.3,98.483,0.0030723,-0.0031999,1.4447
2985.2,2986.4,98.481,0.0030596,-0.0032064,1.4468
2985.3,2986.5,98.479,0.0030464,-0.0032122,1.449
2985.3,2986.5,98.477,0.0030292,-0.0032167,1.4511
2985.3,2986.6,98.475,0.0030092,-0.0032197,1.4532
2985.3,2986.7,98.473,0.002988,-0.0032214,1.4554
2985.3,2986.7,98.471,0.0029665,-0.0032213,1.4576
2985.3,2986.8,98.47,0.0029465,-0.0032196,1.4598
2985.3,2986.9,98.468,0.0029263,-0.0032166,1.4619
2985.3,2986.9,98.466,0.002904,-0.0032121,1.4641
2985.3,2987,98.464,0.0028809,-0.0032065,1.4663
2985.3,2987.1,98.463,0.0028577,-0.0032003,1.4685
2985.3,2987.1,98.461,0.0028332,-0.0031933,1.4706
2985.3,2987.2,98.459,0.0028082,-0.003186,1.4728
2985.3,2987.3,98.457,0.0027853,-0.003179,1.475
2985.4,2987.3,98.456,0.0027651,-0.0031723,1.4773
2985.4,2987.4,98.454,0.0027455,-0.0031656,1.4795
2985.4,2987.5,98.453,0.0027272,-0.0031586,1.4817
2985.4,2987.5,98.452,0.0027105,-0.0031515,1.484
2985.4,2987.6,98.45,0.0026942,-0.003145,1.4863
2985.4,2987.7,98.449,0.0026778,-0.0031398,1.4885
2985.4,2987.7,98.448,0.0026599,-0.0031359,1.4908
2985.4,2987.8,98.446,0.0026402,-0.0031337,1.4931
2985.4,2987.9,98.444,0.0026193,-0.0031328,1.4954
2985.4,2987.9,98.443,0.0025965,-0.0031319,1.4978
2985.4,2988,98.441,0.0025722,-0.0031314,1.5001
2985.4,2988.1,98.44,0.0025465,-0.0031315,1.5024
2985.4,2988.1,98.438,0.002518,-0.0031319,1.5048
2985.4,2988.2,98.436,0.0024849,-0.0031222,1.5071
2985.4,2988.3,98.434,0.0024463,-0.0031037,1.5095
2985.4,2988.3,98.432,0.002403,-0.0030841,1.5119
2985.4,2988.4,98.429,0.0023569,-0.0030658,1.5142
2985.4,2988.5,98.426,0.0023088,-0.0030497,1.5166
2985.4,2988.6,98.423,0.002257,-0.0030364,1.5189
2985.4,2988.6,98.42,0.0022024,-0.0030273,1.5213
2985.4,2988.7,98.418,0.0021473,-0.0030247,1.5236
2985.4,2988.8,98.415,0.0020927,-0.0030265,1.526
2985.5,2988.8,98.412,0.0020382,-0.0030281,1.5284
2985.5,2988.9,98.409,0.0019829,-0.0030311,1.5308
2985.5,2989,98.406,0.0019278,-0.0030365,1.5332
2985.5,2989,98.403,0.0018734,-0.0030415,1.5357
2985.5,2989.1,98.4,0.0018192,-0.0030437,1.5381
2985.5,2989.2,98.396,0.0017654,-0.0030454,1.5405
2985.5,2989.2,98.393,0.0017131,-0.0030485,1.5429
2985.5,2989.3,98.39,0.0016617,-0.0030535,1.5453
2985.5,2989.4,98.387,0.0016108,-0.0030567,1.5477
2985.5,2989.4,98.383,0.0015612,-0.0030574,1.5501
2985.5,2989.5,98.379,0.0015149,-0.0030609,1.5525
2985.5,2989.6,98.376,0.0014727,-0.003067,1.5549
2985.5,2989.6,98.372,0.0014335,-0.0030729,1.5573
2985.5,2989.7,98.369,0.0013996,-0.0030848,1.5597
2985.5,2989.8,98.365,0.0013695,-0.0031011,1.5621
2985.5,2989.9,98.362,0.0013403,-0.0031175,1.5645
2985.5,2989.9,98.359,0.0013105,-0.0031317,1.5669
2985.5,2990,98.355,0.0012779,-0.0031447,1.5693
2985.5,2990.1,98.352,0.001243,-0.0031547,1.5718
2985.5,2990.1,98.349,0.0012089,-0.0031636,1.5742
2985.5,2990.2,98.346,0.0011768,-0.0031733,1.5767
2985.5,2990.3,98.343,0.0011475,-0.0031838,1.5792
2985.5,2990.3,98.339,0.0011208,-0.0031962,1.5817
2985.5,2990.4,98.336,0.001095,-0.0032081,1.5841
2985.5,2990.5,98.333,0.0010688,-0.0032302,1.5866
2985.5,2990.5,98.33,0.001041,-0.0032516,1.5891
2985.5,2990.6,98.327,0.0010115,-0.0032734,1.5916
2985.5,2990.7,98.324,0.00097998,-0.0032896,1.5941
2985.5,2990.7,98.321,0.00094708,-0.0032924,1.5967
2985.5,2990.8,98.318,0.00091506,-0.0033015,1.5992
2985.5,2990.9,98.315,0.00088467,-0.003309,1.6017
2985.5,2991,98.311,0.00085408,-0.0033069,1.6042
2985.5,2991,98.308,0.00082305,-0.0033126,1.6067
2985.5,2991.1,98.305,0.00079283,-0.0033171,1.6092
2985.5,2991.2,98.302,0.00076143,-0.0033115,1.6118
2985.5,2991.2,98.299,0.00072863,-0.0033015,1.6143
2985.4,2991.3,98.296,0.00069532,-0.0033035,1.6168
2985.4,2991.4,98.293,0.00066187,-0.0033188,1.6194
2985.4,2991.4,98.289,0.00062898,-0.0033366,1.6219
2985.4,2991.5,98.286,0.0005963,-0.003353,1.6245
2985.4,2991.6,98.283,0.00056368,-0.0033669,1.6271
2985.4,2991.6,98.28,0.00053206,-0.003366,1.6296
2985.4,2991.7,98.277,0.00050134,-0.003364,1.6322
2985.4,2991.8,98.274,0.00047114,-0.0033602,1.6348
2985.4,2991.9,98.271,0.00044264,-0.0033598,1.6374
2985.4,2991.9,98.268,0.00041723,-0.0033691,1.64
2985.4,2992,98.265,0.00039523,-0.003381,1.6427
2985.4,2992.1,98.262,0.00037414,-0.0033927,1.6453
2985.4,2992.1,98.259,0.00035139,-0.0034028,1.6479
2985.4,2992.2,98.256,0.00032678,-0.0034108,1.6506
2985.4,2992.3,98.253,0.00030093,-0.0034165,1.6532
2985.4,2992.4,98.25,0.00027497,-0.0034205,1.6559
2985.4,2992.4,98.247,0.00025103,-0.0034228,1.6585
2985.4,2992.5,98.245,0.00022927,-0.0034237,1.6612
2985.4,2992.6,98.242,0.00020844,-0.0034235,1.6639
2985.4,2992.7,98.239,0.00019018,-0.0034224,1.6666
2985.3,2992.7,98.237,0.00017562,-0.003421,1.6693
2985.3,2992.8,98.235,0.00016402,-0.0034193,1.672
2985.3,2992.9,98.232,0.00015511,-0.0034168,1.6747
2985.3,2993,98.23,0.00014903,-0.0034127,1.6774
2985.3,2993,98.228,0.00014768,-0.0034075,1.68
2985.3,2993.1,98.226,0.00014968,-0.0034026,1.6827
2985.3,2993.2,98.223,0.00015234,-0.0033986,1.6854
2985.3,2993.2,98.221,0.00015538,-0.0033958,1.6881
2985.3,2993.3,98.218,0.00016018,-0.0033937,1.6908
2985.3,2993.4,98.216,0.00016638,-0.0033917,1.6934
2985.3,2993.5,98.213,0.00017255,-0.0033893,1.6961
2985.3,2993.5,98.211,0.0001791,-0.0033867,1.6988
2985.2,2993.6,98.208,0.00018628,-0.0033837,1.7015
2985.2,2993.7,98.206,0.00019344,-0.0033798,1.7042
2985.2,2993.8,98.204,0.00019971,-0.0033749,1.707
2985.2,2993.8,98.202,0.00020608,-0.003369,1.7097
2985.2,2993.9,98.201,0.00021331,-0.0033626,1.7125
2985.2,2994,98.199,0.00022006,-0.0033562,1.7153
2985.2,2994.1,98.197,0.0002255,-0.0033494,1.7181
2985.2,2994.1,98.195,0.00022891,-0.0033426,1.7209
2985.2,2994.2,98.194,0.00023045,-0.0033365,1.7237
2985.1,2994.3,98.192,0.00023067,-0.0033311,1.7266
2985.1,2994.4,98.19,0.00022961,-0.0033259,1.7294
2985.1,2994.4,98.188,0.00022788,-0.0033212,1.7322
2985.1,2994.5,98.186,0.00022326,-0.0033171,1.7351
2985.1,2994.6,98.184,0.00021538,-0.0033133,1.7379
2985.1,2994.7,98.182,0.00020672,-0.0033096,1.7408
2985.1,2994.7,98.18,0.00019618,-0.0033064,1.7437
2985.1,2994.8,98.178,0.00018394,-0.0033036,1.7466
2985,2994.9,98.176,0.00017209,-0.0033008,1.7495
2985,2995,98.174,0.00016038,-0.003298,1.7524
2985,2995,98.172,0.00014878,-0.0032952,1.7554
2985,2995.1,98.17,0.00013623,-0.0032924,1.7583
2985,2995.2,98.168,0.00012148,-0.0032894,1.7612
2985,2995.3,98.166,0.00010619,-0.0032854,1.7642
2985,2995.3,98.164,9.3075e-05,-0.0032805,1.7672
2984.9,2995.4,98.163,8.2952e-05,-0.0032756,1.7701
2984.9,2995.5,98.161,7.3342e-05,-0.003271,1.7731
2984.9,2995.6,98.159,6.344e-05,-0.003267,1.7761
2984.9,2995.6,98.157,5.338e-05,-0.003264,1.779
2984.9,2995.7,98.154,4.2664e-05,-0.003262,1.782
2984.9,2995.8,98.152,3.0651e-05,-0.0032607,1.7849
2984.8,2995.9,98.149,1.6892e-05,-0.0032596,1.7879
2984.8,2995.9,98.147,2.5146e-06,-0.0032584,1.7908
2984.8,2996,98.144,-1.2105e-05,-0.0032563,1.7938
2984.8,2996.1,98.141,-2.7526e-05,-0.0032539,1.7967
2984.8,2996.2,98.138,-4.4962e-05,-0.0032515,1.7996
2984.8,2996.2,98.135,-6.4972e-05,-0.0032488,1.8026
2984.7,2996.3,98.132,-8.5908e-05,-0.0032467,1.8055
2984.7,2996.4,98.129,-0.00010625,-0.0032446,1.8084
2984.7,2996.5,98.126,-0.00012498,-0.0032413,1.8114
2984.7,2996.5,98.123,-0.00014459,-0.0032374,1.8144
2984.7,2996.6,98.12,-0.00016836,-0.0032342,1.8173
2984.7,2996.7,98.117,-0.00019678,-0.0032322,1.8203
2984.6,2996.8,98.114,-0.00022852,-0.0032308,1.8234
2984.6,2996.8,98.111,-0.00026175,-0.0032297,1.8264
2984.6,2996.9,98.108,-0.00029746,-0.0032291,1.8294
2984.6,2997,98.105,-0.00033599,-0.0032285,1.8325
2984.6,2997.1,98.101,-0.00037694,-0.0032271,1.8356
2984.5,2997.1,98.098,-0.00041964,-0.0032249,1.8386
2984.5,2997.2,98.095,-0.00046335,-0.0032213,1.8417
2984.5,2997.3,98.092,-0.00050784,-0.003216,1.8448
2984.5,2997.4,98.089,-0.00055163,-0.0032092,1.8479
2984.5,2997.4,98.086,-0.0005934,-0.0032014,1.851
2984.4,2997.5,98.083,-0.00063441,-0.0031938,1.8541
2984.4,2997.6,98.08,-0.00067523,-0.0031865,1.8572
2984.4,2997.7,98.076,-0.00071589,-0.0031793,1.8603
2984.4,2997.7,98.073,-0.00075723,-0.0031719,1.8634
2984.3,2997.8,98.07,-0.0007988,-0.0031638,1.8665
2984.3,2997.9,98.067,-0.00084047,-0.003155,1.8696
2984.3,2998,98.064,-0.00088145,-0.0031454,1.8727
2984.3,2998,98.061,-0.00091966,-0.003135,1.8759
2984.2,2998.1,98.059,-0.0009563,-0.0031241,1.8791
2984.2,2998.2,98.056,-0.0009921,-0.003113,1.8823
2984.2,2998.3,98.054,-0.0010282,-0.003102,1.8855
2984.2,2998.3,98.051,-0.0010676,-0.0030913,1.8888
2984.1,2998.4,98.049,-0.0011105,-0.0030806,1.892
2984.1,2998.5,98.047,-0.0011555,-0.0030697,1.8954
2984.1,2998.6,98.045,-0.001201,-0.0030576,1.8987
2984.1,2998.6,98.043,-0.0012457,-0.0030441,1.902
2984,2998.7,98.041,-0.00129,-0.0030298,1.9054
2984,2998.8,98.039,-0.0013343,-0.0030148,1.9087
2984,2998.9,98.036,-0.001381,-0.0029998,1.912
2984,2998.9,98.033,-0.001431,-0.0029854,1.9154
2983.9,2999,98.031,-0.0014825,-0.0029706,1.9187
2983.9,2999.1,98.028,-0.001535,-0.002955,1.922
2983.9,2999.2,98.025,-0.0015867,-0.002939,1.9253
2983.9,2999.2,98.022,-0.0016359,-0.002923,1.9286
2983.8,2999.3,98.019,-0.0016813,-0.002907,1.9319
2983.8,2999.4,98.017,-0.0017237,-0.0028901,1.9352
2983.8,2999.5,98.014,-0.0017636,-0.0028723,1.9385
2983.7,2999.6,98.012,-0.0018012,-0.0028539,1.9419
2983.7,2999.6,98.009,-0.0018365,-0.0028356,1.9452
2983.7,2999.7,98.006,-0.0018698,-0.0028177,1.9485
2983.6,2999.8,98.003,-0.0019025,-0.002802,1.9517
2983.6,2999.9,98,-0.001936,-0.0027781,1.955
2983.6,2999.9,97.996,-0.0019713,-0.0027576,1.9583
2983.6,3000,97.993,-0.0020082,-0.0027481,1.9616
2983.5,3000.1,97.989,-0.0020467,-0.0027421,1.9649
2983.5,3000.2,97.986,-0.0020854,-0.0027375,1.9682
2983.5,3000.2,97.982,-0.0021211,-0.0027336,1.9715
2983.4,3000.3,97.979,-0.002152,-0.0027299,1.9748
2983.4,3000.4,97.976,-0.0021804,-0.0027253,1.9782
2983.4,3000.5,97.973,-0.0022092,-0.0027197,1.9815
2983.3,3000.6,97.97,-0.0022388,-0.0027131,1.9849
2983.3,3000.6,97.967,-0.0022692,-0.0027057,1.9882
2983.3,3000.7,97.964,-0.002301,-0.0026983,1.9916
2983.2,3000.8,97.96,-0.0023349,-0.0026908,1.995
2983.2,3000.9,97.957,-0.0023686,-0.0026836,1.9984
2983.1,3000.9,97.954,-0.002402,-0.0026767,2.0017
2983.1,3001,97.95,-0.0024358,-0.0026692,2.0051
2983.1,3001.1,97.947,-0.0024711,-0.002649,2.0085
2983,3001.2,97.943,-0.0025082,-0.002618,2.0119
2983,3001.3,97.939,-0.0025444,-0.0025983,2.0152
2983,3001.3,97.936,-0.0025796,-0.0025818,2.0186
2982.9,3001.4,97.932,-0.002615,-0.0025708,2.022
2982.9,3001.5,97.928,-0.0026513,-0.0025697,2.0254
2982.9,3001.6,97.924,-0.002691,-0.0025702,2.0288
2982.8,3001.6,97.92,-0.0027363,-0.0025566,2.0322
2982.8,3001.7,97.916,-0.0027859,-0.0025313,2.0356
2982.7,3001.8,97.912,-0.0028369,-0.0025037,2.0391
2982.7,3001.9,97.908,-0.0028882,-0.0024764,2.0425
2982.7,3001.9,97.903,-0.0029396,-0.0024536,2.0459
2982.6,3002,97.899,-0.0029904,-0.0024494,2.0494
2982.6,3002.1,97.895,-0.0030381,-0.0024597,2.0528
2982.5,3002.2,97.891,-0.0030817,-0.0024714,2.0563
2982.5,3002.3,97.887,-0.0031234,-0.0024801,2.0597
2982.5,3002.3,97.883,-0.003163,-0.0024838,2.0632
2982.4,3002.4,97.879,-0.0032011,-0.002483,2.0666
2982.4,3002.5,97.875,-0.0032393,-0.0024785,2.0701
2982.3,3002.6,97.872,-0.0032792,-0.0024704,2.0736
2982.3,3002.7,97.868,-0.0033221,-0.0024591,2.0771
2982.2,3002.7,97.864,-0.0033668,-0.0024448,2.0806
2982.2,3002.8,97.86,-0.0034108,-0.0024283,2.0841
2982.1,3002.9,97.856,-0.003452,-0.0024107,2.0876
2982.1,3003,97.852,-0.0034898,-0.0023934,2.0911
2982.1,3003.1,97.848,-0.0035256,-0.0023662,2.0945
2982,3003.1,97.844,-0.0035586,-0.0023299,2.098
2982,3003.2,97.84,-0.003587,-0.0022933,2.1015
2981.9,3003.3,97.836,-0.0036101,-0.0022612,2.1049
2981.9,3003.4,97.832,-0.0036301,-0.0022338,2.1083
2981.8,3003.4,97.827,-0.0036491,-0.0022113,2.1117
2981.8,3003.5,97.823,-0.0036665,-0.0022042,2.1152
2981.7,3003.6,97.819,-0.0036833,-0.0022092,2.1186
2981.7,3003.7,97.815,-0.0036991,-0.0022153,2.122
2981.6,3003.8,97.811,-0.0037125,-0.002219,2.1255
2981.6,3003.8,97.807,-0.0037248,-0.0022194,2.1289
2981.5,3003.9,97.803,-0.0037392,-0.0022054,2.1324
2981.5,3004,97.798,-0.0037575,-0.0021892,2.1359
2981.4,3004.1,97.794,-0.0037808,-0.0021684,2.1394
2981.4,3004.1,97.79,-0.0038086,-0.0021384,2.1429
2981.3,3004.2,97.786,-0.0038389,-0.0021061,2.1464
2981.3,3004.3,97.781,-0.0038703,-0.0020747,2.1499
2981.2,3004.4,97.777,-0.0039017,-0.002058,2.1534
2981.2,3004.5,97.772,-0.0039323,-0.0020554,2.1569
2981.1,3004.5,97.768,-0.0039616,-0.0020558,2.1604
2981.1,3004.6,97.764,-0.0039886,-0.0020534,2.1639
2981,3004.7,97.759,-0.0040145,-0.0020339,2.1674
2981,3004.8,97.755,-0.0040394,-0.0020116,2.171
2980.9,3004.9,97.75,-0.0040643,-0.0019838,2.1745
2980.9,3004.9,97.746,-0.0040899,-0.0019488,2.178
2980.8,3005,97.741,-0.0041145,-0.0019264,2.1815
2980.7,3005.1,97.737,-0.0041362,-0.0019169,2.185
2980.7,3005.2,97.732,-0.0041555,-0.0019094,2.1885
2980.6,3005.3,97.728,-0.0041736,-0.0018996,2.192
2980.6,3005.3,97.724,-0.0041925,-0.0018869,2.1956
2980.5,3005.4,97.72,-0.0042129,-0.0018717,2.1991
2980.5,3005.5,97.716,-0.0042328,-0.0018544,2.2027
2980.4,3005.6,97.713,-0.0042533,-0.0018356,2.2063
2980.4,3005.6,97.709,-0.0042758,-0.0018153,2.21
2980.3,3005.7,97.705,-0.0042994,-0.0017942,2.2136
2980.2,3005.8,97.702,-0.0043217,-0.0017737,2.2173
2980.2,3005.9,97.698,-0.0043413,-0.0017544,2.2209
2980.1,3005.9,97.694,-0.0043596,-0.0017353,2.2246
2980.1,3006,97.691,-0.0043767,-0.0017156,2.2283
2980,3006.1,97.687,-0.004392,-0.0016953,2.232
2980,3006.2,97.684,-0.0044055,-0.0016756,2.2357
2979.9,3006.2,97.681,-0.0044186,-0.0016575,2.2394
2979.8,3006.3,97.677,-0.004432,-0.0016405,2.2431
2979.8,3006.4,97.674,-0.0044454,-0.0016244,2.2469
2979.7,3006.5,97.67,-0.0044583,-0.0016092,2.2506
2979.6,3006.5,97.667,-0.0044703,-0.0015941,2.2543
2979.6,3006.6,97.663,-0.0044803,-0.0015793,2.258
2979.5,3006.7,97.66,-0.0044899,-0.0015653,2.2618
2979.5,3006.8,97.657,-0.0045008,-0.0015521,2.2656
2979.4,3006.9,97.653,-0.0045118,-0.0015396,2.2693
2979.3,3006.9,97.65,-0.0045226,-0.0015285,2.2731
2979.3,3007,97.646,-0.004534,-0.0015183,2.2768
2979.2,3007.1,97.643,-0.0045472,-0.0015086,2.2806
2979.1,3007.2,97.639,-0.0045628,-0.0015002,2.2844
2979.1,3007.2,97.635,-0.0045796,-0.0014928,2.2882
